client timestamp,button,state,x,y
117395,Left,Drag,848,293
117415,Left,Drag,839,294
117435,Left,Drag,827,296
117454,Left,Drag,823,297
117465,Left,Released,823,297
117535,NoButton,Move,823,298
117554,NoButton,Move,828,310
117574,NoButton,Move,835,327
117594,NoButton,Move,843,348
117614,NoButton,Move,853,373
117634,NoButton,Move,866,406
117654,NoButton,Move,891,434
117675,NoButton,Move,927,451
117694,NoButton,Move,978,458
117714,NoButton,Move,1032,446
117734,NoButton,Move,1081,407
117754,NoButton,Move,1130,358
117774,NoButton,Move,1189,313
117794,NoButton,Move,1230,278
117814,NoButton,Move,1230,260
117834,NoButton,Move,1215,247
117854,NoButton,Move,1190,234
117874,NoButton,Move,1166,223
117895,NoButton,Move,1159,220
117987,NoButton,Move,1157,214
118003,NoButton,Move,1155,208
118018,NoButton,Move,1152,201
118034,NoButton,Move,1149,190
118051,NoButton,Move,1146,178
118066,NoButton,Move,1143,167
118083,NoButton,Move,1142,162
118114,Left,Pressed,1142,162
118179,Left,Drag,1152,166
118194,Left,Drag,1185,178
118210,Left,Drag,1236,198
118226,Left,Drag,1301,220
118243,Left,Drag,1377,244
118259,Left,Drag,1464,270
118275,Left,Drag,1558,294
118290,Left,Drag,1636,316
118306,Left,Drag,1687,332
118322,Left,Drag,1716,340
118338,Left,Drag,1722,341
118563,Left,Drag,1722,342
118566,Left,Released,1722,342
118580,NoButton,Move,1719,342
118594,NoButton,Move,1713,343
118610,NoButton,Move,1710,344
118626,NoButton,Move,1708,345
118690,NoButton,Move,1707,346
118706,NoButton,Move,1698,347
118722,NoButton,Move,1669,352
118738,NoButton,Move,1615,358
118754,NoButton,Move,1537,368
118770,NoButton,Move,1438,382
118786,NoButton,Move,1325,402
118802,NoButton,Move,1218,421
118818,NoButton,Move,1146,438
118834,NoButton,Move,1116,450
118852,NoButton,Move,1107,464
118866,NoButton,Move,1101,488
118882,NoButton,Move,1098,520
118898,NoButton,Move,1099,546
118914,NoButton,Move,1107,559
118930,NoButton,Move,1116,566
118954,NoButton,Move,1139,571
118975,NoButton,Move,1164,570
118994,NoButton,Move,1197,565
119014,NoButton,Move,1235,562
119034,NoButton,Move,1274,559
119054,NoButton,Move,1308,556
119075,NoButton,Move,1325,556
119094,NoButton,Move,1325,555
119236,Left,Pressed,1325,555
119302,Left,Released,1325,555
119376,Left,Pressed,1325,555
119446,Left,Released,1325,555
119515,NoButton,Move,1324,555
119534,NoButton,Move,1305,557
119554,NoButton,Move,1255,557
119574,NoButton,Move,1168,547
119595,NoButton,Move,1043,530
119614,NoButton,Move,891,519
119635,NoButton,Move,726,517
119654,NoButton,Move,551,517
119674,NoButton,Move,383,513
119694,NoButton,Move,276,507
119715,NoButton,Move,237,501
119735,NoButton,Move,234,500
119835,NoButton,Move,233,499
119854,NoButton,Move,225,495
119874,NoButton,Move,220,493
119894,NoButton,Move,220,492
119915,NoButton,Move,217,483
119935,NoButton,Move,215,473
119954,NoButton,Move,214,466
119970,NoButton,Move,213,465
120005,Left,Pressed,213,465
120050,Left,Drag,213,464
120082,Left,Released,213,464
120125,Left,Pressed,213,464
120209,Left,Released,213,464
120290,NoButton,Move,216,464
120306,NoButton,Move,234,466
120322,NoButton,Move,269,471
120338,NoButton,Move,327,475
120355,NoButton,Move,405,483
120371,NoButton,Move,489,487
120386,NoButton,Move,561,489
120402,NoButton,Move,612,488
120419,NoButton,Move,643,481
120434,NoButton,Move,654,478
120482,NoButton,Move,653,478
120498,NoButton,Move,639,479
120514,NoButton,Move,616,482
120530,NoButton,Move,584,487
120546,NoButton,Move,551,491
120562,NoButton,Move,515,494
120579,NoButton,Move,480,498
120594,NoButton,Move,452,501
120611,NoButton,Move,440,502
120675,NoButton,Move,439,502
120723,NoButton,Move,436,502
120738,NoButton,Move,429,503
120755,NoButton,Move,426,503
120803,Left,Pressed,426,503
120834,Left,Drag,426,502
120850,Left,Drag,448,491
120866,Left,Drag,487,462
120883,Left,Drag,534,414
120900,Left,Drag,579,358
120914,Left,Drag,606,307
120930,Left,Drag,624,259
120954,Left,Drag,642,207
120974,Left,Drag,647,190
120994,Left,Drag,647,188
121035,Left,Drag,647,187
121055,Left,Drag,645,181
121074,Left,Drag,637,170
121095,Left,Drag,624,160
121114,Left,Drag,619,157
121217,Left,Released,619,157
121374,NoButton,Move,630,162
121394,NoButton,Move,649,182
121414,NoButton,Move,679,215
121434,NoButton,Move,730,254
121454,NoButton,Move,797,284
121474,NoButton,Move,832,301
121495,NoButton,Move,828,309
121514,NoButton,Move,791,327
121534,NoButton,Move,720,356
121554,NoButton,Move,633,393
121575,NoButton,Move,541,435
121594,NoButton,Move,458,486
121614,NoButton,Move,394,544
121634,NoButton,Move,357,583
121654,NoButton,Move,348,599
121674,NoButton,Move,348,600
121734,NoButton,Move,353,602
121754,NoButton,Move,360,605
121775,NoButton,Move,368,613
121794,NoButton,Move,373,622
121814,NoButton,Move,374,630
121834,NoButton,Move,372,640
121854,NoButton,Move,367,651
121875,NoButton,Move,362,658
121894,NoButton,Move,357,663
121914,NoButton,Move,355,665
121935,NoButton,Move,355,666
122178,NoButton,Move,354,667
122195,NoButton,Move,351,673
122210,NoButton,Move,348,678
122227,NoButton,Move,345,684
122242,NoButton,Move,340,689
122259,NoButton,Move,339,691
122275,NoButton,Move,338,693
122290,NoButton,Move,338,694
122307,NoButton,Move,337,695
122322,NoButton,Move,336,696
122329,Left,Pressed,336,696
122403,Left,Drag,351,694
122419,Left,Drag,381,688
122434,Left,Drag,423,677
122451,Left,Drag,487,660
122468,Left,Drag,580,631
122483,Left,Drag,690,597
122498,Left,Drag,804,563
122514,Left,Drag,908,535
122530,Left,Drag,998,514
122546,Left,Drag,1084,499
122562,Left,Drag,1176,479
122578,Left,Drag,1262,461
122594,Left,Drag,1323,448
122610,Left,Drag,1351,439
122626,Left,Drag,1368,430
122642,Left,Drag,1382,417
122658,Left,Drag,1389,405
122674,Left,Drag,1392,399
122691,Left,Drag,1393,396
122693,Left,Drag,1393,395
122694,Left,Released,1393,395
122707,NoButton,Move,1398,392
122723,NoButton,Move,1416,383
122739,NoButton,Move,1451,371
122755,NoButton,Move,1498,354
122770,NoButton,Move,1537,341
122786,NoButton,Move,1551,336
122866,NoButton,Move,1553,337
122882,NoButton,Move,1557,339
122899,NoButton,Move,1567,339
122914,NoButton,Move,1576,339
122930,NoButton,Move,1582,338
122954,NoButton,Move,1593,338
122975,NoButton,Move,1617,338
122995,NoButton,Move,1641,336
123015,NoButton,Move,1659,333
123034,NoButton,Move,1668,331
123054,NoButton,Move,1669,330
123102,Left,Pressed,1669,330
123174,Left,Drag,1665,331
123194,Left,Drag,1629,343
123215,Left,Drag,1551,369
123235,Left,Drag,1407,404
123255,Left,Drag,1205,456
123276,Left,Drag,965,512
123295,Left,Drag,716,569
123315,Left,Drag,508,619
123335,Left,Drag,383,650
123355,Left,Drag,345,663
123375,Left,Drag,344,664
123494,Left,Drag,342,664
123515,Left,Drag,336,667
123534,Left,Drag,335,668
123638,Left,Released,335,668
123755,NoButton,Move,345,665
123774,NoButton,Move,371,656
123794,NoButton,Move,408,643
123815,NoButton,Move,445,628
123834,NoButton,Move,487,604
123854,NoButton,Move,543,576
123875,NoButton,Move,609,537
123894,NoButton,Move,669,502
123915,NoButton,Move,703,488
123934,NoButton,Move,713,485
123955,NoButton,Move,728,482
123970,NoButton,Move,757,476
123986,NoButton,Move,806,467
124002,NoButton,Move,870,458
124019,NoButton,Move,938,448
124033,NoButton,Move,1006,437
124049,NoButton,Move,1077,427
124065,NoButton,Move,1134,418
124082,NoButton,Move,1162,409
124097,NoButton,Move,1165,407
124328,Left,Pressed,1165,407
124393,Left,Released,1165,407
124467,Left,Pressed,1165,407
124538,Left,Released,1165,407
124625,NoButton,Move,1159,409
124643,NoButton,Move,1147,414
124657,NoButton,Move,1131,420
124673,NoButton,Move,1119,424
124689,NoButton,Move,1116,424
124738,NoButton,Move,1105,427
124753,NoButton,Move,1075,433
124770,NoButton,Move,1033,434
124786,NoButton,Move,985,431
124802,NoButton,Move,939,415
124817,NoButton,Move,883,379
124833,NoButton,Move,803,333
124849,NoButton,Move,700,290
124865,NoButton,Move,597,265
124881,NoButton,Move,503,251
124897,NoButton,Move,434,249
124914,NoButton,Move,390,252
124930,NoButton,Move,373,254
124955,NoButton,Move,372,254
125015,NoButton,Move,357,256
125035,NoButton,Move,339,260
125054,NoButton,Move,330,262
125075,NoButton,Move,327,262
125095,NoButton,Move,317,259
125114,NoButton,Move,294,247
125135,NoButton,Move,273,230
125155,NoButton,Move,259,217
125175,NoButton,Move,256,214
125234,NoButton,Move,256,212
125241,NoButton,Move,256,210
125241,Left,Pressed,256,210
125254,Left,Drag,256,204
125275,Left,Drag,256,203
125342,Left,Released,256,203
125474,NoButton,Move,256,199
125494,NoButton,Move,256,196
125614,NoButton,Move,258,195
125634,NoButton,Move,258,194
125697,Left,Pressed,258,194
125754,Left,Drag,258,193
125792,Left,Released,258,193
125814,NoButton,Move,259,193
125834,NoButton,Move,282,202
125855,NoButton,Move,327,219
125874,NoButton,Move,402,245
125894,NoButton,Move,499,290
125914,NoButton,Move,606,349
125934,NoButton,Move,705,401
125954,NoButton,Move,774,433
125971,NoButton,Move,798,445
125986,NoButton,Move,804,448
126067,NoButton,Move,828,443
126082,NoButton,Move,881,425
126099,NoButton,Move,930,401
126114,NoButton,Move,956,378
126130,NoButton,Move,960,361
126146,NoButton,Move,953,351
126163,NoButton,Move,933,345
126178,NoButton,Move,891,341
126195,NoButton,Move,818,337
126210,NoButton,Move,741,333
126227,NoButton,Move,696,333
126243,NoButton,Move,693,333
126274,NoButton,Move,713,331
126290,NoButton,Move,762,326
126306,NoButton,Move,840,316
126322,NoButton,Move,929,301
126339,NoButton,Move,1000,283
126354,NoButton,Move,1025,271
126370,NoButton,Move,1023,265
126386,NoButton,Move,1001,259
126402,NoButton,Move,949,253
126419,NoButton,Move,867,247
126434,NoButton,Move,766,253
126450,NoButton,Move,653,269
126467,NoButton,Move,533,294
126482,NoButton,Move,412,321
126499,NoButton,Move,306,341
126514,NoButton,Move,235,352
126530,NoButton,Move,212,355
126546,NoButton,Move,211,355
126808,Left,Pressed,211,355
126819,Left,Drag,212,355
126835,Left,Drag,224,355
126850,Left,Drag,252,355
126867,Left,Drag,307,349
126883,Left,Drag,401,334
126899,Left,Drag,528,306
126916,Left,Drag,678,279
126931,Left,Drag,834,256
126955,Left,Drag,1044,233
126974,Left,Drag,1158,220
126994,Left,Drag,1216,214
127015,Left,Drag,1248,211
127034,Left,Drag,1263,208
127075,Left,Drag,1264,207
127095,Left,Drag,1277,205
127114,Left,Drag,1281,204
127215,Left,Drag,1290,202
127235,Left,Drag,1297,200
127254,Left,Drag,1302,199
127275,Left,Drag,1314,199
127294,Left,Drag,1327,197
127315,Left,Drag,1341,196
127335,Left,Drag,1353,196
127354,Left,Drag,1359,196
127375,Left,Drag,1362,196
127394,Left,Drag,1363,196
127414,Left,Drag,1364,196
127469,Left,Released,1364,196
127574,NoButton,Move,1362,196
127595,NoButton,Move,1326,211
127614,NoButton,Move,1226,252
127634,NoButton,Move,1086,304
127654,NoButton,Move,996,353
127674,NoButton,Move,978,373
127694,NoButton,Move,972,381
127715,NoButton,Move,963,389
127734,NoButton,Move,934,409
127754,NoButton,Move,893,429
127774,NoButton,Move,876,434
127795,NoButton,Move,876,423
127814,NoButton,Move,888,376
127834,NoButton,Move,918,324
127854,NoButton,Move,962,271
127874,NoButton,Move,1008,226
127894,NoButton,Move,1061,193
127915,NoButton,Move,1110,171
127935,NoButton,Move,1134,157
127955,NoButton,Move,1139,151
127987,NoButton,Move,1139,149
128003,NoButton,Move,1134,145
128018,NoButton,Move,1126,143
128034,NoButton,Move,1122,143
128098,NoButton,Move,1120,142
128115,NoButton,Move,1114,141
128130,NoButton,Move,1103,140
128146,NoButton,Move,1098,139
128182,Left,Pressed,1098,139
128255,Left,Released,1098,139
128310,Left,Pressed,1098,139
128381,Left,Released,1098,139
128402,NoButton,Move,1097,151
128419,NoButton,Move,1095,177
128434,NoButton,Move,1089,212
128450,NoButton,Move,1072,262
128466,NoButton,Move,1039,320
128482,NoButton,Move,993,384
128498,NoButton,Move,949,432
128514,NoButton,Move,938,445
128594,NoButton,Move,946,445
128610,NoButton,Move,975,445
128627,NoButton,Move,1023,454
128642,NoButton,Move,1094,481
128660,NoButton,Move,1201,533
128674,NoButton,Move,1287,580
128690,NoButton,Move,1379,632
128706,NoButton,Move,1457,695
128722,NoButton,Move,1514,739
128738,NoButton,Move,1551,757
128755,NoButton,Move,1565,760
128898,NoButton,Move,1566,760
128914,NoButton,Move,1576,762
128931,NoButton,Move,1593,769
128955,NoButton,Move,1602,772
128975,NoButton,Move,1605,774
128994,NoButton,Move,1617,784
129014,NoButton,Move,1626,790
129035,NoButton,Move,1626,791
129054,NoButton,Move,1632,793
129075,NoButton,Move,1643,797
129094,NoButton,Move,1647,798
129121,Left,Pressed,1647,798
129204,Left,Released,1647,798
129275,Left,Pressed,1647,798
129359,Left,Released,1647,798
129435,NoButton,Move,1651,799
129454,NoButton,Move,1654,799
129474,NoButton,Move,1661,799
129495,NoButton,Move,1668,800
129504,NoButton,Move,1674,801
129504,Left,Pressed,1674,801
129514,Left,Drag,1681,802
129534,Left,Drag,1683,802
129594,Left,Released,1683,802
129654,Left,Pressed,1683,802
129739,Left,Released,1683,802
129775,NoButton,Move,1668,801
129795,NoButton,Move,1633,791
129815,NoButton,Move,1555,763
129834,NoButton,Move,1432,713
129855,NoButton,Move,1293,658
129875,NoButton,Move,1193,621
129895,NoButton,Move,1149,613
129914,NoButton,Move,1137,612
129934,NoButton,Move,1135,611
129970,NoButton,Move,1127,610
129986,NoButton,Move,1102,605
130002,NoButton,Move,1074,603
130018,NoButton,Move,1063,602
130066,NoButton,Move,1073,607
130082,NoButton,Move,1108,625
130098,NoButton,Move,1172,652
130114,NoButton,Move,1243,682
130130,NoButton,Move,1336,724
130146,NoButton,Move,1451,772
130162,NoButton,Move,1558,805
130178,NoButton,Move,1635,819
130194,NoButton,Move,1662,820
130358,NoButton,Move,1664,820
130378,NoButton,Move,1670,818
130458,NoButton,Move,1675,817
130477,NoButton,Move,1679,817
130488,NoButton,Move,1680,817
130490,Left,Pressed,1680,817
130497,Left,Drag,1680,816
130578,Left,Released,1680,816
130638,Left,Pressed,1680,816
130710,Left,Released,1680,816
130738,NoButton,Move,1677,815
130758,NoButton,Move,1655,807
130778,NoButton,Move,1599,785
130798,NoButton,Move,1496,742
130818,NoButton,Move,1351,670
130838,NoButton,Move,1188,589
130858,NoButton,Move,1044,520
130877,NoButton,Move,963,479
130898,NoButton,Move,938,466
130918,NoButton,Move,936,465
130973,NoButton,Move,936,464
130989,NoButton,Move,936,454
131005,NoButton,Move,940,442
131021,NoButton,Move,958,434
131037,NoButton,Move,990,426
131053,NoButton,Move,1035,424
131069,NoButton,Move,1092,436
131085,NoButton,Move,1163,465
131101,NoButton,Move,1240,499
131117,NoButton,Move,1305,529
131133,NoButton,Move,1370,562
131149,NoButton,Move,1426,591
131165,NoButton,Move,1472,617
131181,NoButton,Move,1509,639
131197,NoButton,Move,1533,655
131213,NoButton,Move,1542,659
131261,NoButton,Move,1549,665
131277,NoButton,Move,1561,676
131293,NoButton,Move,1571,688
131310,NoButton,Move,1582,697
131325,NoButton,Move,1592,705
131342,NoButton,Move,1596,707
131470,NoButton,Move,1597,707
131528,Left,Pressed,1597,707
131581,Left,Released,1597,707
131635,Left,Pressed,1597,707
131701,Left,Released,1597,707
131739,NoButton,Move,1595,707
131759,NoButton,Move,1571,700
131778,NoButton,Move,1519,686
131798,NoButton,Move,1424,657
131817,NoButton,Move,1319,626
131837,NoButton,Move,1224,604
131858,NoButton,Move,1161,589
131877,NoButton,Move,1129,578
131897,NoButton,Move,1118,573
131917,NoButton,Move,1107,566
131937,NoButton,Move,1083,556
131958,NoButton,Move,1056,553
131974,NoButton,Move,1033,557
131990,NoButton,Move,1011,565
132005,NoButton,Move,978,576
132022,NoButton,Move,929,594
132037,NoButton,Move,879,615
132053,NoButton,Move,828,638
132069,NoButton,Move,783,658
132085,NoButton,Move,751,676
132101,NoButton,Move,729,688
132117,NoButton,Move,713,700
132133,NoButton,Move,702,706
132149,NoButton,Move,696,710
132170,NoButton,Move,694,711
132182,NoButton,Move,691,712
132197,NoButton,Move,688,713
132214,NoButton,Move,687,714
132230,NoButton,Move,685,715
132246,NoButton,Move,684,715
132303,Left,Pressed,684,715
132374,Left,Drag,684,716
132374,Left,Released,684,716
132390,NoButton,Move,683,717
132451,Left,Pressed,683,717
132518,Left,Released,683,717
132534,NoButton,Move,687,715
132550,NoButton,Move,717,703
132565,NoButton,Move,754,681
132581,NoButton,Move,812,643
132597,NoButton,Move,878,599
132613,NoButton,Move,930,569
132629,NoButton,Move,981,547
132646,NoButton,Move,1003,540
132662,NoButton,Move,1005,540
132788,NoButton,Move,996,541
132804,NoButton,Move,969,550
132821,NoButton,Move,938,568
132836,NoButton,Move,888,602
132853,NoButton,Move,835,650
132869,NoButton,Move,783,700
132885,NoButton,Move,730,741
132901,NoButton,Move,693,763
132916,NoButton,Move,684,768
133054,NoButton,Move,685,766
133076,NoButton,Move,690,757
133094,NoButton,Move,696,736
133114,NoButton,Move,696,720
133135,NoButton,Move,696,719
133238,Left,Pressed,696,719
133298,Left,Released,696,719
133358,Left,Pressed,696,719
133436,Left,Released,696,719
133575,NoButton,Move,698,718
133595,NoButton,Move,704,712
133614,NoButton,Move,707,702
133634,NoButton,Move,707,695
133654,NoButton,Move,707,694
133694,NoButton,Move,709,692
133715,NoButton,Move,744,657
133735,NoButton,Move,771,634
133755,NoButton,Move,829,571
133775,NoButton,Move,851,530
133794,NoButton,Move,851,526
133814,NoButton,Move,846,515
133834,NoButton,Move,834,493
133854,NoButton,Move,825,470
133874,NoButton,Move,816,454
133895,NoButton,Move,813,449
134002,NoButton,Move,816,445
134019,NoButton,Move,827,439
134035,NoButton,Move,834,436
134050,NoButton,Move,835,436
134098,NoButton,Move,839,436
134114,NoButton,Move,842,436
134130,NoButton,Move,844,434
134163,NoButton,Move,845,434
134211,Left,Pressed,845,434
134243,Left,Drag,848,434
134259,Left,Drag,864,433
134274,Left,Drag,894,432
134291,Left,Drag,938,432
134307,Left,Drag,993,432
134323,Left,Drag,1058,432
134339,Left,Drag,1130,431
134355,Left,Drag,1203,430
134370,Left,Drag,1261,433
134386,Left,Drag,1299,434
134402,Left,Drag,1317,434
134578,Left,Drag,1311,434
134595,Left,Drag,1299,433
134611,Left,Drag,1287,431
134633,Left,Drag,1272,430
134653,Left,Drag,1270,430
134674,Left,Drag,1269,430
134817,Left,Released,1269,430
135053,NoButton,Move,1248,432
135073,NoButton,Move,1187,443
135093,NoButton,Move,1122,461
135114,NoButton,Move,1080,480
135133,NoButton,Move,1045,502
135153,NoButton,Move,1011,535
135173,NoButton,Move,992,562
135193,NoButton,Move,991,565
135213,NoButton,Move,991,566
135233,NoButton,Move,1005,569
135253,NoButton,Move,1038,565
135273,NoButton,Move,1101,550
135293,NoButton,Move,1193,519
135313,NoButton,Move,1296,476
135333,NoButton,Move,1364,439
135353,NoButton,Move,1371,430
135374,NoButton,Move,1367,430
135393,NoButton,Move,1347,436
135413,NoButton,Move,1314,449
135433,NoButton,Move,1260,473
135453,NoButton,Move,1194,514
135473,NoButton,Move,1138,550
135493,NoButton,Move,1110,565
135513,NoButton,Move,1110,566
135534,NoButton,Move,1112,566
135553,NoButton,Move,1130,559
135573,NoButton,Move,1167,541
135593,NoButton,Move,1244,503
135613,NoButton,Move,1299,472
135633,NoButton,Move,1305,466
135653,NoButton,Move,1299,466
135673,NoButton,Move,1269,473
135694,NoButton,Move,1227,484
135713,NoButton,Move,1170,508
135733,NoButton,Move,1107,537
135753,NoButton,Move,1052,562
135773,NoButton,Move,1014,580
135793,NoButton,Move,999,588
135833,NoButton,Move,1002,588
135854,NoButton,Move,1016,583
135873,NoButton,Move,1018,582
135953,NoButton,Move,1014,583
135973,NoButton,Move,1005,587
135993,NoButton,Move,993,593
136013,NoButton,Move,986,598
136033,NoButton,Move,984,598
136054,Left,Pressed,984,598
136113,Left,Drag,986,598
136133,Left,Drag,999,597
136154,Left,Drag,1027,591
136173,Left,Drag,1083,577
136193,Left,Drag,1170,548
136213,Left,Drag,1256,512
136234,Left,Drag,1337,469
136253,Left,Drag,1417,433
136264,Left,Drag,1454,421
136264,Left,Released,1454,421
136273,NoButton,Move,1477,415
136293,NoButton,Move,1503,410
136313,NoButton,Move,1508,410
136333,NoButton,Move,1514,409
136353,NoButton,Move,1525,403
136373,NoButton,Move,1549,386
136393,NoButton,Move,1567,375
136414,NoButton,Move,1581,367
136433,NoButton,Move,1583,364
136473,NoButton,Move,1583,361
136493,NoButton,Move,1585,349
136513,NoButton,Move,1589,340
136534,NoButton,Move,1591,337
136553,NoButton,Move,1592,337
136596,Left,Pressed,1592,337
136634,Left,Drag,1587,338
136654,Left,Drag,1548,358
136674,Left,Drag,1471,396
136693,Left,Drag,1368,446
136713,Left,Drag,1256,496
136733,Left,Drag,1164,529
136754,Left,Drag,1110,550
136774,Left,Drag,1092,559
136834,Left,Drag,1089,562
136853,Left,Drag,1082,565
136874,Left,Drag,1074,570
136893,Left,Drag,1066,574
136914,Left,Drag,1065,574
136974,Left,Drag,1058,577
136994,Left,Drag,1049,581
137013,Left,Drag,1038,586
137035,Left,Drag,1030,588
137054,Left,Drag,1025,589
137073,Left,Drag,1020,590
137093,Left,Drag,1015,591
137113,Left,Drag,1014,591
137133,Left,Drag,1011,592
137154,Left,Drag,1009,592
137174,Left,Drag,1005,593
137194,Left,Drag,1004,593
137214,Left,Drag,1002,594
137226,Left,Released,1002,594
137293,NoButton,Move,993,596
137314,NoButton,Move,990,596
137413,NoButton,Move,987,592
137434,NoButton,Move,973,570
137454,NoButton,Move,939,544
137474,NoButton,Move,883,518
137493,NoButton,Move,798,477
137513,NoButton,Move,716,416
137533,NoButton,Move,649,363
137553,NoButton,Move,572,329
137573,NoButton,Move,509,310
137593,NoButton,Move,466,304
137614,NoButton,Move,454,304
137654,NoButton,Move,453,304
137673,NoButton,Move,444,303
137693,NoButton,Move,433,300
137713,NoButton,Move,417,293
137734,NoButton,Move,401,286
137753,NoButton,Move,387,276
137774,NoButton,Move,375,264
137794,NoButton,Move,358,245
137813,NoButton,Move,340,227
137834,NoButton,Move,329,217
137899,Left,Pressed,329,217
137969,Left,Released,329,217
138049,Left,Pressed,329,217
138114,Left,Released,329,217
138134,NoButton,Move,331,219
138153,NoButton,Move,354,238
138174,NoButton,Move,383,256
138193,NoButton,Move,429,277
138213,NoButton,Move,510,299
138234,NoButton,Move,603,318
138254,NoButton,Move,678,333
138273,NoButton,Move,723,342
138293,NoButton,Move,730,343
138333,NoButton,Move,726,346
138353,NoButton,Move,717,355
138373,NoButton,Move,705,384
138393,NoButton,Move,678,423
138413,NoButton,Move,625,465
138433,NoButton,Move,559,493
138453,NoButton,Move,511,506
138475,NoButton,Move,500,506
138494,NoButton,Move,493,505
138513,NoButton,Move,477,496
138533,NoButton,Move,459,487
138554,NoButton,Move,441,477
138574,NoButton,Move,433,474
138593,NoButton,Move,432,474
138613,NoButton,Move,431,473
138634,NoButton,Move,426,470
138654,NoButton,Move,422,468
138674,NoButton,Move,420,467
138727,Left,Pressed,420,467
138781,Left,Released,420,467
138795,NoButton,Move,421,467
138813,NoButton,Move,438,474
138834,NoButton,Move,459,478
138853,NoButton,Move,487,481
138873,NoButton,Move,522,483
138893,NoButton,Move,560,485
138913,NoButton,Move,602,487
138934,NoButton,Move,640,493
138953,NoButton,Move,667,499
138973,NoButton,Move,681,502
138993,NoButton,Move,711,504
139013,NoButton,Move,786,491
139033,NoButton,Move,884,473
139053,NoButton,Move,991,445
139074,NoButton,Move,1125,409
139093,NoButton,Move,1247,378
139114,NoButton,Move,1320,352
139133,NoButton,Move,1366,331
139153,NoButton,Move,1396,316
139174,NoButton,Move,1407,307
139194,NoButton,Move,1414,300
139214,NoButton,Move,1428,292
139233,NoButton,Move,1445,282
139254,NoButton,Move,1448,277
139293,NoButton,Move,1446,274
139334,NoButton,Move,1446,269
139354,NoButton,Move,1448,264
139373,NoButton,Move,1452,259
139393,NoButton,Move,1457,250
139414,NoButton,Move,1464,240
139433,NoButton,Move,1470,227
139454,NoButton,Move,1474,221
139513,Right,Pressed,1474,221
139567,Right,Released,1474,221
139633,NoButton,Move,1470,226
139654,NoButton,Move,1437,250
139673,NoButton,Move,1366,283
139693,NoButton,Move,1257,332
139713,NoButton,Move,1126,388
139733,NoButton,Move,1012,436
139753,NoButton,Move,954,469
139774,NoButton,Move,942,478
139793,NoButton,Move,923,486
139814,NoButton,Move,881,499
139833,NoButton,Move,807,523
139853,NoButton,Move,726,547
139873,NoButton,Move,651,568
139893,NoButton,Move,592,583
139914,NoButton,Move,535,596
139933,NoButton,Move,476,609
139953,NoButton,Move,404,623
139973,NoButton,Move,342,637
139993,NoButton,Move,298,650
140013,NoButton,Move,259,663
140033,NoButton,Move,228,674
140054,NoButton,Move,222,678
140073,NoButton,Move,220,684
140093,NoButton,Move,219,698
140113,NoButton,Move,218,716
140134,NoButton,Move,215,734
140153,NoButton,Move,213,751
140173,NoButton,Move,215,765
140194,NoButton,Move,217,777
140214,NoButton,Move,217,783
140234,NoButton,Move,216,791
140254,NoButton,Move,214,802
140274,NoButton,Move,213,808
140294,NoButton,Move,212,808
140348,Left,Pressed,212,808
140420,Left,Released,212,808
140491,Left,Pressed,212,808
140569,Left,Released,212,808
140633,NoButton,Move,237,796
140653,NoButton,Move,327,739
140673,NoButton,Move,465,640
140693,NoButton,Move,583,577
140714,NoButton,Move,654,562
140733,NoButton,Move,687,563
140754,NoButton,Move,715,565
140774,NoButton,Move,768,559
140793,NoButton,Move,822,543
140814,NoButton,Move,848,532
140834,NoButton,Move,859,528
140853,NoButton,Move,860,528
140913,NoButton,Move,858,518
140934,NoButton,Move,849,508
140953,NoButton,Move,843,506
140994,NoButton,Move,842,505
141014,NoButton,Move,837,493
141033,NoButton,Move,833,477
141053,NoButton,Move,830,460
141073,NoButton,Move,830,458
141116,Right,Pressed,830,458
141134,Right,Drag,830,457
141176,Right,Released,830,457
141274,NoButton,Move,826,463
141294,NoButton,Move,816,479
141314,NoButton,Move,801,496
141333,NoButton,Move,783,518
141353,NoButton,Move,761,540
141373,NoButton,Move,756,550
141434,NoButton,Move,752,557
141453,NoButton,Move,729,580
141474,NoButton,Move,693,613
141494,NoButton,Move,653,643
141513,NoButton,Move,627,661
141533,NoButton,Move,609,669
141553,NoButton,Move,587,677
141574,NoButton,Move,568,685
141593,NoButton,Move,560,689
141613,NoButton,Move,558,691
141634,NoButton,Move,550,694
141653,NoButton,Move,540,695
141673,NoButton,Move,528,699
141693,NoButton,Move,521,702
141713,NoButton,Move,519,703
141733,NoButton,Move,518,703
141890,Left,Pressed,518,703
141962,Left,Released,518,703
142034,NoButton,Move,527,701
142053,NoButton,Move,538,696
142074,NoButton,Move,549,691
142093,NoButton,Move,565,681
142113,NoButton,Move,580,669
142134,NoButton,Move,585,662
142254,NoButton,Move,573,666
142274,NoButton,Move,552,678
142293,NoButton,Move,534,694
142314,NoButton,Move,525,704
142333,NoButton,Move,524,706
142352,NoButton,Move,523,708
142352,Right,Pressed,523,708
142373,Right,Drag,522,709
142450,Right,Released,522,709
142553,NoButton,Move,523,709
142573,NoButton,Move,528,707
142593,NoButton,Move,535,704
142613,NoButton,Move,540,698
142633,NoButton,Move,548,693
142653,NoButton,Move,557,685
142674,NoButton,Move,572,665
142693,NoButton,Move,581,634
142713,NoButton,Move,573,602
142734,NoButton,Move,549,582
142753,NoButton,Move,518,574
