client timestamp,button,state,x,y
140889,NoButton,Move,387,294
140906,NoButton,Move,427,307
140923,NoButton,Move,479,321
140939,NoButton,Move,540,340
140956,NoButton,Move,618,366
140972,NoButton,Move,701,392
140989,NoButton,Move,786,417
141006,NoButton,Move,882,428
141023,NoButton,Move,966,428
141039,NoButton,Move,1029,422
141056,NoButton,Move,1079,400
141072,NoButton,Move,1116,380
141089,NoButton,Move,1156,360
141106,NoButton,Move,1206,341
141122,NoButton,Move,1250,329
141139,NoButton,Move,1291,322
141156,NoButton,Move,1330,318
141172,NoButton,Move,1357,317
141189,NoButton,Move,1380,317
141206,NoButton,Move,1416,317
141222,NoButton,Move,1450,320
141239,NoButton,Move,1484,322
141256,NoButton,Move,1513,323
141273,NoButton,Move,1522,323
141289,NoButton,Move,1523,323
141778,Right,Pressed,1523,323
141898,Right,Released,1523,323
141966,NoButton,Move,1523,322
141972,NoButton,Move,1522,322
141989,NoButton,Move,1512,322
142006,NoButton,Move,1503,324
142022,NoButton,Move,1488,329
142039,NoButton,Move,1471,334
142056,NoButton,Move,1451,342
142072,NoButton,Move,1430,349
142089,NoButton,Move,1386,361
142106,NoButton,Move,1309,374
142122,NoButton,Move,1227,388
142139,NoButton,Move,1171,399
142156,NoButton,Move,1144,416
142172,NoButton,Move,1142,420
142192,NoButton,Move,1142,421
142206,NoButton,Move,1142,422
142222,NoButton,Move,1144,425
142239,NoButton,Move,1148,429
142256,NoButton,Move,1156,436
142272,NoButton,Move,1159,438
142289,NoButton,Move,1160,440
142306,NoButton,Move,1160,441
142322,NoButton,Move,1154,441
142339,NoButton,Move,1146,441
142356,NoButton,Move,1130,441
142372,NoButton,Move,1102,436
142389,NoButton,Move,1043,422
142406,NoButton,Move,967,405
142422,NoButton,Move,903,390
142439,NoButton,Move,846,376
142456,NoButton,Move,793,363
142472,NoButton,Move,770,358
142489,NoButton,Move,765,356
142556,NoButton,Move,764,356
142572,NoButton,Move,757,353
142589,NoButton,Move,748,352
142606,NoButton,Move,738,351
142622,NoButton,Move,732,351
142639,NoButton,Move,727,351
142656,NoButton,Move,716,351
142673,NoButton,Move,704,351
142689,NoButton,Move,690,351
142706,NoButton,Move,672,351
142722,NoButton,Move,662,351
142739,NoButton,Move,660,351
142786,NoButton,Move,662,351
142786,Left,Pressed,662,351
142789,Left,Drag,663,351
142806,Left,Drag,664,351
142823,Left,Drag,665,351
142840,Left,Drag,666,351
142856,Left,Drag,668,351
142873,Left,Drag,671,351
142889,Left,Drag,681,354
142906,Left,Drag,691,356
142923,Left,Drag,702,357
142939,Left,Drag,721,359
142956,Left,Drag,748,362
142973,Left,Drag,790,367
142989,Left,Drag,865,381
143006,Left,Drag,956,397
143023,Left,Drag,1043,410
143040,Left,Drag,1124,418
143056,Left,Drag,1191,424
143073,Left,Drag,1228,425
143089,Left,Drag,1247,425
143106,Left,Drag,1254,425
143292,Left,Drag,1253,425
143306,Left,Drag,1246,425
143323,Left,Drag,1237,425
143339,Left,Drag,1227,424
143356,Left,Drag,1219,424
143373,Left,Drag,1215,424
143389,Left,Drag,1212,424
143406,Left,Drag,1211,424
143423,Left,Drag,1210,424
143554,Left,Released,1210,424
143573,NoButton,Move,1210,424
143632,NoButton,Move,1209,423
143639,NoButton,Move,1205,423
143656,NoButton,Move,1178,423
143673,NoButton,Move,1135,422
143689,NoButton,Move,1082,421
143706,NoButton,Move,1035,420
143722,NoButton,Move,1016,419
143739,NoButton,Move,1009,421
143756,NoButton,Move,1009,425
143772,NoButton,Move,1018,427
143789,NoButton,Move,1029,427
143806,NoButton,Move,1044,427
143822,NoButton,Move,1063,427
143839,NoButton,Move,1086,427
143856,NoButton,Move,1120,420
143872,NoButton,Move,1131,407
143889,NoButton,Move,1137,397
143906,NoButton,Move,1138,389
143922,NoButton,Move,1134,372
143939,NoButton,Move,1117,343
143956,NoButton,Move,1088,303
143972,NoButton,Move,1063,272
143989,NoButton,Move,1045,250
144006,NoButton,Move,1028,230
144022,NoButton,Move,1017,217
144039,NoButton,Move,1011,211
144056,NoButton,Move,1009,208
144228,NoButton,Move,1010,208
144239,NoButton,Move,1011,211
144256,NoButton,Move,1017,217
144272,NoButton,Move,1020,221
144289,NoButton,Move,1022,225
144306,NoButton,Move,1024,228
144322,NoButton,Move,1025,231
144339,NoButton,Move,1025,232
144356,NoButton,Move,1025,235
144372,NoButton,Move,1025,237
144389,NoButton,Move,1024,241
144406,NoButton,Move,1022,244
144422,NoButton,Move,1022,247
144439,NoButton,Move,1022,248
144456,NoButton,Move,1022,250
144472,NoButton,Move,1022,251
144522,NoButton,Move,1022,252
144620,NoButton,Move,1022,251
144624,NoButton,Move,1022,250
144639,NoButton,Move,1022,247
144656,NoButton,Move,1022,242
144672,NoButton,Move,1022,239
144689,NoButton,Move,1022,234
144706,NoButton,Move,1022,229
144722,NoButton,Move,1022,228
144739,NoButton,Move,1022,227
144786,Left,Pressed,1022,227
144938,Left,Released,1022,227
144972,NoButton,Move,1021,227
144975,NoButton,Move,1020,227
144989,NoButton,Move,1016,228
145006,NoButton,Move,1006,231
145023,NoButton,Move,989,236
145039,NoButton,Move,965,244
145056,NoButton,Move,927,257
145072,NoButton,Move,875,270
145089,NoButton,Move,826,283
145106,NoButton,Move,796,292
145122,NoButton,Move,791,297
145139,NoButton,Move,790,302
145156,NoButton,Move,790,308
145172,NoButton,Move,790,322
145189,NoButton,Move,790,344
145206,NoButton,Move,787,384
145223,NoButton,Move,780,431
145239,NoButton,Move,775,486
145256,NoButton,Move,772,555
145273,NoButton,Move,772,605
145289,NoButton,Move,772,646
145306,NoButton,Move,777,676
145322,NoButton,Move,778,686
145339,NoButton,Move,778,690
145356,NoButton,Move,778,691
145416,NoButton,Move,779,691
145422,NoButton,Move,780,691
145439,NoButton,Move,783,691
145456,NoButton,Move,785,690
145472,NoButton,Move,786,689
145489,NoButton,Move,787,689
145522,NoButton,Move,788,689
145535,NoButton,Move,788,688
145578,Left,Pressed,788,688
145698,Left,Released,788,688
145776,NoButton,Move,788,687
145789,NoButton,Move,791,682
145806,NoButton,Move,798,671
145823,NoButton,Move,815,649
145839,NoButton,Move,839,613
145856,NoButton,Move,866,579
145872,NoButton,Move,888,549
145889,NoButton,Move,921,514
145906,NoButton,Move,969,477
145922,NoButton,Move,1028,448
145939,NoButton,Move,1101,427
145956,NoButton,Move,1178,413
145972,NoButton,Move,1263,398
145989,NoButton,Move,1344,385
146006,NoButton,Move,1416,377
146023,NoButton,Move,1463,372
146039,NoButton,Move,1491,369
146056,NoButton,Move,1505,365
146072,NoButton,Move,1509,362
146089,NoButton,Move,1511,359
146106,NoButton,Move,1514,355
146122,NoButton,Move,1518,351
146139,NoButton,Move,1523,348
146156,NoButton,Move,1527,345
146172,NoButton,Move,1529,344
146258,NoButton,Move,1531,344
146272,NoButton,Move,1538,344
146289,NoButton,Move,1547,343
146306,NoButton,Move,1559,342
146322,NoButton,Move,1569,340
146339,NoButton,Move,1576,337
146356,NoButton,Move,1580,334
146372,NoButton,Move,1585,331
146389,NoButton,Move,1590,328
146406,NoButton,Move,1594,327
146422,NoButton,Move,1595,326
146439,NoButton,Move,1596,326
146474,Right,Pressed,1596,326
146618,Right,Released,1596,326
146672,NoButton,Move,1594,326
146690,NoButton,Move,1582,326
146706,NoButton,Move,1567,328
146722,NoButton,Move,1535,335
146739,NoButton,Move,1488,346
146756,NoButton,Move,1417,366
146772,NoButton,Move,1351,387
146789,NoButton,Move,1290,406
146806,NoButton,Move,1233,425
146823,NoButton,Move,1184,442
146839,NoButton,Move,1121,464
146856,NoButton,Move,1038,493
146872,NoButton,Move,967,517
146889,NoButton,Move,891,546
146906,NoButton,Move,821,568
146922,NoButton,Move,774,586
146939,NoButton,Move,743,599
146956,NoButton,Move,728,610
146972,NoButton,Move,725,616
146989,NoButton,Move,725,620
147006,NoButton,Move,726,622
147022,NoButton,Move,727,624
147039,NoButton,Move,728,627
147056,NoButton,Move,728,629
147072,NoButton,Move,728,632
147089,NoButton,Move,725,635
147106,NoButton,Move,721,638
147122,NoButton,Move,717,642
147139,NoButton,Move,714,644
147156,NoButton,Move,712,644
147172,NoButton,Move,708,644
147189,NoButton,Move,704,644
147206,NoButton,Move,699,644
147222,NoButton,Move,694,646
147239,NoButton,Move,687,650
147256,NoButton,Move,682,654
147272,NoButton,Move,679,656
147289,NoButton,Move,678,657
147307,NoButton,Move,677,657
147368,NoButton,Move,676,657
147394,Right,Pressed,676,657
147530,Right,Released,676,657
147572,NoButton,Move,677,657
147589,NoButton,Move,679,657
147607,NoButton,Move,681,656
147622,NoButton,Move,684,655
147639,NoButton,Move,686,654
147656,NoButton,Move,689,652
147672,NoButton,Move,693,652
147689,NoButton,Move,701,650
147706,NoButton,Move,711,649
147722,NoButton,Move,737,646
147739,NoButton,Move,782,638
147756,NoButton,Move,852,625
147773,NoButton,Move,892,614
147789,NoButton,Move,912,604
147806,NoButton,Move,923,593
147822,NoButton,Move,924,582
147839,NoButton,Move,922,565
147856,NoButton,Move,910,542
147872,NoButton,Move,900,526
147889,NoButton,Move,895,516
147906,NoButton,Move,895,508
147922,NoButton,Move,895,503
147939,NoButton,Move,896,499
147956,NoButton,Move,896,495
147972,NoButton,Move,895,492
147989,NoButton,Move,893,492
148039,NoButton,Move,892,492
148056,NoButton,Move,890,494
148072,NoButton,Move,890,495
148089,NoButton,Move,888,498
148106,NoButton,Move,887,500
148122,NoButton,Move,887,501
148202,Left,Pressed,887,501
148274,Left,Released,887,501
148358,NoButton,Move,886,502
148372,NoButton,Move,884,504
148389,NoButton,Move,875,508
148406,NoButton,Move,862,510
148422,NoButton,Move,844,510
148439,NoButton,Move,820,512
148456,NoButton,Move,792,512
148472,NoButton,Move,775,515
148489,NoButton,Move,774,519
148506,NoButton,Move,779,526
148522,NoButton,Move,786,534
148539,NoButton,Move,795,543
148556,NoButton,Move,807,555
148572,NoButton,Move,841,587
148589,NoButton,Move,890,624
148606,NoButton,Move,967,668
148622,NoButton,Move,1050,700
148639,NoButton,Move,1129,730
148656,NoButton,Move,1183,752
148672,NoButton,Move,1199,760
148689,NoButton,Move,1203,762
148858,NoButton,Move,1204,762
148872,NoButton,Move,1208,765
148889,NoButton,Move,1221,771
148906,NoButton,Move,1244,781
148922,NoButton,Move,1273,793
148939,NoButton,Move,1297,804
148956,NoButton,Move,1306,810
148972,NoButton,Move,1308,813
148989,NoButton,Move,1308,815
149006,NoButton,Move,1308,816
149022,NoButton,Move,1308,817
149039,NoButton,Move,1308,818
149056,NoButton,Move,1308,819
149106,Left,Pressed,1308,819
149210,Left,Drag,1306,819
149223,Left,Drag,1292,813
149240,Left,Drag,1241,792
149256,Left,Drag,1160,758
149273,Left,Drag,1055,714
149290,Left,Drag,933,667
149306,Left,Drag,779,603
149323,Left,Drag,666,561
149340,Left,Drag,583,533
149356,Left,Drag,517,514
149373,Left,Drag,481,506
149389,Left,Drag,456,501
149406,Left,Drag,438,500
149423,Left,Drag,418,497
149439,Left,Drag,399,494
149456,Left,Drag,376,490
149473,Left,Drag,351,484
149489,Left,Drag,327,479
149506,Left,Drag,306,472
149523,Left,Drag,300,468
149539,Left,Drag,299,464
149556,Left,Drag,299,458
149573,Left,Drag,299,450
149590,Left,Drag,297,443
149606,Left,Drag,292,432
149623,Left,Drag,285,420
149640,Left,Drag,277,409
149656,Left,Drag,268,400
149673,Left,Drag,266,397
149689,Left,Drag,265,396
149706,Left,Drag,264,396
149723,Left,Drag,259,395
149739,Left,Drag,251,394
149756,Left,Drag,243,392
149773,Left,Drag,236,390
149789,Left,Drag,234,389
149823,Left,Drag,233,387
149839,Left,Drag,231,385
149856,Left,Drag,227,381
149873,Left,Drag,222,377
149889,Left,Drag,219,375
149906,Left,Drag,218,374
150042,Left,Released,218,374
150056,NoButton,Move,218,374
150110,NoButton,Move,218,375
150122,NoButton,Move,219,375
150139,NoButton,Move,220,376
150156,NoButton,Move,225,377
150172,NoButton,Move,234,383
150189,NoButton,Move,244,390
150206,NoButton,Move,256,400
150222,NoButton,Move,264,404
150239,NoButton,Move,273,409
150256,NoButton,Move,290,419
150272,NoButton,Move,314,432
150289,NoButton,Move,340,443
150306,NoButton,Move,368,458
150322,NoButton,Move,382,468
150339,NoButton,Move,384,475
150356,NoButton,Move,381,481
150372,NoButton,Move,372,486
150389,NoButton,Move,347,495
150406,NoButton,Move,316,501
150423,NoButton,Move,277,501
150439,NoButton,Move,235,501
150456,NoButton,Move,193,501
150472,NoButton,Move,168,501
150489,NoButton,Move,156,502
150506,NoButton,Move,150,504
150522,NoButton,Move,149,505
150539,NoButton,Move,149,506
150556,NoButton,Move,152,507
150658,NoButton,Move,153,506
150674,NoButton,Move,154,505
150689,NoButton,Move,155,504
150706,NoButton,Move,156,502
150723,NoButton,Move,157,501
150739,NoButton,Move,158,500
150756,NoButton,Move,159,498
150773,NoButton,Move,160,496
150789,NoButton,Move,161,495
150806,NoButton,Move,161,493
150822,NoButton,Move,161,492
150858,Left,Pressed,161,492
150986,Left,Released,161,492
151198,NoButton,Move,160,492
151206,NoButton,Move,163,492
151223,NoButton,Move,204,497
151239,NoButton,Move,274,502
151256,NoButton,Move,376,507
151272,NoButton,Move,475,511
151289,NoButton,Move,560,511
151306,NoButton,Move,623,511
151322,NoButton,Move,659,500
151339,NoButton,Move,689,488
151356,NoButton,Move,709,475
151372,NoButton,Move,724,460
151389,NoButton,Move,745,437
151406,NoButton,Move,766,415
151423,NoButton,Move,779,402
151439,NoButton,Move,786,393
151456,NoButton,Move,792,384
151472,NoButton,Move,794,379
151489,NoButton,Move,797,374
151506,NoButton,Move,798,370
151522,NoButton,Move,800,367
151539,NoButton,Move,801,364
151556,NoButton,Move,803,362
151572,NoButton,Move,803,360
151589,NoButton,Move,804,358
151606,NoButton,Move,806,355
151622,NoButton,Move,806,350
151639,NoButton,Move,806,345
151656,NoButton,Move,806,339
151672,NoButton,Move,803,334
151689,NoButton,Move,801,329
151706,NoButton,Move,799,326
151723,NoButton,Move,798,325
151762,Left,Pressed,798,325
151906,Left,Released,798,325
152102,NoButton,Move,798,326
152106,NoButton,Move,798,330
152122,NoButton,Move,798,341
152139,NoButton,Move,798,361
152156,NoButton,Move,798,392
152172,NoButton,Move,792,428
152189,NoButton,Move,785,468
152206,NoButton,Move,779,501
152222,NoButton,Move,779,514
152239,NoButton,Move,779,524
152256,NoButton,Move,780,528
152272,NoButton,Move,780,530
152289,NoButton,Move,781,532
152306,NoButton,Move,782,533
152323,NoButton,Move,784,536
152339,NoButton,Move,786,537
152356,NoButton,Move,789,540
152372,NoButton,Move,792,541
152389,NoButton,Move,795,543
152407,NoButton,Move,799,543
152422,NoButton,Move,803,544
152439,NoButton,Move,805,544
152456,NoButton,Move,810,544
152473,NoButton,Move,813,545
152489,NoButton,Move,814,545
152506,NoButton,Move,815,545
152554,Left,Pressed,815,545
152674,Left,Released,815,545
152742,NoButton,Move,814,545
152756,NoButton,Move,811,542
152773,NoButton,Move,809,539
152789,NoButton,Move,808,537
152806,NoButton,Move,806,533
152823,NoButton,Move,805,530
152839,NoButton,Move,802,527
152856,NoButton,Move,802,525
152872,NoButton,Move,805,525
152889,NoButton,Move,818,525
152906,NoButton,Move,848,528
152922,NoButton,Move,894,539
152939,NoButton,Move,948,553
152956,NoButton,Move,995,568
152972,NoButton,Move,1031,580
152989,NoButton,Move,1055,589
153006,NoButton,Move,1066,593
153022,NoButton,Move,1069,594
153124,NoButton,Move,1070,594
153139,NoButton,Move,1071,594
153170,NoButton,Move,1072,594
153178,NoButton,Move,1072,593
153189,NoButton,Move,1075,591
153206,NoButton,Move,1080,587
153222,NoButton,Move,1085,584
153239,NoButton,Move,1089,583
153256,NoButton,Move,1093,581
153272,NoButton,Move,1094,580
153330,Left,Pressed,1094,580
153418,Left,Released,1094,580
153490,Left,Pressed,1094,580
153626,Left,Released,1094,580
153649,NoButton,Move,1093,580
153656,NoButton,Move,1092,580
153672,NoButton,Move,1088,580
153689,NoButton,Move,1085,580
153706,NoButton,Move,1080,580
153772,NoButton,Move,1079,580
153790,NoButton,Move,1071,580
153808,NoButton,Move,1068,580
153858,NoButton,Move,1069,580
153872,NoButton,Move,1071,580
153889,NoButton,Move,1074,583
153906,NoButton,Move,1082,587
153922,NoButton,Move,1099,594
153939,NoButton,Move,1144,608
153956,NoButton,Move,1206,627
153972,NoButton,Move,1258,646
153989,NoButton,Move,1299,664
154006,NoButton,Move,1331,682
154022,NoButton,Move,1345,692
154039,NoButton,Move,1358,704
154056,NoButton,Move,1369,717
154072,NoButton,Move,1374,725
154089,NoButton,Move,1376,732
154106,NoButton,Move,1378,737
154122,NoButton,Move,1378,738
154147,NoButton,Move,1379,738
154156,NoButton,Move,1380,738
154172,NoButton,Move,1382,730
154189,NoButton,Move,1385,717
154206,NoButton,Move,1391,684
154222,NoButton,Move,1401,639
154239,NoButton,Move,1416,574
154256,NoButton,Move,1436,492
154272,NoButton,Move,1447,429
154289,NoButton,Move,1449,373
154306,NoButton,Move,1448,319
154322,NoButton,Move,1440,283
154339,NoButton,Move,1436,257
154356,NoButton,Move,1436,237
154372,NoButton,Move,1436,226
154389,NoButton,Move,1437,213
154406,NoButton,Move,1440,204
154422,NoButton,Move,1444,197
154439,NoButton,Move,1447,191
154456,NoButton,Move,1453,183
154472,NoButton,Move,1459,177
154489,NoButton,Move,1465,173
154506,NoButton,Move,1469,170
154522,NoButton,Move,1471,169
154539,NoButton,Move,1473,169
154556,NoButton,Move,1475,169
154572,NoButton,Move,1479,169
154589,NoButton,Move,1485,169
154606,NoButton,Move,1493,169
154622,NoButton,Move,1502,170
154639,NoButton,Move,1509,170
154656,NoButton,Move,1516,170
154673,NoButton,Move,1521,170
154689,NoButton,Move,1526,170
154706,NoButton,Move,1532,171
154722,NoButton,Move,1540,171
154739,NoButton,Move,1549,173
154756,NoButton,Move,1559,175
154772,NoButton,Move,1564,175
154789,NoButton,Move,1565,175
154806,NoButton,Move,1566,175
154866,Left,Pressed,1566,175
154928,Left,Drag,1565,177
154940,Left,Drag,1563,179
154956,Left,Drag,1557,186
154973,Left,Drag,1551,196
154989,Left,Drag,1542,212
155006,Left,Drag,1528,237
155023,Left,Drag,1515,266
155039,Left,Drag,1503,299
155056,Left,Drag,1492,335
155073,Left,Drag,1485,363
155089,Left,Drag,1479,386
155106,Left,Drag,1472,412
155123,Left,Drag,1463,435
155139,Left,Drag,1454,463
155156,Left,Drag,1446,493
155173,Left,Drag,1439,523
155189,Left,Drag,1435,546
155206,Left,Drag,1429,568
155223,Left,Drag,1423,584
155239,Left,Drag,1418,599
155256,Left,Drag,1414,612
155273,Left,Drag,1410,622
155289,Left,Drag,1405,631
155306,Left,Drag,1402,640
155323,Left,Drag,1398,651
155339,Left,Drag,1393,662
155356,Left,Drag,1390,674
155373,Left,Drag,1386,686
155389,Left,Drag,1381,695
155406,Left,Drag,1376,706
155423,Left,Drag,1371,715
155439,Left,Drag,1368,725
155456,Left,Drag,1364,734
155473,Left,Drag,1362,742
155489,Left,Drag,1358,749
155506,Left,Drag,1354,755
155523,Left,Drag,1351,760
155539,Left,Drag,1349,765
155556,Left,Drag,1348,766
155698,Left,Released,1348,766
155706,NoButton,Move,1348,766
155730,NoButton,Move,1348,765
155739,NoButton,Move,1347,764
155756,NoButton,Move,1346,762
155773,NoButton,Move,1346,760
155789,NoButton,Move,1346,759
155806,NoButton,Move,1345,757
155822,NoButton,Move,1342,755
155839,NoButton,Move,1335,752
155856,NoButton,Move,1321,749
155872,NoButton,Move,1308,747
155889,NoButton,Move,1289,741
155906,NoButton,Move,1261,732
155922,NoButton,Move,1203,715
155939,NoButton,Move,1128,691
155956,NoButton,Move,1024,670
155972,NoButton,Move,941,650
155989,NoButton,Move,888,640
156006,NoButton,Move,844,638
156022,NoButton,Move,817,634
156039,NoButton,Move,807,630
156056,NoButton,Move,800,627
156072,NoButton,Move,795,625
156089,NoButton,Move,792,623
156106,NoButton,Move,786,620
156122,NoButton,Move,782,615
156139,NoButton,Move,777,610
156156,NoButton,Move,773,605
156172,NoButton,Move,772,602
156189,NoButton,Move,770,598
156206,NoButton,Move,766,594
156222,NoButton,Move,758,588
156239,NoButton,Move,750,582
156256,NoButton,Move,740,575
156272,NoButton,Move,732,571
156289,NoButton,Move,726,567
156306,NoButton,Move,718,563
156322,NoButton,Move,716,560
156339,NoButton,Move,714,560
156389,NoButton,Move,714,559
156408,NoButton,Move,713,559
156424,NoButton,Move,712,557
156439,NoButton,Move,709,555
156456,NoButton,Move,702,550
156472,NoButton,Move,695,547
156489,NoButton,Move,691,546
156506,NoButton,Move,690,546
156530,Left,Pressed,690,546
156610,Left,Released,690,546
156660,NoButton,Move,689,546
156672,NoButton,Move,686,549
156689,NoButton,Move,685,550
156778,NoButton,Move,684,550
156789,NoButton,Move,683,550
156806,NoButton,Move,680,550
156824,NoButton,Move,679,550
156839,NoButton,Move,674,550
156856,NoButton,Move,639,550
156872,NoButton,Move,574,550
156889,NoButton,Move,512,550
156906,NoButton,Move,422,551
156922,NoButton,Move,343,564
156939,NoButton,Move,265,587
156956,NoButton,Move,184,630
156972,NoButton,Move,125,667
156989,NoButton,Move,93,697
157006,NoButton,Move,88,712
157022,NoButton,Move,89,721
157039,NoButton,Move,95,724
157056,NoButton,Move,99,725
157072,NoButton,Move,101,725
157089,NoButton,Move,102,725
157139,NoButton,Move,102,724
157156,NoButton,Move,101,724
157180,NoButton,Move,102,724
157189,NoButton,Move,105,725
157206,NoButton,Move,118,725
157222,NoButton,Move,127,725
157239,NoButton,Move,130,724
157256,NoButton,Move,132,724
157290,Left,Pressed,132,724
157394,Left,Released,132,724
157502,NoButton,Move,133,723
157511,NoButton,Move,135,721
157522,NoButton,Move,138,718
157539,NoButton,Move,141,715
157556,NoButton,Move,155,710
157572,NoButton,Move,181,704
157589,NoButton,Move,229,692
157606,NoButton,Move,304,672
157622,NoButton,Move,373,656
157639,NoButton,Move,454,642
157656,NoButton,Move,578,617
157672,NoButton,Move,693,597
157689,NoButton,Move,793,587
157706,NoButton,Move,891,581
157722,NoButton,Move,980,579
157739,NoButton,Move,1056,579
157756,NoButton,Move,1116,579
157772,NoButton,Move,1156,579
157789,NoButton,Move,1185,577
157806,NoButton,Move,1198,573
157823,NoButton,Move,1202,570
157839,NoButton,Move,1206,566
157856,NoButton,Move,1214,556
157872,NoButton,Move,1227,545
157889,NoButton,Move,1239,532
157906,NoButton,Move,1251,523
157922,NoButton,Move,1260,519
157939,NoButton,Move,1273,516
157956,NoButton,Move,1285,512
157972,NoButton,Move,1289,511
157989,NoButton,Move,1290,511
158146,Left,Pressed,1290,511
158234,Left,Released,1290,511
158307,Left,Pressed,1290,511
158450,Left,Released,1290,511
158490,NoButton,Move,1288,511
158506,NoButton,Move,1272,511
158522,NoButton,Move,1239,512
158539,NoButton,Move,1193,513
158556,NoButton,Move,1123,516
158572,NoButton,Move,1056,518
158589,NoButton,Move,1000,521
158606,NoButton,Move,959,521
158622,NoButton,Move,931,521
158639,NoButton,Move,894,521
158656,NoButton,Move,827,521
158672,NoButton,Move,756,521
158689,NoButton,Move,675,526
158706,NoButton,Move,602,535
158722,NoButton,Move,583,535
158739,NoButton,Move,581,535
158768,NoButton,Move,582,535
158772,NoButton,Move,583,536
158789,NoButton,Move,586,539
158806,NoButton,Move,587,541
158823,NoButton,Move,587,544
158839,NoButton,Move,587,549
158856,NoButton,Move,587,558
158872,NoButton,Move,592,570
158889,NoButton,Move,597,579
158906,NoButton,Move,607,589
158922,NoButton,Move,614,597
158939,NoButton,Move,620,604
158956,NoButton,Move,627,611
158972,NoButton,Move,629,613
158989,NoButton,Move,631,615
159006,NoButton,Move,633,615
159022,NoButton,Move,635,615
159039,NoButton,Move,636,615
159056,NoButton,Move,640,616
159072,NoButton,Move,643,616
159089,NoButton,Move,649,616
159106,NoButton,Move,652,616
159122,NoButton,Move,653,616
159139,NoButton,Move,654,616
159156,NoButton,Move,655,616
159206,NoButton,Move,661,616
159222,NoButton,Move,668,615
159239,NoButton,Move,673,614
159256,NoButton,Move,675,614
159354,Left,Pressed,675,614
159490,Left,Released,675,614
159650,NoButton,Move,675,613
159656,NoButton,Move,675,612
159672,NoButton,Move,678,607
159689,NoButton,Move,683,602
159706,NoButton,Move,693,595
159722,NoButton,Move,710,591
159739,NoButton,Move,747,591
159756,NoButton,Move,802,591
159773,NoButton,Move,848,603
159789,NoButton,Move,884,618
159806,NoButton,Move,910,636
159823,NoButton,Move,917,645
159839,NoButton,Move,919,653
159856,NoButton,Move,919,660
159872,NoButton,Move,919,662
159889,NoButton,Move,919,663
159906,NoButton,Move,919,664
159935,NoButton,Move,918,665
159942,NoButton,Move,917,666
159956,NoButton,Move,916,667
159973,NoButton,Move,914,668
159989,NoButton,Move,913,670
160022,NoButton,Move,913,671
160026,Left,Pressed,913,671
160170,Left,Released,913,671
160282,NoButton,Move,913,670
160296,NoButton,Move,913,669
160318,NoButton,Move,913,668
160323,NoButton,Move,913,666
160339,NoButton,Move,914,660
160356,NoButton,Move,916,656
160373,NoButton,Move,918,652
160389,NoButton,Move,920,649
160406,NoButton,Move,923,647
160422,NoButton,Move,926,646
160439,NoButton,Move,929,646
160456,NoButton,Move,935,650
160472,NoButton,Move,952,665
160489,NoButton,Move,970,683
160506,NoButton,Move,995,711
160522,NoButton,Move,1015,735
160539,NoButton,Move,1029,751
160556,NoButton,Move,1036,760
160572,NoButton,Move,1037,765
160589,NoButton,Move,1038,766
160606,NoButton,Move,1038,769
160622,NoButton,Move,1038,770
160639,NoButton,Move,1038,771
160656,NoButton,Move,1038,774
160672,NoButton,Move,1039,777
160689,NoButton,Move,1039,778
160706,NoButton,Move,1039,781
160722,NoButton,Move,1040,783
160739,NoButton,Move,1042,787
160756,NoButton,Move,1046,794
160772,NoButton,Move,1049,798
160789,NoButton,Move,1052,802
160806,NoButton,Move,1055,804
160823,NoButton,Move,1056,807
160839,NoButton,Move,1057,808
160856,NoButton,Move,1060,811
160872,NoButton,Move,1076,818
160889,NoButton,Move,1104,830
160906,NoButton,Move,1138,841
160922,NoButton,Move,1164,847
160939,NoButton,Move,1175,850
160956,NoButton,Move,1179,851
160981,NoButton,Move,1178,851
160989,NoButton,Move,1177,851
161006,NoButton,Move,1172,850
161022,NoButton,Move,1165,848
161039,NoButton,Move,1158,848
161056,NoButton,Move,1149,847
161072,NoButton,Move,1140,846
161089,NoButton,Move,1129,846
161106,NoButton,Move,1115,846
161122,NoButton,Move,1101,846
161139,NoButton,Move,1098,846
161234,Left,Pressed,1098,846
161378,Left,Released,1098,846
161546,NoButton,Move,1097,846
161556,NoButton,Move,1090,843
161573,NoButton,Move,1069,833
161589,NoButton,Move,1014,811
161606,NoButton,Move,919,774
161622,NoButton,Move,821,735
161639,NoButton,Move,723,701
161656,NoButton,Move,643,682
161672,NoButton,Move,605,678
161689,NoButton,Move,593,678
161706,NoButton,Move,591,683
161722,NoButton,Move,591,691
161739,NoButton,Move,591,702
161756,NoButton,Move,587,713
161772,NoButton,Move,583,721
161789,NoButton,Move,578,728
161806,NoButton,Move,569,731
161823,NoButton,Move,564,738
161839,NoButton,Move,563,744
161856,NoButton,Move,569,753
161872,NoButton,Move,575,760
161889,NoButton,Move,579,765
161906,NoButton,Move,582,770
161923,NoButton,Move,583,772
161939,NoButton,Move,583,773
162010,Left,Pressed,583,773
162130,Left,Released,583,773
162222,NoButton,Move,583,772
162240,NoButton,Move,585,771
162258,NoButton,Move,588,769
162272,NoButton,Move,591,766
162289,NoButton,Move,594,763
162306,NoButton,Move,597,758
162323,NoButton,Move,602,753
162339,NoButton,Move,611,749
162356,NoButton,Move,643,740
162372,NoButton,Move,701,736
162389,NoButton,Move,770,736
162406,NoButton,Move,853,735
162422,NoButton,Move,940,735
