client timestamp,button,state,x,y
156410,NoButton,Move,543,302
156427,NoButton,Move,520,306
156443,NoButton,Move,508,309
156460,NoButton,Move,498,312
156476,NoButton,Move,491,313
156493,NoButton,Move,484,313
156510,NoButton,Move,475,312
156526,NoButton,Move,465,306
156546,NoButton,Move,452,302
156563,NoButton,Move,424,296
156580,NoButton,Move,390,288
156594,NoButton,Move,365,281
156611,NoButton,Move,344,274
156626,NoButton,Move,339,273
156647,NoButton,Move,340,273
156661,NoButton,Move,359,283
156677,NoButton,Move,421,316
156694,NoButton,Move,509,362
156711,NoButton,Move,608,409
156727,NoButton,Move,712,451
156745,NoButton,Move,798,483
156760,NoButton,Move,848,497
156776,NoButton,Move,869,500
156793,NoButton,Move,871,500
156810,NoButton,Move,867,495
156827,NoButton,Move,858,491
156844,NoButton,Move,850,487
156859,NoButton,Move,845,485
156876,NoButton,Move,838,480
156893,NoButton,Move,833,477
156909,NoButton,Move,827,476
156925,NoButton,Move,825,476
156975,NoButton,Move,825,477
156993,NoButton,Move,825,478
157009,NoButton,Move,826,481
157027,NoButton,Move,831,484
157044,NoButton,Move,839,491
157061,NoButton,Move,846,497
157079,NoButton,Move,853,502
157093,NoButton,Move,860,506
157111,NoButton,Move,867,509
157126,NoButton,Move,872,511
157142,NoButton,Move,874,512
157159,NoButton,Move,874,513
157209,Left,Pressed,874,513
157284,Left,Drag,874,512
157300,Left,Drag,874,508
157311,Left,Drag,869,502
157330,Left,Drag,853,489
157349,Left,Drag,816,463
157367,Left,Drag,749,426
157387,Left,Drag,652,378
157406,Left,Drag,571,340
157430,Left,Drag,453,289
157448,Left,Drag,399,265
157466,Left,Drag,368,252
157481,Left,Drag,360,249
157494,Left,Drag,358,249
157560,Left,Drag,356,250
157577,Left,Drag,352,251
157593,Left,Drag,344,252
157610,Left,Drag,339,252
157626,Left,Drag,336,252
157645,Left,Drag,334,252
157661,Left,Drag,326,254
157679,Left,Drag,311,257
157695,Left,Drag,293,258
157712,Left,Drag,276,258
157728,Left,Drag,266,258
157745,Left,Drag,257,258
157760,Left,Drag,252,258
157776,Left,Drag,251,258
157982,Left,Released,251,258
157994,NoButton,Move,251,258
158049,NoButton,Move,252,258
158059,NoButton,Move,253,258
158077,NoButton,Move,257,261
158093,NoButton,Move,264,265
158111,NoButton,Move,273,269
158127,NoButton,Move,284,274
158144,NoButton,Move,295,281
158159,NoButton,Move,307,286
158176,NoButton,Move,312,290
158193,NoButton,Move,321,296
158210,NoButton,Move,325,302
158227,NoButton,Move,327,309
158243,NoButton,Move,326,320
158261,NoButton,Move,316,335
158277,NoButton,Move,304,349
158294,NoButton,Move,293,361
158311,NoButton,Move,284,372
158326,NoButton,Move,280,377
158342,NoButton,Move,280,378
158359,NoButton,Move,279,378
158390,NoButton,Move,278,378
158400,NoButton,Move,278,377
158409,NoButton,Move,276,375
158427,NoButton,Move,271,372
158442,NoButton,Move,265,369
158459,NoButton,Move,261,367
158475,NoButton,Move,260,366
158515,NoButton,Move,259,366
158515,Left,Pressed,259,366
158609,Left,Released,259,366
158660,Left,Pressed,259,366
158737,Left,Released,259,366
158841,NoButton,Move,260,366
158845,NoButton,Move,261,365
158859,NoButton,Move,262,365
158876,NoButton,Move,267,364
158892,NoButton,Move,270,364
158909,NoButton,Move,272,364
158926,NoButton,Move,274,364
158943,NoButton,Move,279,363
158960,NoButton,Move,290,361
158978,NoButton,Move,310,359
158995,NoButton,Move,348,356
159011,NoButton,Move,391,353
159027,NoButton,Move,448,348
159045,NoButton,Move,508,344
159061,NoButton,Move,563,339
159077,NoButton,Move,614,335
159094,NoButton,Move,669,329
159110,NoButton,Move,709,323
159127,NoButton,Move,738,319
159143,NoButton,Move,755,317
159160,NoButton,Move,761,317
159176,NoButton,Move,768,317
159193,NoButton,Move,775,317
159209,NoButton,Move,780,317
159228,NoButton,Move,781,318
159244,NoButton,Move,781,320
159259,NoButton,Move,781,321
159275,NoButton,Move,782,325
159293,NoButton,Move,785,329
159310,NoButton,Move,787,332
159326,NoButton,Move,788,333
159381,NoButton,Move,789,333
159392,NoButton,Move,790,333
159409,NoButton,Move,793,335
159427,NoButton,Move,796,335
159442,NoButton,Move,797,335
159470,Left,Pressed,797,335
159492,Left,Drag,797,336
159576,Left,Released,797,336
159609,NoButton,Move,797,336
159669,NoButton,Move,796,336
159676,NoButton,Move,794,336
159694,NoButton,Move,785,339
159711,NoButton,Move,767,344
159728,NoButton,Move,736,347
159744,NoButton,Move,702,351
159761,NoButton,Move,660,353
159777,NoButton,Move,629,354
159794,NoButton,Move,599,354
159811,NoButton,Move,575,354
159826,NoButton,Move,554,354
159842,NoButton,Move,544,356
159859,NoButton,Move,543,357
159876,NoButton,Move,543,359
159893,NoButton,Move,544,363
159910,NoButton,Move,551,371
159927,NoButton,Move,560,377
159943,NoButton,Move,567,383
159960,NoButton,Move,576,390
159977,NoButton,Move,594,397
159994,NoButton,Move,615,401
160021,NoButton,Move,637,406
160029,NoButton,Move,646,408
160042,NoButton,Move,647,409
160093,Left,Pressed,647,409
160210,Left,Released,647,409
160271,NoButton,Move,647,410
160290,NoButton,Move,647,411
160297,NoButton,Move,646,411
160309,NoButton,Move,646,412
160325,NoButton,Move,645,413
160343,NoButton,Move,644,413
160359,NoButton,Move,643,414
160376,NoButton,Move,642,415
160393,NoButton,Move,641,416
160409,NoButton,Move,639,416
160426,NoButton,Move,639,417
160453,NoButton,Move,639,418
160459,NoButton,Move,639,419
160476,NoButton,Move,644,421
160494,NoButton,Move,655,424
160511,NoButton,Move,676,426
160527,NoButton,Move,712,426
160547,NoButton,Move,754,426
160564,NoButton,Move,799,420
160579,NoButton,Move,826,414
160593,NoButton,Move,865,406
160610,NoButton,Move,895,399
160627,NoButton,Move,919,393
160643,NoButton,Move,935,387
160659,NoButton,Move,945,384
160677,NoButton,Move,953,382
160693,NoButton,Move,962,379
160709,NoButton,Move,973,377
160727,NoButton,Move,988,375
160744,NoButton,Move,1004,373
160759,NoButton,Move,1011,371
160776,NoButton,Move,1013,371
160916,Left,Pressed,1013,371
160980,Left,Released,1013,371
161014,NoButton,Move,1014,371
161026,NoButton,Move,1018,369
161043,NoButton,Move,1022,366
161060,NoButton,Move,1027,361
161076,NoButton,Move,1029,358
161092,NoButton,Move,1030,356
161127,Left,Pressed,1030,356
161217,Left,Released,1030,356
161268,Left,Pressed,1030,356
161357,Left,Released,1030,356
161437,NoButton,Move,1029,356
161443,NoButton,Move,1027,356
161460,NoButton,Move,1018,356
161478,NoButton,Move,995,355
161494,NoButton,Move,969,355
161511,NoButton,Move,949,355
161526,NoButton,Move,940,356
161545,NoButton,Move,929,357
161562,NoButton,Move,909,362
161578,NoButton,Move,886,366
161594,NoButton,Move,850,374
161610,NoButton,Move,805,380
161627,NoButton,Move,754,387
161644,NoButton,Move,694,389
161660,NoButton,Move,633,389
161677,NoButton,Move,593,389
161694,NoButton,Move,563,386
161710,NoButton,Move,552,382
161725,NoButton,Move,551,381
161744,NoButton,Move,550,379
161766,NoButton,Move,550,378
161777,NoButton,Move,550,377
161793,NoButton,Move,549,375
161809,NoButton,Move,547,370
161826,NoButton,Move,541,363
161843,NoButton,Move,539,358
161860,NoButton,Move,536,352
161876,NoButton,Move,533,348
161892,NoButton,Move,532,345
161909,NoButton,Move,530,344
161925,NoButton,Move,528,342
161946,NoButton,Move,527,342
161961,Left,Pressed,527,342
162077,Left,Released,527,342
162171,NoButton,Move,528,342
162176,NoButton,Move,529,342
162192,NoButton,Move,534,344
162210,NoButton,Move,540,346
162227,NoButton,Move,550,349
162243,NoButton,Move,557,350
162259,NoButton,Move,564,352
162277,NoButton,Move,569,352
162293,NoButton,Move,575,353
162309,NoButton,Move,579,353
162325,NoButton,Move,579,354
162343,NoButton,Move,577,354
162360,NoButton,Move,568,354
162377,NoButton,Move,547,354
162395,NoButton,Move,515,359
162411,NoButton,Move,471,364
162428,NoButton,Move,421,369
162444,NoButton,Move,374,373
162461,NoButton,Move,331,378
162476,NoButton,Move,297,385
162493,NoButton,Move,275,392
162509,NoButton,Move,264,398
162526,NoButton,Move,256,405
162544,NoButton,Move,253,411
162561,NoButton,Move,249,417
162577,NoButton,Move,247,423
162593,NoButton,Move,245,429
162609,NoButton,Move,245,432
162625,NoButton,Move,245,437
162642,NoButton,Move,245,441
162659,NoButton,Move,245,446
162675,NoButton,Move,245,450
162692,NoButton,Move,245,454
162709,NoButton,Move,243,457
162727,NoButton,Move,237,461
162744,NoButton,Move,230,465
162759,NoButton,Move,222,467
162776,NoButton,Move,212,471
162794,NoButton,Move,200,475
162811,NoButton,Move,186,480
162826,NoButton,Move,175,483
162844,NoButton,Move,165,486
162859,NoButton,Move,159,487
162876,NoButton,Move,158,487
163133,NoButton,Move,159,486
163142,NoButton,Move,160,486
163160,NoButton,Move,165,483
163177,NoButton,Move,173,480
163192,NoButton,Move,178,477
163209,NoButton,Move,181,475
163235,Right,Pressed,181,475
163301,Right,Released,181,475
163419,NoButton,Move,182,475
163459,NoButton,Move,183,475
163476,NoButton,Move,186,474
163493,NoButton,Move,194,473
163511,NoButton,Move,207,470
163527,NoButton,Move,234,466
163547,NoButton,Move,282,459
163563,NoButton,Move,342,450
163580,NoButton,Move,400,439
163594,NoButton,Move,450,427
163610,NoButton,Move,502,407
163627,NoButton,Move,550,387
163643,NoButton,Move,587,368
163660,NoButton,Move,612,349
163677,NoButton,Move,624,335
163694,NoButton,Move,631,323
163709,NoButton,Move,636,309
163727,NoButton,Move,641,297
163745,NoButton,Move,648,284
163760,NoButton,Move,660,272
163777,NoButton,Move,677,259
163793,NoButton,Move,693,247
163810,NoButton,Move,706,238
163827,NoButton,Move,717,229
163843,NoButton,Move,727,221
163860,NoButton,Move,738,213
163877,NoButton,Move,747,207
163893,NoButton,Move,756,202
163909,NoButton,Move,766,198
163925,NoButton,Move,772,196
163942,NoButton,Move,776,194
163959,NoButton,Move,777,194
164057,NoButton,Move,777,195
164062,NoButton,Move,777,196
164076,NoButton,Move,776,197
164094,NoButton,Move,772,201
164110,NoButton,Move,769,205
164126,NoButton,Move,767,207
164142,NoButton,Move,767,208
164364,NoButton,Move,767,209
164376,NoButton,Move,767,210
164378,Left,Pressed,767,210
164392,Left,Drag,767,212
164479,Left,Released,767,212
164493,NoButton,Move,767,212
164507,NoButton,Move,767,213
164507,Left,Pressed,767,213
164613,Left,Released,767,213
164676,NoButton,Move,767,214
164693,NoButton,Move,764,217
164711,NoButton,Move,757,224
164727,NoButton,Move,748,232
164742,NoButton,Move,742,240
164759,NoButton,Move,738,245
164776,NoButton,Move,738,246
164792,NoButton,Move,738,247
164909,NoButton,Move,739,247
164927,NoButton,Move,743,244
164943,NoButton,Move,746,239
164959,NoButton,Move,748,233
164976,NoButton,Move,751,227
164992,NoButton,Move,751,224
165009,NoButton,Move,751,223
165039,Left,Pressed,751,223
165127,Left,Released,751,223
165203,Left,Pressed,751,223
165266,Left,Released,751,223
165368,NoButton,Move,751,224
165381,NoButton,Move,751,225
165392,NoButton,Move,751,228
165409,NoButton,Move,751,231
165426,NoButton,Move,751,233
165442,NoButton,Move,751,234
165459,NoButton,Move,751,236
165475,NoButton,Move,751,237
165492,NoButton,Move,751,240
165510,NoButton,Move,749,247
165527,NoButton,Move,740,255
165547,NoButton,Move,718,267
165565,NoButton,Move,682,277
165578,NoButton,Move,649,277
165594,NoButton,Move,611,278
165611,NoButton,Move,564,267
165627,NoButton,Move,510,248
165644,NoButton,Move,461,227
165660,NoButton,Move,425,214
165677,NoButton,Move,388,198
165694,NoButton,Move,363,187
165709,NoButton,Move,347,179
165727,NoButton,Move,334,174
165743,NoButton,Move,327,172
165759,NoButton,Move,324,172
165835,NoButton,Move,323,172
165843,NoButton,Move,319,173
165861,NoButton,Move,311,178
165877,NoButton,Move,298,182
165893,NoButton,Move,282,187
165911,NoButton,Move,267,193
165930,NoButton,Move,240,202
165944,NoButton,Move,222,206
165960,NoButton,Move,211,209
165975,NoButton,Move,204,210
166038,Left,Pressed,204,210
166150,Left,Released,204,210
166211,NoButton,Move,207,212
166228,NoButton,Move,211,214
166245,NoButton,Move,219,218
166260,NoButton,Move,228,223
166298,NoButton,Move,275,244
166344,NoButton,Move,353,278
166371,NoButton,Move,414,296
166383,NoButton,Move,446,304
166394,NoButton,Move,490,314
166413,NoButton,Move,570,329
166428,NoButton,Move,648,343
166446,NoButton,Move,743,361
166462,NoButton,Move,808,369
166477,NoButton,Move,868,373
166494,NoButton,Move,921,376
166512,NoButton,Move,959,378
166532,NoButton,Move,983,381
166548,NoButton,Move,993,383
166560,NoButton,Move,995,384
166576,NoButton,Move,999,386
166593,NoButton,Move,1006,389
166610,NoButton,Move,1014,392
166626,NoButton,Move,1019,393
166643,NoButton,Move,1020,393
166659,NoButton,Move,1020,394
166682,NoButton,Move,1022,395
166693,NoButton,Move,1026,395
166711,NoButton,Move,1037,396
166727,NoButton,Move,1053,396
166744,NoButton,Move,1071,396
166761,NoButton,Move,1088,396
166777,NoButton,Move,1101,396
166794,NoButton,Move,1117,393
166811,NoButton,Move,1128,391
166826,NoButton,Move,1137,388
166842,NoButton,Move,1144,385
166859,NoButton,Move,1147,383
166875,NoButton,Move,1147,382
166926,Right,Pressed,1147,382
166991,Right,Released,1147,382
167105,NoButton,Move,1146,382
167109,NoButton,Move,1144,381
167131,NoButton,Move,1135,380
167144,NoButton,Move,1113,378
167161,NoButton,Move,1080,377
167177,NoButton,Move,1040,374
167194,NoButton,Move,981,369
167211,NoButton,Move,917,364
167228,NoButton,Move,849,358
167247,NoButton,Move,770,347
167261,NoButton,Move,698,336
167278,NoButton,Move,629,321
167295,NoButton,Move,576,302
167323,NoButton,Move,511,273
167337,NoButton,Move,484,262
167351,NoButton,Move,462,253
167362,NoButton,Move,448,247
167377,NoButton,Move,437,245
167393,NoButton,Move,428,243
167409,NoButton,Move,418,241
167426,NoButton,Move,409,240
167444,NoButton,Move,396,240
167465,NoButton,Move,385,240
167526,NoButton,Move,384,240
167544,NoButton,Move,382,240
167561,NoButton,Move,378,240
167576,NoButton,Move,374,239
167592,NoButton,Move,372,238
167610,NoButton,Move,366,237
167627,NoButton,Move,357,237
167644,NoButton,Move,342,237
167660,NoButton,Move,328,237
167676,NoButton,Move,320,236
167692,NoButton,Move,318,236
167741,Left,Pressed,318,236
167843,Left,Released,318,236
167874,Left,Pressed,318,236
167961,Left,Released,318,236
168066,NoButton,Move,319,236
168076,NoButton,Move,321,237
168093,NoButton,Move,327,243
168110,NoButton,Move,335,251
168127,NoButton,Move,343,259
168143,NoButton,Move,350,267
168162,NoButton,Move,355,277
168177,NoButton,Move,357,286
168194,NoButton,Move,354,295
168210,NoButton,Move,346,304
168227,NoButton,Move,329,315
168244,NoButton,Move,305,327
168261,NoButton,Move,277,338
168277,NoButton,Move,251,345
168294,NoButton,Move,226,349
168310,NoButton,Move,215,351
168327,NoButton,Move,211,352
168392,NoButton,Move,210,352
168409,NoButton,Move,207,352
168426,NoButton,Move,202,351
168443,NoButton,Move,198,349
168459,NoButton,Move,194,347
168476,NoButton,Move,193,346
168492,NoButton,Move,192,344
168509,NoButton,Move,191,343
168526,NoButton,Move,191,342
168543,NoButton,Move,190,341
168568,NoButton,Move,190,340
168635,NoButton,Move,190,339
168654,NoButton,Move,190,338
168659,NoButton,Move,190,337
168676,NoButton,Move,190,335
168693,NoButton,Move,191,332
168709,NoButton,Move,193,330
168726,NoButton,Move,194,330
168742,NoButton,Move,195,329
168769,NoButton,Move,195,328
168809,NoButton,Move,196,327
168884,Left,Pressed,196,327
168975,Left,Released,196,327
169117,NoButton,Move,197,327
169126,NoButton,Move,198,327
169143,NoButton,Move,203,327
169160,NoButton,Move,216,328
169177,NoButton,Move,243,329
169194,NoButton,Move,288,329
169211,NoButton,Move,352,329
169227,NoButton,Move,432,329
169244,NoButton,Move,505,329
169261,NoButton,Move,569,328
169277,NoButton,Move,609,323
169295,NoButton,Move,648,319
169311,NoButton,Move,679,316
169328,NoButton,Move,700,313
169343,NoButton,Move,716,310
169359,NoButton,Move,725,310
169376,NoButton,Move,733,309
169393,NoButton,Move,744,309
169413,NoButton,Move,756,308
169429,NoButton,Move,765,308
169442,NoButton,Move,767,307
169460,NoButton,Move,769,306
169477,NoButton,Move,776,306
169493,NoButton,Move,785,303
169510,NoButton,Move,798,301
169527,NoButton,Move,807,297
169543,NoButton,Move,813,296
169559,NoButton,Move,814,296
169609,NoButton,Move,814,295
169639,Left,Pressed,814,295
169728,Left,Released,814,295
169955,Left,Pressed,814,295
170038,Left,Released,814,295
170127,NoButton,Move,813,295
170142,NoButton,Move,810,295
170159,NoButton,Move,803,295
170177,NoButton,Move,792,296
170194,NoButton,Move,770,300
170211,NoButton,Move,745,302
170227,NoButton,Move,724,305
170244,NoButton,Move,693,309
170260,NoButton,Move,655,313
170277,NoButton,Move,604,320
170294,NoButton,Move,563,329
170310,NoButton,Move,542,335
170326,NoButton,Move,533,340
170343,NoButton,Move,531,345
170361,NoButton,Move,537,352
170377,NoButton,Move,552,358
170394,NoButton,Move,574,365
170411,NoButton,Move,598,369
170427,NoButton,Move,616,372
170443,NoButton,Move,629,374
170460,NoButton,Move,641,375
170476,NoButton,Move,651,375
170493,NoButton,Move,662,375
170511,NoButton,Move,671,375
170526,NoButton,Move,675,375
170543,NoButton,Move,676,375
170559,NoButton,Move,677,375
170576,NoButton,Move,679,375
170592,NoButton,Move,681,375
170642,NoButton,Move,683,376
170659,NoButton,Move,687,378
170676,NoButton,Move,692,380
170692,NoButton,Move,697,383
170709,NoButton,Move,699,386
170725,NoButton,Move,700,387
170746,NoButton,Move,700,388
170759,NoButton,Move,700,390
170777,NoButton,Move,700,391
170792,NoButton,Move,699,393
170809,NoButton,Move,696,395
170825,NoButton,Move,694,395
170842,NoButton,Move,693,395
170859,NoButton,Move,692,396
171146,Left,Pressed,692,396
171259,Left,Released,692,396
171277,NoButton,Move,691,396
171414,NoButton,Move,690,396
171426,NoButton,Move,689,396
171444,NoButton,Move,685,396
171460,NoButton,Move,676,396
171478,NoButton,Move,642,395
171495,NoButton,Move,594,395
171510,NoButton,Move,533,391
171527,NoButton,Move,468,384
171547,NoButton,Move,395,372
171564,NoButton,Move,349,362
171579,NoButton,Move,326,353
171594,NoButton,Move,308,345
171610,NoButton,Move,300,339
171626,NoButton,Move,297,335
171643,NoButton,Move,296,332
171659,NoButton,Move,295,329
171676,NoButton,Move,293,325
171693,NoButton,Move,293,322
171709,NoButton,Move,291,317
171725,NoButton,Move,289,315
171742,NoButton,Move,289,312
171760,NoButton,Move,287,310
171776,NoButton,Move,285,308
171793,NoButton,Move,283,305
171810,NoButton,Move,281,304
171825,NoButton,Move,280,302
171842,NoButton,Move,279,301
171860,NoButton,Move,276,301
171876,NoButton,Move,271,299
171893,NoButton,Move,267,299
171909,NoButton,Move,265,299
171948,Right,Pressed,265,299
171959,Right,Drag,264,299
172027,Right,Released,264,299
172044,NoButton,Move,264,299
172116,NoButton,Move,265,299
172126,NoButton,Move,266,299
172143,NoButton,Move,269,300
172160,NoButton,Move,273,302
172177,NoButton,Move,282,307
172194,NoButton,Move,298,313
172211,NoButton,Move,324,321
172228,NoButton,Move,361,330
172244,NoButton,Move,410,339
172261,NoButton,Move,476,346
172277,NoButton,Move,545,354
172295,NoButton,Move,629,365
172311,NoButton,Move,688,372
172327,NoButton,Move,740,378
172348,NoButton,Move,774,387
172360,NoButton,Move,780,389
172376,NoButton,Move,781,392
172392,NoButton,Move,781,395
172409,NoButton,Move,782,398
172428,NoButton,Move,786,402
172443,NoButton,Move,792,405
172459,NoButton,Move,798,408
172476,NoButton,Move,800,412
172492,NoButton,Move,800,413
172509,NoButton,Move,800,416
172526,NoButton,Move,800,419
172544,NoButton,Move,800,423
172560,NoButton,Move,800,427
172577,NoButton,Move,803,431
172593,NoButton,Move,807,432
172610,NoButton,Move,814,435
172627,NoButton,Move,823,436
172643,NoButton,Move,831,437
172659,NoButton,Move,835,438
172675,NoButton,Move,835,439
172708,NoButton,Move,835,440
172732,Right,Pressed,835,440
172783,Right,Released,835,440
172826,NoButton,Move,834,439
172843,NoButton,Move,830,436
172860,NoButton,Move,826,434
172877,NoButton,Move,821,432
172893,NoButton,Move,814,431
172910,NoButton,Move,804,430
172928,NoButton,Move,786,429
172944,NoButton,Move,766,427
172960,NoButton,Move,748,425
172976,NoButton,Move,733,423
172993,NoButton,Move,722,420
173009,NoButton,Move,712,416
173026,NoButton,Move,705,411
173043,NoButton,Move,702,402
173061,NoButton,Move,698,391
173077,NoButton,Move,692,370
173094,NoButton,Move,682,347
173116,NoButton,Move,668,303
173129,NoButton,Move,664,280
173143,NoButton,Move,661,254
173162,NoButton,Move,658,230
173176,NoButton,Move,656,213
173193,NoButton,Move,656,200
173211,NoButton,Move,656,189
173225,NoButton,Move,656,184
173242,NoButton,Move,656,180
173259,NoButton,Move,656,179
173275,NoButton,Move,656,178
173331,NoButton,Move,656,177
173352,NoButton,Move,656,176
173447,Left,Pressed,656,176
173512,Left,Released,656,176
173578,Left,Pressed,656,176
173658,Left,Released,656,176
173766,NoButton,Move,656,177
173776,NoButton,Move,656,179
173793,NoButton,Move,656,187
173810,NoButton,Move,656,197
173827,NoButton,Move,655,210
173843,NoButton,Move,649,227
173861,NoButton,Move,641,242
173878,NoButton,Move,628,259
173897,NoButton,Move,603,280
173910,NoButton,Move,580,292
173931,NoButton,Move,540,308
173944,NoButton,Move,512,317
173963,NoButton,Move,486,324
173977,NoButton,Move,460,330
173994,NoButton,Move,439,334
174010,NoButton,Move,421,337
174028,NoButton,Move,410,339
174042,NoButton,Move,405,341
174059,NoButton,Move,402,344
174075,NoButton,Move,399,347
174092,NoButton,Move,398,351
174110,NoButton,Move,396,356
174126,NoButton,Move,393,360
174143,NoButton,Move,393,362
174159,NoButton,Move,392,363
174331,NoButton,Move,393,363
174344,NoButton,Move,399,363
174360,NoButton,Move,413,363
174378,NoButton,Move,447,365
174401,NoButton,Move,521,373
174413,NoButton,Move,611,381
174428,NoButton,Move,701,388
174445,NoButton,Move,799,394
174461,NoButton,Move,870,396
174477,NoButton,Move,917,398
174492,NoButton,Move,933,400
174521,NoButton,Move,932,400
174525,NoButton,Move,931,400
174543,NoButton,Move,925,400
174599,NoButton,Move,924,400
174609,NoButton,Move,923,400
174626,NoButton,Move,918,400
174643,NoButton,Move,915,400
174659,NoButton,Move,914,400
174676,NoButton,Move,913,400
174692,NoButton,Move,913,398
174709,NoButton,Move,913,395
174727,NoButton,Move,913,391
174743,NoButton,Move,913,384
174760,NoButton,Move,913,376
174777,NoButton,Move,913,368
174794,NoButton,Move,913,359
174809,NoButton,Move,915,355
174825,NoButton,Move,915,350
174842,NoButton,Move,916,350
174858,Left,Pressed,916,350
174927,Left,Drag,914,349
174948,Left,Drag,904,346
174965,Left,Drag,883,341
174985,Left,Drag,847,336
175014,Left,Drag,728,326
175038,Left,Drag,608,316
175066,Left,Drag,528,310
175086,Left,Drag,504,309
175110,Left,Drag,496,309
175131,Left,Drag,495,309
175148,Left,Drag,494,309
175161,Left,Drag,492,310
175179,Left,Drag,483,315
175195,Left,Drag,476,317
175211,Left,Drag,471,319
175228,Left,Drag,466,321
175245,Left,Drag,458,324
175263,Left,Drag,448,328
175279,Left,Drag,439,333
175294,Left,Drag,430,336
175310,Left,Drag,425,338
175331,Left,Drag,420,340
175344,Left,Drag,415,342
175361,Left,Drag,409,345
175378,Left,Drag,403,347
175394,Left,Drag,401,349
175410,Left,Drag,400,349
175529,Left,Released,400,349
175544,NoButton,Move,400,349
175576,NoButton,Move,401,349
175593,NoButton,Move,403,349
175609,NoButton,Move,405,349
175626,NoButton,Move,409,349
175643,NoButton,Move,412,349
175660,NoButton,Move,417,349
175677,NoButton,Move,424,349
175693,NoButton,Move,430,350
175710,NoButton,Move,431,351
175726,NoButton,Move,433,351
175743,NoButton,Move,436,351
175828,NoButton,Move,425,357
175844,NoButton,Move,415,366
175860,NoButton,Move,403,373
175877,NoButton,Move,387,382
175894,NoButton,Move,372,391
175910,NoButton,Move,361,400
175928,NoButton,Move,348,410
175943,NoButton,Move,338,418
175959,NoButton,Move,329,425
175975,NoButton,Move,322,430
175992,NoButton,Move,317,433
176009,NoButton,Move,314,435
176026,NoButton,Move,312,436
176046,NoButton,Move,304,439
176060,NoButton,Move,297,441
176078,NoButton,Move,287,446
176092,NoButton,Move,280,449
176109,NoButton,Move,279,451
176159,NoButton,Move,279,452
176175,NoButton,Move,279,454
176193,NoButton,Move,277,457
176210,NoButton,Move,273,461
176229,NoButton,Move,265,468
176244,NoButton,Move,258,474
176261,NoButton,Move,248,481
176276,NoButton,Move,239,488
176294,NoButton,Move,237,492
176309,NoButton,Move,236,495
176322,Left,Pressed,236,495
176327,Left,Drag,236,496
176342,Left,Drag,237,497
176425,Left,Drag,238,497
176440,Left,Drag,238,494
176441,Left,Released,238,494
176447,NoButton,Move,238,493
176459,NoButton,Move,239,490
176476,NoButton,Move,239,485
176493,NoButton,Move,242,479
176510,NoButton,Move,245,477
176525,NoButton,Move,246,477
176545,NoButton,Move,253,471
176560,NoButton,Move,260,470
176576,NoButton,Move,264,466
176593,NoButton,Move,267,466
176609,NoButton,Move,267,465
176638,NoButton,Move,268,465
176642,NoButton,Move,269,465
176659,NoButton,Move,271,463
176676,NoButton,Move,274,463
176694,NoButton,Move,285,464
176710,NoButton,Move,291,455
176727,NoButton,Move,295,437
176744,NoButton,Move,299,414
176773,NoButton,Move,299,372
176782,NoButton,Move,297,357
176794,NoButton,Move,293,335
176813,NoButton,Move,287,301
176828,NoButton,Move,280,268
176846,NoButton,Move,274,236
176861,NoButton,Move,268,206
176882,NoButton,Move,267,179
176894,NoButton,Move,267,170
176910,NoButton,Move,267,159
176927,NoButton,Move,267,153
176942,NoButton,Move,268,152
176959,NoButton,Move,269,151
176976,NoButton,Move,270,151
176992,NoButton,Move,271,151
177032,Left,Pressed,271,151
177149,Left,Released,271,151
177193,NoButton,Move,271,154
177211,NoButton,Move,273,161
177227,NoButton,Move,274,167
177244,NoButton,Move,275,175
177261,NoButton,Move,279,185
177276,NoButton,Move,281,191
177294,NoButton,Move,284,198
177309,NoButton,Move,287,203
177327,NoButton,Move,292,208
177343,NoButton,Move,299,214
177360,NoButton,Move,308,220
177402,NoButton,Move,353,240
177420,NoButton,Move,373,249
177429,NoButton,Move,382,252
177444,NoButton,Move,398,255
177462,NoButton,Move,420,258
177477,NoButton,Move,440,258
177494,NoButton,Move,460,258
177510,NoButton,Move,472,258
177526,NoButton,Move,479,257
177560,NoButton,Move,479,254
177579,NoButton,Move,476,249
177593,NoButton,Move,470,243
177611,NoButton,Move,463,236
177628,NoButton,Move,455,228
177644,NoButton,Move,446,222
177659,NoButton,Move,441,218
177676,NoButton,Move,438,215
177692,NoButton,Move,437,213
177709,NoButton,Move,437,211
177725,NoButton,Move,437,210
177743,NoButton,Move,436,209
177760,NoButton,Move,435,207
177776,NoButton,Move,434,203
177795,NoButton,Move,432,197
177811,NoButton,Move,430,190
177826,NoButton,Move,428,185
177843,NoButton,Move,427,177
177861,NoButton,Move,426,171
177878,NoButton,Move,424,168
177894,NoButton,Move,424,166
177923,Left,Pressed,424,166
177945,Left,Drag,425,166
177960,Left,Drag,428,171
177978,Left,Drag,435,177
177995,Left,Drag,458,193
178013,Left,Drag,491,216
178032,Left,Drag,531,243
178055,Left,Drag,593,288
178085,Left,Drag,676,335
178113,Left,Drag,725,358
178144,Left,Drag,760,375
178160,Left,Drag,765,378
178177,Left,Drag,768,379
178194,Left,Drag,769,380
178212,Left,Drag,775,382
178228,Left,Drag,782,383
178244,Left,Drag,790,386
178262,Left,Drag,798,389
178278,Left,Drag,805,393
178295,Left,Drag,818,401
178315,Left,Drag,837,410
