client timestamp,button,state,x,y
144357,NoButton,Move,713,571
144364,NoButton,Move,700,579
144371,NoButton,Move,688,587
144378,NoButton,Move,678,595
144385,NoButton,Move,669,602
144392,NoButton,Move,660,611
144398,NoButton,Move,653,617
144405,NoButton,Move,646,625
144412,NoButton,Move,641,632
144419,NoButton,Move,637,638
144426,NoButton,Move,633,644
144433,NoButton,Move,629,648
144440,NoButton,Move,625,653
144447,NoButton,Move,620,657
144454,NoButton,Move,615,661
144461,NoButton,Move,610,664
144468,NoButton,Move,605,668
144475,NoButton,Move,599,672
144482,NoButton,Move,592,676
144489,NoButton,Move,585,680
144496,NoButton,Move,578,683
144503,NoButton,Move,569,686
144510,NoButton,Move,561,688
144517,NoButton,Move,553,689
144523,NoButton,Move,545,690
144530,NoButton,Move,537,690
144537,NoButton,Move,530,690
144544,NoButton,Move,522,690
144551,NoButton,Move,516,690
144558,NoButton,Move,511,690
144565,NoButton,Move,506,690
144572,NoButton,Move,501,690
144579,NoButton,Move,496,689
144586,NoButton,Move,490,689
144593,NoButton,Move,484,689
144600,NoButton,Move,479,689
144607,NoButton,Move,474,689
144614,NoButton,Move,470,690
144621,NoButton,Move,467,692
144628,NoButton,Move,464,693
144635,NoButton,Move,464,694
144642,NoButton,Move,463,694
144649,Left,Pressed,463,694
144707,Left,Drag,463,693
144713,Left,Released,463,693
144725,NoButton,Move,463,693
144755,NoButton,Move,464,693
144763,NoButton,Move,465,693
144767,NoButton,Move,466,693
144773,NoButton,Move,468,693
144780,NoButton,Move,471,693
144787,NoButton,Move,473,693
144794,NoButton,Move,476,693
144801,NoButton,Move,477,693
144808,NoButton,Move,479,692
144815,NoButton,Move,481,691
144822,NoButton,Move,483,690
144829,NoButton,Move,486,688
144836,NoButton,Move,488,687
144843,NoButton,Move,489,687
144850,NoButton,Move,490,687
144857,NoButton,Move,490,686
144858,Left,Pressed,490,686
144915,Left,Released,490,686
144928,NoButton,Move,491,686
144989,Left,Pressed,491,686
145074,Left,Drag,491,687
145074,Left,Released,491,687
145086,NoButton,Move,491,688
145240,NoButton,Move,492,688
145246,NoButton,Move,493,688
145253,NoButton,Move,498,688
145260,NoButton,Move,507,688
145267,NoButton,Move,522,688
145274,NoButton,Move,542,687
145280,NoButton,Move,571,685
145287,NoButton,Move,611,681
145294,NoButton,Move,658,679
145301,NoButton,Move,709,678
145308,NoButton,Move,768,678
145315,NoButton,Move,836,678
145322,NoButton,Move,904,678
145329,NoButton,Move,972,679
145336,NoButton,Move,1040,679
145343,NoButton,Move,1111,680
145350,NoButton,Move,1173,680
145357,NoButton,Move,1225,680
145364,NoButton,Move,1276,681
145371,NoButton,Move,1320,681
145378,NoButton,Move,1358,681
145385,NoButton,Move,1385,681
145392,NoButton,Move,1409,681
145399,NoButton,Move,1429,681
145405,NoButton,Move,1443,681
145412,NoButton,Move,1455,682
145419,NoButton,Move,1462,684
145426,NoButton,Move,1464,685
145433,NoButton,Move,1465,686
145464,NoButton,Move,1465,687
145471,NoButton,Move,1465,688
145475,NoButton,Move,1465,689
145482,NoButton,Move,1467,690
145489,NoButton,Move,1470,691
145496,NoButton,Move,1474,693
145503,NoButton,Move,1479,694
145510,NoButton,Move,1484,695
145517,NoButton,Move,1489,695
145524,NoButton,Move,1491,695
145531,NoButton,Move,1493,695
145555,NoButton,Move,1494,696
145558,NoButton,Move,1495,696
145565,NoButton,Move,1498,697
145572,NoButton,Move,1503,698
145579,NoButton,Move,1510,699
145586,NoButton,Move,1518,700
145593,NoButton,Move,1528,701
145600,NoButton,Move,1538,702
145607,NoButton,Move,1548,702
145614,NoButton,Move,1558,702
145621,NoButton,Move,1569,702
145628,NoButton,Move,1578,702
145635,NoButton,Move,1585,702
145642,NoButton,Move,1587,702
145654,Left,Pressed,1587,702
145727,Left,Released,1587,702
145775,NoButton,Move,1587,703
145781,NoButton,Move,1586,703
145787,NoButton,Move,1585,704
145794,NoButton,Move,1583,704
145801,NoButton,Move,1580,705
145808,NoButton,Move,1577,705
145815,NoButton,Move,1575,705
145822,NoButton,Move,1574,706
145829,NoButton,Move,1573,706
145897,NoButton,Move,1572,706
145901,NoButton,Move,1571,706
145905,NoButton,Move,1570,706
145912,NoButton,Move,1564,706
145919,NoButton,Move,1557,706
145926,NoButton,Move,1546,706
145933,NoButton,Move,1532,706
145941,NoButton,Move,1512,705
145947,NoButton,Move,1489,704
145954,NoButton,Move,1460,703
145961,NoButton,Move,1432,702
145968,NoButton,Move,1396,701
145975,NoButton,Move,1353,699
145982,NoButton,Move,1311,698
145989,NoButton,Move,1268,696
145996,NoButton,Move,1223,695
146003,NoButton,Move,1181,694
146010,NoButton,Move,1130,694
146017,NoButton,Move,1087,694
146024,NoButton,Move,1045,694
146031,NoButton,Move,1007,696
146037,NoButton,Move,973,698
146044,NoButton,Move,940,699
146051,NoButton,Move,906,700
146058,NoButton,Move,878,701
146065,NoButton,Move,852,702
146072,NoButton,Move,831,702
146079,NoButton,Move,813,703
146086,NoButton,Move,799,704
146093,NoButton,Move,788,705
146100,NoButton,Move,782,706
146107,NoButton,Move,780,706
146162,NoButton,Move,779,706
146171,NoButton,Move,778,706
146181,NoButton,Move,777,706
146190,NoButton,Move,777,705
146192,NoButton,Move,776,705
146203,NoButton,Move,775,705
146218,NoButton,Move,772,705
146225,NoButton,Move,770,704
146232,NoButton,Move,767,703
146239,NoButton,Move,763,702
146246,NoButton,Move,758,700
146253,NoButton,Move,753,699
146260,NoButton,Move,746,698
146267,NoButton,Move,738,697
146274,NoButton,Move,731,697
146281,NoButton,Move,724,696
146287,NoButton,Move,717,696
146294,NoButton,Move,712,696
146301,NoButton,Move,707,696
146308,NoButton,Move,703,696
146315,NoButton,Move,699,696
146322,NoButton,Move,696,696
146329,NoButton,Move,693,696
146336,NoButton,Move,691,696
146343,NoButton,Move,690,696
146350,NoButton,Move,690,697
146366,Left,Pressed,690,697
146429,Left,Released,690,697
146501,Left,Pressed,690,697
146555,Left,Released,690,697
146681,NoButton,Move,691,697
146687,NoButton,Move,692,697
146690,NoButton,Move,692,696
146697,NoButton,Move,694,696
146704,NoButton,Move,695,695
146711,NoButton,Move,696,694
146718,NoButton,Move,698,692
146725,NoButton,Move,700,690
146732,NoButton,Move,706,685
146739,NoButton,Move,713,678
146746,NoButton,Move,722,671
146753,NoButton,Move,735,659
146760,NoButton,Move,751,642
146767,NoButton,Move,766,627
146774,NoButton,Move,782,607
146781,NoButton,Move,796,585
146788,NoButton,Move,807,564
146794,NoButton,Move,816,545
146801,NoButton,Move,824,522
146808,NoButton,Move,831,499
146815,NoButton,Move,836,478
146822,NoButton,Move,841,453
146829,NoButton,Move,844,427
146836,NoButton,Move,848,399
146843,NoButton,Move,852,375
146850,NoButton,Move,857,351
146857,NoButton,Move,862,326
146864,NoButton,Move,867,306
146871,NoButton,Move,871,289
146878,NoButton,Move,875,271
146885,NoButton,Move,879,256
146892,NoButton,Move,883,243
146899,NoButton,Move,885,233
146906,NoButton,Move,888,224
146913,NoButton,Move,891,219
146919,NoButton,Move,895,215
146926,NoButton,Move,899,212
146933,NoButton,Move,904,209
146941,NoButton,Move,910,206
146947,NoButton,Move,916,204
146954,NoButton,Move,921,201
146961,NoButton,Move,927,199
146968,NoButton,Move,931,197
146975,NoButton,Move,936,195
146982,NoButton,Move,938,193
146989,NoButton,Move,940,192
146996,NoButton,Move,941,192
147043,Left,Pressed,941,192
147104,Left,Released,941,192
147170,Left,Pressed,941,192
147244,Left,Released,941,192
147274,NoButton,Move,941,194
147281,NoButton,Move,941,197
147288,NoButton,Move,942,202
147294,NoButton,Move,942,208
147301,NoButton,Move,942,215
147308,NoButton,Move,942,223
147315,NoButton,Move,941,232
147322,NoButton,Move,939,242
147329,NoButton,Move,937,251
147336,NoButton,Move,934,261
147343,NoButton,Move,931,271
147350,NoButton,Move,928,282
147357,NoButton,Move,923,293
147364,NoButton,Move,921,302
147371,NoButton,Move,918,309
147378,NoButton,Move,917,315
147385,NoButton,Move,916,319
147392,NoButton,Move,916,322
147399,NoButton,Move,915,324
147406,NoButton,Move,914,327
147413,NoButton,Move,911,331
147419,NoButton,Move,906,336
147426,NoButton,Move,898,343
147433,NoButton,Move,889,351
147440,NoButton,Move,878,361
147447,NoButton,Move,867,372
147454,NoButton,Move,855,386
147461,NoButton,Move,845,400
147468,NoButton,Move,834,417
147475,NoButton,Move,822,439
147482,NoButton,Move,812,462
147489,NoButton,Move,803,483
147496,NoButton,Move,794,508
147503,NoButton,Move,789,525
147510,NoButton,Move,783,542
147517,NoButton,Move,779,556
147524,NoButton,Move,777,563
147531,NoButton,Move,775,568
147538,NoButton,Move,774,570
147545,NoButton,Move,774,571
147575,NoButton,Move,774,570
147579,NoButton,Move,774,567
147586,NoButton,Move,772,559
147593,NoButton,Move,768,546
147600,NoButton,Move,760,529
147607,NoButton,Move,750,512
147614,NoButton,Move,738,496
147621,NoButton,Move,721,478
147628,NoButton,Move,706,463
147635,NoButton,Move,686,444
147642,NoButton,Move,665,427
147649,NoButton,Move,643,408
147656,NoButton,Move,622,392
147663,NoButton,Move,606,378
147669,NoButton,Move,590,364
147676,NoButton,Move,575,350
147683,NoButton,Move,564,338
147690,NoButton,Move,557,330
147697,NoButton,Move,553,324
147704,NoButton,Move,551,320
147711,NoButton,Move,550,316
147718,NoButton,Move,548,314
147725,NoButton,Move,548,311
147732,NoButton,Move,547,310
147739,NoButton,Move,547,309
147746,NoButton,Move,546,308
147811,Left,Pressed,546,308
147848,Left,Drag,546,309
147851,Left,Drag,546,310
147857,Left,Drag,547,313
147864,Left,Drag,549,319
147871,Left,Drag,552,329
147878,Left,Drag,558,345
147885,Left,Drag,564,362
147892,Left,Drag,571,382
147899,Left,Drag,576,398
147906,Left,Drag,584,422
147913,Left,Drag,593,447
147920,Left,Drag,604,474
147927,Left,Drag,616,503
147934,Left,Drag,629,532
147941,Left,Drag,643,564
147948,Left,Drag,657,597
147955,Left,Drag,669,624
147962,Left,Drag,681,655
147968,Left,Drag,693,687
147975,Left,Drag,702,711
147982,Left,Drag,708,731
147989,Left,Drag,715,753
147996,Left,Drag,720,770
148003,Left,Drag,724,785
148010,Left,Drag,727,801
148017,Left,Drag,730,815
148024,Left,Drag,732,826
148031,Left,Drag,734,839
148038,Left,Drag,736,850
148045,Left,Drag,737,859
148052,Left,Drag,738,869
148059,Left,Drag,738,876
148066,Left,Drag,738,879
148072,Left,Drag,738,880
148102,Left,Drag,739,880
148169,Left,Released,739,880
148170,NoButton,Move,739,880
148197,NoButton,Move,739,879
148204,NoButton,Move,739,878
148211,NoButton,Move,740,875
148218,NoButton,Move,742,872
148225,NoButton,Move,746,868
148232,NoButton,Move,753,863
148239,NoButton,Move,761,856
148246,NoButton,Move,771,848
148253,NoButton,Move,783,838
148260,NoButton,Move,792,830
148267,NoButton,Move,804,818
148274,NoButton,Move,814,808
148281,NoButton,Move,825,796
148288,NoButton,Move,835,786
148295,NoButton,Move,847,775
148301,NoButton,Move,859,765
148308,NoButton,Move,872,754
148315,NoButton,Move,884,744
148322,NoButton,Move,898,732
148329,NoButton,Move,910,719
148336,NoButton,Move,919,709
148343,NoButton,Move,926,700
148350,NoButton,Move,929,693
148357,NoButton,Move,930,690
148364,NoButton,Move,930,689
148442,NoButton,Move,929,689
148447,NoButton,Move,927,690
148454,NoButton,Move,920,691
148461,NoButton,Move,912,692
148468,NoButton,Move,901,694
148475,NoButton,Move,889,695
148482,NoButton,Move,876,698
148489,NoButton,Move,865,701
148496,NoButton,Move,854,706
148503,NoButton,Move,845,711
148510,NoButton,Move,836,716
148517,NoButton,Move,828,721
148524,NoButton,Move,819,726
148531,NoButton,Move,811,730
148538,NoButton,Move,804,733
148545,NoButton,Move,799,735
148552,NoButton,Move,791,737
148558,NoButton,Move,785,739
148565,NoButton,Move,779,740
148572,NoButton,Move,772,742
148579,NoButton,Move,765,744
148586,NoButton,Move,759,745
148593,NoButton,Move,756,747
148600,NoButton,Move,754,748
148607,NoButton,Move,752,750
148614,NoButton,Move,750,751
148621,NoButton,Move,749,752
148628,NoButton,Move,747,754
148635,NoButton,Move,745,755
148642,NoButton,Move,742,758
148649,NoButton,Move,738,760
148656,NoButton,Move,734,762
148663,NoButton,Move,729,764
148670,NoButton,Move,724,766
148677,NoButton,Move,718,767
148683,NoButton,Move,714,768
148690,NoButton,Move,710,768
148697,NoButton,Move,708,768
148704,NoButton,Move,706,768
148711,NoButton,Move,705,768
148718,NoButton,Move,704,768
148725,NoButton,Move,702,767
148732,NoButton,Move,701,766
148739,NoButton,Move,700,765
148746,NoButton,Move,700,764
148771,Left,Pressed,700,764
148834,Left,Released,700,764
149037,NoButton,Move,700,763
149054,Right,Pressed,700,763
149107,Right,Released,700,763
149150,NoButton,Move,701,763
149156,NoButton,Move,702,763
149163,NoButton,Move,704,763
149170,NoButton,Move,708,763
149177,NoButton,Move,714,763
149184,NoButton,Move,724,761
149190,NoButton,Move,734,759
149197,NoButton,Move,748,755
149204,NoButton,Move,767,749
149211,NoButton,Move,784,744
149218,NoButton,Move,803,738
149225,NoButton,Move,822,731
149232,NoButton,Move,844,724
149239,NoButton,Move,861,717
149246,NoButton,Move,877,710
149253,NoButton,Move,889,704
149260,NoButton,Move,897,698
149267,NoButton,Move,901,695
149274,NoButton,Move,903,693
149285,NoButton,Move,903,692
149288,NoButton,Move,902,692
149295,NoButton,Move,897,692
149302,NoButton,Move,889,691
149309,NoButton,Move,877,691
149315,NoButton,Move,860,691
149322,NoButton,Move,838,691
149329,NoButton,Move,816,690
149336,NoButton,Move,788,690
149343,NoButton,Move,759,689
149350,NoButton,Move,729,687
149357,NoButton,Move,697,686
149364,NoButton,Move,665,685
149371,NoButton,Move,635,685
149378,NoButton,Move,603,685
149385,NoButton,Move,576,687
149392,NoButton,Move,551,690
149399,NoButton,Move,527,693
149406,NoButton,Move,508,697
149413,NoButton,Move,493,700
149420,NoButton,Move,478,704
149427,NoButton,Move,468,707
149434,NoButton,Move,459,710
149440,NoButton,Move,452,713
149447,NoButton,Move,445,716
149454,NoButton,Move,441,719
149461,NoButton,Move,437,721
149468,NoButton,Move,435,723
149475,NoButton,Move,433,725
149482,NoButton,Move,432,727
149489,NoButton,Move,431,728
149496,NoButton,Move,429,730
149503,NoButton,Move,427,731
149510,NoButton,Move,421,734
149517,NoButton,Move,417,735
149524,NoButton,Move,410,737
149531,NoButton,Move,402,739
149538,NoButton,Move,394,741
149545,NoButton,Move,385,743
149552,NoButton,Move,379,745
149559,NoButton,Move,373,747
149565,NoButton,Move,368,749
149572,NoButton,Move,365,750
149579,NoButton,Move,364,750
149586,NoButton,Move,363,751
149604,Left,Pressed,363,751
149675,Left,Released,363,751
149696,NoButton,Move,363,752
149747,Left,Pressed,363,752
149801,Left,Released,363,752
149854,NoButton,Move,364,752
149862,NoButton,Move,365,752
149867,NoButton,Move,366,751
149871,NoButton,Move,367,751
149878,NoButton,Move,370,751
149885,NoButton,Move,374,750
149892,NoButton,Move,380,749
149899,NoButton,Move,385,747
149906,NoButton,Move,391,745
149913,NoButton,Move,398,743
149920,NoButton,Move,403,741
149927,NoButton,Move,409,739
149934,NoButton,Move,415,737
149941,NoButton,Move,422,734
149947,NoButton,Move,427,732
149954,NoButton,Move,433,730
149961,NoButton,Move,438,727
149968,NoButton,Move,444,726
149975,NoButton,Move,454,722
149982,NoButton,Move,464,717
149989,NoButton,Move,477,711
149996,NoButton,Move,494,701
150003,NoButton,Move,513,687
150010,NoButton,Move,536,668
150017,NoButton,Move,560,645
150024,NoButton,Move,578,625
150031,NoButton,Move,599,599
150038,NoButton,Move,619,572
150045,NoButton,Move,637,541
150052,NoButton,Move,649,510
150059,NoButton,Move,656,480
150066,NoButton,Move,663,444
150073,NoButton,Move,670,413
150079,NoButton,Move,676,382
150086,NoButton,Move,683,350
150093,NoButton,Move,690,326
150100,NoButton,Move,696,302
150107,NoButton,Move,701,279
150114,NoButton,Move,705,263
150121,NoButton,Move,707,250
150128,NoButton,Move,709,240
150135,NoButton,Move,711,233
150142,NoButton,Move,715,229
150149,NoButton,Move,717,227
150156,NoButton,Move,722,225
150163,NoButton,Move,727,224
150170,NoButton,Move,731,224
150177,NoButton,Move,736,223
150184,NoButton,Move,742,223
150190,NoButton,Move,745,222
150197,NoButton,Move,751,222
150204,NoButton,Move,755,221
150211,NoButton,Move,757,220
150218,NoButton,Move,760,219
150225,NoButton,Move,763,218
150232,NoButton,Move,766,215
150239,NoButton,Move,769,213
150246,NoButton,Move,772,210
150253,NoButton,Move,775,207
150260,NoButton,Move,778,202
150267,NoButton,Move,781,197
150274,NoButton,Move,785,190
150281,NoButton,Move,788,184
150288,NoButton,Move,789,178
150295,NoButton,Move,792,171
150302,NoButton,Move,794,165
150309,NoButton,Move,794,157
150316,NoButton,Move,795,149
150322,NoButton,Move,795,142
150329,NoButton,Move,795,135
150336,NoButton,Move,794,130
150343,NoButton,Move,793,127
150350,NoButton,Move,792,126
150391,Left,Pressed,792,126
150446,Left,Released,792,126
150475,NoButton,Move,792,127
150482,NoButton,Move,791,128
150489,NoButton,Move,790,129
150496,NoButton,Move,788,131
150503,NoButton,Move,787,132
150510,NoButton,Move,785,135
150517,NoButton,Move,782,137
150524,NoButton,Move,779,140
150531,NoButton,Move,777,141
150538,NoButton,Move,774,143
150545,NoButton,Move,772,145
150552,NoButton,Move,769,148
150559,NoButton,Move,767,150
150566,NoButton,Move,767,151
150600,NoButton,Move,766,151
150633,NoButton,Move,766,152
150636,NoButton,Move,766,153
150642,NoButton,Move,766,154
150649,NoButton,Move,767,159
150656,NoButton,Move,769,162
150663,NoButton,Move,774,167
150670,NoButton,Move,780,172
150677,NoButton,Move,786,178
150684,NoButton,Move,796,185
150691,NoButton,Move,809,192
150698,NoButton,Move,822,195
150704,NoButton,Move,841,199
150711,NoButton,Move,861,200
150718,NoButton,Move,882,201
150725,NoButton,Move,910,201
150732,NoButton,Move,937,199
150739,NoButton,Move,970,196
150746,NoButton,Move,1009,192
150753,NoButton,Move,1048,187
150760,NoButton,Move,1089,182
150767,NoButton,Move,1130,178
150774,NoButton,Move,1172,172
150781,NoButton,Move,1206,167
150788,NoButton,Move,1242,162
150795,NoButton,Move,1280,156
150802,NoButton,Move,1309,151
150809,NoButton,Move,1338,146
150816,NoButton,Move,1361,142
150823,NoButton,Move,1381,139
150829,NoButton,Move,1396,137
150836,NoButton,Move,1411,135
150843,NoButton,Move,1419,134
150850,NoButton,Move,1424,133
150857,NoButton,Move,1425,133
150880,NoButton,Move,1425,132
150888,NoButton,Move,1425,133
150898,NoButton,Move,1424,133
150901,NoButton,Move,1424,134
150907,NoButton,Move,1423,134
151037,NoButton,Move,1422,134
151048,NoButton,Move,1421,135
151053,NoButton,Move,1420,135
151059,NoButton,Move,1418,136
151066,NoButton,Move,1414,138
151073,NoButton,Move,1410,139
151079,NoButton,Move,1406,141
151086,NoButton,Move,1402,142
151093,NoButton,Move,1398,144
151100,NoButton,Move,1395,145
151107,NoButton,Move,1393,145
151131,Left,Pressed,1393,145
151201,Left,Released,1393,145
151252,Left,Pressed,1393,145
151334,Left,Released,1393,145
151349,NoButton,Move,1393,146
151355,NoButton,Move,1393,147
151361,NoButton,Move,1393,148
151365,NoButton,Move,1393,149
151371,NoButton,Move,1392,150
151378,NoButton,Move,1392,151
151385,NoButton,Move,1392,152
151392,NoButton,Move,1390,154
151399,NoButton,Move,1389,156
151406,NoButton,Move,1388,158
151413,NoButton,Move,1386,160
151420,NoButton,Move,1383,163
151427,NoButton,Move,1379,168
151434,NoButton,Move,1376,171
151441,NoButton,Move,1372,177
151448,NoButton,Move,1368,181
151454,NoButton,Move,1364,187
151461,NoButton,Move,1360,192
151468,NoButton,Move,1356,197
151475,NoButton,Move,1354,200
151482,NoButton,Move,1352,203
151489,NoButton,Move,1351,205
151496,NoButton,Move,1349,208
151503,NoButton,Move,1347,211
151510,NoButton,Move,1343,216
151517,NoButton,Move,1336,224
151524,NoButton,Move,1326,234
151531,NoButton,Move,1315,244
151538,NoButton,Move,1302,256
151545,NoButton,Move,1286,271
151552,NoButton,Move,1268,289
151559,NoButton,Move,1250,308
151566,NoButton,Move,1229,330
151573,NoButton,Move,1208,356
151580,NoButton,Move,1186,385
151586,NoButton,Move,1164,413
151593,NoButton,Move,1142,444
151600,NoButton,Move,1120,477
151607,NoButton,Move,1102,509
151614,NoButton,Move,1083,541
151621,NoButton,Move,1067,566
151628,NoButton,Move,1051,587
151635,NoButton,Move,1037,602
151642,NoButton,Move,1027,614
151649,NoButton,Move,1018,623
151656,NoButton,Move,1011,629
151663,NoButton,Move,1008,634
151670,NoButton,Move,1005,639
151677,NoButton,Move,1004,642
151684,NoButton,Move,1004,643
151691,NoButton,Move,1004,644
151711,NoButton,Move,1005,644
151759,NoButton,Move,1004,644
151767,NoButton,Move,1003,644
151775,NoButton,Move,1002,644
151781,NoButton,Move,1000,644
151788,NoButton,Move,998,644
151795,NoButton,Move,994,644
151802,NoButton,Move,988,646
151809,NoButton,Move,982,649
151816,NoButton,Move,975,651
151823,NoButton,Move,969,654
151830,NoButton,Move,963,656
151836,NoButton,Move,956,660
151843,NoButton,Move,949,663
151850,NoButton,Move,945,665
151857,NoButton,Move,940,667
151864,NoButton,Move,937,669
151871,NoButton,Move,934,670
151878,NoButton,Move,931,671
151885,NoButton,Move,930,672
151892,NoButton,Move,929,673
151896,Left,Pressed,929,673
151952,Left,Released,929,673
151961,NoButton,Move,928,673
151968,NoButton,Move,928,674
152018,Left,Pressed,928,674
152048,Left,Drag,929,674
152101,Left,Released,929,674
152114,NoButton,Move,929,674
152155,NoButton,Move,929,673
152177,NoButton,Move,929,672
152184,NoButton,Move,929,671
152191,NoButton,Move,929,669
152198,NoButton,Move,928,668
152205,NoButton,Move,927,666
152211,NoButton,Move,925,664
152218,NoButton,Move,923,662
152225,NoButton,Move,919,658
152232,NoButton,Move,917,655
152239,NoButton,Move,914,650
152246,NoButton,Move,911,645
152253,NoButton,Move,909,640
152260,NoButton,Move,907,636
152267,NoButton,Move,905,633
152274,NoButton,Move,905,632
152295,NoButton,Move,905,631
152302,NoButton,Move,908,631
152309,NoButton,Move,914,630
152316,NoButton,Move,927,629
152323,NoButton,Move,943,630
152330,NoButton,Move,967,630
152337,NoButton,Move,992,630
152343,NoButton,Move,1023,630
152350,NoButton,Move,1057,630
152357,NoButton,Move,1098,628
152364,NoButton,Move,1141,626
152371,NoButton,Move,1183,624
152378,NoButton,Move,1235,624
152385,NoButton,Move,1278,624
152392,NoButton,Move,1328,624
152399,NoButton,Move,1381,625
152406,NoButton,Move,1430,626
152413,NoButton,Move,1472,627
152420,NoButton,Move,1505,628
152427,NoButton,Move,1541,629
152434,NoButton,Move,1574,630
152441,NoButton,Move,1598,631
152448,NoButton,Move,1621,632
152455,NoButton,Move,1638,632
152462,NoButton,Move,1652,633
152468,NoButton,Move,1664,634
152475,NoButton,Move,1673,635
152482,NoButton,Move,1679,635
152489,NoButton,Move,1683,635
152496,NoButton,Move,1684,635
152519,NoButton,Move,1685,635
152524,NoButton,Move,1686,634
152531,NoButton,Move,1687,633
152538,NoButton,Move,1690,631
152545,NoButton,Move,1693,628
152552,NoButton,Move,1696,626
152559,NoButton,Move,1699,623
152566,NoButton,Move,1703,621
152573,NoButton,Move,1706,617
152580,NoButton,Move,1710,614
152587,NoButton,Move,1714,612
152593,NoButton,Move,1718,609
152600,NoButton,Move,1720,606
152607,NoButton,Move,1723,603
152614,NoButton,Move,1726,601
152621,NoButton,Move,1728,598
152628,NoButton,Move,1731,596
152635,NoButton,Move,1734,593
152642,NoButton,Move,1737,591
152649,NoButton,Move,1740,589
152656,NoButton,Move,1744,586
152663,NoButton,Move,1747,584
152670,NoButton,Move,1750,582
152677,NoButton,Move,1752,581
152684,NoButton,Move,1753,580
152691,NoButton,Move,1754,580
152713,Left,Pressed,1754,580
152789,Left,Released,1754,580
152874,NoButton,Move,1753,580
152878,NoButton,Move,1753,581
152885,NoButton,Move,1752,581
152892,NoButton,Move,1750,583
152899,NoButton,Move,1747,585
152906,NoButton,Move,1742,588
152913,NoButton,Move,1735,591
152920,NoButton,Move,1727,594
152927,NoButton,Move,1719,598
152934,NoButton,Move,1710,603
152941,NoButton,Move,1700,608
152948,NoButton,Move,1693,611
152955,NoButton,Move,1686,615
152962,NoButton,Move,1678,618
152969,NoButton,Move,1671,622
152975,NoButton,Move,1660,625
152982,NoButton,Move,1646,628
152989,NoButton,Move,1626,630
152996,NoButton,Move,1605,632
153003,NoButton,Move,1578,633
153010,NoButton,Move,1546,633
153017,NoButton,Move,1510,633
153024,NoButton,Move,1474,629
153031,NoButton,Move,1440,625
153038,NoButton,Move,1401,618
153045,NoButton,Move,1364,607
153052,NoButton,Move,1337,596
153059,NoButton,Move,1306,580
153066,NoButton,Move,1275,560
153073,NoButton,Move,1249,539
153080,NoButton,Move,1226,517
153087,NoButton,Move,1206,495
153094,NoButton,Move,1182,470
153100,NoButton,Move,1163,449
153107,NoButton,Move,1146,430
153114,NoButton,Move,1133,414
153121,NoButton,Move,1122,399
153128,NoButton,Move,1114,384
153135,NoButton,Move,1109,371
153142,NoButton,Move,1105,358
153149,NoButton,Move,1104,349
153156,NoButton,Move,1103,342
153163,NoButton,Move,1103,337
153170,NoButton,Move,1103,333
153177,NoButton,Move,1103,330
153184,NoButton,Move,1103,327
153191,NoButton,Move,1103,325
153198,NoButton,Move,1101,322
153205,NoButton,Move,1099,319
153212,NoButton,Move,1096,316
153219,NoButton,Move,1092,314
153225,NoButton,Move,1089,312
153232,NoButton,Move,1086,312
153239,NoButton,Move,1084,311
153246,NoButton,Move,1082,310
153253,NoButton,Move,1081,310
153260,NoButton,Move,1081,309
153267,NoButton,Move,1080,309
153274,NoButton,Move,1079,308
153281,NoButton,Move,1077,307
153288,NoButton,Move,1074,303
153295,NoButton,Move,1071,300
153302,NoButton,Move,1068,295
153309,NoButton,Move,1062,289
153316,NoButton,Move,1057,282
153323,NoButton,Move,1052,275
153330,NoButton,Move,1048,270
153337,NoButton,Move,1045,267
153343,NoButton,Move,1044,266
153350,NoButton,Move,1044,265
153365,Right,Pressed,1044,265
153426,Right,Released,1044,265
153455,NoButton,Move,1044,266
153462,NoButton,Move,1044,269
153469,NoButton,Move,1044,273
153475,NoButton,Move,1044,278
153482,NoButton,Move,1044,284
153489,NoButton,Move,1044,291
153496,NoButton,Move,1043,298
153503,NoButton,Move,1042,307
153510,NoButton,Move,1041,317
153517,NoButton,Move,1041,328
153524,NoButton,Move,1040,341
153531,NoButton,Move,1040,355
153538,NoButton,Move,1040,370
153545,NoButton,Move,1040,383
153552,NoButton,Move,1040,394
153559,NoButton,Move,1040,403
153566,NoButton,Move,1040,411
153573,NoButton,Move,1040,416
153580,NoButton,Move,1040,421
153587,NoButton,Move,1040,424
153594,NoButton,Move,1040,426
153600,NoButton,Move,1040,427
153607,NoButton,Move,1041,428
153614,NoButton,Move,1043,428
153621,NoButton,Move,1048,429
153628,NoButton,Move,1055,429
153635,NoButton,Move,1065,427
153642,NoButton,Move,1079,423
153649,NoButton,Move,1093,417
153656,NoButton,Move,1111,409
153663,NoButton,Move,1131,400
153670,NoButton,Move,1156,389
153677,NoButton,Move,1185,375
153684,NoButton,Move,1210,362
153691,NoButton,Move,1240,347
153698,NoButton,Move,1267,334
153705,NoButton,Move,1298,319
153712,NoButton,Move,1329,305
153719,NoButton,Move,1361,292
153726,NoButton,Move,1396,280
153732,NoButton,Move,1429,272
153739,NoButton,Move,1462,264
153746,NoButton,Move,1501,256
153753,NoButton,Move,1534,250
153760,NoButton,Move,1569,246
153767,NoButton,Move,1601,242
153774,NoButton,Move,1625,239
153781,NoButton,Move,1645,237
153788,NoButton,Move,1659,235
153795,NoButton,Move,1671,233
