client timestamp,button,state,x,y
54653,NoButton,Move,942,440
54660,NoButton,Move,942,441
54667,NoButton,Move,941,441
54674,NoButton,Move,941,442
54681,NoButton,Move,941,443
54688,NoButton,Move,940,443
54695,NoButton,Move,940,444
54702,NoButton,Move,939,444
54709,NoButton,Move,938,445
54736,NoButton,Move,938,446
54752,NoButton,Move,938,449
54759,NoButton,Move,942,455
54764,NoButton,Move,947,461
54771,NoButton,Move,955,472
54778,NoButton,Move,965,482
54785,NoButton,Move,981,498
54792,NoButton,Move,1000,514
54799,NoButton,Move,1021,532
54806,NoButton,Move,1045,552
54813,NoButton,Move,1072,574
54820,NoButton,Move,1094,590
54827,NoButton,Move,1117,609
54834,NoButton,Move,1136,627
54841,NoButton,Move,1152,643
54848,NoButton,Move,1164,657
54855,NoButton,Move,1175,672
54862,NoButton,Move,1182,685
54868,NoButton,Move,1190,700
54875,NoButton,Move,1197,712
54882,NoButton,Move,1202,721
54889,NoButton,Move,1207,729
54896,NoButton,Move,1210,735
54903,NoButton,Move,1212,738
54910,NoButton,Move,1213,740
54917,NoButton,Move,1214,740
54924,NoButton,Move,1215,741
54980,NoButton,Move,1216,741
54986,NoButton,Move,1217,741
54993,NoButton,Move,1219,740
55000,NoButton,Move,1221,739
55007,NoButton,Move,1224,739
55014,NoButton,Move,1227,738
55021,NoButton,Move,1231,738
55028,NoButton,Move,1234,737
55035,NoButton,Move,1238,736
55042,NoButton,Move,1243,736
55049,NoButton,Move,1248,735
55056,NoButton,Move,1254,733
55063,NoButton,Move,1258,731
55070,NoButton,Move,1262,729
55077,NoButton,Move,1264,727
55084,NoButton,Move,1267,725
55091,NoButton,Move,1268,724
55098,NoButton,Move,1270,723
55105,NoButton,Move,1270,722
55125,Left,Pressed,1270,722
55186,Left,Released,1270,722
55248,Left,Pressed,1270,722
55321,Left,Drag,1270,723
55327,Left,Released,1270,723
55334,NoButton,Move,1270,724
55341,NoButton,Move,1270,725
55348,NoButton,Move,1270,727
55355,NoButton,Move,1270,728
55362,NoButton,Move,1270,729
55368,NoButton,Move,1270,730
55375,NoButton,Move,1270,731
55520,NoButton,Move,1271,731
55538,NoButton,Move,1281,724
55545,NoButton,Move,1293,716
55549,NoButton,Move,1299,713
55556,NoButton,Move,1314,705
55563,NoButton,Move,1334,692
55570,NoButton,Move,1358,678
55577,NoButton,Move,1381,664
55584,NoButton,Move,1410,646
55591,NoButton,Move,1436,630
55598,NoButton,Move,1461,611
55605,NoButton,Move,1485,592
55612,NoButton,Move,1508,573
55619,NoButton,Move,1532,552
55625,NoButton,Move,1551,536
55632,NoButton,Move,1573,518
55639,NoButton,Move,1593,501
55646,NoButton,Move,1611,486
55653,NoButton,Move,1629,471
55660,NoButton,Move,1646,457
55667,NoButton,Move,1659,446
55674,NoButton,Move,1677,433
55681,NoButton,Move,1693,422
55688,NoButton,Move,1708,413
55695,NoButton,Move,1723,406
55702,NoButton,Move,1737,398
55709,NoButton,Move,1748,393
55716,NoButton,Move,1757,388
55723,NoButton,Move,1763,384
55730,NoButton,Move,1767,381
55737,NoButton,Move,1771,379
55744,NoButton,Move,1773,377
55750,NoButton,Move,1776,376
55757,NoButton,Move,1778,374
55764,NoButton,Move,1780,372
55771,NoButton,Move,1782,370
55778,NoButton,Move,1785,367
55785,NoButton,Move,1786,364
55792,NoButton,Move,1788,362
55799,NoButton,Move,1789,359
55806,NoButton,Move,1790,357
55813,NoButton,Move,1790,356
55907,NoButton,Move,1790,355
55912,NoButton,Move,1790,354
55917,NoButton,Move,1789,353
55924,NoButton,Move,1788,351
55931,NoButton,Move,1786,348
55938,NoButton,Move,1785,344
55945,NoButton,Move,1784,341
55952,NoButton,Move,1784,339
55959,NoButton,Move,1784,338
55966,NoButton,Move,1784,336
55973,NoButton,Move,1783,335
55976,NoButton,Move,1783,334
55976,Left,Pressed,1783,334
55980,Left,Drag,1783,333
55987,Left,Drag,1783,332
55993,Left,Drag,1782,332
56000,Left,Drag,1782,331
56058,Left,Released,1782,331
56063,NoButton,Move,1782,331
56144,NoButton,Move,1782,330
56149,NoButton,Move,1782,329
56154,NoButton,Move,1782,328
56160,NoButton,Move,1782,326
56167,NoButton,Move,1782,325
56174,NoButton,Move,1781,323
56181,NoButton,Move,1781,321
56188,NoButton,Move,1780,319
56195,NoButton,Move,1780,317
56202,NoButton,Move,1780,315
56209,NoButton,Move,1780,313
56216,NoButton,Move,1780,311
56223,NoButton,Move,1779,308
56230,NoButton,Move,1779,307
56240,Left,Pressed,1779,307
56300,Left,Released,1779,307
56313,NoButton,Move,1778,307
56320,NoButton,Move,1778,308
56327,NoButton,Move,1777,309
56334,NoButton,Move,1774,311
56341,NoButton,Move,1770,315
56348,NoButton,Move,1764,320
56355,NoButton,Move,1758,326
56362,NoButton,Move,1749,334
56369,NoButton,Move,1739,343
56376,NoButton,Move,1727,353
56382,NoButton,Move,1712,364
56389,NoButton,Move,1696,375
56396,NoButton,Move,1679,387
56403,NoButton,Move,1662,399
56410,NoButton,Move,1643,411
56417,NoButton,Move,1625,421
56424,NoButton,Move,1612,427
56431,NoButton,Move,1597,434
56438,NoButton,Move,1582,441
56445,NoButton,Move,1571,446
56452,NoButton,Move,1562,449
56459,NoButton,Move,1555,451
56466,NoButton,Move,1549,453
56473,NoButton,Move,1541,456
56480,NoButton,Move,1532,460
56487,NoButton,Move,1522,466
56494,NoButton,Move,1507,474
56501,NoButton,Move,1493,484
56507,NoButton,Move,1474,498
56514,NoButton,Move,1457,512
56521,NoButton,Move,1436,531
56528,NoButton,Move,1414,552
56535,NoButton,Move,1393,570
56542,NoButton,Move,1373,589
56549,NoButton,Move,1351,608
56556,NoButton,Move,1325,630
56563,NoButton,Move,1300,652
56570,NoButton,Move,1275,675
56577,NoButton,Move,1253,696
56584,NoButton,Move,1233,717
56591,NoButton,Move,1214,737
56598,NoButton,Move,1198,754
56605,NoButton,Move,1184,770
56612,NoButton,Move,1173,782
56619,NoButton,Move,1164,793
56626,NoButton,Move,1158,801
56632,NoButton,Move,1156,807
56639,NoButton,Move,1154,811
56646,NoButton,Move,1154,814
56653,NoButton,Move,1154,817
56660,NoButton,Move,1155,818
56667,NoButton,Move,1155,819
56674,NoButton,Move,1157,820
56681,NoButton,Move,1157,821
56688,NoButton,Move,1159,822
56695,NoButton,Move,1160,822
56702,NoButton,Move,1161,823
56709,NoButton,Move,1162,824
56716,NoButton,Move,1163,825
56723,NoButton,Move,1164,826
56730,NoButton,Move,1165,827
56737,NoButton,Move,1166,828
56744,NoButton,Move,1167,829
56751,NoButton,Move,1168,829
56758,NoButton,Move,1169,829
56764,NoButton,Move,1170,830
56771,NoButton,Move,1171,830
56778,NoButton,Move,1175,831
56785,NoButton,Move,1180,831
56792,NoButton,Move,1185,831
56799,NoButton,Move,1190,831
56806,NoButton,Move,1196,831
56813,NoButton,Move,1202,831
56820,NoButton,Move,1206,831
56827,NoButton,Move,1211,832
56834,NoButton,Move,1216,832
56841,NoButton,Move,1220,834
56848,NoButton,Move,1223,835
56855,NoButton,Move,1226,836
56862,NoButton,Move,1227,837
56864,NoButton,Move,1228,837
56864,Left,Pressed,1228,837
56876,Left,Drag,1229,837
56922,Left,Released,1229,837
56931,NoButton,Move,1229,837
56942,NoButton,Move,1228,837
56951,NoButton,Move,1227,837
56975,NoButton,Move,1227,838
56980,NoButton,Move,1226,838
57001,NoButton,Move,1225,838
57021,NoButton,Move,1224,838
57028,NoButton,Move,1222,838
57035,NoButton,Move,1219,836
57042,NoButton,Move,1215,833
57049,NoButton,Move,1211,831
57056,NoButton,Move,1206,827
57063,NoButton,Move,1201,823
57070,NoButton,Move,1196,819
57077,NoButton,Move,1190,814
57084,NoButton,Move,1184,809
57091,NoButton,Move,1178,804
57098,NoButton,Move,1173,799
57105,NoButton,Move,1170,795
57112,NoButton,Move,1168,790
57119,NoButton,Move,1168,784
57126,NoButton,Move,1170,777
57133,NoButton,Move,1175,770
57139,NoButton,Move,1184,764
57146,NoButton,Move,1197,760
57154,NoButton,Move,1211,759
57160,NoButton,Move,1231,759
57167,NoButton,Move,1255,763
57174,NoButton,Move,1275,769
57181,NoButton,Move,1302,776
57188,NoButton,Move,1333,784
57195,NoButton,Move,1365,794
57202,NoButton,Move,1396,804
57209,NoButton,Move,1426,814
57216,NoButton,Move,1453,824
57223,NoButton,Move,1475,832
57230,NoButton,Move,1498,840
57237,NoButton,Move,1520,849
57244,NoButton,Move,1537,857
57251,NoButton,Move,1554,864
57258,NoButton,Move,1566,870
57264,NoButton,Move,1579,877
57271,NoButton,Move,1592,885
57278,NoButton,Move,1603,891
57285,NoButton,Move,1613,896
57292,NoButton,Move,1622,900
57299,NoButton,Move,1629,902
57306,NoButton,Move,1635,903
57313,NoButton,Move,1638,903
57320,NoButton,Move,1640,903
57329,NoButton,Move,1641,903
57340,NoButton,Move,1642,903
57341,NoButton,Move,1642,902
57348,NoButton,Move,1642,901
57355,NoButton,Move,1644,899
57362,NoButton,Move,1644,897
57369,NoButton,Move,1646,894
57376,NoButton,Move,1647,891
57383,NoButton,Move,1649,887
57389,NoButton,Move,1651,883
57396,NoButton,Move,1653,879
57403,NoButton,Move,1655,874
57410,NoButton,Move,1657,870
57417,NoButton,Move,1659,866
57424,NoButton,Move,1660,862
57431,NoButton,Move,1662,860
57438,NoButton,Move,1664,858
57445,NoButton,Move,1666,857
57452,NoButton,Move,1668,855
57459,NoButton,Move,1669,854
57466,NoButton,Move,1670,853
57473,NoButton,Move,1671,853
57491,Left,Pressed,1671,853
57514,Left,Drag,1671,852
57548,Left,Released,1671,852
57549,NoButton,Move,1671,852
57619,Left,Pressed,1671,852
57677,Left,Released,1671,852
57709,NoButton,Move,1670,852
57716,NoButton,Move,1669,852
57723,NoButton,Move,1664,852
57730,NoButton,Move,1658,852
57737,NoButton,Move,1648,850
57744,NoButton,Move,1637,848
57751,NoButton,Move,1622,845
57758,NoButton,Move,1605,841
57765,NoButton,Move,1586,836
57771,NoButton,Move,1564,829
57778,NoButton,Move,1536,820
57785,NoButton,Move,1507,812
57792,NoButton,Move,1479,804
57799,NoButton,Move,1444,795
57806,NoButton,Move,1421,789
57813,NoButton,Move,1390,781
57820,NoButton,Move,1359,772
57827,NoButton,Move,1330,764
57834,NoButton,Move,1304,756
57841,NoButton,Move,1278,748
57848,NoButton,Move,1255,740
57855,NoButton,Move,1236,735
57862,NoButton,Move,1220,730
57869,NoButton,Move,1209,726
57876,NoButton,Move,1202,723
57883,NoButton,Move,1201,721
57890,NoButton,Move,1201,720
57896,NoButton,Move,1201,717
57903,NoButton,Move,1202,714
57910,NoButton,Move,1204,710
57917,NoButton,Move,1207,706
57924,NoButton,Move,1210,704
57931,NoButton,Move,1215,703
57938,NoButton,Move,1220,702
57945,NoButton,Move,1227,702
57952,NoButton,Move,1235,702
57959,NoButton,Move,1244,702
57966,NoButton,Move,1254,704
57973,NoButton,Move,1265,706
57980,NoButton,Move,1279,708
57987,NoButton,Move,1293,710
57994,NoButton,Move,1306,712
58001,NoButton,Move,1322,712
58008,NoButton,Move,1338,712
58015,NoButton,Move,1353,712
58021,NoButton,Move,1366,711
58028,NoButton,Move,1380,709
58035,NoButton,Move,1390,707
58042,NoButton,Move,1399,703
58049,NoButton,Move,1407,700
58056,NoButton,Move,1412,696
58063,NoButton,Move,1415,694
58070,NoButton,Move,1417,691
58077,NoButton,Move,1418,689
58084,NoButton,Move,1418,688
58091,NoButton,Move,1419,687
58170,NoButton,Move,1418,687
58176,NoButton,Move,1417,687
58181,NoButton,Move,1417,686
58188,NoButton,Move,1416,685
58195,NoButton,Move,1415,685
58202,NoButton,Move,1414,684
58209,NoButton,Move,1413,683
58229,Left,Pressed,1413,683
58298,Left,Released,1413,683
58310,NoButton,Move,1413,682
58364,Left,Pressed,1413,682
58377,Left,Drag,1414,682
58451,Left,Released,1414,682
58466,NoButton,Move,1414,682
58473,NoButton,Move,1413,682
58480,NoButton,Move,1413,683
58487,NoButton,Move,1412,683
58494,NoButton,Move,1410,684
58501,NoButton,Move,1408,684
58508,NoButton,Move,1406,685
58515,NoButton,Move,1403,686
58522,NoButton,Move,1398,686
58528,NoButton,Move,1390,688
58535,NoButton,Move,1383,688
58542,NoButton,Move,1374,688
58549,NoButton,Move,1364,688
58556,NoButton,Move,1355,688
58563,NoButton,Move,1347,688
58570,NoButton,Move,1338,687
58577,NoButton,Move,1330,686
58584,NoButton,Move,1323,686
58591,NoButton,Move,1316,684
58598,NoButton,Move,1312,683
58605,NoButton,Move,1308,681
58612,NoButton,Move,1306,681
58619,NoButton,Move,1304,680
58626,NoButton,Move,1303,679
58633,NoButton,Move,1301,678
58640,NoButton,Move,1299,677
58646,NoButton,Move,1294,676
58653,NoButton,Move,1289,674
58660,NoButton,Move,1281,672
58667,NoButton,Move,1270,670
58674,NoButton,Move,1255,668
58681,NoButton,Move,1240,665
58688,NoButton,Move,1224,663
58695,NoButton,Move,1203,660
58702,NoButton,Move,1180,657
58709,NoButton,Move,1153,653
58716,NoButton,Move,1130,650
58723,NoButton,Move,1104,647
58730,NoButton,Move,1079,645
58737,NoButton,Move,1056,643
58744,NoButton,Move,1032,642
58751,NoButton,Move,1016,641
58758,NoButton,Move,1000,641
58765,NoButton,Move,989,640
58772,NoButton,Move,980,640
58778,NoButton,Move,973,639
58785,NoButton,Move,969,638
58792,NoButton,Move,966,638
58799,NoButton,Move,965,637
58806,NoButton,Move,964,637
58830,NoButton,Move,963,637
58838,NoButton,Move,963,636
58855,NoButton,Move,961,636
58862,NoButton,Move,959,635
58869,NoButton,Move,956,634
58876,NoButton,Move,953,634
58883,NoButton,Move,950,633
58890,NoButton,Move,948,633
58897,NoButton,Move,947,633
58922,Left,Pressed,947,633
58986,Left,Released,947,633
59190,NoButton,Move,947,632
59196,NoButton,Move,948,631
59202,NoButton,Move,950,629
59209,NoButton,Move,957,625
59216,NoButton,Move,969,617
59223,NoButton,Move,985,610
59230,NoButton,Move,1007,601
59237,NoButton,Move,1033,591
59244,NoButton,Move,1061,582
59251,NoButton,Move,1094,573
59258,NoButton,Move,1127,564
59265,NoButton,Move,1161,556
59272,NoButton,Move,1201,546
59279,NoButton,Move,1234,539
59285,NoButton,Move,1272,529
59292,NoButton,Move,1304,519
59299,NoButton,Move,1333,510
59306,NoButton,Move,1359,501
59313,NoButton,Move,1382,492
59320,NoButton,Move,1398,485
59327,NoButton,Move,1419,477
59334,NoButton,Move,1441,469
59341,NoButton,Move,1460,464
59348,NoButton,Move,1483,461
59355,NoButton,Move,1502,460
59362,NoButton,Move,1522,460
59369,NoButton,Move,1540,460
59376,NoButton,Move,1559,460
59383,NoButton,Move,1576,460
59390,NoButton,Move,1591,460
59397,NoButton,Move,1606,459
59404,NoButton,Move,1619,459
59410,NoButton,Move,1631,458
59417,NoButton,Move,1641,456
59424,NoButton,Move,1649,455
59431,NoButton,Move,1656,453
59438,NoButton,Move,1662,452
59445,NoButton,Move,1667,451
59452,NoButton,Move,1673,451
59459,NoButton,Move,1678,450
59466,NoButton,Move,1685,450
59473,NoButton,Move,1691,450
59480,NoButton,Move,1697,449
59487,NoButton,Move,1703,448
59494,NoButton,Move,1706,448
59501,NoButton,Move,1710,447
59508,NoButton,Move,1712,446
59515,NoButton,Move,1714,445
59522,NoButton,Move,1715,445
59531,NoButton,Move,1715,444
59535,NoButton,Move,1716,444
59545,Left,Pressed,1716,444
59556,Left,Drag,1717,444
59566,Left,Drag,1718,444
59576,Left,Drag,1719,443
59609,Left,Released,1719,443
59612,NoButton,Move,1719,443
59690,Left,Pressed,1719,443
59697,Left,Drag,1720,443
59769,Left,Released,1720,443
59772,NoButton,Move,1720,443
59830,NoButton,Move,1720,444
59835,NoButton,Move,1719,444
59841,NoButton,Move,1719,445
59848,NoButton,Move,1718,445
59855,NoButton,Move,1716,446
59862,NoButton,Move,1714,447
59869,NoButton,Move,1712,449
59876,NoButton,Move,1709,450
59883,NoButton,Move,1706,451
59890,NoButton,Move,1703,452
59897,NoButton,Move,1698,453
59904,NoButton,Move,1693,454
59911,NoButton,Move,1688,454
59918,NoButton,Move,1681,455
59924,NoButton,Move,1674,456
59931,NoButton,Move,1664,456
59938,NoButton,Move,1652,456
59945,NoButton,Move,1640,457
59952,NoButton,Move,1630,457
59959,NoButton,Move,1617,458
59966,NoButton,Move,1609,460
59973,NoButton,Move,1601,462
59980,NoButton,Move,1599,463
60013,NoButton,Move,1600,463
60015,NoButton,Move,1600,462
60022,NoButton,Move,1602,461
60029,NoButton,Move,1604,460
60035,NoButton,Move,1609,458
60042,NoButton,Move,1614,456
60049,NoButton,Move,1621,453
60056,NoButton,Move,1629,451
60063,NoButton,Move,1640,448
60070,NoButton,Move,1650,446
60077,NoButton,Move,1659,443
60084,NoButton,Move,1670,441
60091,NoButton,Move,1679,438
60098,NoButton,Move,1687,436
60105,NoButton,Move,1695,434
60112,NoButton,Move,1700,432
60119,NoButton,Move,1703,432
60145,Left,Pressed,1703,432
60161,Left,Drag,1703,431
60203,Left,Released,1703,431
60209,NoButton,Move,1703,431
60266,Left,Pressed,1703,431
60342,Left,Released,1703,431
60446,NoButton,Move,1702,431
60452,NoButton,Move,1702,432
60459,NoButton,Move,1701,432
60466,NoButton,Move,1700,433
60473,NoButton,Move,1699,433
60527,NoButton,Move,1698,433
60532,NoButton,Move,1698,434
60536,NoButton,Move,1696,434
60542,NoButton,Move,1689,436
60549,NoButton,Move,1675,437
60556,NoButton,Move,1657,438
60563,NoButton,Move,1637,438
60570,NoButton,Move,1607,438
60577,NoButton,Move,1582,438
60584,NoButton,Move,1551,438
60591,NoButton,Move,1512,437
60598,NoButton,Move,1474,435
60605,NoButton,Move,1426,430
60612,NoButton,Move,1381,425
60619,NoButton,Move,1330,417
60626,NoButton,Move,1279,406
60633,NoButton,Move,1228,393
60640,NoButton,Move,1179,377
60647,NoButton,Move,1136,361
60654,NoButton,Move,1096,344
60661,NoButton,Move,1062,328
60667,NoButton,Move,1036,315
60674,NoButton,Move,1012,301
60681,NoButton,Move,993,287
60688,NoButton,Move,980,275
60695,NoButton,Move,968,262
60702,NoButton,Move,959,251
60709,NoButton,Move,954,243
60716,NoButton,Move,951,233
60723,NoButton,Move,949,226
60730,NoButton,Move,948,218
60737,NoButton,Move,947,211
60744,NoButton,Move,947,204
60751,NoButton,Move,947,197
60758,NoButton,Move,947,191
60765,NoButton,Move,948,186
60772,NoButton,Move,948,181
60779,NoButton,Move,949,177
60786,NoButton,Move,949,175
60792,NoButton,Move,949,173
60799,NoButton,Move,949,172
60806,NoButton,Move,949,171
60852,Left,Pressed,949,171
60881,Left,Drag,949,170
60907,Left,Released,949,170
60911,NoButton,Move,949,170
60987,Left,Pressed,949,170
60990,Left,Drag,950,170
61047,Left,Released,950,170
61056,NoButton,Move,950,170
61111,NoButton,Move,950,171
61119,NoButton,Move,950,172
61127,NoButton,Move,950,174
61133,NoButton,Move,950,177
61140,NoButton,Move,950,181
61147,NoButton,Move,949,186
61154,NoButton,Move,948,191
61161,NoButton,Move,947,197
61168,NoButton,Move,946,203
61174,NoButton,Move,944,209
61181,NoButton,Move,943,214
61188,NoButton,Move,942,218
61195,NoButton,Move,941,221
61202,NoButton,Move,940,223
61209,NoButton,Move,940,224
61216,NoButton,Move,940,225
61229,NoButton,Move,940,226
61233,NoButton,Move,940,227
61237,NoButton,Move,941,227
61244,NoButton,Move,943,230
61251,NoButton,Move,947,234
61258,NoButton,Move,953,240
61265,NoButton,Move,961,246
61272,NoButton,Move,969,252
61279,NoButton,Move,979,258
61286,NoButton,Move,987,264
61293,NoButton,Move,997,270
61300,NoButton,Move,1007,275
61306,NoButton,Move,1019,279
61313,NoButton,Move,1031,281
61320,NoButton,Move,1042,282
61327,NoButton,Move,1055,282
61334,NoButton,Move,1066,281
61341,NoButton,Move,1074,280
61348,NoButton,Move,1082,278
61355,NoButton,Move,1089,275
61362,NoButton,Move,1094,273
61369,NoButton,Move,1098,271
61376,NoButton,Move,1101,269
61383,NoButton,Move,1103,268
61390,NoButton,Move,1105,267
61397,NoButton,Move,1106,266
61404,NoButton,Move,1107,266
61411,NoButton,Move,1108,266
61439,NoButton,Move,1107,266
61445,NoButton,Move,1104,267
61452,NoButton,Move,1095,270
61459,NoButton,Move,1081,273
61466,NoButton,Move,1060,276
61473,NoButton,Move,1032,281
61480,NoButton,Move,999,286
61487,NoButton,Move,954,294
61494,NoButton,Move,909,303
61501,NoButton,Move,860,315
61508,NoButton,Move,811,328
61515,NoButton,Move,755,346
61522,NoButton,Move,699,365
61529,NoButton,Move,646,383
61536,NoButton,Move,592,402
61543,NoButton,Move,539,418
61550,NoButton,Move,488,435
61556,NoButton,Move,443,449
61563,NoButton,Move,405,460
61570,NoButton,Move,373,470
61577,NoButton,Move,345,478
61584,NoButton,Move,325,483
61591,NoButton,Move,312,486
61598,NoButton,Move,302,489
61605,NoButton,Move,295,492
61612,NoButton,Move,292,494
61619,NoButton,Move,290,496
61626,NoButton,Move,290,498
61633,NoButton,Move,290,500
61640,NoButton,Move,290,503
61647,NoButton,Move,292,507
61654,NoButton,Move,294,511
61661,NoButton,Move,296,516
61668,NoButton,Move,297,522
61675,NoButton,Move,298,529
61681,NoButton,Move,298,536
61688,NoButton,Move,296,544
61695,NoButton,Move,293,553
61702,NoButton,Move,289,564
61709,NoButton,Move,285,573
61716,NoButton,Move,281,582
61723,NoButton,Move,276,594
61730,NoButton,Move,271,605
61737,NoButton,Move,266,617
61744,NoButton,Move,261,628
61751,NoButton,Move,257,637
61758,NoButton,Move,254,648
61765,NoButton,Move,250,657
61772,NoButton,Move,248,664
61779,NoButton,Move,245,671
61786,NoButton,Move,242,677
61793,NoButton,Move,240,681
61800,NoButton,Move,238,684
61807,NoButton,Move,235,687
61813,NoButton,Move,234,689
61820,NoButton,Move,232,691
61827,NoButton,Move,230,693
61834,NoButton,Move,230,694
61841,NoButton,Move,229,695
61869,Left,Pressed,229,695
61889,Left,Drag,230,695
61897,Left,Drag,231,695
61904,Left,Drag,233,694
61911,Left,Drag,236,693
61918,Left,Drag,242,690
61925,Left,Drag,252,687
61932,Left,Drag,268,682
61939,Left,Drag,289,676
61946,Left,Drag,315,668
61953,Left,Drag,345,658
61960,Left,Drag,378,646
61967,Left,Drag,417,632
61974,Left,Drag,457,616
61980,Left,Drag,498,598
61987,Left,Drag,533,583
61994,Left,Drag,576,565
62001,Left,Drag,618,546
62008,Left,Drag,660,527
62015,Left,Drag,694,511
62022,Left,Drag,732,492
62029,Left,Drag,768,474
62036,Left,Drag,799,458
62043,Left,Drag,832,442
62050,Left,Drag,861,430
62057,Left,Drag,889,420
62064,Left,Drag,915,412
62071,Left,Drag,938,405
62078,Left,Drag,960,399
62085,Left,Drag,982,393
62091,Left,Drag,997,389
62098,Left,Drag,1014,385
62105,Left,Drag,1029,381
62112,Left,Drag,1041,378
62119,Left,Drag,1054,375
62126,Left,Drag,1064,373
62133,Left,Drag,1072,370
62140,Left,Drag,1078,367
62147,Left,Drag,1082,365
62154,Left,Drag,1086,362
62161,Left,Drag,1089,360
62168,Left,Drag,1092,357
62175,Left,Drag,1096,354
62182,Left,Drag,1098,351
62189,Left,Drag,1101,348
62196,Left,Drag,1104,345
62203,Left,Drag,1107,342
62210,Left,Drag,1111,338
62216,Left,Drag,1116,334
62223,Left,Drag,1123,328
62230,Left,Drag,1130,322
62237,Left,Drag,1140,313
62244,Left,Drag,1148,307
62251,Left,Drag,1158,300
62258,Left,Drag,1166,294
62265,Left,Drag,1172,289
62272,Left,Drag,1178,284
62279,Left,Drag,1183,280
62286,Left,Drag,1187,277
62293,Left,Drag,1190,274
62300,Left,Drag,1191,273
62307,Left,Drag,1192,271
62353,Left,Released,1192,271
62362,NoButton,Move,1192,271
62369,NoButton,Move,1191,272
62376,NoButton,Move,1189,275
62383,NoButton,Move,1187,280
62390,NoButton,Move,1184,285
62397,NoButton,Move,1182,291
62404,NoButton,Move,1180,298
62411,NoButton,Move,1179,306
62418,NoButton,Move,1178,316
62425,NoButton,Move,1178,325
62432,NoButton,Move,1178,335
62438,NoButton,Move,1178,345
62445,NoButton,Move,1179,353
62452,NoButton,Move,1180,361
62459,NoButton,Move,1182,368
62466,NoButton,Move,1184,374
62473,NoButton,Move,1187,377
62480,NoButton,Move,1190,380
62487,NoButton,Move,1193,382
62494,NoButton,Move,1196,384
62501,NoButton,Move,1198,385
62508,NoButton,Move,1200,386
62539,NoButton,Move,1200,387
62544,NoButton,Move,1199,387
62550,NoButton,Move,1196,389
62556,NoButton,Move,1190,391
62563,NoButton,Move,1180,396
62570,NoButton,Move,1165,401
62577,NoButton,Move,1145,408
62584,NoButton,Move,1122,413
62591,NoButton,Move,1095,419
62598,NoButton,Move,1065,424
62605,NoButton,Move,1031,430
62612,NoButton,Move,998,435
62619,NoButton,Move,956,439
62626,NoButton,Move,917,441
62633,NoButton,Move,883,441
62640,NoButton,Move,845,441
62647,NoButton,Move,816,439
62654,NoButton,Move,787,436
62661,NoButton,Move,765,432
62668,NoButton,Move,742,425
62675,NoButton,Move,726,419
62682,NoButton,Move,712,412
62688,NoButton,Move,700,405
62695,NoButton,Move,691,399
62702,NoButton,Move,684,393
62709,NoButton,Move,677,388
62716,NoButton,Move,673,382
62723,NoButton,Move,670,378
62730,NoButton,Move,667,373
62737,NoButton,Move,666,369
62744,NoButton,Move,665,365
62751,NoButton,Move,664,363
62760,NoButton,Move,664,362
62787,NoButton,Move,663,362
62793,NoButton,Move,663,363
62800,NoButton,Move,661,365
62807,NoButton,Move,658,368
62813,NoButton,Move,655,371
62820,NoButton,Move,652,374
62827,NoButton,Move,650,376
62834,NoButton,Move,648,378
62841,NoButton,Move,647,381
62848,NoButton,Move,645,384
62855,NoButton,Move,644,387
62862,NoButton,Move,642,391
62869,NoButton,Move,640,395
62876,NoButton,Move,639,397
62883,NoButton,Move,639,398
62886,Left,Pressed,639,398
62941,Left,Released,639,398
63034,Left,Pressed,639,398
63136,Left,Released,639,398
63225,NoButton,Move,640,398
63314,NoButton,Move,643,398
63321,NoButton,Move,648,398
63327,NoButton,Move,653,398
63334,NoButton,Move,660,398
63341,NoButton,Move,668,398
63348,NoButton,Move,674,396
63355,NoButton,Move,676,393
63362,NoButton,Move,675,387
63369,NoButton,Move,666,377
63376,NoButton,Move,650,364
63383,NoButton,Move,627,350
63390,NoButton,Move,598,335
63397,NoButton,Move,561,319
63404,NoButton,Move,521,304
63411,NoButton,Move,481,290
63418,NoButton,Move,435,276
63425,NoButton,Move,389,263
63432,NoButton,Move,339,249
63439,NoButton,Move,298,239
63445,NoButton,Move,260,229
63452,NoButton,Move,232,221
63459,NoButton,Move,212,215
63466,NoButton,Move,195,210
63473,NoButton,Move,187,208
63480,NoButton,Move,185,207
63488,NoButton,Move,185,206
63508,NoButton,Move,186,205
63515,NoButton,Move,191,205
63522,NoButton,Move,198,204
63529,NoButton,Move,207,203
63536,NoButton,Move,222,203
63543,NoButton,Move,236,203
63550,NoButton,Move,250,203
63557,NoButton,Move,266,204
63564,NoButton,Move,280,205
63570,NoButton,Move,292,205
63577,NoButton,Move,304,205
63584,NoButton,Move,314,205
63591,NoButton,Move,323,205
63598,NoButton,Move,332,205
63605,NoButton,Move,339,205
63612,NoButton,Move,345,205
63619,NoButton,Move,351,205
63626,NoButton,Move,356,205
63633,NoButton,Move,360,205
63640,NoButton,Move,363,205
63647,NoButton,Move,365,205
63654,NoButton,Move,366,205
63686,Left,Pressed,366,205
63734,Left,Released,366,205
63814,Left,Pressed,366,205
63877,Left,Released,366,205
63895,NoButton,Move,366,206
63901,NoButton,Move,366,207
64006,NoButton,Move,365,207
64076,NoButton,Move,365,208
64085,NoButton,Move,371,214
64092,NoButton,Move,381,224
64098,NoButton,Move,392,234
64105,NoButton,Move,410,248
