client timestamp,button,state,x,y
112719,NoButton,Move,179,396
112759,Left,Pressed,179,396
112857,Left,Released,179,396
113175,Left,Pressed,179,396
113273,Left,Released,179,396
113485,Right,Pressed,179,396
113607,Right,Released,179,396
113905,NoButton,Move,179,395
113919,NoButton,Move,184,393
113936,NoButton,Move,211,376
113952,NoButton,Move,233,364
113969,NoButton,Move,261,353
113986,NoButton,Move,286,348
114002,NoButton,Move,303,344
114019,NoButton,Move,307,342
114036,NoButton,Move,308,341
114052,NoButton,Move,308,340
114113,NoButton,Move,308,339
114121,NoButton,Move,314,338
114136,NoButton,Move,348,334
114152,NoButton,Move,412,333
114169,NoButton,Move,505,331
114186,NoButton,Move,606,336
114202,NoButton,Move,663,340
114219,NoButton,Move,685,342
114236,NoButton,Move,691,342
114253,NoButton,Move,691,343
114269,NoButton,Move,692,343
114285,NoButton,Move,697,346
114302,NoButton,Move,711,350
114319,NoButton,Move,731,354
114336,NoButton,Move,746,359
114352,NoButton,Move,760,363
114369,NoButton,Move,777,368
114386,NoButton,Move,806,373
114407,NoButton,Move,858,378
114420,NoButton,Move,879,377
114436,NoButton,Move,889,375
114452,NoButton,Move,891,373
114469,NoButton,Move,892,370
114486,NoButton,Move,891,368
114502,NoButton,Move,889,366
114519,NoButton,Move,886,361
114536,NoButton,Move,883,359
114553,NoButton,Move,880,357
114603,NoButton,Move,879,357
114619,NoButton,Move,878,357
114636,NoButton,Move,876,357
114652,NoButton,Move,874,358
114669,NoButton,Move,870,359
114686,NoButton,Move,865,361
114702,NoButton,Move,861,362
114719,NoButton,Move,854,364
114735,NoButton,Move,845,364
114752,NoButton,Move,836,364
114769,NoButton,Move,829,364
114786,NoButton,Move,821,364
114803,NoButton,Move,814,365
114819,NoButton,Move,811,365
114836,NoButton,Move,809,366
114852,NoButton,Move,808,366
114881,Left,Pressed,808,366
114967,Left,Drag,807,366
114975,Left,Drag,803,366
114987,Left,Drag,793,365
115005,Left,Drag,760,360
115020,Left,Drag,703,350
115037,Left,Drag,574,316
115054,Left,Drag,481,290
115069,Left,Drag,399,266
115087,Left,Drag,332,245
115103,Left,Drag,298,239
115120,Left,Drag,279,234
115136,Left,Drag,269,231
115152,Left,Drag,264,230
115169,Left,Drag,263,230
115241,Left,Drag,262,230
115252,Left,Drag,259,230
115269,Left,Drag,253,230
115286,Left,Drag,248,231
115302,Left,Drag,247,231
115322,Left,Drag,246,232
115336,Left,Drag,245,233
115352,Left,Drag,244,236
115369,Left,Drag,244,238
115386,Left,Drag,244,240
115402,Left,Drag,247,243
115419,Left,Drag,249,245
115436,Left,Drag,251,246
115456,Left,Drag,252,246
115469,Left,Drag,253,247
115487,Left,Drag,255,249
115503,Left,Drag,256,249
115519,Left,Drag,256,250
115581,Left,Released,256,250
115602,NoButton,Move,256,250
115780,NoButton,Move,257,250
115786,NoButton,Move,261,252
115803,NoButton,Move,284,255
115821,NoButton,Move,348,272
115838,NoButton,Move,452,298
115852,NoButton,Move,578,326
115869,NoButton,Move,677,339
115886,NoButton,Move,741,340
115902,NoButton,Move,812,336
115919,NoButton,Move,915,331
115935,NoButton,Move,954,326
115952,NoButton,Move,970,318
115969,NoButton,Move,972,315
115988,NoButton,Move,971,313
116002,NoButton,Move,967,310
116018,NoButton,Move,959,309
116035,NoButton,Move,950,307
116052,NoButton,Move,940,304
116068,NoButton,Move,922,299
116085,NoButton,Move,910,296
116102,NoButton,Move,899,293
116119,NoButton,Move,889,290
116135,NoButton,Move,880,287
116152,NoButton,Move,873,285
116168,NoButton,Move,868,285
116185,NoButton,Move,866,285
116270,Left,Pressed,866,285
116339,Left,Drag,865,285
116365,Left,Drag,862,286
116373,Left,Drag,849,294
116387,Left,Drag,828,305
116403,Left,Drag,757,332
116421,Left,Drag,669,355
116437,Left,Drag,530,396
116454,Left,Drag,478,419
116469,Left,Drag,458,431
116486,Left,Drag,449,442
116503,Left,Drag,441,450
116520,Left,Drag,432,456
116536,Left,Drag,425,460
116553,Left,Drag,418,462
116569,Left,Drag,405,467
116586,Left,Drag,396,472
116602,Left,Drag,389,474
116619,Left,Drag,381,478
116636,Left,Drag,375,481
116652,Left,Drag,372,483
116669,Left,Drag,370,485
116686,Left,Drag,370,487
116756,Left,Drag,370,488
116776,Left,Drag,371,489
116785,Left,Drag,372,491
116803,Left,Drag,373,492
116819,Left,Drag,374,493
116836,Left,Drag,375,493
116919,Left,Released,375,493
116921,NoButton,Move,375,493
117139,NoButton,Move,379,492
117153,NoButton,Move,398,487
117169,NoButton,Move,429,478
117186,NoButton,Move,466,472
117202,NoButton,Move,504,463
117219,NoButton,Move,563,445
117235,NoButton,Move,651,416
117252,NoButton,Move,749,375
117269,NoButton,Move,830,349
117287,NoButton,Move,909,313
117303,NoButton,Move,933,301
117319,NoButton,Move,943,293
117335,NoButton,Move,947,289
117352,NoButton,Move,950,287
117369,NoButton,Move,952,285
117385,NoButton,Move,954,283
117402,NoButton,Move,956,282
117419,NoButton,Move,959,282
117435,NoButton,Move,965,280
117452,NoButton,Move,985,275
117468,NoButton,Move,1003,273
117485,NoButton,Move,1017,272
117502,NoButton,Move,1026,272
117518,NoButton,Move,1034,273
117535,NoButton,Move,1043,275
117552,NoButton,Move,1052,277
117568,NoButton,Move,1060,278
117585,NoButton,Move,1063,278
117602,NoButton,Move,1066,277
117619,NoButton,Move,1071,274
117635,NoButton,Move,1075,272
117652,NoButton,Move,1078,269
117669,NoButton,Move,1079,268
117744,NoButton,Move,1080,268
117752,NoButton,Move,1081,268
117770,NoButton,Move,1082,268
117776,Left,Pressed,1082,268
117803,Left,Drag,1082,269
117819,Left,Drag,1082,271
117836,Left,Drag,1076,279
117853,Left,Drag,1064,292
117870,Left,Drag,1035,319
117886,Left,Drag,976,350
117903,Left,Drag,949,364
117919,Left,Drag,933,372
117936,Left,Drag,924,380
117952,Left,Drag,919,384
117969,Left,Drag,916,386
117986,Left,Drag,915,388
118004,Left,Drag,912,390
118020,Left,Drag,910,393
118036,Left,Drag,907,396
118052,Left,Drag,905,399
118069,Left,Drag,902,402
118086,Left,Drag,897,405
118103,Left,Drag,891,408
118119,Left,Drag,888,410
118136,Left,Drag,887,411
118153,Left,Drag,886,411
118169,Left,Drag,885,411
118251,Left,Drag,884,411
118298,Left,Released,884,411
118318,NoButton,Move,884,411
118335,NoButton,Move,883,411
118360,NoButton,Move,883,412
118368,NoButton,Move,882,412
118385,NoButton,Move,881,413
118402,NoButton,Move,880,413
118418,NoButton,Move,878,413
118435,NoButton,Move,876,413
118452,NoButton,Move,874,413
118469,NoButton,Move,868,413
118486,NoButton,Move,857,412
118503,NoButton,Move,832,408
118518,NoButton,Move,792,401
118536,NoButton,Move,707,387
118552,NoButton,Move,609,372
118568,NoButton,Move,515,354
118585,NoButton,Move,445,341
118602,NoButton,Move,374,337
118618,NoButton,Move,329,335
118635,NoButton,Move,294,335
118652,NoButton,Move,272,333
118669,NoButton,Move,261,333
118685,NoButton,Move,252,333
118702,NoButton,Move,249,334
118719,NoButton,Move,247,335
118744,NoButton,Move,246,335
118752,NoButton,Move,246,336
118769,NoButton,Move,245,339
118785,NoButton,Move,245,346
118803,NoButton,Move,248,356
118819,NoButton,Move,254,366
118835,NoButton,Move,263,379
118852,NoButton,Move,277,394
118868,NoButton,Move,291,409
118885,NoButton,Move,302,419
118902,NoButton,Move,316,427
118918,NoButton,Move,324,430
118935,NoButton,Move,333,433
118952,NoButton,Move,342,433
118968,NoButton,Move,348,434
118985,NoButton,Move,356,434
119002,NoButton,Move,371,434
119018,NoButton,Move,380,431
119035,NoButton,Move,383,430
119052,NoButton,Move,383,429
119266,NoButton,Move,382,429
119280,NoButton,Move,381,429
119288,NoButton,Move,380,429
119304,NoButton,Move,379,429
119320,NoButton,Move,378,429
119335,NoButton,Move,377,429
119382,Left,Pressed,377,429
119394,Left,Drag,376,429
119492,Left,Released,376,429
119503,NoButton,Move,376,429
119532,Left,Pressed,376,429
119642,Left,Released,376,429
119858,NoButton,Move,377,429
119868,NoButton,Move,380,429
119885,NoButton,Move,390,432
119902,NoButton,Move,402,435
119919,NoButton,Move,414,438
119935,NoButton,Move,420,442
119952,NoButton,Move,424,449
119968,NoButton,Move,427,457
119985,NoButton,Move,430,462
120002,NoButton,Move,431,469
120018,NoButton,Move,433,476
120035,NoButton,Move,434,482
120052,NoButton,Move,435,485
120069,NoButton,Move,435,488
120085,NoButton,Move,435,489
120102,NoButton,Move,435,490
120164,Left,Pressed,435,490
120272,Left,Drag,435,489
120279,Left,Released,435,489
120286,NoButton,Move,435,489
120316,Left,Pressed,435,489
120430,Left,Released,435,489
120440,NoButton,Move,434,489
120684,NoButton,Move,437,488
120702,NoButton,Move,451,488
120720,NoButton,Move,466,488
120735,NoButton,Move,480,492
120752,NoButton,Move,488,495
120769,NoButton,Move,495,500
120785,NoButton,Move,499,507
120802,NoButton,Move,507,517
120818,NoButton,Move,517,524
120835,NoButton,Move,528,528
120852,NoButton,Move,540,532
120868,NoButton,Move,550,534
120885,NoButton,Move,553,536
120908,NoButton,Move,554,536
121006,NoButton,Move,554,535
121014,Left,Pressed,554,535
121108,Left,Drag,554,534
121119,Left,Drag,553,534
121135,Left,Drag,552,534
121139,Left,Released,552,534
121153,NoButton,Move,552,534
121162,NoButton,Move,551,534
121163,Left,Pressed,551,534
121185,Left,Drag,550,536
121202,Left,Drag,550,537
121280,Left,Drag,549,537
121296,Left,Drag,548,537
121296,Left,Released,548,537
121303,NoButton,Move,548,537
121318,NoButton,Move,547,538
121341,NoButton,Move,546,538
121500,NoButton,Move,546,539
121690,NoButton,Move,547,539
121702,NoButton,Move,548,539
121724,NoButton,Move,549,539
121735,NoButton,Move,550,538
121752,NoButton,Move,553,536
121769,NoButton,Move,554,536
121785,NoButton,Move,555,535
121802,NoButton,Move,556,534
121818,NoButton,Move,557,534
121835,NoButton,Move,559,533
121852,NoButton,Move,560,532
122194,Left,Pressed,560,532
122303,Left,Released,560,532
122346,Left,Pressed,560,532
122452,Left,Released,560,532
122742,NoButton,Move,559,532
122753,NoButton,Move,558,531
122769,NoButton,Move,556,529
122785,NoButton,Move,546,524
122803,NoButton,Move,504,500
122818,NoButton,Move,455,470
122835,NoButton,Move,404,444
122852,NoButton,Move,358,418
122868,NoButton,Move,315,395
122885,NoButton,Move,291,380
122902,NoButton,Move,276,368
122918,NoButton,Move,263,360
122935,NoButton,Move,260,357
122952,NoButton,Move,258,355
122968,NoButton,Move,256,354
122985,NoButton,Move,254,353
123002,NoButton,Move,249,351
123018,NoButton,Move,238,349
123035,NoButton,Move,226,346
123051,NoButton,Move,215,343
123068,NoButton,Move,214,343
123085,NoButton,Move,213,343
123135,NoButton,Move,211,342
123151,NoButton,Move,207,342
123170,NoButton,Move,200,338
123186,NoButton,Move,197,336
123202,NoButton,Move,195,334
123218,NoButton,Move,193,332
123235,NoButton,Move,191,331
123252,NoButton,Move,189,329
123268,NoButton,Move,185,327
123285,NoButton,Move,182,324
123302,NoButton,Move,178,322
123318,NoButton,Move,175,320
123335,NoButton,Move,174,319
123385,NoButton,Move,174,318
123598,Right,Pressed,174,318
123721,Right,Released,174,318
124003,NoButton,Move,176,317
124018,NoButton,Move,181,315
124035,NoButton,Move,192,309
124052,NoButton,Move,229,288
124068,NoButton,Move,270,260
124085,NoButton,Move,306,238
124102,NoButton,Move,325,221
124118,NoButton,Move,337,207
124135,NoButton,Move,349,194
124152,NoButton,Move,359,184
124168,NoButton,Move,367,176
124185,NoButton,Move,372,171
124201,NoButton,Move,391,164
124218,NoButton,Move,412,159
124235,NoButton,Move,424,154
124251,NoButton,Move,427,152
124357,NoButton,Move,427,151
124384,NoButton,Move,427,150
124391,NoButton,Move,427,149
124401,NoButton,Move,427,148
124418,NoButton,Move,427,146
124435,NoButton,Move,426,145
124451,NoButton,Move,425,144
124468,NoButton,Move,424,143
124485,NoButton,Move,424,142
124514,Left,Pressed,424,142
124574,Left,Drag,423,142
124635,Left,Released,423,142
124647,Left,Pressed,423,142
124653,Left,Drag,423,142
124761,Left,Released,423,142
124770,NoButton,Move,423,142
124961,NoButton,Move,422,143
124968,NoButton,Move,421,144
124985,NoButton,Move,420,146
125001,NoButton,Move,419,150
125018,NoButton,Move,421,157
125035,NoButton,Move,432,170
125051,NoButton,Move,453,189
125068,NoButton,Move,491,223
125085,NoButton,Move,577,282
125101,NoButton,Move,679,342
125118,NoButton,Move,791,406
125135,NoButton,Move,879,463
125151,NoButton,Move,938,502
125168,NoButton,Move,965,522
125185,NoButton,Move,979,533
125201,NoButton,Move,992,543
125218,NoButton,Move,1001,551
125235,NoButton,Move,1007,556
125251,NoButton,Move,1009,558
125268,NoButton,Move,1011,559
125285,NoButton,Move,1013,560
125301,NoButton,Move,1015,562
125318,NoButton,Move,1016,562
125351,NoButton,Move,1017,562
125469,NoButton,Move,1018,563
125485,NoButton,Move,1021,565
125501,NoButton,Move,1024,567
125518,NoButton,Move,1030,569
125535,NoButton,Move,1035,571
125552,NoButton,Move,1039,572
125568,NoButton,Move,1042,573
125585,NoButton,Move,1044,573
125602,NoButton,Move,1045,573
125619,NoButton,Move,1047,574
125647,NoButton,Move,1048,574
125709,Left,Pressed,1048,574
125755,Left,Drag,1048,575
125815,Left,Released,1048,575
125821,NoButton,Move,1048,575
125967,NoButton,Move,1046,575
125986,NoButton,Move,1044,575
126002,NoButton,Move,1041,574
126018,NoButton,Move,1033,573
126035,NoButton,Move,1019,570
126051,NoButton,Move,983,557
126068,NoButton,Move,912,536
126085,NoButton,Move,773,497
126101,NoButton,Move,688,468
126118,NoButton,Move,630,440
126135,NoButton,Move,593,423
126151,NoButton,Move,570,411
126168,NoButton,Move,545,399
126185,NoButton,Move,524,388
126201,NoButton,Move,511,380
126219,NoButton,Move,502,372
126235,NoButton,Move,500,367
126251,NoButton,Move,499,361
126268,NoButton,Move,496,350
126285,NoButton,Move,493,338
126301,NoButton,Move,488,328
126318,NoButton,Move,479,319
126335,NoButton,Move,463,303
126351,NoButton,Move,453,292
126368,NoButton,Move,442,282
126385,NoButton,Move,434,274
126401,NoButton,Move,429,266
126418,NoButton,Move,426,262
126435,NoButton,Move,422,255
126452,NoButton,Move,419,252
126469,NoButton,Move,416,250
126485,NoButton,Move,416,249
126544,Left,Pressed,416,249
126615,Left,Drag,415,249
126631,Left,Drag,414,251
126637,Left,Drag,409,254
126653,Left,Drag,399,261
126669,Left,Drag,391,266
126685,Left,Drag,385,271
126703,Left,Drag,378,276
126718,Left,Drag,366,285
126735,Left,Drag,352,295
126751,Left,Drag,336,303
126768,Left,Drag,324,308
126785,Left,Drag,319,311
126802,Left,Drag,317,313
126819,Left,Drag,315,314
126832,Left,Released,315,314
126835,NoButton,Move,315,314
126851,NoButton,Move,312,314
126868,NoButton,Move,306,315
126885,NoButton,Move,294,316
126901,NoButton,Move,283,318
126918,NoButton,Move,272,320
126935,NoButton,Move,257,325
126951,NoButton,Move,247,327
126968,NoButton,Move,237,330
126985,NoButton,Move,227,334
127001,NoButton,Move,220,337
127018,NoButton,Move,212,343
127035,NoButton,Move,207,347
127052,NoButton,Move,205,350
127068,NoButton,Move,201,355
127085,NoButton,Move,197,359
127102,NoButton,Move,192,365
127118,NoButton,Move,188,371
127135,NoButton,Move,185,375
127151,NoButton,Move,183,379
127168,NoButton,Move,183,381
127172,NoButton,Move,183,382
127172,Left,Pressed,183,382
127245,Left,Drag,184,382
127253,Left,Drag,186,382
127269,Left,Drag,198,380
127286,Left,Drag,230,371
127302,Left,Drag,293,355
127319,Left,Drag,372,335
127336,Left,Drag,443,320
127352,Left,Drag,488,303
127369,Left,Drag,508,292
127385,Left,Drag,518,282
127402,Left,Drag,521,274
127418,Left,Drag,524,270
127485,Left,Drag,523,270
127501,Left,Drag,511,272
127518,Left,Drag,490,275
127535,Left,Drag,462,279
127552,Left,Drag,439,281
127568,Left,Drag,424,281
127585,Left,Drag,418,281
127784,Left,Released,418,281
127788,NoButton,Move,418,281
127931,NoButton,Move,419,281
127938,NoButton,Move,420,281
127951,NoButton,Move,421,281
127968,NoButton,Move,423,281
127984,NoButton,Move,424,280
128001,NoButton,Move,425,280
128018,NoButton,Move,427,280
128034,NoButton,Move,430,279
128051,NoButton,Move,432,279
128068,NoButton,Move,434,279
128085,NoButton,Move,436,279
128135,NoButton,Move,434,278
128151,NoButton,Move,423,275
128168,NoButton,Move,405,270
128185,NoButton,Move,378,258
128201,NoButton,Move,354,249
128218,NoButton,Move,332,238
128235,NoButton,Move,319,232
128252,NoButton,Move,315,228
128269,NoButton,Move,313,225
128285,NoButton,Move,313,223
128335,NoButton,Move,313,222
128351,NoButton,Move,315,221
128368,NoButton,Move,316,220
128385,NoButton,Move,317,220
128401,NoButton,Move,317,219
128418,NoButton,Move,319,219
128437,NoButton,Move,320,219
128452,NoButton,Move,320,218
128468,NoButton,Move,322,218
128485,NoButton,Move,325,218
128501,NoButton,Move,327,218
128518,NoButton,Move,328,219
128535,NoButton,Move,330,221
128551,NoButton,Move,332,222
128568,NoButton,Move,334,224
128585,NoButton,Move,336,226
128602,NoButton,Move,336,227
128618,NoButton,Move,337,227
128991,Left,Pressed,337,227
129090,Left,Released,337,227
129335,NoButton,Move,338,227
129351,NoButton,Move,344,230
129368,NoButton,Move,355,234
129385,NoButton,Move,364,239
129401,NoButton,Move,367,242
129418,NoButton,Move,370,246
129435,NoButton,Move,374,256
129452,NoButton,Move,384,268
129468,NoButton,Move,399,280
129485,NoButton,Move,463,312
129501,NoButton,Move,525,347
129518,NoButton,Move,572,364
129535,NoButton,Move,619,375
129552,NoButton,Move,684,385
129568,NoButton,Move,764,397
129585,NoButton,Move,847,404
129601,NoButton,Move,858,404
129691,NoButton,Move,858,403
129702,NoButton,Move,857,403
129773,NoButton,Move,856,403
129785,NoButton,Move,855,403
129803,NoButton,Move,850,403
129818,NoButton,Move,841,404
129835,NoButton,Move,830,404
129851,NoButton,Move,807,401
129868,NoButton,Move,760,395
129885,NoButton,Move,675,378
129902,NoButton,Move,562,357
129918,NoButton,Move,434,319
129935,NoButton,Move,300,284
129951,NoButton,Move,262,267
129968,NoButton,Move,247,260
129985,NoButton,Move,238,256
130001,NoButton,Move,233,254
130018,NoButton,Move,230,252
130035,NoButton,Move,226,251
130052,NoButton,Move,222,251
130069,NoButton,Move,217,250
130085,NoButton,Move,215,250
130101,NoButton,Move,214,250
130151,NoButton,Move,214,251
130169,NoButton,Move,212,252
130185,NoButton,Move,211,255
130202,NoButton,Move,210,258
130218,NoButton,Move,209,261
130235,NoButton,Move,207,264
130251,NoButton,Move,207,267
130268,NoButton,Move,205,270
130285,NoButton,Move,205,272
130301,NoButton,Move,204,273
130339,Left,Pressed,204,273
130377,Left,Drag,204,274
130397,Left,Drag,208,276
130404,Left,Drag,216,277
130418,Left,Drag,236,278
130436,Left,Drag,314,292
130452,Left,Drag,424,316
130468,Left,Drag,589,358
130485,Left,Drag,678,384
130502,Left,Drag,747,405
130519,Left,Drag,788,420
130536,Left,Drag,807,425
130552,Left,Drag,816,426
130569,Left,Drag,822,424
130585,Left,Drag,822,421
130602,Left,Drag,823,419
130618,Left,Drag,823,417
130635,Left,Drag,824,415
130651,Left,Drag,825,414
130668,Left,Drag,827,414
130685,Left,Drag,830,412
130701,Left,Drag,832,412
130719,Left,Drag,833,411
130745,Left,Drag,833,410
130802,Left,Drag,830,409
130818,Left,Drag,825,408
130835,Left,Drag,820,408
130851,Left,Drag,818,408
130868,Left,Drag,816,408
130885,Left,Drag,814,407
130902,Left,Drag,813,406
130918,Left,Drag,811,405
130935,Left,Drag,810,405
130952,Left,Drag,810,404
130968,Left,Drag,809,404
131021,Left,Released,809,404
131036,NoButton,Move,809,404
131229,NoButton,Move,809,403
131268,NoButton,Move,815,393
131285,NoButton,Move,828,379
131301,NoButton,Move,858,352
131318,NoButton,Move,909,325
131335,NoButton,Move,948,316
131351,NoButton,Move,961,313
131368,NoButton,Move,964,313
131384,NoButton,Move,966,314
131401,NoButton,Move,970,314
131418,NoButton,Move,976,313
131435,NoButton,Move,986,310
131451,NoButton,Move,1002,306
131468,NoButton,Move,1024,303
131484,NoButton,Move,1040,299
131502,NoButton,Move,1049,298
131518,NoButton,Move,1050,297
131568,NoButton,Move,1050,298
131585,NoButton,Move,1050,300
131601,NoButton,Move,1050,302
131619,NoButton,Move,1049,305
131636,NoButton,Move,1047,307
131651,NoButton,Move,1045,310
131668,NoButton,Move,1042,312
131685,NoButton,Move,1040,314
131701,NoButton,Move,1038,317
131718,NoButton,Move,1036,318
131735,NoButton,Move,1034,319
131752,NoButton,Move,1033,319
131768,NoButton,Move,1030,320
131784,NoButton,Move,1029,320
131802,NoButton,Move,1027,320
131818,NoButton,Move,1025,320
131834,NoButton,Move,1023,320
131851,NoButton,Move,1022,320
131868,NoButton,Move,1021,320
131884,NoButton,Move,1021,319
131964,NoButton,Move,1020,319
132001,NoButton,Move,1019,319
132050,Right,Pressed,1019,319
132124,Right,Drag,1019,318
132160,Right,Drag,1019,317
132160,Right,Released,1019,317
132169,NoButton,Move,1019,317
132275,NoButton,Move,1018,317
132344,NoButton,Move,1016,318
132352,NoButton,Move,1014,319
132368,NoButton,Move,1003,322
132384,NoButton,Move,977,327
132401,NoButton,Move,906,342
132418,NoButton,Move,817,355
132434,NoButton,Move,750,374
132451,NoButton,Move,714,399
132468,NoButton,Move,704,421
132484,NoButton,Move,695,450
132501,NoButton,Move,690,473
132519,NoButton,Move,694,497
132534,NoButton,Move,698,507
132551,NoButton,Move,701,512
132568,NoButton,Move,703,514
132584,NoButton,Move,706,517
132601,NoButton,Move,711,518
132618,NoButton,Move,715,520
132635,NoButton,Move,719,520
132651,NoButton,Move,722,518
132668,NoButton,Move,730,516
132685,NoButton,Move,744,511
132701,NoButton,Move,758,508
132718,NoButton,Move,769,506
132735,NoButton,Move,777,506
132752,NoButton,Move,781,506
132768,NoButton,Move,789,509
132785,NoButton,Move,808,514
132802,NoButton,Move,822,520
132818,NoButton,Move,833,525
132835,NoButton,Move,838,528
132851,NoButton,Move,842,530
132868,NoButton,Move,846,533
132884,NoButton,Move,849,535
132901,NoButton,Move,850,535
132951,NoButton,Move,848,535
132964,NoButton,Move,847,535
132964,Left,Pressed,847,535
132985,Left,Drag,844,533
133007,Left,Drag,834,529
133019,Left,Drag,826,526
133035,Left,Drag,813,523
133051,Left,Drag,778,515
133068,Left,Drag,730,501
133085,Left,Drag,672,495
133101,Left,Drag,615,478
133118,Left,Drag,550,458
133136,Left,Drag,483,429
133153,Left,Drag,409,399
133168,Left,Drag,375,385
133185,Left,Drag,351,373
133201,Left,Drag,335,363
133219,Left,Drag,324,359
133235,Left,Drag,317,357
133252,Left,Drag,311,357
133269,Left,Drag,302,357
133285,Left,Drag,294,361
133301,Left,Drag,293,362
133319,Left,Drag,291,363
133335,Left,Drag,291,365
133352,Left,Drag,291,367
133369,Left,Drag,291,370
133386,Left,Drag,291,375
133402,Left,Drag,291,388
133419,Left,Drag,292,397
133435,Left,Drag,293,404
133452,Left,Drag,294,411
133468,Left,Drag,295,416
133485,Left,Drag,298,422
133501,Left,Drag,300,427
133518,Left,Drag,302,430
133535,Left,Drag,304,432
133556,Left,Drag,304,433
133618,Left,Drag,305,433
133688,Left,Released,305,433
133701,NoButton,Move,306,433
133764,NoButton,Move,306,432
133772,NoButton,Move,307,432
133785,NoButton,Move,307,431
133818,NoButton,Move,307,430
133834,NoButton,Move,308,428
133851,NoButton,Move,310,427
133868,NoButton,Move,312,424
133884,NoButton,Move,318,422
133901,NoButton,Move,337,413
133918,NoButton,Move,385,398
133934,NoButton,Move,466,379
133951,NoButton,Move,564,366
133968,NoButton,Move,697,346
133985,NoButton,Move,761,335
134001,NoButton,Move,815,326
134018,NoButton,Move,852,318
134034,NoButton,Move,892,310
134051,NoButton,Move,931,309
134068,NoButton,Move,965,308
134084,NoButton,Move,984,308
134101,NoButton,Move,1003,305
134118,NoButton,Move,1018,302
134134,NoButton,Move,1031,300
134151,NoButton,Move,1044,300
134168,NoButton,Move,1059,303
134185,NoButton,Move,1077,307
134201,NoButton,Move,1095,312
134218,NoButton,Move,1110,316
134234,NoButton,Move,1128,321
134251,NoButton,Move,1152,325
134268,NoButton,Move,1184,332
134284,NoButton,Move,1203,335
134301,NoButton,Move,1213,339
134318,NoButton,Move,1215,340
134335,NoButton,Move,1215,341
134351,NoButton,Move,1215,342
134368,NoButton,Move,1213,343
134446,NoButton,Move,1213,342
134452,NoButton,Move,1213,341
134468,NoButton,Move,1215,338
134485,NoButton,Move,1216,335
134501,NoButton,Move,1217,333
134517,NoButton,Move,1218,332
134544,NoButton,Move,1219,332
134558,NoButton,Move,1220,331
134574,NoButton,Move,1220,330
134584,NoButton,Move,1221,330
134634,Left,Pressed,1221,330
134656,Left,Drag,1222,330
134736,Left,Released,1222,330
134753,NoButton,Move,1222,330
134782,NoButton,Move,1223,330
134783,Left,Pressed,1223,330
134801,Left,Drag,1224,330
134822,Left,Drag,1225,330
134888,Left,Released,1225,330
134902,NoButton,Move,1225,330
135128,NoButton,Move,1224,330
135134,NoButton,Move,1223,330
135151,NoButton,Move,1221,330
135168,NoButton,Move,1217,330
135184,NoButton,Move,1212,330
135201,NoButton,Move,1205,330
135218,NoButton,Move,1197,330
135235,NoButton,Move,1192,330
135251,NoButton,Move,1190,330
135268,NoButton,Move,1189,330
135285,NoButton,Move,1187,330
135301,NoButton,Move,1184,330
135318,NoButton,Move,1183,330
135598,NoButton,Move,1182,332
135605,NoButton,Move,1181,333
135618,NoButton,Move,1181,334
135635,NoButton,Move,1180,336
135652,NoButton,Move,1179,337
135670,NoButton,Move,1179,340
135685,NoButton,Move,1179,342
135701,NoButton,Move,1179,344
135718,NoButton,Move,1179,346
135735,NoButton,Move,1179,349
135751,NoButton,Move,1179,351
135768,NoButton,Move,1179,353
135785,NoButton,Move,1179,355
135804,NoButton,Move,1180,358
135818,NoButton,Move,1181,360
135834,NoButton,Move,1184,363
135851,NoButton,Move,1186,366
135867,NoButton,Move,1188,370
135884,NoButton,Move,1191,373
135901,NoButton,Move,1193,375
135918,NoButton,Move,1195,378
135935,NoButton,Move,1197,380
135951,NoButton,Move,1199,383
135968,NoButton,Move,1201,385
135985,NoButton,Move,1203,387
136005,NoButton,Move,1205,391
136019,NoButton,Move,1210,402
136035,NoButton,Move,1211,406
136051,NoButton,Move,1214,416
136068,NoButton,Move,1219,428
136085,NoButton,Move,1222,436
136101,NoButton,Move,1223,443
136118,NoButton,Move,1224,447
136134,NoButton,Move,1224,452
136151,NoButton,Move,1224,454
136168,NoButton,Move,1224,456
136185,NoButton,Move,1223,460
136201,NoButton,Move,1221,464
136217,NoButton,Move,1217,472
136234,NoButton,Move,1215,477
136251,NoButton,Move,1213,482
136267,NoButton,Move,1212,487
136284,NoButton,Move,1210,490
136301,NoButton,Move,1208,492
136318,NoButton,Move,1207,496
136335,NoButton,Move,1207,498
136351,NoButton,Move,1206,500
136432,NoButton,Move,1205,500
137174,Left,Pressed,1205,500
137255,Left,Drag,1204,500
137271,Left,Drag,1203,500
137272,Left,Released,1203,500
137286,NoButton,Move,1203,500
137378,NoButton,Move,1202,500
137392,NoButton,Move,1201,500
137401,NoButton,Move,1200,500
137417,NoButton,Move,1199,499
137434,NoButton,Move,1197,497
137451,NoButton,Move,1192,494
137467,NoButton,Move,1175,488
137484,NoButton,Move,1129,473
137501,NoButton,Move,1008,424
137518,NoButton,Move,944,398
137534,NoButton,Move,910,379
137551,NoButton,Move,898,370
137568,NoButton,Move,897,369
137584,NoButton,Move,898,368
137601,NoButton,Move,904,371
137617,NoButton,Move,913,376
137634,NoButton,Move,926,385
137651,NoButton,Move,954,396
137667,NoButton,Move,995,409
137684,NoButton,Move,1038,424
137701,NoButton,Move,1060,433
