client timestamp,button,state,x,y
487814,NoButton,Move,827,509
488012,NoButton,Move,828,509
488014,NoButton,Move,828,508
488036,NoButton,Move,829,507
488046,NoButton,Move,829,506
488053,NoButton,Move,830,506
541665,NoButton,Move,831,506
541668,NoButton,Move,831,507
541675,NoButton,Move,836,509
541682,NoButton,Move,837,510
541689,NoButton,Move,844,516
541696,NoButton,Move,846,517
541703,NoButton,Move,855,524
541710,NoButton,Move,863,531
541717,NoButton,Move,869,536
541724,NoButton,Move,872,539
541730,NoButton,Move,875,541
541737,NoButton,Move,876,542
541745,NoButton,Move,877,542
541817,NoButton,Move,876,542
541824,NoButton,Move,875,541
541835,NoButton,Move,871,540
541842,NoButton,Move,867,540
541849,NoButton,Move,864,539
541856,NoButton,Move,859,538
541863,NoButton,Move,855,537
541870,NoButton,Move,849,536
541877,NoButton,Move,842,536
541883,NoButton,Move,831,535
541890,NoButton,Move,817,533
541897,NoButton,Move,809,532
541904,NoButton,Move,802,532
541911,NoButton,Move,795,531
541918,NoButton,Move,789,530
541925,NoButton,Move,786,530
541932,NoButton,Move,784,530
541939,NoButton,Move,782,529
541946,NoButton,Move,781,529
541953,NoButton,Move,779,528
541960,NoButton,Move,777,528
541967,NoButton,Move,774,527
541973,NoButton,Move,772,526
541980,NoButton,Move,768,526
541988,NoButton,Move,764,525
541994,NoButton,Move,760,524
542002,NoButton,Move,756,523
542008,NoButton,Move,755,523
542015,NoButton,Move,754,523
542022,NoButton,Move,753,522
542060,NoButton,Move,754,522
542078,NoButton,Move,755,522
542086,NoButton,Move,755,521
542095,NoButton,Move,754,521
542099,NoButton,Move,754,520
542105,NoButton,Move,753,519
542112,NoButton,Move,752,518
542119,NoButton,Move,751,516
542126,NoButton,Move,749,515
542133,NoButton,Move,748,514
542140,NoButton,Move,748,513
542148,NoButton,Move,747,513
542154,NoButton,Move,747,512
542175,NoButton,Move,746,512
542212,NoButton,Move,746,511
542349,NoButton,Move,746,510
542356,NoButton,Move,746,508
542363,NoButton,Move,745,507
542370,NoButton,Move,745,506
542379,NoButton,Move,745,505
542384,NoButton,Move,744,503
542393,NoButton,Move,744,502
542398,NoButton,Move,743,502
542405,NoButton,Move,743,500
542412,NoButton,Move,743,499
542419,NoButton,Move,742,499
542426,NoButton,Move,742,498
542433,NoButton,Move,742,497
542513,LeftButton,Pressed,742,497
542588,LeftButton,Released,742,497
542675,NoButton,Move,743,498
542685,NoButton,Move,744,499
542691,NoButton,Move,744,500
542696,NoButton,Move,745,501
542703,NoButton,Move,746,502
542710,NoButton,Move,747,505
542717,NoButton,Move,748,507
542724,NoButton,Move,749,510
542731,NoButton,Move,749,513
542737,NoButton,Move,750,516
542744,NoButton,Move,752,519
542751,NoButton,Move,753,522
542758,NoButton,Move,753,525
542765,NoButton,Move,755,528
542772,NoButton,Move,755,530
542779,NoButton,Move,756,533
542786,NoButton,Move,757,536
542793,NoButton,Move,758,539
542800,NoButton,Move,758,541
542807,NoButton,Move,759,543
542814,NoButton,Move,759,545
542821,NoButton,Move,760,547
542828,NoButton,Move,760,549
542835,NoButton,Move,761,551
542842,NoButton,Move,761,552
542849,NoButton,Move,761,554
542856,NoButton,Move,761,555
542863,NoButton,Move,761,556
542932,NoButton,Move,760,556
542939,NoButton,Move,760,555
542946,NoButton,Move,759,555
542956,NoButton,Move,758,555
542974,NoButton,Move,757,555
558487,NoButton,Move,758,555
558495,NoButton,Move,759,554
558502,NoButton,Move,763,554
558509,NoButton,Move,771,553
558516,NoButton,Move,779,551
558523,NoButton,Move,795,549
558530,NoButton,Move,809,547
558536,NoButton,Move,832,544
558543,NoButton,Move,853,540
558550,NoButton,Move,875,536
558557,NoButton,Move,897,533
558564,NoButton,Move,920,531
558571,NoButton,Move,943,529
558578,NoButton,Move,966,529
558585,NoButton,Move,989,529
558592,NoButton,Move,1008,530
558599,NoButton,Move,1027,530
558606,NoButton,Move,1046,531
558613,NoButton,Move,1062,531
558620,NoButton,Move,1077,532
558627,NoButton,Move,1088,532
558634,NoButton,Move,1098,531
558641,NoButton,Move,1104,531
558648,NoButton,Move,1108,531
558655,NoButton,Move,1111,531
558662,NoButton,Move,1112,531
558696,NoButton,Move,1111,530
558703,NoButton,Move,1109,530
558710,NoButton,Move,1106,529
558717,NoButton,Move,1103,528
558724,NoButton,Move,1100,528
558731,NoButton,Move,1098,527
558738,NoButton,Move,1095,526
558745,NoButton,Move,1093,525
558752,NoButton,Move,1091,524
558759,NoButton,Move,1090,523
558766,NoButton,Move,1088,522
558773,NoButton,Move,1086,520
558780,NoButton,Move,1084,518
558786,NoButton,Move,1082,515
558793,NoButton,Move,1080,511
558800,NoButton,Move,1077,508
558807,NoButton,Move,1075,504
558814,NoButton,Move,1072,501
558821,NoButton,Move,1070,498
558828,NoButton,Move,1068,496
558835,NoButton,Move,1066,494
558842,NoButton,Move,1065,494
558849,NoButton,Move,1065,493
558912,LeftButton,Pressed,1065,493
558932,NoButton,Move,1064,493
558953,NoButton,Move,1063,493
558960,NoButton,Move,1062,493
558969,NoButton,Move,1061,493
558971,LeftButton,Released,1061,493
558975,NoButton,Move,1061,493
558981,NoButton,Move,1060,493
558988,NoButton,Move,1059,493
558995,NoButton,Move,1058,493
559002,NoButton,Move,1057,493
559018,NoButton,Move,1056,493
560246,NoButton,Move,1056,494
560252,NoButton,Move,1054,494
560259,NoButton,Move,1049,496
560266,NoButton,Move,1045,497
560273,NoButton,Move,1039,498
560280,NoButton,Move,1034,500
560287,NoButton,Move,1028,501
560294,NoButton,Move,1023,503
560301,NoButton,Move,1017,505
560308,NoButton,Move,1009,507
560314,NoButton,Move,1002,509
560321,NoButton,Move,994,511
560328,NoButton,Move,985,513
560335,NoButton,Move,975,515
560342,NoButton,Move,964,516
560349,NoButton,Move,953,517
560356,NoButton,Move,940,518
560363,NoButton,Move,929,518
560370,NoButton,Move,919,518
560377,NoButton,Move,908,517
560384,NoButton,Move,898,516
560391,NoButton,Move,886,513
560398,NoButton,Move,873,509
560405,NoButton,Move,859,506
560412,NoButton,Move,842,501
560419,NoButton,Move,824,495
560425,NoButton,Move,804,489
560432,NoButton,Move,784,484
560439,NoButton,Move,763,479
560446,NoButton,Move,743,476
560453,NoButton,Move,724,473
560460,NoButton,Move,705,470
560467,NoButton,Move,687,467
560474,NoButton,Move,671,464
560481,NoButton,Move,659,462
560488,NoButton,Move,646,459
560495,NoButton,Move,634,456
560502,NoButton,Move,625,453
560509,NoButton,Move,616,451
560516,NoButton,Move,609,449
560523,NoButton,Move,603,447
560530,NoButton,Move,598,445
560537,NoButton,Move,593,444
560544,NoButton,Move,590,443
560550,NoButton,Move,587,443
560557,NoButton,Move,585,442
560565,NoButton,Move,584,442
560639,NoButton,Move,583,443
560652,NoButton,Move,583,444
560659,NoButton,Move,582,445
560669,NoButton,Move,582,446
560676,NoButton,Move,583,448
560682,NoButton,Move,584,451
560689,NoButton,Move,586,454
560696,NoButton,Move,588,457
560704,NoButton,Move,591,461
560710,NoButton,Move,594,464
560717,NoButton,Move,598,468
560724,NoButton,Move,602,471
560731,NoButton,Move,608,476
560738,NoButton,Move,613,479
560745,NoButton,Move,620,484
560752,NoButton,Move,625,487
560759,NoButton,Move,631,490
560766,NoButton,Move,636,492
560773,NoButton,Move,640,493
560780,NoButton,Move,642,493
560787,NoButton,Move,645,493
560794,NoButton,Move,646,493
560801,NoButton,Move,647,494
561037,NoButton,Move,650,495
561044,NoButton,Move,654,496
561051,NoButton,Move,657,496
561058,NoButton,Move,660,496
561065,NoButton,Move,665,495
561071,NoButton,Move,673,495
561078,NoButton,Move,680,494
561085,NoButton,Move,691,492
561092,NoButton,Move,702,491
561099,NoButton,Move,714,489
561106,NoButton,Move,725,489
561113,NoButton,Move,735,489
561120,NoButton,Move,747,489
561127,NoButton,Move,759,488
561134,NoButton,Move,770,488
561141,NoButton,Move,783,488
561148,NoButton,Move,792,487
561155,NoButton,Move,803,487
561162,NoButton,Move,813,486
561169,NoButton,Move,823,485
561176,NoButton,Move,832,483
561182,NoButton,Move,841,481
561189,NoButton,Move,848,480
561196,NoButton,Move,854,478
561203,NoButton,Move,860,477
561210,NoButton,Move,865,476
561217,NoButton,Move,868,475
561224,NoButton,Move,872,473
561231,NoButton,Move,874,472
561238,NoButton,Move,877,471
561245,NoButton,Move,879,470
561252,NoButton,Move,881,470
561259,NoButton,Move,883,469
561266,NoButton,Move,884,468
561273,NoButton,Move,885,468
561280,NoButton,Move,887,467
561287,NoButton,Move,888,466
561294,NoButton,Move,889,466
561301,NoButton,Move,890,465
561308,NoButton,Move,892,464
561315,NoButton,Move,893,464
561321,NoButton,Move,894,463
561328,NoButton,Move,895,463
561335,NoButton,Move,897,462
561342,NoButton,Move,900,462
561350,NoButton,Move,903,462
561356,NoButton,Move,906,462
561363,NoButton,Move,909,462
561370,NoButton,Move,913,462
561377,NoButton,Move,916,463
561384,NoButton,Move,919,464
561391,NoButton,Move,922,465
561398,NoButton,Move,925,466
561405,NoButton,Move,928,467
561412,NoButton,Move,931,467
561419,NoButton,Move,934,468
561425,NoButton,Move,938,469
561432,NoButton,Move,941,470
561439,NoButton,Move,945,471
561447,NoButton,Move,950,472
561453,NoButton,Move,954,472
561460,NoButton,Move,959,473
561467,NoButton,Move,963,474
561474,NoButton,Move,967,474
561481,NoButton,Move,970,475
561488,NoButton,Move,973,475
561495,NoButton,Move,975,476
561502,NoButton,Move,976,476
561509,NoButton,Move,978,476
561530,NoButton,Move,979,476
561551,NoButton,Move,980,476
561557,NoButton,Move,982,476
561565,NoButton,Move,984,477
561571,NoButton,Move,986,477
561578,NoButton,Move,988,477
561585,NoButton,Move,991,477
561592,NoButton,Move,993,477
561599,NoButton,Move,995,477
561606,NoButton,Move,997,477
561613,NoButton,Move,998,477
561623,NoButton,Move,999,477
561641,NoButton,Move,1000,477
561653,NoButton,Move,1001,477
561753,NoButton,Move,1002,477
561773,NoButton,Move,1003,477
561780,NoButton,Move,1004,477
561787,NoButton,Move,1006,478
561794,NoButton,Move,1009,478
561801,NoButton,Move,1011,478
561807,NoButton,Move,1013,478
561814,NoButton,Move,1015,478
561821,NoButton,Move,1018,478
561828,NoButton,Move,1021,478
561836,NoButton,Move,1024,477
561842,NoButton,Move,1026,477
561849,NoButton,Move,1028,477
561856,NoButton,Move,1030,477
561863,NoButton,Move,1033,476
561870,NoButton,Move,1035,476
561877,NoButton,Move,1037,476
561884,NoButton,Move,1039,476
561891,NoButton,Move,1041,475
561898,NoButton,Move,1044,475
561905,NoButton,Move,1048,475
561912,NoButton,Move,1051,475
561918,NoButton,Move,1055,475
561925,NoButton,Move,1058,475
561932,NoButton,Move,1061,475
561939,NoButton,Move,1064,475
561947,NoButton,Move,1067,475
561953,NoButton,Move,1068,475
561960,NoButton,Move,1070,476
561967,NoButton,Move,1072,476
561974,NoButton,Move,1073,476
561981,NoButton,Move,1074,476
561988,NoButton,Move,1075,476
561995,NoButton,Move,1077,476
562002,NoButton,Move,1078,476
562009,NoButton,Move,1080,476
562016,NoButton,Move,1082,476
562023,NoButton,Move,1085,477
562030,NoButton,Move,1088,477
562037,NoButton,Move,1090,478
562044,NoButton,Move,1093,478
562051,NoButton,Move,1095,478
562057,NoButton,Move,1098,479
562064,NoButton,Move,1100,479
562071,NoButton,Move,1102,479
562078,NoButton,Move,1104,479
562085,NoButton,Move,1105,479
562092,NoButton,Move,1107,480
562099,NoButton,Move,1109,480
562106,NoButton,Move,1110,480
562113,NoButton,Move,1112,480
562120,NoButton,Move,1114,480
562127,NoButton,Move,1116,480
562134,NoButton,Move,1118,481
562142,NoButton,Move,1121,481
562148,NoButton,Move,1123,481
562155,NoButton,Move,1125,481
562162,NoButton,Move,1128,481
562169,NoButton,Move,1130,481
562176,NoButton,Move,1132,481
562182,NoButton,Move,1134,481
562189,NoButton,Move,1136,481
562197,NoButton,Move,1137,481
562203,NoButton,Move,1138,481
562210,NoButton,Move,1139,481
562223,NoButton,Move,1140,481
562245,NoButton,Move,1141,481
562256,NoButton,Move,1141,480
562263,NoButton,Move,1142,480
562339,NoButton,Move,1141,480
562349,NoButton,Move,1140,480
562356,NoButton,Move,1139,480
562363,NoButton,Move,1137,480
562370,NoButton,Move,1135,480
562377,NoButton,Move,1132,479
562384,NoButton,Move,1129,479
562391,NoButton,Move,1125,478
562398,NoButton,Move,1121,478
562405,NoButton,Move,1117,478
562412,NoButton,Move,1114,478
562419,NoButton,Move,1111,478
562426,NoButton,Move,1109,478
562433,NoButton,Move,1108,478
562439,NoButton,Move,1107,478
562585,NoButton,Move,1106,478
562598,NoButton,Move,1105,478
562606,NoButton,Move,1104,478
562621,NoButton,Move,1103,477
562628,NoButton,Move,1100,477
562634,NoButton,Move,1098,476
562641,NoButton,Move,1095,476
562649,NoButton,Move,1091,475
562662,NoButton,Move,1087,474
562669,NoButton,Move,1080,473
562676,NoButton,Move,1078,473
562683,NoButton,Move,1075,472
562690,NoButton,Move,1074,472
562697,NoButton,Move,1073,472
562704,NoButton,Move,1072,472
562711,NoButton,Move,1072,471
562717,NoButton,Move,1071,471
562905,NoButton,Move,1072,471
562912,NoButton,Move,1072,472
562940,NoButton,Move,1072,473
562947,NoButton,Move,1071,473
562968,NoButton,Move,1070,474
562989,NoButton,Move,1069,474
562995,NoButton,Move,1069,475
563008,NoButton,Move,1068,475
565225,NoButton,Move,1067,475
565234,NoButton,Move,1067,474
565239,NoButton,Move,1066,474
565247,NoButton,Move,1065,474
565254,NoButton,Move,1064,474
565263,NoButton,Move,1063,474
565272,NoButton,Move,1062,474
565551,NoButton,Move,1061,474
565563,NoButton,Move,1060,474
565567,NoButton,Move,1059,474
565572,NoButton,Move,1058,474
565579,NoButton,Move,1057,474
565586,NoButton,Move,1056,473
565593,NoButton,Move,1055,473
565600,NoButton,Move,1053,473
565607,NoButton,Move,1052,473
565614,NoButton,Move,1051,473
565621,NoButton,Move,1048,472
565628,NoButton,Move,1046,472
565635,NoButton,Move,1045,472
565642,NoButton,Move,1043,472
565649,NoButton,Move,1042,472
565655,NoButton,Move,1041,471
565662,NoButton,Move,1040,471
565669,NoButton,Move,1039,471
565676,NoButton,Move,1038,471
565684,NoButton,Move,1037,471
565693,NoButton,Move,1036,471
565700,NoButton,Move,1035,471
565704,NoButton,Move,1035,470
565711,NoButton,Move,1034,470
565718,NoButton,Move,1032,470
565725,NoButton,Move,1031,470
565732,NoButton,Move,1030,470
565740,NoButton,Move,1029,470
565746,NoButton,Move,1029,469
565753,NoButton,Move,1028,469
565774,NoButton,Move,1027,469
565916,NoButton,Move,1026,469
565933,NoButton,Move,1025,468
565936,NoButton,Move,1024,468
565942,NoButton,Move,1023,468
565948,NoButton,Move,1022,468
565954,NoButton,Move,1022,467
565961,NoButton,Move,1021,467
565968,NoButton,Move,1020,467
565975,NoButton,Move,1019,467
565984,NoButton,Move,1018,467
566003,NoButton,Move,1017,467
566085,LeftButton,Pressed,1017,467
566098,NoButton,Move,1018,467
566161,LeftButton,Released,1018,467
566169,NoButton,Move,1018,467
566203,NoButton,Move,1019,467
566211,NoButton,Move,1020,467
566219,NoButton,Move,1021,468
566224,NoButton,Move,1022,468
566231,NoButton,Move,1023,468
566238,NoButton,Move,1024,469
566245,NoButton,Move,1025,469
566252,NoButton,Move,1026,469
566259,NoButton,Move,1027,470
566269,NoButton,Move,1028,470
566282,NoButton,Move,1028,471
566287,NoButton,Move,1029,471
566468,NoButton,Move,1028,471
566480,NoButton,Move,1027,471
566483,NoButton,Move,1027,470
566493,NoButton,Move,1026,470
566502,NoButton,Move,1025,470
566516,NoButton,Move,1024,469
566523,NoButton,Move,1023,469
566551,NoButton,Move,1022,469
566592,NoButton,Move,1021,468
566625,NoButton,Move,1020,468
566659,LeftButton,Pressed,1020,468
566723,NoButton,Move,1021,468
566732,LeftButton,Released,1021,468
566739,NoButton,Move,1021,468
566786,NoButton,Move,1021,469
566788,NoButton,Move,1022,469
566795,NoButton,Move,1023,469
566801,NoButton,Move,1024,470
566808,NoButton,Move,1026,471
566815,NoButton,Move,1029,473
566821,NoButton,Move,1031,475
566828,NoButton,Move,1034,477
566835,NoButton,Move,1037,479
566842,NoButton,Move,1040,481
566849,NoButton,Move,1042,483
566856,NoButton,Move,1046,486
566863,NoButton,Move,1048,488
566870,NoButton,Move,1051,490
566877,NoButton,Move,1054,493
566884,NoButton,Move,1056,496
566891,NoButton,Move,1058,498
566898,NoButton,Move,1060,500
566905,NoButton,Move,1062,503
566912,NoButton,Move,1064,506
566919,NoButton,Move,1066,508
566926,NoButton,Move,1067,510
566933,NoButton,Move,1068,513
566940,NoButton,Move,1069,515
566947,NoButton,Move,1069,517
566953,NoButton,Move,1070,519
566960,NoButton,Move,1070,520
566968,NoButton,Move,1070,522
566974,NoButton,Move,1070,523
566981,NoButton,Move,1070,524
566990,NoButton,Move,1070,525
567009,NoButton,Move,1070,526
573763,NoButton,Move,1071,526
573773,NoButton,Move,1077,524
573780,NoButton,Move,1085,522
573787,NoButton,Move,1096,519
573794,NoButton,Move,1106,516
573801,NoButton,Move,1117,512
573808,NoButton,Move,1127,510
573815,NoButton,Move,1129,509
573822,NoButton,Move,1131,509
573829,NoButton,Move,1145,506
573836,NoButton,Move,1148,506
573843,NoButton,Move,1149,506
573850,NoButton,Move,1150,506
573871,NoButton,Move,1150,505
573879,NoButton,Move,1151,505
573898,NoButton,Move,1151,504
573906,NoButton,Move,1150,503
573912,NoButton,Move,1150,502
573926,NoButton,Move,1150,501
573933,NoButton,Move,1150,500
573940,NoButton,Move,1150,499
573950,NoButton,Move,1150,498
573968,NoButton,Move,1150,497
573979,NoButton,Move,1150,496
573981,NoButton,Move,1149,496
573988,NoButton,Move,1149,495
573995,NoButton,Move,1149,494
574002,NoButton,Move,1149,493
574009,NoButton,Move,1150,492
574016,NoButton,Move,1151,491
574023,NoButton,Move,1153,490
574030,NoButton,Move,1155,488
574037,NoButton,Move,1157,487
574044,NoButton,Move,1159,485
574051,NoButton,Move,1161,484
574058,NoButton,Move,1164,482
574065,NoButton,Move,1166,480
574072,NoButton,Move,1169,478
574079,NoButton,Move,1172,477
574085,NoButton,Move,1175,475
574092,NoButton,Move,1178,474
574099,NoButton,Move,1181,473
574106,NoButton,Move,1183,472
574113,NoButton,Move,1185,471
574120,NoButton,Move,1187,470
574127,NoButton,Move,1189,470
574134,NoButton,Move,1191,469
574141,NoButton,Move,1193,469
574148,NoButton,Move,1194,469
574155,NoButton,Move,1197,468
574162,NoButton,Move,1199,468
574169,NoButton,Move,1201,468
574176,NoButton,Move,1203,468
574183,NoButton,Move,1204,468
574190,NoButton,Move,1205,468
574197,NoButton,Move,1206,468
574454,NoButton,Move,1206,467
574461,NoButton,Move,1205,467
574488,NoButton,Move,1204,467
574701,LeftButton,Pressed,1204,467
576559,LeftButton,Released,1204,472
576572,NoButton,Move,1204,472
576598,NoButton,Move,1205,472
576675,NoButton,Move,1204,472
576691,NoButton,Move,1203,472
576697,NoButton,Move,1202,472
576704,NoButton,Move,1201,472
576711,NoButton,Move,1198,472
576718,NoButton,Move,1195,471
576725,NoButton,Move,1191,471
576732,NoButton,Move,1186,471
576738,NoButton,Move,1180,469
576745,NoButton,Move,1172,467
576752,NoButton,Move,1163,465
576759,NoButton,Move,1153,463
576766,NoButton,Move,1142,461
576773,NoButton,Move,1132,459
576780,NoButton,Move,1123,457
576787,NoButton,Move,1110,454
576794,NoButton,Move,1101,452
576801,NoButton,Move,1089,449
576808,NoButton,Move,1078,445
576815,NoButton,Move,1066,442
576822,NoButton,Move,1055,438
576829,NoButton,Move,1045,435
576836,NoButton,Move,1034,432
576843,NoButton,Move,1024,429
576849,NoButton,Move,1015,426
576856,NoButton,Move,1006,422
576863,NoButton,Move,998,419
576870,NoButton,Move,990,416
576877,NoButton,Move,983,413
576884,NoButton,Move,976,409
576891,NoButton,Move,969,406
576898,NoButton,Move,963,403
576905,NoButton,Move,957,400
576912,NoButton,Move,951,397
576919,NoButton,Move,947,395
576926,NoButton,Move,941,392
576933,NoButton,Move,936,390
576940,NoButton,Move,931,388
576947,NoButton,Move,928,387
576954,NoButton,Move,924,386
576961,NoButton,Move,922,385
576967,NoButton,Move,919,384
576975,NoButton,Move,917,384
576981,NoButton,Move,914,384
576988,NoButton,Move,911,383
576995,NoButton,Move,909,383
577002,NoButton,Move,906,383
577009,NoButton,Move,903,383
577016,NoButton,Move,899,383
577023,NoButton,Move,896,384
577030,NoButton,Move,893,385
577037,NoButton,Move,889,385
577044,NoButton,Move,885,387
577051,NoButton,Move,881,388
577058,NoButton,Move,876,390
577065,NoButton,Move,871,392
577072,NoButton,Move,866,395
577079,NoButton,Move,861,398
577086,NoButton,Move,856,401
577092,NoButton,Move,850,404
577099,NoButton,Move,845,408
577106,NoButton,Move,840,411
577113,NoButton,Move,835,414
577120,NoButton,Move,829,417
577127,NoButton,Move,822,420
577134,NoButton,Move,815,423
577141,NoButton,Move,808,425
577148,NoButton,Move,800,428
577155,NoButton,Move,792,430
577162,NoButton,Move,784,432
577169,NoButton,Move,777,433
577176,NoButton,Move,770,435
577183,NoButton,Move,762,436
577190,NoButton,Move,755,437
577197,NoButton,Move,748,439
577204,NoButton,Move,741,440
577211,NoButton,Move,734,442
577218,NoButton,Move,726,443
577225,NoButton,Move,718,444
577231,NoButton,Move,711,446
577238,NoButton,Move,703,447
577245,NoButton,Move,696,448
577252,NoButton,Move,689,450
577259,NoButton,Move,683,451
577266,NoButton,Move,678,452
577273,NoButton,Move,672,454
577280,NoButton,Move,667,455
577287,NoButton,Move,664,456
577294,NoButton,Move,660,458
577301,NoButton,Move,656,459
577308,NoButton,Move,654,461
577315,NoButton,Move,651,462
577322,NoButton,Move,649,464
577329,NoButton,Move,647,465
577336,NoButton,Move,646,467
577343,NoButton,Move,645,468
577350,NoButton,Move,644,469
577357,NoButton,Move,643,469
577364,NoButton,Move,643,470
577370,NoButton,Move,642,470
577384,NoButton,Move,642,471
577483,LeftButton,Pressed,642,471
577558,LeftButton,Released,642,471
577608,NoButton,Move,642,470
577621,NoButton,Move,642,469
577910,NoButton,Move,642,470
577912,NoButton,Move,641,470
577919,NoButton,Move,641,472
577927,NoButton,Move,641,474
577933,NoButton,Move,640,478
577940,NoButton,Move,640,485
577947,NoButton,Move,640,491
577954,NoButton,Move,640,496
577961,NoButton,Move,640,503
577968,NoButton,Move,641,509
577974,NoButton,Move,641,515
577982,NoButton,Move,643,521
577989,NoButton,Move,644,526
577996,NoButton,Move,645,530
578002,NoButton,Move,646,536
578009,NoButton,Move,648,540
578016,NoButton,Move,649,543
578023,NoButton,Move,651,547
578030,NoButton,Move,652,550
578037,NoButton,Move,653,552
578044,NoButton,Move,655,555
578051,NoButton,Move,656,557
578058,NoButton,Move,657,559
578065,NoButton,Move,658,561
578072,NoButton,Move,659,563
578079,NoButton,Move,660,565
578086,NoButton,Move,661,566
578093,NoButton,Move,662,568
578099,NoButton,Move,662,569
578106,NoButton,Move,663,571
578113,NoButton,Move,664,572
578122,NoButton,Move,664,573
578133,NoButton,Move,665,573
578150,NoButton,Move,665,574
578169,NoButton,Move,665,575
578176,NoButton,Move,666,576
578183,NoButton,Move,666,578
578190,NoButton,Move,667,580
578197,NoButton,Move,668,582
578204,NoButton,Move,668,583
578211,NoButton,Move,668,585
578218,NoButton,Move,669,586
578225,NoButton,Move,669,587
578232,NoButton,Move,669,588
578495,NoButton,Move,668,588
578502,NoButton,Move,667,587
578509,NoButton,Move,664,586
578516,NoButton,Move,660,585
578523,NoButton,Move,656,584
578530,NoButton,Move,651,583
578537,NoButton,Move,644,582
578544,NoButton,Move,636,580
578551,NoButton,Move,626,578
578558,NoButton,Move,616,577
578565,NoButton,Move,604,575
578572,NoButton,Move,596,574
578579,NoButton,Move,584,571
578586,NoButton,Move,573,568
578593,NoButton,Move,564,565
578599,NoButton,Move,555,561
578606,NoButton,Move,546,556
578613,NoButton,Move,538,551
578620,NoButton,Move,531,544
578627,NoButton,Move,525,537
578634,NoButton,Move,519,529
578641,NoButton,Move,516,520
578648,NoButton,Move,513,510
578655,NoButton,Move,512,499
578662,NoButton,Move,513,488
578669,NoButton,Move,515,477
578676,NoButton,Move,520,467
578683,NoButton,Move,525,458
578690,NoButton,Move,535,449
578697,NoButton,Move,545,441
578704,NoButton,Move,558,434
578711,NoButton,Move,572,428
578718,NoButton,Move,587,422
578725,NoButton,Move,603,418
578731,NoButton,Move,619,416
578738,NoButton,Move,636,414
578745,NoButton,Move,653,413
578752,NoButton,Move,670,413
578759,NoButton,Move,687,414
578766,NoButton,Move,705,417
578773,NoButton,Move,722,421
578780,NoButton,Move,739,427
578787,NoButton,Move,754,433
578794,NoButton,Move,774,442
578801,NoButton,Move,776,443
578808,NoButton,Move,802,459
578815,NoButton,Move,814,468
578822,NoButton,Move,825,477
578829,NoButton,Move,832,485
578836,NoButton,Move,838,492
578843,NoButton,Move,841,498
578849,NoButton,Move,843,503
578856,NoButton,Move,844,506
578863,NoButton,Move,844,508
578870,NoButton,Move,844,509
578879,NoButton,Move,844,510
578920,NoButton,Move,844,509
578929,NoButton,Move,844,508
578933,NoButton,Move,844,507
578940,NoButton,Move,844,505
578947,NoButton,Move,844,501
578954,NoButton,Move,844,496
578961,NoButton,Move,844,491
578968,NoButton,Move,844,485
578975,NoButton,Move,844,480
578981,NoButton,Move,845,475
578988,NoButton,Move,846,471
578995,NoButton,Move,847,467
579002,NoButton,Move,848,465
579009,NoButton,Move,849,464
579016,NoButton,Move,850,463
579030,NoButton,Move,851,463
579114,NoButton,Move,852,463
579121,NoButton,Move,852,464
579127,NoButton,Move,853,465
579134,NoButton,Move,854,466
579141,NoButton,Move,855,468
579148,NoButton,Move,857,469
579155,NoButton,Move,860,471
579162,NoButton,Move,863,474
579169,NoButton,Move,866,476
579176,NoButton,Move,871,478
579183,NoButton,Move,878,481
579190,NoButton,Move,885,483
579197,NoButton,Move,894,485
579204,NoButton,Move,906,487
579211,NoButton,Move,920,489
579218,NoButton,Move,935,491
579225,NoButton,Move,951,493
579231,NoButton,Move,969,494
579238,NoButton,Move,987,495
579245,NoButton,Move,1006,496
579252,NoButton,Move,1024,496
579259,NoButton,Move,1043,495
579266,NoButton,Move,1062,495
579273,NoButton,Move,1080,494
579280,NoButton,Move,1098,494
579287,NoButton,Move,1115,493
579294,NoButton,Move,1132,491
579301,NoButton,Move,1146,490
579308,NoButton,Move,1161,490
579315,NoButton,Move,1177,489
579322,NoButton,Move,1188,489
579329,NoButton,Move,1199,489
579336,NoButton,Move,1209,489
579343,NoButton,Move,1217,489
579350,NoButton,Move,1223,489
579357,NoButton,Move,1226,489
579363,NoButton,Move,1227,489
579371,NoButton,Move,1228,489
579429,NoButton,Move,1227,488
579434,NoButton,Move,1226,488
579440,NoButton,Move,1225,487
579447,NoButton,Move,1222,485
579454,NoButton,Move,1220,484
579461,NoButton,Move,1217,483
579468,NoButton,Move,1215,482
579475,NoButton,Move,1214,481
579482,NoButton,Move,1214,480
579489,NoButton,Move,1213,480
579501,NoButton,Move,1213,479
579565,NoButton,Move,1213,478
579572,NoButton,Move,1212,477
579579,NoButton,Move,1211,476
579586,NoButton,Move,1210,475
579593,NoButton,Move,1208,474
579600,NoButton,Move,1208,473
579607,NoButton,Move,1207,473
579614,NoButton,Move,1207,472
579647,NoButton,Move,1206,472
579672,NoButton,Move,1205,472
579679,NoButton,Move,1205,471
579697,NoButton,Move,1204,471
579718,NoButton,Move,1203,470
579851,NoButton,Move,1202,470
579959,LeftButton,Pressed,1202,470
580999,LeftButton,Released,1213,498
581010,NoButton,Move,1213,498
581030,NoButton,Move,1212,498
581037,NoButton,Move,1211,498
581044,NoButton,Move,1208,498
581051,NoButton,Move,1205,497
581058,NoButton,Move,1201,497
581065,NoButton,Move,1196,497
