client timestamp,button,state,x,y
113260,NoButton,Move,936,238
113314,NoButton,Move,936,237
113329,NoButton,Move,937,228
113343,NoButton,Move,937,225
113360,NoButton,Move,937,219
113377,NoButton,Move,937,215
113394,NoButton,Move,936,213
113410,NoButton,Move,934,210
113427,NoButton,Move,934,209
113443,NoButton,Move,933,208
113460,NoButton,Move,933,204
114266,Left,Pressed,933,204
114369,Left,Released,933,204
114489,Left,Pressed,933,204
114609,Left,Released,933,204
114818,NoButton,Move,931,203
114827,NoButton,Move,915,203
114844,NoButton,Move,865,220
114860,NoButton,Move,789,242
114877,NoButton,Move,705,266
114894,NoButton,Move,657,278
114910,NoButton,Move,504,316
114927,NoButton,Move,446,334
114945,NoButton,Move,416,342
114961,NoButton,Move,403,346
114977,NoButton,Move,399,348
114994,NoButton,Move,397,348
115050,NoButton,Move,393,348
115061,NoButton,Move,389,348
115077,NoButton,Move,385,350
115094,NoButton,Move,374,351
115111,NoButton,Move,373,351
115127,NoButton,Move,369,352
115144,NoButton,Move,362,353
115161,NoButton,Move,354,356
115177,NoButton,Move,337,365
115194,NoButton,Move,321,373
115211,NoButton,Move,315,376
115227,NoButton,Move,300,385
115244,NoButton,Move,299,387
115538,Left,Pressed,299,387
115649,Left,Released,299,387
115946,NoButton,Move,301,387
115961,NoButton,Move,313,387
115977,NoButton,Move,418,387
115994,NoButton,Move,530,383
116011,NoButton,Move,641,383
116028,NoButton,Move,746,383
116044,NoButton,Move,803,383
116061,NoButton,Move,847,383
116078,NoButton,Move,877,383
116094,NoButton,Move,892,382
116111,NoButton,Move,894,382
116128,NoButton,Move,896,382
116145,NoButton,Move,897,382
116161,NoButton,Move,900,380
116185,NoButton,Move,902,380
116201,NoButton,Move,904,378
116212,NoButton,Move,905,378
116228,NoButton,Move,906,378
116277,NoButton,Move,911,376
116294,NoButton,Move,927,368
116311,NoButton,Move,944,359
116328,NoButton,Move,960,354
116345,NoButton,Move,963,353
116361,NoButton,Move,967,348
116378,NoButton,Move,968,347
116394,NoButton,Move,968,346
116411,NoButton,Move,968,345
116505,Left,Pressed,968,345
116617,Left,Released,968,345
116657,NoButton,Move,968,341
116665,NoButton,Move,968,339
116678,NoButton,Move,968,337
116694,NoButton,Move,968,332
116712,NoButton,Move,968,331
116729,NoButton,Move,968,323
116745,NoButton,Move,968,322
116818,Left,Pressed,968,322
116913,Left,Released,968,322
117129,NoButton,Move,969,322
117282,NoButton,Move,969,321
117295,NoButton,Move,967,319
117312,NoButton,Move,942,295
117329,NoButton,Move,847,242
117345,NoButton,Move,817,225
117363,NoButton,Move,740,182
117378,NoButton,Move,727,174
117395,NoButton,Move,722,171
117490,NoButton,Move,721,171
117497,NoButton,Move,719,171
117512,NoButton,Move,716,173
117529,NoButton,Move,713,177
117545,NoButton,Move,706,183
117562,NoButton,Move,704,184
117579,NoButton,Move,693,187
117595,NoButton,Move,686,190
117612,NoButton,Move,682,190
117629,NoButton,Move,680,190
117706,NoButton,Move,678,190
117713,NoButton,Move,676,190
117729,NoButton,Move,669,190
117818,NoButton,Move,667,190
117829,NoButton,Move,664,190
117845,NoButton,Move,659,190
117862,NoButton,Move,647,190
117878,NoButton,Move,644,190
117895,NoButton,Move,643,190
118050,Left,Pressed,643,190
118121,Left,Released,643,190
118362,NoButton,Move,642,190
118394,NoButton,Move,556,197
118428,NoButton,Move,409,212
118461,NoButton,Move,195,216
118478,NoButton,Move,177,216
118481,NoButton,Move,174,216
118495,NoButton,Move,172,216
118610,NoButton,Move,166,216
118617,NoButton,Move,159,216
118629,NoButton,Move,131,216
118646,NoButton,Move,96,216
118662,NoButton,Move,81,216
118679,NoButton,Move,69,216
118746,NoButton,Move,68,216
118810,Left,Pressed,68,216
118873,Left,Released,68,216
119058,NoButton,Move,73,216
119065,NoButton,Move,106,212
119079,NoButton,Move,163,208
119096,NoButton,Move,321,195
119113,NoButton,Move,449,193
119129,NoButton,Move,541,193
119146,NoButton,Move,663,224
119162,NoButton,Move,722,262
119179,NoButton,Move,780,320
119196,NoButton,Move,837,383
119213,NoButton,Move,881,427
119229,NoButton,Move,902,449
119246,NoButton,Move,917,466
119262,NoButton,Move,918,468
119279,NoButton,Move,919,469
119330,NoButton,Move,934,473
119347,NoButton,Move,943,475
119363,NoButton,Move,946,475
119379,NoButton,Move,948,475
119530,NoButton,Move,948,474
119579,NoButton,Move,948,473
119596,NoButton,Move,948,472
119613,NoButton,Move,948,471
119858,NoButton,Move,948,474
119865,NoButton,Move,950,480
119880,NoButton,Move,952,486
119897,NoButton,Move,954,492
119913,NoButton,Move,954,497
119929,NoButton,Move,954,498
120066,Left,Pressed,954,498
120137,Left,Released,954,498
120241,Left,Pressed,954,498
120313,Left,Released,954,498
120474,NoButton,Move,954,500
120481,NoButton,Move,953,500
120497,NoButton,Move,949,501
120513,NoButton,Move,939,501
120529,NoButton,Move,917,494
120546,NoButton,Move,872,469
120563,NoButton,Move,810,426
120580,NoButton,Move,746,377
120596,NoButton,Move,726,358
120613,NoButton,Move,672,310
120630,NoButton,Move,661,294
120646,NoButton,Move,654,280
120663,NoButton,Move,652,268
120682,NoButton,Move,656,264
120696,NoButton,Move,658,263
120714,NoButton,Move,658,261
120946,Left,Pressed,658,261
121009,Left,Released,658,261
121265,Left,Pressed,658,261
121361,Left,Released,658,261
121586,NoButton,Move,658,260
121597,NoButton,Move,649,260
121614,NoButton,Move,621,263
121630,NoButton,Move,593,263
121647,NoButton,Move,572,266
121664,NoButton,Move,568,266
121680,NoButton,Move,567,266
121858,NoButton,Move,569,268
121865,NoButton,Move,578,272
121881,NoButton,Move,589,278
121897,NoButton,Move,598,287
121913,NoButton,Move,598,292
121930,NoButton,Move,598,294
121947,NoButton,Move,598,295
122034,Left,Pressed,598,295
122097,Left,Released,598,295
122193,Left,Pressed,598,295
122265,Left,Released,598,295
122535,NoButton,Move,663,286
122551,NoButton,Move,732,274
122564,NoButton,Move,813,263
122581,NoButton,Move,923,253
122597,NoButton,Move,1015,253
122614,NoButton,Move,1072,253
122631,NoButton,Move,1094,253
122647,NoButton,Move,1158,251
122664,NoButton,Move,1176,251
122681,NoButton,Move,1180,251
122770,NoButton,Move,1179,250
122781,NoButton,Move,1174,249
122797,NoButton,Move,1161,240
122814,NoButton,Move,1155,234
122831,NoButton,Move,1149,230
122847,NoButton,Move,1139,223
122864,NoButton,Move,1136,221
122881,NoButton,Move,1131,219
122897,NoButton,Move,1124,216
122914,NoButton,Move,1110,214
122931,NoButton,Move,1097,210
122948,NoButton,Move,1094,210
123098,Left,Pressed,1094,210
123177,Left,Released,1094,210
123202,NoButton,Move,1093,210
123214,NoButton,Move,1092,210
123231,NoButton,Move,1090,210
123281,NoButton,Move,1084,210
123297,NoButton,Move,1079,209
123314,NoButton,Move,1075,208
123331,NoButton,Move,1073,208
123377,Left,Pressed,1073,208
123457,Left,Released,1073,208
123561,Left,Pressed,1073,208
123617,Left,Released,1073,208
123834,NoButton,Move,1070,208
123848,NoButton,Move,1063,208
123865,NoButton,Move,1033,212
123881,NoButton,Move,951,222
123898,NoButton,Move,876,229
123915,NoButton,Move,808,239
123931,NoButton,Move,749,251
123948,NoButton,Move,734,257
123965,NoButton,Move,724,261
123981,NoButton,Move,720,265
123998,NoButton,Move,718,267
124015,NoButton,Move,717,269
124031,NoButton,Move,716,272
124048,NoButton,Move,714,277
124065,NoButton,Move,711,284
124082,NoButton,Move,707,294
124098,NoButton,Move,706,300
124115,NoButton,Move,704,305
124131,NoButton,Move,704,309
124148,NoButton,Move,700,313
124165,NoButton,Move,695,318
124181,NoButton,Move,693,319
124198,NoButton,Move,687,321
124249,NoButton,Move,685,321
124265,NoButton,Move,682,321
124282,NoButton,Move,673,321
124466,Left,Pressed,673,321
124537,Left,Released,673,321
125090,NoButton,Move,676,321
125098,NoButton,Move,685,322
125115,NoButton,Move,711,328
125132,NoButton,Move,722,330
125149,NoButton,Move,726,333
125165,NoButton,Move,727,335
125182,NoButton,Move,727,338
125200,NoButton,Move,727,340
125218,NoButton,Move,694,344
125232,NoButton,Move,669,344
125249,NoButton,Move,607,344
125265,NoButton,Move,442,299
125282,NoButton,Move,322,258
125299,NoButton,Move,214,226
125315,NoButton,Move,157,209
125332,NoButton,Move,139,202
125350,NoButton,Move,134,198
125365,NoButton,Move,133,197
125382,NoButton,Move,133,196
125432,NoButton,Move,132,194
125449,NoButton,Move,130,194
125465,NoButton,Move,129,193
125538,Left,Pressed,129,193
125594,Left,Drag,135,192
125601,Left,Drag,143,192
125617,Left,Drag,149,192
125634,Left,Drag,218,207
125650,Left,Drag,296,229
125667,Left,Drag,404,261
125683,Left,Drag,480,282
125700,Left,Drag,547,300
125717,Left,Drag,590,316
125733,Left,Drag,610,322
125750,Left,Drag,628,325
125767,Left,Drag,644,326
125784,Left,Drag,660,328
125801,Left,Drag,679,328
125817,Left,Drag,696,330
125834,Left,Drag,714,330
125850,Left,Drag,716,330
125866,Left,Drag,717,330
125883,Left,Drag,721,330
125900,Left,Drag,728,330
125916,Left,Drag,735,332
125933,Left,Drag,753,334
125950,Left,Drag,764,335
125966,Left,Drag,772,337
125985,Left,Drag,785,338
126000,Left,Drag,817,344
126018,Left,Drag,859,349
126034,Left,Drag,871,351
126050,Left,Drag,886,355
126067,Left,Drag,887,355
126169,Left,Drag,887,356
126257,Left,Drag,883,357
126266,Left,Drag,878,359
126283,Left,Drag,863,360
126299,Left,Drag,846,363
126316,Left,Drag,837,363
126625,Left,Drag,836,364
127289,Left,Released,836,364
127301,NoButton,Move,836,364
127601,NoButton,Move,840,364
127616,NoButton,Move,860,364
127633,NoButton,Move,997,387
127649,NoButton,Move,1043,405
127666,NoButton,Move,1054,414
127682,NoButton,Move,1060,420
127699,NoButton,Move,1069,429
127716,NoButton,Move,1075,436
127733,NoButton,Move,1100,460
127749,NoButton,Move,1131,479
127766,NoButton,Move,1148,490
127782,NoButton,Move,1164,500
127799,NoButton,Move,1175,505
127816,NoButton,Move,1175,507
128089,Left,Pressed,1175,507
128169,Left,Released,1175,507
128409,NoButton,Move,1172,507
128425,NoButton,Move,1146,507
128433,NoButton,Move,1136,507
128449,NoButton,Move,1105,507
128466,NoButton,Move,1057,504
128483,NoButton,Move,1019,504
128499,NoButton,Move,989,504
128516,NoButton,Move,954,503
128533,NoButton,Move,919,499
128549,NoButton,Move,907,499
128566,NoButton,Move,874,496
128583,NoButton,Move,868,495
128600,NoButton,Move,861,493
128617,NoButton,Move,857,493
128666,NoButton,Move,856,493
128683,NoButton,Move,852,493
128700,NoButton,Move,840,490
128717,NoButton,Move,833,490
128733,NoButton,Move,814,487
128749,NoButton,Move,811,487
128897,Left,Pressed,811,487
128961,Left,Released,811,487
129185,Right,Pressed,811,487
129217,Right,Drag,811,486
129337,Right,Released,811,486
129351,NoButton,Move,811,486
129617,NoButton,Move,809,486
129633,NoButton,Move,788,484
129650,NoButton,Move,717,459
129667,NoButton,Move,633,435
129683,NoButton,Move,544,411
129701,NoButton,Move,500,397
129717,NoButton,Move,484,393
129734,NoButton,Move,481,391
129761,NoButton,Move,477,388
129769,NoButton,Move,471,384
129784,NoButton,Move,464,380
129801,NoButton,Move,453,375
129817,NoButton,Move,447,374
129833,NoButton,Move,437,372
129850,NoButton,Move,429,372
129867,NoButton,Move,423,371
129929,NoButton,Move,421,371
129937,NoButton,Move,419,371
129950,NoButton,Move,413,371
129967,NoButton,Move,406,370
129983,NoButton,Move,399,370
130000,NoButton,Move,395,370
130017,NoButton,Move,387,370
130033,NoButton,Move,382,370
130050,NoButton,Move,380,370
130177,Left,Pressed,380,370
130249,Left,Released,380,370
130497,NoButton,Move,381,365
130505,NoButton,Move,404,355
130517,NoButton,Move,434,345
130534,NoButton,Move,466,332
130550,NoButton,Move,476,323
130567,NoButton,Move,487,311
130584,NoButton,Move,498,297
130601,NoButton,Move,503,290
130617,NoButton,Move,503,286
130633,NoButton,Move,503,282
130650,NoButton,Move,503,281
130667,NoButton,Move,503,277
130684,NoButton,Move,502,274
130701,NoButton,Move,498,268
130717,NoButton,Move,498,265
130734,NoButton,Move,496,264
130750,NoButton,Move,493,262
130767,NoButton,Move,487,260
130784,NoButton,Move,484,258
130913,NoButton,Move,483,258
131009,NoButton,Move,482,258
131081,NoButton,Move,476,252
131089,NoButton,Move,474,251
131137,NoButton,Move,474,250
131150,NoButton,Move,473,249
131167,NoButton,Move,473,248
131297,Right,Pressed,473,248
131505,Right,Released,473,248
131718,NoButton,Move,472,247
131735,NoButton,Move,453,266
131751,NoButton,Move,434,293
131768,NoButton,Move,428,298
131784,NoButton,Move,426,300
131801,NoButton,Move,422,304
131817,NoButton,Move,417,312
131834,NoButton,Move,413,325
131851,NoButton,Move,410,337
131868,NoButton,Move,405,352
131884,NoButton,Move,403,358
131901,NoButton,Move,402,360
131918,NoButton,Move,400,365
131934,NoButton,Move,400,370
131951,NoButton,Move,400,380
131968,NoButton,Move,397,393
131984,NoButton,Move,392,400
132001,NoButton,Move,387,409
132017,NoButton,Move,384,414
132034,NoButton,Move,384,415
132051,NoButton,Move,380,418
132068,NoButton,Move,379,419
132241,Left,Pressed,379,419
132769,Left,Released,379,419
132873,Left,Pressed,379,419
132961,Left,Released,379,419
133281,NoButton,Move,373,419
133289,NoButton,Move,352,419
133302,NoButton,Move,339,419
133318,NoButton,Move,331,419
133337,NoButton,Move,329,419
133425,Left,Pressed,329,419
133489,Left,Released,329,419
133585,Left,Pressed,329,419
133633,Left,Released,329,419
133881,NoButton,Move,333,419
133889,NoButton,Move,340,418
133902,NoButton,Move,363,415
133918,NoButton,Move,417,407
133935,NoButton,Move,464,394
133952,NoButton,Move,574,363
133969,NoButton,Move,646,349
133985,NoButton,Move,722,325
134002,NoButton,Move,748,317
134018,NoButton,Move,756,311
134035,NoButton,Move,760,310
134052,NoButton,Move,764,308
134069,NoButton,Move,765,306
134085,NoButton,Move,768,300
134102,NoButton,Move,782,289
134119,NoButton,Move,828,273
134135,NoButton,Move,843,264
134153,NoButton,Move,850,261
134169,NoButton,Move,852,259
134185,NoButton,Move,864,247
134202,NoButton,Move,873,238
134219,NoButton,Move,883,234
134235,NoButton,Move,891,230
134252,NoButton,Move,908,229
134268,NoButton,Move,910,229
134449,Left,Pressed,910,229
134473,Left,Drag,912,229
134485,Left,Drag,915,229
134489,Left,Drag,919,229
134489,Left,Released,919,229
134502,NoButton,Move,922,229
134519,NoButton,Move,931,229
134535,NoButton,Move,934,229
134552,NoButton,Move,936,229
134569,NoButton,Move,938,229
134665,Left,Pressed,938,229
134729,Left,Released,938,229
135081,Left,Pressed,938,229
135145,Left,Released,938,229
135361,NoButton,Move,938,230
135369,NoButton,Move,929,231
135386,NoButton,Move,887,235
135403,NoButton,Move,850,237
135419,NoButton,Move,822,230
135436,NoButton,Move,788,216
135453,NoButton,Move,744,198
135469,NoButton,Move,725,193
135486,NoButton,Move,719,191
135503,NoButton,Move,713,188
135519,NoButton,Move,708,185
135536,NoButton,Move,696,179
135553,NoButton,Move,677,171
135569,NoButton,Move,673,170
135586,NoButton,Move,663,162
135603,NoButton,Move,662,162
135619,NoButton,Move,659,159
135636,NoButton,Move,659,158
135653,NoButton,Move,657,157
135669,NoButton,Move,657,156
135686,NoButton,Move,656,156
135704,NoButton,Move,654,156
135721,NoButton,Move,648,154
135736,NoButton,Move,642,152
135752,NoButton,Move,637,151
136097,Left,Pressed,637,151
136161,Left,Released,637,151
136481,NoButton,Move,646,152
136489,NoButton,Move,664,156
136503,NoButton,Move,686,165
136520,NoButton,Move,725,177
136537,NoButton,Move,759,210
136553,NoButton,Move,806,272
136570,NoButton,Move,832,298
136586,NoButton,Move,928,379
136603,NoButton,Move,991,409
136620,NoButton,Move,1036,427
136636,NoButton,Move,1055,433
136653,NoButton,Move,1060,435
136721,NoButton,Move,1051,426
136737,NoButton,Move,1048,422
136754,NoButton,Move,1047,421
136817,NoButton,Move,1048,419
136825,NoButton,Move,1057,419
136837,NoButton,Move,1069,419
136853,NoButton,Move,1095,419
136870,NoButton,Move,1108,419
136887,NoButton,Move,1111,419
136903,NoButton,Move,1114,419
136920,NoButton,Move,1116,419
137049,Left,Pressed,1116,419
137097,Left,Released,1116,419
137361,NoButton,Move,1106,419
137370,NoButton,Move,1086,419
137387,NoButton,Move,1035,408
137403,NoButton,Move,984,394
137420,NoButton,Move,935,381
137437,NoButton,Move,883,365
137453,NoButton,Move,847,354
137470,NoButton,Move,832,348
137487,NoButton,Move,782,327
137503,NoButton,Move,751,316
137521,NoButton,Move,720,302
137537,NoButton,Move,688,294
137553,NoButton,Move,673,291
137570,NoButton,Move,654,288
137587,NoButton,Move,631,285
137604,NoButton,Move,598,279
137620,NoButton,Move,576,277
137637,NoButton,Move,567,275
138041,NoButton,Move,566,275
138049,Left,Pressed,566,275
138089,Left,Released,566,275
138345,NoButton,Move,565,276
138354,NoButton,Move,558,290
138371,NoButton,Move,527,328
138387,NoButton,Move,496,351
138404,NoButton,Move,485,358
138421,NoButton,Move,463,371
138437,NoButton,Move,457,373
138569,NoButton,Move,455,374
138577,NoButton,Move,452,376
138587,NoButton,Move,443,383
138604,NoButton,Move,428,392
138621,NoButton,Move,414,400
138637,NoButton,Move,405,404
138654,NoButton,Move,400,406
138761,NoButton,Move,398,406
138793,Left,Pressed,398,406
138841,Left,Released,398,406
139241,NoButton,Move,398,407
139249,Left,Pressed,398,407
139321,Left,Released,398,407
139665,NoButton,Move,394,405
139672,NoButton,Move,386,397
139688,NoButton,Move,381,391
139708,NoButton,Move,377,381
139722,NoButton,Move,377,375
139738,NoButton,Move,377,318
139754,NoButton,Move,377,316
139804,NoButton,Move,376,318
139821,NoButton,Move,373,325
139838,NoButton,Move,368,339
139854,NoButton,Move,354,368
139871,NoButton,Move,343,386
139888,NoButton,Move,337,394
139905,NoButton,Move,312,422
139921,NoButton,Move,295,435
139938,NoButton,Move,275,446
139955,NoButton,Move,265,453
139971,NoButton,Move,262,454
140041,NoButton,Move,261,454
140145,Left,Pressed,261,454
140189,Left,Drag,268,454
140206,Left,Drag,274,445
140223,Left,Drag,304,413
140239,Left,Drag,327,385
140256,Left,Drag,363,335
140273,Left,Drag,406,282
140290,Left,Drag,446,224
140306,Left,Drag,457,208
140322,Left,Drag,463,197
140339,Left,Drag,465,190
140356,Left,Drag,466,184
140372,Left,Drag,468,179
140389,Left,Drag,468,176
140405,Left,Drag,468,174
140422,Left,Drag,470,170
140439,Left,Drag,472,164
140456,Left,Drag,474,161
140570,Left,Released,474,161
140573,NoButton,Move,474,161
140722,NoButton,Move,474,160
140738,NoButton,Move,482,164
140755,NoButton,Move,520,193
140771,NoButton,Move,580,247
140788,NoButton,Move,588,253
141121,NoButton,Move,584,253
141153,NoButton,Move,584,243
141170,NoButton,Move,590,236
141177,NoButton,Move,588,234
141249,NoButton,Move,587,234
141257,NoButton,Move,584,232
141272,NoButton,Move,581,231
141289,NoButton,Move,568,227
141305,NoButton,Move,552,223
141322,NoButton,Move,527,215
141339,NoButton,Move,494,211
141355,NoButton,Move,454,209
141372,NoButton,Move,411,209
141389,NoButton,Move,361,228
141405,NoButton,Move,322,248
141422,NoButton,Move,294,261
141439,NoButton,Move,285,265
141455,NoButton,Move,283,266
141554,NoButton,Move,281,267
141560,NoButton,Move,280,268
141572,NoButton,Move,277,270
141589,NoButton,Move,266,280
141605,NoButton,Move,253,291
141622,NoButton,Move,245,307
141639,NoButton,Move,245,329
141655,NoButton,Move,249,348
141672,NoButton,Move,252,354
141689,NoButton,Move,257,367
141707,NoButton,Move,257,369
141769,NoButton,Move,257,370
141777,NoButton,Move,256,370
141789,NoButton,Move,252,370
141805,NoButton,Move,245,370
141822,NoButton,Move,237,370
141839,NoButton,Move,222,370
141855,NoButton,Move,207,370
141872,NoButton,Move,196,370
141889,NoButton,Move,195,370
142057,Left,Pressed,195,370
142145,Left,Released,195,370
142401,NoButton,Move,197,370
142409,NoButton,Move,199,370
142422,NoButton,Move,201,372
142439,NoButton,Move,227,375
142456,NoButton,Move,297,384
142473,NoButton,Move,501,411
142489,NoButton,Move,699,422
142506,NoButton,Move,915,424
142522,NoButton,Move,1032,428
142539,NoButton,Move,1038,429
142556,NoButton,Move,1040,430
142585,NoButton,Move,1037,429
142593,NoButton,Move,1030,426
142606,NoButton,Move,1024,422
142622,NoButton,Move,1020,415
142639,NoButton,Move,1020,403
142656,NoButton,Move,1020,383
142673,NoButton,Move,1022,374
142689,NoButton,Move,1023,370
142706,NoButton,Move,1024,368
142833,NoButton,Move,1027,368
142841,NoButton,Move,1032,368
142857,NoButton,Move,1046,368
142873,NoButton,Move,1063,368
142889,NoButton,Move,1068,372
142906,NoButton,Move,1070,373
142923,NoButton,Move,1071,373
143153,Right,Pressed,1071,373
143313,Right,Released,1071,373
144260,Right,Pressed,1060,385
144276,Right,Drag,1060,385
144425,Right,Released,1060,385
144441,NoButton,Move,1060,385
144505,NoButton,Move,1060,386
144513,NoButton,Move,1061,387
144537,NoButton,Move,1062,388
144545,NoButton,Move,1063,388
144557,NoButton,Move,1066,388
144573,NoButton,Move,1071,389
144590,NoButton,Move,1072,391
144607,NoButton,Move,1072,392
144623,NoButton,Move,1072,394
144707,NoButton,Move,1070,394
144740,NoButton,Move,1050,387
144757,NoButton,Move,1045,375
144773,NoButton,Move,1044,373
144790,NoButton,Move,1040,368
144807,NoButton,Move,1035,362
144824,NoButton,Move,1032,355
144841,NoButton,Move,1029,352
144857,NoButton,Move,1025,352
144873,NoButton,Move,1008,352
144890,NoButton,Move,962,369
144907,NoButton,Move,882,401
144923,NoButton,Move,801,438
144940,NoButton,Move,730,471
144957,NoButton,Move,686,494
144973,NoButton,Move,670,503
144990,NoButton,Move,670,504
145017,NoButton,Move,696,475
145024,NoButton,Move,708,464
145041,NoButton,Move,723,452
145057,NoButton,Move,774,404
145073,NoButton,Move,815,376
145090,NoButton,Move,832,362
145107,NoButton,Move,840,355
145124,NoButton,Move,850,347
145140,NoButton,Move,854,344
145157,NoButton,Move,872,326
145174,NoButton,Move,880,315
145190,NoButton,Move,880,311
145207,NoButton,Move,887,302
145224,NoButton,Move,897,292
145241,NoButton,Move,910,280
145257,NoButton,Move,922,269
145273,NoButton,Move,928,264
145290,NoButton,Move,940,260
145307,NoButton,Move,955,255
145324,NoButton,Move,978,250
145341,NoButton,Move,987,248
145357,NoButton,Move,992,248
145374,NoButton,Move,995,248
145391,NoButton,Move,997,246
145407,NoButton,Move,1000,246
145424,NoButton,Move,1001,246
145440,NoButton,Move,1002,246
145474,Left,Pressed,1002,246
145505,Left,Drag,1001,246
145513,Left,Drag,993,251
145525,Left,Drag,980,259
145541,Left,Drag,958,273
145558,Left,Drag,919,299
145575,Left,Drag,864,329
145592,Left,Drag,797,355
145609,Left,Drag,707,396
145625,Left,Drag,682,408
145642,Left,Drag,667,419
145658,Left,Drag,659,424
145675,Left,Drag,645,434
145691,Left,Drag,632,443
145709,Left,Drag,614,455
145725,Left,Drag,603,463
145742,Left,Drag,553,499
145759,Left,Drag,522,522
145776,Left,Drag,488,539
145792,Left,Drag,468,551
145808,Left,Drag,463,555
145913,Left,Drag,464,555
145925,Left,Drag,466,555
145942,Left,Drag,468,555
145958,Left,Drag,469,555
145975,Left,Drag,478,554
145992,Left,Drag,486,552
146009,Left,Drag,509,545
146026,Left,Drag,524,537
146042,Left,Drag,534,533
146058,Left,Drag,536,531
146177,Left,Drag,537,531
146192,Left,Drag,542,526
146208,Left,Drag,555,521
146225,Left,Drag,563,516
146241,Left,Drag,565,515
146242,Left,Released,565,515
146258,NoButton,Move,565,514
146457,NoButton,Move,565,511
146489,NoButton,Move,481,402
146507,NoButton,Move,470,380
146524,NoButton,Move,470,364
146541,NoButton,Move,473,351
146557,NoButton,Move,473,302
146574,NoButton,Move,473,278
146591,NoButton,Move,473,262
146607,NoButton,Move,464,249
146624,NoButton,Move,449,240
146640,NoButton,Move,446,240
146691,NoButton,Move,442,240
146708,NoButton,Move,439,240
146724,NoButton,Move,431,240
146741,NoButton,Move,426,240
146757,NoButton,Move,423,240
146774,NoButton,Move,420,240
146993,Left,Pressed,420,240
147080,Left,Released,420,240
147169,Left,Pressed,420,240
147256,Left,Released,420,240
147329,NoButton,Move,426,240
147345,NoButton,Move,463,245
147358,NoButton,Move,476,246
147374,NoButton,Move,504,249
147391,NoButton,Move,537,253
147408,NoButton,Move,573,259
147425,NoButton,Move,612,266
147441,NoButton,Move,632,267
147458,NoButton,Move,646,271
147475,NoButton,Move,657,272
147491,NoButton,Move,670,275
147508,NoButton,Move,682,276
147525,NoButton,Move,697,276
147541,NoButton,Move,720,276
147558,NoButton,Move,735,276
147574,NoButton,Move,740,276
147591,NoButton,Move,743,277
147608,NoButton,Move,744,277
147625,NoButton,Move,764,282
147641,NoButton,Move,795,287
147658,NoButton,Move,819,290
147674,NoButton,Move,838,294
147691,NoButton,Move,852,297
147709,NoButton,Move,857,297
147725,NoButton,Move,858,297
147742,NoButton,Move,859,297
147758,NoButton,Move,861,297
147774,NoButton,Move,868,297
147792,NoButton,Move,873,297
147873,Left,Pressed,873,297
147958,Left,Drag,875,297
147975,Left,Drag,876,297
147976,Left,Released,876,297
147993,NoButton,Move,876,297
148169,NoButton,Move,875,298
148177,NoButton,Move,874,298
148192,NoButton,Move,872,298
148208,NoButton,Move,870,298
148281,NoButton,Move,869,299
148292,NoButton,Move,868,302
148308,NoButton,Move,868,313
148325,NoButton,Move,868,321
148342,NoButton,Move,868,331
148358,NoButton,Move,868,336
148375,NoButton,Move,868,341
148392,NoButton,Move,869,341
148409,NoButton,Move,869,343
148425,NoButton,Move,869,344
148443,NoButton,Move,869,346
148505,Left,Pressed,869,346
148585,Left,Released,869,346
148777,Left,Pressed,869,346
148865,Left,Released,869,346
149089,NoButton,Move,869,343
149096,NoButton,Move,864,336
149109,NoButton,Move,849,334
149125,NoButton,Move,807,330
149142,NoButton,Move,775,330
149159,NoButton,Move,721,330
149176,NoButton,Move,658,330
149192,NoButton,Move,607,341
149209,NoButton,Move,556,359
149225,NoButton,Move,537,364
149242,NoButton,Move,528,365
149259,NoButton,Move,523,366
149275,NoButton,Move,518,366
149292,NoButton,Move,513,366
149309,NoButton,Move,509,366
149325,NoButton,Move,503,366
149342,NoButton,Move,493,366
149358,NoButton,Move,480,366
149375,NoButton,Move,473,368
149392,NoButton,Move,444,373
149409,NoButton,Move,420,375
149425,NoButton,Move,413,375
149443,NoButton,Move,412,375
149465,NoButton,Move,411,375
149475,NoButton,Move,410,375
149492,NoButton,Move,405,375
149509,NoButton,Move,400,376
149526,NoButton,Move,398,376
149542,NoButton,Move,395,376
149559,NoButton,Move,392,376
149576,NoButton,Move,390,376
149592,NoButton,Move,388,377
149626,Left,Pressed,388,377
149642,Left,Drag,398,377
149660,Left,Drag,410,375
149676,Left,Drag,428,372
149693,Left,Drag,440,371
149711,Left,Drag,559,357
149727,Left,Drag,662,343
149744,Left,Drag,757,328
149761,Left,Drag,838,317
149778,Left,Drag,949,317
149794,Left,Drag,1007,315
149810,Left,Drag,1053,315
149827,Left,Drag,1095,312
149844,Left,Drag,1100,311
149937,Left,Drag,1101,311
149945,Left,Drag,1104,311
149960,Left,Drag,1107,311
149977,Left,Drag,1118,311
149994,Left,Drag,1125,309
150010,Left,Drag,1131,308
150027,Left,Drag,1133,308
150043,Left,Drag,1135,308
150060,Left,Drag,1136,307
150077,Left,Drag,1137,305
150093,Left,Drag,1138,303
150110,Left,Drag,1139,301
150127,Left,Drag,1140,300
150265,Left,Released,1140,300
150277,NoButton,Move,1140,300
150409,NoButton,Move,1135,299
150426,NoButton,Move,1116,300
150443,NoButton,Move,1092,305
150459,NoButton,Move,1039,320
150476,NoButton,Move,982,335
150493,NoButton,Move,898,335
150509,NoButton,Move,777,304
150526,NoButton,Move,662,259
