client timestamp,button,state,x,y
155319,NoButton,Move,1009,233
155326,NoButton,Move,1011,228
155326,NoButton,Move,1011,228
155334,NoButton,Move,1015,222
155334,NoButton,Move,1015,222
155342,NoButton,Move,1019,215
155342,NoButton,Move,1019,215
155351,NoButton,Move,1023,206
155351,NoButton,Move,1023,206
155359,NoButton,Move,1033,191
155359,NoButton,Move,1033,191
155366,NoButton,Move,1038,182
155367,NoButton,Move,1038,182
155375,NoButton,Move,1042,177
155376,NoButton,Move,1042,177
155383,NoButton,Move,1050,167
155384,NoButton,Move,1050,167
155392,NoButton,Move,1053,164
155392,NoButton,Move,1053,164
155400,NoButton,Move,1058,158
155400,NoButton,Move,1058,158
155408,NoButton,Move,1061,155
155409,NoButton,Move,1061,155
155417,NoButton,Move,1063,152
155417,NoButton,Move,1063,152
155425,NoButton,Move,1064,151
155425,NoButton,Move,1064,151
155433,NoButton,Move,1065,150
155433,NoButton,Move,1065,150
155441,NoButton,Move,1066,150
155441,NoButton,Move,1066,150
155449,NoButton,Move,1066,150
155450,NoButton,Move,1066,150
155457,NoButton,Move,1066,150
155458,NoButton,Move,1066,150
155534,NoButton,Move,1066,150
155534,NoButton,Move,1066,150
155541,NoButton,Move,1066,150
155542,NoButton,Move,1066,150
155549,NoButton,Move,1065,150
155549,NoButton,Move,1065,150
155557,NoButton,Move,1065,150
155557,NoButton,Move,1065,150
155565,NoButton,Move,1065,150
155566,NoButton,Move,1065,150
155574,NoButton,Move,1065,150
155574,NoButton,Move,1065,150
155591,NoButton,Move,1064,150
155591,NoButton,Move,1064,150
155599,NoButton,Move,1064,150
155599,NoButton,Move,1064,150
155607,NoButton,Move,1063,150
155607,NoButton,Move,1063,150
155615,NoButton,Move,1063,150
155615,NoButton,Move,1063,150
155623,NoButton,Move,1062,150
155623,NoButton,Move,1062,150
155631,NoButton,Move,1061,149
155632,NoButton,Move,1061,149
155640,NoButton,Move,1059,147
155640,NoButton,Move,1059,147
155648,NoButton,Move,1058,146
155648,NoButton,Move,1058,146
155656,NoButton,Move,1057,145
155656,NoButton,Move,1057,145
155664,NoButton,Move,1055,143
155664,NoButton,Move,1055,143
155672,NoButton,Move,1054,142
155673,NoButton,Move,1054,142
155681,NoButton,Move,1054,141
155681,NoButton,Move,1054,141
155689,NoButton,Move,1053,140
155690,NoButton,Move,1053,140
155697,NoButton,Move,1052,139
155697,NoButton,Move,1052,139
155705,NoButton,Move,1052,138
155706,NoButton,Move,1052,138
155713,NoButton,Move,1052,137
155714,NoButton,Move,1052,137
155722,NoButton,Move,1052,137
155722,NoButton,Move,1052,137
155730,NoButton,Move,1052,136
155731,NoButton,Move,1052,136
155747,NoButton,Move,1052,136
155747,NoButton,Move,1052,136
155755,NoButton,Move,1052,136
155755,NoButton,Move,1052,136
155779,Left,Pressed,1052,136
155780,Left,Drag,1052,136
155933,Left,Released,1052,136
156007,Left,Pressed,1052,136
156147,Left,Released,1052,136
156480,NoButton,Move,1052,136
156480,NoButton,Move,1052,136
156486,NoButton,Move,1042,136
156487,NoButton,Move,1042,136
156495,NoButton,Move,1028,136
156496,NoButton,Move,1028,136
156503,NoButton,Move,1015,139
156503,NoButton,Move,1015,139
156511,NoButton,Move,999,144
156512,NoButton,Move,999,144
156519,NoButton,Move,977,152
156520,NoButton,Move,977,152
156527,NoButton,Move,954,162
156528,NoButton,Move,954,162
156536,NoButton,Move,910,181
156536,NoButton,Move,910,181
156544,NoButton,Move,864,203
156544,NoButton,Move,864,203
156552,NoButton,Move,818,227
156553,NoButton,Move,818,227
156560,NoButton,Move,800,237
156561,NoButton,Move,800,237
156569,NoButton,Move,765,257
156569,NoButton,Move,765,257
156577,NoButton,Move,733,275
156578,NoButton,Move,733,275
156586,NoButton,Move,706,291
156586,NoButton,Move,706,291
156594,NoButton,Move,697,297
156594,NoButton,Move,697,297
156602,NoButton,Move,689,301
156602,NoButton,Move,689,301
156610,NoButton,Move,675,310
156610,NoButton,Move,675,310
156618,NoButton,Move,664,316
156619,NoButton,Move,664,316
156626,NoButton,Move,661,318
156626,NoButton,Move,661,318
156635,NoButton,Move,655,322
156635,NoButton,Move,655,322
156643,NoButton,Move,650,324
156643,NoButton,Move,650,324
156651,NoButton,Move,647,326
156651,NoButton,Move,647,326
156659,NoButton,Move,645,327
156659,NoButton,Move,645,327
156668,NoButton,Move,644,328
156668,NoButton,Move,644,328
156675,NoButton,Move,644,328
156676,NoButton,Move,644,328
156684,NoButton,Move,643,329
156684,NoButton,Move,643,329
156692,NoButton,Move,643,329
156692,NoButton,Move,643,329
156700,NoButton,Move,643,329
156701,NoButton,Move,643,329
156725,NoButton,Move,643,329
156725,NoButton,Move,643,329
156742,NoButton,Move,642,329
156742,NoButton,Move,642,329
156750,NoButton,Move,642,329
156750,NoButton,Move,642,329
156758,NoButton,Move,640,329
156758,NoButton,Move,640,329
156766,NoButton,Move,637,329
156766,NoButton,Move,637,329
156774,NoButton,Move,634,330
156775,NoButton,Move,634,330
156783,NoButton,Move,627,330
156783,NoButton,Move,627,330
156791,NoButton,Move,623,330
156791,NoButton,Move,623,330
156799,NoButton,Move,617,330
156800,NoButton,Move,617,330
156807,NoButton,Move,610,330
156807,NoButton,Move,610,330
156816,NoButton,Move,604,330
156816,NoButton,Move,604,330
156824,NoButton,Move,598,330
156824,NoButton,Move,598,330
156832,NoButton,Move,592,328
156832,NoButton,Move,592,328
156840,NoButton,Move,588,327
156841,NoButton,Move,588,327
156849,NoButton,Move,584,325
156849,NoButton,Move,584,325
156857,NoButton,Move,580,324
156857,NoButton,Move,580,324
156866,NoButton,Move,577,323
156866,NoButton,Move,577,323
156873,NoButton,Move,573,321
156874,NoButton,Move,573,321
156882,NoButton,Move,570,320
156882,NoButton,Move,570,320
156890,NoButton,Move,568,319
156891,NoButton,Move,568,319
156899,NoButton,Move,566,319
156899,NoButton,Move,566,319
156906,NoButton,Move,563,317
156907,NoButton,Move,563,317
156915,NoButton,Move,562,316
156915,NoButton,Move,562,316
156923,NoButton,Move,560,315
156924,NoButton,Move,560,315
156931,NoButton,Move,559,314
156932,NoButton,Move,559,314
156939,NoButton,Move,557,313
156939,NoButton,Move,557,313
156948,NoButton,Move,557,312
156948,NoButton,Move,557,312
156956,NoButton,Move,556,311
156956,NoButton,Move,556,311
156964,NoButton,Move,555,311
156964,NoButton,Move,555,311
156972,NoButton,Move,555,310
156973,NoButton,Move,555,310
156981,NoButton,Move,554,310
156981,NoButton,Move,554,310
156989,NoButton,Move,554,309
156990,NoButton,Move,554,309
156997,NoButton,Move,554,309
156997,NoButton,Move,554,309
157005,NoButton,Move,553,308
157006,NoButton,Move,553,308
157013,NoButton,Move,553,308
157014,NoButton,Move,553,308
157021,NoButton,Move,553,307
157022,NoButton,Move,553,307
157030,NoButton,Move,553,307
157030,NoButton,Move,553,307
157038,NoButton,Move,552,306
157038,NoButton,Move,552,306
157046,NoButton,Move,552,306
157047,NoButton,Move,552,306
157054,NoButton,Move,552,305
157055,NoButton,Move,552,305
157063,NoButton,Move,552,305
157063,NoButton,Move,552,305
157071,NoButton,Move,552,304
157071,NoButton,Move,552,304
157079,NoButton,Move,551,304
157080,NoButton,Move,551,304
157088,NoButton,Move,551,304
157088,NoButton,Move,551,304
157097,NoButton,Move,551,303
157097,NoButton,Move,551,303
157105,NoButton,Move,551,303
157105,NoButton,Move,551,303
157113,NoButton,Move,550,302
157113,NoButton,Move,550,302
157122,NoButton,Move,550,302
157122,NoButton,Move,550,302
157136,Left,Pressed,550,302
157137,Left,Drag,550,302
157301,Left,Released,550,302
157400,Left,Pressed,550,302
157490,Left,Released,550,302
157912,NoButton,Move,550,303
157913,NoButton,Move,550,303
157919,NoButton,Move,549,307
157919,NoButton,Move,549,307
157927,NoButton,Move,548,313
157927,NoButton,Move,548,313
157935,NoButton,Move,547,320
157936,NoButton,Move,547,320
157944,NoButton,Move,546,324
157944,NoButton,Move,546,324
157952,NoButton,Move,544,331
157952,NoButton,Move,544,331
157960,NoButton,Move,543,338
157961,NoButton,Move,543,338
157968,NoButton,Move,541,344
157968,NoButton,Move,541,344
157976,NoButton,Move,540,350
157977,NoButton,Move,540,350
157985,NoButton,Move,539,356
157985,NoButton,Move,539,356
157993,NoButton,Move,539,361
157993,NoButton,Move,539,361
158001,NoButton,Move,538,366
158002,NoButton,Move,538,366
158010,NoButton,Move,537,371
158010,NoButton,Move,537,371
158017,NoButton,Move,536,375
158018,NoButton,Move,536,375
158026,NoButton,Move,536,379
158026,NoButton,Move,536,379
158034,NoButton,Move,535,384
158034,NoButton,Move,535,384
158042,NoButton,Move,534,388
158042,NoButton,Move,534,388
158051,NoButton,Move,532,392
158051,NoButton,Move,532,392
158059,NoButton,Move,531,396
158059,NoButton,Move,531,396
158067,NoButton,Move,530,400
158067,NoButton,Move,530,400
158075,NoButton,Move,529,401
158076,NoButton,Move,529,401
158084,NoButton,Move,528,404
158084,NoButton,Move,528,404
158092,NoButton,Move,528,407
158092,NoButton,Move,528,407
158100,NoButton,Move,527,409
158100,NoButton,Move,527,409
158109,NoButton,Move,526,410
158109,NoButton,Move,526,410
158116,NoButton,Move,526,412
158117,NoButton,Move,526,412
158124,NoButton,Move,525,413
158125,NoButton,Move,525,413
158133,NoButton,Move,525,414
158133,NoButton,Move,525,414
158141,NoButton,Move,524,415
158141,NoButton,Move,524,415
158150,NoButton,Move,524,416
158150,NoButton,Move,524,416
158157,NoButton,Move,523,417
158158,NoButton,Move,523,417
158166,NoButton,Move,523,417
158166,NoButton,Move,523,417
158174,NoButton,Move,523,418
158174,NoButton,Move,523,418
158182,NoButton,Move,523,419
158182,NoButton,Move,523,419
158190,NoButton,Move,522,419
158191,NoButton,Move,522,419
158199,NoButton,Move,522,419
158199,NoButton,Move,522,419
158207,NoButton,Move,522,420
158207,NoButton,Move,522,420
158215,NoButton,Move,522,420
158215,NoButton,Move,522,420
158223,NoButton,Move,522,420
158224,NoButton,Move,522,420
158240,NoButton,Move,522,420
158240,NoButton,Move,522,420
158248,NoButton,Move,522,421
158249,NoButton,Move,522,421
158256,NoButton,Move,522,421
158256,NoButton,Move,522,421
158265,NoButton,Move,522,421
158265,NoButton,Move,522,421
158273,NoButton,Move,522,421
158273,NoButton,Move,522,421
158281,NoButton,Move,521,422
158281,NoButton,Move,521,422
158289,NoButton,Move,521,423
158290,NoButton,Move,521,423
158297,NoButton,Move,521,423
158298,NoButton,Move,521,423
158306,NoButton,Move,521,423
158306,NoButton,Move,521,423
158314,NoButton,Move,520,424
158314,NoButton,Move,520,424
158322,NoButton,Move,520,425
158322,NoButton,Move,520,425
158330,NoButton,Move,520,425
158331,NoButton,Move,520,425
158339,NoButton,Move,519,426
158339,NoButton,Move,519,426
158347,NoButton,Move,519,427
158347,NoButton,Move,519,427
158355,NoButton,Move,518,428
158355,NoButton,Move,518,428
158363,NoButton,Move,518,429
158363,NoButton,Move,518,429
158372,NoButton,Move,517,431
158372,NoButton,Move,517,431
158380,NoButton,Move,516,432
158380,NoButton,Move,516,432
158389,NoButton,Move,516,433
158389,NoButton,Move,516,433
158396,NoButton,Move,515,435
158397,NoButton,Move,515,435
158405,NoButton,Move,515,436
158405,NoButton,Move,515,436
158420,Left,Pressed,515,436
158420,Left,Drag,514,437
158567,Left,Released,514,437
158650,Left,Pressed,514,437
158773,Left,Released,514,437
159122,NoButton,Move,514,438
159123,NoButton,Move,514,438
159129,NoButton,Move,514,443
159129,NoButton,Move,514,443
159137,NoButton,Move,514,449
159138,NoButton,Move,514,449
159145,NoButton,Move,514,456
159146,NoButton,Move,514,456
159154,NoButton,Move,514,464
159154,NoButton,Move,514,464
159162,NoButton,Move,515,471
159162,NoButton,Move,515,471
159170,NoButton,Move,516,478
159170,NoButton,Move,516,478
159178,NoButton,Move,517,484
159178,NoButton,Move,517,484
159186,NoButton,Move,518,494
159187,NoButton,Move,518,494
159195,NoButton,Move,519,504
159195,NoButton,Move,519,504
159203,NoButton,Move,521,513
159203,NoButton,Move,521,513
159211,NoButton,Move,523,520
159211,NoButton,Move,523,520
159219,NoButton,Move,523,523
159220,NoButton,Move,523,523
159228,NoButton,Move,524,527
159228,NoButton,Move,524,527
159236,NoButton,Move,526,531
159236,NoButton,Move,526,531
159244,NoButton,Move,527,534
159244,NoButton,Move,527,534
159252,NoButton,Move,528,536
159252,NoButton,Move,528,536
159260,NoButton,Move,529,538
159261,NoButton,Move,529,538
159269,NoButton,Move,530,540
159269,NoButton,Move,530,540
159277,NoButton,Move,531,541
159277,NoButton,Move,531,541
159285,NoButton,Move,534,544
159286,NoButton,Move,534,544
159293,NoButton,Move,536,545
159294,NoButton,Move,536,545
159302,NoButton,Move,538,547
159302,NoButton,Move,538,547
159310,NoButton,Move,540,548
159310,NoButton,Move,540,548
159318,NoButton,Move,543,550
159318,NoButton,Move,543,550
159327,NoButton,Move,544,551
159327,NoButton,Move,544,551
159334,NoButton,Move,545,553
159335,NoButton,Move,545,553
159343,NoButton,Move,547,555
159343,NoButton,Move,547,555
159351,NoButton,Move,548,556
159351,NoButton,Move,548,556
159360,NoButton,Move,550,557
159360,NoButton,Move,550,557
159367,NoButton,Move,551,559
159368,NoButton,Move,551,559
159376,NoButton,Move,552,560
159376,NoButton,Move,552,560
159385,NoButton,Move,552,562
159385,NoButton,Move,552,562
159392,NoButton,Move,553,563
159393,NoButton,Move,553,563
159401,NoButton,Move,553,564
159401,NoButton,Move,553,564
159409,NoButton,Move,554,566
159409,NoButton,Move,554,566
159417,NoButton,Move,554,567
159417,NoButton,Move,554,567
159425,NoButton,Move,554,569
159425,NoButton,Move,554,569
159434,NoButton,Move,554,570
159434,NoButton,Move,554,570
159442,NoButton,Move,554,571
159442,NoButton,Move,554,571
159450,NoButton,Move,554,574
159450,NoButton,Move,554,574
159458,NoButton,Move,554,575
159458,NoButton,Move,554,575
159466,NoButton,Move,553,577
159467,NoButton,Move,553,577
159475,NoButton,Move,551,580
159475,NoButton,Move,551,580
159483,NoButton,Move,550,582
159483,NoButton,Move,550,582
159491,NoButton,Move,548,586
159492,NoButton,Move,548,586
159499,NoButton,Move,546,588
159500,NoButton,Move,546,588
159508,NoButton,Move,545,590
159508,NoButton,Move,545,590
159516,NoButton,Move,544,593
159516,NoButton,Move,544,593
159524,NoButton,Move,542,594
159524,NoButton,Move,542,594
159532,NoButton,Move,542,596
159532,NoButton,Move,542,596
159540,NoButton,Move,541,598
159540,NoButton,Move,541,598
159549,NoButton,Move,540,599
159549,NoButton,Move,540,599
159557,NoButton,Move,540,600
159557,NoButton,Move,540,600
159565,NoButton,Move,540,600
159565,NoButton,Move,540,600
159573,NoButton,Move,540,601
159574,NoButton,Move,540,601
159582,NoButton,Move,539,602
159582,NoButton,Move,539,602
159590,NoButton,Move,539,603
159590,NoButton,Move,539,603
159598,NoButton,Move,539,604
159599,NoButton,Move,539,604
159606,NoButton,Move,539,604
159607,NoButton,Move,539,604
159615,NoButton,Move,539,606
159615,NoButton,Move,539,606
159623,NoButton,Move,538,607
159623,NoButton,Move,538,607
159631,NoButton,Move,538,608
159631,NoButton,Move,538,608
159639,NoButton,Move,538,609
159639,NoButton,Move,538,609
159647,NoButton,Move,538,610
159647,NoButton,Move,538,610
159656,NoButton,Move,538,610
159656,NoButton,Move,538,610
159786,Left,Pressed,538,610
159931,Left,Drag,539,610
159937,Left,Drag,543,610
159945,Left,Drag,548,610
159953,Left,Drag,556,610
159962,Left,Drag,571,610
159970,Left,Drag,595,610
159978,Left,Drag,644,613
159986,Left,Drag,682,617
159995,Left,Drag,729,622
160003,Left,Drag,781,629
160011,Left,Drag,835,637
160019,Left,Drag,889,644
160028,Left,Drag,914,647
160036,Left,Drag,961,652
160044,Left,Drag,979,652
160052,Left,Drag,1013,653
160061,Left,Drag,1039,653
160068,Left,Drag,1047,653
160077,Left,Drag,1063,653
160276,Left,Drag,1064,652
160283,Left,Drag,1068,649
160291,Left,Drag,1071,646
160299,Left,Drag,1077,641
160307,Left,Drag,1084,635
160316,Left,Drag,1090,629
160324,Left,Drag,1099,622
160332,Left,Drag,1107,617
160341,Left,Drag,1111,614
160349,Left,Drag,1118,609
160357,Left,Drag,1125,604
160365,Left,Drag,1130,601
160373,Left,Drag,1132,600
160382,Left,Drag,1137,598
160390,Left,Drag,1140,597
160398,Left,Drag,1142,596
160406,Left,Drag,1144,596
160414,Left,Drag,1145,595
160423,Left,Drag,1146,595
160431,Left,Drag,1147,595
160439,Left,Drag,1148,595
160447,Left,Drag,1148,595
160456,Left,Drag,1149,595
160464,Left,Drag,1149,595
160472,Left,Drag,1149,595
160480,Left,Drag,1150,595
160488,Left,Drag,1150,595
160496,Left,Drag,1150,595
160505,Left,Drag,1150,595
160530,Left,Drag,1150,596
160546,Left,Drag,1150,596
160555,Left,Drag,1150,596
160617,Left,Released,1150,596
160860,NoButton,Move,1146,595
160860,NoButton,Move,1146,595
160867,NoButton,Move,1117,583
160867,NoButton,Move,1117,583
160875,NoButton,Move,1080,569
160876,NoButton,Move,1080,569
160884,NoButton,Move,1062,561
160884,NoButton,Move,1062,561
160892,NoButton,Move,1046,555
160892,NoButton,Move,1046,555
160900,NoButton,Move,1034,550
160900,NoButton,Move,1034,550
160908,NoButton,Move,1014,541
160909,NoButton,Move,1014,541
160917,NoButton,Move,1009,538
160917,NoButton,Move,1009,538
160925,NoButton,Move,999,533
160925,NoButton,Move,999,533
160933,NoButton,Move,991,529
160933,NoButton,Move,991,529
160941,NoButton,Move,988,527
160941,NoButton,Move,988,527
160949,NoButton,Move,986,525
160949,NoButton,Move,986,525
160958,NoButton,Move,986,525
160958,NoButton,Move,986,525
160966,NoButton,Move,986,523
160967,NoButton,Move,986,523
160974,NoButton,Move,986,522
160975,NoButton,Move,986,522
160983,NoButton,Move,989,520
160983,NoButton,Move,989,520
160991,NoButton,Move,999,514
160991,NoButton,Move,999,514
160999,NoButton,Move,1010,509
160999,NoButton,Move,1010,509
161007,NoButton,Move,1019,506
161007,NoButton,Move,1019,506
161015,NoButton,Move,1044,498
161015,NoButton,Move,1044,498
161023,NoButton,Move,1065,491
161024,NoButton,Move,1065,491
161031,NoButton,Move,1076,489
161032,NoButton,Move,1076,489
161040,NoButton,Move,1096,484
161040,NoButton,Move,1096,484
161048,NoButton,Move,1115,479
161048,NoButton,Move,1115,479
161057,NoButton,Move,1132,474
161057,NoButton,Move,1132,474
161065,NoButton,Move,1137,472
161065,NoButton,Move,1137,472
161073,NoButton,Move,1148,468
161073,NoButton,Move,1148,468
161081,NoButton,Move,1156,463
161082,NoButton,Move,1156,463
161089,NoButton,Move,1162,459
161090,NoButton,Move,1162,459
161097,NoButton,Move,1168,454
161098,NoButton,Move,1168,454
161106,NoButton,Move,1171,449
161106,NoButton,Move,1171,449
161114,NoButton,Move,1173,445
161114,NoButton,Move,1173,445
161122,NoButton,Move,1174,440
161122,NoButton,Move,1174,440
161130,NoButton,Move,1175,435
161130,NoButton,Move,1175,435
161139,NoButton,Move,1176,429
161139,NoButton,Move,1176,429
161147,NoButton,Move,1176,424
161147,NoButton,Move,1176,424
161155,NoButton,Move,1176,418
161155,NoButton,Move,1176,418
161164,NoButton,Move,1176,406
161164,NoButton,Move,1176,406
161172,NoButton,Move,1176,398
161172,NoButton,Move,1176,398
161180,NoButton,Move,1175,388
161180,NoButton,Move,1175,388
161188,NoButton,Move,1175,383
161188,NoButton,Move,1175,383
161196,NoButton,Move,1174,380
161197,NoButton,Move,1174,380
161205,NoButton,Move,1174,374
161205,NoButton,Move,1174,374
161213,NoButton,Move,1174,369
161213,NoButton,Move,1174,369
161221,NoButton,Move,1174,366
161221,NoButton,Move,1174,366
161229,NoButton,Move,1174,365
161229,NoButton,Move,1174,365
161237,NoButton,Move,1174,363
161238,NoButton,Move,1174,363
161246,NoButton,Move,1174,362
161246,NoButton,Move,1174,362
161254,NoButton,Move,1174,362
161254,NoButton,Move,1174,362
161262,NoButton,Move,1174,361
161262,NoButton,Move,1174,361
161346,NoButton,Move,1174,361
161346,NoButton,Move,1174,361
161361,NoButton,Move,1174,361
161361,NoButton,Move,1174,361
161369,NoButton,Move,1174,361
161369,NoButton,Move,1174,361
161475,Left,Pressed,1174,361
161654,Left,Released,1174,361
161848,NoButton,Move,1174,362
161849,NoButton,Move,1174,362
161854,NoButton,Move,1174,362
161855,NoButton,Move,1174,362
161863,NoButton,Move,1174,362
161863,NoButton,Move,1174,362
161871,NoButton,Move,1175,363
161871,NoButton,Move,1175,363
161888,NoButton,Move,1175,363
161888,NoButton,Move,1175,363
161896,NoButton,Move,1175,364
161896,NoButton,Move,1175,364
161921,NoButton,Move,1173,364
161921,NoButton,Move,1173,364
161929,NoButton,Move,1166,364
161930,NoButton,Move,1166,364
161937,NoButton,Move,1156,364
161938,NoButton,Move,1156,364
161945,NoButton,Move,1125,365
161946,NoButton,Move,1125,365
161954,NoButton,Move,1089,369
161954,NoButton,Move,1089,369
161962,NoButton,Move,1006,380
161963,NoButton,Move,1006,380
161971,NoButton,Move,972,386
161971,NoButton,Move,972,386
161979,NoButton,Move,857,408
161979,NoButton,Move,857,408
161987,NoButton,Move,819,417
161987,NoButton,Move,819,417
161995,NoButton,Move,743,436
161995,NoButton,Move,743,436
162003,NoButton,Move,670,455
162003,NoButton,Move,670,455
162011,NoButton,Move,643,463
162012,NoButton,Move,643,463
162020,NoButton,Move,588,478
162020,NoButton,Move,588,478
162028,NoButton,Move,540,492
162028,NoButton,Move,540,492
162036,NoButton,Move,525,497
162037,NoButton,Move,525,497
162045,NoButton,Move,492,508
162045,NoButton,Move,492,508
162053,NoButton,Move,468,514
162053,NoButton,Move,468,514
162061,NoButton,Move,461,517
162061,NoButton,Move,461,517
162069,NoButton,Move,445,521
162069,NoButton,Move,445,521
162077,NoButton,Move,441,522
162077,NoButton,Move,441,522
162085,NoButton,Move,433,525
162086,NoButton,Move,433,525
162094,NoButton,Move,427,526
162094,NoButton,Move,427,526
162102,NoButton,Move,423,527
162102,NoButton,Move,423,527
162110,NoButton,Move,420,527
162110,NoButton,Move,420,527
162118,NoButton,Move,419,527
162119,NoButton,Move,419,527
162127,NoButton,Move,417,527
162127,NoButton,Move,417,527
162135,NoButton,Move,416,527
162136,NoButton,Move,416,527
162143,NoButton,Move,414,527
162144,NoButton,Move,414,527
162151,NoButton,Move,412,527
162152,NoButton,Move,412,527
162159,NoButton,Move,410,527
162160,NoButton,Move,410,527
162168,NoButton,Move,406,527
162168,NoButton,Move,406,527
162176,NoButton,Move,401,527
162176,NoButton,Move,401,527
162185,NoButton,Move,397,527
162185,NoButton,Move,397,527
162193,NoButton,Move,391,527
162193,NoButton,Move,391,527
162201,NoButton,Move,386,527
162201,NoButton,Move,386,527
162210,NoButton,Move,381,527
162210,NoButton,Move,381,527
162217,NoButton,Move,377,527
162218,NoButton,Move,377,527
162226,NoButton,Move,375,527
162226,NoButton,Move,375,527
162235,NoButton,Move,371,527
162235,NoButton,Move,371,527
162242,NoButton,Move,368,526
162242,NoButton,Move,368,526
162250,NoButton,Move,365,525
162251,NoButton,Move,365,525
162258,NoButton,Move,362,525
162259,NoButton,Move,362,525
162267,NoButton,Move,360,523
162267,NoButton,Move,360,523
162275,NoButton,Move,359,522
162276,NoButton,Move,359,522
162283,NoButton,Move,357,521
162284,NoButton,Move,357,521
162291,NoButton,Move,356,520
162292,NoButton,Move,356,520
162300,NoButton,Move,354,519
162300,NoButton,Move,354,519
162308,NoButton,Move,354,518
162308,NoButton,Move,354,518
162316,NoButton,Move,353,517
162317,NoButton,Move,353,517
162324,NoButton,Move,353,516
162325,NoButton,Move,353,516
162333,NoButton,Move,353,515
162333,NoButton,Move,353,515
162341,NoButton,Move,353,514
162341,NoButton,Move,353,514
162349,NoButton,Move,353,514
162349,NoButton,Move,353,514
162358,NoButton,Move,353,513
162358,NoButton,Move,353,513
162365,NoButton,Move,353,513
162366,NoButton,Move,353,513
162374,NoButton,Move,353,512
162374,NoButton,Move,353,512
162382,NoButton,Move,355,511
162382,NoButton,Move,355,511
162390,NoButton,Move,359,509
162390,NoButton,Move,359,509
162398,NoButton,Move,363,508
162399,NoButton,Move,363,508
162407,NoButton,Move,366,506
162407,NoButton,Move,366,506
162415,NoButton,Move,371,503
162415,NoButton,Move,371,503
162423,NoButton,Move,376,500
162423,NoButton,Move,376,500
162431,NoButton,Move,381,497
162431,NoButton,Move,381,497
162439,NoButton,Move,383,496
162440,NoButton,Move,383,496
162448,NoButton,Move,387,494
162448,NoButton,Move,387,494
162456,NoButton,Move,390,493
162456,NoButton,Move,390,493
162464,NoButton,Move,391,492
162464,NoButton,Move,391,492
162472,NoButton,Move,393,490
162473,NoButton,Move,393,490
162481,NoButton,Move,394,490
162481,NoButton,Move,394,490
162489,NoButton,Move,395,490
162489,NoButton,Move,395,490
162497,NoButton,Move,395,490
162497,NoButton,Move,395,490
162505,NoButton,Move,396,489
162505,NoButton,Move,396,489
162514,NoButton,Move,396,489
162514,NoButton,Move,396,489
162522,NoButton,Move,396,489
162522,NoButton,Move,396,489
162530,NoButton,Move,396,489
162530,NoButton,Move,396,489
162538,NoButton,Move,397,489
162538,NoButton,Move,397,489
162546,NoButton,Move,398,489
162547,NoButton,Move,398,489
162555,NoButton,Move,398,489
162555,NoButton,Move,398,489
162563,NoButton,Move,399,489
162564,NoButton,Move,399,489
162571,NoButton,Move,400,488
162571,NoButton,Move,400,488
162579,NoButton,Move,400,488
162580,NoButton,Move,400,488
162588,NoButton,Move,401,488
162588,NoButton,Move,401,488
162596,NoButton,Move,401,488
162596,NoButton,Move,401,488
162604,NoButton,Move,402,488
162605,NoButton,Move,402,488
162612,NoButton,Move,402,487
162612,NoButton,Move,402,487
162621,NoButton,Move,402,487
162621,NoButton,Move,402,487
162636,Left,Pressed,402,487
162637,Left,Drag,403,487
162723,Left,Drag,403,487
162728,Left,Drag,405,487
162736,Left,Drag,409,487
162745,Left,Drag,414,488
162752,Left,Drag,420,490
162761,Left,Drag,429,492
162769,Left,Drag,448,497
162778,Left,Drag,464,502
162786,Left,Drag,482,506
162794,Left,Drag,505,511
162802,Left,Drag,532,517
162810,Left,Drag,560,523
162819,Left,Drag,591,528
162827,Left,Drag,621,534
162835,Left,Drag,648,537
162843,Left,Drag,658,539
162852,Left,Drag,681,541
162860,Left,Drag,700,543
162869,Left,Drag,718,546
162877,Left,Drag,734,547
162886,Left,Drag,748,549
162893,Left,Drag,754,550
162902,Left,Drag,764,550
162909,Left,Drag,773,551
162918,Left,Drag,776,551
162925,Left,Drag,781,552
162934,Left,Drag,785,552
162942,Left,Drag,788,552
162950,Left,Drag,790,552
162958,Left,Drag,792,552
162967,Left,Drag,793,552
162975,Left,Drag,793,552
162983,Left,Drag,793,552
162991,Left,Drag,794,552
162999,Left,Drag,794,552
163049,Left,Drag,794,552
163099,Left,Drag,794,551
163115,Left,Drag,793,551
163123,Left,Drag,793,551
163131,Left,Drag,792,551
163140,Left,Drag,791,551
163148,Left,Drag,790,551
163156,Left,Drag,789,551
163164,Left,Drag,788,551
163172,Left,Drag,785,551
163181,Left,Drag,782,551
163189,Left,Drag,779,551
163197,Left,Drag,776,551
163205,Left,Drag,773,551
163213,Left,Drag,771,551
163222,Left,Drag,768,551
163230,Left,Drag,767,551
163238,Left,Drag,765,551
163246,Left,Drag,764,551
163255,Left,Drag,763,551
163263,Left,Drag,762,551
163271,Left,Drag,762,551
163312,Left,Drag,762,551
163343,Left,Released,762,551
163594,NoButton,Move,761,551
163594,NoButton,Move,761,551
163600,NoButton,Move,750,547
163601,NoButton,Move,750,547
163609,NoButton,Move,736,542
163609,NoButton,Move,736,542
163617,NoButton,Move,722,535
163617,NoButton,Move,722,535
163625,NoButton,Move,694,521
163626,NoButton,Move,694,521
163634,NoButton,Move,671,508
163634,NoButton,Move,671,508
