client timestamp,button,state,x,y
154157,NoButton,Move,1361,205
154173,NoButton,Move,1350,201
154190,NoButton,Move,1345,199
154207,NoButton,Move,1343,198
154234,Left,Pressed,1343,198
154317,Left,Released,1343,198
154392,Left,Pressed,1343,198
154428,Left,Released,1343,198
154659,NoButton,Move,1343,199
154673,NoButton,Move,1344,202
154690,NoButton,Move,1350,211
154707,NoButton,Move,1363,225
154723,NoButton,Move,1382,244
154740,NoButton,Move,1411,269
154757,NoButton,Move,1448,299
154773,NoButton,Move,1491,342
154790,NoButton,Move,1531,394
154807,NoButton,Move,1571,460
154823,NoButton,Move,1605,524
154840,NoButton,Move,1634,576
154857,NoButton,Move,1656,617
154873,NoButton,Move,1670,643
154890,NoButton,Move,1675,664
154907,NoButton,Move,1677,676
154923,NoButton,Move,1677,682
154940,NoButton,Move,1677,684
154957,NoButton,Move,1677,685
154973,NoButton,Move,1676,687
154990,NoButton,Move,1676,690
155006,NoButton,Move,1676,693
155023,NoButton,Move,1677,695
155040,NoButton,Move,1677,696
155056,NoButton,Move,1677,701
155073,NoButton,Move,1679,713
155090,NoButton,Move,1684,724
155107,NoButton,Move,1688,733
155123,NoButton,Move,1691,737
155140,NoButton,Move,1693,739
155157,NoButton,Move,1697,740
155173,NoButton,Move,1703,742
155178,NoButton,Move,1705,742
155178,Left,Pressed,1705,742
155190,Left,Drag,1709,743
155207,Left,Drag,1711,744
155257,Left,Drag,1711,742
155273,Left,Drag,1706,736
155290,Left,Drag,1693,723
155307,Left,Drag,1674,702
155324,Left,Drag,1645,673
155340,Left,Drag,1605,637
155357,Left,Drag,1562,600
155374,Left,Drag,1518,561
155390,Left,Drag,1483,527
155407,Left,Drag,1462,503
155423,Left,Drag,1451,485
155440,Left,Drag,1445,474
155457,Left,Drag,1441,465
155473,Left,Drag,1437,458
155490,Left,Drag,1434,454
155507,Left,Drag,1432,451
155523,Left,Drag,1429,447
155540,Left,Drag,1425,440
155557,Left,Drag,1420,433
155573,Left,Drag,1416,427
155590,Left,Drag,1412,419
155607,Left,Drag,1408,411
155623,Left,Drag,1404,406
155640,Left,Drag,1401,399
155657,Left,Drag,1397,394
155673,Left,Drag,1394,390
155690,Left,Drag,1391,385
155707,Left,Drag,1384,375
155724,Left,Drag,1377,366
155740,Left,Drag,1371,359
155757,Left,Drag,1368,355
155773,Left,Drag,1368,352
155790,Left,Drag,1368,349
155807,Left,Drag,1368,346
155823,Left,Drag,1368,344
155834,Left,Drag,1368,343
155835,Left,Released,1368,343
155857,NoButton,Move,1367,342
155883,NoButton,Move,1367,343
155890,NoButton,Move,1367,344
155906,NoButton,Move,1365,349
155923,NoButton,Move,1359,356
155940,NoButton,Move,1348,367
155956,NoButton,Move,1334,379
155973,NoButton,Move,1313,394
155990,NoButton,Move,1284,410
156007,NoButton,Move,1242,424
156023,NoButton,Move,1198,435
156040,NoButton,Move,1149,442
156056,NoButton,Move,1099,446
156073,NoButton,Move,1045,445
156090,NoButton,Move,990,436
156106,NoButton,Move,933,417
156123,NoButton,Move,879,390
156140,NoButton,Move,845,365
156156,NoButton,Move,824,342
156173,NoButton,Move,812,315
156190,NoButton,Move,806,289
156206,NoButton,Move,805,266
156223,NoButton,Move,813,243
156240,NoButton,Move,832,221
156256,NoButton,Move,856,201
156273,NoButton,Move,879,182
156290,NoButton,Move,894,171
156306,NoButton,Move,908,162
156323,NoButton,Move,921,154
156340,NoButton,Move,934,151
156357,NoButton,Move,946,151
156374,NoButton,Move,958,154
156390,NoButton,Move,961,157
156407,NoButton,Move,962,159
156423,NoButton,Move,962,160
156440,NoButton,Move,962,161
156456,NoButton,Move,962,164
156473,NoButton,Move,963,166
156490,NoButton,Move,965,168
156506,NoButton,Move,966,169
156556,Left,Pressed,966,169
156626,Left,Released,966,169
156689,Left,Pressed,966,169
156698,Left,Drag,966,170
156706,Left,Drag,967,170
156773,Left,Released,967,170
156806,NoButton,Move,967,170
156876,NoButton,Move,967,171
156892,NoButton,Move,967,172
156906,NoButton,Move,966,173
156923,NoButton,Move,963,176
156940,NoButton,Move,961,180
156956,NoButton,Move,960,183
156973,NoButton,Move,958,187
156990,NoButton,Move,958,189
157006,NoButton,Move,958,192
157023,NoButton,Move,961,198
157040,NoButton,Move,968,205
157056,NoButton,Move,977,210
157073,NoButton,Move,986,210
157090,NoButton,Move,993,207
157106,NoButton,Move,996,202
157123,NoButton,Move,999,199
157140,NoButton,Move,1005,194
157156,NoButton,Move,1009,190
157173,NoButton,Move,1012,188
157190,NoButton,Move,1013,185
157206,NoButton,Move,1014,183
157223,NoButton,Move,1016,182
157240,NoButton,Move,1017,180
157256,NoButton,Move,1018,180
157323,NoButton,Move,1019,180
157344,NoButton,Move,1019,179
157532,Left,Pressed,1019,179
157588,Left,Released,1019,179
157663,NoButton,Move,1018,179
157673,NoButton,Move,1016,180
157690,NoButton,Move,1013,183
157706,NoButton,Move,1008,188
157723,NoButton,Move,1004,194
157740,NoButton,Move,998,205
157756,NoButton,Move,989,222
157773,NoButton,Move,981,244
157790,NoButton,Move,973,274
157806,NoButton,Move,970,310
157823,NoButton,Move,970,346
157840,NoButton,Move,978,385
157856,NoButton,Move,991,417
157873,NoButton,Move,1018,454
157890,NoButton,Move,1066,499
157906,NoButton,Move,1126,549
157923,NoButton,Move,1178,595
157940,NoButton,Move,1210,625
157956,NoButton,Move,1229,651
157973,NoButton,Move,1243,676
157990,NoButton,Move,1257,707
158006,NoButton,Move,1270,740
158023,NoButton,Move,1276,762
158040,NoButton,Move,1278,772
158056,NoButton,Move,1278,776
158073,NoButton,Move,1279,776
158090,NoButton,Move,1280,777
158106,NoButton,Move,1281,777
158123,NoButton,Move,1282,775
158140,NoButton,Move,1282,769
158156,NoButton,Move,1278,761
158173,NoButton,Move,1277,758
158198,NoButton,Move,1277,759
158206,NoButton,Move,1278,759
158223,NoButton,Move,1279,760
158248,NoButton,Move,1280,760
158257,NoButton,Move,1280,759
158273,Left,Pressed,1280,759
158337,Left,Released,1280,759
158352,NoButton,Move,1280,758
158368,NoButton,Move,1280,757
158374,NoButton,Move,1279,757
158390,NoButton,Move,1279,755
158406,NoButton,Move,1276,751
158423,NoButton,Move,1269,741
158440,NoButton,Move,1255,725
158457,NoButton,Move,1230,700
158473,NoButton,Move,1195,669
158490,NoButton,Move,1146,625
158506,NoButton,Move,1093,576
158523,NoButton,Move,1043,530
158540,NoButton,Move,998,484
158556,NoButton,Move,973,451
158573,NoButton,Move,967,427
158590,NoButton,Move,978,406
158606,NoButton,Move,1011,383
158623,NoButton,Move,1066,355
158640,NoButton,Move,1157,318
158656,NoButton,Move,1294,275
158673,NoButton,Move,1459,240
158690,NoButton,Move,1592,223
158706,NoButton,Move,1693,216
158723,NoButton,Move,1764,210
158740,NoButton,Move,1806,206
158756,NoButton,Move,1824,203
158773,NoButton,Move,1826,202
158792,NoButton,Move,1825,202
158806,NoButton,Move,1821,202
158823,NoButton,Move,1813,201
158840,NoButton,Move,1800,198
158856,NoButton,Move,1785,193
158873,NoButton,Move,1774,191
158890,NoButton,Move,1764,189
158906,NoButton,Move,1757,189
158923,NoButton,Move,1753,188
158980,NoButton,Move,1753,189
158990,NoButton,Move,1753,190
159006,NoButton,Move,1756,191
159023,NoButton,Move,1760,192
159040,NoButton,Move,1764,193
159056,NoButton,Move,1770,194
159073,NoButton,Move,1775,195
159090,NoButton,Move,1780,197
159106,NoButton,Move,1784,199
159123,NoButton,Move,1786,200
159140,NoButton,Move,1787,200
159142,Left,Pressed,1787,200
159196,Left,Released,1787,200
159206,NoButton,Move,1786,200
159223,NoButton,Move,1783,200
159240,NoButton,Move,1777,200
159256,NoButton,Move,1766,203
159273,NoButton,Move,1749,207
159290,NoButton,Move,1712,217
159306,NoButton,Move,1657,231
159323,NoButton,Move,1586,246
159340,NoButton,Move,1492,263
159356,NoButton,Move,1384,280
159373,NoButton,Move,1283,292
159390,NoButton,Move,1175,302
159406,NoButton,Move,1078,304
159423,NoButton,Move,997,305
159440,NoButton,Move,928,302
159456,NoButton,Move,875,298
159473,NoButton,Move,842,297
159490,NoButton,Move,826,299
159506,NoButton,Move,819,306
159523,NoButton,Move,812,317
159540,NoButton,Move,798,343
159556,NoButton,Move,775,382
159573,NoButton,Move,740,428
159590,NoButton,Move,689,479
159606,NoButton,Move,630,528
159623,NoButton,Move,571,576
159640,NoButton,Move,505,630
159656,NoButton,Move,447,675
159673,NoButton,Move,402,704
159690,NoButton,Move,370,718
159706,NoButton,Move,345,724
159723,NoButton,Move,330,725
159740,NoButton,Move,318,726
159756,NoButton,Move,314,726
159773,NoButton,Move,313,726
159789,NoButton,Move,313,727
159806,NoButton,Move,309,729
159823,NoButton,Move,303,732
159839,NoButton,Move,294,735
159856,NoButton,Move,289,735
159873,NoButton,Move,287,735
159890,NoButton,Move,285,735
159906,NoButton,Move,280,735
159923,NoButton,Move,273,737
159940,NoButton,Move,267,739
159956,NoButton,Move,264,741
159973,NoButton,Move,262,743
159989,NoButton,Move,259,745
160006,NoButton,Move,255,749
160023,NoButton,Move,250,752
160041,NoButton,Move,246,755
160056,NoButton,Move,243,757
160073,NoButton,Move,242,758
160090,NoButton,Move,241,758
160106,NoButton,Move,241,759
160123,NoButton,Move,240,760
160139,NoButton,Move,239,760
160153,Left,Pressed,239,760
160170,Left,Drag,240,760
160179,Left,Drag,241,760
160192,Left,Drag,242,760
160216,Left,Released,242,760
160223,NoButton,Move,242,760
160285,NoButton,Move,243,760
160292,NoButton,Move,243,759
160306,NoButton,Move,245,758
160323,NoButton,Move,246,758
160373,NoButton,Move,248,757
160390,NoButton,Move,252,755
160406,NoButton,Move,263,750
160423,NoButton,Move,280,743
160439,NoButton,Move,309,730
160456,NoButton,Move,349,710
160473,NoButton,Move,395,685
160489,NoButton,Move,453,655
160506,NoButton,Move,513,620
160523,NoButton,Move,561,581
160539,NoButton,Move,596,539
160556,NoButton,Move,611,501
160573,NoButton,Move,609,475
160590,NoButton,Move,600,460
160606,NoButton,Move,599,456
160623,NoButton,Move,603,453
160639,NoButton,Move,620,446
160656,NoButton,Move,654,432
160673,NoButton,Move,704,414
160689,NoButton,Move,775,391
160706,NoButton,Move,871,369
160723,NoButton,Move,982,356
160740,NoButton,Move,1096,351
160756,NoButton,Move,1186,351
160773,NoButton,Move,1246,349
160789,NoButton,Move,1282,346
160806,NoButton,Move,1287,346
160823,NoButton,Move,1274,350
160839,NoButton,Move,1226,361
160856,NoButton,Move,1131,374
160873,NoButton,Move,1011,386
160890,NoButton,Move,842,397
160906,NoButton,Move,685,400
160923,NoButton,Move,552,399
160940,NoButton,Move,435,390
160956,NoButton,Move,363,382
160973,NoButton,Move,316,375
160990,NoButton,Move,284,366
161006,NoButton,Move,267,358
161023,NoButton,Move,257,348
161039,NoButton,Move,252,342
161056,NoButton,Move,250,339
161073,NoButton,Move,250,337
161089,NoButton,Move,251,334
161106,NoButton,Move,257,330
161123,NoButton,Move,263,326
161139,NoButton,Move,271,322
161156,NoButton,Move,279,319
161173,NoButton,Move,287,316
161189,NoButton,Move,295,313
161206,NoButton,Move,302,311
161223,NoButton,Move,308,310
161239,NoButton,Move,314,309
161256,NoButton,Move,319,309
161273,NoButton,Move,322,309
161289,NoButton,Move,324,310
161344,Left,Pressed,324,310
161359,Left,Drag,325,310
161373,Left,Drag,326,310
161389,Left,Drag,330,310
161406,Left,Drag,334,310
161410,Left,Drag,335,310
161411,Left,Released,335,310
161423,NoButton,Move,337,310
161440,NoButton,Move,340,310
161456,NoButton,Move,343,310
161473,NoButton,Move,346,310
161489,NoButton,Move,347,310
161573,NoButton,Move,348,310
161589,NoButton,Move,350,311
161606,NoButton,Move,354,311
161623,NoButton,Move,357,311
161639,NoButton,Move,359,311
161656,NoButton,Move,360,311
161657,Left,Pressed,360,311
161673,Left,Drag,362,311
161690,Left,Drag,364,311
161706,Left,Drag,369,311
161723,Left,Drag,376,311
161740,Left,Drag,386,311
161756,Left,Drag,401,311
161773,Left,Drag,425,311
161790,Left,Drag,464,311
161807,Left,Drag,519,311
161823,Left,Drag,587,312
161840,Left,Drag,674,312
161856,Left,Drag,768,312
161873,Left,Drag,883,312
161890,Left,Drag,1012,312
161906,Left,Drag,1145,312
161923,Left,Drag,1257,313
161940,Left,Drag,1352,314
161956,Left,Drag,1425,314
161973,Left,Drag,1482,313
161990,Left,Drag,1526,311
162006,Left,Drag,1548,309
162023,Left,Drag,1554,309
162040,Left,Drag,1554,308
162060,Left,Drag,1553,308
162073,Left,Drag,1552,308
162090,Left,Drag,1550,306
162106,Left,Drag,1549,304
162123,Left,Drag,1549,302
162140,Left,Drag,1555,300
162156,Left,Drag,1567,299
162173,Left,Drag,1580,299
162190,Left,Drag,1584,297
162206,Left,Drag,1585,297
162223,Left,Drag,1585,296
162224,Left,Released,1585,296
162256,NoButton,Move,1585,296
162273,NoButton,Move,1584,296
162289,NoButton,Move,1577,296
162306,NoButton,Move,1562,299
162323,NoButton,Move,1546,302
162339,NoButton,Move,1529,306
162356,NoButton,Move,1515,309
162373,NoButton,Move,1505,312
162389,NoButton,Move,1495,316
162406,NoButton,Move,1484,322
162423,NoButton,Move,1471,329
162439,NoButton,Move,1450,340
162456,NoButton,Move,1428,351
162473,NoButton,Move,1397,370
162489,NoButton,Move,1364,398
162506,NoButton,Move,1327,441
162523,NoButton,Move,1290,486
162539,NoButton,Move,1255,528
162556,NoButton,Move,1233,561
162573,NoButton,Move,1220,585
162589,NoButton,Move,1213,602
162606,NoButton,Move,1209,615
162623,NoButton,Move,1209,623
162639,NoButton,Move,1212,629
162656,NoButton,Move,1218,635
162673,NoButton,Move,1223,639
162689,NoButton,Move,1225,642
162706,NoButton,Move,1225,644
162723,NoButton,Move,1224,650
162740,NoButton,Move,1220,661
162756,NoButton,Move,1213,670
162773,NoButton,Move,1204,679
162791,NoButton,Move,1191,688
162806,NoButton,Move,1182,693
162823,NoButton,Move,1173,700
162841,NoButton,Move,1166,707
162856,NoButton,Move,1161,713
162873,NoButton,Move,1158,717
162889,NoButton,Move,1157,720
162906,NoButton,Move,1157,721
162923,NoButton,Move,1157,722
162946,Right,Pressed,1157,722
162987,Right,Released,1157,722
163091,NoButton,Move,1157,721
163106,NoButton,Move,1159,719
163123,NoButton,Move,1161,716
163141,NoButton,Move,1164,712
163156,NoButton,Move,1166,708
163173,NoButton,Move,1170,703
163190,NoButton,Move,1174,695
163206,NoButton,Move,1177,684
163223,NoButton,Move,1177,666
163239,NoButton,Move,1159,642
163256,NoButton,Move,1123,627
163273,NoButton,Move,1081,622
163289,NoButton,Move,1027,620
163306,NoButton,Move,953,619
163323,NoButton,Move,869,617
163339,NoButton,Move,777,614
163356,NoButton,Move,693,611
163373,NoButton,Move,616,609
163389,NoButton,Move,555,609
163406,NoButton,Move,509,609
163423,NoButton,Move,477,609
163439,NoButton,Move,456,608
163456,NoButton,Move,441,604
163473,NoButton,Move,432,598
163489,NoButton,Move,428,592
163506,NoButton,Move,427,589
163523,NoButton,Move,427,588
163539,NoButton,Move,424,587
163556,NoButton,Move,418,587
163573,NoButton,Move,412,586
163589,NoButton,Move,410,586
163639,NoButton,Move,408,585
163656,NoButton,Move,404,583
163673,NoButton,Move,399,582
163689,NoButton,Move,397,582
163729,Left,Pressed,397,582
163756,Left,Drag,398,582
163768,Left,Released,398,582
163789,NoButton,Move,398,582
163813,NoButton,Move,399,582
163823,NoButton,Move,400,582
163839,NoButton,Move,407,582
163856,NoButton,Move,421,584
163873,NoButton,Move,446,590
163889,NoButton,Move,479,596
163906,NoButton,Move,515,601
163923,NoButton,Move,562,607
163939,NoButton,Move,614,612
163956,NoButton,Move,667,618
163973,NoButton,Move,731,626
163989,NoButton,Move,800,633
164006,NoButton,Move,869,638
164023,NoButton,Move,950,644
164039,NoButton,Move,1025,654
164056,NoButton,Move,1090,667
164073,NoButton,Move,1152,684
164089,NoButton,Move,1209,703
164106,NoButton,Move,1264,729
164123,NoButton,Move,1314,760
164139,NoButton,Move,1357,786
164156,NoButton,Move,1390,805
164173,NoButton,Move,1418,819
164189,NoButton,Move,1441,827
164206,NoButton,Move,1459,830
164223,NoButton,Move,1475,832
164239,NoButton,Move,1485,832
164256,NoButton,Move,1490,832
164273,NoButton,Move,1491,832
164290,NoButton,Move,1491,831
164346,NoButton,Move,1490,831
164356,NoButton,Move,1489,831
164373,NoButton,Move,1487,831
164389,NoButton,Move,1485,832
164406,NoButton,Move,1483,833
164423,NoButton,Move,1482,833
164439,NoButton,Move,1480,833
164456,NoButton,Move,1477,833
164473,NoButton,Move,1474,833
164489,NoButton,Move,1471,834
164540,NoButton,Move,1470,835
164556,NoButton,Move,1469,835
164574,NoButton,Move,1468,835
164647,Left,Pressed,1468,835
164714,Left,Released,1468,835
164781,Left,Pressed,1468,835
164789,Left,Drag,1468,836
164806,Left,Drag,1469,837
164822,Left,Drag,1470,839
164839,Left,Drag,1471,839
164876,Left,Released,1471,839
164906,NoButton,Move,1471,839
164923,NoButton,Move,1472,839
164940,NoButton,Move,1473,839
164956,NoButton,Move,1473,837
164972,NoButton,Move,1473,831
164989,NoButton,Move,1470,820
165006,NoButton,Move,1467,808
165023,NoButton,Move,1465,789
165039,NoButton,Move,1463,760
165056,NoButton,Move,1463,731
165073,NoButton,Move,1460,700
165089,NoButton,Move,1454,676
165106,NoButton,Move,1441,654
165122,NoButton,Move,1424,644
165139,NoButton,Move,1405,647
165156,NoButton,Move,1374,663
165172,NoButton,Move,1335,687
165189,NoButton,Move,1284,721
165206,NoButton,Move,1232,753
165222,NoButton,Move,1175,784
165239,NoButton,Move,1116,809
165256,NoButton,Move,1061,826
165273,NoButton,Move,1011,839
165289,NoButton,Move,974,848
165306,NoButton,Move,939,851
165322,NoButton,Move,905,851
165339,NoButton,Move,867,843
165356,NoButton,Move,843,836
165372,NoButton,Move,831,832
165389,NoButton,Move,827,829
165406,NoButton,Move,823,827
165422,NoButton,Move,819,823
165439,NoButton,Move,813,817
165456,NoButton,Move,809,811
165472,NoButton,Move,805,802
165489,NoButton,Move,802,795
165506,NoButton,Move,799,791
165522,NoButton,Move,797,789
165539,NoButton,Move,795,787
165556,NoButton,Move,793,787
165569,NoButton,Move,793,786
165569,Left,Pressed,793,786
165648,Left,Released,793,786
165663,NoButton,Move,793,785
165716,NoButton,Move,794,785
165733,NoButton,Move,795,785
165756,NoButton,Move,796,785
165772,NoButton,Move,798,783
165789,NoButton,Move,802,781
165806,NoButton,Move,809,778
165822,NoButton,Move,818,775
165839,NoButton,Move,826,770
165856,NoButton,Move,833,761
165872,NoButton,Move,841,734
165889,NoButton,Move,844,687
165906,NoButton,Move,841,632
165922,NoButton,Move,831,575
165939,NoButton,Move,822,534
165956,NoButton,Move,818,506
165973,NoButton,Move,818,478
165989,NoButton,Move,822,440
166006,NoButton,Move,825,402
166022,NoButton,Move,825,369
166039,NoButton,Move,819,339
166056,NoButton,Move,815,318
166072,NoButton,Move,815,303
166089,NoButton,Move,817,294
166106,NoButton,Move,818,286
166122,NoButton,Move,816,280
166139,NoButton,Move,808,274
166156,NoButton,Move,797,267
166172,NoButton,Move,782,260
166189,NoButton,Move,770,254
166206,NoButton,Move,762,248
166222,NoButton,Move,755,242
166239,NoButton,Move,749,236
166256,NoButton,Move,744,229
166272,NoButton,Move,739,224
166289,NoButton,Move,737,218
166306,NoButton,Move,737,211
166322,NoButton,Move,739,202
166339,NoButton,Move,743,192
166356,NoButton,Move,745,186
166371,NoButton,Move,745,180
166372,Left,Pressed,745,180
166389,Left,Drag,745,175
166406,Left,Drag,745,173
166437,Left,Released,745,173
166456,NoButton,Move,745,173
166473,NoButton,Move,745,174
166490,NoButton,Move,745,175
166506,NoButton,Move,745,178
166522,NoButton,Move,745,181
166539,NoButton,Move,747,185
166556,NoButton,Move,751,194
166572,NoButton,Move,759,208
166589,NoButton,Move,771,227
166606,NoButton,Move,788,257
166623,NoButton,Move,809,296
166639,NoButton,Move,838,336
166656,NoButton,Move,882,381
166672,NoButton,Move,941,423
166689,NoButton,Move,996,451
166706,NoButton,Move,1061,477
166722,NoButton,Move,1135,509
166739,NoButton,Move,1215,549
166756,NoButton,Move,1282,587
166772,NoButton,Move,1335,619
166789,NoButton,Move,1365,639
166806,NoButton,Move,1389,654
166822,NoButton,Move,1404,664
166839,NoButton,Move,1415,673
166856,NoButton,Move,1424,679
166872,NoButton,Move,1429,682
166889,NoButton,Move,1432,683
166921,NoButton,Move,1433,683
166931,NoButton,Move,1434,683
166940,NoButton,Move,1435,683
166956,NoButton,Move,1437,683
166972,NoButton,Move,1441,681
166989,NoButton,Move,1445,679
167006,NoButton,Move,1450,677
167022,NoButton,Move,1454,674
167039,NoButton,Move,1456,672
167056,NoButton,Move,1458,669
167072,NoButton,Move,1460,666
167089,NoButton,Move,1463,663
167106,NoButton,Move,1468,659
167122,NoButton,Move,1472,656
167139,NoButton,Move,1475,654
167156,NoButton,Move,1477,653
167172,NoButton,Move,1478,652
167177,Right,Pressed,1478,652
167225,Right,Released,1478,652
167245,NoButton,Move,1477,652
167256,NoButton,Move,1476,652
167272,NoButton,Move,1470,652
167289,NoButton,Move,1464,652
167306,NoButton,Move,1456,654
167322,NoButton,Move,1446,655
167339,NoButton,Move,1432,656
167356,NoButton,Move,1412,656
167372,NoButton,Move,1386,656
167389,NoButton,Move,1355,654
167406,NoButton,Move,1317,651
167422,NoButton,Move,1262,645
167439,NoButton,Move,1202,644
167456,NoButton,Move,1143,648
167472,NoButton,Move,1096,663
167489,NoButton,Move,1064,677
167506,NoButton,Move,1035,693
167522,NoButton,Move,1010,706
167539,NoButton,Move,987,717
167556,NoButton,Move,970,725
167572,NoButton,Move,961,730
167589,NoButton,Move,960,733
167606,NoButton,Move,960,737
167622,NoButton,Move,960,741
167641,NoButton,Move,960,743
167664,NoButton,Move,959,743
167673,NoButton,Move,958,743
167689,NoButton,Move,955,741
167706,NoButton,Move,950,737
167722,NoButton,Move,946,731
167739,NoButton,Move,943,725
167756,NoButton,Move,940,720
167772,NoButton,Move,940,717
167789,NoButton,Move,940,716
167806,NoButton,Move,940,714
167810,NoButton,Move,940,713
167810,Left,Pressed,940,713
167822,Left,Drag,940,712
167839,Left,Drag,939,709
167856,Left,Drag,937,704
167872,Left,Drag,934,696
167889,Left,Drag,929,682
167906,Left,Drag,919,659
167923,Left,Drag,903,628
167939,Left,Drag,879,585
167956,Left,Drag,848,536
167973,Left,Drag,811,479
167989,Left,Drag,772,420
168006,Left,Drag,738,374
168023,Left,Drag,707,334
168039,Left,Drag,680,301
168056,Left,Drag,659,281
168072,Left,Drag,640,268
168089,Left,Drag,622,261
168106,Left,Drag,606,258
168122,Left,Drag,589,256
168139,Left,Drag,576,254
168156,Left,Drag,569,253
168172,Left,Drag,566,252
168189,Left,Drag,564,252
168206,Left,Drag,563,252
168222,Left,Drag,563,253
168239,Left,Drag,563,254
168256,Left,Drag,562,256
168272,Left,Drag,559,260
168289,Left,Drag,555,264
168306,Left,Drag,552,266
168322,Left,Drag,551,269
168331,Left,Released,551,269
168339,NoButton,Move,551,270
168358,NoButton,Move,552,270
168372,NoButton,Move,553,270
168389,NoButton,Move,555,271
168406,NoButton,Move,561,274
168422,NoButton,Move,571,279
168439,NoButton,Move,584,283
168456,NoButton,Move,599,289
168472,NoButton,Move,614,294
168489,NoButton,Move,634,302
168506,NoButton,Move,662,312
168522,NoButton,Move,692,322
168539,NoButton,Move,722,331
168556,NoButton,Move,759,344
168572,NoButton,Move,800,362
168589,NoButton,Move,850,384
168606,NoButton,Move,915,415
168622,NoButton,Move,997,461
168639,NoButton,Move,1081,515
168656,NoButton,Move,1165,571
168673,NoButton,Move,1243,619
168689,NoButton,Move,1304,654
168706,NoButton,Move,1365,689
168722,NoButton,Move,1418,723
168739,NoButton,Move,1456,755
168756,NoButton,Move,1482,780
168772,NoButton,Move,1497,798
168789,NoButton,Move,1504,809
168806,NoButton,Move,1505,814
168822,NoButton,Move,1505,816
168839,NoButton,Move,1502,818
168856,NoButton,Move,1500,820
168872,NoButton,Move,1496,820
168889,NoButton,Move,1493,820
168905,NoButton,Move,1490,820
168922,NoButton,Move,1489,822
168939,NoButton,Move,1488,823
168955,NoButton,Move,1487,825
168972,NoButton,Move,1483,829
168989,NoButton,Move,1478,833
169005,NoButton,Move,1472,838
169022,NoButton,Move,1469,842
169039,NoButton,Move,1466,846
169055,NoButton,Move,1465,848
169072,NoButton,Move,1464,849
169092,Left,Pressed,1464,849
169159,Left,Released,1464,849
169166,NoButton,Move,1464,848
169173,NoButton,Move,1464,847
169189,NoButton,Move,1464,845
169205,NoButton,Move,1464,842
169222,NoButton,Move,1462,836
169238,NoButton,Move,1458,825
169255,NoButton,Move,1453,807
169272,NoButton,Move,1445,784
169288,NoButton,Move,1432,755
169305,NoButton,Move,1413,721
169322,NoButton,Move,1388,688
169339,NoButton,Move,1360,655
169355,NoButton,Move,1330,623
169372,NoButton,Move,1302,592
169389,NoButton,Move,1278,564
169405,NoButton,Move,1252,535
169422,NoButton,Move,1225,510
169438,NoButton,Move,1197,491
169455,NoButton,Move,1169,477
169472,NoButton,Move,1145,467
169489,NoButton,Move,1123,461
169506,NoButton,Move,1097,456
169522,NoButton,Move,1071,453
169538,NoButton,Move,1048,452
169555,NoButton,Move,1027,455
169572,NoButton,Move,1020,460
169589,NoButton,Move,1024,474
169605,NoButton,Move,1051,502
169622,NoButton,Move,1103,545
169639,NoButton,Move,1165,590
169656,NoButton,Move,1241,650
169672,NoButton,Move,1297,701
169688,NoButton,Move,1344,747
169705,NoButton,Move,1384,785
169722,NoButton,Move,1409,807
169739,NoButton,Move,1422,819
169755,NoButton,Move,1429,825
169772,NoButton,Move,1434,829
169788,NoButton,Move,1435,831
169871,NoButton,Move,1436,831
169922,NoButton,Move,1437,831
169938,NoButton,Move,1440,833
169955,NoButton,Move,1443,835
169972,NoButton,Move,1445,837
169976,Left,Pressed,1445,837
170027,Left,Drag,1446,837
170066,Left,Released,1446,837
170072,NoButton,Move,1446,837
170091,NoButton,Move,1445,837
170133,Left,Pressed,1445,837
170189,Left,Drag,1444,837
170215,Left,Released,1444,837
170223,NoButton,Move,1444,837
170286,NoButton,Move,1443,837
170297,NoButton,Move,1442,837
170307,NoButton,Move,1441,837
170322,NoButton,Move,1440,837
170338,NoButton,Move,1436,836
170355,NoButton,Move,1429,833
170372,NoButton,Move,1417,828
170388,NoButton,Move,1398,820
170405,NoButton,Move,1371,806
170422,NoButton,Move,1340,788
170438,NoButton,Move,1312,771
170457,NoButton,Move,1299,760
170472,NoButton,Move,1305,754
170488,NoButton,Move,1336,747
170505,NoButton,Move,1396,744
170522,NoButton,Move,1467,745
170538,NoButton,Move,1529,746
170555,NoButton,Move,1585,746
170572,NoButton,Move,1629,742
170588,NoButton,Move,1656,740
170605,NoButton,Move,1669,737
170622,NoButton,Move,1670,736
170638,NoButton,Move,1668,734
170655,NoButton,Move,1662,734
170672,NoButton,Move,1652,734
170688,NoButton,Move,1641,733
170705,NoButton,Move,1631,731
170722,NoButton,Move,1624,729
170739,NoButton,Move,1616,726
170755,NoButton,Move,1609,723
170772,NoButton,Move,1602,720
170788,NoButton,Move,1596,719
170805,NoButton,Move,1593,719
170822,NoButton,Move,1591,719
170838,NoButton,Move,1590,719
170886,Left,Pressed,1590,719
170939,Left,Released,1590,719
171227,NoButton,Move,1589,719
171238,NoButton,Move,1588,719
171255,NoButton,Move,1579,717
171272,NoButton,Move,1553,714
171288,NoButton,Move,1516,711
171305,NoButton,Move,1460,710
171322,NoButton,Move,1393,715
171338,NoButton,Move,1319,723
171355,NoButton,Move,1233,729
171372,NoButton,Move,1144,730
171388,NoButton,Move,1067,730
171405,NoButton,Move,1005,724
171422,NoButton,Move,977,711
171438,NoButton,Move,982,694
