client timestamp,button,state,x,y
62096,NoButton,Move,628,145
62097,NoButton,Move,628,146
62114,NoButton,Move,625,152
62131,NoButton,Move,620,170
62147,NoButton,Move,613,202
62164,NoButton,Move,600,251
62181,NoButton,Move,582,311
62197,NoButton,Move,558,388
62214,NoButton,Move,532,481
62231,NoButton,Move,507,574
62248,NoButton,Move,486,630
62265,NoButton,Move,464,661
62281,NoButton,Move,449,675
62297,NoButton,Move,439,682
62314,NoButton,Move,435,683
62364,NoButton,Move,438,681
62381,NoButton,Move,442,678
62397,NoButton,Move,446,678
62407,NoButton,Move,447,679
62407,Left,Pressed,447,679
62414,Left,Drag,447,680
62431,Left,Drag,447,684
62447,Left,Drag,447,689
62464,Left,Drag,447,692
62475,Left,Drag,445,694
62475,Left,Released,445,694
62481,NoButton,Move,445,695
62498,NoButton,Move,439,702
62514,NoButton,Move,428,713
62531,NoButton,Move,419,723
62547,NoButton,Move,413,731
62564,NoButton,Move,410,736
62581,NoButton,Move,409,739
62597,NoButton,Move,409,740
62614,NoButton,Move,408,740
62621,NoButton,Move,407,740
62621,Left,Pressed,407,740
62631,Left,Drag,406,741
62647,Left,Drag,403,744
62664,Left,Drag,400,747
62681,Left,Drag,398,749
62698,Left,Drag,398,750
62731,Left,Released,398,750
62765,NoButton,Move,398,750
62783,NoButton,Move,398,749
62797,NoButton,Move,400,749
62814,NoButton,Move,402,748
62831,NoButton,Move,404,748
62847,NoButton,Move,405,747
62864,NoButton,Move,406,746
62881,NoButton,Move,407,746
62897,NoButton,Move,407,745
62914,NoButton,Move,408,745
62964,NoButton,Move,409,745
62981,NoButton,Move,411,744
62998,NoButton,Move,413,743
63014,NoButton,Move,415,742
63031,NoButton,Move,419,737
63047,NoButton,Move,424,726
63064,NoButton,Move,432,691
63081,NoButton,Move,434,618
63098,NoButton,Move,392,468
63114,NoButton,Move,314,328
63131,NoButton,Move,244,234
63147,NoButton,Move,210,193
63164,NoButton,Move,194,166
63181,NoButton,Move,186,140
63198,NoButton,Move,186,123
63214,NoButton,Move,189,116
63231,NoButton,Move,190,115
63264,NoButton,Move,191,115
63281,NoButton,Move,195,118
63297,NoButton,Move,204,126
63314,NoButton,Move,220,138
63331,NoButton,Move,236,148
63347,NoButton,Move,244,150
63364,NoButton,Move,248,149
63381,NoButton,Move,250,147
63387,NoButton,Move,251,147
63388,Left,Pressed,251,147
63493,Left,Released,251,147
63523,Left,Pressed,251,147
63559,Left,Drag,251,148
63618,Left,Released,251,148
63631,NoButton,Move,251,148
63769,NoButton,Move,252,148
63814,NoButton,Move,257,151
63831,NoButton,Move,274,160
63847,NoButton,Move,308,174
63864,NoButton,Move,362,192
63881,NoButton,Move,437,204
63897,NoButton,Move,584,209
63914,NoButton,Move,799,210
63931,NoButton,Move,1034,209
63948,NoButton,Move,1291,191
63965,NoButton,Move,1523,165
63981,NoButton,Move,1651,152
63997,NoButton,Move,1734,150
64015,NoButton,Move,1759,149
64031,NoButton,Move,1761,148
64047,NoButton,Move,1756,150
64064,NoButton,Move,1745,155
64081,NoButton,Move,1723,160
64098,NoButton,Move,1684,161
