client timestamp,button,state,x,y
141512,NoButton,Move,613,420
141529,NoButton,Move,589,420
141546,NoButton,Move,566,420
141563,NoButton,Move,548,422
141579,NoButton,Move,536,425
141595,NoButton,Move,529,428
141612,NoButton,Move,525,431
141629,NoButton,Move,522,435
141645,NoButton,Move,522,438
141661,NoButton,Move,521,440
141678,NoButton,Move,521,441
141833,Left,Pressed,521,441
141834,Left,Drag,521,441
141920,Left,Released,521,441
142121,NoButton,Move,521,442
142136,NoButton,Move,523,443
142151,NoButton,Move,525,445
142159,NoButton,Move,526,446
142177,NoButton,Move,530,448
142192,NoButton,Move,532,448
142209,NoButton,Move,535,448
142226,NoButton,Move,540,443
142242,NoButton,Move,550,433
142259,NoButton,Move,571,415
142275,NoButton,Move,603,388
142292,NoButton,Move,644,357
142309,NoButton,Move,681,329
142325,NoButton,Move,704,312
142343,NoButton,Move,713,304
142358,NoButton,Move,716,301
142375,NoButton,Move,716,300
142464,NoButton,Move,714,299
142490,NoButton,Move,711,297
142495,NoButton,Move,710,297
142509,NoButton,Move,710,296
142525,NoButton,Move,709,295
142542,NoButton,Move,708,293
142558,NoButton,Move,707,292
142575,NoButton,Move,707,290
142592,NoButton,Move,706,290
142615,NoButton,Move,705,290
142640,NoButton,Move,704,290
142691,Left,Pressed,704,290
142693,Left,Drag,704,290
142793,Left,Released,704,290
142953,NoButton,Move,704,291
142960,NoButton,Move,704,292
142974,NoButton,Move,704,293
142991,NoButton,Move,704,303
143007,NoButton,Move,701,313
143024,NoButton,Move,691,325
143040,NoButton,Move,669,339
143057,NoButton,Move,626,354
143074,NoButton,Move,580,363
143090,NoButton,Move,539,366
143107,NoButton,Move,509,366
143123,NoButton,Move,488,366
143140,NoButton,Move,477,366
143157,NoButton,Move,467,363
143173,NoButton,Move,456,358
143190,NoButton,Move,440,352
143207,NoButton,Move,421,347
143223,NoButton,Move,402,343
143240,NoButton,Move,384,340
143256,NoButton,Move,376,339
143273,NoButton,Move,372,338
143290,NoButton,Move,371,338
143339,NoButton,Move,371,337
143359,NoButton,Move,370,337
143373,NoButton,Move,370,336
143389,NoButton,Move,370,335
143406,NoButton,Move,368,335
143423,NoButton,Move,367,334
143439,NoButton,Move,365,332
143456,NoButton,Move,361,329
143472,NoButton,Move,357,327
143489,NoButton,Move,355,325
143506,NoButton,Move,354,325
143584,Left,Pressed,354,325
143586,Left,Drag,354,325
143672,Left,Released,354,325
143745,NoButton,Move,354,326
143755,NoButton,Move,355,328
143771,NoButton,Move,364,335
143787,NoButton,Move,381,345
143804,NoButton,Move,408,357
143820,NoButton,Move,443,369
143837,NoButton,Move,478,377
143855,NoButton,Move,510,382
143870,NoButton,Move,537,382
143889,NoButton,Move,576,382
143904,NoButton,Move,603,382
143923,NoButton,Move,628,380
143938,NoButton,Move,646,375
143955,NoButton,Move,658,370
143971,NoButton,Move,665,365
143988,NoButton,Move,670,358
144004,NoButton,Move,672,350
144021,NoButton,Move,673,342
144038,NoButton,Move,672,336
144055,NoButton,Move,666,329
144072,NoButton,Move,647,319
144088,NoButton,Move,638,315
144105,NoButton,Move,609,308
144121,NoButton,Move,586,303
144137,NoButton,Move,563,299
144154,NoButton,Move,541,296
144171,NoButton,Move,523,292
144187,NoButton,Move,511,290
144203,NoButton,Move,507,290
144256,NoButton,Move,507,289
144271,NoButton,Move,506,289
144287,NoButton,Move,505,289
144303,NoButton,Move,504,289
144319,NoButton,Move,503,289
144335,NoButton,Move,502,289
144425,Left,Pressed,502,289
144427,Left,Drag,502,289
144470,Left,Drag,503,289
144488,Left,Drag,509,289
144503,Left,Drag,525,289
144522,Left,Drag,573,289
144538,Left,Drag,626,289
144554,Left,Drag,682,289
144571,Left,Drag,733,289
144587,Left,Drag,777,289
144603,Left,Drag,804,289
144619,Left,Drag,820,289
144636,Left,Drag,826,288
144653,Left,Drag,828,288
144669,Left,Drag,828,287
144686,Left,Drag,829,287
144737,Left,Drag,829,286
144754,Left,Drag,829,285
144769,Left,Drag,829,284
144793,Left,Drag,829,283
145002,Left,Released,829,283
145006,NoButton,Move,829,283
145113,NoButton,Move,829,284
145131,NoButton,Move,829,287
145136,NoButton,Move,827,292
145152,NoButton,Move,816,304
145168,NoButton,Move,800,322
145184,NoButton,Move,775,343
145200,NoButton,Move,741,369
145217,NoButton,Move,708,390
145234,NoButton,Move,682,405
145250,NoButton,Move,665,415
145267,NoButton,Move,654,421
145283,NoButton,Move,652,422
145312,NoButton,Move,654,420
145320,NoButton,Move,658,416
145333,NoButton,Move,665,410
145351,NoButton,Move,687,394
145367,NoButton,Move,740,368
145383,NoButton,Move,834,330
145400,NoButton,Move,1006,278
145416,NoButton,Move,1107,254
145433,NoButton,Move,1178,231
145450,NoButton,Move,1207,220
145466,NoButton,Move,1218,213
145483,NoButton,Move,1220,209
145499,NoButton,Move,1220,207
145516,NoButton,Move,1220,204
145533,NoButton,Move,1220,202
145549,NoButton,Move,1220,201
145565,NoButton,Move,1220,200
145582,NoButton,Move,1219,196
145599,NoButton,Move,1217,192
145615,NoButton,Move,1210,189
145632,NoButton,Move,1202,187
145649,NoButton,Move,1190,187
145666,NoButton,Move,1175,188
145682,NoButton,Move,1158,193
145699,NoButton,Move,1138,198
145714,NoButton,Move,1125,201
145731,NoButton,Move,1121,201
145748,NoButton,Move,1120,201
145775,NoButton,Move,1120,202
145783,NoButton,Move,1120,203
145831,NoButton,Move,1119,204
145847,NoButton,Move,1119,205
145865,NoButton,Move,1119,206
145881,NoButton,Move,1118,207
145897,NoButton,Move,1117,208
145916,NoButton,Move,1115,209
145931,NoButton,Move,1113,210
145948,NoButton,Move,1113,211
146024,Right,Pressed,1113,211
146026,Right,Drag,1113,211
146167,Right,Released,1113,211
146273,NoButton,Move,1112,211
146293,NoButton,Move,1111,212
146296,NoButton,Move,1110,212
146313,NoButton,Move,1107,214
146329,NoButton,Move,1100,220
146346,NoButton,Move,1085,231
146363,NoButton,Move,1068,242
146380,NoButton,Move,1045,256
146397,NoButton,Move,1009,275
146413,NoButton,Move,971,299
146430,NoButton,Move,946,317
146448,NoButton,Move,929,339
146464,NoButton,Move,924,350
146481,NoButton,Move,922,355
146496,NoButton,Move,918,359
146513,NoButton,Move,910,362
146530,NoButton,Move,899,363
146546,NoButton,Move,881,363
146563,NoButton,Move,851,363
146580,NoButton,Move,792,353
146596,NoButton,Move,713,340
146613,NoButton,Move,627,327
146628,NoButton,Move,545,312
146645,NoButton,Move,488,299
146662,NoButton,Move,462,291
146678,NoButton,Move,449,282
146695,NoButton,Move,440,274
146711,NoButton,Move,437,268
146728,NoButton,Move,436,265
146745,NoButton,Move,436,261
146761,NoButton,Move,435,257
146778,NoButton,Move,435,252
146795,NoButton,Move,434,249
146811,NoButton,Move,433,248
146828,NoButton,Move,433,247
146844,NoButton,Move,431,247
146861,NoButton,Move,430,247
146879,NoButton,Move,428,246
146895,NoButton,Move,425,245
146914,NoButton,Move,422,244
146929,NoButton,Move,419,244
146944,NoButton,Move,417,244
146961,NoButton,Move,415,244
146977,NoButton,Move,412,244
146994,NoButton,Move,408,244
147011,NoButton,Move,406,244
147027,NoButton,Move,404,245
147044,NoButton,Move,403,245
147061,NoButton,Move,401,245
147077,NoButton,Move,400,246
147094,NoButton,Move,398,247
147177,Left,Pressed,398,247
147179,Left,Drag,398,247
147200,Left,Drag,399,247
147217,Left,Drag,400,247
147228,Left,Drag,402,248
147244,Left,Drag,414,250
147264,Left,Drag,446,255
147279,Left,Drag,506,260
147295,Left,Drag,586,269
147312,Left,Drag,680,276
147330,Left,Drag,837,284
147346,Left,Drag,947,296
147362,Left,Drag,1044,310
147378,Left,Drag,1114,320
147396,Left,Drag,1150,324
147411,Left,Drag,1168,324
147427,Left,Drag,1176,324
147444,Left,Drag,1180,324
147460,Left,Drag,1186,324
147477,Left,Drag,1194,324
147495,Left,Drag,1206,324
147513,Left,Drag,1228,324
147528,Left,Drag,1234,324
147544,Left,Drag,1241,325
147560,Left,Drag,1243,325
147577,Left,Drag,1243,326
147626,Left,Drag,1243,327
147644,Left,Drag,1237,330
147663,Left,Drag,1222,335
147677,Left,Drag,1207,341
147695,Left,Drag,1188,347
147712,Left,Drag,1174,351
147729,Left,Drag,1166,353
147744,Left,Drag,1162,354
147761,Left,Drag,1160,355
147778,Left,Drag,1159,356
147794,Left,Drag,1158,356
147810,Left,Drag,1155,358
147827,Left,Drag,1153,359
147843,Left,Drag,1150,361
147859,Left,Drag,1146,362
147876,Left,Drag,1144,363
147970,Left,Drag,1143,363
148026,Left,Drag,1143,364
148042,Left,Drag,1142,364
148058,Left,Drag,1141,364
148076,Left,Drag,1140,365
148091,Left,Drag,1138,366
148109,Left,Drag,1137,366
148125,Left,Drag,1136,366
148141,Left,Drag,1135,367
148159,Left,Drag,1134,367
148184,Left,Drag,1134,368
148194,Left,Drag,1133,368
148209,Left,Drag,1132,368
148224,Left,Drag,1131,368
148242,Left,Drag,1128,369
148257,Left,Drag,1124,373
148275,Left,Drag,1118,380
148291,Left,Drag,1109,389
148307,Left,Drag,1100,399
148324,Left,Drag,1092,410
148342,Left,Drag,1085,422
148358,Left,Drag,1081,430
148375,Left,Drag,1080,434
148391,Left,Drag,1080,435
148408,Left,Drag,1085,435
148425,Left,Drag,1103,424
148441,Left,Drag,1125,410
148457,Left,Drag,1145,395
148473,Left,Drag,1162,381
148491,Left,Drag,1173,369
148508,Left,Drag,1178,363
148523,Left,Drag,1180,359
148541,Left,Drag,1181,357
148556,Left,Drag,1181,356
148633,Left,Drag,1180,356
148640,Left,Drag,1179,356
148657,Left,Drag,1178,356
148674,Left,Drag,1176,356
148690,Left,Drag,1174,356
148707,Left,Drag,1171,356
148724,Left,Drag,1168,356
148739,Left,Drag,1163,356
148757,Left,Drag,1158,356
148774,Left,Drag,1152,357
148789,Left,Drag,1147,359
148807,Left,Drag,1144,360
148823,Left,Drag,1142,361
148970,Left,Released,1142,361
148978,NoButton,Move,1142,361
149169,NoButton,Move,1141,362
149175,NoButton,Move,1139,364
149195,NoButton,Move,1135,369
149204,NoButton,Move,1132,371
149220,NoButton,Move,1121,375
149237,NoButton,Move,1093,377
149254,NoButton,Move,1023,375
149270,NoButton,Move,928,359
149287,NoButton,Move,796,315
149303,NoButton,Move,761,299
149320,NoButton,Move,703,253
149337,NoButton,Move,691,234
149353,NoButton,Move,688,219
149370,NoButton,Move,688,209
149386,NoButton,Move,692,201
149403,NoButton,Move,699,195
149420,NoButton,Move,707,192
149436,NoButton,Move,717,189
149453,NoButton,Move,730,189
149469,NoButton,Move,746,189
149487,NoButton,Move,767,192
149503,NoButton,Move,800,202
149519,NoButton,Move,817,210
149536,NoButton,Move,830,218
149552,NoButton,Move,839,224
149569,NoButton,Move,842,226
149586,NoButton,Move,844,227
149602,NoButton,Move,844,228
149619,NoButton,Move,844,229
149636,NoButton,Move,846,232
149652,NoButton,Move,847,234
149669,NoButton,Move,850,237
149685,NoButton,Move,856,242
149702,NoButton,Move,865,248
149719,NoButton,Move,880,252
149736,NoButton,Move,887,253
149752,NoButton,Move,889,253
149768,NoButton,Move,890,253
149799,NoButton,Move,891,253
149807,NoButton,Move,892,253
149930,Left,Pressed,892,253
149947,Left,Drag,892,253
150023,Left,Released,892,253
150251,NoButton,Move,891,253
150272,NoButton,Move,873,261
150284,NoButton,Move,854,268
150300,NoButton,Move,791,285
150317,NoButton,Move,719,303
150335,NoButton,Move,648,317
150351,NoButton,Move,595,325
150367,NoButton,Move,565,326
150384,NoButton,Move,534,327
150400,NoButton,Move,517,329
150417,NoButton,Move,501,336
150433,NoButton,Move,485,345
150450,NoButton,Move,468,357
150467,NoButton,Move,455,370
150483,NoButton,Move,441,385
150500,NoButton,Move,426,406
150516,NoButton,Move,411,429
150533,NoButton,Move,396,455
150550,NoButton,Move,387,476
150566,NoButton,Move,381,492
150583,NoButton,Move,376,506
150600,NoButton,Move,372,511
150616,NoButton,Move,369,512
150633,NoButton,Move,367,513
150649,NoButton,Move,362,515
150666,NoButton,Move,354,518
150683,NoButton,Move,342,521
150699,NoButton,Move,326,523
150716,NoButton,Move,307,525
150732,NoButton,Move,295,525
150749,NoButton,Move,290,524
150766,NoButton,Move,289,521
150782,NoButton,Move,288,512
150799,NoButton,Move,300,483
150816,NoButton,Move,324,448
150832,NoButton,Move,360,405
150849,NoButton,Move,394,366
150865,NoButton,Move,424,332
150882,NoButton,Move,441,309
150899,NoButton,Move,451,289
150917,NoButton,Move,455,273
150932,NoButton,Move,458,261
150949,NoButton,Move,459,255
150965,NoButton,Move,459,252
150982,NoButton,Move,459,250
150998,NoButton,Move,459,249
151015,NoButton,Move,459,247
151031,NoButton,Move,459,246
151185,Left,Pressed,459,246
151187,Left,Drag,459,246
151241,Left,Drag,459,248
151249,Left,Drag,457,251
151265,Left,Drag,451,267
151282,Left,Drag,439,288
151298,Left,Drag,425,313
151315,Left,Drag,410,336
151333,Left,Drag,393,359
151351,Left,Drag,369,389
151367,Left,Drag,341,418
151387,Left,Drag,312,451
151417,Left,Drag,293,476
151433,Left,Drag,288,484
151449,Left,Drag,284,490
151466,Left,Drag,283,491
151484,Left,Drag,283,492
151499,Left,Drag,282,493
151515,Left,Drag,281,495
151532,Left,Drag,279,499
151549,Left,Drag,278,503
151565,Left,Drag,275,510
151582,Left,Drag,272,518
151597,Left,Drag,268,527
151614,Left,Drag,264,535
151632,Left,Drag,261,540
151647,Left,Drag,260,541
151721,Left,Drag,261,541
151744,Left,Drag,261,540
151763,Left,Drag,262,539
151781,Left,Drag,263,538
151796,Left,Drag,264,536
151814,Left,Drag,264,535
151831,Left,Drag,265,535
151954,Left,Released,265,535
151958,NoButton,Move,265,535
152105,NoButton,Move,266,535
152123,NoButton,Move,267,535
152128,NoButton,Move,268,535
152144,NoButton,Move,269,535
152161,NoButton,Move,273,535
152178,NoButton,Move,282,534
152194,NoButton,Move,303,526
152211,NoButton,Move,340,512
152228,NoButton,Move,398,490
152244,NoButton,Move,455,466
152261,NoButton,Move,496,444
152277,NoButton,Move,517,427
152295,NoButton,Move,533,412
152311,NoButton,Move,563,387
152327,NoButton,Move,597,363
152344,NoButton,Move,639,337
152360,NoButton,Move,681,316
152377,NoButton,Move,712,300
152394,NoButton,Move,733,289
152410,NoButton,Move,744,282
152427,NoButton,Move,751,275
152444,NoButton,Move,759,268
152460,NoButton,Move,766,262
152477,NoButton,Move,774,258
152493,NoButton,Move,782,253
152511,NoButton,Move,789,249
152527,NoButton,Move,804,242
152543,NoButton,Move,818,237
152560,NoButton,Move,831,231
152576,NoButton,Move,840,227
152594,NoButton,Move,846,225
152611,NoButton,Move,848,224
152627,NoButton,Move,853,224
152644,NoButton,Move,859,224
152661,NoButton,Move,867,224
152684,NoButton,Move,880,224
152697,NoButton,Move,888,226
152710,NoButton,Move,891,227
152728,NoButton,Move,897,228
152743,NoButton,Move,901,228
152760,NoButton,Move,903,228
152776,NoButton,Move,905,228
152792,NoButton,Move,906,228
152810,NoButton,Move,907,228
152825,NoButton,Move,908,228
152842,NoButton,Move,909,228
152961,Left,Pressed,909,228
152963,Left,Drag,909,228
152984,Left,Drag,908,229
152993,Left,Drag,906,230
153010,Left,Drag,897,235
153025,Left,Drag,880,243
153044,Left,Drag,849,254
153060,Left,Drag,805,266
153076,Left,Drag,753,277
153093,Left,Drag,699,286
153112,Left,Drag,657,293
153127,Left,Drag,629,298
153143,Left,Drag,616,300
153160,Left,Drag,608,300
153176,Left,Drag,604,300
153192,Left,Drag,603,300
153209,Left,Drag,600,300
153227,Left,Drag,595,300
153243,Left,Drag,589,299
153259,Left,Drag,583,298
153276,Left,Drag,578,297
153292,Left,Drag,574,297
153309,Left,Drag,571,297
153326,Left,Drag,568,297
153342,Left,Drag,565,297
153359,Left,Drag,563,297
153375,Left,Drag,562,297
153424,Left,Drag,562,296
153562,Left,Released,562,296
153566,NoButton,Move,562,296
153704,NoButton,Move,563,296
153728,NoButton,Move,563,297
153743,NoButton,Move,563,299
153756,NoButton,Move,564,301
153773,NoButton,Move,567,306
153789,NoButton,Move,568,310
153807,NoButton,Move,570,316
153825,NoButton,Move,574,325
153840,NoButton,Move,578,331
153856,NoButton,Move,582,337
153873,NoButton,Move,590,342
153889,NoButton,Move,600,347
153906,NoButton,Move,604,348
153924,NoButton,Move,605,348
153940,NoButton,Move,600,348
153957,NoButton,Move,578,347
153972,NoButton,Move,534,339
153989,NoButton,Move,480,329
154005,NoButton,Move,414,312
154023,NoButton,Move,332,281
154040,NoButton,Move,216,240
154056,NoButton,Move,159,220
154072,NoButton,Move,121,205
154088,NoButton,Move,93,195
154105,NoButton,Move,74,185
154122,NoButton,Move,66,177
154138,NoButton,Move,63,171
154155,NoButton,Move,61,164
154171,NoButton,Move,61,156
154189,NoButton,Move,59,147
154205,NoButton,Move,58,141
154221,NoButton,Move,58,136
154239,NoButton,Move,58,133
154254,NoButton,Move,60,131
154271,NoButton,Move,60,129
154288,NoButton,Move,61,128
154304,NoButton,Move,63,127
154321,NoButton,Move,65,126
154338,NoButton,Move,70,126
154354,NoButton,Move,77,126
154371,NoButton,Move,82,126
154387,NoButton,Move,84,127
154404,NoButton,Move,85,127
154421,NoButton,Move,86,127
154437,NoButton,Move,87,127
154454,NoButton,Move,88,127
154470,NoButton,Move,89,127
154617,Left,Pressed,89,127
154619,Left,Drag,89,127
154671,Left,Drag,91,129
154688,Left,Drag,108,137
154704,Left,Drag,134,148
154721,Left,Drag,173,167
154740,Left,Drag,223,189
154755,Left,Drag,283,213
154772,Left,Drag,351,236
154789,Left,Drag,422,262
154805,Left,Drag,487,285
154822,Left,Drag,541,306
154838,Left,Drag,593,325
154854,Left,Drag,633,340
154871,Left,Drag,660,347
154888,Left,Drag,680,349
154904,Left,Drag,695,350
154922,Left,Drag,700,349
154938,Left,Drag,704,347
154954,Left,Drag,710,345
154970,Left,Drag,719,343
154987,Left,Drag,731,342
155003,Left,Drag,745,342
155020,Left,Drag,759,342
155036,Left,Drag,771,344
155053,Left,Drag,778,346
155071,Left,Drag,787,349
155088,Left,Drag,797,352
155106,Left,Drag,805,355
155121,Left,Drag,806,355
155138,Left,Drag,807,355
155154,Left,Drag,808,355
155171,Left,Drag,809,355
155187,Left,Drag,810,355
155204,Left,Drag,811,355
155220,Left,Drag,813,355
155237,Left,Drag,815,355
155254,Left,Drag,816,355
155270,Left,Drag,818,355
155288,Left,Drag,820,357
155304,Left,Drag,823,359
155321,Left,Drag,826,362
155335,Left,Drag,827,363
155352,Left,Drag,828,363
155409,Left,Drag,829,363
155424,Left,Drag,830,363
155435,Left,Drag,830,364
155452,Left,Drag,831,364
155468,Left,Drag,832,364
155485,Left,Drag,833,365
155501,Left,Drag,834,365
155518,Left,Drag,837,365
155535,Left,Drag,840,365
155551,Left,Drag,841,365
155809,Left,Released,841,365
155814,NoButton,Move,841,365
156073,NoButton,Move,840,365
156092,NoButton,Move,835,365
156098,NoButton,Move,828,365
156115,NoButton,Move,799,367
156131,NoButton,Move,740,375
156148,NoButton,Move,659,388
156165,NoButton,Move,557,401
156181,NoButton,Move,437,408
156199,NoButton,Move,314,412
156214,NoButton,Move,217,412
156231,NoButton,Move,131,412
156248,NoButton,Move,105,412
156264,NoButton,Move,89,411
156281,NoButton,Move,85,409
156298,NoButton,Move,84,408
156314,NoButton,Move,84,405
156332,NoButton,Move,86,402
156348,NoButton,Move,89,398
156365,NoButton,Move,91,394
156383,NoButton,Move,91,392
156399,NoButton,Move,92,390
156415,NoButton,Move,93,388
156432,NoButton,Move,94,387
156448,NoButton,Move,100,385
156465,NoButton,Move,109,384
156481,NoButton,Move,119,383
156498,NoButton,Move,132,383
156515,NoButton,Move,147,383
156531,NoButton,Move,163,383
156550,NoButton,Move,176,383
156564,NoButton,Move,184,383
156580,NoButton,Move,187,383
156597,NoButton,Move,190,383
156613,NoButton,Move,193,383
156631,NoButton,Move,199,383
156647,NoButton,Move,207,382
156663,NoButton,Move,208,381
156680,NoButton,Move,209,380
156808,Left,Pressed,209,380
156810,Left,Drag,209,380
156913,Left,Released,209,380
157129,NoButton,Move,210,380
157152,NoButton,Move,216,380
157162,NoButton,Move,223,380
157179,NoButton,Move,247,381
157195,NoButton,Move,283,381
157212,NoButton,Move,332,383
157229,NoButton,Move,385,385
157245,NoButton,Move,447,385
157262,NoButton,Move,513,385
157279,NoButton,Move,561,385
157295,NoButton,Move,599,380
157312,NoButton,Move,611,376
157328,NoButton,Move,616,373
157345,NoButton,Move,619,370
157362,NoButton,Move,621,366
157378,NoButton,Move,622,363
157395,NoButton,Move,625,360
157411,NoButton,Move,627,357
157428,NoButton,Move,629,355
157445,NoButton,Move,630,355
157471,NoButton,Move,631,355
157479,NoButton,Move,633,355
157494,NoButton,Move,635,355
157511,NoButton,Move,649,355
157528,NoButton,Move,657,355
157544,NoButton,Move,665,355
157562,NoButton,Move,671,355
157578,NoButton,Move,675,355
157594,NoButton,Move,679,355
157611,NoButton,Move,680,355
157761,Left,Pressed,680,355
157763,Left,Drag,680,355
157863,Left,Released,680,355
157945,Left,Pressed,680,355
157952,Left,Drag,680,355
158023,Left,Released,680,355
158304,NoButton,Move,681,355
158319,NoButton,Move,682,355
158327,NoButton,Move,685,355
158341,NoButton,Move,689,355
158358,NoButton,Move,704,358
158374,NoButton,Move,728,361
158391,NoButton,Move,779,362
158408,NoButton,Move,824,362
158424,NoButton,Move,874,362
158441,NoButton,Move,922,362
158457,NoButton,Move,972,356
158474,NoButton,Move,1009,350
158491,NoButton,Move,1035,343
158507,NoButton,Move,1054,336
158524,NoButton,Move,1065,328
158540,NoButton,Move,1069,321
158557,NoButton,Move,1073,313
158574,NoButton,Move,1078,303
158590,NoButton,Move,1083,296
158607,NoButton,Move,1095,286
158624,NoButton,Move,1108,278
158641,NoButton,Move,1120,272
158658,NoButton,Move,1127,266
158674,NoButton,Move,1131,263
158691,NoButton,Move,1134,258
158707,NoButton,Move,1135,255
158723,NoButton,Move,1137,252
158740,NoButton,Move,1138,252
158825,NoButton,Move,1137,252
158856,NoButton,Move,1135,252
158880,NoButton,Move,1134,252
158896,NoButton,Move,1134,253
158907,NoButton,Move,1133,253
158925,NoButton,Move,1132,253
158940,NoButton,Move,1131,254
159025,Left,Pressed,1131,254
159027,Left,Drag,1131,254
159103,Left,Released,1131,254
159312,NoButton,Move,1130,254
159330,NoButton,Move,1129,255
159338,NoButton,Move,1127,256
159354,NoButton,Move,1115,264
159371,NoButton,Move,1088,280
159388,NoButton,Move,1042,307
159404,NoButton,Move,981,343
159422,NoButton,Move,917,377
159438,NoButton,Move,847,412
159455,NoButton,Move,735,460
159471,NoButton,Move,661,490
159487,NoButton,Move,587,520
159505,NoButton,Move,511,546
159520,NoButton,Move,451,559
159537,NoButton,Move,420,563
159554,NoButton,Move,400,564
159570,NoButton,Move,384,561
159587,NoButton,Move,368,554
159604,NoButton,Move,353,547
159620,NoButton,Move,337,538
159638,NoButton,Move,325,531
159654,NoButton,Move,321,527
159671,NoButton,Move,320,522
159687,NoButton,Move,321,517
159703,NoButton,Move,325,512
159720,NoButton,Move,330,509
159737,NoButton,Move,338,506
159753,NoButton,Move,351,503
159770,NoButton,Move,366,500
159786,NoButton,Move,381,497
159804,NoButton,Move,393,495
159819,NoButton,Move,399,493
159836,NoButton,Move,404,491
159853,NoButton,Move,407,489
159870,NoButton,Move,408,487
159886,NoButton,Move,409,486
160043,Left,Pressed,409,486
160045,Left,Drag,409,486
160128,Left,Released,409,486
160218,Left,Pressed,409,486
160220,Left,Drag,409,486
160287,Left,Released,409,486
160482,NoButton,Move,410,486
160495,NoButton,Move,411,486
160511,NoButton,Move,416,486
160519,NoButton,Move,420,486
160535,NoButton,Move,428,486
160551,NoButton,Move,468,486
160568,NoButton,Move,518,486
160585,NoButton,Move,577,486
160601,NoButton,Move,616,486
160618,NoButton,Move,638,487
160634,NoButton,Move,648,490
160651,NoButton,Move,650,491
160679,NoButton,Move,651,491
160717,NoButton,Move,652,491
160734,NoButton,Move,653,491
160751,NoButton,Move,654,491
160767,NoButton,Move,655,489
160784,NoButton,Move,658,486
160801,NoButton,Move,662,481
160817,NoButton,Move,665,477
160834,NoButton,Move,668,473
160850,NoButton,Move,673,469
160867,NoButton,Move,677,466
160884,NoButton,Move,680,462
160900,NoButton,Move,683,461
160919,NoButton,Move,685,459
160933,NoButton,Move,687,457
160951,NoButton,Move,689,457
160967,NoButton,Move,690,456
161031,NoButton,Move,691,456
161066,NoButton,Move,693,456
161386,Left,Pressed,693,456
161389,Left,Drag,693,456
161471,Left,Released,693,456
161937,Right,Pressed,693,456
161938,Right,Drag,693,456
162000,Right,Drag,693,455
162014,Right,Drag,692,455
162031,Right,Drag,691,454
162031,Right,Released,691,454
162036,NoButton,Move,691,454
162051,NoButton,Move,690,454
162360,NoButton,Move,691,454
162375,NoButton,Move,693,454
162383,NoButton,Move,697,451
162395,NoButton,Move,704,448
162411,NoButton,Move,743,431
162428,NoButton,Move,822,403
162445,NoButton,Move,926,362
162463,NoButton,Move,1038,316
162480,NoButton,Move,1176,253
162496,NoButton,Move,1217,227
162512,NoButton,Move,1232,212
162529,NoButton,Move,1238,206
162545,NoButton,Move,1238,202
162562,NoButton,Move,1238,199
162579,NoButton,Move,1237,198
162595,NoButton,Move,1236,197
162612,NoButton,Move,1234,194
162628,NoButton,Move,1234,193
162645,NoButton,Move,1234,191
162663,NoButton,Move,1234,189
162679,NoButton,Move,1234,188
162695,NoButton,Move,1233,184
162711,NoButton,Move,1232,182
162728,NoButton,Move,1229,179
162745,NoButton,Move,1227,177
162832,NoButton,Move,1227,176
162859,NoButton,Move,1227,174
163898,Left,Pressed,1227,174
163899,Left,Drag,1227,174
163975,Left,Released,1227,174
164232,NoButton,Move,1227,176
164244,NoButton,Move,1227,178
164260,NoButton,Move,1227,193
164273,NoButton,Move,1225,215
164289,NoButton,Move,1223,245
164305,NoButton,Move,1223,276
164323,NoButton,Move,1223,302
164339,NoButton,Move,1224,324
164356,NoButton,Move,1231,340
164373,NoButton,Move,1243,353
164389,NoButton,Move,1255,362
164406,NoButton,Move,1261,366
164422,NoButton,Move,1264,368
164439,NoButton,Move,1264,371
164456,NoButton,Move,1264,375
164471,NoButton,Move,1265,380
164489,NoButton,Move,1267,385
164505,NoButton,Move,1267,389
164521,NoButton,Move,1267,391
164575,NoButton,Move,1267,392
164589,NoButton,Move,1267,393
164605,NoButton,Move,1267,394
164621,NoButton,Move,1267,396
164638,NoButton,Move,1267,400
164655,NoButton,Move,1266,402
164671,NoButton,Move,1265,403
164769,Left,Pressed,1265,403
164771,Left,Drag,1265,403
164863,Left,Released,1265,403
165041,NoButton,Move,1264,403
165066,NoButton,Move,1262,403
165072,NoButton,Move,1262,404
165087,NoButton,Move,1259,405
165104,NoButton,Move,1253,409
165120,NoButton,Move,1240,416
165138,NoButton,Move,1216,426
165153,NoButton,Move,1175,440
165170,NoButton,Move,1136,453
165186,NoButton,Move,1115,457
165203,NoButton,Move,1105,458
165220,NoButton,Move,1098,458
165236,NoButton,Move,1091,458
165253,NoButton,Move,1082,458
165269,NoButton,Move,1071,458
165286,NoButton,Move,1059,458
165303,NoButton,Move,1048,458
165319,NoButton,Move,1043,458
165336,NoButton,Move,1040,457
165353,NoButton,Move,1038,454
165369,NoButton,Move,1038,453
165386,NoButton,Move,1037,451
165402,NoButton,Move,1036,450
165423,NoButton,Move,1035,449
165436,NoButton,Move,1034,449
165452,NoButton,Move,1033,447
165469,NoButton,Move,1030,446
165485,NoButton,Move,1026,443
165502,NoButton,Move,1019,440
165519,NoButton,Move,1007,434
165535,NoButton,Move,995,431
165552,NoButton,Move,985,429
165568,NoButton,Move,977,428
165585,NoButton,Move,972,426
165602,NoButton,Move,968,425
165623,NoButton,Move,968,424
165832,NoButton,Move,968,423
