client timestamp,button,state,x,y
106995,Left,Released,1045,551
107107,NoButton,Move,1044,551
107115,NoButton,Move,1043,551
107211,NoButton,Move,1042,551
107229,NoButton,Move,1035,550
107247,NoButton,Move,1013,547
107262,NoButton,Move,975,547
107278,NoButton,Move,918,547
107295,NoButton,Move,862,551
107312,NoButton,Move,807,559
107328,NoButton,Move,750,569
107345,NoButton,Move,698,583
107362,NoButton,Move,660,593
107378,NoButton,Move,608,609
107395,NoButton,Move,559,623
107412,NoButton,Move,519,639
107428,NoButton,Move,500,651
107445,NoButton,Move,484,663
107462,NoButton,Move,467,677
107478,NoButton,Move,452,688
107495,NoButton,Move,438,698
107512,NoButton,Move,423,707
107528,NoButton,Move,412,716
107545,NoButton,Move,397,729
107562,NoButton,Move,381,742
107578,NoButton,Move,364,753
107595,NoButton,Move,346,760
107612,NoButton,Move,337,762
107628,NoButton,Move,332,764
107645,NoButton,Move,328,765
107662,NoButton,Move,319,769
107678,NoButton,Move,310,771
107695,NoButton,Move,299,775
107712,NoButton,Move,289,775
107728,NoButton,Move,279,776
107745,NoButton,Move,272,776
107762,NoButton,Move,268,776
107779,NoButton,Move,263,778
107795,NoButton,Move,257,779
107811,NoButton,Move,249,781
107828,NoButton,Move,245,782
107845,NoButton,Move,240,783
107862,NoButton,Move,234,786
107878,NoButton,Move,230,788
107895,NoButton,Move,226,790
107911,NoButton,Move,221,792
107928,NoButton,Move,219,793
107945,NoButton,Move,216,794
107961,NoButton,Move,213,796
107978,NoButton,Move,212,797
107995,NoButton,Move,209,798
108011,NoButton,Move,205,801
108028,NoButton,Move,203,802
108045,NoButton,Move,203,803
108061,NoButton,Move,202,803
108139,Left,Pressed,202,803
108243,Left,Released,202,803
108403,NoButton,Move,203,802
108411,NoButton,Move,205,801
108428,NoButton,Move,209,794
108445,NoButton,Move,214,786
108461,NoButton,Move,218,780
108478,NoButton,Move,225,771
108495,NoButton,Move,235,761
108511,NoButton,Move,244,750
108528,NoButton,Move,258,740
108545,NoButton,Move,284,730
108561,NoButton,Move,328,716
108578,NoButton,Move,394,706
108595,NoButton,Move,482,689
108611,NoButton,Move,645,668
108628,NoButton,Move,759,650
108645,NoButton,Move,878,636
108661,NoButton,Move,1000,617
108678,NoButton,Move,1111,599
108695,NoButton,Move,1204,580
108711,NoButton,Move,1287,562
108728,NoButton,Move,1360,544
108745,NoButton,Move,1414,530
108761,NoButton,Move,1455,519
108778,NoButton,Move,1481,508
108795,NoButton,Move,1503,498
108811,NoButton,Move,1526,489
108828,NoButton,Move,1539,483
108845,NoButton,Move,1549,478
108861,NoButton,Move,1555,474
108878,NoButton,Move,1563,469
108895,NoButton,Move,1571,463
108911,NoButton,Move,1581,455
108928,NoButton,Move,1593,447
108945,NoButton,Move,1604,438
108961,NoButton,Move,1617,425
108978,NoButton,Move,1628,409
108995,NoButton,Move,1640,393
109011,NoButton,Move,1661,373
109028,NoButton,Move,1676,360
109045,NoButton,Move,1692,351
109061,NoButton,Move,1703,342
109078,NoButton,Move,1713,333
109095,NoButton,Move,1717,329
109111,NoButton,Move,1722,326
109128,NoButton,Move,1724,323
109145,NoButton,Move,1727,320
109161,NoButton,Move,1731,318
109178,NoButton,Move,1735,315
109195,NoButton,Move,1738,312
109211,NoButton,Move,1742,307
109228,NoButton,Move,1744,305
109245,NoButton,Move,1744,304
109261,NoButton,Move,1745,303
109278,NoButton,Move,1746,302
109295,NoButton,Move,1748,300
109311,NoButton,Move,1749,298
109328,NoButton,Move,1752,296
109345,NoButton,Move,1755,293
109361,NoButton,Move,1759,291
109378,NoButton,Move,1761,289
109459,Left,Pressed,1761,289
109555,Left,Released,1761,289
109611,NoButton,Move,1760,289
109628,NoButton,Move,1747,296
109645,NoButton,Move,1724,307
109661,NoButton,Move,1690,323
109678,NoButton,Move,1633,348
109695,NoButton,Move,1569,374
109711,NoButton,Move,1493,407
109728,NoButton,Move,1426,435
109745,NoButton,Move,1346,463
109761,NoButton,Move,1277,488
109778,NoButton,Move,1212,507
109795,NoButton,Move,1145,522
109811,NoButton,Move,1059,533
109828,NoButton,Move,1027,540
109845,NoButton,Move,1005,545
109861,NoButton,Move,995,547
109878,NoButton,Move,990,547
109895,NoButton,Move,989,547
109963,NoButton,Move,988,547
109978,NoButton,Move,987,545
109995,NoButton,Move,987,538
110011,NoButton,Move,990,523
110028,NoButton,Move,995,512
110045,NoButton,Move,1001,500
110061,NoButton,Move,1009,489
110078,NoButton,Move,1017,478
110095,NoButton,Move,1025,468
110111,NoButton,Move,1035,458
110128,NoButton,Move,1043,451
110144,NoButton,Move,1050,446
110161,NoButton,Move,1053,444
110178,NoButton,Move,1055,443
110194,NoButton,Move,1056,442
110211,NoButton,Move,1058,441
110228,NoButton,Move,1062,439
110245,NoButton,Move,1065,437
110261,NoButton,Move,1073,433
110278,NoButton,Move,1081,429
110295,NoButton,Move,1088,425
110311,NoButton,Move,1094,422
110328,NoButton,Move,1099,421
110344,NoButton,Move,1101,418
110361,NoButton,Move,1103,416
110378,NoButton,Move,1104,414
110395,NoButton,Move,1106,413
110411,NoButton,Move,1107,411
110499,Left,Pressed,1107,411
110587,Left,Released,1107,411
110683,Left,Pressed,1107,411
110787,Left,Released,1107,411
110995,NoButton,Move,1107,412
111011,NoButton,Move,1100,418
111028,NoButton,Move,1091,426
111044,NoButton,Move,1080,439
111061,NoButton,Move,1069,453
111078,NoButton,Move,1058,469
111094,NoButton,Move,1049,488
111111,NoButton,Move,1046,505
111128,NoButton,Move,1044,524
111144,NoButton,Move,1048,538
111161,NoButton,Move,1057,550
111178,NoButton,Move,1069,556
111194,NoButton,Move,1083,563
111211,NoButton,Move,1116,574
111228,NoButton,Move,1143,580
111244,NoButton,Move,1165,585
111261,NoButton,Move,1189,589
111278,NoButton,Move,1213,591
111294,NoButton,Move,1239,596
111311,NoButton,Move,1260,599
111328,NoButton,Move,1276,601
111344,NoButton,Move,1289,604
111361,NoButton,Move,1297,606
111378,NoButton,Move,1303,610
111394,NoButton,Move,1311,613
111411,NoButton,Move,1326,619
111428,NoButton,Move,1335,622
111444,NoButton,Move,1343,622
111461,NoButton,Move,1352,622
111478,NoButton,Move,1360,622
111494,NoButton,Move,1368,622
111511,NoButton,Move,1371,622
111667,Left,Pressed,1371,622
111755,Left,Released,1371,622
111843,Left,Pressed,1371,622
111947,Left,Released,1371,622
112171,NoButton,Move,1369,622
112179,NoButton,Move,1366,622
112194,NoButton,Move,1362,621
112211,NoButton,Move,1330,613
112228,NoButton,Move,1275,605
112244,NoButton,Move,1188,592
112261,NoButton,Move,1091,571
112278,NoButton,Move,1013,549
112294,NoButton,Move,950,539
112311,NoButton,Move,890,520
112328,NoButton,Move,846,499
112344,NoButton,Move,812,480
112361,NoButton,Move,790,467
112378,NoButton,Move,767,454
112394,NoButton,Move,747,443
112411,NoButton,Move,721,433
112428,NoButton,Move,702,427
112444,NoButton,Move,681,419
112461,NoButton,Move,657,413
112478,NoButton,Move,627,404
112494,NoButton,Move,601,395
112511,NoButton,Move,580,390
112528,NoButton,Move,564,386
112544,NoButton,Move,555,383
112561,NoButton,Move,549,380
112578,NoButton,Move,541,375
112594,NoButton,Move,534,370
112611,NoButton,Move,528,366
112628,NoButton,Move,517,358
112644,NoButton,Move,511,354
112661,NoButton,Move,507,349
112678,NoButton,Move,495,341
112694,NoButton,Move,483,332
112711,NoButton,Move,474,325
112728,NoButton,Move,463,317
112744,NoButton,Move,449,308
112761,NoButton,Move,443,303
112778,NoButton,Move,435,298
112794,NoButton,Move,429,295
112811,NoButton,Move,420,290
112827,NoButton,Move,417,288
112844,NoButton,Move,414,287
112861,NoButton,Move,413,286
112877,NoButton,Move,412,286
112894,NoButton,Move,411,285
112911,NoButton,Move,411,284
112927,NoButton,Move,410,283
112944,NoButton,Move,408,282
112961,NoButton,Move,407,281
112977,NoButton,Move,404,280
112994,NoButton,Move,402,278
113011,NoButton,Move,396,274
113028,NoButton,Move,391,270
113044,NoButton,Move,384,265
113061,NoButton,Move,381,263
113077,NoButton,Move,380,262
113147,Left,Pressed,380,262
113259,Left,Released,380,262
113355,Left,Pressed,380,262
113459,Left,Released,380,262
113595,NoButton,Move,382,264
113611,NoButton,Move,387,266
113627,NoButton,Move,408,272
113644,NoButton,Move,431,277
113661,NoButton,Move,451,282
113677,NoButton,Move,478,289
113694,NoButton,Move,510,296
113711,NoButton,Move,551,309
113727,NoButton,Move,580,320
113744,NoButton,Move,599,332
113761,NoButton,Move,618,348
113778,NoButton,Move,632,364
113794,NoButton,Move,641,378
113811,NoButton,Move,642,388
113827,NoButton,Move,642,397
113844,NoButton,Move,639,405
113861,NoButton,Move,628,415
113877,NoButton,Move,613,426
113894,NoButton,Move,595,438
113911,NoButton,Move,578,450
113927,NoButton,Move,560,466
113944,NoButton,Move,548,481
113961,NoButton,Move,540,497
113977,NoButton,Move,536,512
113994,NoButton,Move,533,523
114011,NoButton,Move,531,534
114027,NoButton,Move,530,545
114044,NoButton,Move,530,550
114061,NoButton,Move,531,554
114077,NoButton,Move,536,562
114094,NoButton,Move,541,570
114111,NoButton,Move,543,574
114127,NoButton,Move,544,577
114144,NoButton,Move,546,582
114161,NoButton,Move,547,587
114177,NoButton,Move,548,592
114194,NoButton,Move,548,597
114211,NoButton,Move,548,602
114227,NoButton,Move,547,607
114244,NoButton,Move,546,613
114261,NoButton,Move,542,619
114277,NoButton,Move,541,623
114294,NoButton,Move,538,628
114311,NoButton,Move,535,633
114327,NoButton,Move,534,634
114443,Left,Pressed,534,634
114507,Left,Released,534,634
114619,Left,Pressed,534,634
114715,Left,Released,534,634
114851,NoButton,Move,535,632
114861,NoButton,Move,535,631
114877,NoButton,Move,538,629
114894,NoButton,Move,545,623
114911,NoButton,Move,553,618
114927,NoButton,Move,566,612
114944,NoButton,Move,583,603
114961,NoButton,Move,603,594
114977,NoButton,Move,621,584
114994,NoButton,Move,630,575
115011,NoButton,Move,633,569
115027,NoButton,Move,633,565
115044,NoButton,Move,633,562
115061,NoButton,Move,620,561
115077,NoButton,Move,601,561
115094,NoButton,Move,577,563
115111,NoButton,Move,546,571
115127,NoButton,Move,502,584
115144,NoButton,Move,448,600
115160,NoButton,Move,393,608
115177,NoButton,Move,357,613
115194,NoButton,Move,332,615
115211,NoButton,Move,313,618
115227,NoButton,Move,298,623
115244,NoButton,Move,293,624
115260,NoButton,Move,290,626
115277,NoButton,Move,288,626
115294,NoButton,Move,286,627
115311,NoButton,Move,284,628
115327,NoButton,Move,280,630
115344,NoButton,Move,274,633
115361,NoButton,Move,266,635
115377,NoButton,Move,256,636
115394,NoButton,Move,247,639
115411,NoButton,Move,243,640
115427,NoButton,Move,242,641
115587,NoButton,Move,244,638
115595,NoButton,Move,249,636
115610,NoButton,Move,257,633
115627,NoButton,Move,280,623
115644,NoButton,Move,289,621
115660,NoButton,Move,291,621
115843,Left,Pressed,291,621
115939,Left,Released,291,621
116195,NoButton,Move,293,621
116210,NoButton,Move,296,621
116227,NoButton,Move,319,621
116244,NoButton,Move,351,621
116260,NoButton,Move,403,621
116277,NoButton,Move,457,621
116294,NoButton,Move,514,621
116310,NoButton,Move,571,626
116327,NoButton,Move,626,634
116344,NoButton,Move,667,641
116360,NoButton,Move,696,645
116377,NoButton,Move,717,648
116394,NoButton,Move,739,652
116410,NoButton,Move,754,653
116427,NoButton,Move,780,657
116444,NoButton,Move,800,658
116460,NoButton,Move,824,658
116477,NoButton,Move,849,658
116494,NoButton,Move,870,658
116510,NoButton,Move,880,658
116527,NoButton,Move,887,658
116544,NoButton,Move,891,658
116560,NoButton,Move,893,659
116577,NoButton,Move,893,661
116594,NoButton,Move,894,661
116651,NoButton,Move,895,662
116660,NoButton,Move,897,662
116677,NoButton,Move,900,663
116803,Left,Pressed,900,663
116875,Left,Released,900,663
116971,Left,Pressed,900,663
117075,Left,Released,900,663
117243,NoButton,Move,901,663
117261,NoButton,Move,901,661
117279,NoButton,Move,903,658
117293,NoButton,Move,906,654
117310,NoButton,Move,914,644
117327,NoButton,Move,925,635
117344,NoButton,Move,943,620
117360,NoButton,Move,965,600
117377,NoButton,Move,992,573
117394,NoButton,Move,1009,553
117410,NoButton,Move,1030,525
117427,NoButton,Move,1056,490
117443,NoButton,Move,1072,471
117460,NoButton,Move,1088,450
117477,NoButton,Move,1101,433
117493,NoButton,Move,1111,416
117510,NoButton,Move,1121,399
117527,NoButton,Move,1133,381
117544,NoButton,Move,1147,365
117560,NoButton,Move,1160,349
117577,NoButton,Move,1175,335
117594,NoButton,Move,1186,320
117610,NoButton,Move,1196,305
117627,NoButton,Move,1210,280
117644,NoButton,Move,1217,268
117660,NoButton,Move,1222,259
117677,NoButton,Move,1226,251
117694,NoButton,Move,1228,246
117710,NoButton,Move,1229,243
117727,NoButton,Move,1229,239
117743,NoButton,Move,1232,236
117760,NoButton,Move,1233,233
117777,NoButton,Move,1235,229
117794,NoButton,Move,1236,227
117810,NoButton,Move,1236,223
117827,NoButton,Move,1238,221
117843,NoButton,Move,1240,216
117860,NoButton,Move,1243,211
117877,NoButton,Move,1246,207
117893,NoButton,Move,1248,204
117910,NoButton,Move,1250,201
117927,NoButton,Move,1251,200
117944,NoButton,Move,1252,199
117960,NoButton,Move,1252,198
117977,NoButton,Move,1253,198
118068,Right,Pressed,1253,198
118171,Right,Released,1253,198
118307,NoButton,Move,1252,198
118315,NoButton,Move,1250,200
118327,NoButton,Move,1248,202
118343,NoButton,Move,1239,212
118360,NoButton,Move,1223,225
118377,NoButton,Move,1209,239
118393,NoButton,Move,1184,256
118410,NoButton,Move,1149,277
118427,NoButton,Move,1114,292
118443,NoButton,Move,1053,313
118460,NoButton,Move,1025,318
118477,NoButton,Move,993,320
118493,NoButton,Move,957,320
118510,NoButton,Move,931,320
118527,NoButton,Move,907,317
118543,NoButton,Move,887,311
118560,NoButton,Move,869,305
118577,NoButton,Move,847,297
118593,NoButton,Move,827,288
118610,NoButton,Move,803,278
118627,NoButton,Move,777,268
118643,NoButton,Move,736,257
118660,NoButton,Move,712,249
118677,NoButton,Move,684,242
118693,NoButton,Move,655,232
118710,NoButton,Move,633,223
118727,NoButton,Move,614,214
118743,NoButton,Move,597,206
118760,NoButton,Move,588,202
118777,NoButton,Move,583,200
118793,NoButton,Move,581,198
118810,NoButton,Move,580,198
118827,NoButton,Move,580,197
118955,NoButton,Move,581,197
118963,NoButton,Move,584,197
118977,NoButton,Move,587,197
118993,NoButton,Move,594,194
119010,NoButton,Move,599,193
119026,NoButton,Move,601,193
119059,NoButton,Move,602,193
119093,NoButton,Move,603,193
119110,NoButton,Move,605,191
119126,NoButton,Move,609,191
119143,NoButton,Move,610,190
119160,NoButton,Move,613,188
119178,NoButton,Move,614,187
119275,Left,Pressed,614,187
119363,Left,Released,614,187
119459,Left,Pressed,614,187
119555,Left,Released,614,187
119611,NoButton,Move,615,187
119626,NoButton,Move,616,188
119643,NoButton,Move,619,199
119660,NoButton,Move,623,209
119676,NoButton,Move,630,221
119693,NoButton,Move,638,233
119710,NoButton,Move,645,244
119726,NoButton,Move,655,257
119743,NoButton,Move,664,272
119760,NoButton,Move,677,290
119777,NoButton,Move,694,312
119793,NoButton,Move,716,334
119810,NoButton,Move,744,350
119826,NoButton,Move,777,357
119843,NoButton,Move,852,364
119860,NoButton,Move,914,364
119876,NoButton,Move,983,362
119893,NoButton,Move,1064,351
119910,NoButton,Move,1149,338
119926,NoButton,Move,1233,325
119943,NoButton,Move,1320,310
119960,NoButton,Move,1392,296
119976,NoButton,Move,1457,277
119993,NoButton,Move,1519,261
120010,NoButton,Move,1571,245
120026,NoButton,Move,1613,232
120043,NoButton,Move,1643,222
120060,NoButton,Move,1655,216
120076,NoButton,Move,1661,212
120093,NoButton,Move,1663,210
120110,NoButton,Move,1664,208
120126,NoButton,Move,1665,207
120143,NoButton,Move,1665,205
120160,NoButton,Move,1665,203
120176,NoButton,Move,1665,200
120193,NoButton,Move,1665,195
120210,NoButton,Move,1665,192
120226,NoButton,Move,1664,189
120243,NoButton,Move,1660,184
120260,NoButton,Move,1655,181
120276,NoButton,Move,1651,180
120293,NoButton,Move,1648,178
120310,NoButton,Move,1646,178
120326,NoButton,Move,1643,178
120376,NoButton,Move,1641,178
120395,NoButton,Move,1640,178
120410,NoButton,Move,1637,178
120426,NoButton,Move,1635,178
120443,NoButton,Move,1631,178
120460,NoButton,Move,1619,181
120476,NoButton,Move,1612,183
120493,NoButton,Move,1606,185
120510,NoButton,Move,1601,185
120526,NoButton,Move,1600,186
120667,Left,Pressed,1600,186
120763,Left,Released,1600,186
120851,Left,Pressed,1600,186
120939,Left,Released,1600,186
121043,NoButton,Move,1598,187
121060,NoButton,Move,1594,194
121076,NoButton,Move,1588,200
121093,NoButton,Move,1573,211
121110,NoButton,Move,1549,228
121126,NoButton,Move,1520,245
121143,NoButton,Move,1466,268
121159,NoButton,Move,1382,292
121176,NoButton,Move,1280,318
121193,NoButton,Move,1156,347
121209,NoButton,Move,1025,371
121226,NoButton,Move,890,390
121243,NoButton,Move,708,415
121259,NoButton,Move,612,432
121276,NoButton,Move,536,442
121293,NoButton,Move,470,454
121309,NoButton,Move,408,462
121326,NoButton,Move,367,468
121343,NoButton,Move,345,471
121359,NoButton,Move,329,474
121376,NoButton,Move,319,475
121393,NoButton,Move,310,476
121409,NoButton,Move,304,476
121426,NoButton,Move,300,476
121443,NoButton,Move,296,476
121459,NoButton,Move,293,476
121476,NoButton,Move,291,476
121493,NoButton,Move,286,475
121509,NoButton,Move,276,470
121526,NoButton,Move,266,467
121543,NoButton,Move,253,461
121559,NoButton,Move,236,453
121576,NoButton,Move,220,447
121593,NoButton,Move,206,443
121609,NoButton,Move,197,439
121626,NoButton,Move,191,438
121643,NoButton,Move,185,435
121667,NoButton,Move,184,435
121731,NoButton,Move,183,435
121747,NoButton,Move,182,435
121759,NoButton,Move,180,435
121777,NoButton,Move,177,435
121793,NoButton,Move,172,435
121809,NoButton,Move,166,436
121826,NoButton,Move,158,437
121843,NoButton,Move,147,437
121859,NoButton,Move,141,439
121876,NoButton,Move,140,439
121893,NoButton,Move,138,439
122083,Left,Pressed,138,439
122138,Left,Released,138,439
122203,NoButton,Move,138,440
122243,NoButton,Move,139,440
122259,NoButton,Move,141,441
122276,NoButton,Move,146,442
122293,NoButton,Move,156,443
122309,NoButton,Move,171,444
122326,NoButton,Move,194,445
122343,NoButton,Move,220,449
122359,NoButton,Move,251,450
122376,NoButton,Move,284,450
122393,NoButton,Move,326,454
122409,NoButton,Move,371,462
122426,NoButton,Move,419,466
122443,NoButton,Move,500,471
122459,NoButton,Move,560,472
122476,NoButton,Move,623,472
122493,NoButton,Move,685,472
122509,NoButton,Move,750,472
122526,NoButton,Move,808,472
122543,NoButton,Move,859,472
122559,NoButton,Move,906,472
122576,NoButton,Move,944,472
122593,NoButton,Move,975,472
122609,NoButton,Move,999,472
122626,NoButton,Move,1022,469
122643,NoButton,Move,1049,466
122659,NoButton,Move,1065,464
122676,NoButton,Move,1082,460
122693,NoButton,Move,1094,459
122709,NoButton,Move,1109,457
122726,NoButton,Move,1124,455
122743,NoButton,Move,1141,453
122759,NoButton,Move,1157,449
122777,NoButton,Move,1172,447
122793,NoButton,Move,1181,446
122809,NoButton,Move,1185,445
122826,NoButton,Move,1187,444
122891,NoButton,Move,1188,443
122979,Left,Pressed,1188,443
123059,Left,Drag,1190,443
123093,Left,Drag,1217,443
123109,Left,Drag,1236,443
123126,Left,Drag,1251,443
123143,Left,Drag,1261,443
123159,Left,Drag,1270,443
123176,Left,Drag,1278,443
123193,Left,Drag,1286,443
123209,Left,Drag,1297,443
123226,Left,Drag,1312,444
123243,Left,Drag,1327,447
123259,Left,Drag,1354,448
123276,Left,Drag,1378,449
123293,Left,Drag,1403,452
123309,Left,Drag,1431,456
123326,Left,Drag,1458,460
123343,Left,Drag,1488,460
123359,Left,Drag,1520,465
123376,Left,Drag,1552,471
123393,Left,Drag,1591,476
123410,Left,Drag,1619,479
123426,Left,Drag,1644,483
123443,Left,Drag,1680,489
123459,Left,Drag,1696,489
123476,Left,Drag,1711,489
123493,Left,Drag,1723,489
123509,Left,Drag,1729,489
123526,Left,Drag,1735,489
123543,Left,Drag,1738,489
123559,Left,Drag,1740,489
123576,Left,Drag,1742,489
123593,Left,Drag,1746,488
123609,Left,Drag,1754,488
123626,Left,Drag,1763,488
123643,Left,Drag,1782,488
123659,Left,Drag,1802,485
123676,Left,Drag,1805,485
123693,Left,Drag,1806,485
123883,Left,Released,1806,485
123894,NoButton,Move,1806,485
124019,NoButton,Move,1803,485
124027,NoButton,Move,1797,485
124042,NoButton,Move,1791,485
124059,NoButton,Move,1756,486
124076,NoButton,Move,1727,486
124092,NoButton,Move,1686,486
124109,NoButton,Move,1642,486
124126,NoButton,Move,1596,486
124142,NoButton,Move,1565,486
124159,NoButton,Move,1534,482
124176,NoButton,Move,1487,467
124192,NoButton,Move,1420,448
124209,NoButton,Move,1357,429
124226,NoButton,Move,1292,410
124242,NoButton,Move,1227,391
124259,NoButton,Move,1142,374
124276,NoButton,Move,1085,359
124292,NoButton,Move,1041,352
124309,NoButton,Move,988,342
124326,NoButton,Move,954,337
124342,NoButton,Move,929,333
124359,NoButton,Move,910,330
124376,NoButton,Move,892,327
124392,NoButton,Move,881,326
124409,NoButton,Move,872,325
124426,NoButton,Move,861,324
124442,NoButton,Move,855,323
124459,NoButton,Move,844,323
124476,NoButton,Move,835,323
124492,NoButton,Move,828,324
124509,NoButton,Move,824,326
124526,NoButton,Move,822,327
124547,NoButton,Move,821,327
124559,NoButton,Move,821,328
124576,NoButton,Move,819,329
124592,NoButton,Move,818,329
124609,NoButton,Move,816,329
124626,NoButton,Move,815,330
124642,NoButton,Move,815,331
124659,NoButton,Move,812,333
124676,NoButton,Move,811,334
124692,NoButton,Move,810,335
124709,NoButton,Move,808,336
124827,Left,Pressed,808,336
124915,Left,Released,808,336
125011,Left,Pressed,808,336
125115,Left,Released,808,336
125219,NoButton,Move,810,339
125226,NoButton,Move,813,341
125242,NoButton,Move,818,344
125259,NoButton,Move,844,356
125276,NoButton,Move,879,372
125292,NoButton,Move,923,388
125309,NoButton,Move,979,407
125325,NoButton,Move,1038,433
125342,NoButton,Move,1111,465
125359,NoButton,Move,1181,494
125376,NoButton,Move,1255,519
125392,NoButton,Move,1328,541
125409,NoButton,Move,1384,562
125426,NoButton,Move,1435,574
125442,NoButton,Move,1485,590
125459,NoButton,Move,1548,603
125476,NoButton,Move,1577,610
125492,NoButton,Move,1599,615
125509,NoButton,Move,1621,624
125526,NoButton,Move,1642,629
125542,NoButton,Move,1657,634
125559,NoButton,Move,1674,640
125576,NoButton,Move,1687,644
125592,NoButton,Move,1696,648
125609,NoButton,Move,1709,653
125626,NoButton,Move,1718,659
125642,NoButton,Move,1727,662
125659,NoButton,Move,1732,664
125676,NoButton,Move,1734,665
125692,NoButton,Move,1736,667
125709,NoButton,Move,1737,668
125726,NoButton,Move,1740,670
125742,NoButton,Move,1741,671
125759,NoButton,Move,1743,673
125776,NoButton,Move,1745,674
125792,NoButton,Move,1747,677
125809,NoButton,Move,1753,682
125826,NoButton,Move,1759,686
125842,NoButton,Move,1764,689
125859,NoButton,Move,1769,691
125875,NoButton,Move,1769,692
125892,NoButton,Move,1770,692
125909,NoButton,Move,1771,693
125931,NoButton,Move,1773,695
125955,NoButton,Move,1774,696
125971,NoButton,Move,1776,698
125979,NoButton,Move,1778,698
125992,NoButton,Move,1779,700
126009,NoButton,Move,1780,700
126025,NoButton,Move,1782,702
126075,NoButton,Move,1784,703
126092,NoButton,Move,1785,705
126179,Right,Pressed,1785,705
126266,Right,Released,1785,705
126339,NoButton,Move,1782,704
126347,NoButton,Move,1778,703
126359,NoButton,Move,1773,702
126375,NoButton,Move,1758,697
126392,NoButton,Move,1741,693
126409,NoButton,Move,1720,683
126425,NoButton,Move,1682,671
126442,NoButton,Move,1616,645
126459,NoButton,Move,1537,624
126475,NoButton,Move,1482,613
126492,NoButton,Move,1432,606
126509,NoButton,Move,1407,606
126525,NoButton,Move,1383,606
126542,NoButton,Move,1364,607
126559,NoButton,Move,1346,613
126575,NoButton,Move,1334,621
126592,NoButton,Move,1322,629
126609,NoButton,Move,1310,638
126625,NoButton,Move,1297,650
126642,NoButton,Move,1282,663
126659,NoButton,Move,1257,680
126675,NoButton,Move,1250,685
126692,NoButton,Move,1223,702
126709,NoButton,Move,1208,715
126725,NoButton,Move,1194,725
126742,NoButton,Move,1183,733
126759,NoButton,Move,1175,741
126776,NoButton,Move,1168,745
126792,NoButton,Move,1163,749
126809,NoButton,Move,1160,752
126825,NoButton,Move,1157,755
126842,NoButton,Move,1154,759
126859,NoButton,Move,1151,768
126875,NoButton,Move,1149,771
126892,NoButton,Move,1149,774
126909,NoButton,Move,1149,777
126925,NoButton,Move,1153,778
126942,NoButton,Move,1181,778
126959,NoButton,Move,1227,773
126975,NoButton,Move,1287,755
126992,NoButton,Move,1350,736
127009,NoButton,Move,1414,723
127025,NoButton,Move,1478,707
127042,NoButton,Move,1536,698
127059,NoButton,Move,1611,687
127075,NoButton,Move,1650,681
127092,NoButton,Move,1683,677
127109,NoButton,Move,1720,672
127125,NoButton,Move,1747,669
127142,NoButton,Move,1771,665
127159,NoButton,Move,1784,664
127175,NoButton,Move,1790,661
127192,NoButton,Move,1795,659
127209,NoButton,Move,1798,657
127225,NoButton,Move,1800,656
127242,NoButton,Move,1803,655
127259,NoButton,Move,1808,653
127275,NoButton,Move,1808,651
127292,NoButton,Move,1810,650
127309,NoButton,Move,1810,649
127325,NoButton,Move,1811,648
127342,NoButton,Move,1812,645
127359,NoButton,Move,1813,643
127375,NoButton,Move,1813,642
127392,NoButton,Move,1813,640
127467,Left,Pressed,1813,640
127491,Left,Drag,1813,639
127507,Left,Drag,1810,639
127515,Left,Drag,1805,642
127526,Left,Drag,1799,646
127542,Left,Drag,1784,654
127559,Left,Drag,1759,668
127576,Left,Drag,1730,680
127593,Left,Drag,1691,694
127609,Left,Drag,1647,707
127626,Left,Drag,1603,720
127642,Left,Drag,1558,731
127659,Left,Drag,1497,743
127676,Left,Drag,1459,749
127692,Left,Drag,1421,753
127709,Left,Drag,1385,758
127726,Left,Drag,1357,762
127742,Left,Drag,1329,767
127759,Left,Drag,1305,769
127776,Left,Drag,1283,769
127793,Left,Drag,1265,769
127809,Left,Drag,1247,769
127826,Left,Drag,1233,769
127842,Left,Drag,1219,769
127859,Left,Drag,1198,770
127876,Left,Drag,1180,774
127892,Left,Drag,1162,777
127909,Left,Drag,1147,779
127926,Left,Drag,1132,783
127942,Left,Drag,1118,787
127959,Left,Drag,1109,790
127976,Left,Drag,1104,792
127992,Left,Drag,1099,793
128009,Left,Drag,1096,794
128026,Left,Drag,1094,796
128051,Left,Drag,1093,797
128243,Left,Released,1093,797
128260,NoButton,Move,1093,797
128515,NoButton,Move,1092,797
128525,NoButton,Move,1092,793
128542,NoButton,Move,1092,783
128559,NoButton,Move,1092,770
128575,NoButton,Move,1092,752
128592,NoButton,Move,1092,726
128608,NoButton,Move,1092,695
128625,NoButton,Move,1092,657
128642,NoButton,Move,1076,600
128658,NoButton,Move,1060,545
128675,NoButton,Move,1045,474
128692,NoButton,Move,1033,430
128708,NoButton,Move,1025,400
128725,NoButton,Move,1017,376
128742,NoButton,Move,1010,353
128758,NoButton,Move,1004,332
128776,NoButton,Move,1001,319
128792,NoButton,Move,1000,313
128809,NoButton,Move,1000,308
128825,NoButton,Move,999,305
128842,NoButton,Move,999,303
128971,NoButton,Move,999,302
128978,NoButton,Move,1003,302
128992,NoButton,Move,1007,306
129008,NoButton,Move,1018,314
129025,NoButton,Move,1030,321
129042,NoButton,Move,1042,327
129058,NoButton,Move,1050,329
129075,NoButton,Move,1052,330
