client timestamp,button,state,x,y
146654,NoButton,Move,308,174
146667,NoButton,Move,308,173
146844,NoButton,Move,307,173
147198,Right,Pressed,307,173
147300,Right,Released,307,173
147591,NoButton,Move,310,175
147600,NoButton,Move,328,195
147616,NoButton,Move,401,238
147633,NoButton,Move,530,298
147649,NoButton,Move,626,332
147667,NoButton,Move,762,379
147683,NoButton,Move,853,432
147699,NoButton,Move,890,459
147717,NoButton,Move,898,468
147733,NoButton,Move,898,472
147750,NoButton,Move,898,473
147790,NoButton,Move,898,474
147800,NoButton,Move,898,475
147816,NoButton,Move,894,486
147833,NoButton,Move,890,497
147849,NoButton,Move,890,499
147917,NoButton,Move,889,501
147932,NoButton,Move,886,501
147950,NoButton,Move,876,498
147966,NoButton,Move,866,493
147983,NoButton,Move,862,490
148000,NoButton,Move,860,490
148017,NoButton,Move,857,489
148033,NoButton,Move,855,486
148185,Left,Pressed,855,486
148260,Left,Released,855,486
148317,Left,Pressed,855,486
148413,Left,Released,855,486
148633,NoButton,Move,834,470
148650,NoButton,Move,795,444
148667,NoButton,Move,742,416
148683,NoButton,Move,695,391
148699,NoButton,Move,661,372
148716,NoButton,Move,642,360
148733,NoButton,Move,630,347
148750,NoButton,Move,627,342
148767,NoButton,Move,622,334
148783,NoButton,Move,619,322
148800,NoButton,Move,614,312
148817,NoButton,Move,611,308
148833,NoButton,Move,610,306
148850,NoButton,Move,608,304
148867,NoButton,Move,606,301
148883,NoButton,Move,604,298
148900,NoButton,Move,602,292
148916,NoButton,Move,599,286
148932,NoButton,Move,596,282
148950,NoButton,Move,593,272
148966,NoButton,Move,590,269
148999,NoButton,Move,590,268
149017,NoButton,Move,590,267
149033,NoButton,Move,589,265
149050,NoButton,Move,588,262
149067,NoButton,Move,588,261
149083,NoButton,Move,588,260
149375,Left,Pressed,588,260
149525,Left,Released,588,260
149862,NoButton,Move,588,259
149884,NoButton,Move,594,259
149900,NoButton,Move,610,258
149916,NoButton,Move,629,248
149933,NoButton,Move,636,244
149949,NoButton,Move,638,243
149966,NoButton,Move,642,236
149984,NoButton,Move,647,227
150000,NoButton,Move,652,222
150017,NoButton,Move,654,220
150133,NoButton,Move,654,218
150149,NoButton,Move,654,217
150167,NoButton,Move,654,214
150183,NoButton,Move,654,209
150200,NoButton,Move,654,204
150216,NoButton,Move,654,198
150233,NoButton,Move,654,194
150250,NoButton,Move,654,189
150267,NoButton,Move,654,184
150283,NoButton,Move,654,180
150300,NoButton,Move,654,176
150316,NoButton,Move,654,175
150471,Left,Pressed,654,175
150613,Left,Released,654,175
150888,NoButton,Move,654,174
150900,NoButton,Move,654,176
150916,NoButton,Move,672,196
150933,NoButton,Move,784,274
150950,NoButton,Move,842,299
150966,NoButton,Move,973,355
150984,NoButton,Move,1005,373
151000,NoButton,Move,1018,383
151016,NoButton,Move,1028,392
151033,NoButton,Move,1033,402
151050,NoButton,Move,1036,412
151066,NoButton,Move,1037,417
151083,NoButton,Move,1037,422
151100,NoButton,Move,1038,426
151116,NoButton,Move,1038,429
151183,NoButton,Move,1038,429
151200,NoButton,Move,1030,426
151216,NoButton,Move,1016,422
151233,NoButton,Move,1006,415
151250,NoButton,Move,998,413
151267,NoButton,Move,991,409
151283,NoButton,Move,986,406
151300,NoButton,Move,979,399
151316,NoButton,Move,974,394
151333,NoButton,Move,968,390
151350,NoButton,Move,963,386
151367,NoButton,Move,962,386
151560,Left,Pressed,962,386
151676,Left,Released,962,386
151941,NoButton,Move,958,385
151966,NoButton,Move,909,375
151984,NoButton,Move,856,358
152000,NoButton,Move,807,352
152016,NoButton,Move,764,340
152033,NoButton,Move,738,336
152050,NoButton,Move,714,334
152067,NoButton,Move,695,333
152083,NoButton,Move,684,331
152100,NoButton,Move,678,330
152117,NoButton,Move,670,329
152134,NoButton,Move,664,329
152150,NoButton,Move,646,329
152166,NoButton,Move,629,329
152183,NoButton,Move,610,329
152200,NoButton,Move,599,327
152217,NoButton,Move,594,326
152234,NoButton,Move,591,324
152250,NoButton,Move,585,323
152266,NoButton,Move,576,321
152284,NoButton,Move,570,318
152300,NoButton,Move,566,315
152316,NoButton,Move,563,314
152333,NoButton,Move,562,312
152367,NoButton,Move,562,310
152383,NoButton,Move,565,309
152400,NoButton,Move,568,307
152416,NoButton,Move,570,306
152518,NoButton,Move,570,305
152550,NoButton,Move,571,305
152550,Left,Pressed,571,305
152670,Left,Released,571,305
152950,NoButton,Move,573,305
152966,NoButton,Move,591,310
152983,NoButton,Move,630,314
153000,NoButton,Move,674,314
153017,NoButton,Move,712,311
153033,NoButton,Move,738,309
153049,NoButton,Move,766,309
153067,NoButton,Move,789,316
153084,NoButton,Move,810,326
153100,NoButton,Move,838,339
153117,NoButton,Move,886,356
153133,NoButton,Move,936,368
153150,NoButton,Move,970,374
153167,NoButton,Move,985,378
153183,NoButton,Move,987,378
153277,NoButton,Move,989,378
153300,NoButton,Move,1000,378
153316,NoButton,Move,1018,378
153333,NoButton,Move,1033,378
153350,NoButton,Move,1035,378
153366,NoButton,Move,1043,374
153384,NoButton,Move,1050,367
153400,NoButton,Move,1053,365
153704,Right,Pressed,1053,365
153846,Right,Released,1053,365
154150,NoButton,Move,1050,362
154167,NoButton,Move,1024,352
154183,NoButton,Move,991,342
154199,NoButton,Move,932,327
154216,NoButton,Move,858,315
154233,NoButton,Move,767,309
154249,NoButton,Move,688,307
154267,NoButton,Move,620,307
154283,NoButton,Move,562,310
154300,NoButton,Move,521,310
154316,NoButton,Move,490,310
154333,NoButton,Move,467,310
154350,NoButton,Move,450,310
154366,NoButton,Move,435,310
154384,NoButton,Move,420,310
154401,NoButton,Move,406,310
154417,NoButton,Move,389,310
154433,NoButton,Move,374,306
154450,NoButton,Move,358,297
154467,NoButton,Move,342,287
154483,NoButton,Move,328,282
154500,NoButton,Move,318,274
154517,NoButton,Move,309,266
154533,NoButton,Move,299,258
154550,NoButton,Move,282,238
154567,NoButton,Move,275,234
154584,NoButton,Move,259,227
154600,NoButton,Move,253,225
154617,NoButton,Move,246,222
154633,NoButton,Move,244,222
154711,NoButton,Move,243,222
154733,NoButton,Move,242,222
154830,Right,Pressed,242,222
154918,Right,Released,242,222
155216,NoButton,Move,245,222
155233,NoButton,Move,258,218
155250,NoButton,Move,269,211
155266,NoButton,Move,281,205
155284,NoButton,Move,283,204
155300,NoButton,Move,286,201
155317,NoButton,Move,293,196
155333,NoButton,Move,306,186
155349,NoButton,Move,320,177
155367,NoButton,Move,328,174
155383,NoButton,Move,338,170
155400,NoButton,Move,347,169
155416,NoButton,Move,351,169
155433,NoButton,Move,354,169
155450,NoButton,Move,358,171
155466,NoButton,Move,365,184
155483,NoButton,Move,374,198
155500,NoButton,Move,381,205
155517,NoButton,Move,387,207
155533,NoButton,Move,392,207
155549,NoButton,Move,395,207
155567,NoButton,Move,402,207
155584,NoButton,Move,406,204
155601,NoButton,Move,410,201
155616,NoButton,Move,411,199
155633,NoButton,Move,412,199
155754,Left,Pressed,412,199
155950,Left,Drag,410,200
155967,Left,Drag,406,204
155984,Left,Drag,397,210
156001,Left,Drag,385,218
156017,Left,Drag,374,231
156034,Left,Drag,354,249
156051,Left,Drag,330,266
156067,Left,Drag,306,284
156084,Left,Drag,287,296
156100,Left,Drag,265,310
156117,Left,Drag,246,326
156134,Left,Drag,230,340
156150,Left,Drag,222,346
156167,Left,Drag,218,352
156184,Left,Drag,208,362
156200,Left,Drag,196,379
156217,Left,Drag,177,402
156233,Left,Drag,162,420
156250,Left,Drag,152,430
156267,Left,Drag,148,434
156284,Left,Drag,146,438
156301,Left,Drag,145,444
156318,Left,Drag,142,454
156333,Left,Drag,140,461
156350,Left,Drag,139,474
156367,Left,Drag,139,481
156384,Left,Drag,137,487
156400,Left,Drag,135,490
156638,Left,Released,135,490
156817,NoButton,Move,135,491
156833,NoButton,Move,146,484
156850,NoButton,Move,156,473
156867,NoButton,Move,163,461
156883,NoButton,Move,170,447
156900,NoButton,Move,178,423
156917,NoButton,Move,193,385
156934,NoButton,Move,214,334
156950,NoButton,Move,263,271
156967,NoButton,Move,297,254
156984,NoButton,Move,318,251
157000,NoButton,Move,327,251
157016,NoButton,Move,331,258
157033,NoButton,Move,342,282
157050,NoButton,Move,364,333
157066,NoButton,Move,378,397
157083,NoButton,Move,394,459
157100,NoButton,Move,407,486
157117,NoButton,Move,414,495
157133,NoButton,Move,415,496
157150,NoButton,Move,417,497
157352,NoButton,Move,414,491
157367,NoButton,Move,407,481
157383,NoButton,Move,398,468
157400,NoButton,Move,396,463
157417,NoButton,Move,394,456
157433,NoButton,Move,393,454
157450,NoButton,Move,392,454
157466,NoButton,Move,392,453
157483,NoButton,Move,391,452
157976,Left,Pressed,391,452
158134,Left,Released,391,452
158470,NoButton,Move,390,452
158535,Right,Pressed,390,452
158630,Right,Released,390,452
158945,NoButton,Move,394,448
158966,NoButton,Move,520,389
158984,NoButton,Move,561,373
159001,NoButton,Move,572,367
159183,NoButton,Move,571,377
159200,NoButton,Move,570,395
159217,NoButton,Move,570,411
159234,NoButton,Move,570,414
159250,NoButton,Move,571,414
159266,NoButton,Move,586,413
159284,NoButton,Move,609,399
159300,NoButton,Move,625,391
159317,NoButton,Move,634,388
159333,NoButton,Move,643,387
159350,NoButton,Move,646,387
159538,Left,Pressed,646,387
159654,Left,Released,646,387
159960,NoButton,Move,660,387
159983,NoButton,Move,823,403
160000,NoButton,Move,944,417
160017,NoButton,Move,990,434
160033,NoButton,Move,999,438
160050,NoButton,Move,1002,439
160200,NoButton,Move,997,434
160217,NoButton,Move,985,427
160234,NoButton,Move,964,417
160250,NoButton,Move,951,412
160267,NoButton,Move,945,411
160284,NoButton,Move,943,410
160317,NoButton,Move,942,410
160333,NoButton,Move,936,410
160351,NoButton,Move,930,409
160367,NoButton,Move,922,408
160384,NoButton,Move,920,408
160464,NoButton,Move,918,408
160484,NoButton,Move,917,408
160586,Left,Pressed,917,408
160693,Left,Released,917,408
160944,NoButton,Move,914,407
160966,NoButton,Move,873,400
160983,NoButton,Move,840,398
161000,NoButton,Move,807,398
161017,NoButton,Move,786,398
161033,NoButton,Move,772,398
161050,NoButton,Move,760,400
161067,NoButton,Move,745,403
161084,NoButton,Move,730,406
161100,NoButton,Move,711,410
161117,NoButton,Move,693,412
161133,NoButton,Move,680,412
161151,NoButton,Move,669,412
161167,NoButton,Move,665,412
161183,NoButton,Move,654,413
161200,NoButton,Move,652,413
161441,Right,Pressed,652,413
161454,Right,Drag,651,414
161543,Right,Released,651,414
161800,NoButton,Move,655,414
161817,NoButton,Move,710,397
161833,NoButton,Move,774,373
161850,NoButton,Move,823,354
161867,NoButton,Move,884,334
161883,NoButton,Move,926,323
161901,NoButton,Move,959,316
161917,NoButton,Move,967,314
161934,NoButton,Move,968,314
161967,NoButton,Move,970,314
161984,NoButton,Move,978,315
162000,NoButton,Move,990,315
162017,NoButton,Move,996,317
162034,NoButton,Move,1001,318
162051,NoButton,Move,1011,322
162067,NoButton,Move,1027,331
162084,NoButton,Move,1048,340
162100,NoButton,Move,1065,346
162117,NoButton,Move,1071,350
162134,NoButton,Move,1073,350
162184,NoButton,Move,1078,350
162200,NoButton,Move,1080,350
162267,NoButton,Move,1082,350
162385,NoButton,Move,1082,350
162400,NoButton,Move,1084,350
162417,NoButton,Move,1086,350
162433,NoButton,Move,1086,350
162450,NoButton,Move,1088,350
162466,NoButton,Move,1092,351
162484,NoButton,Move,1100,354
162500,NoButton,Move,1104,357
162633,Left,Pressed,1104,357
162650,Left,Drag,1105,357
162718,Left,Released,1105,357
162802,Left,Pressed,1105,357
162903,Left,Released,1105,357
163167,NoButton,Move,1102,357
163183,NoButton,Move,1030,373
163200,NoButton,Move,990,378
163217,NoButton,Move,955,381
163234,NoButton,Move,927,381
163250,NoButton,Move,902,380
163267,NoButton,Move,879,377
163284,NoButton,Move,860,373
163301,NoButton,Move,841,366
163317,NoButton,Move,826,362
163333,NoButton,Move,810,357
163350,NoButton,Move,797,351
163367,NoButton,Move,786,349
163383,NoButton,Move,779,348
163401,NoButton,Move,775,346
163416,NoButton,Move,773,346
163434,NoButton,Move,768,342
163450,NoButton,Move,758,338
163467,NoButton,Move,750,334
163484,NoButton,Move,739,333
163500,NoButton,Move,735,332
163517,NoButton,Move,734,332
163533,NoButton,Move,733,332
163625,NoButton,Move,731,332
163651,NoButton,Move,729,332
163728,NoButton,Move,728,332
163750,NoButton,Move,726,333
163767,NoButton,Move,722,334
163784,NoButton,Move,720,334
164395,Right,Pressed,720,334
164471,Right,Released,720,334
164518,NoButton,Move,719,334
164751,NoButton,Move,718,334
164767,NoButton,Move,696,346
164783,NoButton,Move,654,367
164801,NoButton,Move,620,378
164818,NoButton,Move,598,383
164834,NoButton,Move,587,383
164850,NoButton,Move,575,385
164867,NoButton,Move,563,392
164883,NoButton,Move,550,399
164900,NoButton,Move,538,406
164917,NoButton,Move,526,410
164933,NoButton,Move,520,414
164950,NoButton,Move,517,415
164967,NoButton,Move,515,416
165049,NoButton,Move,514,417
165068,NoButton,Move,508,424
165084,NoButton,Move,498,435
165100,NoButton,Move,486,442
165117,NoButton,Move,486,445
165184,NoButton,Move,483,446
165201,NoButton,Move,480,446
165217,NoButton,Move,478,446
165234,NoButton,Move,476,446
165251,NoButton,Move,475,446
165368,Left,Pressed,475,446
165503,Left,Released,475,446
165777,NoButton,Move,482,441
165801,NoButton,Move,566,388
165817,NoButton,Move,649,346
165834,NoButton,Move,712,324
165850,NoButton,Move,806,306
165867,NoButton,Move,890,303
165884,NoButton,Move,969,303
165900,NoButton,Move,1034,303
165917,NoButton,Move,1098,307
165934,NoButton,Move,1127,310
165951,NoButton,Move,1136,310
165968,NoButton,Move,1137,310
166258,Left,Pressed,1137,310
166351,Left,Released,1137,310
166415,Left,Pressed,1137,310
166527,Left,Released,1137,310
166684,NoButton,Move,1138,310
166717,NoButton,Move,1136,310
166734,NoButton,Move,1134,310
166750,NoButton,Move,1129,310
166767,NoButton,Move,1115,310
166784,NoButton,Move,1062,314
166800,NoButton,Move,1000,322
166817,NoButton,Move,942,330
166834,NoButton,Move,887,339
166850,NoButton,Move,862,348
166868,NoButton,Move,856,350
166904,NoButton,Move,856,350
166918,NoButton,Move,858,350
166934,NoButton,Move,870,343
166951,NoButton,Move,882,337
166967,NoButton,Move,906,326
166984,NoButton,Move,923,325
167000,NoButton,Move,930,325
167017,NoButton,Move,933,325
167033,NoButton,Move,934,325
167050,NoButton,Move,938,325
167067,NoButton,Move,944,325
167085,NoButton,Move,951,326
167101,NoButton,Move,956,326
167117,NoButton,Move,958,327
167134,NoButton,Move,960,328
167150,NoButton,Move,966,329
167167,NoButton,Move,973,331
167184,NoButton,Move,977,332
167217,NoButton,Move,978,332
167233,NoButton,Move,982,333
167251,NoButton,Move,988,336
167267,NoButton,Move,994,336
167284,NoButton,Move,997,337
167301,NoButton,Move,998,337
167334,NoButton,Move,999,338
167351,NoButton,Move,1002,339
167367,NoButton,Move,1005,340
167384,NoButton,Move,1007,340
167401,NoButton,Move,1008,340
167434,NoButton,Move,1009,340
167450,NoButton,Move,1014,341
167467,NoButton,Move,1026,341
167484,NoButton,Move,1027,341
167620,Left,Pressed,1027,341
167704,Left,Released,1027,341
167776,Left,Pressed,1027,341
167855,Left,Released,1027,341
168117,NoButton,Move,1014,343
168134,NoButton,Move,985,350
168151,NoButton,Move,930,365
168167,NoButton,Move,859,385
168184,NoButton,Move,797,403
168200,NoButton,Move,746,426
168217,NoButton,Move,686,451
168234,NoButton,Move,643,477
168251,NoButton,Move,608,498
168267,NoButton,Move,590,511
168284,NoButton,Move,578,517
168301,NoButton,Move,573,520
168317,NoButton,Move,567,523
168333,NoButton,Move,563,526
168351,NoButton,Move,555,528
168367,NoButton,Move,545,530
168384,NoButton,Move,541,530
168400,NoButton,Move,524,526
168417,NoButton,Move,511,518
168433,NoButton,Move,495,512
168450,NoButton,Move,484,508
168467,NoButton,Move,478,508
168484,NoButton,Move,475,508
168501,NoButton,Move,473,508
168517,NoButton,Move,467,504
168534,NoButton,Move,459,497
168550,NoButton,Move,452,489
168568,NoButton,Move,446,484
168584,NoButton,Move,442,483
168601,NoButton,Move,440,483
168649,NoButton,Move,438,483
168668,NoButton,Move,429,484
168685,NoButton,Move,418,489
168701,NoButton,Move,403,493
168717,NoButton,Move,398,494
169002,Right,Pressed,398,494
169111,Right,Released,398,494
169844,Left,Pressed,398,494
169966,Left,Released,398,494
170284,NoButton,Move,401,490
170300,NoButton,Move,435,448
170317,NoButton,Move,477,392
170334,NoButton,Move,507,350
170351,NoButton,Move,514,346
170449,NoButton,Move,515,345
170468,NoButton,Move,516,344
170484,NoButton,Move,517,343
170501,NoButton,Move,522,341
170518,NoButton,Move,534,339
170535,NoButton,Move,546,339
170550,NoButton,Move,554,339
170567,NoButton,Move,560,341
170584,NoButton,Move,569,342
170601,NoButton,Move,588,342
170618,NoButton,Move,592,343
170848,NoButton,Move,590,343
170867,NoButton,Move,588,343
170884,NoButton,Move,587,343
171021,Left,Pressed,587,343
171144,Left,Released,587,343
171443,NoButton,Move,585,343
171451,NoButton,Move,577,341
171468,NoButton,Move,553,333
171484,NoButton,Move,534,326
171501,NoButton,Move,529,323
171517,NoButton,Move,525,320
171535,NoButton,Move,518,313
171551,NoButton,Move,512,307
171567,NoButton,Move,504,303
171584,NoButton,Move,496,300
171600,NoButton,Move,473,293
171618,NoButton,Move,454,287
171635,NoButton,Move,437,283
171651,NoButton,Move,419,279
171667,NoButton,Move,402,273
171684,NoButton,Move,375,269
171701,NoButton,Move,351,266
171717,NoButton,Move,337,262
171734,NoButton,Move,336,262
171767,NoButton,Move,334,261
171816,NoButton,Move,334,259
171834,NoButton,Move,334,258
171889,NoButton,Move,335,258
171901,NoButton,Move,336,258
171917,NoButton,Move,338,257
171934,NoButton,Move,339,256
171951,NoButton,Move,340,256
171985,Left,Pressed,340,256
172088,Left,Released,340,256
172217,NoButton,Move,341,256
172433,NoButton,Move,342,256
172451,NoButton,Move,347,257
172468,NoButton,Move,364,266
172484,NoButton,Move,410,298
172501,NoButton,Move,485,342
172518,NoButton,Move,569,402
172534,NoButton,Move,639,446
172551,NoButton,Move,693,467
172568,NoButton,Move,739,481
172584,NoButton,Move,770,490
172601,NoButton,Move,787,502
172617,NoButton,Move,794,508
172634,NoButton,Move,798,512
172650,NoButton,Move,801,516
172667,NoButton,Move,806,523
172685,NoButton,Move,822,534
172701,NoButton,Move,836,544
172717,NoButton,Move,849,550
172734,NoButton,Move,855,551
172768,NoButton,Move,859,551
172784,NoButton,Move,875,546
172801,NoButton,Move,906,545
172817,NoButton,Move,917,546
172834,NoButton,Move,924,550
172850,NoButton,Move,931,556
172867,NoButton,Move,934,559
172884,NoButton,Move,938,562
172900,NoButton,Move,944,563
172918,NoButton,Move,946,565
172934,NoButton,Move,947,567
172951,NoButton,Move,948,569
172967,NoButton,Move,953,574
172984,NoButton,Move,960,580
173000,NoButton,Move,962,582
173057,NoButton,Move,963,584
173068,NoButton,Move,966,587
173084,NoButton,Move,972,595
173102,NoButton,Move,976,601
173117,NoButton,Move,978,604
173134,NoButton,Move,978,606
173151,NoButton,Move,979,607
173392,NoButton,Move,981,609
173401,NoButton,Move,982,610
173417,NoButton,Move,982,613
173434,NoButton,Move,984,617
173451,NoButton,Move,984,618
173468,NoButton,Move,986,625
173484,NoButton,Move,988,632
173500,NoButton,Move,989,634
173554,NoButton,Move,989,634
173691,Left,Pressed,989,634
173784,Left,Released,989,634
173858,Left,Pressed,989,634
173928,Left,Released,989,634
174368,NoButton,Move,938,632
174385,NoButton,Move,856,630
174400,NoButton,Move,758,625
174417,NoButton,Move,629,638
174434,NoButton,Move,591,642
174451,NoButton,Move,576,642
174467,NoButton,Move,563,642
174484,NoButton,Move,557,642
174501,NoButton,Move,552,639
174517,NoButton,Move,546,635
174534,NoButton,Move,541,632
174551,NoButton,Move,532,630
174567,NoButton,Move,521,630
174584,NoButton,Move,510,626
174601,NoButton,Move,504,625
174618,NoButton,Move,498,621
174634,NoButton,Move,490,611
174650,NoButton,Move,482,598
174668,NoButton,Move,472,586
174684,NoButton,Move,463,577
174701,NoButton,Move,454,570
174718,NoButton,Move,444,566
174734,NoButton,Move,439,563
174751,NoButton,Move,434,561
174767,NoButton,Move,427,558
174785,NoButton,Move,422,555
174801,NoButton,Move,422,554
174857,NoButton,Move,422,554
174868,NoButton,Move,421,554
174922,NoButton,Move,419,556
174934,NoButton,Move,416,558
174951,NoButton,Move,411,561
174967,NoButton,Move,407,562
174984,NoButton,Move,403,562
175001,NoButton,Move,402,562
175017,NoButton,Move,398,563
175034,NoButton,Move,395,563
175051,NoButton,Move,393,564
175068,NoButton,Move,391,564
175105,NoButton,Move,390,564
175117,NoButton,Move,390,565
175134,NoButton,Move,390,566
175200,NoButton,Move,388,567
175217,NoButton,Move,381,574
175234,NoButton,Move,367,589
175251,NoButton,Move,359,595
175267,NoButton,Move,358,595
175384,NoButton,Move,358,594
175401,NoButton,Move,362,593
175417,NoButton,Move,363,592
175450,NoButton,Move,364,591
175488,NoButton,Move,365,591
175517,NoButton,Move,367,590
175551,NoButton,Move,368,588
175568,NoButton,Move,370,586
175584,NoButton,Move,375,582
175922,Left,Pressed,375,582
175967,Left,Drag,376,582
176080,Left,Released,376,582
176442,NoButton,Move,377,581
176451,NoButton,Move,374,574
176467,NoButton,Move,370,556
176484,NoButton,Move,362,534
176501,NoButton,Move,354,512
176517,NoButton,Move,347,485
176534,NoButton,Move,335,436
176551,NoButton,Move,325,388
176567,NoButton,Move,319,357
176584,NoButton,Move,314,338
176601,NoButton,Move,308,326
176617,NoButton,Move,304,310
176634,NoButton,Move,302,303
176651,NoButton,Move,302,296
176667,NoButton,Move,302,289
176684,NoButton,Move,302,283
176701,NoButton,Move,302,276
176717,NoButton,Move,298,266
176734,NoButton,Move,295,254
176751,NoButton,Move,293,247
176767,NoButton,Move,289,238
176785,NoButton,Move,285,230
176801,NoButton,Move,277,212
176817,NoButton,Move,274,203
176835,NoButton,Move,271,199
176852,NoButton,Move,269,195
176868,NoButton,Move,268,194
176885,NoButton,Move,266,190
176901,NoButton,Move,262,183
176917,NoButton,Move,261,181
176934,NoButton,Move,260,180
177154,NoButton,Move,260,183
177167,NoButton,Move,260,185
177185,NoButton,Move,259,190
177201,NoButton,Move,258,191
177235,NoButton,Move,258,193
177251,NoButton,Move,258,194
177368,NoButton,Move,258,196
177385,NoButton,Move,258,199
177401,NoButton,Move,258,203
177418,NoButton,Move,257,206
179115,Left,Pressed,257,206
179273,Left,Released,257,206
179586,NoButton,Move,257,207
179601,NoButton,Move,258,211
179617,NoButton,Move,330,258
179634,NoButton,Move,444,307
179651,NoButton,Move,554,354
179668,NoButton,Move,602,382
179684,NoButton,Move,615,394
179700,NoButton,Move,619,401
179717,NoButton,Move,622,406
179734,NoButton,Move,623,411
179751,NoButton,Move,626,415
179768,NoButton,Move,626,416
179784,NoButton,Move,626,417
179801,NoButton,Move,626,419
179818,NoButton,Move,622,433
179834,NoButton,Move,618,452
179851,NoButton,Move,613,470
179867,NoButton,Move,610,475
179901,NoButton,Move,610,475
179918,NoButton,Move,608,475
179934,NoButton,Move,604,475
179951,NoButton,Move,594,475
179968,NoButton,Move,580,475
179984,NoButton,Move,571,476
180001,NoButton,Move,567,477
180017,NoButton,Move,566,477
180034,NoButton,Move,564,477
180051,NoButton,Move,563,477
180068,NoButton,Move,562,477
180085,NoButton,Move,560,476
180102,NoButton,Move,558,474
180379,Right,Pressed,558,474
180497,Right,Released,558,474
180785,NoButton,Move,570,478
180801,NoButton,Move,592,488
180818,NoButton,Move,609,500
180835,NoButton,Move,621,508
180851,NoButton,Move,630,514
180868,NoButton,Move,641,518
180885,NoButton,Move,658,523
180901,NoButton,Move,683,528
180918,NoButton,Move,705,531
180935,NoButton,Move,722,535
180951,NoButton,Move,729,538
180968,NoButton,Move,734,539
180984,NoButton,Move,749,546
181001,NoButton,Move,767,556
181018,NoButton,Move,793,573
181034,NoButton,Move,797,579
181051,NoButton,Move,806,586
181068,NoButton,Move,822,603
181085,NoButton,Move,838,619
181101,NoButton,Move,848,628
181118,NoButton,Move,852,634
181134,NoButton,Move,853,635
181226,NoButton,Move,852,634
181235,NoButton,Move,850,632
181251,NoButton,Move,845,630
181267,NoButton,Move,838,626
181284,NoButton,Move,831,623
181301,NoButton,Move,826,621
181318,NoButton,Move,823,619
181334,NoButton,Move,818,617
181351,NoButton,Move,814,616
181368,NoButton,Move,810,614
181385,NoButton,Move,806,611
181401,NoButton,Move,801,606
181595,Right,Pressed,801,606
181697,Right,Released,801,606
181986,NoButton,Move,797,604
182001,NoButton,Move,789,596
182018,NoButton,Move,769,573
182034,NoButton,Move,715,503
182051,NoButton,Move,669,449
182067,NoButton,Move,613,406
182084,NoButton,Move,550,358
182101,NoButton,Move,506,333
182118,NoButton,Move,479,322
182135,NoButton,Move,467,314
182151,NoButton,Move,462,310
182168,NoButton,Move,458,306
182185,NoButton,Move,449,297
182200,NoButton,Move,431,282
182217,NoButton,Move,422,275
182235,NoButton,Move,405,264
182252,NoButton,Move,391,256
182268,NoButton,Move,384,252
182301,NoButton,Move,384,251
182318,NoButton,Move,378,250
182335,NoButton,Move,374,247
182351,NoButton,Move,367,243
182368,NoButton,Move,362,239
182385,NoButton,Move,354,233
182401,NoButton,Move,346,229
182417,NoButton,Move,342,223
182435,NoButton,Move,341,223
182810,NoButton,Move,341,222
182818,NoButton,Move,341,222
182834,NoButton,Move,341,221
182851,NoButton,Move,341,219
182868,NoButton,Move,340,218
182884,NoButton,Move,339,216
182901,NoButton,Move,339,211
182918,NoButton,Move,338,210
183069,Left,Pressed,338,210
183153,Left,Released,338,210
183233,Left,Pressed,338,210
183321,Left,Released,338,210
183552,NoButton,Move,338,209
183642,NoButton,Move,340,209
183651,NoButton,Move,342,210
183668,NoButton,Move,359,214
183685,NoButton,Move,406,222
183701,NoButton,Move,446,240
183718,NoButton,Move,478,261
183734,NoButton,Move,497,276
183752,NoButton,Move,519,295
183768,NoButton,Move,529,304
183784,NoButton,Move,537,308
183801,NoButton,Move,542,309
183818,NoButton,Move,558,317
183834,NoButton,Move,566,319
183851,NoButton,Move,567,320
183900,NoButton,Move,564,321
183918,NoButton,Move,555,323
183935,NoButton,Move,543,323
183951,NoButton,Move,518,323
183968,NoButton,Move,480,320
183984,NoButton,Move,451,316
184000,NoButton,Move,422,310
184018,NoButton,Move,405,306
184034,NoButton,Move,391,304
184051,NoButton,Move,378,302
184068,NoButton,Move,372,301
184085,NoButton,Move,368,301
184101,NoButton,Move,362,299
184118,NoButton,Move,358,299
184134,NoButton,Move,353,296
184151,NoButton,Move,350,295
184285,NoButton,Move,350,294
184291,Left,Pressed,350,294
184318,Left,Drag,350,294
184335,Left,Drag,353,294
184352,Left,Drag,355,294
184368,Left,Drag,358,294
184384,Left,Drag,361,294
184401,Left,Drag,370,299
184418,Left,Drag,380,304
184435,Left,Drag,398,313
184451,Left,Drag,416,322
184468,Left,Drag,436,334
184485,Left,Drag,451,339
184502,Left,Drag,479,354
184518,Left,Drag,530,375
184535,Left,Drag,610,402
184552,Left,Drag,682,430
184568,Left,Drag,742,452
184585,Left,Drag,790,467
184601,Left,Drag,841,486
184618,Left,Drag,857,489
184635,Left,Drag,862,489
184818,Left,Drag,862,486
184835,Left,Drag,858,480
184852,Left,Drag,856,474
184868,Left,Drag,851,463
184884,Left,Drag,843,446
184902,Left,Drag,831,431
184918,Left,Drag,822,422
184935,Left,Drag,814,417
184952,Left,Drag,811,414
184968,Left,Drag,807,411
185002,Left,Drag,806,410
185018,Left,Drag,806,410
185035,Left,Drag,805,409
185218,Left,Released,805,409
185351,NoButton,Move,804,410
185368,NoButton,Move,802,415
185385,NoButton,Move,794,429
