client timestamp,button,state,x,y
3159570,NoButton,Move,529,222
3159587,NoButton,Move,525,217
3159604,NoButton,Move,522,211
3159620,NoButton,Move,519,206
3159637,NoButton,Move,516,198
3159654,NoButton,Move,514,192
3159670,NoButton,Move,514,184
3159687,NoButton,Move,514,177
3159703,NoButton,Move,513,170
3159720,NoButton,Move,512,163
3159737,NoButton,Move,511,158
3159754,NoButton,Move,509,153
3159770,NoButton,Move,505,147
3159787,NoButton,Move,502,141
3159803,NoButton,Move,500,137
3159820,NoButton,Move,499,133
3159837,NoButton,Move,499,131
3159851,Left,Pressed,499,131
3159867,Left,Drag,498,131
3159938,Left,Released,498,131
3159955,NoButton,Move,498,131
3160001,Left,Pressed,498,131
3160088,Left,Released,498,131
3160326,NoButton,Move,497,131
3160337,NoButton,Move,492,134
3160353,NoButton,Move,462,157
3160370,NoButton,Move,427,181
3160387,NoButton,Move,399,197
3160404,NoButton,Move,380,205
3160420,NoButton,Move,368,210
3160437,NoButton,Move,360,213
3160453,NoButton,Move,359,213
3160478,NoButton,Move,360,213
3160486,NoButton,Move,360,212
3160503,NoButton,Move,364,208
3160520,NoButton,Move,366,204
3160537,NoButton,Move,368,202
3160587,NoButton,Move,368,201
3160607,Left,Pressed,368,201
3160631,Left,Drag,368,200
3160687,Left,Released,368,200
3160706,NoButton,Move,368,200
3160782,NoButton,Move,369,200
3160786,NoButton,Move,370,200
3160804,NoButton,Move,378,198
3160820,NoButton,Move,392,196
3160836,NoButton,Move,414,196
3160853,NoButton,Move,444,198
3160870,NoButton,Move,484,203
3160887,NoButton,Move,546,214
3160903,NoButton,Move,619,223
3160920,NoButton,Move,707,226
3160936,NoButton,Move,807,222
3160953,NoButton,Move,896,210
3160970,NoButton,Move,975,190
3160987,NoButton,Move,1052,165
3161003,NoButton,Move,1109,143
3161019,NoButton,Move,1152,126
3161036,NoButton,Move,1184,114
3161053,NoButton,Move,1201,106
3161069,NoButton,Move,1209,102
3161086,NoButton,Move,1212,102
3161115,NoButton,Move,1213,102
3161121,NoButton,Move,1214,102
3161136,NoButton,Move,1219,102
3161153,NoButton,Move,1225,102
3161169,NoButton,Move,1232,102
3161186,NoButton,Move,1241,105
3161203,NoButton,Move,1253,110
3161219,NoButton,Move,1264,114
3161236,NoButton,Move,1275,121
3161253,NoButton,Move,1285,126
3161269,NoButton,Move,1295,130
3161286,NoButton,Move,1303,134
3161303,NoButton,Move,1310,138
3161319,NoButton,Move,1318,141
3161336,NoButton,Move,1324,144
3161353,NoButton,Move,1328,146
3161370,NoButton,Move,1330,146
3161372,Left,Pressed,1330,146
3161449,Left,Released,1330,146
3161503,NoButton,Move,1327,146
3161520,NoButton,Move,1323,146
3161536,NoButton,Move,1319,145
3161553,NoButton,Move,1312,146
3161569,NoButton,Move,1288,152
3161586,NoButton,Move,1240,166
3161604,NoButton,Move,1147,191
3161619,NoButton,Move,1038,221
3161636,NoButton,Move,928,250
3161653,NoButton,Move,832,274
3161669,NoButton,Move,750,297
3161686,NoButton,Move,689,321
3161703,NoButton,Move,642,349
3161719,NoButton,Move,609,374
3161736,NoButton,Move,593,394
3161753,NoButton,Move,585,412
3161769,NoButton,Move,585,426
3161787,NoButton,Move,593,437
3161803,NoButton,Move,608,447
3161820,NoButton,Move,634,456
3161836,NoButton,Move,672,462
3161852,NoButton,Move,728,464
3161869,NoButton,Move,797,461
3161886,NoButton,Move,876,451
3161903,NoButton,Move,951,440
3161919,NoButton,Move,1002,434
3161936,NoButton,Move,1030,430
3161953,NoButton,Move,1044,428
3161970,NoButton,Move,1048,427
3161998,NoButton,Move,1047,427
3162004,NoButton,Move,1046,427
3162019,NoButton,Move,1041,427
3162036,NoButton,Move,1038,427
3162053,NoButton,Move,1037,427
3162104,NoButton,Move,1038,428
3162119,NoButton,Move,1040,430
3162136,NoButton,Move,1043,433
3162153,NoButton,Move,1044,434
3162170,NoButton,Move,1044,435
3162186,NoButton,Move,1044,436
3162192,NoButton,Move,1044,437
3162192,Left,Pressed,1044,437
3162203,Left,Drag,1043,438
3162220,Left,Drag,1039,439
3162236,Left,Drag,1033,442
3162254,Left,Drag,1025,446
3162269,Left,Drag,1014,450
3162286,Left,Drag,994,458
3162303,Left,Drag,965,466
3162319,Left,Drag,920,474
3162337,Left,Drag,857,483
3162353,Left,Drag,785,494
3162369,Left,Drag,698,504
3162386,Left,Drag,617,515
3162403,Left,Drag,535,528
3162420,Left,Drag,476,539
3162436,Left,Drag,436,550
3162453,Left,Drag,409,561
3162470,Left,Drag,394,571
3162486,Left,Drag,386,581
3162503,Left,Drag,384,590
3162520,Left,Drag,385,598
3162536,Left,Drag,390,605
3162553,Left,Drag,392,608
3162620,Left,Drag,393,607
3162636,Left,Drag,395,604
3162653,Left,Drag,396,600
3162669,Left,Drag,398,597
3162686,Left,Drag,400,594
3162703,Left,Drag,405,588
3162719,Left,Drag,410,584
3162736,Left,Drag,414,581
3162753,Left,Drag,418,578
3162769,Left,Drag,422,575
3162786,Left,Drag,422,574
3162804,Left,Released,422,574
3162820,NoButton,Move,422,574
3162836,NoButton,Move,422,573
3162855,NoButton,Move,421,573
3162869,NoButton,Move,419,573
3162919,NoButton,Move,426,570
3162935,NoButton,Move,440,563
3162952,NoButton,Move,463,551
3162969,NoButton,Move,493,537
3162985,NoButton,Move,540,512
3163002,NoButton,Move,594,482
3163019,NoButton,Move,658,440
3163035,NoButton,Move,708,399
3163052,NoButton,Move,732,370
3163069,NoButton,Move,735,355
3163085,NoButton,Move,724,344
3163102,NoButton,Move,688,332
3163118,NoButton,Move,624,322
3163135,NoButton,Move,538,314
3163152,NoButton,Move,453,310
3163169,NoButton,Move,378,307
3163186,NoButton,Move,332,306
3163202,NoButton,Move,305,305
3163219,NoButton,Move,294,305
3163237,NoButton,Move,292,305
3163258,NoButton,Move,292,306
3163270,NoButton,Move,293,306
3163285,NoButton,Move,297,307
3163302,NoButton,Move,302,308
3163319,NoButton,Move,306,310
3163336,NoButton,Move,308,310
3163386,NoButton,Move,308,311
3163402,NoButton,Move,305,313
3163415,NoButton,Move,304,314
3163415,Right,Pressed,304,314
3163515,Right,Released,304,314
3163615,NoButton,Move,305,314
3163621,NoButton,Move,306,314
3163636,NoButton,Move,309,313
3163652,NoButton,Move,319,310
3163669,NoButton,Move,337,306
3163685,NoButton,Move,351,304
3163702,NoButton,Move,360,303
3163718,NoButton,Move,367,303
3163735,NoButton,Move,377,304
3163753,NoButton,Move,396,308
3163769,NoButton,Move,428,313
3163785,NoButton,Move,462,316
3163802,NoButton,Move,506,316
3163818,NoButton,Move,555,316
3163835,NoButton,Move,592,316
3163852,NoButton,Move,614,319
3163868,NoButton,Move,624,323
3163885,NoButton,Move,628,326
3163901,NoButton,Move,629,327
3163919,NoButton,Move,628,328
3163935,NoButton,Move,624,330
3163952,NoButton,Move,623,330
3163978,NoButton,Move,623,331
3163985,NoButton,Move,624,331
3164002,NoButton,Move,628,331
3164012,NoButton,Move,629,331
3164012,Left,Pressed,629,331
3164019,Left,Drag,630,331
3164090,Left,Released,630,331
3164104,NoButton,Move,631,331
3164118,NoButton,Move,632,331
3164135,NoButton,Move,632,330
3164154,Left,Pressed,632,330
3164255,Left,Released,632,330
3164412,NoButton,Move,633,330
3164452,NoButton,Move,634,329
3164472,Left,Pressed,634,329
3164572,Left,Released,634,329
3164645,Left,Pressed,634,329
3164723,Left,Released,634,329
3164814,NoButton,Move,635,329
3164822,NoButton,Move,636,329
3164835,NoButton,Move,641,329
3164851,NoButton,Move,656,331
3164868,NoButton,Move,680,338
3164884,NoButton,Move,709,353
3164901,NoButton,Move,740,370
3164918,NoButton,Move,772,390
3164934,NoButton,Move,800,407
3164951,NoButton,Move,819,418
3164968,NoButton,Move,824,421
3164985,NoButton,Move,826,422
3165029,NoButton,Move,825,422
3165029,Left,Pressed,825,422
3165125,Left,Released,825,422
3165141,NoButton,Move,824,422
3165151,NoButton,Move,822,422
3165168,NoButton,Move,817,420
3165185,NoButton,Move,815,420
3165212,NoButton,Move,815,419
3165219,Left,Pressed,815,419
3165311,Left,Released,815,419
3165403,Left,Pressed,815,419
3165490,Left,Released,815,419
3165736,NoButton,Move,814,419
3165752,NoButton,Move,805,418
3165769,NoButton,Move,772,418
3165785,NoButton,Move,716,415
3165801,NoButton,Move,640,410
3165818,NoButton,Move,542,406
3165834,NoButton,Move,452,404
3165851,NoButton,Move,362,404
3165867,NoButton,Move,293,408
3165884,NoButton,Move,250,414
3165901,NoButton,Move,224,418
3165917,NoButton,Move,205,422
3165934,NoButton,Move,193,424
3165951,NoButton,Move,184,426
3165967,NoButton,Move,178,426
3165984,NoButton,Move,174,427
3166001,NoButton,Move,172,427
3166019,NoButton,Move,172,428
3166107,NoButton,Move,173,428
3166118,NoButton,Move,174,428
3166127,NoButton,Move,175,428
3166128,Left,Pressed,175,428
3166151,Left,Drag,176,428
3166200,Left,Released,176,428
3166218,NoButton,Move,176,428
3166234,NoButton,Move,177,428
3166251,NoButton,Move,179,428
3166269,NoButton,Move,183,427
3166284,NoButton,Move,193,427
3166301,NoButton,Move,213,426
3166317,NoButton,Move,251,422
3166334,NoButton,Move,311,415
3166351,NoButton,Move,386,407
3166368,NoButton,Move,478,396
3166384,NoButton,Move,558,386
3166401,NoButton,Move,647,374
3166418,NoButton,Move,738,365
3166434,NoButton,Move,798,362
3166451,NoButton,Move,835,366
3166468,NoButton,Move,856,377
3166484,NoButton,Move,863,389
3166500,NoButton,Move,865,402
3166517,NoButton,Move,866,415
3166534,NoButton,Move,865,427
3166551,NoButton,Move,864,438
3166569,NoButton,Move,863,452
3166584,NoButton,Move,863,463
3166601,NoButton,Move,866,472
3166617,NoButton,Move,869,476
3166634,NoButton,Move,870,477
3166652,NoButton,Move,869,477
3166668,NoButton,Move,858,474
3166684,NoButton,Move,835,466
3166701,NoButton,Move,793,453
3166717,NoButton,Move,738,434
3166734,NoButton,Move,657,404
3166751,NoButton,Move,567,370
3166767,NoButton,Move,478,342
3166784,NoButton,Move,408,326
3166800,NoButton,Move,351,314
3166818,NoButton,Move,315,308
3166834,NoButton,Move,293,306
3166850,NoButton,Move,277,306
3166868,NoButton,Move,265,306
3166883,NoButton,Move,259,306
3166901,NoButton,Move,255,306
3166917,NoButton,Move,254,307
3166934,NoButton,Move,253,308
3166951,NoButton,Move,252,310
3166967,NoButton,Move,248,310
3166984,NoButton,Move,244,312
3167000,NoButton,Move,237,314
3167018,NoButton,Move,232,314
3167034,NoButton,Move,228,314
3167050,NoButton,Move,222,314
3167067,NoButton,Move,214,314
3167084,NoButton,Move,206,314
3167100,NoButton,Move,199,314
3167117,NoButton,Move,196,314
3167183,Left,Pressed,196,314
3167200,Left,Drag,196,314
3167254,Left,Drag,197,314
3167267,Left,Drag,204,318
3167284,Left,Drag,225,328
3167300,Left,Drag,264,346
3167318,Left,Drag,320,367
3167334,Left,Drag,386,390
3167351,Left,Drag,468,414
3167367,Left,Drag,553,435
3167384,Left,Drag,636,457
3167400,Left,Drag,724,475
3167418,Left,Drag,786,486
3167434,Left,Drag,834,495
3167451,Left,Drag,864,501
3167467,Left,Drag,878,504
3167484,Left,Drag,884,506
3167500,Left,Drag,884,506
3167550,Left,Drag,884,507
3167567,Left,Drag,884,509
3167584,Left,Drag,888,510
3167600,Left,Drag,893,512
3167617,Left,Drag,901,514
3167634,Left,Drag,912,515
3167650,Left,Drag,921,516
3167668,Left,Drag,925,516
3167684,Left,Drag,927,516
3167711,Left,Drag,928,516
3167755,Left,Released,928,516
3167767,NoButton,Move,927,515
3167783,NoButton,Move,925,513
3167800,NoButton,Move,924,513
3167850,NoButton,Move,925,513
3167866,NoButton,Move,931,513
3167883,NoButton,Move,940,511
3167901,NoButton,Move,949,508
3167917,NoButton,Move,964,502
3167934,NoButton,Move,980,489
3167950,NoButton,Move,982,482
3167966,NoButton,Move,976,471
3167984,NoButton,Move,951,447
3168000,NoButton,Move,896,407
3168016,NoButton,Move,821,364
3168034,NoButton,Move,744,326
3168050,NoButton,Move,667,285
3168066,NoButton,Move,592,244
3168084,NoButton,Move,521,202
3168100,NoButton,Move,465,168
3168117,NoButton,Move,428,141
3168133,NoButton,Move,417,129
3168150,NoButton,Move,417,125
3168166,NoButton,Move,420,122
3168184,NoButton,Move,423,121
3168200,NoButton,Move,426,121
3168216,NoButton,Move,431,122
3168233,NoButton,Move,433,122
3168250,NoButton,Move,435,122
3168266,NoButton,Move,436,122
3168283,NoButton,Move,441,123
3168300,NoButton,Move,452,126
3168316,NoButton,Move,472,131
3168333,NoButton,Move,491,138
3168349,NoButton,Move,503,142
3168366,NoButton,Move,511,143
3168383,NoButton,Move,516,144
3168400,NoButton,Move,517,144
3168449,NoButton,Move,516,144
3168454,Left,Pressed,516,144
3168517,Left,Drag,517,146
3168533,Left,Drag,522,150
3168550,Left,Drag,530,158
3168567,Left,Drag,545,174
3168583,Left,Drag,567,194
3168600,Left,Drag,594,220
3168617,Left,Drag,627,249
3168634,Left,Drag,662,278
3168650,Left,Drag,691,302
3168666,Left,Drag,714,318
3168684,Left,Drag,729,330
3168700,Left,Drag,736,338
3168716,Left,Drag,742,345
3168733,Left,Drag,743,346
3168819,Left,Drag,743,347
3168833,Left,Drag,744,347
3168850,Left,Drag,744,350
3168867,Left,Drag,747,353
3168883,Left,Drag,751,358
3168900,Left,Drag,755,363
3168916,Left,Drag,760,369
3168933,Left,Drag,765,375
3168950,Left,Drag,770,379
3168966,Left,Drag,772,381
3169036,Left,Released,772,381
3169049,NoButton,Move,772,378
3169066,NoButton,Move,772,376
3169083,NoButton,Move,771,376
3169100,NoButton,Move,770,376
3169116,NoButton,Move,768,374
3169133,NoButton,Move,763,365
3169150,NoButton,Move,753,358
3169166,NoButton,Move,733,343
3169183,NoButton,Move,701,324
3169200,NoButton,Move,668,306
3169216,NoButton,Move,644,294
3169233,NoButton,Move,629,286
3169250,NoButton,Move,619,279
3169267,NoButton,Move,616,278
3169284,NoButton,Move,617,278
3169299,NoButton,Move,633,294
3169316,NoButton,Move,667,320
3169333,NoButton,Move,721,354
3169350,NoButton,Move,789,392
3169366,NoButton,Move,839,419
3169382,NoButton,Move,875,441
3169399,NoButton,Move,900,459
3169416,NoButton,Move,917,475
3169433,NoButton,Move,924,486
3169449,NoButton,Move,925,496
3169466,NoButton,Move,926,506
3169483,NoButton,Move,926,514
3169499,NoButton,Move,926,521
3169516,NoButton,Move,926,526
3169533,NoButton,Move,926,532
3169549,NoButton,Move,927,540
3169566,NoButton,Move,930,548
3169583,NoButton,Move,933,554
3169600,NoButton,Move,936,562
3169616,NoButton,Move,938,569
3169633,NoButton,Move,940,576
3169649,NoButton,Move,942,580
3169666,NoButton,Move,944,582
3169701,Right,Pressed,944,582
3169733,Right,Drag,944,582
3169790,Right,Drag,944,581
3169804,Right,Released,944,581
3169816,NoButton,Move,944,579
3169833,NoButton,Move,944,578
3169850,NoButton,Move,944,575
3169866,NoButton,Move,944,573
3169882,NoButton,Move,944,569
3169899,NoButton,Move,940,563
3169916,NoButton,Move,935,555
3169933,NoButton,Move,924,540
3169949,NoButton,Move,911,526
3169966,NoButton,Move,900,510
3169982,NoButton,Move,892,495
3169999,NoButton,Move,888,483
3170016,NoButton,Move,888,473
3170032,NoButton,Move,899,465
3170050,NoButton,Move,920,458
3170066,NoButton,Move,963,451
3170083,NoButton,Move,1020,449
3170099,NoButton,Move,1089,449
3170116,NoButton,Move,1160,455
3170132,NoButton,Move,1236,469
3170149,NoButton,Move,1285,482
3170166,NoButton,Move,1318,490
3170182,NoButton,Move,1336,495
3170199,NoButton,Move,1344,498
3170249,NoButton,Move,1337,498
3170266,NoButton,Move,1331,498
3170283,NoButton,Move,1327,499
3170299,NoButton,Move,1325,501
3170317,NoButton,Move,1324,503
3170332,NoButton,Move,1324,504
3170350,NoButton,Move,1324,505
3170369,Left,Pressed,1324,505
3170376,Left,Drag,1324,506
3170453,Left,Released,1324,506
3170466,NoButton,Move,1324,506
3170520,Left,Pressed,1324,506
3170612,Left,Released,1324,506
3170651,NoButton,Move,1325,506
3170736,NoButton,Move,1325,505
3170749,NoButton,Move,1320,502
3170766,NoButton,Move,1305,498
3170782,NoButton,Move,1287,494
3170799,NoButton,Move,1261,490
3170815,NoButton,Move,1218,482
3170832,NoButton,Move,1169,472
3170849,NoButton,Move,1089,454
3170865,NoButton,Move,996,431
3170882,NoButton,Move,906,406
3170898,NoButton,Move,826,382
3170915,NoButton,Move,784,366
3170932,NoButton,Move,775,358
3170949,NoButton,Move,775,349
3170965,NoButton,Move,784,335
3170982,NoButton,Move,796,323
3170999,NoButton,Move,806,311
3171015,NoButton,Move,810,304
3171032,NoButton,Move,810,298
3171049,NoButton,Move,810,296
3171065,NoButton,Move,811,293
3171082,NoButton,Move,811,290
3171099,NoButton,Move,811,286
3171115,NoButton,Move,811,279
3171132,NoButton,Move,808,273
3171149,NoButton,Move,804,267
3171166,NoButton,Move,800,262
3171182,NoButton,Move,798,258
3171198,NoButton,Move,796,257
3171209,Left,Pressed,796,257
3171300,Left,Released,796,257
3171380,Left,Pressed,796,257
3171405,Left,Released,796,257
3171549,NoButton,Move,805,264
3171565,NoButton,Move,824,273
3171582,NoButton,Move,853,278
3171599,NoButton,Move,900,280
3171615,NoButton,Move,960,279
3171632,NoButton,Move,1040,274
3171648,NoButton,Move,1124,266
3171665,NoButton,Move,1198,260
3171681,NoButton,Move,1254,256
3171698,NoButton,Move,1298,256
3171715,NoButton,Move,1323,256
3171731,NoButton,Move,1335,256
3171749,NoButton,Move,1338,256
3171765,NoButton,Move,1340,256
3171784,NoButton,Move,1341,257
3171799,NoButton,Move,1342,257
3171815,NoButton,Move,1345,258
3171832,NoButton,Move,1347,258
3171883,NoButton,Move,1348,258
3171898,NoButton,Move,1351,258
3171915,NoButton,Move,1356,260
3171932,NoButton,Move,1364,262
3171948,NoButton,Move,1375,263
3171965,NoButton,Move,1385,264
3171983,NoButton,Move,1396,266
3171998,NoButton,Move,1403,267
3172015,NoButton,Move,1404,268
3172027,Left,Pressed,1404,268
3172109,Left,Released,1404,268
3172191,Left,Pressed,1404,268
3172274,Left,Released,1404,268
3172315,NoButton,Move,1402,268
3172331,NoButton,Move,1394,268
3172348,NoButton,Move,1375,268
3172365,NoButton,Move,1348,268
3172383,NoButton,Move,1306,270
3172399,NoButton,Move,1272,274
3172415,NoButton,Move,1241,278
3172432,NoButton,Move,1211,282
3172448,NoButton,Move,1183,284
3172465,NoButton,Move,1142,286
3172481,NoButton,Move,1083,286
3172498,NoButton,Move,1017,286
3172515,NoButton,Move,940,288
3172531,NoButton,Move,872,301
3172548,NoButton,Move,817,319
3172564,NoButton,Move,784,336
3172581,NoButton,Move,760,355
3172599,NoButton,Move,747,371
3172614,NoButton,Move,738,386
3172631,NoButton,Move,726,402
3172648,NoButton,Move,712,414
3172665,NoButton,Move,687,426
3172682,NoButton,Move,657,434
3172698,NoButton,Move,631,439
3172715,NoButton,Move,606,443
3172731,NoButton,Move,592,443
3172748,NoButton,Move,583,442
3172765,NoButton,Move,576,441
3172781,NoButton,Move,573,440
3172798,NoButton,Move,571,440
3172857,Left,Pressed,571,440
3172926,Left,Released,571,440
3172935,NoButton,Move,572,440
3172948,NoButton,Move,573,440
3172965,NoButton,Move,578,440
3172981,NoButton,Move,581,440
3172998,NoButton,Move,587,440
3173014,NoButton,Move,592,441
3173031,NoButton,Move,597,441
3173048,NoButton,Move,598,441
3173098,NoButton,Move,597,441
3173114,NoButton,Move,596,441
3173165,NoButton,Move,599,440
3173181,NoButton,Move,611,438
3173198,NoButton,Move,635,429
3173214,NoButton,Move,674,413
3173231,NoButton,Move,731,383
3173247,NoButton,Move,798,342
3173265,NoButton,Move,864,302
3173281,NoButton,Move,936,262
3173298,NoButton,Move,1007,222
3173315,NoButton,Move,1065,188
3173331,NoButton,Move,1090,171
3173348,NoButton,Move,1097,162
3173364,NoButton,Move,1098,160
3173381,NoButton,Move,1096,158
3173398,NoButton,Move,1094,158
3173447,NoButton,Move,1094,157
3173513,NoButton,Move,1094,156
3173532,NoButton,Move,1097,155
3173549,NoButton,Move,1104,153
3173564,NoButton,Move,1109,151
3173566,NoButton,Move,1110,150
3173566,Left,Pressed,1110,150
3173581,Left,Drag,1111,150
3173657,Left,Released,1111,150
3173666,NoButton,Move,1111,150
3173703,Left,Pressed,1111,150
3173793,Left,Released,1111,150
3173880,NoButton,Move,1110,150
3173897,NoButton,Move,1104,152
3173914,NoButton,Move,1091,158
3173931,NoButton,Move,1068,172
3173947,NoButton,Move,1032,192
3173964,NoButton,Move,988,216
3173981,NoButton,Move,945,238
3173998,NoButton,Move,874,262
3174014,NoButton,Move,798,278
3174031,NoButton,Move,711,287
3174047,NoButton,Move,624,293
3174064,NoButton,Move,554,294
3174081,NoButton,Move,496,290
3174097,NoButton,Move,456,282
3174114,NoButton,Move,424,270
3174131,NoButton,Move,392,255
3174148,NoButton,Move,358,241
3174164,NoButton,Move,332,230
3174181,NoButton,Move,308,225
3174197,NoButton,Move,288,222
3174214,NoButton,Move,272,220
3174231,NoButton,Move,259,219
3174247,NoButton,Move,248,219
3174264,NoButton,Move,236,219
3174280,NoButton,Move,222,219
3174297,NoButton,Move,207,219
3174314,NoButton,Move,194,219
3174330,NoButton,Move,184,219
3174347,NoButton,Move,177,219
3174364,NoButton,Move,169,219
3174380,NoButton,Move,159,221
3174397,NoButton,Move,145,222
3174414,NoButton,Move,129,223
3174430,NoButton,Move,115,223
3174447,NoButton,Move,104,223
3174464,NoButton,Move,100,223
3174505,Left,Pressed,100,223
3174519,Left,Drag,100,223
3174590,Left,Released,100,223
3174655,Left,Pressed,100,223
3174731,Left,Released,100,223
3174819,NoButton,Move,101,223
3174831,NoButton,Move,103,223
3174847,NoButton,Move,109,222
3174863,NoButton,Move,122,221
3174880,NoButton,Move,147,219
3174897,NoButton,Move,185,216
3174914,NoButton,Move,233,212
3174930,NoButton,Move,308,209
3174947,NoButton,Move,392,206
3174964,NoButton,Move,492,202
3174980,NoButton,Move,584,202
3174997,NoButton,Move,655,205
3175014,NoButton,Move,690,210
3175030,NoButton,Move,694,213
3175047,NoButton,Move,680,216
3175064,NoButton,Move,647,217
3175080,NoButton,Move,585,214
3175097,NoButton,Move,501,204
3175114,NoButton,Move,410,192
3175130,NoButton,Move,304,175
3175147,NoButton,Move,232,163
3175164,NoButton,Move,173,153
3175181,NoButton,Move,134,147
3175197,NoButton,Move,115,146
3175214,NoButton,Move,104,145
3175230,NoButton,Move,97,145
3175247,NoButton,Move,93,145
3175263,NoButton,Move,89,146
3175280,NoButton,Move,87,147
3175297,NoButton,Move,84,147
3175359,NoButton,Move,83,147
3175365,NoButton,Move,83,148
3175380,NoButton,Move,80,149
3175397,NoButton,Move,79,149
3175414,Left,Pressed,79,149
3175415,Left,Drag,79,150
3175430,Left,Drag,79,151
3175447,Left,Drag,84,154
3175465,Left,Drag,92,160
3175480,Left,Drag,114,174
3175497,Left,Drag,152,195
3175513,Left,Drag,206,222
3175531,Left,Drag,277,252
3175547,Left,Drag,370,290
3175564,Left,Drag,482,334
3175581,Left,Drag,617,387
3175598,Left,Drag,769,446
3175613,Left,Drag,914,500
3175630,Left,Drag,1047,539
3175647,Left,Drag,1146,560
3175664,Left,Drag,1228,574
3175680,Left,Drag,1282,585
3175697,Left,Drag,1308,591
3175713,Left,Drag,1313,592
3175744,Left,Drag,1313,593
3175746,Left,Drag,1312,593
3175763,Left,Drag,1311,593
3175780,Left,Drag,1310,594
3175878,Left,Drag,1311,594
3175882,Left,Drag,1311,594
3175896,Left,Drag,1313,595
3175914,Left,Drag,1316,597
3175930,Left,Drag,1318,598
3175947,Left,Drag,1320,603
3175963,Left,Drag,1323,609
3175980,Left,Drag,1324,613
3175997,Left,Drag,1325,614
3176013,Left,Drag,1326,614
3176064,Left,Drag,1326,614
3176065,Left,Drag,1326,613
3176065,Left,Released,1326,613
3176080,NoButton,Move,1325,610
3176097,NoButton,Move,1324,606
3176114,NoButton,Move,1324,604
3176130,NoButton,Move,1321,603
3176147,NoButton,Move,1313,600
3176163,NoButton,Move,1295,593
3176180,NoButton,Move,1263,582
3176197,NoButton,Move,1214,569
3176213,NoButton,Move,1157,554
3176229,NoButton,Move,1089,534
3176247,NoButton,Move,1019,514
3176263,NoButton,Move,949,494
3176279,NoButton,Move,875,470
3176296,NoButton,Move,796,448
3176313,NoButton,Move,740,435
3176329,NoButton,Move,692,431
3176346,NoButton,Move,659,434
3176363,NoButton,Move,640,444
3176379,NoButton,Move,631,456
3176396,NoButton,Move,623,478
3176413,NoButton,Move,620,502
3176429,NoButton,Move,618,524
3176446,NoButton,Move,615,541
3176463,NoButton,Move,608,555
3176479,NoButton,Move,596,568
3176496,NoButton,Move,584,579
3176513,NoButton,Move,571,587
3176529,NoButton,Move,554,594
3176546,NoButton,Move,535,602
3176564,NoButton,Move,512,608
3176580,NoButton,Move,487,611
3176596,NoButton,Move,461,614
3176614,NoButton,Move,443,617
3176629,NoButton,Move,429,618
3176646,NoButton,Move,419,619
3176663,NoButton,Move,412,619
3176679,NoButton,Move,404,619
3176696,NoButton,Move,399,619
3176714,NoButton,Move,395,620
3176770,Left,Pressed,395,620
3176864,Left,Released,395,620
3176990,Left,Pressed,395,620
3177086,Left,Released,395,620
3177146,NoButton,Move,395,621
3177178,NoButton,Move,396,621
3177192,NoButton,Move,397,621
3177196,NoButton,Move,397,620
3177213,NoButton,Move,400,619
3177229,NoButton,Move,402,618
3177246,NoButton,Move,405,616
3177263,NoButton,Move,413,612
3177280,NoButton,Move,432,606
3177296,NoButton,Move,462,597
3177313,NoButton,Move,507,583
3177329,NoButton,Move,556,563
3177346,NoButton,Move,612,536
3177363,NoButton,Move,677,498
3177379,NoButton,Move,724,470
3177396,NoButton,Move,751,457
3177414,NoButton,Move,772,449
3177429,NoButton,Move,784,445
3177446,NoButton,Move,792,441
3177462,NoButton,Move,798,438
3177479,NoButton,Move,804,435
3177496,NoButton,Move,808,434
3177546,NoButton,Move,809,435
3177563,NoButton,Move,813,438
3177579,NoButton,Move,818,438
3177596,NoButton,Move,824,438
3177614,NoButton,Move,835,437
3177629,NoButton,Move,846,437
3177646,NoButton,Move,864,437
3177662,NoButton,Move,884,437
3177680,NoButton,Move,903,437
3177696,NoButton,Move,920,435
3177713,NoButton,Move,934,433
3177730,NoButton,Move,939,432
3177735,NoButton,Move,940,432
3177735,Left,Pressed,940,432
3177831,Left,Released,940,432
3177971,NoButton,Move,940,431
3177980,NoButton,Move,940,430
3177995,NoButton,Move,935,426
3178013,NoButton,Move,920,420
3178029,NoButton,Move,893,415
3178045,NoButton,Move,860,413
3178062,NoButton,Move,835,418
3178079,NoButton,Move,828,430
3178096,NoButton,Move,846,440
3178113,NoButton,Move,891,450
3178129,NoButton,Move,940,458
3178145,NoButton,Move,1005,463
3178162,NoButton,Move,1072,466
3178179,NoButton,Move,1122,470
3178195,NoButton,Move,1148,474
3178212,NoButton,Move,1155,478
3178229,NoButton,Move,1155,479
3178245,NoButton,Move,1150,480
3178262,NoButton,Move,1140,480
3178279,NoButton,Move,1131,480
3178295,NoButton,Move,1125,482
3178312,NoButton,Move,1124,482
3178362,NoButton,Move,1123,482
3178379,NoButton,Move,1122,483
3178387,NoButton,Move,1120,485
3178388,Right,Pressed,1120,485
3178395,Right,Drag,1119,486
3178412,Right,Drag,1116,487
3178429,Right,Drag,1116,488
3178484,Right,Released,1116,488
3178497,NoButton,Move,1116,488
3178573,NoButton,Move,1116,487
3178579,NoButton,Move,1116,486
3178596,NoButton,Move,1116,483
3178612,NoButton,Move,1111,479
3178628,NoButton,Move,1101,474
3178645,NoButton,Move,1078,468
3178662,NoButton,Move,1032,459
3178679,NoButton,Move,960,448
3178695,NoButton,Move,869,435
