client timestamp,button,state,x,y
194257,Left,Drag,430,590
194287,Left,Drag,660,560
194318,Left,Drag,985,512
194348,Left,Drag,1137,489
194380,Left,Drag,1177,479
194409,Left,Drag,1201,471
194442,Left,Drag,1212,467
194472,Left,Drag,1226,460
194503,Left,Drag,1264,448
194534,Left,Drag,1279,443
194571,Left,Drag,1281,443
194597,Left,Drag,1318,443
194628,Left,Drag,1415,441
194658,Left,Drag,1426,439
194698,Left,Drag,1430,436
194721,Left,Drag,1437,426
194754,Left,Drag,1446,416
194784,Left,Drag,1458,407
194816,Left,Drag,1470,399
194846,Left,Drag,1476,396
194970,Left,Drag,1472,390
195002,Left,Drag,1465,385
195034,Left,Drag,1462,384
195133,Left,Drag,1462,383
195142,Left,Drag,1460,383
195165,Left,Drag,1458,383
195166,Left,Released,1458,383
195175,NoButton,Move,1458,383
195267,NoButton,Move,1457,382
195485,NoButton,Move,1457,381
195494,NoButton,Move,1454,381
195518,NoButton,Move,1449,381
195649,NoButton,Move,1448,382
195676,NoButton,Move,1447,382
195757,NoButton,Move,1447,380
195771,NoButton,Move,1447,379
195802,NoButton,Move,1445,377
195832,NoButton,Move,1433,374
195865,NoButton,Move,1414,371
195894,NoButton,Move,1412,369
195925,NoButton,Move,1412,367
195956,NoButton,Move,1411,364
195987,NoButton,Move,1411,360
196018,NoButton,Move,1411,358
196050,NoButton,Move,1411,354
196080,NoButton,Move,1411,349
196111,NoButton,Move,1412,347
196157,Left,Pressed,1412,347
196253,Left,Released,1412,347
196515,NoButton,Move,1405,348
196543,NoButton,Move,1314,375
196574,NoButton,Move,1042,448
196604,NoButton,Move,772,524
196636,NoButton,Move,706,550
196703,NoButton,Move,701,553
196733,NoButton,Move,700,554
196816,NoButton,Move,700,557
196831,NoButton,Move,699,562
196856,NoButton,Move,664,588
196886,NoButton,Move,616,623
196917,NoButton,Move,613,624
196949,NoButton,Move,612,625
196980,NoButton,Move,605,629
197011,NoButton,Move,590,638
197043,NoButton,Move,587,640
197074,NoButton,Move,586,640
197106,NoButton,Move,584,640
197138,NoButton,Move,578,640
197170,NoButton,Move,573,640
197231,NoButton,Move,572,640
197235,NoButton,Move,571,640
197264,NoButton,Move,568,640
197327,Left,Pressed,568,640
197406,Left,Released,568,640
197503,Left,Pressed,568,640
197598,Left,Released,568,640
197695,NoButton,Move,568,639
197775,NoButton,Move,568,638
197798,NoButton,Move,568,635
197873,NoButton,Move,567,632
197891,NoButton,Move,562,628
197922,NoButton,Move,541,610
197953,NoButton,Move,428,563
197985,NoButton,Move,309,501
198015,NoButton,Move,271,471
198047,NoButton,Move,247,451
198079,NoButton,Move,239,447
198110,NoButton,Move,235,445
198141,NoButton,Move,199,442
198172,NoButton,Move,108,441
198204,NoButton,Move,94,439
198354,NoButton,Move,97,438
198360,NoButton,Move,103,436
198392,NoButton,Move,140,425
198424,NoButton,Move,152,423
198529,NoButton,Move,152,422
198550,NoButton,Move,148,421
198579,NoButton,Move,142,419
198610,NoButton,Move,141,419
198640,NoButton,Move,139,418
198671,NoButton,Move,134,414
198702,NoButton,Move,128,412
198735,NoButton,Move,121,410
198764,NoButton,Move,113,408
198796,NoButton,Move,110,407
198827,NoButton,Move,108,407
198849,Right,Pressed,108,407
198960,Right,Released,108,407
199281,NoButton,Move,108,405
199295,NoButton,Move,110,405
199326,NoButton,Move,114,405
199358,NoButton,Move,118,405
199388,NoButton,Move,127,406
199419,NoButton,Move,136,408
199450,NoButton,Move,141,406
199481,NoButton,Move,152,404
199512,NoButton,Move,163,402
199544,NoButton,Move,165,401
199575,NoButton,Move,173,402
199605,NoButton,Move,191,402
199636,NoButton,Move,214,404
199715,NoButton,Move,215,404
199730,NoButton,Move,216,404
199761,NoButton,Move,223,405
199795,NoButton,Move,234,405
199892,Left,Pressed,234,405
199987,Left,Released,234,405
200243,NoButton,Move,235,405
200264,NoButton,Move,327,405
200296,NoButton,Move,662,405
200328,NoButton,Move,1063,388
200361,NoButton,Move,1331,378
200391,NoButton,Move,1414,375
200424,NoButton,Move,1424,373
200455,NoButton,Move,1429,368
200487,NoButton,Move,1439,362
200519,NoButton,Move,1445,361
200578,NoButton,Move,1447,359
200584,NoButton,Move,1448,357
200612,NoButton,Move,1445,347
200643,NoButton,Move,1436,336
200691,NoButton,Move,1436,335
200707,NoButton,Move,1435,334
200737,NoButton,Move,1433,330
200771,NoButton,Move,1433,328
200799,NoButton,Move,1432,325
200831,NoButton,Move,1432,324
200861,NoButton,Move,1432,320
200892,NoButton,Move,1432,316
200923,NoButton,Move,1432,312
200955,NoButton,Move,1432,310
200987,NoButton,Move,1432,306
201019,NoButton,Move,1432,302
201051,NoButton,Move,1429,297
201141,NoButton,Move,1429,296
201149,NoButton,Move,1428,295
201174,NoButton,Move,1427,294
201253,Left,Pressed,1427,294
201348,Left,Released,1427,294
201429,Left,Pressed,1427,294
201540,Left,Released,1427,294
201861,NoButton,Move,1424,293
201890,NoButton,Move,1409,303
201922,NoButton,Move,1288,390
201953,NoButton,Move,1108,507
201985,NoButton,Move,900,619
202014,NoButton,Move,794,691
202046,NoButton,Move,788,716
202078,NoButton,Move,794,722
202117,NoButton,Move,796,722
202197,NoButton,Move,795,722
202213,NoButton,Move,790,721
202235,NoButton,Move,714,712
202267,NoButton,Move,494,681
202299,NoButton,Move,422,661
202331,NoButton,Move,425,649
202364,NoButton,Move,437,634
202394,NoButton,Move,444,625
202427,NoButton,Move,456,613
202457,NoButton,Move,466,601
202488,NoButton,Move,477,593
202519,NoButton,Move,495,586
202549,NoButton,Move,506,585
202580,NoButton,Move,509,585
202612,NoButton,Move,524,587
202644,NoButton,Move,539,591
202676,NoButton,Move,547,592
202871,Left,Pressed,547,592
202999,Left,Drag,561,592
203024,Left,Drag,729,592
203042,Left,Drag,874,592
203071,Left,Drag,1085,592
203101,Left,Drag,1099,592
203142,Left,Drag,1100,592
203163,Left,Drag,1105,592
203195,Left,Drag,1127,587
203226,Left,Drag,1140,585
203257,Left,Drag,1153,583
203289,Left,Drag,1182,579
203321,Left,Drag,1183,579
203463,Left,Released,1183,579
203477,NoButton,Move,1183,579
203759,NoButton,Move,1183,576
203788,NoButton,Move,1174,555
203821,NoButton,Move,1115,454
203852,NoButton,Move,1041,348
203883,NoButton,Move,1035,333
203914,NoButton,Move,1034,323
203973,NoButton,Move,1034,321
204001,NoButton,Move,1034,319
204008,NoButton,Move,1034,317
204039,NoButton,Move,1044,305
204070,NoButton,Move,1056,294
204100,NoButton,Move,1062,289
204132,NoButton,Move,1067,287
204165,NoButton,Move,1076,283
204195,NoButton,Move,1079,281
204227,NoButton,Move,1085,281
204259,NoButton,Move,1089,281
204418,Left,Pressed,1089,281
204481,Left,Released,1089,281
204539,NoButton,Move,1090,281
204741,NoButton,Move,1092,282
204759,NoButton,Move,1095,287
204790,NoButton,Move,1100,298
204821,NoButton,Move,1100,299
204853,NoButton,Move,1069,315
204884,NoButton,Move,1013,336
204915,NoButton,Move,938,355
204946,NoButton,Move,919,358
205057,NoButton,Move,918,358
205069,NoButton,Move,915,361
205100,NoButton,Move,909,363
205131,NoButton,Move,900,367
205161,NoButton,Move,888,372
205192,NoButton,Move,885,375
205249,NoButton,Move,884,375
205265,NoButton,Move,882,376
205288,NoButton,Move,881,377
205315,Right,Pressed,881,377
205411,Right,Released,881,377
205683,NoButton,Move,878,377
205694,NoButton,Move,870,378
205725,NoButton,Move,777,379
205757,NoButton,Move,529,370
205789,NoButton,Move,370,350
205819,NoButton,Move,299,336
205859,NoButton,Move,298,335
205955,NoButton,Move,296,335
205977,NoButton,Move,286,332
206007,NoButton,Move,274,329
206038,NoButton,Move,252,325
206068,NoButton,Move,216,325
206099,NoButton,Move,215,325
206131,NoButton,Move,203,325
206161,NoButton,Move,183,325
206192,NoButton,Move,181,325
206258,NoButton,Move,179,325
206287,NoButton,Move,177,325
206318,NoButton,Move,168,323
206351,NoButton,Move,161,322
206381,NoButton,Move,159,321
206419,NoButton,Move,158,320
206444,NoButton,Move,151,317
206476,NoButton,Move,142,315
206506,NoButton,Move,140,315
206546,NoButton,Move,139,315
206567,NoButton,Move,134,314
206598,NoButton,Move,132,313
206675,Left,Pressed,132,313
206805,Left,Released,132,313
207013,NoButton,Move,133,313
207037,NoButton,Move,137,313
207068,NoButton,Move,151,319
207099,NoButton,Move,175,336
207130,NoButton,Move,215,390
207161,NoButton,Move,278,495
207194,NoButton,Move,326,559
207225,NoButton,Move,352,585
207255,NoButton,Move,359,591
207286,NoButton,Move,370,591
207317,NoButton,Move,410,591
207350,NoButton,Move,546,591
207380,NoButton,Move,601,591
207412,NoButton,Move,601,590
207477,NoButton,Move,601,589
207506,NoButton,Move,602,584
207536,NoButton,Move,606,578
207567,NoButton,Move,610,569
207598,NoButton,Move,610,564
207629,NoButton,Move,611,558
207660,NoButton,Move,612,548
207692,NoButton,Move,612,539
207723,NoButton,Move,611,536
207829,Left,Pressed,611,536
208053,Left,Released,611,536
208133,Left,Pressed,611,536
208229,Left,Released,611,536
208491,NoButton,Move,613,536
208503,NoButton,Move,636,538
208535,NoButton,Move,872,576
208566,NoButton,Move,1073,622
208597,NoButton,Move,1285,672
208628,NoButton,Move,1410,697
208659,NoButton,Move,1458,700
208690,NoButton,Move,1462,700
208722,NoButton,Move,1473,694
208754,NoButton,Move,1481,688
208786,NoButton,Move,1481,680
208818,NoButton,Move,1481,670
208850,NoButton,Move,1489,646
208881,NoButton,Move,1489,610
208912,NoButton,Move,1495,574
208944,NoButton,Move,1502,553
208974,NoButton,Move,1504,540
209006,NoButton,Move,1514,529
209038,NoButton,Move,1529,517
209070,NoButton,Move,1533,512
209101,NoButton,Move,1535,510
209159,NoButton,Move,1536,510
209166,NoButton,Move,1537,510
209193,NoButton,Move,1539,510
209225,NoButton,Move,1549,515
209256,NoButton,Move,1552,516
209305,Left,Pressed,1552,516
209415,Left,Released,1552,516
209495,Left,Pressed,1552,516
209591,Left,Released,1552,516
209873,NoButton,Move,1543,518
209882,NoButton,Move,1543,519
209912,NoButton,Move,1290,523
209944,NoButton,Move,1071,523
209975,NoButton,Move,1015,523
210006,NoButton,Move,990,524
210038,NoButton,Move,953,527
210070,NoButton,Move,911,535
210101,NoButton,Move,899,538
210132,NoButton,Move,890,541
210162,NoButton,Move,847,553
210193,NoButton,Move,786,568
210225,NoButton,Move,738,576
210254,NoButton,Move,703,576
210286,NoButton,Move,646,579
210316,NoButton,Move,590,590
210349,NoButton,Move,534,599
210380,NoButton,Move,525,600
210433,NoButton,Move,523,601
210446,NoButton,Move,522,602
210475,NoButton,Move,516,603
210513,NoButton,Move,515,603
210537,NoButton,Move,508,603
210568,NoButton,Move,485,603
210599,NoButton,Move,470,604
210641,NoButton,Move,468,604
210660,NoButton,Move,462,604
210692,NoButton,Move,448,604
210724,NoButton,Move,442,604
210754,NoButton,Move,439,602
210785,NoButton,Move,437,601
210834,Left,Pressed,437,601
210945,Left,Released,437,601
211137,NoButton,Move,437,600
211168,NoButton,Move,437,599
211191,NoButton,Move,437,598
211224,NoButton,Move,440,586
211254,NoButton,Move,461,559
211285,NoButton,Move,501,462
211316,NoButton,Move,506,357
211348,NoButton,Move,494,259
211379,NoButton,Move,488,226
211411,NoButton,Move,486,198
211442,NoButton,Move,489,189
211473,NoButton,Move,492,179
211505,NoButton,Move,495,168
211537,NoButton,Move,495,167
211687,NoButton,Move,495,168
211702,NoButton,Move,495,170
211722,NoButton,Move,490,182
211753,NoButton,Move,486,186
211811,NoButton,Move,485,188
211826,NoButton,Move,485,190
211847,NoButton,Move,482,194
211878,NoButton,Move,481,195
211910,NoButton,Move,481,198
211941,NoButton,Move,480,201
211987,Left,Pressed,480,201
212051,Left,Drag,477,204
212067,Left,Drag,475,207
212100,Left,Drag,452,237
212117,Left,Drag,421,269
212147,Left,Drag,356,334
212177,Left,Drag,259,418
212209,Left,Drag,164,503
212239,Left,Drag,130,554
212270,Left,Drag,107,590
212301,Left,Drag,84,619
212332,Left,Drag,75,632
212393,Left,Drag,73,635
212424,Left,Drag,70,647
212443,Left,Drag,69,653
212470,Left,Drag,66,665
212501,Left,Drag,66,689
212531,Left,Drag,69,720
212563,Left,Drag,74,739
212595,Left,Drag,79,744
212612,Left,Drag,81,747
212630,Left,Drag,85,750
212648,Left,Drag,89,754
212673,Left,Drag,90,756
212705,Left,Drag,92,759
212735,Left,Drag,92,765
212765,Left,Drag,92,767
212853,Left,Released,92,767
212861,NoButton,Move,91,767
212888,NoButton,Move,89,766
212981,NoButton,Move,89,765
213011,NoButton,Move,89,764
213041,NoButton,Move,91,761
213073,NoButton,Move,97,754
213102,NoButton,Move,108,747
213135,NoButton,Move,238,721
213166,NoButton,Move,495,684
213198,NoButton,Move,743,653
213228,NoButton,Move,880,650
213261,NoButton,Move,986,650
213292,NoButton,Move,1147,648
213323,NoButton,Move,1196,646
213355,NoButton,Move,1231,646
213386,NoButton,Move,1243,646
213417,NoButton,Move,1253,646
213477,NoButton,Move,1257,646
213493,NoButton,Move,1261,646
213510,NoButton,Move,1281,646
213540,NoButton,Move,1301,644
213571,NoButton,Move,1302,644
213602,NoButton,Move,1324,632
213634,NoButton,Move,1441,619
213664,NoButton,Move,1593,619
213695,NoButton,Move,1644,619
213732,NoButton,Move,1646,619
213758,NoButton,Move,1642,618
213789,NoButton,Move,1638,618
213820,NoButton,Move,1631,618
213850,NoButton,Move,1615,616
213881,NoButton,Move,1583,616
213914,NoButton,Move,1548,616
213945,NoButton,Move,1527,616
213977,NoButton,Move,1514,616
214009,NoButton,Move,1509,616
214039,NoButton,Move,1496,616
214071,NoButton,Move,1489,616
214165,NoButton,Move,1488,616
214195,NoButton,Move,1487,616
214229,Left,Pressed,1487,616
214358,Left,Released,1487,616
214455,Left,Pressed,1487,616
214518,Left,Released,1487,616
214711,NoButton,Move,1484,616
214741,NoButton,Move,1397,651
214772,NoButton,Move,1151,697
214804,NoButton,Move,880,725
214834,NoButton,Move,713,732
214866,NoButton,Move,677,738
214898,NoButton,Move,666,742
214930,NoButton,Move,642,749
214961,NoButton,Move,640,751
214998,NoButton,Move,637,751
215022,NoButton,Move,612,754
215054,NoButton,Move,581,759
215095,NoButton,Move,577,760
215116,NoButton,Move,566,762
215148,NoButton,Move,536,763
215179,NoButton,Move,523,763
215210,NoButton,Move,520,763
215242,NoButton,Move,507,764
215271,NoButton,Move,488,764
215303,NoButton,Move,483,764
215334,NoButton,Move,472,766
215365,NoButton,Move,459,766
215396,NoButton,Move,449,766
215428,NoButton,Move,438,769
215459,NoButton,Move,431,770
215490,NoButton,Move,430,770
215543,Right,Pressed,430,770
215638,Right,Released,430,770
216396,Left,Pressed,418,789
216397,Left,Drag,418,789
216411,Left,Drag,418,789
216488,Left,Released,418,789
216496,NoButton,Move,418,789
216681,Left,Pressed,418,789
216792,Left,Released,418,789
216832,NoButton,Move,418,788
217054,NoButton,Move,418,786
217083,NoButton,Move,413,767
217114,NoButton,Move,363,685
217146,NoButton,Move,278,574
217177,NoButton,Move,236,516
217207,NoButton,Move,222,479
217238,NoButton,Move,219,458
217268,NoButton,Move,215,455
217323,NoButton,Move,214,454
217334,NoButton,Move,212,453
217394,NoButton,Move,211,453
217424,NoButton,Move,200,452
217455,NoButton,Move,192,447
217487,NoButton,Move,178,435
217519,NoButton,Move,155,413
217550,NoButton,Move,153,409
217595,NoButton,Move,150,408
217611,NoButton,Move,129,408
217643,NoButton,Move,93,408
217674,NoButton,Move,92,408
217739,NoButton,Move,91,407
217766,NoButton,Move,91,406
217818,NoButton,Move,90,406
217831,NoButton,Move,88,406
217867,Left,Pressed,88,406
217962,Left,Released,88,406
218043,Left,Pressed,88,406
218154,Left,Released,88,406
218459,NoButton,Move,89,406
218487,NoButton,Move,120,410
218518,NoButton,Move,348,434
218550,NoButton,Move,464,447
218580,NoButton,Move,465,447
218635,NoButton,Move,467,447
218646,NoButton,Move,468,447
218674,NoButton,Move,469,447
218704,NoButton,Move,471,447
218749,NoButton,Move,473,447
218768,NoButton,Move,479,447
218799,NoButton,Move,515,447
218830,NoButton,Move,614,456
218862,NoButton,Move,666,469
218894,NoButton,Move,668,470
219101,NoButton,Move,666,470
219115,NoButton,Move,664,470
219145,NoButton,Move,648,470
219176,NoButton,Move,643,470
219207,NoButton,Move,635,470
219239,NoButton,Move,620,470
219270,NoButton,Move,615,470
219302,NoButton,Move,611,470
219389,Right,Pressed,611,470
219501,Right,Released,611,470
219789,NoButton,Move,610,470
219806,NoButton,Move,610,469
219831,NoButton,Move,610,458
219864,NoButton,Move,610,444
219895,NoButton,Move,606,432
219927,NoButton,Move,605,426
219959,NoButton,Move,605,420
219991,NoButton,Move,605,413
220022,NoButton,Move,605,405
220055,NoButton,Move,605,402
220084,NoButton,Move,605,397
220115,NoButton,Move,605,392
220158,Left,Pressed,605,392
220255,Left,Released,605,392
220319,Left,Pressed,605,392
220431,Left,Released,605,392
220623,NoButton,Move,606,392
220646,NoButton,Move,611,396
220677,NoButton,Move,619,410
220708,NoButton,Move,623,448
220738,NoButton,Move,623,485
220769,NoButton,Move,629,539
220799,NoButton,Move,640,586
220830,NoButton,Move,649,621
220862,NoButton,Move,652,639
220894,NoButton,Move,655,644
220926,NoButton,Move,655,650
220957,NoButton,Move,662,667
220988,NoButton,Move,671,679
221020,NoButton,Move,690,685
221052,NoButton,Move,718,696
221083,NoButton,Move,720,698
221135,NoButton,Move,720,699
221149,NoButton,Move,720,700
221177,NoButton,Move,719,700
221231,Left,Pressed,719,700
221326,Left,Released,719,700
221343,NoButton,Move,717,700
