client timestamp,button,state,x,y
133894,NoButton,Move,605,620
133912,NoButton,Move,606,620
134293,Left,Pressed,606,620
134426,Left,Released,606,620
134765,NoButton,Move,617,612
134778,NoButton,Move,639,587
134795,NoButton,Move,660,559
134812,NoButton,Move,680,534
134828,NoButton,Move,725,468
134846,NoButton,Move,739,449
134861,NoButton,Move,753,414
134879,NoButton,Move,758,403
134895,NoButton,Move,762,395
134912,NoButton,Move,770,384
134929,NoButton,Move,774,380
134947,NoButton,Move,781,372
134964,NoButton,Move,786,368
134979,NoButton,Move,787,366
134995,NoButton,Move,788,366
135068,NoButton,Move,787,366
135333,Left,Pressed,787,366
135465,Left,Released,787,366
135877,NoButton,Move,787,368
135896,NoButton,Move,787,371
135913,NoButton,Move,788,378
135929,NoButton,Move,790,386
135947,NoButton,Move,794,406
135963,NoButton,Move,801,438
135978,NoButton,Move,805,456
135996,NoButton,Move,808,482
136012,NoButton,Move,808,488
136030,NoButton,Move,808,491
136046,NoButton,Move,808,494
136063,NoButton,Move,807,495
136079,NoButton,Move,807,497
136096,NoButton,Move,804,500
136112,NoButton,Move,801,503
136130,NoButton,Move,792,515
136145,NoButton,Move,787,521
136163,NoButton,Move,782,526
136179,NoButton,Move,777,532
136196,NoButton,Move,776,533
136213,NoButton,Move,775,536
136230,NoButton,Move,774,538
136245,NoButton,Move,774,539
136264,NoButton,Move,785,543
136279,NoButton,Move,796,545
136296,NoButton,Move,818,548
136312,NoButton,Move,907,555
136329,NoButton,Move,950,555
136347,NoButton,Move,1024,557
136363,NoButton,Move,1055,559
136380,NoButton,Move,1074,559
136396,NoButton,Move,1118,560
136412,NoButton,Move,1130,562
136430,NoButton,Move,1137,563
136446,NoButton,Move,1144,567
136661,NoButton,Move,1146,567
136680,NoButton,Move,1152,568
136697,NoButton,Move,1165,572
136713,NoButton,Move,1172,576
136728,NoButton,Move,1181,581
136745,NoButton,Move,1198,589
136762,NoButton,Move,1202,589
136780,NoButton,Move,1204,589
136795,NoButton,Move,1205,590
136877,NoButton,Move,1207,590
136915,NoButton,Move,1208,590
137169,Left,Pressed,1208,590
137241,Left,Drag,1207,590
137254,Left,Drag,1205,590
137266,Left,Drag,1200,590
137282,Left,Drag,1180,590
137298,Left,Drag,1141,587
137315,Left,Drag,1029,586
137331,Left,Drag,967,586
137347,Left,Drag,926,588
137365,Left,Drag,848,593
137380,Left,Drag,828,595
137398,Left,Drag,799,597
137413,Left,Drag,784,597
137431,Left,Drag,775,597
137447,Left,Drag,764,597
137464,Left,Drag,761,597
137481,Left,Drag,758,597
137497,Left,Drag,751,597
137515,Left,Drag,746,597
137531,Left,Drag,735,596
137548,Left,Drag,730,595
137566,Left,Drag,727,595
137580,Left,Drag,724,593
137597,Left,Drag,722,592
137614,Left,Drag,722,591
137631,Left,Drag,722,590
137647,Left,Drag,722,589
137713,Left,Drag,722,588
137820,Left,Released,722,588
137830,NoButton,Move,722,588
138195,NoButton,Move,741,571
138206,NoButton,Move,795,540
138219,NoButton,Move,847,496
138230,NoButton,Move,920,450
138247,NoButton,Move,985,405
138263,NoButton,Move,1050,357
138280,NoButton,Move,1152,293
138296,NoButton,Move,1186,275
138314,NoButton,Move,1208,261
138330,NoButton,Move,1235,247
138347,NoButton,Move,1245,243
138364,NoButton,Move,1250,241
138558,NoButton,Move,1251,243
138570,NoButton,Move,1252,248
138579,NoButton,Move,1253,253
138597,NoButton,Move,1254,261
138613,NoButton,Move,1255,272
138629,NoButton,Move,1257,292
138647,NoButton,Move,1258,298
138663,NoButton,Move,1258,300
138680,NoButton,Move,1258,302
139138,Left,Pressed,1258,302
139232,Left,Released,1258,302
139292,Left,Pressed,1258,302
139426,Left,Released,1258,302
139574,NoButton,Move,1257,302
139584,NoButton,Move,1249,302
139597,NoButton,Move,1237,302
139613,NoButton,Move,1209,302
139631,NoButton,Move,1173,302
139647,NoButton,Move,1087,302
139664,NoButton,Move,1058,305
139681,NoButton,Move,996,311
139697,NoButton,Move,983,315
139714,NoButton,Move,972,317
139730,NoButton,Move,952,320
139747,NoButton,Move,944,321
139764,NoButton,Move,935,323
139780,NoButton,Move,924,324
139798,NoButton,Move,921,325
139814,NoButton,Move,915,325
139831,NoButton,Move,913,325
139850,NoButton,Move,905,325
139864,NoButton,Move,899,326
139880,NoButton,Move,895,326
139897,NoButton,Move,886,330
139913,NoButton,Move,880,332
140175,Left,Pressed,880,332
140282,Left,Released,880,332
140343,Left,Pressed,880,332
140476,Left,Released,880,332
140757,NoButton,Move,878,332
140767,NoButton,Move,874,332
140780,NoButton,Move,862,327
140798,NoButton,Move,845,318
140816,NoButton,Move,824,308
140831,NoButton,Move,777,292
140848,NoButton,Move,765,288
140864,NoButton,Move,757,286
140880,NoButton,Move,748,283
140897,NoButton,Move,745,282
140914,NoButton,Move,734,281
140930,NoButton,Move,726,281
140948,NoButton,Move,715,280
140965,NoButton,Move,712,279
140981,NoButton,Move,711,279
140998,NoButton,Move,710,279
141014,NoButton,Move,708,279
141032,NoButton,Move,706,279
141048,NoButton,Move,699,279
141065,NoButton,Move,694,279
141081,NoButton,Move,684,279
141099,NoButton,Move,679,279
141114,NoButton,Move,674,277
141132,NoButton,Move,663,271
141148,NoButton,Move,658,269
141165,NoButton,Move,651,267
141181,NoButton,Move,641,265
141457,Left,Pressed,641,265
141538,Left,Released,641,265
141599,Left,Pressed,641,265
141733,Left,Released,641,265
142096,NoButton,Move,642,266
142115,NoButton,Move,646,271
142132,NoButton,Move,654,278
142148,NoButton,Move,698,327
142166,NoButton,Move,720,362
142181,NoButton,Move,777,437
142198,NoButton,Move,796,464
142215,NoButton,Move,808,488
142232,NoButton,Move,824,518
142248,NoButton,Move,826,527
142265,NoButton,Move,827,531
142281,NoButton,Move,828,533
142332,NoButton,Move,828,534
142351,NoButton,Move,828,536
142365,NoButton,Move,828,539
142383,NoButton,Move,828,542
142398,NoButton,Move,828,545
142415,NoButton,Move,828,548
142433,NoButton,Move,828,549
142449,NoButton,Move,828,551
142712,Left,Pressed,828,551
142832,Left,Released,828,551
142892,Left,Pressed,828,551
143025,Left,Released,828,551
143328,NoButton,Move,826,551
143340,NoButton,Move,820,547
143354,NoButton,Move,801,535
143367,NoButton,Move,764,500
143382,NoButton,Move,705,464
143399,NoButton,Move,634,412
143415,NoButton,Move,498,331
143432,NoButton,Move,446,296
143449,NoButton,Move,402,275
143465,NoButton,Move,357,258
143483,NoButton,Move,349,256
143500,NoButton,Move,345,255
143728,NoButton,Move,342,254
143738,NoButton,Move,335,252
143752,NoButton,Move,320,249
143765,NoButton,Move,304,245
143783,NoButton,Move,293,243
143799,NoButton,Move,270,241
143815,NoButton,Move,261,241
143833,NoButton,Move,255,241
143850,NoButton,Move,247,241
144114,NoButton,Move,246,241
144126,NoButton,Move,241,241
144136,NoButton,Move,234,241
144150,NoButton,Move,227,241
144166,NoButton,Move,222,241
144182,NoButton,Move,215,241
144200,NoButton,Move,195,241
144215,NoButton,Move,189,241
144233,NoButton,Move,183,239
144478,Left,Pressed,183,239
144606,Left,Released,183,239
144936,NoButton,Move,184,239
144999,NoButton,Move,184,240
145019,NoButton,Move,184,241
145032,NoButton,Move,183,242
145049,NoButton,Move,182,243
145067,NoButton,Move,180,244
145083,NoButton,Move,173,245
145099,NoButton,Move,160,245
145116,NoButton,Move,136,241
145132,NoButton,Move,118,226
145148,NoButton,Move,101,206
145165,NoButton,Move,85,182
145184,NoButton,Move,82,174
145200,NoButton,Move,80,169
145216,NoButton,Move,80,165
145491,Left,Pressed,80,165
145611,Left,Drag,82,167
145624,Left,Drag,94,176
145634,Left,Drag,119,209
145651,Left,Drag,144,250
145669,Left,Drag,180,306
145686,Left,Drag,245,418
145702,Left,Drag,266,466
145716,Left,Drag,288,510
145733,Left,Drag,315,551
145749,Left,Drag,321,561
145767,Left,Drag,325,567
145782,Left,Drag,327,570
145799,Left,Drag,327,571
145817,Left,Drag,328,571
145866,Left,Drag,328,570
145882,Left,Drag,328,569
145900,Left,Drag,328,567
145917,Left,Drag,328,566
145936,Left,Drag,328,565
145951,Left,Drag,328,564
145968,Left,Drag,328,563
145984,Left,Drag,328,562
146000,Left,Drag,328,560
146017,Left,Drag,328,551
146035,Left,Drag,328,527
146050,Left,Drag,326,501
146068,Left,Drag,321,474
146084,Left,Drag,315,441
146100,Left,Drag,312,431
146117,Left,Drag,310,426
146134,Left,Drag,308,422
146150,Left,Drag,306,420
146166,Left,Drag,303,418
146183,Left,Drag,303,417
146200,Left,Drag,301,416
146217,Left,Drag,300,415
146233,Left,Drag,299,414
146250,Left,Drag,298,414
146267,Left,Drag,298,413
146371,Left,Released,298,413
146383,NoButton,Move,298,413
146793,NoButton,Move,299,413
146806,NoButton,Move,304,413
146819,NoButton,Move,312,409
146833,NoButton,Move,336,404
146850,NoButton,Move,371,395
146866,NoButton,Move,468,382
146882,NoButton,Move,531,376
146900,NoButton,Move,583,374
146917,NoButton,Move,700,370
146934,NoButton,Move,757,368
146953,NoButton,Move,845,366
146967,NoButton,Move,875,366
146984,NoButton,Move,896,366
147000,NoButton,Move,937,361
147016,NoButton,Move,948,357
147034,NoButton,Move,957,354
147241,NoButton,Move,971,348
147251,NoButton,Move,1001,340
147266,NoButton,Move,1035,333
147284,NoButton,Move,1058,330
147300,NoButton,Move,1089,327
147317,NoButton,Move,1123,326
147334,NoButton,Move,1133,325
147351,NoButton,Move,1149,322
147367,NoButton,Move,1155,321
147383,NoButton,Move,1162,317
147664,Left,Pressed,1162,317
147771,Left,Released,1162,317
147832,Left,Pressed,1162,317
147965,Left,Released,1162,317
148148,NoButton,Move,1164,320
148161,NoButton,Move,1167,326
148171,NoButton,Move,1175,341
148184,NoButton,Move,1191,372
148201,NoButton,Move,1206,408
148217,NoButton,Move,1217,451
148234,NoButton,Move,1231,503
148251,NoButton,Move,1236,517
148267,NoButton,Move,1239,536
148284,NoButton,Move,1239,542
148300,NoButton,Move,1239,543
148316,NoButton,Move,1239,544
148335,NoButton,Move,1239,545
148364,NoButton,Move,1239,546
148375,NoButton,Move,1239,547
148418,NoButton,Move,1239,550
148435,NoButton,Move,1239,551
148451,NoButton,Move,1238,552
148467,NoButton,Move,1238,553
148485,NoButton,Move,1237,555
148500,NoButton,Move,1235,564
148517,NoButton,Move,1234,569
148534,NoButton,Move,1233,575
148551,NoButton,Move,1231,585
148567,NoButton,Move,1231,588
148583,NoButton,Move,1230,589
148861,Left,Pressed,1230,589
148955,Left,Released,1230,589
149016,Left,Pressed,1230,589
149148,Left,Released,1230,589
149344,NoButton,Move,1229,589
149367,NoButton,Move,1227,588
149384,NoButton,Move,1221,587
149401,NoButton,Move,1214,581
149418,NoButton,Move,1153,555
149435,NoButton,Move,1096,537
149451,NoButton,Move,1033,509
149467,NoButton,Move,887,444
149483,NoButton,Move,816,414
149501,NoButton,Move,694,351
149517,NoButton,Move,654,330
149533,NoButton,Move,616,317
149550,NoButton,Move,580,305
149569,NoButton,Move,573,304
149584,NoButton,Move,570,303
149801,NoButton,Move,568,303
149817,NoButton,Move,562,298
149834,NoButton,Move,553,292
149851,NoButton,Move,493,250
149867,NoButton,Move,468,231
149884,NoButton,Move,440,220
149902,NoButton,Move,417,212
149917,NoButton,Move,414,211
149933,NoButton,Move,413,210
149967,NoButton,Move,412,210
150343,Left,Pressed,412,210
150452,Left,Released,412,210
150515,Left,Pressed,412,210
150646,Left,Released,412,210
150852,NoButton,Move,413,213
150868,NoButton,Move,414,220
150884,NoButton,Move,415,235
150901,NoButton,Move,420,302
150917,NoButton,Move,423,344
150936,NoButton,Move,427,393
150954,NoButton,Move,439,462
150967,NoButton,Move,444,496
150985,NoButton,Move,450,515
151001,NoButton,Move,456,536
151019,NoButton,Move,461,546
151035,NoButton,Move,463,553
151053,NoButton,Move,464,562
151264,NoButton,Move,460,562
151275,NoButton,Move,456,562
151285,NoButton,Move,452,562
151301,NoButton,Move,449,562
151319,NoButton,Move,445,562
151335,NoButton,Move,439,562
151351,NoButton,Move,423,562
151368,NoButton,Move,419,562
151385,NoButton,Move,412,558
151401,NoButton,Move,411,558
151419,NoButton,Move,409,555
151434,NoButton,Move,406,552
151452,NoButton,Move,404,549
151469,NoButton,Move,403,548
151484,NoButton,Move,401,547
151785,Right,Pressed,401,547
151914,Right,Released,401,547
152450,NoButton,Move,401,546
152460,NoButton,Move,397,543
152470,NoButton,Move,389,536
152485,NoButton,Move,379,531
152502,NoButton,Move,369,524
152518,NoButton,Move,329,498
152535,NoButton,Move,308,484
152552,NoButton,Move,294,475
152569,NoButton,Move,279,467
152586,NoButton,Move,268,465
152602,NoButton,Move,257,461
152619,NoButton,Move,240,457
152636,NoButton,Move,237,455
152652,NoButton,Move,233,453
152669,NoButton,Move,230,450
152685,NoButton,Move,230,449
152702,NoButton,Move,229,449
152971,Left,Pressed,229,449
153050,Left,Drag,229,448
153062,Left,Drag,229,447
153073,Left,Drag,229,445
153086,Left,Drag,229,443
153102,Left,Drag,229,440
153119,Left,Drag,229,438
153136,Left,Drag,229,425
153152,Left,Drag,229,422
153169,Left,Drag,229,420
153186,Left,Drag,229,418
153193,Left,Released,229,418
153202,NoButton,Move,229,418
153439,Left,Pressed,229,418
153533,Left,Released,229,418
153594,Left,Pressed,229,418
153726,Left,Released,229,418
153858,NoButton,Move,231,417
153871,NoButton,Move,238,414
153885,NoButton,Move,255,404
153902,NoButton,Move,302,386
153919,NoButton,Move,351,370
153936,NoButton,Move,461,344
153953,NoButton,Move,509,333
153969,NoButton,Move,570,311
153986,NoButton,Move,593,302
154002,NoButton,Move,604,297
154019,NoButton,Move,614,293
154035,NoButton,Move,615,292
154053,NoButton,Move,617,291
154163,NoButton,Move,617,290
154428,Left,Pressed,617,290
154522,Left,Released,617,290
154582,Left,Pressed,617,290
154716,Left,Released,617,290
155128,NoButton,Move,620,290
155140,NoButton,Move,621,290
155152,NoButton,Move,644,294
155171,NoButton,Move,691,320
155186,NoButton,Move,753,351
155203,NoButton,Move,858,404
155220,NoButton,Move,902,432
155236,NoButton,Move,963,469
155254,NoButton,Move,978,476
155270,NoButton,Move,989,480
155286,NoButton,Move,1003,483
155302,NoButton,Move,1007,483
155322,NoButton,Move,1010,483
155337,NoButton,Move,1012,482
155354,NoButton,Move,1013,482
155369,NoButton,Move,1013,481
155392,NoButton,Move,1013,479
155407,NoButton,Move,1013,474
155420,NoButton,Move,1013,472
155437,NoButton,Move,1013,471
155454,NoButton,Move,1014,469
155470,NoButton,Move,1017,462
155487,NoButton,Move,1018,460
155504,NoButton,Move,1021,453
155758,Left,Pressed,1021,453
155864,Left,Released,1021,453
155926,Left,Pressed,1021,453
156058,Left,Released,1021,453
156361,NoButton,Move,1020,453
156374,NoButton,Move,1007,443
156387,NoButton,Move,974,415
156404,NoButton,Move,918,388
156420,NoButton,Move,813,318
156438,NoButton,Move,770,292
156453,NoButton,Move,741,279
156471,NoButton,Move,689,263
156486,NoButton,Move,677,261
156504,NoButton,Move,670,259
156520,NoButton,Move,662,257
156537,NoButton,Move,658,256
156554,NoButton,Move,657,256
156577,NoButton,Move,656,256
156588,NoButton,Move,654,256
156603,NoButton,Move,651,256
156621,NoButton,Move,648,256
156636,NoButton,Move,644,256
156653,NoButton,Move,642,256
156711,NoButton,Move,642,255
156966,Left,Pressed,642,255
157059,Left,Released,642,255
157119,Left,Pressed,642,255
157252,Left,Released,642,255
157507,NoButton,Move,645,255
157520,NoButton,Move,646,255
157536,NoButton,Move,657,263
157554,NoButton,Move,753,301
157570,NoButton,Move,816,328
157588,NoButton,Move,872,357
157603,NoButton,Move,991,394
157621,NoButton,Move,1044,402
157637,NoButton,Move,1080,405
157653,NoButton,Move,1144,403
157869,NoButton,Move,1147,391
157887,NoButton,Move,1150,383
157903,NoButton,Move,1151,376
157920,NoButton,Move,1151,368
157937,NoButton,Move,1150,362
157955,NoButton,Move,1138,345
157972,NoButton,Move,1121,334
157987,NoButton,Move,1108,327
158004,NoButton,Move,1088,317
158021,NoButton,Move,1082,314
158038,NoButton,Move,1077,311
158559,Left,Pressed,1077,311
158656,Left,Drag,1076,311
158670,Left,Drag,1073,312
158688,Left,Drag,1065,320
158705,Left,Drag,994,362
158721,Left,Drag,934,400
158738,Left,Drag,883,433
158756,Left,Drag,781,515
158771,Left,Drag,743,546
158788,Left,Drag,672,613
158806,Left,Drag,656,631
158821,Left,Drag,646,641
158838,Left,Drag,629,654
159072,Left,Drag,624,653
159088,Left,Drag,627,642
159106,Left,Drag,633,619
159122,Left,Drag,636,612
159140,Left,Drag,638,605
159155,Left,Drag,639,605
159526,Left,Released,639,605
159538,NoButton,Move,639,605
159961,NoButton,Move,639,602
159971,NoButton,Move,636,591
159987,NoButton,Move,622,573
160006,NoButton,Move,595,530
160021,NoButton,Move,513,439
160037,NoButton,Move,480,397
160055,NoButton,Move,451,370
160072,NoButton,Move,410,326
160089,NoButton,Move,402,313
160105,NoButton,Move,395,300
160121,NoButton,Move,394,298
160137,NoButton,Move,394,297
160308,NoButton,Move,396,298
160321,NoButton,Move,399,302
160339,NoButton,Move,404,307
160355,NoButton,Move,409,312
160372,NoButton,Move,416,317
160388,NoButton,Move,420,319
160404,NoButton,Move,422,320
160421,NoButton,Move,424,321
160438,NoButton,Move,427,321
160455,NoButton,Move,430,321
160710,Left,Pressed,430,321
160840,Left,Released,430,321
161213,NoButton,Move,428,321
161231,NoButton,Move,421,323
161241,NoButton,Move,398,325
161257,NoButton,Move,367,330
161272,NoButton,Move,326,341
161289,NoButton,Move,282,359
161305,NoButton,Move,214,393
161322,NoButton,Move,192,400
161339,NoButton,Move,174,408
161356,NoButton,Move,171,408
161372,NoButton,Move,170,409
161388,NoButton,Move,169,410
161686,Left,Pressed,169,410
161771,Left,Released,169,410
161834,Left,Pressed,169,410
161963,Left,Released,169,410
162159,NoButton,Move,170,410
162183,NoButton,Move,172,409
162207,NoButton,Move,174,409
162222,NoButton,Move,181,407
162239,NoButton,Move,201,403
162256,NoButton,Move,313,393
162272,NoButton,Move,397,391
162289,NoButton,Move,494,391
162306,NoButton,Move,690,403
162322,NoButton,Move,764,408
162340,NoButton,Move,880,408
162356,NoButton,Move,912,408
162373,NoButton,Move,934,408
162389,NoButton,Move,946,408
162413,NoButton,Move,947,408
162435,NoButton,Move,946,408
162448,NoButton,Move,942,408
162459,NoButton,Move,939,409
162473,NoButton,Move,935,411
162489,NoButton,Move,931,413
162506,NoButton,Move,925,415
162523,NoButton,Move,904,422
162540,NoButton,Move,888,428
162556,NoButton,Move,875,435
162573,NoButton,Move,857,450
162589,NoButton,Move,846,456
162605,NoButton,Move,827,466
162622,NoButton,Move,823,469
162639,NoButton,Move,821,470
162993,NoButton,Move,821,468
163499,Left,Pressed,821,468
163629,Left,Released,821,468
163960,NoButton,Move,821,466
163973,NoButton,Move,805,442
163990,NoButton,Move,763,400
164006,NoButton,Move,667,287
164024,NoButton,Move,627,232
164040,NoButton,Move,593,198
164058,NoButton,Move,542,165
164073,NoButton,Move,532,159
164091,NoButton,Move,519,154
164107,NoButton,Move,511,152
164124,NoButton,Move,501,152
164140,NoButton,Move,484,152
164157,NoButton,Move,480,152
164173,NoButton,Move,477,152
164191,NoButton,Move,474,153
164207,NoButton,Move,472,155
164223,NoButton,Move,469,157
164240,NoButton,Move,461,164
164257,NoButton,Move,453,168
164273,NoButton,Move,432,182
164290,NoButton,Move,424,190
164306,NoButton,Move,418,196
164323,NoButton,Move,408,200
164339,NoButton,Move,403,201
164356,NoButton,Move,392,201
164646,Left,Pressed,392,201
164777,Left,Released,392,201
165081,NoButton,Move,393,201
165091,NoButton,Move,395,201
165107,NoButton,Move,399,202
165124,NoButton,Move,406,206
165142,NoButton,Move,418,211
165157,NoButton,Move,448,225
165173,NoButton,Move,456,230
165190,NoButton,Move,471,238
165207,NoButton,Move,477,241
165223,NoButton,Move,480,244
165240,NoButton,Move,486,248
165261,NoButton,Move,488,250
165575,Left,Pressed,488,250
165707,Left,Released,488,250
166242,NoButton,Move,485,250
166257,NoButton,Move,478,247
166274,NoButton,Move,465,240
166291,NoButton,Move,434,219
166307,NoButton,Move,424,211
166325,NoButton,Move,413,205
166341,NoButton,Move,393,200
166356,NoButton,Move,387,198
166374,NoButton,Move,383,196
166391,NoButton,Move,382,195
166666,Left,Pressed,382,195
166759,Left,Released,382,195
166821,Left,Pressed,382,195
166951,Left,Released,382,195
167098,NoButton,Move,384,195
167111,NoButton,Move,387,195
167124,NoButton,Move,391,196
167140,NoButton,Move,401,199
167159,NoButton,Move,411,202
167174,NoButton,Move,428,212
167191,NoButton,Move,436,219
167208,NoButton,Move,484,236
167225,NoButton,Move,513,242
167240,NoButton,Move,558,248
167259,NoButton,Move,597,253
167274,NoButton,Move,606,253
167291,NoButton,Move,609,251
167307,NoButton,Move,613,242
167324,NoButton,Move,613,237
167341,NoButton,Move,611,224
167358,NoButton,Move,606,215
167374,NoButton,Move,602,206
167391,NoButton,Move,593,178
167408,NoButton,Move,590,169
167424,NoButton,Move,587,166
167442,NoButton,Move,585,163
167459,NoButton,Move,584,163
167484,NoButton,Move,581,163
167703,NoButton,Move,579,163
167715,NoButton,Move,579,164
167727,NoButton,Move,578,165
167742,NoButton,Move,575,168
167758,NoButton,Move,572,171
167775,NoButton,Move,565,178
167792,NoButton,Move,563,181
167807,NoButton,Move,561,182
167824,NoButton,Move,557,184
167842,NoButton,Move,556,185
167858,NoButton,Move,551,187
168125,Left,Pressed,551,187
168207,Left,Released,551,187
168269,Left,Pressed,551,187
168401,Left,Released,551,187
168547,NoButton,Move,551,190
168558,NoButton,Move,552,195
168574,NoButton,Move,557,202
168591,NoButton,Move,566,212
168608,NoButton,Move,588,257
168624,NoButton,Move,599,280
168642,NoButton,Move,607,307
168659,NoButton,Move,622,352
168675,NoButton,Move,625,363
168692,NoButton,Move,630,371
168708,NoButton,Move,632,381
168724,NoButton,Move,634,386
168742,NoButton,Move,634,387
168759,NoButton,Move,635,388
168808,NoButton,Move,636,388
168826,NoButton,Move,636,389
168842,NoButton,Move,637,392
168857,NoButton,Move,637,394
168874,NoButton,Move,638,395
169442,Left,Pressed,638,395
169560,Left,Released,638,395
169621,Left,Pressed,638,395
169753,Left,Released,638,395
170299,NoButton,Move,637,396
170313,NoButton,Move,635,398
170326,NoButton,Move,627,402
170342,NoButton,Move,609,409
170359,NoButton,Move,577,420
170375,NoButton,Move,560,426
170391,NoButton,Move,548,430
170409,NoButton,Move,536,434
170426,NoButton,Move,535,435
170443,NoButton,Move,533,437
170458,NoButton,Move,530,449
170477,NoButton,Move,526,457
170493,NoButton,Move,524,464
170509,NoButton,Move,519,472
170526,NoButton,Move,518,475
170542,NoButton,Move,515,477
170559,NoButton,Move,514,477
170576,NoButton,Move,513,478
170593,NoButton,Move,510,479
170609,NoButton,Move,508,479
170626,NoButton,Move,504,479
170642,NoButton,Move,502,480
170659,NoButton,Move,501,480
170676,NoButton,Move,500,481
170693,NoButton,Move,499,481
170709,NoButton,Move,498,481
170725,NoButton,Move,494,483
170988,Left,Pressed,494,483
171049,Left,Drag,494,482
171061,Left,Drag,498,478
171076,Left,Drag,519,472
171094,Left,Drag,563,458
171112,Left,Drag,720,433
171127,Left,Drag,813,419
171147,Left,Drag,970,393
171159,Left,Drag,1018,384
171176,Left,Drag,1064,374
171193,Left,Drag,1103,366
171209,Left,Drag,1111,364
171227,Left,Drag,1118,362
171242,Left,Drag,1124,360
171259,Left,Drag,1126,360
171301,Left,Drag,1126,359
171324,Left,Drag,1126,358
171376,Left,Drag,1126,357
171436,Left,Drag,1126,356
171458,Left,Drag,1125,356
171510,Left,Drag,1124,355
171532,Left,Drag,1123,354
171544,Left,Drag,1123,352
171560,Left,Drag,1122,351
171576,Left,Drag,1121,349
171579,Left,Released,1121,349
171593,NoButton,Move,1121,349
171933,NoButton,Move,1115,349
171944,NoButton,Move,1103,349
171959,NoButton,Move,1064,356
171976,NoButton,Move,947,392
171993,NoButton,Move,890,411
172010,NoButton,Move,830,438
172025,NoButton,Move,731,495
172042,NoButton,Move,699,514
172060,NoButton,Move,677,526
172076,NoButton,Move,635,552
172093,NoButton,Move,623,559
172110,NoButton,Move,614,564
172128,NoButton,Move,599,571
172142,NoButton,Move,595,571
172160,NoButton,Move,585,573
172176,NoButton,Move,579,574
172193,NoButton,Move,575,575
172210,NoButton,Move,569,578
172226,NoButton,Move,567,579
172243,NoButton,Move,567,580
172629,Left,Pressed,567,580
172713,Left,Released,567,580
172774,Left,Pressed,567,580
172908,Left,Released,567,580
173101,NoButton,Move,562,574
173114,NoButton,Move,547,564
173126,NoButton,Move,530,552
173144,NoButton,Move,519,545
173160,NoButton,Move,499,534
173177,NoButton,Move,490,531
173193,NoButton,Move,483,528
173209,NoButton,Move,475,524
173227,NoButton,Move,473,521
173488,Left,Pressed,473,521
173618,Left,Released,473,521
173971,NoButton,Move,473,517
173982,NoButton,Move,473,512
173995,NoButton,Move,473,508
174010,NoButton,Move,473,504
174028,NoButton,Move,473,498
174043,NoButton,Move,473,479
174061,NoButton,Move,473,473
174077,NoButton,Move,473,469
174093,NoButton,Move,474,463
174111,NoButton,Move,475,461
174127,NoButton,Move,477,457
174144,NoButton,Move,479,450
174382,Left,Pressed,479,450
174513,Left,Released,479,450
174864,NoButton,Move,493,445
174877,NoButton,Move,517,439
174894,NoButton,Move,544,433
174911,NoButton,Move,587,421
174927,NoButton,Move,663,400
174946,NoButton,Move,701,385
174960,NoButton,Move,758,369
174978,NoButton,Move,785,362
174994,NoButton,Move,797,359
175011,NoButton,Move,810,356
175027,NoButton,Move,813,355
175045,NoButton,Move,816,352
175060,NoButton,Move,818,352
175077,NoButton,Move,819,351
175167,NoButton,Move,819,350
175227,NoButton,Move,817,350
175244,NoButton,Move,812,351
175260,NoButton,Move,803,352
175277,NoButton,Move,784,356
175294,NoButton,Move,778,357
175311,NoButton,Move,772,358
175327,NoButton,Move,770,358
175396,NoButton,Move,769,359
175649,Left,Pressed,769,359
175781,Left,Released,769,359
176205,NoButton,Move,769,360
176217,NoButton,Move,772,360
176229,NoButton,Move,778,361
176244,NoButton,Move,797,363
176260,NoButton,Move,826,368
176277,NoButton,Move,894,387
176294,NoButton,Move,920,402
176310,NoButton,Move,939,412
176327,NoButton,Move,963,423
176345,NoButton,Move,971,428
176362,NoButton,Move,977,430
176378,NoButton,Move,981,431
176459,NoButton,Move,981,432
176557,NoButton,Move,981,433
176603,NoButton,Move,981,434
176615,NoButton,Move,981,436
176628,NoButton,Move,981,437
176644,NoButton,Move,981,439
176660,NoButton,Move,981,441
176677,NoButton,Move,981,442
176695,NoButton,Move,981,443
176712,NoButton,Move,980,443
176727,NoButton,Move,980,444
176979,Left,Pressed,980,444
177085,Left,Released,980,444
177147,Left,Pressed,980,444
177279,Left,Released,980,444
177619,NoButton,Move,978,442
177630,NoButton,Move,972,432
177646,NoButton,Move,956,411
177661,NoButton,Move,941,382
177679,NoButton,Move,925,349
177695,NoButton,Move,922,341
177711,NoButton,Move,920,337
177728,NoButton,Move,919,335
177744,NoButton,Move,919,334
177796,NoButton,Move,919,325
177812,NoButton,Move,919,316
177828,NoButton,Move,919,314
177845,NoButton,Move,919,312
177861,NoButton,Move,919,311
177877,NoButton,Move,920,310
177895,NoButton,Move,920,309
177911,NoButton,Move,924,307
177928,NoButton,Move,928,306
177946,NoButton,Move,937,305
177961,NoButton,Move,940,304
177979,NoButton,Move,942,304
177995,NoButton,Move,945,303
178011,NoButton,Move,946,303
178453,Left,Pressed,946,303
178680,Left,Released,946,303
178742,Left,Pressed,946,303
178873,Left,Released,946,303
178948,Right,Pressed,946,303
179055,Right,Released,946,303
179770,NoButton,Move,947,303
179812,NoButton,Move,947,302
179829,NoButton,Move,948,302
179996,NoButton,Move,949,302
180167,NoButton,Move,949,301
