client timestamp,button,state,x,y
106441,NoButton,Move,1104,238
106457,NoButton,Move,1078,239
106474,NoButton,Move,1063,239
106491,NoButton,Move,1051,239
106507,NoButton,Move,1040,238
106524,NoButton,Move,1031,237
106541,NoButton,Move,1023,237
106557,NoButton,Move,1017,237
106574,NoButton,Move,1012,237
106591,NoButton,Move,1008,237
106608,NoButton,Move,1004,238
106624,NoButton,Move,1002,240
106641,NoButton,Move,996,241
106657,NoButton,Move,989,244
106674,NoButton,Move,981,247
106691,NoButton,Move,970,250
106707,NoButton,Move,961,250
106724,NoButton,Move,956,252
106741,NoButton,Move,954,252
106757,NoButton,Move,953,252
106955,Left,Pressed,953,252
107099,Left,Released,953,252
107339,NoButton,Move,952,252
107342,NoButton,Move,952,253
107357,NoButton,Move,947,259
107374,NoButton,Move,938,266
107390,NoButton,Move,932,270
107407,NoButton,Move,926,270
107424,NoButton,Move,922,270
107440,NoButton,Move,919,269
107457,NoButton,Move,915,266
107474,NoButton,Move,912,262
107490,NoButton,Move,908,255
107507,NoButton,Move,904,247
107524,NoButton,Move,900,241
107540,NoButton,Move,897,236
107557,NoButton,Move,896,232
107574,NoButton,Move,893,228
107590,NoButton,Move,891,225
107608,NoButton,Move,888,222
107624,NoButton,Move,885,218
107640,NoButton,Move,882,214
107657,NoButton,Move,875,206
107674,NoButton,Move,868,201
107690,NoButton,Move,863,197
107707,NoButton,Move,858,194
107724,NoButton,Move,855,191
107740,NoButton,Move,853,189
107757,NoButton,Move,853,188
107813,Left,Pressed,853,188
107923,Left,Released,853,188
108005,Left,Pressed,853,188
108126,Left,Released,853,188
108433,NoButton,Move,852,188
108443,NoButton,Move,851,188
108457,NoButton,Move,840,193
108473,NoButton,Move,808,201
108490,NoButton,Move,761,209
108507,NoButton,Move,704,213
108523,NoButton,Move,624,211
108540,NoButton,Move,532,199
108557,NoButton,Move,441,184
108573,NoButton,Move,340,169
108590,NoButton,Move,300,171
108608,NoButton,Move,286,174
108623,NoButton,Move,283,173
108640,NoButton,Move,282,172
108690,NoButton,Move,280,174
108707,NoButton,Move,276,176
108723,NoButton,Move,272,178
108740,NoButton,Move,271,180
108756,NoButton,Move,267,182
108773,NoButton,Move,266,182
108790,NoButton,Move,264,183
108807,NoButton,Move,258,186
108823,NoButton,Move,248,190
108840,NoButton,Move,242,193
108857,NoButton,Move,233,196
108873,NoButton,Move,222,198
108890,NoButton,Move,205,198
108906,NoButton,Move,191,198
108937,NoButton,Move,190,198
108946,NoButton,Move,189,198
108997,NoButton,Move,188,198
109006,NoButton,Move,187,196
109023,NoButton,Move,186,194
109040,NoButton,Move,185,190
109056,NoButton,Move,184,188
109073,NoButton,Move,184,186
109097,NoButton,Move,183,186
109118,NoButton,Move,182,186
109133,NoButton,Move,181,186
109195,NoButton,Move,181,185
109206,NoButton,Move,179,184
109223,NoButton,Move,173,180
109240,NoButton,Move,170,178
109256,NoButton,Move,167,177
109273,NoButton,Move,165,175
109290,NoButton,Move,163,174
109306,NoButton,Move,161,173
109323,NoButton,Move,160,173
109340,NoButton,Move,157,171
109356,NoButton,Move,156,170
109373,NoButton,Move,155,170
109390,NoButton,Move,153,170
109443,NoButton,Move,152,170
109459,NoButton,Move,152,169
109535,Left,Pressed,152,169
109673,Left,Released,152,169
109926,NoButton,Move,153,169
109939,NoButton,Move,155,170
109956,NoButton,Move,159,172
109973,NoButton,Move,167,177
109989,NoButton,Move,180,184
110006,NoButton,Move,196,192
110023,NoButton,Move,216,200
110039,NoButton,Move,243,210
110056,NoButton,Move,274,219
110073,NoButton,Move,312,230
110089,NoButton,Move,361,246
110106,NoButton,Move,414,263
110123,NoButton,Move,469,286
110139,NoButton,Move,532,313
110156,NoButton,Move,582,333
110173,NoButton,Move,623,349
110189,NoButton,Move,664,362
110206,NoButton,Move,699,370
110223,NoButton,Move,725,374
110239,NoButton,Move,748,377
110256,NoButton,Move,764,378
110273,NoButton,Move,773,378
110289,NoButton,Move,777,378
110306,NoButton,Move,780,377
110323,NoButton,Move,780,376
110339,NoButton,Move,783,376
110356,NoButton,Move,784,374
110373,NoButton,Move,789,373
110389,NoButton,Move,798,371
110406,NoButton,Move,808,371
110423,NoButton,Move,821,370
110439,NoButton,Move,836,370
110456,NoButton,Move,848,373
110473,NoButton,Move,860,376
110489,NoButton,Move,872,381
110506,NoButton,Move,881,385
110523,NoButton,Move,890,390
110539,NoButton,Move,899,394
110556,NoButton,Move,906,398
110573,NoButton,Move,911,402
110589,NoButton,Move,912,402
110643,Left,Pressed,912,402
110743,Left,Released,912,402
110877,NoButton,Move,912,403
110889,NoButton,Move,912,404
110906,NoButton,Move,906,407
110922,NoButton,Move,902,409
110939,NoButton,Move,900,410
110956,NoButton,Move,897,411
110972,NoButton,Move,895,413
110989,NoButton,Move,892,414
110997,Left,Pressed,892,414
111006,Left,Drag,891,415
111022,Left,Drag,890,416
111039,Left,Drag,889,416
111081,Left,Released,889,416
111106,NoButton,Move,889,416
111429,NoButton,Move,890,416
111439,NoButton,Move,894,415
111456,NoButton,Move,928,409
111472,NoButton,Move,978,406
111489,NoButton,Move,1047,405
111506,NoButton,Move,1105,412
111522,NoButton,Move,1158,421
111539,NoButton,Move,1200,431
111556,NoButton,Move,1231,440
111572,NoButton,Move,1248,446
111589,NoButton,Move,1266,451
111607,NoButton,Move,1286,458
111622,NoButton,Move,1302,464
111639,NoButton,Move,1312,467
111656,NoButton,Move,1316,469
111799,NoButton,Move,1317,469
111805,NoButton,Move,1317,470
111816,NoButton,Move,1317,473
111816,Left,Pressed,1317,473
111822,Left,Drag,1316,474
111839,Left,Drag,1315,478
111895,Left,Released,1315,478
111907,NoButton,Move,1315,478
112081,NoButton,Move,1314,478
112093,NoButton,Move,1313,478
112106,NoButton,Move,1308,481
112122,NoButton,Move,1296,487
112139,NoButton,Move,1278,494
112155,NoButton,Move,1251,502
112172,NoButton,Move,1208,504
112189,NoButton,Move,1140,501
112206,NoButton,Move,1042,480
112222,NoButton,Move,928,446
112239,NoButton,Move,791,396
112256,NoButton,Move,625,331
112272,NoButton,Move,472,268
112289,NoButton,Move,330,210
112306,NoButton,Move,208,159
112322,NoButton,Move,126,128
112339,NoButton,Move,74,105
112355,NoButton,Move,50,90
112372,NoButton,Move,48,86
112389,NoButton,Move,50,83
112405,NoButton,Move,56,78
112422,NoButton,Move,59,75
112439,NoButton,Move,63,74
112455,NoButton,Move,75,74
112472,NoButton,Move,95,75
112489,NoButton,Move,124,82
112505,NoButton,Move,170,91
112522,NoButton,Move,215,100
112539,NoButton,Move,260,111
112555,NoButton,Move,300,125
112572,NoButton,Move,326,134
112589,NoButton,Move,339,138
112606,NoButton,Move,345,142
112622,NoButton,Move,347,142
112690,NoButton,Move,348,142
112719,NoButton,Move,349,142
112729,NoButton,Move,350,141
112739,NoButton,Move,350,140
112755,NoButton,Move,351,139
112772,NoButton,Move,352,139
112795,NoButton,Move,352,140
112805,NoButton,Move,352,143
112818,NoButton,Move,348,150
112818,Left,Pressed,348,150
112822,Left,Drag,348,152
112839,Left,Drag,348,159
112901,Left,Released,348,159
112907,NoButton,Move,348,159
113019,NoButton,Move,348,160
113025,NoButton,Move,348,161
113039,NoButton,Move,350,163
113055,NoButton,Move,353,167
113072,NoButton,Move,354,168
113142,NoButton,Move,354,169
113155,NoButton,Move,357,170
113172,NoButton,Move,365,174
113188,NoButton,Move,376,182
113205,NoButton,Move,395,195
113222,NoButton,Move,418,211
113238,NoButton,Move,446,231
113255,NoButton,Move,471,249
113272,NoButton,Move,493,269
113288,NoButton,Move,509,286
113305,NoButton,Move,523,305
113322,NoButton,Move,528,322
113338,NoButton,Move,530,340
113355,NoButton,Move,531,355
113372,NoButton,Move,528,369
113388,NoButton,Move,526,379
113405,NoButton,Move,524,386
113424,NoButton,Move,524,388
113442,NoButton,Move,524,389
113455,NoButton,Move,524,390
113472,NoButton,Move,526,395
113488,NoButton,Move,530,400
113505,NoButton,Move,537,403
113522,NoButton,Move,554,403
113538,NoButton,Move,586,392
113555,NoButton,Move,640,368
113572,NoButton,Move,732,326
113588,NoButton,Move,830,286
113607,NoButton,Move,936,258
113622,NoButton,Move,1014,251
113638,NoButton,Move,1066,255
113655,NoButton,Move,1090,261
113672,NoButton,Move,1095,262
113793,NoButton,Move,1095,263
113805,NoButton,Move,1093,266
113821,NoButton,Move,1090,271
113838,NoButton,Move,1089,278
113855,NoButton,Move,1088,286
113871,NoButton,Move,1091,293
113888,NoButton,Move,1094,294
113905,NoButton,Move,1095,294
114021,Left,Pressed,1095,294
114049,Left,Drag,1096,295
114058,Left,Drag,1096,296
114071,Left,Drag,1092,302
114088,Left,Drag,1080,316
114105,Left,Drag,1062,333
114122,Left,Drag,1044,347
114138,Left,Drag,1027,359
114155,Left,Drag,1012,370
114172,Left,Drag,992,382
114189,Left,Drag,971,394
114205,Left,Drag,943,407
114222,Left,Drag,906,423
114238,Left,Drag,873,434
114255,Left,Drag,842,442
114272,Left,Drag,808,446
114288,Left,Drag,779,449
114305,Left,Drag,752,450
114322,Left,Drag,729,450
114338,Left,Drag,716,450
114355,Left,Drag,709,450
114372,Left,Drag,706,450
114388,Left,Drag,703,450
114405,Left,Drag,698,451
114421,Left,Drag,688,454
114438,Left,Drag,678,459
114455,Left,Drag,662,467
114471,Left,Drag,647,478
114488,Left,Drag,631,487
114505,Left,Drag,617,495
114521,Left,Drag,608,499
114538,Left,Drag,604,502
114555,Left,Drag,600,502
114571,Left,Drag,597,504
114588,Left,Drag,592,507
114606,Left,Drag,587,514
114621,Left,Drag,582,519
114638,Left,Drag,578,522
114655,Left,Drag,576,524
114783,Left,Released,576,524
114789,NoButton,Move,576,524
115151,NoButton,Move,575,524
115157,NoButton,Move,574,524
115171,NoButton,Move,563,518
115188,NoButton,Move,535,502
115205,NoButton,Move,492,480
115221,NoButton,Move,437,451
115238,NoButton,Move,391,426
115255,NoButton,Move,354,406
115271,NoButton,Move,320,387
115288,NoButton,Move,302,377
115304,NoButton,Move,294,372
115321,NoButton,Move,293,372
115371,NoButton,Move,296,372
115388,NoButton,Move,303,373
115404,NoButton,Move,315,376
115421,NoButton,Move,331,381
115438,NoButton,Move,351,387
115454,NoButton,Move,368,396
115471,NoButton,Move,380,402
115490,NoButton,Move,389,408
115504,NoButton,Move,392,409
115521,NoButton,Move,393,410
115537,NoButton,Move,395,410
115554,NoButton,Move,398,412
115571,NoButton,Move,401,414
115588,NoButton,Move,404,416
115604,NoButton,Move,408,418
115622,NoButton,Move,411,418
115637,NoButton,Move,412,418
115665,NoButton,Move,413,418
115671,NoButton,Move,414,418
115687,NoButton,Move,420,412
115704,NoButton,Move,429,404
115721,NoButton,Move,436,401
115738,NoButton,Move,441,399
115754,NoButton,Move,443,398
115891,Right,Pressed,443,398
116042,Right,Released,443,398
116350,NoButton,Move,444,398
116363,NoButton,Move,446,397
116371,NoButton,Move,449,394
116387,NoButton,Move,466,379
116404,NoButton,Move,488,362
116421,NoButton,Move,524,339
116437,NoButton,Move,583,305
116454,NoButton,Move,647,271
116471,NoButton,Move,717,240
116487,NoButton,Move,804,206
116504,NoButton,Move,880,179
116521,NoButton,Move,956,158
116538,NoButton,Move,1041,138
116554,NoButton,Move,1100,130
116571,NoButton,Move,1147,126
116588,NoButton,Move,1182,125
116604,NoButton,Move,1201,125
116622,NoButton,Move,1208,126
116638,NoButton,Move,1209,127
116654,NoButton,Move,1209,128
116671,NoButton,Move,1207,130
116687,NoButton,Move,1200,135
116704,NoButton,Move,1192,144
116721,NoButton,Move,1186,150
116737,NoButton,Move,1184,154
116754,NoButton,Move,1184,156
116777,NoButton,Move,1184,157
116787,NoButton,Move,1185,158
116804,NoButton,Move,1189,162
116821,NoButton,Move,1200,169
116837,NoButton,Move,1221,178
116854,NoButton,Move,1249,188
116871,NoButton,Move,1286,198
116888,NoButton,Move,1324,210
116904,NoButton,Move,1348,218
116921,NoButton,Move,1364,225
116937,NoButton,Move,1372,227
116954,NoButton,Move,1373,228
117108,Left,Pressed,1373,228
117267,Left,Released,1373,228
117374,Left,Pressed,1373,228
117493,Left,Released,1373,228
117716,NoButton,Move,1373,229
117721,NoButton,Move,1372,230
117737,NoButton,Move,1359,239
117754,NoButton,Move,1323,256
117770,NoButton,Move,1264,279
117787,NoButton,Move,1180,303
117804,NoButton,Move,1062,320
117821,NoButton,Move,944,326
117837,NoButton,Move,819,326
117854,NoButton,Move,672,315
117870,NoButton,Move,534,303
117887,NoButton,Move,416,289
117904,NoButton,Move,311,276
117921,NoButton,Move,241,262
117937,NoButton,Move,203,250
117954,NoButton,Move,187,243
117971,NoButton,Move,185,240
117987,NoButton,Move,184,238
118010,NoButton,Move,184,237
118020,NoButton,Move,184,235
118037,NoButton,Move,188,234
118054,NoButton,Move,194,228
118070,NoButton,Move,204,222
118087,NoButton,Move,215,216
118104,NoButton,Move,220,212
118173,NoButton,Move,219,212
118187,NoButton,Move,213,212
118204,NoButton,Move,200,211
118220,NoButton,Move,185,211
118237,NoButton,Move,164,212
118254,NoButton,Move,136,214
118270,NoButton,Move,112,215
118287,NoButton,Move,94,215
118304,NoButton,Move,88,215
118320,NoButton,Move,88,214
118516,Left,Pressed,88,214
118617,Left,Released,88,214
118723,Left,Pressed,88,214
118850,Left,Released,88,214
119190,NoButton,Move,87,214
119204,NoButton,Move,94,209
119220,NoButton,Move,121,194
119237,NoButton,Move,174,174
119253,NoButton,Move,247,151
119270,NoButton,Move,346,132
119287,NoButton,Move,448,121
119303,NoButton,Move,550,117
119320,NoButton,Move,659,115
119337,NoButton,Move,756,119
119353,NoButton,Move,845,124
119370,NoButton,Move,940,135
119387,NoButton,Move,1015,146
119403,NoButton,Move,1080,156
119420,NoButton,Move,1137,165
119437,NoButton,Move,1173,170
119453,NoButton,Move,1194,174
119470,NoButton,Move,1204,177
119486,NoButton,Move,1206,178
119586,NoButton,Move,1206,179
119605,NoButton,Move,1207,184
119622,NoButton,Move,1210,188
119636,NoButton,Move,1214,192
119653,NoButton,Move,1218,194
119670,NoButton,Move,1220,194
119687,NoButton,Move,1223,195
119703,NoButton,Move,1225,195
119720,NoButton,Move,1232,195
119737,NoButton,Move,1242,195
119753,NoButton,Move,1256,193
119770,NoButton,Move,1270,193
119786,NoButton,Move,1279,193
119803,NoButton,Move,1286,193
119820,NoButton,Move,1292,194
119836,NoButton,Move,1295,194
119853,NoButton,Move,1296,195
119955,Left,Pressed,1296,195
120054,Left,Released,1296,195
120136,Left,Pressed,1296,195
120240,Left,Released,1296,195
120466,NoButton,Move,1296,196
120473,NoButton,Move,1296,197
120486,NoButton,Move,1295,199
120503,NoButton,Move,1295,202
120519,NoButton,Move,1295,206
120536,NoButton,Move,1294,210
120553,NoButton,Move,1294,212
120570,NoButton,Move,1294,216
120588,NoButton,Move,1296,220
120603,NoButton,Move,1299,224
120621,NoButton,Move,1305,230
120636,NoButton,Move,1308,232
120653,NoButton,Move,1313,234
120669,NoButton,Move,1316,236
120686,NoButton,Move,1317,239
120703,NoButton,Move,1317,246
120720,NoButton,Move,1317,262
120736,NoButton,Move,1316,284
120753,NoButton,Move,1303,314
120770,NoButton,Move,1280,356
120786,NoButton,Move,1254,396
120803,NoButton,Move,1228,434
120819,NoButton,Move,1204,466
120836,NoButton,Move,1191,483
120853,NoButton,Move,1184,490
120869,NoButton,Move,1184,492
120926,NoButton,Move,1184,493
120936,NoButton,Move,1182,493
120953,NoButton,Move,1179,497
120969,NoButton,Move,1168,507
120986,NoButton,Move,1157,515
121003,NoButton,Move,1149,519
121019,NoButton,Move,1145,521
121036,NoButton,Move,1144,521
121053,NoButton,Move,1142,521
121162,Left,Pressed,1142,521
121246,Left,Drag,1143,520
121253,Left,Drag,1145,517
121270,Left,Drag,1162,499
121287,Left,Drag,1188,470
121303,Left,Drag,1220,438
121320,Left,Drag,1257,410
121336,Left,Drag,1283,395
121353,Left,Drag,1299,385
121370,Left,Drag,1308,378
121386,Left,Drag,1313,372
121403,Left,Drag,1319,366
121419,Left,Drag,1326,359
121436,Left,Drag,1333,353
121453,Left,Drag,1344,346
121469,Left,Drag,1357,338
121486,Left,Drag,1369,333
121503,Left,Drag,1375,332
121520,Left,Drag,1377,330
121536,Left,Drag,1381,330
121553,Left,Drag,1385,329
121569,Left,Drag,1388,328
121586,Left,Drag,1392,327
121603,Left,Drag,1396,324
121621,Left,Drag,1407,319
121636,Left,Drag,1418,315
121653,Left,Drag,1423,314
121669,Left,Drag,1424,313
121823,Left,Released,1424,313
121837,NoButton,Move,1424,313
121914,NoButton,Move,1424,314
121919,NoButton,Move,1423,315
121936,NoButton,Move,1414,324
121952,NoButton,Move,1405,333
121969,NoButton,Move,1396,342
121986,NoButton,Move,1386,352
122002,NoButton,Move,1378,359
122019,NoButton,Move,1372,364
122036,NoButton,Move,1363,369
122052,NoButton,Move,1351,374
122069,NoButton,Move,1331,382
122086,NoButton,Move,1289,394
122102,NoButton,Move,1242,410
122119,NoButton,Move,1198,426
122136,NoButton,Move,1171,432
122152,NoButton,Move,1168,432
122179,NoButton,Move,1168,431
122186,NoButton,Move,1168,430
122202,NoButton,Move,1170,422
122219,NoButton,Move,1175,412
122236,NoButton,Move,1180,400
122252,NoButton,Move,1184,394
122269,NoButton,Move,1186,391
122286,NoButton,Move,1186,390
122302,NoButton,Move,1187,390
122319,NoButton,Move,1188,390
122336,NoButton,Move,1188,388
122352,NoButton,Move,1189,386
122369,NoButton,Move,1192,385
122385,NoButton,Move,1195,382
122402,NoButton,Move,1197,381
122419,NoButton,Move,1198,381
122435,NoButton,Move,1200,380
122456,NoButton,Move,1201,380
122477,NoButton,Move,1202,380
122485,NoButton,Move,1202,379
122502,NoButton,Move,1204,379
122519,NoButton,Move,1208,379
122535,NoButton,Move,1215,379
122589,Left,Pressed,1215,379
122689,Left,Released,1215,379
122930,NoButton,Move,1214,379
122935,NoButton,Move,1212,382
122952,NoButton,Move,1202,391
122969,NoButton,Move,1184,405
122985,NoButton,Move,1152,424
123002,NoButton,Move,1112,441
123019,NoButton,Move,1058,458
123035,NoButton,Move,996,468
123052,NoButton,Move,925,470
123069,NoButton,Move,863,470
123085,NoButton,Move,794,465
123102,NoButton,Move,730,454
123119,NoButton,Move,666,439
123135,NoButton,Move,600,420
123152,NoButton,Move,529,396
123169,NoButton,Move,474,376
123186,NoButton,Move,421,354
123202,NoButton,Move,387,337
123219,NoButton,Move,364,323
123235,NoButton,Move,349,314
123252,NoButton,Move,343,306
123269,NoButton,Move,342,301
123285,NoButton,Move,342,296
123302,NoButton,Move,342,288
123319,NoButton,Move,341,282
123335,NoButton,Move,340,274
123352,NoButton,Move,340,267
123368,NoButton,Move,340,264
123385,NoButton,Move,340,262
123402,NoButton,Move,342,254
123419,NoButton,Move,344,243
123435,NoButton,Move,347,230
123452,NoButton,Move,349,222
123469,NoButton,Move,350,220
123485,NoButton,Move,350,218
123502,NoButton,Move,351,218
123521,NoButton,Move,352,217
123582,Left,Pressed,352,217
123677,Left,Released,352,217
123748,Left,Pressed,352,217
123844,Left,Released,352,217
124006,NoButton,Move,352,216
124018,NoButton,Move,356,206
124035,NoButton,Move,377,154
124052,NoButton,Move,414,62
124385,NoButton,Move,685,102
124402,NoButton,Move,725,151
124418,NoButton,Move,757,192
124435,NoButton,Move,788,226
124452,NoButton,Move,816,254
124468,NoButton,Move,835,271
124485,NoButton,Move,849,286
124502,NoButton,Move,860,297
124518,NoButton,Move,864,305
124535,NoButton,Move,864,315
124552,NoButton,Move,864,326
124568,NoButton,Move,860,334
124585,NoButton,Move,855,339
124601,NoButton,Move,847,342
124619,NoButton,Move,834,349
124635,NoButton,Move,803,355
124652,NoButton,Move,739,362
124668,NoButton,Move,664,353
124685,NoButton,Move,582,324
124701,NoButton,Move,484,286
124718,NoButton,Move,408,258
124735,NoButton,Move,354,240
124752,NoButton,Move,332,231
124768,NoButton,Move,330,230
124789,NoButton,Move,330,229
124801,NoButton,Move,330,227
124818,NoButton,Move,330,225
124835,NoButton,Move,330,223
124851,NoButton,Move,332,222
124868,NoButton,Move,337,222
124885,NoButton,Move,341,222
124901,NoButton,Move,344,222
124918,NoButton,Move,348,225
124935,NoButton,Move,352,227
124951,NoButton,Move,363,233
124968,NoButton,Move,382,237
124985,NoButton,Move,404,238
125001,NoButton,Move,424,241
125018,NoButton,Move,444,245
125035,NoButton,Move,454,248
125051,NoButton,Move,457,249
125102,NoButton,Move,460,249
125118,NoButton,Move,464,249
125135,NoButton,Move,465,249
125192,NoButton,Move,466,249
125201,NoButton,Move,467,249
125218,NoButton,Move,473,249
125235,NoButton,Move,477,249
125249,NoButton,Move,478,249
125250,Left,Pressed,478,249
125275,Left,Drag,479,249
125359,Left,Drag,480,249
125368,Left,Drag,484,251
125385,Left,Drag,498,262
125401,Left,Drag,527,276
125418,Left,Drag,566,298
125435,Left,Drag,617,325
125452,Left,Drag,679,361
125468,Left,Drag,730,393
125485,Left,Drag,774,425
125502,Left,Drag,810,452
125518,Left,Drag,836,475
125535,Left,Drag,854,490
125552,Left,Drag,867,503
125568,Left,Drag,873,509
125585,Left,Drag,877,512
125601,Left,Drag,878,512
125619,Left,Drag,879,512
125668,Left,Drag,878,514
125685,Left,Drag,877,514
125701,Left,Drag,876,514
125771,Left,Released,876,514
125786,NoButton,Move,876,514
125841,NoButton,Move,875,514
125851,NoButton,Move,871,510
125868,NoButton,Move,845,478
125884,NoButton,Move,798,419
125901,NoButton,Move,732,329
125918,NoButton,Move,635,193
125934,NoButton,Move,552,67
131716,NoButton,Move,920,74
131733,NoButton,Move,954,88
131749,NoButton,Move,980,100
131766,NoButton,Move,1003,110
131782,NoButton,Move,1022,120
131799,NoButton,Move,1040,131
131816,NoButton,Move,1052,138
131832,NoButton,Move,1062,146
131849,NoButton,Move,1069,151
131866,NoButton,Move,1076,158
131882,NoButton,Move,1080,166
131899,NoButton,Move,1084,176
131916,NoButton,Move,1087,189
131932,NoButton,Move,1092,203
131949,NoButton,Move,1097,218
131966,NoButton,Move,1103,230
131982,NoButton,Move,1108,236
131999,NoButton,Move,1112,239
132016,NoButton,Move,1115,243
132032,NoButton,Move,1117,245
132161,NoButton,Move,1118,245
132166,NoButton,Move,1119,246
132183,NoButton,Move,1122,247
132199,NoButton,Move,1124,247
132262,Left,Pressed,1124,247
132377,Left,Released,1124,247
132471,Left,Pressed,1124,247
132589,Left,Released,1124,247
133730,NoButton,Move,1124,248
133732,NoButton,Move,1123,248
133749,NoButton,Move,1118,251
133765,NoButton,Move,1106,254
133782,NoButton,Move,1087,255
133798,NoButton,Move,1065,255
133815,NoButton,Move,1043,255
133832,NoButton,Move,1016,254
133848,NoButton,Move,996,251
133865,NoButton,Move,981,249
133882,NoButton,Move,968,247
133898,NoButton,Move,962,246
133915,NoButton,Move,958,245
133932,NoButton,Move,955,245
133948,NoButton,Move,953,245
133965,NoButton,Move,951,245
133982,NoButton,Move,948,245
133998,NoButton,Move,944,247
134015,NoButton,Move,940,248
134032,NoButton,Move,934,251
134048,NoButton,Move,928,254
134065,NoButton,Move,920,257
134082,NoButton,Move,911,260
134098,NoButton,Move,903,262
134115,NoButton,Move,896,263
134132,NoButton,Move,890,265
134148,NoButton,Move,885,266
134165,NoButton,Move,881,266
134182,NoButton,Move,876,267
134198,NoButton,Move,868,270
134215,NoButton,Move,860,274
134232,NoButton,Move,851,278
134248,NoButton,Move,840,282
134265,NoButton,Move,829,285
134282,NoButton,Move,820,286
134298,NoButton,Move,816,286
134337,Left,Pressed,816,286
134348,Left,Drag,815,286
134365,Left,Drag,815,287
134459,Left,Released,815,287
134467,NoButton,Move,815,287
134677,NoButton,Move,815,288
134682,NoButton,Move,816,289
134698,NoButton,Move,822,292
134715,NoButton,Move,831,296
134731,NoButton,Move,846,298
134748,NoButton,Move,869,300
134765,NoButton,Move,885,301
134781,NoButton,Move,892,301
134798,NoButton,Move,896,301
134815,NoButton,Move,897,301
134872,Left,Pressed,897,301
134974,Left,Released,897,301
135076,Left,Pressed,897,301
135186,Left,Released,897,301
135519,NoButton,Move,898,302
135532,NoButton,Move,890,306
135548,NoButton,Move,874,312
135565,NoButton,Move,856,318
135581,NoButton,Move,829,328
135598,NoButton,Move,801,334
135616,NoButton,Move,783,335
135631,NoButton,Move,773,336
135648,NoButton,Move,772,336
135721,NoButton,Move,772,335
135731,NoButton,Move,776,332
135748,NoButton,Move,798,326
135765,NoButton,Move,839,324
135781,NoButton,Move,893,322
135798,NoButton,Move,952,321
135815,NoButton,Move,995,321
135831,NoButton,Move,1028,322
135848,NoButton,Move,1052,326
135864,NoButton,Move,1063,328
135881,NoButton,Move,1067,328
135898,NoButton,Move,1068,328
135915,NoButton,Move,1072,328
135931,NoButton,Move,1078,326
135948,NoButton,Move,1084,324
135964,NoButton,Move,1086,321
135981,NoButton,Move,1088,318
135998,NoButton,Move,1091,314
136014,NoButton,Move,1094,310
136031,NoButton,Move,1098,305
136047,NoButton,Move,1105,298
136064,NoButton,Move,1113,293
136081,NoButton,Move,1119,288
136098,NoButton,Move,1124,285
136114,NoButton,Move,1126,283
136131,NoButton,Move,1128,282
136178,Left,Pressed,1128,282
136210,Left,Drag,1128,282
136215,Left,Drag,1127,283
136231,Left,Drag,1124,285
136248,Left,Drag,1120,289
136264,Left,Drag,1111,293
136281,Left,Drag,1095,300
136298,Left,Drag,1067,310
136315,Left,Drag,1039,316
136331,Left,Drag,1012,320
136348,Left,Drag,992,326
136364,Left,Drag,969,330
136381,Left,Drag,947,335
136398,Left,Drag,916,340
136415,Left,Drag,879,344
136431,Left,Drag,836,346
136448,Left,Drag,793,348
136464,Left,Drag,771,348
136481,Left,Drag,765,347
136498,Left,Drag,764,346
136514,Left,Drag,763,346
136531,Left,Drag,760,343
136548,Left,Drag,756,342
136564,Left,Drag,752,338
136581,Left,Drag,748,336
136598,Left,Drag,740,332
136615,Left,Drag,736,330
136631,Left,Drag,732,327
136648,Left,Drag,724,323
136664,Left,Drag,718,319
136681,Left,Drag,711,316
136698,Left,Drag,706,313
136714,Left,Drag,700,309
136731,Left,Drag,696,306
136748,Left,Drag,692,305
136764,Left,Drag,687,303
136781,Left,Drag,684,302
136798,Left,Drag,680,300
136814,Left,Drag,676,299
136831,Left,Drag,675,298
136848,Left,Drag,674,298
136976,Left,Released,674,298
136982,NoButton,Move,674,298
137216,NoButton,Move,673,298
138053,NoButton,Move,674,298
138064,NoButton,Move,681,298
138081,NoButton,Move,716,293
138097,NoButton,Move,770,277
138114,NoButton,Move,841,253
138131,NoButton,Move,940,222
138147,NoButton,Move,1027,200
138164,NoButton,Move,1094,187
138181,NoButton,Move,1153,181
138197,NoButton,Move,1176,181
138214,NoButton,Move,1184,183
138231,NoButton,Move,1185,184
138258,NoButton,Move,1185,185
138264,NoButton,Move,1186,186
138281,NoButton,Move,1190,194
138297,NoButton,Move,1196,205
138314,NoButton,Move,1201,218
138330,NoButton,Move,1201,227
138347,NoButton,Move,1200,238
138363,NoButton,Move,1195,257
138380,NoButton,Move,1194,275
138397,NoButton,Move,1197,293
138414,NoButton,Move,1208,306
138430,NoButton,Move,1219,312
138447,NoButton,Move,1232,318
138464,NoButton,Move,1245,323
138480,NoButton,Move,1256,328
138497,NoButton,Move,1264,331
138514,NoButton,Move,1270,333
138530,NoButton,Move,1275,335
138547,NoButton,Move,1279,338
138563,NoButton,Move,1284,342
138580,NoButton,Move,1290,346
138597,NoButton,Move,1292,347
138716,Left,Pressed,1292,347
138784,Left,Released,1292,347
138797,NoButton,Move,1294,347
138857,NoButton,Move,1294,346
139024,NoButton,Move,1293,346
139030,NoButton,Move,1289,347
139047,NoButton,Move,1263,353
139063,NoButton,Move,1217,362
139080,NoButton,Move,1169,375
139097,NoButton,Move,1124,390
139113,NoButton,Move,1079,399
139130,NoButton,Move,1034,406
