client timestamp,button,state,x,y
272965,NoButton,Move,145,632
272979,NoButton,Move,145,630
272996,NoButton,Move,145,626
273012,NoButton,Move,146,623
273031,NoButton,Move,146,620
273047,NoButton,Move,144,616
273065,NoButton,Move,141,613
273080,NoButton,Move,137,613
273097,NoButton,Move,129,613
273115,NoButton,Move,102,616
273129,NoButton,Move,91,618
273148,NoButton,Move,70,622
273164,NoButton,Move,69,623
273259,Left,Pressed,69,623
273370,Left,Released,69,623
273492,NoButton,Move,69,624
273499,NoButton,Move,70,627
273511,NoButton,Move,73,628
273530,NoButton,Move,76,631
273546,NoButton,Move,79,633
273564,NoButton,Move,85,633
273578,NoButton,Move,87,633
273597,NoButton,Move,93,633
273613,NoButton,Move,106,628
273630,NoButton,Move,127,615
273646,NoButton,Move,144,600
273662,NoButton,Move,166,581
273680,NoButton,Move,210,542
273697,NoButton,Move,258,498
273713,NoButton,Move,306,451
273729,NoButton,Move,350,409
273745,NoButton,Move,380,380
273763,NoButton,Move,403,357
273779,NoButton,Move,433,335
273795,NoButton,Move,479,306
273812,NoButton,Move,505,290
273829,NoButton,Move,513,281
273846,NoButton,Move,525,272
273862,NoButton,Move,534,262
273879,NoButton,Move,541,252
273895,NoButton,Move,542,246
273912,NoButton,Move,542,241
273929,NoButton,Move,540,236
273946,NoButton,Move,539,232
273964,NoButton,Move,538,223
273980,NoButton,Move,538,216
273997,NoButton,Move,538,209
274012,NoButton,Move,539,205
274028,NoButton,Move,539,204
274048,NoButton,Move,539,203
274099,Left,Pressed,539,203
274186,Left,Released,539,203
274243,Left,Pressed,539,203
274379,Left,Released,539,203
274628,NoButton,Move,539,206
274645,NoButton,Move,538,227
274662,NoButton,Move,534,248
274678,NoButton,Move,524,274
274696,NoButton,Move,506,304
274712,NoButton,Move,487,331
274729,NoButton,Move,467,359
274746,NoButton,Move,451,381
274763,NoButton,Move,441,395
274779,NoButton,Move,434,402
274796,NoButton,Move,422,409
274811,NoButton,Move,417,412
274829,NoButton,Move,414,412
274844,NoButton,Move,411,412
274862,NoButton,Move,409,412
274877,NoButton,Move,404,411
274895,NoButton,Move,395,410
274912,NoButton,Move,387,406
274929,NoButton,Move,382,404
274944,NoButton,Move,377,402
274962,NoButton,Move,375,402
274977,NoButton,Move,374,402
274996,NoButton,Move,372,403
275011,NoButton,Move,372,404
275029,NoButton,Move,370,406
275047,NoButton,Move,369,409
275063,NoButton,Move,367,411
275078,NoButton,Move,365,414
275095,NoButton,Move,363,419
275100,NoButton,Move,361,422
275100,Left,Pressed,361,422
275112,Left,Drag,360,425
275129,Left,Drag,360,433
275145,Left,Drag,361,443
275162,Left,Drag,368,458
275179,Left,Drag,385,482
275195,Left,Drag,399,497
275211,Left,Drag,418,512
275228,Left,Drag,443,529
275245,Left,Drag,467,545
275262,Left,Drag,494,564
275279,Left,Drag,524,583
275295,Left,Drag,550,602
275312,Left,Drag,562,616
275329,Left,Drag,573,622
275346,Left,Drag,578,626
275361,Left,Drag,580,627
275379,Left,Drag,581,627
275460,Left,Drag,582,627
275491,Left,Drag,583,627
275499,Left,Drag,584,627
275512,Left,Drag,586,627
275527,Left,Drag,588,627
275545,Left,Drag,589,627
275587,Left,Released,589,627
275595,NoButton,Move,589,627
275660,NoButton,Move,589,626
275678,NoButton,Move,588,622
275693,NoButton,Move,580,613
275712,NoButton,Move,580,610
275853,NoButton,Move,580,611
275861,NoButton,Move,583,612
275877,NoButton,Move,587,615
275894,NoButton,Move,588,613
275910,NoButton,Move,586,602
275926,NoButton,Move,574,585
275943,NoButton,Move,564,564
275962,NoButton,Move,552,539
275978,NoButton,Move,536,506
275993,NoButton,Move,515,469
276011,NoButton,Move,494,419
276026,NoButton,Move,490,407
276046,NoButton,Move,485,377
276061,NoButton,Move,481,362
276077,NoButton,Move,475,349
276093,NoButton,Move,470,338
276112,NoButton,Move,468,331
276126,NoButton,Move,468,324
276144,NoButton,Move,468,315
276162,NoButton,Move,468,308
276177,NoButton,Move,467,305
276194,NoButton,Move,467,303
276283,Left,Pressed,467,303
276379,Left,Released,467,303
276444,Left,Pressed,467,303
276554,Left,Released,467,303
276846,NoButton,Move,465,303
276860,NoButton,Move,448,307
276876,NoButton,Move,420,326
276892,NoButton,Move,391,356
276910,NoButton,Move,364,390
276927,NoButton,Move,330,437
276943,NoButton,Move,301,485
276959,NoButton,Move,277,537
276976,NoButton,Move,256,588
276995,NoButton,Move,231,638
277009,NoButton,Move,201,691
277026,NoButton,Move,171,735
277043,NoButton,Move,142,774
277060,NoButton,Move,132,787
277078,NoButton,Move,128,792
277095,NoButton,Move,128,793
277132,NoButton,Move,129,792
277143,NoButton,Move,129,791
277211,NoButton,Move,128,792
277226,NoButton,Move,126,794
277244,NoButton,Move,125,797
277260,NoButton,Move,125,801
277277,NoButton,Move,125,806
277292,NoButton,Move,125,816
277310,NoButton,Move,124,828
277327,NoButton,Move,120,841
277344,NoButton,Move,115,852
277359,NoButton,Move,111,859
277377,NoButton,Move,108,864
277392,NoButton,Move,106,866
277409,NoButton,Move,106,867
277483,Left,Pressed,106,867
277526,Left,Drag,107,860
277543,Left,Drag,112,848
277559,Left,Drag,120,830
277577,Left,Drag,134,794
277594,Left,Drag,157,750
277610,Left,Drag,188,694
277628,Left,Drag,218,636
277643,Left,Drag,264,552
277660,Left,Drag,294,496
277676,Left,Drag,324,441
277694,Left,Drag,353,390
277710,Left,Drag,378,352
277727,Left,Drag,394,326
277742,Left,Drag,407,308
277760,Left,Drag,420,291
277776,Left,Drag,429,279
277793,Left,Drag,438,265
277809,Left,Drag,449,252
277826,Left,Drag,457,240
277843,Left,Drag,467,226
277860,Left,Drag,483,206
277875,Left,Drag,494,194
277893,Left,Drag,506,183
277909,Left,Drag,516,174
277927,Left,Drag,520,168
277943,Left,Drag,522,164
277960,Left,Drag,523,162
277976,Left,Drag,523,161
278004,Left,Drag,523,160
278076,Left,Drag,521,160
278095,Left,Drag,515,165
278110,Left,Drag,510,170
278127,Left,Drag,500,175
278144,Left,Drag,487,183
278160,Left,Drag,475,188
278176,Left,Drag,467,192
278193,Left,Drag,464,192
278307,Left,Released,464,192
278310,NoButton,Move,464,192
278371,NoButton,Move,464,193
278412,NoButton,Move,464,194
278426,NoButton,Move,464,195
278443,NoButton,Move,463,212
278458,NoButton,Move,463,220
278476,NoButton,Move,460,245
278492,NoButton,Move,458,266
278509,NoButton,Move,453,288
278525,NoButton,Move,448,315
278542,NoButton,Move,443,345
278559,NoButton,Move,433,393
278576,NoButton,Move,421,444
278593,NoButton,Move,405,491
278608,NoButton,Move,381,534
278625,NoButton,Move,362,556
278642,NoButton,Move,343,565
278659,NoButton,Move,328,567
278676,NoButton,Move,304,559
278692,NoButton,Move,293,547
278709,NoButton,Move,282,531
278726,NoButton,Move,268,511
278743,NoButton,Move,252,494
278760,NoButton,Move,239,481
278779,NoButton,Move,231,466
278794,NoButton,Move,224,453
278808,NoButton,Move,224,444
278831,NoButton,Move,225,427
278844,NoButton,Move,227,415
278860,NoButton,Move,225,407
278876,NoButton,Move,225,398
278898,NoButton,Move,225,392
278910,NoButton,Move,222,389
278925,NoButton,Move,220,387
278949,NoButton,Move,219,387
278962,NoButton,Move,218,387
279099,Left,Pressed,218,387
279219,Left,Released,218,387
279281,Left,Pressed,218,387
279371,Left,Released,218,387
279620,NoButton,Move,222,386
279627,NoButton,Move,227,388
279641,NoButton,Move,236,398
279659,NoButton,Move,256,416
279673,NoButton,Move,279,439
279691,NoButton,Move,313,472
279708,NoButton,Move,390,539
279725,NoButton,Move,443,584
279741,NoButton,Move,481,615
279758,NoButton,Move,517,641
279774,NoButton,Move,538,657
279792,NoButton,Move,553,667
279808,NoButton,Move,562,674
279824,NoButton,Move,568,683
279841,NoButton,Move,585,694
279856,NoButton,Move,594,703
279873,NoButton,Move,606,711
279891,NoButton,Move,616,715
279908,NoButton,Move,622,718
279939,NoButton,Move,623,718
279948,NoButton,Move,624,717
279957,NoButton,Move,626,716
279974,NoButton,Move,627,713
279991,NoButton,Move,628,711
280007,NoButton,Move,628,710
280025,NoButton,Move,628,709
280075,NoButton,Move,628,708
280155,Right,Pressed,628,708
280226,Right,Released,628,708
280484,NoButton,Move,628,707
280491,NoButton,Move,628,702
280507,NoButton,Move,617,681
280523,NoButton,Move,613,673
280540,NoButton,Move,594,633
280557,NoButton,Move,579,586
280574,NoButton,Move,557,527
280589,NoButton,Move,533,466
280607,NoButton,Move,509,414
280623,NoButton,Move,483,369
280641,NoButton,Move,461,342
280656,NoButton,Move,442,319
280675,NoButton,Move,414,294
280690,NoButton,Move,407,287
280707,NoButton,Move,399,283
280723,NoButton,Move,398,283
280772,NoButton,Move,397,282
280790,NoButton,Move,393,280
280808,NoButton,Move,391,280
280824,NoButton,Move,390,280
280840,NoButton,Move,386,281
280857,NoButton,Move,380,284
280874,NoButton,Move,378,285
280890,NoButton,Move,378,286
280940,Left,Pressed,378,286
281067,Left,Released,378,286
281357,NoButton,Move,377,286
281372,NoButton,Move,375,286
281389,NoButton,Move,373,287
281406,NoButton,Move,370,287
281424,NoButton,Move,368,288
281438,NoButton,Move,363,292
281456,NoButton,Move,356,297
281473,NoButton,Move,351,301
281489,NoButton,Move,349,304
281506,NoButton,Move,347,305
281547,Left,Pressed,347,305
281667,Left,Released,347,305
281900,NoButton,Move,347,308
281908,NoButton,Move,347,316
281922,NoButton,Move,348,325
281939,NoButton,Move,352,358
281957,NoButton,Move,352,383
281973,NoButton,Move,349,415
281989,NoButton,Move,341,462
282005,NoButton,Move,333,532
282022,NoButton,Move,322,608
282039,NoButton,Move,309,670
282056,NoButton,Move,295,716
282073,NoButton,Move,287,747
282088,NoButton,Move,281,768
282107,NoButton,Move,281,781
282125,NoButton,Move,281,789
282140,NoButton,Move,281,790
282156,NoButton,Move,282,793
282172,NoButton,Move,283,795
282189,NoButton,Move,283,796
282206,NoButton,Move,283,800
282222,NoButton,Move,283,805
282239,NoButton,Move,283,806
282255,NoButton,Move,283,807
282273,NoButton,Move,284,807
282288,NoButton,Move,287,807
282305,NoButton,Move,292,807
282323,NoButton,Move,302,807
282339,NoButton,Move,309,806
282354,NoButton,Move,316,803
282373,NoButton,Move,323,797
282388,NoButton,Move,324,796
282404,NoButton,Move,324,795
282459,Right,Pressed,324,795
282556,Right,Released,324,795
282811,NoButton,Move,325,794
282821,NoButton,Move,326,791
282839,NoButton,Move,333,789
282855,NoButton,Move,343,785
282871,NoButton,Move,361,782
282888,NoButton,Move,385,783
282905,NoButton,Move,404,790
282921,NoButton,Move,418,796
282938,NoButton,Move,430,804
282956,NoButton,Move,450,817
282971,NoButton,Move,459,823
282988,NoButton,Move,465,827
283005,NoButton,Move,468,829
283022,NoButton,Move,466,833
283038,NoButton,Move,469,835
283055,NoButton,Move,469,836
283108,NoButton,Move,470,836
283211,Left,Pressed,470,836
283266,Left,Released,470,836
283358,Left,Pressed,470,836
283459,Left,Released,470,836
283735,NoButton,Move,469,832
283746,NoButton,Move,465,817
283757,NoButton,Move,454,781
283771,NoButton,Move,445,753
283787,NoButton,Move,410,659
283811,NoButton,Move,370,587
283822,NoButton,Move,327,512
283837,NoButton,Move,288,451
283858,NoButton,Move,255,390
283871,NoButton,Move,215,323
283889,NoButton,Move,178,271
283908,NoButton,Move,155,237
283925,NoButton,Move,138,209
283941,NoButton,Move,131,194
283958,NoButton,Move,126,187
283971,NoButton,Move,126,186
283997,NoButton,Move,127,185
284012,NoButton,Move,128,185
284056,NoButton,Move,132,189
284071,NoButton,Move,140,196
284088,NoButton,Move,144,198
284109,NoButton,Move,144,199
284122,NoButton,Move,145,201
284141,NoButton,Move,151,208
284157,NoButton,Move,154,215
284172,NoButton,Move,155,219
284188,NoButton,Move,155,220
284203,NoButton,Move,157,224
284221,NoButton,Move,157,225
284415,NoButton,Move,158,225
284428,Left,Pressed,158,225
284556,Left,Released,158,225
284635,NoButton,Move,159,225
284643,NoButton,Move,161,226
284654,NoButton,Move,164,228
284671,NoButton,Move,170,236
284688,NoButton,Move,183,242
284704,NoButton,Move,190,245
284753,NoButton,Move,193,245
284771,NoButton,Move,203,251
284787,NoButton,Move,231,270
284805,NoButton,Move,255,283
284820,NoButton,Move,277,293
284836,NoButton,Move,291,299
284852,NoButton,Move,301,305
284870,NoButton,Move,304,310
284886,NoButton,Move,306,317
284904,NoButton,Move,311,320
284919,NoButton,Move,318,320
284937,NoButton,Move,343,312
284953,NoButton,Move,398,296
284969,NoButton,Move,456,286
284987,NoButton,Move,477,274
285005,NoButton,Move,556,232
285019,NoButton,Move,614,203
285037,NoButton,Move,657,183
285053,NoButton,Move,674,175
285070,NoButton,Move,686,168
285087,NoButton,Move,686,164
285105,NoButton,Move,686,162
285120,NoButton,Move,686,161
285136,NoButton,Move,690,160
285154,NoButton,Move,693,159
285169,NoButton,Move,698,159
285186,NoButton,Move,720,159
285204,NoButton,Move,768,159
285221,NoButton,Move,790,159
285236,NoButton,Move,798,159
285253,NoButton,Move,804,158
285270,NoButton,Move,809,158
285286,NoButton,Move,817,158
285303,NoButton,Move,819,158
285320,NoButton,Move,820,158
285428,NoButton,Move,820,157
285453,Left,Pressed,820,157
285507,Left,Drag,818,157
285519,Left,Drag,812,157
285537,Left,Drag,795,157
285555,Left,Drag,774,161
285569,Left,Drag,722,181
285587,Left,Drag,664,211
285603,Left,Drag,550,275
285620,Left,Drag,466,330
285636,Left,Drag,380,389
285654,Left,Drag,303,442
285669,Left,Drag,251,479
285687,Left,Drag,223,503
285704,Left,Drag,210,518
285720,Left,Drag,204,527
285737,Left,Drag,203,532
285755,Left,Drag,203,535
285771,Left,Drag,203,537
285787,Left,Drag,203,538
285804,Left,Drag,199,541
285821,Left,Drag,193,541
285836,Left,Drag,184,536
285853,Left,Drag,175,531
285869,Left,Drag,164,523
285885,Left,Drag,150,513
285904,Left,Drag,135,503
285918,Left,Drag,125,496
285937,Left,Drag,119,493
285954,Left,Drag,113,490
285971,Left,Drag,109,490
285986,Left,Drag,106,490
286003,Left,Drag,105,490
286083,Left,Drag,104,490
286148,Left,Released,104,490
286171,NoButton,Move,104,490
286186,NoButton,Move,107,489
286204,NoButton,Move,118,488
286220,NoButton,Move,126,488
286235,NoButton,Move,165,481
286251,NoButton,Move,203,472
286270,NoButton,Move,235,463
286285,NoButton,Move,282,448
286302,NoButton,Move,326,435
286319,NoButton,Move,369,425
286335,NoButton,Move,401,421
286352,NoButton,Move,425,420
286370,NoButton,Move,445,419
286386,NoButton,Move,456,419
286403,NoButton,Move,464,424
286419,NoButton,Move,464,426
286436,NoButton,Move,464,427
286452,NoButton,Move,464,430
286475,NoButton,Move,462,430
286485,NoButton,Move,459,430
286502,NoButton,Move,447,425
286519,NoButton,Move,436,424
286535,NoButton,Move,423,422
286551,NoButton,Move,411,418
286569,NoButton,Move,400,414
286585,NoButton,Move,392,410
286601,NoButton,Move,381,404
286619,NoButton,Move,366,396
286635,NoButton,Move,354,388
286652,NoButton,Move,340,379
286668,NoButton,Move,332,377
286685,NoButton,Move,327,374
286701,NoButton,Move,323,373
286717,NoButton,Move,317,371
286735,NoButton,Move,313,368
286752,NoButton,Move,305,365
286769,NoButton,Move,295,361
286785,NoButton,Move,287,360
286802,NoButton,Move,286,360
286867,Left,Pressed,286,360
286900,Left,Drag,286,362
286920,Left,Drag,289,368
286936,Left,Drag,298,383
286955,Left,Drag,318,406
286968,Left,Drag,349,437
286985,Left,Drag,387,474
287002,Left,Drag,427,504
287018,Left,Drag,460,526
287036,Left,Drag,520,567
287054,Left,Drag,549,591
287068,Left,Drag,572,608
287088,Left,Drag,587,617
287105,Left,Drag,601,628
287120,Left,Drag,615,642
287138,Left,Drag,635,652
287155,Left,Drag,653,660
287171,Left,Drag,657,664
287187,Left,Drag,662,665
287203,Left,Drag,664,667
287219,Left,Drag,664,670
287235,Left,Drag,664,675
287253,Left,Drag,664,681
287271,Left,Drag,664,687
287286,Left,Drag,664,690
287302,Left,Drag,664,692
287318,Left,Drag,664,694
287338,Left,Drag,664,698
287352,Left,Drag,665,705
287369,Left,Drag,666,709
287386,Left,Drag,666,711
287402,Left,Drag,667,711
287491,Left,Released,667,711
287502,NoButton,Move,667,711
287652,NoButton,Move,665,710
287668,NoButton,Move,659,706
287684,NoButton,Move,652,702
287701,NoButton,Move,627,694
287717,NoButton,Move,611,679
287737,NoButton,Move,583,658
287751,NoButton,Move,558,624
287769,NoButton,Move,531,576
287784,NoButton,Move,515,534
287804,NoButton,Move,512,499
287817,NoButton,Move,512,464
287836,NoButton,Move,529,408
287851,NoButton,Move,536,391
287869,NoButton,Move,560,344
287885,NoButton,Move,568,321
287901,NoButton,Move,579,301
287919,NoButton,Move,581,288
287935,NoButton,Move,577,280
287952,NoButton,Move,578,270
287967,NoButton,Move,578,264
287985,NoButton,Move,579,260
288001,NoButton,Move,580,258
288017,NoButton,Move,581,257
288035,NoButton,Move,583,253
288050,NoButton,Move,584,251
288067,NoButton,Move,585,245
288084,NoButton,Move,587,240
288101,NoButton,Move,585,240
288118,NoButton,Move,585,239
288135,NoButton,Move,586,236
288152,NoButton,Move,591,232
288167,NoButton,Move,594,227
288186,NoButton,Move,599,221
288201,NoButton,Move,598,219
288218,NoButton,Move,599,217
288235,NoButton,Move,592,215
288250,NoButton,Move,592,211
288268,NoButton,Move,599,204
288284,NoButton,Move,596,201
288299,NoButton,Move,596,196
288317,NoButton,Move,596,194
288335,NoButton,Move,596,193
288379,Left,Pressed,596,193
288514,Left,Released,596,193
288548,NoButton,Move,597,193
288585,NoButton,Move,598,193
288725,NoButton,Move,597,193
288734,NoButton,Move,595,194
288750,NoButton,Move,589,210
288766,NoButton,Move,579,241
288784,NoButton,Move,581,279
288801,NoButton,Move,581,320
288817,NoButton,Move,582,361
288833,NoButton,Move,587,412
288850,NoButton,Move,586,465
288867,NoButton,Move,600,528
288884,NoButton,Move,603,568
288901,NoButton,Move,608,606
288917,NoButton,Move,612,641
288932,NoButton,Move,619,680
288951,NoButton,Move,619,710
288966,NoButton,Move,619,733
288984,NoButton,Move,618,748
289001,NoButton,Move,616,760
289016,NoButton,Move,611,770
289033,NoButton,Move,604,776
289049,NoButton,Move,612,779
289067,NoButton,Move,607,783
289083,NoButton,Move,607,783
289100,NoButton,Move,603,783
289119,NoButton,Move,598,783
289135,NoButton,Move,597,780
289152,NoButton,Move,596,776
289168,NoButton,Move,595,770
289182,NoButton,Move,594,764
289199,NoButton,Move,594,756
289217,NoButton,Move,598,746
289233,NoButton,Move,598,740
289251,NoButton,Move,598,738
289267,NoButton,Move,598,737
289301,Left,Pressed,598,737
289418,Left,Released,598,737
289580,NoButton,Move,597,737
289587,NoButton,Move,596,737
289600,NoButton,Move,595,737
289616,NoButton,Move,593,737
289635,NoButton,Move,592,736
289649,NoButton,Move,595,733
289667,NoButton,Move,584,729
289683,NoButton,Move,552,716
289699,NoButton,Move,515,698
289716,NoButton,Move,465,661
289734,NoButton,Move,446,647
289750,NoButton,Move,426,637
289766,NoButton,Move,414,631
289782,NoButton,Move,411,627
289800,NoButton,Move,411,625
289816,NoButton,Move,411,624
289987,Left,Pressed,411,624
290115,Left,Released,411,624
290195,NoButton,Move,410,624
290203,NoButton,Move,408,625
290216,NoButton,Move,407,628
290234,NoButton,Move,406,634
290249,NoButton,Move,398,638
290267,NoButton,Move,388,642
290283,NoButton,Move,388,644
290508,NoButton,Move,388,645
290516,NoButton,Move,389,645
290532,NoButton,Move,386,656
290549,NoButton,Move,382,666
290566,NoButton,Move,377,671
290582,NoButton,Move,362,682
290598,NoButton,Move,341,698
290615,NoButton,Move,321,713
290632,NoButton,Move,301,728
290648,NoButton,Move,277,746
290665,NoButton,Move,261,760
290681,NoButton,Move,250,771
290699,NoButton,Move,240,784
290716,NoButton,Move,238,787
290732,NoButton,Move,237,789
290748,NoButton,Move,237,790
290779,NoButton,Move,235,792
290788,NoButton,Move,234,793
290798,NoButton,Move,232,795
290815,NoButton,Move,228,799
290833,NoButton,Move,224,802
290849,NoButton,Move,221,805
290865,NoButton,Move,218,807
290883,NoButton,Move,215,809
290898,NoButton,Move,211,812
290915,NoButton,Move,196,823
290933,NoButton,Move,184,830
290950,NoButton,Move,178,833
290966,NoButton,Move,175,834
290983,NoButton,Move,173,835
290997,NoButton,Move,172,835
291015,NoButton,Move,171,835
291043,NoButton,Move,171,834
291051,NoButton,Move,171,833
291060,NoButton,Move,171,832
291060,Left,Pressed,171,832
291081,Left,Drag,172,829
291100,Left,Drag,174,826
291116,Left,Drag,192,814
291135,Left,Drag,220,802
291150,Left,Drag,266,784
291168,Left,Drag,315,768
291185,Left,Drag,360,753
291199,Left,Drag,398,742
291217,Left,Drag,421,733
291233,Left,Drag,438,726
291249,Left,Drag,449,719
291265,Left,Drag,457,713
291283,Left,Drag,463,708
291299,Left,Drag,464,703
291315,Left,Drag,475,695
291332,Left,Drag,483,688
291349,Left,Drag,489,681
291366,Left,Drag,497,670
291381,Left,Drag,507,659
291399,Left,Drag,517,647
291415,Left,Drag,527,636
291432,Left,Drag,532,629
291448,Left,Drag,535,624
291465,Left,Drag,537,622
291482,Left,Drag,537,621
291636,Left,Released,537,621
291648,NoButton,Move,537,621
291667,NoButton,Move,536,621
291680,NoButton,Move,535,621
291698,NoButton,Move,531,619
291714,NoButton,Move,528,618
291867,NoButton,Move,528,617
291882,NoButton,Move,527,615
291898,NoButton,Move,524,609
291916,NoButton,Move,520,590
291932,NoButton,Move,510,566
291948,NoButton,Move,489,548
291965,NoButton,Move,464,532
291980,NoButton,Move,432,512
291997,NoButton,Move,388,491
292015,NoButton,Move,360,480
292031,NoButton,Move,352,478
292051,NoButton,Move,353,478
292064,NoButton,Move,355,478
292082,NoButton,Move,357,478
292097,NoButton,Move,358,478
292135,NoButton,Move,359,478
292195,NoButton,Move,360,478
292203,NoButton,Move,362,478
292214,NoButton,Move,365,478
292232,NoButton,Move,377,479
292248,NoButton,Move,386,481
292265,NoButton,Move,390,484
292280,NoButton,Move,391,485
292297,NoButton,Move,399,488
292315,NoButton,Move,424,494
292330,NoButton,Move,444,496
292347,NoButton,Move,453,497
292411,Left,Pressed,453,497
292492,Left,Drag,452,497
292499,Left,Drag,447,497
292516,Left,Drag,441,497
292531,Left,Drag,421,495
292548,Left,Drag,369,487
292564,Left,Drag,324,479
292581,Left,Drag,275,471
292597,Left,Drag,231,466
292615,Left,Drag,201,462
292631,Left,Drag,179,460
292648,Left,Drag,165,459
292666,Left,Drag,160,458
292681,Left,Drag,158,458
292699,Left,Drag,157,458
292755,Left,Drag,157,457
292771,Left,Drag,157,456
292780,Left,Drag,157,455
292797,Left,Drag,155,452
292814,Left,Drag,155,449
292831,Left,Drag,154,446
292846,Left,Drag,153,444
292865,Left,Drag,153,443
292883,Left,Drag,153,442
292907,Left,Released,153,442
292914,NoButton,Move,153,442
292929,NoButton,Move,155,441
292947,NoButton,Move,157,441
292965,NoButton,Move,158,441
292979,NoButton,Move,162,441
292996,NoButton,Move,179,441
293012,NoButton,Move,202,441
293029,NoButton,Move,223,438
293047,NoButton,Move,244,431
293063,NoButton,Move,267,424
293080,NoButton,Move,292,419
293097,NoButton,Move,321,415
293114,NoButton,Move,343,412
293130,NoButton,Move,364,405
293148,NoButton,Move,408,384
293165,NoButton,Move,430,370
293180,NoButton,Move,443,358
293198,NoButton,Move,450,346
293214,NoButton,Move,452,338
293229,NoButton,Move,451,330
293247,NoButton,Move,442,312
293262,NoButton,Move,429,291
293280,NoButton,Move,416,271
293297,NoButton,Move,403,253
293312,NoButton,Move,394,243
293331,NoButton,Move,389,239
293346,NoButton,Move,384,236
293365,NoButton,Move,380,232
293380,NoButton,Move,376,228
293397,NoButton,Move,372,224
293427,NoButton,Move,372,223
293499,Left,Pressed,372,223
293611,Left,Released,372,223
293675,Left,Pressed,372,223
293803,Left,Released,372,223
294003,NoButton,Move,373,229
294012,NoButton,Move,376,240
294030,NoButton,Move,389,262
294046,NoButton,Move,403,284
294062,NoButton,Move,417,306
294080,NoButton,Move,431,327
294097,NoButton,Move,447,348
294112,NoButton,Move,460,363
294131,NoButton,Move,469,372
294147,NoButton,Move,481,382
294163,NoButton,Move,502,393
294181,NoButton,Move,519,399
294196,NoButton,Move,526,404
294213,NoButton,Move,532,404
294229,NoButton,Move,533,404
294278,NoButton,Move,532,404
294387,Left,Pressed,532,404
294514,Left,Released,532,404
294780,NoButton,Move,529,405
294796,NoButton,Move,518,407
294813,NoButton,Move,502,407
294829,NoButton,Move,475,407
294845,NoButton,Move,449,402
294863,NoButton,Move,428,394
294878,NoButton,Move,406,381
294895,NoButton,Move,362,351
294912,NoButton,Move,294,309
294929,NoButton,Move,228,273
294945,NoButton,Move,182,250
294965,NoButton,Move,143,231
294979,NoButton,Move,138,229
294996,NoButton,Move,135,228
295012,NoButton,Move,137,228
295029,NoButton,Move,138,228
295045,NoButton,Move,139,228
295062,NoButton,Move,140,228
295078,NoButton,Move,141,228
295095,NoButton,Move,142,228
295112,NoButton,Move,143,228
295128,NoButton,Move,145,228
295149,NoButton,Move,146,228
295275,Right,Pressed,146,228
295339,Right,Released,146,228
295862,Left,Pressed,121,206
295879,Left,Drag,121,206
296107,Left,Released,121,206
296113,NoButton,Move,121,206
296171,Left,Pressed,121,206
296275,Left,Released,121,206
296420,NoButton,Move,123,206
296463,NoButton,Move,124,206
296511,NoButton,Move,127,206
296526,NoButton,Move,134,216
296545,NoButton,Move,139,220
296560,NoButton,Move,140,220
296611,NoButton,Move,139,228
296627,NoButton,Move,142,239
296644,NoButton,Move,146,251
296660,NoButton,Move,151,274
296676,NoButton,Move,156,296
296692,NoButton,Move,162,325
296710,NoButton,Move,170,367
296727,NoButton,Move,183,428
296744,NoButton,Move,193,481
296760,NoButton,Move,199,543
296777,NoButton,Move,207,605
296793,NoButton,Move,213,651
296809,NoButton,Move,223,692
296826,NoButton,Move,234,721
296845,NoButton,Move,252,759
296859,NoButton,Move,264,778
296876,NoButton,Move,269,787
296893,NoButton,Move,272,792
296911,NoButton,Move,272,794
296927,NoButton,Move,272,795
296947,NoButton,Move,269,796
296961,NoButton,Move,262,796
296977,NoButton,Move,250,797
296992,NoButton,Move,244,797
297019,NoButton,Move,243,797
297060,NoButton,Move,242,797
297077,NoButton,Move,240,797
297094,NoButton,Move,238,797
297111,NoButton,Move,234,797
297127,NoButton,Move,229,796
297145,NoButton,Move,220,796
297161,NoButton,Move,212,796
297178,NoButton,Move,205,796
297193,NoButton,Move,201,796
297211,NoButton,Move,198,794
297226,NoButton,Move,195,793
297244,NoButton,Move,191,791
297261,NoButton,Move,189,791
297291,NoButton,Move,188,791
297371,Left,Pressed,188,791
297483,Left,Released,188,791
297571,Left,Pressed,188,791
297651,Left,Released,188,791
297819,NoButton,Move,188,789
297827,NoButton,Move,190,777
297843,NoButton,Move,191,768
297860,NoButton,Move,194,758
297876,NoButton,Move,200,749
297893,NoButton,Move,212,742
297909,NoButton,Move,258,725
297927,NoButton,Move,342,690
297942,NoButton,Move,423,649
297960,NoButton,Move,488,607
297975,NoButton,Move,527,570
297993,NoButton,Move,546,546
298008,NoButton,Move,552,526
298027,NoButton,Move,546,504
298042,NoButton,Move,525,483
298059,NoButton,Move,457,448
298076,NoButton,Move,408,434
298092,NoButton,Move,371,427
298109,NoButton,Move,343,423
298127,NoButton,Move,317,419
298144,NoButton,Move,298,416
298161,NoButton,Move,284,413
298176,NoButton,Move,279,411
298192,NoButton,Move,277,409
298209,NoButton,Move,273,406
298227,NoButton,Move,267,405
298243,NoButton,Move,248,401
298260,NoButton,Move,230,395
298275,NoButton,Move,215,387
298292,NoButton,Move,198,381
298308,NoButton,Move,179,377
298326,NoButton,Move,156,375
298342,NoButton,Move,133,375
298359,NoButton,Move,109,378
298376,NoButton,Move,88,381
298392,NoButton,Move,73,383
