client timestamp,button,state,x,y
99404,NoButton,Move,1166,287
99421,NoButton,Move,1043,279
99437,NoButton,Move,933,276
99454,NoButton,Move,843,262
99471,NoButton,Move,772,245
99487,NoButton,Move,721,230
99504,NoButton,Move,681,219
99521,NoButton,Move,651,210
99537,NoButton,Move,633,202
99554,NoButton,Move,628,200
99571,NoButton,Move,628,199
99587,NoButton,Move,634,197
99604,NoButton,Move,639,196
99621,NoButton,Move,641,194
99637,NoButton,Move,641,191
99654,NoButton,Move,640,185
99671,NoButton,Move,637,178
99687,NoButton,Move,633,168
99704,NoButton,Move,629,156
99721,NoButton,Move,622,143
99738,NoButton,Move,615,130
99881,Right,Pressed,615,130
99892,Right,Drag,615,130
99904,Right,Drag,615,130
99945,Right,Released,615,130
100189,NoButton,Move,616,130
100204,NoButton,Move,642,152
100221,NoButton,Move,695,201
100238,NoButton,Move,758,268
100254,NoButton,Move,820,345
100271,NoButton,Move,875,418
100287,NoButton,Move,921,487
100304,NoButton,Move,949,524
100321,NoButton,Move,984,561
100337,NoButton,Move,1022,591
100354,NoButton,Move,1055,616
100371,NoButton,Move,1080,640
100388,NoButton,Move,1088,649
100404,NoButton,Move,1089,651
100493,NoButton,Move,1088,651
100504,NoButton,Move,1086,645
100521,NoButton,Move,1079,632
100537,NoButton,Move,1072,613
100554,NoButton,Move,1069,598
100571,NoButton,Move,1069,588
100587,NoButton,Move,1071,585
100672,Left,Pressed,1071,585
100750,Left,Released,1071,585
100815,Left,Pressed,1071,585
100896,Left,Released,1071,585
101094,NoButton,Move,1069,585
101104,NoButton,Move,1063,584
101121,NoButton,Move,1044,583
101137,NoButton,Move,1022,583
101154,NoButton,Move,993,583
101171,NoButton,Move,963,583
101187,NoButton,Move,932,583
101204,NoButton,Move,891,574
101221,NoButton,Move,846,562
101238,NoButton,Move,815,552
101254,NoButton,Move,802,550
101271,NoButton,Move,799,550
101533,Right,Pressed,799,550
101574,Right,Drag,798,549
101589,Right,Drag,797,549
101603,Right,Drag,797,548
101607,Right,Released,797,548
102411,Left,Pressed,822,526
102438,Left,Drag,822,526
102475,Left,Released,822,526
102504,NoButton,Move,821,526
102521,NoButton,Move,819,526
102765,NoButton,Move,820,526
102771,NoButton,Move,817,527
102787,NoButton,Move,793,524
102804,NoButton,Move,740,513
102820,NoButton,Move,680,501
102837,NoButton,Move,597,483
102854,NoButton,Move,516,469
102870,NoButton,Move,451,463
102887,NoButton,Move,393,463
102904,NoButton,Move,347,461
102920,NoButton,Move,294,458
102937,NoButton,Move,252,453
102954,NoButton,Move,226,453
102970,NoButton,Move,221,453
102987,NoButton,Move,219,454
103190,Left,Pressed,219,454
103299,Left,Released,219,454
103507,NoButton,Move,221,454
103521,NoButton,Move,234,459
103537,NoButton,Move,285,472
103554,NoButton,Move,348,482
103570,NoButton,Move,444,487
103587,NoButton,Move,542,487
103603,NoButton,Move,672,479
103620,NoButton,Move,831,461
103637,NoButton,Move,959,440
103653,NoButton,Move,1088,419
103670,NoButton,Move,1198,404
103687,NoButton,Move,1286,391
103704,NoButton,Move,1344,379
103720,NoButton,Move,1377,372
103737,NoButton,Move,1392,363
103753,NoButton,Move,1393,359
103770,NoButton,Move,1393,353
103787,NoButton,Move,1391,348
103804,NoButton,Move,1390,345
103820,NoButton,Move,1390,343
103837,NoButton,Move,1391,340
103855,NoButton,Move,1396,335
103870,NoButton,Move,1401,328
103887,NoButton,Move,1406,321
103903,NoButton,Move,1408,314
103920,NoButton,Move,1410,308
103937,NoButton,Move,1413,303
103954,NoButton,Move,1416,299
103970,NoButton,Move,1421,295
103987,NoButton,Move,1425,291
104004,NoButton,Move,1429,288
104020,NoButton,Move,1431,285
104037,NoButton,Move,1432,285
104054,NoButton,Move,1432,284
104159,NoButton,Move,1434,284
104170,NoButton,Move,1439,282
104187,NoButton,Move,1448,278
104203,NoButton,Move,1459,275
104220,NoButton,Move,1466,272
104237,NoButton,Move,1470,269
104253,NoButton,Move,1472,269
104304,Left,Pressed,1472,269
104402,Left,Released,1472,269
104679,Right,Pressed,1472,269
104912,Right,Released,1472,269
105004,Right,Pressed,1472,269
105040,Right,Drag,1471,269
105087,Right,Drag,1470,269
105087,Right,Released,1470,269
105873,Right,Pressed,107,624
105890,Right,Drag,107,624
105943,Right,Released,107,624
105954,NoButton,Move,107,624
106109,NoButton,Move,107,623
106123,NoButton,Move,108,623
106137,NoButton,Move,109,621
106154,NoButton,Move,111,620
106171,NoButton,Move,112,620
106187,NoButton,Move,117,620
106204,NoButton,Move,135,632
106220,NoButton,Move,160,662
106237,NoButton,Move,180,701
106253,NoButton,Move,184,728
106270,NoButton,Move,177,752
106287,NoButton,Move,170,764
106303,NoButton,Move,165,775
106320,NoButton,Move,164,784
106337,NoButton,Move,164,791
106353,NoButton,Move,164,793
106370,NoButton,Move,164,794
106398,NoButton,Move,164,795
106437,NoButton,Move,164,800
106454,NoButton,Move,162,810
106470,NoButton,Move,160,816
106487,NoButton,Move,156,821
106503,NoButton,Move,152,823
106520,NoButton,Move,151,824
106537,NoButton,Move,151,826
106553,NoButton,Move,150,828
106570,NoButton,Move,149,830
106646,Left,Pressed,149,830
106696,Left,Released,149,830
106764,Left,Pressed,149,830
106841,Left,Released,149,830
106901,NoButton,Move,150,830
106904,NoButton,Move,151,830
106920,NoButton,Move,160,830
106936,NoButton,Move,183,826
106953,NoButton,Move,247,822
106970,NoButton,Move,312,820
106986,NoButton,Move,441,810
107003,NoButton,Move,595,803
107019,NoButton,Move,742,801
107036,NoButton,Move,921,811
107053,NoButton,Move,1113,834
107070,NoButton,Move,1236,854
107086,NoButton,Move,1341,869
107103,NoButton,Move,1416,870
107120,NoButton,Move,1459,870
107136,NoButton,Move,1485,867
107153,NoButton,Move,1503,865
107169,NoButton,Move,1514,865
107186,NoButton,Move,1522,864
107203,NoButton,Move,1526,860
107219,NoButton,Move,1528,855
107236,NoButton,Move,1529,850
107253,NoButton,Move,1529,841
107270,NoButton,Move,1533,832
107286,NoButton,Move,1545,827
107303,NoButton,Move,1556,824
107320,NoButton,Move,1565,818
107337,NoButton,Move,1567,812
107353,NoButton,Move,1568,806
107370,NoButton,Move,1571,801
107387,NoButton,Move,1575,796
107403,NoButton,Move,1580,789
107420,NoButton,Move,1584,785
107437,NoButton,Move,1584,784
107464,Left,Pressed,1584,784
107486,Left,Drag,1584,784
107538,Left,Released,1584,784
107703,Left,Pressed,1584,784
107732,Left,Released,1584,784
107794,NoButton,Move,1583,784
107803,NoButton,Move,1581,782
107820,NoButton,Move,1580,771
107836,NoButton,Move,1580,743
107853,NoButton,Move,1580,721
107870,NoButton,Move,1575,669
107886,NoButton,Move,1551,607
107903,NoButton,Move,1528,561
107920,NoButton,Move,1515,520
107936,NoButton,Move,1511,497
107953,NoButton,Move,1511,486
107970,NoButton,Move,1511,474
107986,NoButton,Move,1510,465
108003,NoButton,Move,1505,455
108020,NoButton,Move,1500,445
108036,NoButton,Move,1499,439
108053,NoButton,Move,1499,433
108069,NoButton,Move,1496,426
108086,NoButton,Move,1492,416
108103,NoButton,Move,1486,406
108120,NoButton,Move,1485,402
108136,NoButton,Move,1484,400
108153,NoButton,Move,1476,398
108169,NoButton,Move,1464,394
108186,NoButton,Move,1451,386
108203,NoButton,Move,1446,383
108220,NoButton,Move,1446,380
108236,NoButton,Move,1446,377
108253,NoButton,Move,1446,374
108270,NoButton,Move,1446,373
108315,Left,Pressed,1446,373
108381,Left,Released,1446,373
108594,NoButton,Move,1445,373
108602,NoButton,Move,1444,373
108620,NoButton,Move,1439,375
108636,NoButton,Move,1432,378
108653,NoButton,Move,1412,384
108670,NoButton,Move,1379,389
108686,NoButton,Move,1343,392
108703,NoButton,Move,1293,395
108719,NoButton,Move,1240,401
108736,NoButton,Move,1196,410
108753,NoButton,Move,1154,421
108769,NoButton,Move,1122,427
108786,NoButton,Move,1097,431
108803,NoButton,Move,1081,434
108819,NoButton,Move,1074,436
109021,Left,Pressed,1074,436
109092,Left,Released,1074,436
109321,NoButton,Move,1076,437
109337,NoButton,Move,1094,444
109353,NoButton,Move,1103,452
109369,NoButton,Move,1095,468
109386,NoButton,Move,1057,498
109403,NoButton,Move,986,538
109420,NoButton,Move,884,587
109436,NoButton,Move,754,624
109453,NoButton,Move,628,645
109470,NoButton,Move,514,658
109486,NoButton,Move,422,672
109503,NoButton,Move,343,689
109520,NoButton,Move,273,698
109536,NoButton,Move,224,698
109553,NoButton,Move,199,695
109570,NoButton,Move,194,694
109641,NoButton,Move,193,694
109653,NoButton,Move,192,694
109670,NoButton,Move,184,698
109686,NoButton,Move,177,716
109703,NoButton,Move,167,744
109720,NoButton,Move,157,775
109736,NoButton,Move,154,783
109753,NoButton,Move,154,785
109808,NoButton,Move,155,785
109819,NoButton,Move,156,785
109836,NoButton,Move,159,785
109853,NoButton,Move,163,785
109870,NoButton,Move,167,784
109886,NoButton,Move,173,782
109903,NoButton,Move,177,781
109920,NoButton,Move,178,781
109999,NoButton,Move,179,781
110004,NoButton,Move,180,781
110051,Left,Pressed,180,781
110124,Left,Drag,181,780
110137,Left,Drag,195,779
110154,Left,Drag,235,779
110170,Left,Drag,294,779
110187,Left,Drag,371,779
110203,Left,Drag,480,778
110220,Left,Drag,598,778
110236,Left,Drag,738,778
110253,Left,Drag,878,778
110269,Left,Drag,1020,778
110286,Left,Drag,1132,778
110303,Left,Drag,1238,778
110320,Left,Drag,1316,776
110336,Left,Drag,1366,776
110353,Left,Drag,1398,775
110369,Left,Drag,1412,772
110386,Left,Drag,1419,772
110403,Left,Drag,1422,772
110420,Left,Drag,1428,770
110436,Left,Drag,1441,767
110453,Left,Drag,1461,762
110470,Left,Drag,1486,754
110486,Left,Drag,1515,744
110503,Left,Drag,1550,723
110519,Left,Drag,1567,707
110536,Left,Drag,1579,693
110553,Left,Drag,1593,679
110569,Left,Drag,1603,670
110586,Left,Drag,1608,664
110603,Left,Drag,1609,660
110619,Left,Drag,1609,655
110636,Left,Drag,1609,648
110653,Left,Drag,1609,642
110670,Left,Drag,1609,637
110686,Left,Drag,1609,634
110703,Left,Drag,1609,633
110720,Left,Drag,1609,632
110927,Left,Released,1609,632
110937,NoButton,Move,1609,632
111201,NoButton,Move,1607,632
111207,NoButton,Move,1606,632
111220,NoButton,Move,1603,631
111236,NoButton,Move,1594,628
111253,NoButton,Move,1577,621
111269,NoButton,Move,1561,607
111286,NoButton,Move,1555,591
111303,NoButton,Move,1554,561
111319,NoButton,Move,1554,519
111336,NoButton,Move,1554,473
111352,NoButton,Move,1543,423
111369,NoButton,Move,1527,375
111386,NoButton,Move,1515,339
111402,NoButton,Move,1514,315
111420,NoButton,Move,1517,295
111436,NoButton,Move,1521,282
111453,NoButton,Move,1522,274
111469,NoButton,Move,1519,266
111486,NoButton,Move,1513,258
111503,NoButton,Move,1510,254
111555,NoButton,Move,1509,254
111570,NoButton,Move,1501,254
111587,NoButton,Move,1493,254
111603,NoButton,Move,1485,252
111619,NoButton,Move,1483,251
111636,NoButton,Move,1482,251
111692,Left,Pressed,1482,251
111721,Left,Drag,1481,251
111763,Left,Released,1481,251
111770,NoButton,Move,1481,251
111827,Left,Pressed,1481,251
111895,Left,Released,1481,251
111974,NoButton,Move,1480,251
111986,NoButton,Move,1479,251
112003,NoButton,Move,1478,253
112019,NoButton,Move,1475,254
112036,NoButton,Move,1473,256
112053,NoButton,Move,1470,258
112069,NoButton,Move,1467,260
112086,NoButton,Move,1463,262
112102,NoButton,Move,1453,266
112119,NoButton,Move,1436,271
112136,NoButton,Move,1401,288
112152,NoButton,Move,1372,310
112169,NoButton,Move,1346,335
112186,NoButton,Move,1327,359
112203,NoButton,Move,1301,387
112219,NoButton,Move,1278,402
112236,NoButton,Move,1252,413
112253,NoButton,Move,1219,424
112269,NoButton,Move,1161,438
112286,NoButton,Move,1097,448
112302,NoButton,Move,1001,451
112319,NoButton,Move,894,451
112336,NoButton,Move,782,451
112352,NoButton,Move,683,455
112369,NoButton,Move,609,463
112386,NoButton,Move,534,469
112402,NoButton,Move,479,470
112419,NoButton,Move,433,467
112436,NoButton,Move,396,458
112453,NoButton,Move,371,451
112469,NoButton,Move,362,449
112486,NoButton,Move,361,449
112502,NoButton,Move,364,449
112519,NoButton,Move,376,449
112536,NoButton,Move,392,450
112552,NoButton,Move,397,450
112569,NoButton,Move,393,450
112587,NoButton,Move,371,450
112602,NoButton,Move,343,450
112619,NoButton,Move,303,451
112636,NoButton,Move,273,456
112652,NoButton,Move,259,460
112669,NoButton,Move,253,463
112686,NoButton,Move,251,463
112702,NoButton,Move,250,463
112764,NoButton,Move,251,463
112769,NoButton,Move,252,463
112798,NoButton,Move,253,463
112846,NoButton,Move,254,464
112853,NoButton,Move,259,465
112870,NoButton,Move,279,470
112886,NoButton,Move,332,476
112902,NoButton,Move,389,480
112919,NoButton,Move,497,482
112936,NoButton,Move,610,484
112952,NoButton,Move,754,487
112969,NoButton,Move,894,487
112986,NoButton,Move,1027,487
113002,NoButton,Move,1131,488
113019,NoButton,Move,1198,488
113036,NoButton,Move,1239,489
113052,NoButton,Move,1248,489
113102,NoButton,Move,1244,489
113119,NoButton,Move,1236,488
113136,NoButton,Move,1231,486
113152,NoButton,Move,1217,481
113169,NoButton,Move,1201,474
113186,NoButton,Move,1183,465
113202,NoButton,Move,1172,456
113219,NoButton,Move,1168,449
113236,NoButton,Move,1166,445
113252,NoButton,Move,1164,440
113269,NoButton,Move,1163,439
113286,NoButton,Move,1162,438
113304,NoButton,Move,1161,437
113319,NoButton,Move,1160,436
113336,NoButton,Move,1158,434
113354,NoButton,Move,1156,432
113369,NoButton,Move,1155,432
113421,NoButton,Move,1155,431
113442,NoButton,Move,1155,430
113453,NoButton,Move,1154,430
113455,Left,Pressed,1154,430
113469,Left,Drag,1152,428
113486,Left,Drag,1149,427
113503,Left,Drag,1145,427
113519,Left,Drag,1131,427
113536,Left,Drag,1115,429
113552,Left,Drag,1091,432
113569,Left,Drag,1055,435
113586,Left,Drag,1018,438
113602,Left,Drag,970,440
113619,Left,Drag,910,441
113636,Left,Drag,859,441
113652,Left,Drag,796,441
113671,Left,Drag,747,441
113687,Left,Drag,697,441
113703,Left,Drag,651,441
113720,Left,Drag,593,441
113736,Left,Drag,549,441
113753,Left,Drag,496,440
113769,Left,Drag,450,435
113786,Left,Drag,415,432
113803,Left,Drag,376,427
113819,Left,Drag,344,425
113836,Left,Drag,314,425
113852,Left,Drag,291,425
113869,Left,Drag,275,425
113886,Left,Drag,257,425
113902,Left,Drag,241,425
113919,Left,Drag,233,425
113936,Left,Drag,229,427
113953,Left,Drag,227,427
113969,Left,Drag,226,428
113986,Left,Drag,226,430
114003,Left,Drag,227,432
114020,Left,Drag,231,435
114036,Left,Drag,236,438
114053,Left,Drag,241,441
114069,Left,Drag,242,441
114086,Left,Drag,243,442
114103,Left,Drag,256,457
114119,Left,Drag,272,473
114136,Left,Drag,294,492
114153,Left,Drag,308,500
114169,Left,Drag,312,501
114186,Left,Drag,314,501
114203,Left,Drag,315,499
114219,Left,Drag,316,498
114236,Left,Drag,316,496
114488,Left,Released,316,496
114503,NoButton,Move,316,496
114808,NoButton,Move,315,495
114819,NoButton,Move,314,494
114836,NoButton,Move,314,493
114853,NoButton,Move,313,493
114869,NoButton,Move,313,492
114887,NoButton,Move,312,492
114903,NoButton,Move,311,492
114919,NoButton,Move,309,492
114936,NoButton,Move,301,492
114952,NoButton,Move,293,492
114969,NoButton,Move,282,493
114986,NoButton,Move,272,493
115002,NoButton,Move,269,493
115019,NoButton,Move,267,493
115035,NoButton,Move,264,493
115052,NoButton,Move,257,491
115069,NoButton,Move,251,489
115085,NoButton,Move,243,486
115102,NoButton,Move,240,484
115119,NoButton,Move,239,484
115183,NoButton,Move,240,484
115186,NoButton,Move,240,483
115203,NoButton,Move,243,483
115219,NoButton,Move,243,482
115236,NoButton,Move,244,481
115377,Left,Pressed,244,481
115441,Left,Released,244,481
115663,NoButton,Move,246,480
115669,NoButton,Move,247,478
115685,NoButton,Move,252,465
115702,NoButton,Move,252,455
115719,NoButton,Move,252,449
115735,NoButton,Move,252,444
115752,NoButton,Move,250,441
115769,NoButton,Move,249,438
115785,NoButton,Move,248,436
115802,NoButton,Move,247,436
115819,NoButton,Move,246,435
115835,NoButton,Move,246,434
115852,NoButton,Move,245,434
115902,NoButton,Move,245,437
115919,NoButton,Move,245,444
115935,NoButton,Move,245,449
115952,NoButton,Move,245,450
115982,NoButton,Move,245,451
115992,NoButton,Move,245,452
116002,NoButton,Move,245,453
116018,NoButton,Move,245,455
116035,NoButton,Move,246,456
116058,Right,Pressed,246,456
116092,Right,Drag,246,455
116104,Right,Drag,246,454
116119,Right,Drag,246,452
116135,Right,Drag,245,449
116149,Right,Drag,244,447
116169,NoButton,Move,243,447
116201,NoButton,Move,242,447
116208,NoButton,Move,242,448
116392,NoButton,Move,241,449
116402,NoButton,Move,241,452
116419,NoButton,Move,241,454
116469,Right,Pressed,241,454
116536,Right,Released,241,454
116773,NoButton,Move,242,455
116786,NoButton,Move,249,456
116802,NoButton,Move,271,466
116819,NoButton,Move,304,489
116835,NoButton,Move,349,534
116852,NoButton,Move,395,582
116869,NoButton,Move,450,644
116885,NoButton,Move,495,698
116902,NoButton,Move,553,761
116918,NoButton,Move,605,816
116935,NoButton,Move,640,858
116952,NoButton,Move,650,875
116969,NoButton,Move,649,879
116985,NoButton,Move,645,881
117002,NoButton,Move,641,883
117018,NoButton,Move,637,883
117035,NoButton,Move,621,877
117052,NoButton,Move,590,859
117069,NoButton,Move,565,845
117085,NoButton,Move,543,833
117102,NoButton,Move,528,828
117119,NoButton,Move,515,822
117135,NoButton,Move,503,817
117152,NoButton,Move,494,812
117168,NoButton,Move,493,810
117185,NoButton,Move,492,808
117202,NoButton,Move,491,807
117279,Left,Pressed,491,807
117363,Left,Released,491,807
117486,NoButton,Move,491,806
117502,NoButton,Move,491,800
117519,NoButton,Move,515,749
117535,NoButton,Move,537,698
117552,NoButton,Move,542,678
117568,NoButton,Move,542,673
117585,NoButton,Move,542,695
117602,NoButton,Move,544,725
117784,NoButton,Move,546,724
117789,NoButton,Move,547,724
117802,NoButton,Move,562,714
117819,NoButton,Move,592,693
117835,NoButton,Move,645,664
117852,NoButton,Move,678,645
117868,NoButton,Move,689,631
117885,NoButton,Move,708,611
117902,NoButton,Move,740,599
117919,NoButton,Move,793,584
117935,NoButton,Move,850,564
117952,NoButton,Move,923,544
117970,NoButton,Move,994,529
117985,NoButton,Move,1049,523
118002,NoButton,Move,1098,522
118019,NoButton,Move,1132,522
118035,NoButton,Move,1151,523
118052,NoButton,Move,1158,528
118068,NoButton,Move,1161,536
118085,NoButton,Move,1159,548
118102,NoButton,Move,1147,560
118118,NoButton,Move,1137,567
118135,NoButton,Move,1127,571
118152,NoButton,Move,1122,574
118168,NoButton,Move,1115,575
118185,NoButton,Move,1102,575
118202,NoButton,Move,1088,575
118218,NoButton,Move,1078,576
118235,NoButton,Move,1065,579
118252,NoButton,Move,1057,582
118268,NoButton,Move,1054,583
118352,Left,Pressed,1054,583
118430,Left,Released,1054,583
118468,NoButton,Move,1053,584
118485,NoButton,Move,1053,585
118632,NoButton,Move,1055,584
118635,NoButton,Move,1056,583
118652,NoButton,Move,1065,577
118669,NoButton,Move,1084,559
118685,NoButton,Move,1113,525
118701,NoButton,Move,1161,471
118718,NoButton,Move,1223,405
118735,NoButton,Move,1282,335
118751,NoButton,Move,1348,267
118768,NoButton,Move,1390,227
118785,NoButton,Move,1436,194
118801,NoButton,Move,1469,172
118818,NoButton,Move,1486,161
118835,NoButton,Move,1496,154
118852,NoButton,Move,1501,150
118870,NoButton,Move,1506,146
118885,NoButton,Move,1510,143
118902,NoButton,Move,1515,140
118919,NoButton,Move,1516,139
118935,NoButton,Move,1516,138
118952,NoButton,Move,1514,136
118969,NoButton,Move,1509,134
118985,NoButton,Move,1497,133
119001,NoButton,Move,1483,137
119018,NoButton,Move,1473,144
119035,NoButton,Move,1464,153
119052,NoButton,Move,1459,159
119068,NoButton,Move,1458,160
119188,Left,Pressed,1458,160
119264,Left,Released,1458,160
119340,Left,Pressed,1458,160
119390,Left,Released,1458,160
119616,NoButton,Move,1457,162
119618,NoButton,Move,1456,165
119635,NoButton,Move,1447,197
119651,NoButton,Move,1436,254
119669,NoButton,Move,1420,328
119684,NoButton,Move,1405,393
119701,NoButton,Move,1384,458
119718,NoButton,Move,1364,505
119735,NoButton,Move,1340,549
119751,NoButton,Move,1320,582
119768,NoButton,Move,1308,599
119785,NoButton,Move,1301,610
119801,NoButton,Move,1298,615
119818,NoButton,Move,1297,615
119880,NoButton,Move,1296,615
119898,NoButton,Move,1295,615
119902,NoButton,Move,1294,615
119918,NoButton,Move,1293,615
119935,NoButton,Move,1290,614
119952,NoButton,Move,1289,612
119968,NoButton,Move,1288,611
119985,NoButton,Move,1286,611
120233,Left,Pressed,1286,611
120288,Left,Released,1286,611
120379,Left,Pressed,1286,611
120441,Left,Released,1286,611
120661,NoButton,Move,1286,610
120669,NoButton,Move,1285,608
120685,NoButton,Move,1268,597
120702,NoButton,Move,1258,590
120718,NoButton,Move,1251,587
120735,NoButton,Move,1240,578
120751,NoButton,Move,1220,558
120768,NoButton,Move,1182,525
120785,NoButton,Move,1133,484
120801,NoButton,Move,1055,419
120818,NoButton,Move,976,359
120834,NoButton,Move,906,309
120851,NoButton,Move,855,269
120868,NoButton,Move,831,243
120884,NoButton,Move,820,226
120901,NoButton,Move,813,214
120918,NoButton,Move,806,202
120935,NoButton,Move,797,188
120951,NoButton,Move,788,174
120968,NoButton,Move,781,166
120985,NoButton,Move,781,162
121001,NoButton,Move,781,161
121020,NoButton,Move,781,160
121035,NoButton,Move,780,159
121052,NoButton,Move,779,158
121068,NoButton,Move,773,158
121086,NoButton,Move,761,159
121102,NoButton,Move,749,161
121118,NoButton,Move,746,162
121197,NoButton,Move,745,162
121204,NoButton,Move,743,162
121218,NoButton,Move,740,163
121235,NoButton,Move,737,163
121252,NoButton,Move,737,164
121273,Left,Pressed,737,164
121313,Left,Drag,738,166
121319,Left,Drag,739,169
121336,Left,Drag,753,185
121352,Left,Drag,787,218
121369,Left,Drag,822,253
121385,Left,Drag,875,309
121402,Left,Drag,934,368
121419,Left,Drag,993,428
121435,Left,Drag,1065,487
121452,Left,Drag,1128,530
121468,Left,Drag,1174,557
121485,Left,Drag,1210,577
121502,Left,Drag,1233,589
121518,Left,Drag,1247,596
121535,Left,Drag,1251,597
121633,Left,Drag,1250,597
121651,Left,Drag,1249,596
121668,Left,Drag,1248,596
121824,Left,Released,1248,596
121836,NoButton,Move,1248,596
122102,NoButton,Move,1248,595
122118,NoButton,Move,1243,588
122135,NoButton,Move,1234,579
122151,NoButton,Move,1217,568
122168,NoButton,Move,1197,561
122184,NoButton,Move,1176,554
122201,NoButton,Move,1139,543
122218,NoButton,Move,1093,530
122234,NoButton,Move,1050,519
122251,NoButton,Move,1039,517
122268,NoButton,Move,1037,516
122318,NoButton,Move,1037,515
122334,NoButton,Move,1037,514
122351,NoButton,Move,1039,514
122368,NoButton,Move,1046,511
122385,NoButton,Move,1054,508
122401,NoButton,Move,1062,506
122418,NoButton,Move,1071,506
122434,NoButton,Move,1085,507
122451,NoButton,Move,1100,513
122468,NoButton,Move,1106,514
122519,NoButton,Move,1107,514
122534,NoButton,Move,1108,515
122551,NoButton,Move,1109,516
122568,NoButton,Move,1111,517
122585,NoButton,Move,1114,518
122609,NoButton,Move,1115,518
122622,NoButton,Move,1116,519
122634,NoButton,Move,1121,521
122651,NoButton,Move,1129,524
122668,NoButton,Move,1139,527
122684,NoButton,Move,1145,528
122701,NoButton,Move,1146,528
122730,Left,Pressed,1146,528
122817,Left,Drag,1146,529
122834,Left,Drag,1151,533
122851,Left,Drag,1168,544
122868,Left,Drag,1194,558
122885,Left,Drag,1224,575
122901,Left,Drag,1268,599
122918,Left,Drag,1316,625
122934,Left,Drag,1370,653
122951,Left,Drag,1412,671
122968,Left,Drag,1449,685
122984,Left,Drag,1479,694
123001,Left,Drag,1493,696
123018,Left,Drag,1497,696
123035,Left,Drag,1500,696
123052,Left,Drag,1501,696
123116,Left,Drag,1502,696
123135,Left,Drag,1511,699
123152,Left,Drag,1516,701
123169,Left,Drag,1517,701
123348,Left,Released,1517,701
123368,NoButton,Move,1517,701
123596,NoButton,Move,1515,700
123602,NoButton,Move,1495,690
123617,NoButton,Move,1424,657
123634,NoButton,Move,1303,612
123651,NoButton,Move,1134,562
123669,NoButton,Move,938,516
123684,NoButton,Move,816,495
123701,NoButton,Move,708,475
123718,NoButton,Move,613,454
123734,NoButton,Move,545,436
123751,NoButton,Move,488,415
123767,NoButton,Move,447,395
123784,NoButton,Move,432,384
123801,NoButton,Move,430,381
123817,NoButton,Move,430,378
123834,NoButton,Move,430,374
123851,NoButton,Move,430,368
123867,NoButton,Move,430,365
123884,NoButton,Move,432,356
123901,NoButton,Move,432,335
123917,NoButton,Move,426,315
123934,NoButton,Move,416,298
123951,NoButton,Move,397,277
123967,NoButton,Move,374,260
123984,NoButton,Move,353,248
124001,NoButton,Move,340,242
124017,NoButton,Move,337,240
124224,Left,Pressed,337,240
124289,Left,Released,337,240
124358,Left,Pressed,337,240
124439,Left,Released,337,240
124626,NoButton,Move,338,239
124634,NoButton,Move,342,239
124651,NoButton,Move,371,257
124667,NoButton,Move,423,275
124684,NoButton,Move,476,287
124701,NoButton,Move,531,294
124717,NoButton,Move,588,301
124734,NoButton,Move,645,307
124751,NoButton,Move,692,308
124767,NoButton,Move,729,308
124784,NoButton,Move,739,308
124849,NoButton,Move,738,308
124856,NoButton,Move,737,308
124868,NoButton,Move,735,308
124884,NoButton,Move,729,308
124901,NoButton,Move,714,305
124917,NoButton,Move,707,303
124934,NoButton,Move,699,301
124951,NoButton,Move,693,299
124967,NoButton,Move,692,299
125041,Left,Pressed,692,299
125113,Left,Released,692,299
125174,Left,Pressed,692,299
125262,Left,Released,692,299
125476,NoButton,Move,691,299
125485,NoButton,Move,689,301
125501,NoButton,Move,670,314
125518,NoButton,Move,637,338
125534,NoButton,Move,580,386
125551,NoButton,Move,509,454
125567,NoButton,Move,438,519
125584,NoButton,Move,362,582
125601,NoButton,Move,296,638
125617,NoButton,Move,248,681
125634,NoButton,Move,220,707
125650,NoButton,Move,189,729
125668,NoButton,Move,167,739
125684,NoButton,Move,160,746
125700,NoButton,Move,158,749
125717,NoButton,Move,158,753
125734,NoButton,Move,158,755
125751,NoButton,Move,157,755
125771,NoButton,Move,157,756
125786,NoButton,Move,156,757
125801,NoButton,Move,153,760
125818,NoButton,Move,149,765
125835,NoButton,Move,145,772
125851,NoButton,Move,142,775
125867,NoButton,Move,142,776
125936,Left,Pressed,142,776
125996,Left,Released,142,776
126215,NoButton,Move,143,776
126220,NoButton,Move,144,775
126234,NoButton,Move,149,772
126251,NoButton,Move,159,760
126267,NoButton,Move,174,734
126284,NoButton,Move,191,676
126301,NoButton,Move,204,612
126317,NoButton,Move,213,537
126334,NoButton,Move,213,473
126351,NoButton,Move,213,404
126368,NoButton,Move,209,346
126384,NoButton,Move,202,310
126401,NoButton,Move,191,284
126418,NoButton,Move,181,269
126434,NoButton,Move,177,263
126451,NoButton,Move,176,260
126467,NoButton,Move,176,257
126484,NoButton,Move,176,255
126501,NoButton,Move,176,253
126517,NoButton,Move,176,252
126567,NoButton,Move,175,252
126612,Left,Pressed,175,252
126703,Left,Released,175,252
126771,Left,Pressed,175,252
126852,Left,Released,175,252
126918,NoButton,Move,175,253
126934,NoButton,Move,175,255
126951,NoButton,Move,176,258
126968,NoButton,Move,180,264
126984,NoButton,Move,186,271
127001,NoButton,Move,194,278
127017,NoButton,Move,200,282
127034,NoButton,Move,206,286
127051,NoButton,Move,218,295
