client timestamp,button,state,x,y
147251,NoButton,Move,1506,644
147268,NoButton,Move,1506,648
147284,NoButton,Move,1506,649
147389,Left,Pressed,1506,649
147421,Left,Released,1506,649
147741,Right,Pressed,1506,649
147828,Right,Released,1506,649
148037,NoButton,Move,1504,649
148051,NoButton,Move,1497,648
148068,NoButton,Move,1460,642
148085,NoButton,Move,1319,631
148101,NoButton,Move,1184,631
148119,NoButton,Move,1038,631
148135,NoButton,Move,936,631
148151,NoButton,Move,881,631
148168,NoButton,Move,862,631
148245,NoButton,Move,861,634
148252,NoButton,Move,861,636
148268,NoButton,Move,860,638
148285,NoButton,Move,858,639
148316,NoButton,Move,858,640
148333,NoButton,Move,856,641
148340,NoButton,Move,853,642
148351,NoButton,Move,849,643
148368,NoButton,Move,839,648
148385,NoButton,Move,822,655
148401,NoButton,Move,801,661
148418,NoButton,Move,777,665
148435,NoButton,Move,750,668
148451,NoButton,Move,731,670
148468,NoButton,Move,715,673
148485,NoButton,Move,700,675
148501,NoButton,Move,694,677
148917,Left,Pressed,694,677
149012,Left,Released,694,677
149181,NoButton,Move,697,675
149188,NoButton,Move,704,670
149202,NoButton,Move,715,662
149218,NoButton,Move,742,648
149235,NoButton,Move,785,628
149252,NoButton,Move,821,618
149268,NoButton,Move,871,611
149285,NoButton,Move,897,611
149302,NoButton,Move,920,615
149318,NoButton,Move,941,621
149335,NoButton,Move,964,627
149352,NoButton,Move,994,633
149368,NoButton,Move,1022,636
149385,NoButton,Move,1048,638
149402,NoButton,Move,1065,638
149418,NoButton,Move,1069,639
149468,NoButton,Move,1069,640
149485,NoButton,Move,1070,641
149502,NoButton,Move,1071,642
149524,NoButton,Move,1071,643
149548,NoButton,Move,1071,644
149564,NoButton,Move,1071,646
149597,NoButton,Move,1071,647
149597,Left,Pressed,1071,647
149692,Left,Released,1071,647
149765,NoButton,Move,1071,648
149781,NoButton,Move,1072,649
149819,NoButton,Move,1073,650
149869,NoButton,Move,1074,650
149885,NoButton,Move,1078,650
149902,NoButton,Move,1098,650
149919,NoButton,Move,1126,648
149935,NoButton,Move,1179,637
149952,NoButton,Move,1265,612
149969,NoButton,Move,1358,583
149985,NoButton,Move,1414,570
150002,NoButton,Move,1434,565
150019,NoButton,Move,1439,564
150035,NoButton,Move,1440,564
150052,NoButton,Move,1443,564
150069,NoButton,Move,1448,564
150086,NoButton,Move,1455,564
150102,NoButton,Move,1471,564
150119,NoButton,Move,1496,563
150136,NoButton,Move,1516,563
150152,NoButton,Move,1526,563
150169,NoButton,Move,1527,563
150185,NoButton,Move,1527,570
150202,NoButton,Move,1527,582
150219,NoButton,Move,1528,594
150236,NoButton,Move,1529,601
150252,NoButton,Move,1529,602
150269,NoButton,Move,1529,603
150357,Left,Pressed,1529,603
150429,Left,Drag,1528,603
150444,Left,Released,1528,603
150469,NoButton,Move,1528,603
150532,Left,Pressed,1528,603
150621,Left,Released,1528,603
150693,NoButton,Move,1527,603
150702,NoButton,Move,1526,603
150719,NoButton,Move,1518,603
150736,NoButton,Move,1499,603
150752,NoButton,Move,1478,603
150769,NoButton,Move,1468,601
150786,NoButton,Move,1465,599
150802,NoButton,Move,1460,596
150819,NoButton,Move,1458,594
150836,NoButton,Move,1454,591
150852,NoButton,Move,1448,584
150869,NoButton,Move,1442,566
150886,NoButton,Move,1442,548
150902,NoButton,Move,1452,521
150919,NoButton,Move,1473,491
150936,NoButton,Move,1498,455
150952,NoButton,Move,1513,432
150969,NoButton,Move,1523,411
150986,NoButton,Move,1530,394
151002,NoButton,Move,1535,379
151019,NoButton,Move,1538,363
151036,NoButton,Move,1539,351
151052,NoButton,Move,1539,340
151069,NoButton,Move,1538,333
151086,NoButton,Move,1535,328
151102,NoButton,Move,1534,327
151133,NoButton,Move,1534,326
151173,Left,Pressed,1534,326
151252,Left,Released,1534,326
151325,Left,Pressed,1534,326
151412,Left,Released,1534,326
151476,NoButton,Move,1530,326
151486,NoButton,Move,1525,326
151503,NoButton,Move,1500,328
151519,NoButton,Move,1462,334
151536,NoButton,Move,1416,338
151553,NoButton,Move,1368,341
151569,NoButton,Move,1334,344
151586,NoButton,Move,1303,344
151603,NoButton,Move,1262,345
151619,NoButton,Move,1162,355
151636,NoButton,Move,1029,361
151653,NoButton,Move,826,363
151669,NoButton,Move,685,369
151686,NoButton,Move,573,373
151703,NoButton,Move,497,373
151719,NoButton,Move,477,373
151736,NoButton,Move,476,373
151753,NoButton,Move,475,373
151803,NoButton,Move,473,371
151819,NoButton,Move,467,371
151836,NoButton,Move,462,369
151853,NoButton,Move,460,367
151870,NoButton,Move,458,365
151886,NoButton,Move,454,360
151903,NoButton,Move,449,356
151919,NoButton,Move,445,353
151936,NoButton,Move,443,347
151953,NoButton,Move,439,342
151969,NoButton,Move,436,340
151986,NoButton,Move,435,337
152003,NoButton,Move,434,335
152020,NoButton,Move,433,334
152036,NoButton,Move,433,333
152069,Left,Pressed,433,333
152157,Left,Released,433,333
152221,Left,Pressed,433,333
152324,Left,Released,433,333
152445,NoButton,Move,434,334
152453,NoButton,Move,439,339
152470,NoButton,Move,448,347
152486,NoButton,Move,466,358
152503,NoButton,Move,491,368
152520,NoButton,Move,536,377
152536,NoButton,Move,600,383
152553,NoButton,Move,674,387
152570,NoButton,Move,737,387
152586,NoButton,Move,800,387
152603,NoButton,Move,854,387
152620,NoButton,Move,892,387
152636,NoButton,Move,909,386
152653,NoButton,Move,914,384
152703,NoButton,Move,918,384
152720,NoButton,Move,926,381
152736,NoButton,Move,933,377
152753,NoButton,Move,935,377
152770,NoButton,Move,936,376
152876,NoButton,Move,938,376
152965,NoButton,Move,939,376
152973,NoButton,Move,941,376
152986,NoButton,Move,943,376
153003,NoButton,Move,949,375
153020,NoButton,Move,950,375
153070,NoButton,Move,951,374
153086,NoButton,Move,958,374
153103,NoButton,Move,966,373
153120,NoButton,Move,968,372
153173,Left,Pressed,968,372
153261,Left,Released,968,372
153349,Left,Pressed,968,372
153437,Left,Released,968,372
153517,NoButton,Move,968,373
153525,NoButton,Move,968,375
153537,NoButton,Move,968,377
153553,NoButton,Move,968,380
153570,NoButton,Move,968,388
153587,NoButton,Move,965,402
153603,NoButton,Move,965,419
153620,NoButton,Move,965,435
153637,NoButton,Move,962,456
153653,NoButton,Move,954,469
153670,NoButton,Move,942,496
153687,NoButton,Move,918,546
153703,NoButton,Move,891,591
153720,NoButton,Move,861,630
153737,NoButton,Move,835,650
153753,NoButton,Move,818,662
153770,NoButton,Move,807,671
153787,NoButton,Move,798,679
153804,NoButton,Move,792,688
153820,NoButton,Move,786,694
153837,NoButton,Move,776,704
153854,NoButton,Move,764,717
153870,NoButton,Move,743,728
153887,NoButton,Move,721,739
153904,NoButton,Move,706,745
153920,NoButton,Move,701,747
153937,NoButton,Move,699,747
153953,NoButton,Move,699,748
154101,Left,Pressed,699,748
154204,Left,Released,699,748
154325,Left,Pressed,699,748
154405,Left,Released,699,748
154565,NoButton,Move,699,746
154573,NoButton,Move,700,742
154587,NoButton,Move,704,740
154604,NoButton,Move,712,731
154620,NoButton,Move,717,725
154637,NoButton,Move,728,709
154654,NoButton,Move,736,697
154670,NoButton,Move,747,682
154687,NoButton,Move,761,668
154704,NoButton,Move,771,655
154721,NoButton,Move,782,650
154737,NoButton,Move,797,649
154754,NoButton,Move,806,649
154770,NoButton,Move,814,658
154787,NoButton,Move,817,672
154804,NoButton,Move,817,696
154820,NoButton,Move,815,721
154837,NoButton,Move,803,757
154854,NoButton,Move,800,772
154871,NoButton,Move,799,778
154887,NoButton,Move,799,780
154904,NoButton,Move,799,781
154957,NoButton,Move,799,783
154970,NoButton,Move,798,783
154987,NoButton,Move,797,787
155004,NoButton,Move,795,790
155022,NoButton,Move,795,794
155037,NoButton,Move,795,798
155054,NoButton,Move,795,802
155071,NoButton,Move,795,805
155087,NoButton,Move,795,807
155137,NoButton,Move,795,808
155149,Left,Pressed,795,808
155228,Left,Released,795,808
155292,NoButton,Move,797,808
155304,NoButton,Move,799,807
155321,NoButton,Move,805,801
155337,NoButton,Move,812,794
155354,NoButton,Move,822,783
155371,NoButton,Move,832,772
155387,NoButton,Move,848,760
155404,NoButton,Move,859,749
155421,NoButton,Move,872,732
155437,NoButton,Move,876,721
155454,NoButton,Move,877,705
155470,NoButton,Move,877,679
155487,NoButton,Move,877,647
155504,NoButton,Move,877,598
155521,NoButton,Move,874,542
155538,NoButton,Move,856,482
155554,NoButton,Move,836,436
155571,NoButton,Move,825,395
155588,NoButton,Move,812,351
155604,NoButton,Move,799,310
155621,NoButton,Move,791,273
155637,NoButton,Move,790,258
155654,NoButton,Move,790,250
155671,NoButton,Move,790,244
155688,NoButton,Move,790,239
155704,NoButton,Move,790,231
155721,NoButton,Move,795,217
155737,NoButton,Move,800,205
155754,NoButton,Move,805,196
155771,NoButton,Move,807,189
155788,NoButton,Move,808,187
155804,NoButton,Move,808,186
155821,NoButton,Move,808,185
155852,NoButton,Move,809,184
155871,NoButton,Move,811,182
155941,Left,Pressed,811,182
156012,Left,Released,811,182
156085,Left,Pressed,811,182
156173,Left,Released,811,182
156245,NoButton,Move,812,182
156254,NoButton,Move,814,183
156271,NoButton,Move,819,198
156288,NoButton,Move,824,215
156304,NoButton,Move,837,242
156321,NoButton,Move,865,276
156338,NoButton,Move,889,304
156354,NoButton,Move,904,321
156371,NoButton,Move,925,339
156388,NoButton,Move,946,350
156404,NoButton,Move,969,358
156421,NoButton,Move,1032,360
156438,NoButton,Move,1102,356
156454,NoButton,Move,1186,342
156471,NoButton,Move,1278,330
156488,NoButton,Move,1346,320
156505,NoButton,Move,1393,313
156521,NoButton,Move,1421,306
156539,NoButton,Move,1433,302
156555,NoButton,Move,1439,298
156571,NoButton,Move,1448,292
156588,NoButton,Move,1457,286
156605,NoButton,Move,1475,274
156621,NoButton,Move,1493,265
156638,NoButton,Move,1511,258
156655,NoButton,Move,1519,253
156671,NoButton,Move,1523,252
156688,NoButton,Move,1524,252
156705,NoButton,Move,1528,252
156721,NoButton,Move,1540,251
156738,NoButton,Move,1558,250
156755,NoButton,Move,1573,248
156772,NoButton,Move,1588,246
156788,NoButton,Move,1590,246
156820,NoButton,Move,1591,246
156828,NoButton,Move,1593,246
156838,NoButton,Move,1595,246
156854,NoButton,Move,1606,246
156871,NoButton,Move,1617,246
156888,NoButton,Move,1630,246
156904,NoButton,Move,1635,246
156921,NoButton,Move,1636,247
156981,Right,Pressed,1636,247
157092,Right,Released,1636,247
157172,NoButton,Move,1636,249
157188,NoButton,Move,1636,251
157204,NoButton,Move,1636,256
157221,NoButton,Move,1636,263
157238,NoButton,Move,1636,269
157255,NoButton,Move,1636,277
157271,NoButton,Move,1633,286
157288,NoButton,Move,1615,302
157305,NoButton,Move,1586,332
157321,NoButton,Move,1552,372
157338,NoButton,Move,1511,418
157355,NoButton,Move,1475,450
157372,NoButton,Move,1438,482
157388,NoButton,Move,1387,511
157405,NoButton,Move,1341,536
157421,NoButton,Move,1331,544
157438,NoButton,Move,1330,548
157455,NoButton,Move,1330,550
157472,NoButton,Move,1327,555
157488,NoButton,Move,1324,563
157505,NoButton,Move,1317,570
157521,NoButton,Move,1312,578
157538,NoButton,Move,1306,586
157554,NoButton,Move,1302,594
157571,NoButton,Move,1302,596
157652,NoButton,Move,1302,597
157660,NoButton,Move,1301,597
157733,NoButton,Move,1301,598
157740,NoButton,Move,1301,599
157749,Left,Pressed,1301,599
157772,Left,Drag,1302,600
157788,Left,Drag,1311,603
157805,Left,Drag,1330,605
157822,Left,Drag,1369,610
157839,Left,Drag,1422,619
157855,Left,Drag,1472,628
157872,Left,Drag,1516,642
157888,Left,Drag,1548,655
157905,Left,Drag,1571,667
157922,Left,Drag,1591,679
157938,Left,Drag,1612,691
157955,Left,Drag,1626,698
157972,Left,Drag,1641,705
157988,Left,Drag,1650,708
158038,Left,Drag,1650,709
158055,Left,Drag,1658,716
158072,Left,Drag,1668,722
158088,Left,Drag,1671,725
158245,Left,Released,1671,725
158256,NoButton,Move,1671,725
158317,NoButton,Move,1670,725
158324,NoButton,Move,1668,724
158338,NoButton,Move,1662,723
158355,NoButton,Move,1641,720
158372,NoButton,Move,1597,708
158389,NoButton,Move,1526,687
158405,NoButton,Move,1388,649
158422,NoButton,Move,1303,616
158438,NoButton,Move,1214,580
158455,NoButton,Move,1115,536
158472,NoButton,Move,1001,506
158489,NoButton,Move,883,492
158505,NoButton,Move,791,492
158522,NoButton,Move,728,500
158539,NoButton,Move,696,513
158555,NoButton,Move,681,521
158572,NoButton,Move,675,527
158588,NoButton,Move,670,535
158605,NoButton,Move,662,546
158622,NoButton,Move,642,558
158638,NoButton,Move,589,570
158655,NoButton,Move,508,581
158672,NoButton,Move,413,581
158688,NoButton,Move,299,581
158705,NoButton,Move,201,566
158722,NoButton,Move,150,560
158738,NoButton,Move,137,560
158755,NoButton,Move,136,560
158781,NoButton,Move,136,561
158796,NoButton,Move,136,563
158805,NoButton,Move,136,564
158822,NoButton,Move,136,568
158839,NoButton,Move,136,573
158856,NoButton,Move,137,578
158872,NoButton,Move,142,589
158889,NoButton,Move,152,602
158905,NoButton,Move,164,617
158922,NoButton,Move,171,624
158939,NoButton,Move,174,627
158956,NoButton,Move,174,628
159069,NoButton,Move,175,629
159076,NoButton,Move,176,629
159089,NoButton,Move,181,630
159105,NoButton,Move,196,631
159122,NoButton,Move,227,636
159139,NoButton,Move,280,640
159155,NoButton,Move,361,650
159172,NoButton,Move,473,651
159189,NoButton,Move,705,654
159206,NoButton,Move,817,661
159222,NoButton,Move,872,669
159240,NoButton,Move,897,675
159255,NoButton,Move,912,682
159272,NoButton,Move,916,685
159289,NoButton,Move,918,686
159364,NoButton,Move,919,686
159372,NoButton,Move,919,687
159532,Left,Pressed,919,687
159548,Left,Drag,919,688
159556,Left,Drag,920,688
159669,Left,Drag,920,689
159676,Left,Released,920,689
159684,NoButton,Move,925,691
159693,NoButton,Move,931,691
159706,NoButton,Move,939,692
159722,NoButton,Move,955,692
159739,NoButton,Move,976,692
159756,NoButton,Move,985,692
159876,Left,Pressed,985,692
159940,Left,Drag,983,692
159956,Left,Drag,979,692
159973,Left,Drag,971,694
159989,Left,Drag,963,696
160006,Left,Drag,951,698
160023,Left,Drag,933,698
160039,Left,Drag,900,698
160056,Left,Drag,808,685
160073,Left,Drag,710,671
160089,Left,Drag,613,658
160106,Left,Drag,510,642
160123,Left,Drag,412,629
160140,Left,Drag,327,614
160156,Left,Drag,267,605
160173,Left,Drag,223,591
160189,Left,Drag,186,585
160206,Left,Drag,161,581
160222,Left,Drag,142,578
160239,Left,Drag,134,577
160256,Left,Drag,130,576
160272,Left,Drag,129,575
160300,Left,Drag,128,575
160429,Left,Drag,130,578
160440,Left,Drag,134,581
160456,Left,Drag,145,587
160473,Left,Drag,156,591
160490,Left,Drag,169,596
160506,Left,Drag,181,600
160523,Left,Drag,184,600
160540,Left,Drag,186,602
160732,Left,Drag,188,602
160740,Left,Drag,190,604
160756,Left,Drag,193,608
160773,Left,Drag,196,610
160789,Left,Drag,201,613
160806,Left,Drag,202,614
160823,Left,Drag,203,614
161053,Left,Released,203,614
161057,NoButton,Move,203,614
161149,NoButton,Move,204,615
161156,NoButton,Move,207,616
161173,NoButton,Move,214,618
161189,NoButton,Move,220,620
161206,NoButton,Move,227,620
161223,NoButton,Move,230,620
161240,NoButton,Move,233,620
161256,NoButton,Move,237,618
161273,NoButton,Move,248,613
161290,NoButton,Move,269,607
161306,NoButton,Move,300,598
161323,NoButton,Move,355,582
161339,NoButton,Move,430,564
161356,NoButton,Move,528,534
161373,NoButton,Move,590,516
161389,NoButton,Move,633,498
161406,NoButton,Move,653,482
161423,NoButton,Move,663,469
161439,NoButton,Move,673,453
161456,NoButton,Move,686,433
161473,NoButton,Move,701,413
161490,NoButton,Move,715,393
161506,NoButton,Move,725,378
161523,NoButton,Move,727,368
161540,NoButton,Move,727,363
161556,NoButton,Move,728,362
161606,NoButton,Move,729,361
161623,NoButton,Move,729,360
161640,NoButton,Move,729,356
161657,NoButton,Move,731,354
161673,NoButton,Move,733,350
161690,NoButton,Move,734,350
161706,NoButton,Move,734,349
161724,NoButton,Move,735,349
161740,NoButton,Move,736,348
161756,NoButton,Move,737,347
161773,NoButton,Move,739,345
161790,NoButton,Move,739,344
161806,NoButton,Move,739,343
161823,NoButton,Move,739,342
161840,NoButton,Move,740,341
161857,NoButton,Move,742,338
161873,NoButton,Move,744,335
161890,NoButton,Move,746,329
161906,NoButton,Move,747,324
161924,NoButton,Move,747,323
162141,Left,Pressed,747,323
162212,Left,Released,747,323
162285,Left,Pressed,747,323
162372,Left,Released,747,323
162565,NoButton,Move,749,323
162573,NoButton,Move,756,324
162590,NoButton,Move,780,330
162607,NoButton,Move,832,336
162623,NoButton,Move,924,336
162640,NoButton,Move,1038,336
162657,NoButton,Move,1157,336
162674,NoButton,Move,1259,347
162690,NoButton,Move,1351,358
162708,NoButton,Move,1425,369
162724,NoButton,Move,1469,376
162740,NoButton,Move,1513,383
162757,NoButton,Move,1548,389
162774,NoButton,Move,1565,390
162796,NoButton,Move,1566,390
162845,NoButton,Move,1567,391
162857,NoButton,Move,1568,391
162874,NoButton,Move,1569,392
162890,NoButton,Move,1572,397
162907,NoButton,Move,1573,400
162924,NoButton,Move,1573,402
162940,NoButton,Move,1574,408
162957,NoButton,Move,1577,420
162974,NoButton,Move,1582,433
162990,NoButton,Move,1591,445
163007,NoButton,Move,1599,454
163024,NoButton,Move,1600,455
163074,NoButton,Move,1601,455
163117,Left,Pressed,1601,455
163340,Left,Released,1601,455
163461,Left,Pressed,1601,455
163532,Left,Released,1601,455
163716,NoButton,Move,1602,455
163732,NoButton,Move,1600,455
163741,NoButton,Move,1596,455
163757,NoButton,Move,1587,455
163774,NoButton,Move,1572,456
163791,NoButton,Move,1556,466
163807,NoButton,Move,1537,481
163824,NoButton,Move,1522,497
163841,NoButton,Move,1511,515
163858,NoButton,Move,1502,536
163874,NoButton,Move,1501,568
163891,NoButton,Move,1506,599
163907,NoButton,Move,1515,626
163924,NoButton,Move,1523,643
163941,NoButton,Move,1533,662
163957,NoButton,Move,1540,674
163974,NoButton,Move,1543,684
163991,NoButton,Move,1545,694
164008,NoButton,Move,1546,702
164024,NoButton,Move,1546,710
164041,NoButton,Move,1544,722
164057,NoButton,Move,1544,730
164074,NoButton,Move,1543,736
164091,NoButton,Move,1541,742
164108,NoButton,Move,1540,746
164124,NoButton,Move,1540,752
164141,NoButton,Move,1537,766
164158,NoButton,Move,1531,776
164174,NoButton,Move,1527,784
164191,NoButton,Move,1523,793
164208,NoButton,Move,1522,797
164224,NoButton,Move,1522,800
164241,NoButton,Move,1522,804
164257,NoButton,Move,1522,807
164274,NoButton,Move,1518,813
164291,NoButton,Move,1513,821
164308,NoButton,Move,1508,830
164324,NoButton,Move,1502,838
164341,NoButton,Move,1500,841
164358,NoButton,Move,1499,842
164374,NoButton,Move,1497,844
164391,NoButton,Move,1492,847
164407,NoButton,Move,1489,852
164424,NoButton,Move,1486,855
164441,NoButton,Move,1482,860
164458,NoButton,Move,1481,861
164474,NoButton,Move,1480,861
164581,Left,Pressed,1480,861
164661,Left,Released,1480,861
164749,NoButton,Move,1479,861
164757,NoButton,Move,1472,861
164774,NoButton,Move,1454,857
164791,NoButton,Move,1439,847
164808,NoButton,Move,1415,824
164824,NoButton,Move,1393,801
164841,NoButton,Move,1357,777
164858,NoButton,Move,1291,743
164874,NoButton,Move,1192,706
164891,NoButton,Move,1084,674
164908,NoButton,Move,957,638
164924,NoButton,Move,831,607
164941,NoButton,Move,618,548
164958,NoButton,Move,482,501
164974,NoButton,Move,379,453
164991,NoButton,Move,309,406
165008,NoButton,Move,255,375
165024,NoButton,Move,216,354
165041,NoButton,Move,198,349
165058,NoButton,Move,183,348
165074,NoButton,Move,169,348
165091,NoButton,Move,150,348
165108,NoButton,Move,135,347
165124,NoButton,Move,126,344
165141,NoButton,Move,119,340
165158,NoButton,Move,115,338
165174,NoButton,Move,110,335
165269,NoButton,Move,109,335
165293,Left,Pressed,109,335
165372,Left,Released,109,335
165425,NoButton,Move,110,335
165441,NoButton,Move,129,339
165458,NoButton,Move,158,343
165475,NoButton,Move,194,349
165491,NoButton,Move,240,355
165508,NoButton,Move,291,360
165525,NoButton,Move,385,363
165541,NoButton,Move,456,364
165558,NoButton,Move,519,366
165574,NoButton,Move,579,368
165591,NoButton,Move,631,374
165608,NoButton,Move,660,376
165625,NoButton,Move,672,381
165641,NoButton,Move,678,391
165658,NoButton,Move,681,408
165675,NoButton,Move,677,434
165691,NoButton,Move,650,468
165708,NoButton,Move,608,501
165724,NoButton,Move,528,558
165741,NoButton,Move,483,595
165758,NoButton,Move,446,632
165775,NoButton,Move,429,654
165791,NoButton,Move,423,665
165808,NoButton,Move,421,672
165825,NoButton,Move,420,676
165841,NoButton,Move,415,683
165858,NoButton,Move,409,691
165875,NoButton,Move,400,701
165891,NoButton,Move,389,714
165908,NoButton,Move,382,723
165925,NoButton,Move,376,737
165941,NoButton,Move,374,745
165958,NoButton,Move,373,750
165975,NoButton,Move,372,758
165991,NoButton,Move,368,768
166008,NoButton,Move,363,785
166025,NoButton,Move,357,800
166041,NoButton,Move,355,812
166058,NoButton,Move,353,816
166075,NoButton,Move,352,819
166091,NoButton,Move,352,821
166108,NoButton,Move,352,823
166125,NoButton,Move,352,824
166141,NoButton,Move,352,825
166221,Left,Pressed,352,825
166285,Left,Drag,353,825
166292,Left,Drag,354,824
166292,Left,Released,354,824
166308,NoButton,Move,358,822
166325,NoButton,Move,379,811
166342,NoButton,Move,402,799
166358,NoButton,Move,436,781
166375,NoButton,Move,475,760
166392,NoButton,Move,517,734
166408,NoButton,Move,578,701
166425,NoButton,Move,656,656
166442,NoButton,Move,731,613
166458,NoButton,Move,785,574
166475,NoButton,Move,838,545
166492,NoButton,Move,896,526
166508,NoButton,Move,953,509
166525,NoButton,Move,1033,492
166542,NoButton,Move,1106,470
166558,NoButton,Move,1193,446
166575,NoButton,Move,1280,419
166592,NoButton,Move,1364,391
166608,NoButton,Move,1421,377
166625,NoButton,Move,1471,366
166642,NoButton,Move,1507,361
166658,NoButton,Move,1529,360
166675,NoButton,Move,1542,358
166692,NoButton,Move,1556,355
166709,NoButton,Move,1567,354
166725,NoButton,Move,1589,351
166742,NoButton,Move,1607,349
166758,NoButton,Move,1622,349
166775,NoButton,Move,1623,349
166917,Left,Pressed,1623,349
166973,Left,Drag,1623,350
166980,Left,Drag,1623,357
166992,Left,Drag,1624,366
167009,Left,Drag,1631,387
167026,Left,Drag,1645,416
167042,Left,Drag,1656,440
167059,Left,Drag,1665,455
167075,Left,Drag,1672,464
167092,Left,Drag,1680,474
167109,Left,Drag,1696,495
167125,Left,Drag,1700,499
167142,Left,Drag,1704,506
167159,Left,Drag,1716,523
167175,Left,Drag,1732,543
167192,Left,Drag,1747,561
167209,Left,Drag,1758,571
167225,Left,Drag,1761,573
167242,Left,Drag,1765,576
167259,Left,Drag,1766,577
167276,Left,Drag,1769,582
167292,Left,Drag,1778,591
167309,Left,Drag,1784,601
167326,Left,Drag,1786,602
167342,Left,Drag,1788,604
167359,Left,Drag,1793,612
167376,Left,Drag,1797,620
167392,Left,Drag,1799,625
167409,Left,Drag,1803,630
167426,Left,Drag,1805,633
167442,Left,Drag,1805,634
167605,Left,Released,1805,634
167609,NoButton,Move,1805,634
167659,NoButton,Move,1801,627
167675,NoButton,Move,1781,617
167692,NoButton,Move,1715,590
167709,NoButton,Move,1577,533
167725,NoButton,Move,1529,516
167742,NoButton,Move,1475,492
167759,NoButton,Move,1422,460
167775,NoButton,Move,1381,435
167792,NoButton,Move,1321,408
167809,NoButton,Move,1245,380
167826,NoButton,Move,1204,370
167842,NoButton,Move,1188,367
167859,NoButton,Move,1186,367
167876,NoButton,Move,1185,365
167892,NoButton,Move,1185,360
167909,NoButton,Move,1199,345
167926,NoButton,Move,1216,336
167942,NoButton,Move,1242,327
167959,NoButton,Move,1275,316
167976,NoButton,Move,1300,313
167992,NoButton,Move,1322,313
168009,NoButton,Move,1347,313
168025,NoButton,Move,1372,321
168042,NoButton,Move,1394,329
168059,NoButton,Move,1403,333
168075,NoButton,Move,1404,334
168213,Left,Pressed,1404,334
168301,Left,Released,1404,334
168373,Left,Pressed,1404,334
168461,Left,Released,1404,334
168476,NoButton,Move,1404,336
168492,NoButton,Move,1403,339
168509,NoButton,Move,1395,347
168526,NoButton,Move,1388,351
168542,NoButton,Move,1384,353
168559,NoButton,Move,1381,354
168653,Left,Pressed,1381,354
168732,Left,Released,1381,354
168845,Left,Pressed,1381,354
168892,Left,Released,1381,354
168943,NoButton,Move,1381,355
168959,NoButton,Move,1381,356
169009,NoButton,Move,1369,361
169026,NoButton,Move,1351,363
169043,NoButton,Move,1338,363
169341,NoButton,Move,1337,357
169348,NoButton,Move,1332,352
169359,NoButton,Move,1318,350
169376,NoButton,Move,1241,352
169393,NoButton,Move,1129,377
169409,NoButton,Move,1027,417
169426,NoButton,Move,938,455
169443,NoButton,Move,858,483
169460,NoButton,Move,789,508
169476,NoButton,Move,705,536
169493,NoButton,Move,579,577
169510,NoButton,Move,511,611
169526,NoButton,Move,482,629
169543,NoButton,Move,468,639
169559,NoButton,Move,454,650
169576,NoButton,Move,444,659
169593,NoButton,Move,434,666
169609,NoButton,Move,419,671
169626,NoButton,Move,404,677
169643,NoButton,Move,391,682
169660,NoButton,Move,373,687
169676,NoButton,Move,347,695
169693,NoButton,Move,284,706
169709,NoButton,Move,241,716
169726,NoButton,Move,221,723
169743,NoButton,Move,214,726
169764,NoButton,Move,213,726
169781,NoButton,Move,212,727
169793,NoButton,Move,210,727
169810,NoButton,Move,208,729
169826,NoButton,Move,206,732
169843,NoButton,Move,206,736
169860,NoButton,Move,206,738
169876,NoButton,Move,206,741
169893,NoButton,Move,206,747
169909,NoButton,Move,206,749
169926,NoButton,Move,207,753
169943,NoButton,Move,207,755
169960,NoButton,Move,208,757
169976,NoButton,Move,209,760
169993,NoButton,Move,209,763
170077,Left,Pressed,209,763
170133,Left,Released,209,763
170229,Left,Pressed,209,763
170316,Left,Released,209,763
170360,NoButton,Move,218,764
170376,NoButton,Move,253,753
170393,NoButton,Move,350,730
170410,NoButton,Move,480,709
170426,NoButton,Move,621,686
170443,NoButton,Move,749,666
170460,NoButton,Move,850,648
170478,NoButton,Move,987,626
170493,NoButton,Move,1062,608
170510,NoButton,Move,1147,581
170526,NoButton,Move,1206,565
170543,NoButton,Move,1217,561
170597,NoButton,Move,1214,561
170610,NoButton,Move,1209,561
170627,NoButton,Move,1202,561
170643,NoButton,Move,1197,561
170660,NoButton,Move,1179,561
170678,NoButton,Move,1077,548
170693,NoButton,Move,974,535
170710,NoButton,Move,887,535
170726,NoButton,Move,800,535
170743,NoButton,Move,757,534
170760,NoButton,Move,750,533
170776,NoButton,Move,748,532
170793,NoButton,Move,748,530
170810,NoButton,Move,749,530
170884,NoButton,Move,753,529
170893,NoButton,Move,759,526
170910,NoButton,Move,777,524
170927,NoButton,Move,794,521
170943,NoButton,Move,806,521
170960,NoButton,Move,810,521
170976,NoButton,Move,813,521
170993,NoButton,Move,819,524
171010,NoButton,Move,836,528
171027,NoButton,Move,856,530
171043,NoButton,Move,869,530
171060,NoButton,Move,875,530
171077,NoButton,Move,876,530
171117,Left,Pressed,876,530
171204,Left,Released,876,530
171276,Left,Pressed,876,530
171380,Left,Released,876,530
171461,NoButton,Move,877,530
171510,NoButton,Move,879,530
171527,NoButton,Move,880,529
171544,NoButton,Move,882,527
171560,NoButton,Move,884,525
171577,NoButton,Move,888,522
171593,NoButton,Move,905,515
171610,NoButton,Move,930,512
171627,NoButton,Move,989,504
171644,NoButton,Move,1076,504
171660,NoButton,Move,1149,504
