client timestamp,button,state,x,y
148783,NoButton,Move,1226,450
148799,NoButton,Move,1244,443
148816,NoButton,Move,1256,439
148833,NoButton,Move,1273,433
148849,NoButton,Move,1291,428
148866,NoButton,Move,1305,422
148883,NoButton,Move,1316,418
148899,NoButton,Move,1328,413
148916,NoButton,Move,1337,408
148933,NoButton,Move,1341,406
148949,NoButton,Move,1343,404
148966,NoButton,Move,1344,402
148983,NoButton,Move,1347,401
148999,NoButton,Move,1349,399
149016,NoButton,Move,1352,397
149032,NoButton,Move,1356,394
149049,NoButton,Move,1361,390
149066,NoButton,Move,1366,386
149082,NoButton,Move,1371,384
149099,NoButton,Move,1378,380
149116,NoButton,Move,1384,377
149132,NoButton,Move,1390,374
149213,Left,Pressed,1390,374
149314,Left,Released,1390,374
149382,NoButton,Move,1389,374
149401,NoButton,Move,1388,374
149425,NoButton,Move,1387,374
149472,NoButton,Move,1386,374
149495,NoButton,Move,1385,374
149534,NoButton,Move,1384,374
149557,NoButton,Move,1380,374
149565,NoButton,Move,1376,375
149582,NoButton,Move,1356,378
149599,NoButton,Move,1322,381
149616,NoButton,Move,1262,389
149632,NoButton,Move,1196,398
149649,NoButton,Move,1132,404
149665,NoButton,Move,1028,414
149682,NoButton,Move,972,419
149699,NoButton,Move,939,420
149715,NoButton,Move,912,420
149732,NoButton,Move,891,420
149749,NoButton,Move,880,420
149767,NoButton,Move,870,420
149782,NoButton,Move,867,420
149799,NoButton,Move,863,421
149815,NoButton,Move,860,421
149832,NoButton,Move,859,421
149849,NoButton,Move,857,421
149872,NoButton,Move,856,421
149882,NoButton,Move,855,421
149899,NoButton,Move,852,421
149963,Left,Pressed,852,421
150094,Left,Released,852,421
150268,NoButton,Move,853,421
150291,NoButton,Move,854,421
150299,NoButton,Move,855,421
150315,NoButton,Move,856,421
150331,NoButton,Move,857,421
150563,Left,Pressed,857,421
150634,Left,Released,857,421
151056,Left,Pressed,857,421
151126,Left,Released,857,421
151197,Left,Pressed,857,421
151282,Left,Released,857,421
151497,NoButton,Move,852,421
151514,NoButton,Move,843,421
151530,NoButton,Move,816,414
151547,NoButton,Move,772,398
151564,NoButton,Move,708,374
151580,NoButton,Move,624,350
151597,NoButton,Move,491,308
151614,NoButton,Move,404,282
151632,NoButton,Move,336,264
151647,NoButton,Move,299,262
151664,NoButton,Move,281,260
151680,NoButton,Move,274,260
151697,NoButton,Move,272,260
151713,NoButton,Move,269,260
151730,NoButton,Move,267,260
151747,NoButton,Move,265,260
151764,NoButton,Move,264,261
151780,NoButton,Move,263,262
151797,NoButton,Move,262,262
151814,NoButton,Move,261,263
151830,NoButton,Move,260,266
151847,NoButton,Move,260,270
151863,NoButton,Move,260,280
151880,NoButton,Move,264,289
151897,NoButton,Move,270,298
151914,NoButton,Move,279,308
151930,NoButton,Move,287,317
151947,NoButton,Move,296,324
151963,NoButton,Move,298,327
151980,NoButton,Move,299,329
152076,Left,Pressed,299,329
152152,Left,Released,299,329
152239,Left,Pressed,299,329
152364,Left,Released,299,329
152524,NoButton,Move,300,329
152563,NoButton,Move,302,329
152579,NoButton,Move,307,329
152596,NoButton,Move,312,329
152613,NoButton,Move,320,329
152630,NoButton,Move,332,329
152646,NoButton,Move,353,329
152663,NoButton,Move,377,329
152680,NoButton,Move,394,329
152696,NoButton,Move,413,330
152713,NoButton,Move,424,332
152730,NoButton,Move,436,334
152746,NoButton,Move,444,338
152762,NoButton,Move,452,341
152779,NoButton,Move,458,344
152796,NoButton,Move,467,347
152812,NoButton,Move,473,352
152830,NoButton,Move,482,355
152846,NoButton,Move,491,358
152862,NoButton,Move,502,360
152880,NoButton,Move,515,363
152897,NoButton,Move,526,365
152913,NoButton,Move,530,365
152929,NoButton,Move,535,366
152980,NoButton,Move,536,366
153032,NoButton,Move,537,366
153165,Right,Pressed,537,366
153266,Right,Released,537,366
153504,NoButton,Move,538,366
153512,NoButton,Move,541,366
153529,NoButton,Move,554,367
153545,NoButton,Move,573,375
153562,NoButton,Move,594,386
153579,NoButton,Move,620,402
153595,NoButton,Move,654,426
153612,NoButton,Move,685,450
153630,NoButton,Move,720,482
153645,NoButton,Move,727,490
153662,NoButton,Move,740,516
153678,NoButton,Move,744,530
153695,NoButton,Move,747,538
153712,NoButton,Move,748,543
153728,NoButton,Move,750,549
153745,NoButton,Move,752,552
153762,NoButton,Move,752,556
153778,NoButton,Move,754,559
153795,NoButton,Move,755,562
153812,NoButton,Move,756,566
153829,NoButton,Move,758,570
153847,NoButton,Move,765,579
153862,NoButton,Move,768,582
153878,NoButton,Move,777,590
153895,NoButton,Move,796,602
153912,NoButton,Move,808,610
153929,NoButton,Move,818,615
153945,NoButton,Move,828,621
153962,NoButton,Move,838,626
153978,NoButton,Move,844,629
153995,NoButton,Move,850,632
154011,NoButton,Move,856,634
154028,NoButton,Move,858,635
154045,NoButton,Move,860,636
154061,NoButton,Move,861,636
154078,NoButton,Move,862,636
154095,NoButton,Move,863,636
154151,Left,Pressed,863,636
154260,Left,Released,863,636
154466,NoButton,Move,864,636
154478,NoButton,Move,868,636
154496,NoButton,Move,883,628
154511,NoButton,Move,902,615
154528,NoButton,Move,938,597
154545,NoButton,Move,996,562
154561,NoButton,Move,1040,532
154578,NoButton,Move,1088,496
154598,NoButton,Move,1131,459
154611,NoButton,Move,1166,426
154629,NoButton,Move,1195,398
154644,NoButton,Move,1218,373
154661,NoButton,Move,1236,348
154678,NoButton,Move,1254,318
154694,NoButton,Move,1260,305
154711,NoButton,Move,1264,295
154728,NoButton,Move,1270,285
154745,NoButton,Move,1272,278
154764,NoButton,Move,1275,274
154778,NoButton,Move,1277,271
154796,NoButton,Move,1280,266
154811,NoButton,Move,1283,263
154827,NoButton,Move,1286,258
154844,NoButton,Move,1287,254
154894,NoButton,Move,1287,253
154911,NoButton,Move,1287,252
154929,NoButton,Move,1287,251
154945,NoButton,Move,1287,250
154983,Left,Pressed,1287,250
155052,Left,Released,1287,250
155140,Left,Pressed,1287,250
155232,Left,Released,1287,250
155494,NoButton,Move,1280,250
155510,NoButton,Move,1241,250
155527,NoButton,Move,1178,252
155543,NoButton,Move,1102,254
155560,NoButton,Move,1017,255
155577,NoButton,Move,925,258
155594,NoButton,Move,828,258
155610,NoButton,Move,668,258
155628,NoButton,Move,573,258
155643,NoButton,Move,496,256
155660,NoButton,Move,431,256
155677,NoButton,Move,387,255
155694,NoButton,Move,356,254
155712,NoButton,Move,323,254
155727,NoButton,Move,314,253
155743,NoButton,Move,304,253
155760,NoButton,Move,292,253
155777,NoButton,Move,285,253
155793,NoButton,Move,279,253
155810,NoButton,Move,275,253
155827,NoButton,Move,273,254
155876,NoButton,Move,272,254
155893,NoButton,Move,270,254
155910,NoButton,Move,268,255
155927,NoButton,Move,265,257
155943,NoButton,Move,264,257
155960,NoButton,Move,263,258
156081,Left,Pressed,263,258
156142,Left,Released,263,258
156294,NoButton,Move,264,259
156309,NoButton,Move,265,259
156326,NoButton,Move,267,259
156343,NoButton,Move,276,260
156359,NoButton,Move,300,263
156376,NoButton,Move,331,266
156393,NoButton,Move,379,268
156409,NoButton,Move,468,274
156426,NoButton,Move,538,282
156443,NoButton,Move,604,292
156459,NoButton,Move,661,302
156476,NoButton,Move,704,313
156493,NoButton,Move,748,326
156509,NoButton,Move,780,338
156526,NoButton,Move,800,347
156543,NoButton,Move,812,354
156559,NoButton,Move,832,360
156576,NoButton,Move,841,362
156593,NoButton,Move,849,362
156609,NoButton,Move,859,362
156627,NoButton,Move,871,362
156643,NoButton,Move,884,361
156659,NoButton,Move,908,359
156676,NoButton,Move,924,357
156693,NoButton,Move,943,356
156709,NoButton,Move,956,356
156726,NoButton,Move,970,355
156742,NoButton,Move,980,354
156760,NoButton,Move,987,353
156776,NoButton,Move,990,352
156792,NoButton,Move,990,351
156842,NoButton,Move,991,350
156859,NoButton,Move,992,350
156876,NoButton,Move,992,349
156892,NoButton,Move,993,348
156909,NoButton,Move,994,347
156949,Left,Pressed,994,347
157026,Left,Released,994,347
157248,NoButton,Move,993,347
157259,NoButton,Move,992,350
157275,NoButton,Move,988,353
157292,NoButton,Move,975,359
157309,NoButton,Move,943,373
157325,NoButton,Move,913,386
157342,NoButton,Move,873,410
157359,NoButton,Move,836,437
157375,NoButton,Move,795,462
157392,NoButton,Move,755,486
157409,NoButton,Move,727,501
157427,NoButton,Move,699,514
157442,NoButton,Move,692,515
157458,NoButton,Move,672,518
157475,NoButton,Move,656,518
157492,NoButton,Move,631,518
157509,NoButton,Move,590,514
157525,NoButton,Move,564,510
157542,NoButton,Move,548,506
157559,NoButton,Move,536,501
157575,NoButton,Move,525,492
157592,NoButton,Move,521,484
157608,NoButton,Move,520,479
157626,NoButton,Move,518,476
157642,NoButton,Move,517,471
157659,NoButton,Move,517,467
157677,NoButton,Move,517,461
157692,NoButton,Move,517,458
157708,NoButton,Move,517,454
157725,NoButton,Move,517,452
157741,NoButton,Move,520,449
157759,NoButton,Move,523,446
157775,NoButton,Move,529,444
157792,NoButton,Move,536,443
157808,NoButton,Move,542,443
157825,NoButton,Move,549,443
157841,NoButton,Move,557,443
157858,NoButton,Move,560,443
157875,NoButton,Move,564,444
157891,NoButton,Move,568,446
157909,NoButton,Move,571,446
157927,NoButton,Move,575,448
157941,NoButton,Move,576,448
157992,NoButton,Move,576,449
157993,Left,Pressed,576,449
158076,Left,Released,576,449
158234,NoButton,Move,577,449
158242,NoButton,Move,580,449
158258,NoButton,Move,593,451
158274,NoButton,Move,615,453
158291,NoButton,Move,640,453
158308,NoButton,Move,657,454
158324,NoButton,Move,665,457
158341,NoButton,Move,671,460
158359,NoButton,Move,674,463
158375,NoButton,Move,676,474
158391,NoButton,Move,672,483
158408,NoButton,Move,663,499
158424,NoButton,Move,652,515
158441,NoButton,Move,637,532
158458,NoButton,Move,624,550
158474,NoButton,Move,610,566
158491,NoButton,Move,601,577
158508,NoButton,Move,592,586
158524,NoButton,Move,587,589
158541,NoButton,Move,586,590
158558,NoButton,Move,584,590
158574,NoButton,Move,583,590
158591,NoButton,Move,581,591
158608,NoButton,Move,580,592
158625,NoButton,Move,577,592
158641,NoButton,Move,572,592
158658,NoButton,Move,565,592
158674,NoButton,Move,559,592
158691,NoButton,Move,552,592
158708,NoButton,Move,548,592
158724,NoButton,Move,544,592
158741,NoButton,Move,541,592
158758,NoButton,Move,539,592
158775,NoButton,Move,537,592
158798,NoButton,Move,536,592
158853,Left,Pressed,536,592
158922,Left,Released,536,592
159009,Left,Pressed,536,592
159110,Left,Released,536,592
159198,NoButton,Move,538,592
159207,NoButton,Move,540,592
159224,NoButton,Move,552,591
159240,NoButton,Move,566,590
159257,NoButton,Move,581,590
159274,NoButton,Move,596,589
159292,NoButton,Move,616,589
159307,NoButton,Move,623,589
159324,NoButton,Move,644,589
159340,NoButton,Move,664,589
159357,NoButton,Move,685,588
159373,NoButton,Move,712,588
159390,NoButton,Move,748,580
159407,NoButton,Move,778,578
159423,NoButton,Move,797,572
159440,NoButton,Move,802,569
159457,NoButton,Move,803,568
159473,NoButton,Move,803,567
159490,NoButton,Move,803,566
159507,NoButton,Move,802,564
159523,NoButton,Move,800,562
159540,NoButton,Move,798,560
159557,NoButton,Move,797,558
159573,NoButton,Move,796,554
159590,NoButton,Move,796,551
159607,NoButton,Move,796,547
159625,NoButton,Move,798,543
159640,NoButton,Move,800,539
159657,NoButton,Move,803,536
159673,NoButton,Move,805,533
159690,NoButton,Move,808,530
159707,NoButton,Move,812,526
159723,NoButton,Move,816,522
159740,NoButton,Move,820,518
159756,NoButton,Move,823,514
159773,NoButton,Move,823,513
159790,NoButton,Move,824,511
159806,NoButton,Move,824,510
159823,NoButton,Move,824,509
159848,Left,Pressed,824,509
159956,Left,Released,824,509
160100,NoButton,Move,823,506
160107,NoButton,Move,822,506
160304,NoButton,Move,824,506
160311,NoButton,Move,833,504
160323,NoButton,Move,842,503
160339,NoButton,Move,861,502
160356,NoButton,Move,885,500
160373,NoButton,Move,923,495
160389,NoButton,Move,982,486
160406,NoButton,Move,1013,479
160423,NoButton,Move,1036,474
160440,NoButton,Move,1057,470
160456,NoButton,Move,1074,464
160473,NoButton,Move,1086,462
160489,NoButton,Move,1095,458
160521,NoButton,Move,1095,457
160568,NoButton,Move,1095,456
160575,NoButton,Move,1095,455
160589,NoButton,Move,1096,455
160606,NoButton,Move,1096,454
160624,NoButton,Move,1096,453
160640,NoButton,Move,1096,452
160660,NoButton,Move,1096,451
160701,Left,Pressed,1096,451
160794,Left,Released,1096,451
160850,NoButton,Move,1095,451
160857,NoButton,Move,1094,451
161060,NoButton,Move,1079,453
161083,NoButton,Move,1067,452
161092,NoButton,Move,1064,450
161105,NoButton,Move,1059,440
161122,NoButton,Move,1044,412
161139,NoButton,Move,1029,390
161155,NoButton,Move,1011,364
161172,NoButton,Move,988,329
161189,NoButton,Move,977,306
161205,NoButton,Move,971,289
161222,NoButton,Move,969,276
161239,NoButton,Move,968,268
161255,NoButton,Move,968,262
161272,NoButton,Move,968,256
161288,NoButton,Move,969,254
161305,NoButton,Move,971,251
161322,NoButton,Move,972,248
161339,NoButton,Move,972,245
161360,NoButton,Move,976,238
161372,NoButton,Move,977,234
161389,NoButton,Move,978,231
161405,NoButton,Move,979,226
161422,NoButton,Move,979,222
161438,NoButton,Move,979,218
161455,NoButton,Move,979,214
161472,NoButton,Move,978,211
161488,NoButton,Move,976,207
161505,NoButton,Move,971,201
161522,NoButton,Move,966,194
161538,NoButton,Move,964,191
161555,NoButton,Move,962,190
161605,Left,Pressed,962,190
161660,Left,Released,962,190
161834,NoButton,Move,961,190
161871,NoButton,Move,960,190
161888,NoButton,Move,959,190
161905,NoButton,Move,956,190
161921,NoButton,Move,949,191
161938,NoButton,Move,940,194
161954,NoButton,Move,922,204
161971,NoButton,Move,891,224
161988,NoButton,Move,858,244
162005,NoButton,Move,820,270
162021,NoButton,Move,747,330
162038,NoButton,Move,701,366
162054,NoButton,Move,664,399
162071,NoButton,Move,636,422
162088,NoButton,Move,618,438
162104,NoButton,Move,607,451
162121,NoButton,Move,599,459
162138,NoButton,Move,594,465
162160,NoButton,Move,588,473
162171,NoButton,Move,583,479
162188,NoButton,Move,580,482
162204,NoButton,Move,576,488
162221,NoButton,Move,572,493
162238,NoButton,Move,568,498
162255,NoButton,Move,565,502
162271,NoButton,Move,559,513
162288,NoButton,Move,554,518
162304,NoButton,Move,548,525
162321,NoButton,Move,542,534
162338,NoButton,Move,535,543
162354,NoButton,Move,528,550
162371,NoButton,Move,524,555
162387,NoButton,Move,519,561
162404,NoButton,Move,516,564
162421,NoButton,Move,513,567
162438,NoButton,Move,512,571
162454,NoButton,Move,512,572
162471,NoButton,Move,512,573
162487,NoButton,Move,512,574
162515,Left,Pressed,512,574
162584,Left,Released,512,574
162819,Left,Pressed,512,574
162896,Left,Released,512,574
163132,NoButton,Move,518,574
163139,NoButton,Move,528,572
163154,NoButton,Move,540,570
163170,NoButton,Move,610,563
163187,NoButton,Move,683,554
163204,NoButton,Move,767,543
163220,NoButton,Move,856,529
163237,NoButton,Move,949,514
163254,NoButton,Move,1037,497
163270,NoButton,Move,1105,478
163287,NoButton,Move,1126,469
163303,NoButton,Move,1128,466
163320,NoButton,Move,1118,466
163337,NoButton,Move,1091,466
163354,NoButton,Move,1040,466
163370,NoButton,Move,967,472
163387,NoButton,Move,890,485
163408,NoButton,Move,768,504
163420,NoButton,Move,700,520
163437,NoButton,Move,652,530
163453,NoButton,Move,620,540
163470,NoButton,Move,603,548
163487,NoButton,Move,585,555
163503,NoButton,Move,572,562
163520,NoButton,Move,559,570
163537,NoButton,Move,546,575
163553,NoButton,Move,522,585
163570,NoButton,Move,503,591
163586,NoButton,Move,482,597
163603,NoButton,Move,458,602
163622,NoButton,Move,438,606
163636,NoButton,Move,421,610
163653,NoButton,Move,410,613
163670,NoButton,Move,401,614
163687,NoButton,Move,397,615
163703,NoButton,Move,392,617
163720,NoButton,Move,388,618
163736,NoButton,Move,379,621
163753,NoButton,Move,370,624
163770,NoButton,Move,359,626
163786,NoButton,Move,346,630
163803,NoButton,Move,330,634
163820,NoButton,Move,321,637
163836,NoButton,Move,314,638
163853,NoButton,Move,311,639
163870,NoButton,Move,310,639
163886,NoButton,Move,309,639
163903,NoButton,Move,308,640
163920,NoButton,Move,308,641
163942,NoButton,Move,307,642
163953,NoButton,Move,305,642
163970,NoButton,Move,304,643
164061,Left,Pressed,304,643
164140,Left,Drag,305,643
164153,Left,Drag,308,642
164170,Left,Drag,316,638
164187,Left,Drag,331,632
164204,Left,Drag,352,621
164220,Left,Drag,370,612
164237,Left,Drag,394,603
164253,Left,Drag,417,594
164270,Left,Drag,448,585
164286,Left,Drag,475,575
164304,Left,Drag,500,566
164321,Left,Drag,543,550
164336,Left,Drag,570,539
164353,Left,Drag,599,526
164370,Left,Drag,625,515
164387,Left,Drag,664,498
164404,Left,Drag,697,481
164420,Left,Drag,732,465
164437,Left,Drag,774,445
164454,Left,Drag,820,426
164470,Left,Drag,847,416
164486,Left,Drag,869,408
164503,Left,Drag,891,398
164519,Left,Drag,911,390
164536,Left,Drag,928,384
164553,Left,Drag,944,378
164569,Left,Drag,972,370
164586,Left,Drag,987,366
164603,Left,Drag,1002,362
164621,Left,Drag,1017,358
164636,Left,Drag,1032,355
164653,Left,Drag,1045,353
164670,Left,Drag,1058,350
164686,Left,Drag,1067,349
164703,Left,Drag,1074,347
164719,Left,Drag,1085,346
164736,Left,Drag,1091,346
164753,Left,Drag,1098,346
164769,Left,Drag,1106,346
164786,Left,Drag,1112,346
164803,Left,Drag,1116,347
164819,Left,Drag,1121,349
164836,Left,Drag,1124,350
164853,Left,Drag,1125,350
164869,Left,Drag,1127,351
164886,Left,Drag,1128,352
164914,Left,Released,1128,352
164919,NoButton,Move,1128,352
164935,NoButton,Move,1129,353
164952,NoButton,Move,1130,353
164977,NoButton,Move,1130,354
165088,NoButton,Move,1129,354
165135,NoButton,Move,1128,354
165152,NoButton,Move,1125,354
165168,NoButton,Move,1124,354
165185,NoButton,Move,1122,356
165202,NoButton,Move,1120,356
165252,NoButton,Move,1119,357
165364,NoButton,Move,1120,357
165401,NoButton,Move,1123,359
165418,NoButton,Move,1123,360
165435,NoButton,Move,1124,362
165457,NoButton,Move,1124,363
165469,NoButton,Move,1124,366
165488,NoButton,Move,1124,368
165501,NoButton,Move,1124,372
165518,NoButton,Move,1116,380
165535,NoButton,Move,1108,388
165552,NoButton,Move,1097,398
165568,NoButton,Move,1093,406
165585,NoButton,Move,1088,412
165601,NoButton,Move,1084,418
165620,NoButton,Move,1084,423
165635,NoButton,Move,1083,427
165652,NoButton,Move,1083,434
165668,NoButton,Move,1083,438
165685,NoButton,Move,1084,446
165701,NoButton,Move,1087,451
165718,NoButton,Move,1089,458
165734,NoButton,Move,1092,463
165751,NoButton,Move,1098,470
165768,NoButton,Move,1102,478
165785,NoButton,Move,1106,482
165801,NoButton,Move,1112,486
165818,NoButton,Move,1116,486
165904,NoButton,Move,1117,483
165919,NoButton,Move,1118,480
165935,NoButton,Move,1120,467
165951,NoButton,Move,1124,450
165968,NoButton,Move,1130,433
165984,NoButton,Move,1132,412
166001,NoButton,Move,1137,392
166018,NoButton,Move,1141,374
166034,NoButton,Move,1144,362
166051,NoButton,Move,1148,353
166068,NoButton,Move,1150,344
166084,NoButton,Move,1150,341
166101,NoButton,Move,1150,339
166118,NoButton,Move,1150,338
166147,NoButton,Move,1150,337
166162,NoButton,Move,1150,336
166201,NoButton,Move,1149,335
166217,NoButton,Move,1148,335
166241,NoButton,Move,1147,334
166251,NoButton,Move,1146,334
166271,NoButton,Move,1144,334
166295,NoButton,Move,1143,334
166303,NoButton,Move,1142,334
166317,NoButton,Move,1141,334
166334,NoButton,Move,1140,334
166351,NoButton,Move,1136,338
166368,NoButton,Move,1134,341
166388,NoButton,Move,1132,342
166401,NoButton,Move,1132,344
166417,NoButton,Move,1132,345
166421,Left,Pressed,1132,345
166451,Left,Drag,1132,346
166468,Left,Drag,1132,347
166485,Left,Drag,1133,348
166501,Left,Drag,1136,352
166518,Left,Drag,1136,355
166535,Left,Drag,1140,359
166551,Left,Drag,1142,365
166568,Left,Drag,1145,370
166585,Left,Drag,1147,374
166601,Left,Drag,1152,383
166619,Left,Drag,1156,390
166634,Left,Drag,1158,395
166651,Left,Drag,1161,402
166668,Left,Drag,1164,409
166685,Left,Drag,1164,412
166701,Left,Drag,1165,414
166718,Left,Drag,1166,416
166788,Left,Drag,1166,415
166801,Left,Drag,1166,413
166819,Left,Drag,1166,407
166834,Left,Drag,1165,399
166851,Left,Drag,1165,394
166868,Left,Drag,1164,390
166884,Left,Drag,1164,384
166901,Left,Drag,1163,380
166918,Left,Drag,1161,374
166935,Left,Drag,1160,368
166951,Left,Drag,1158,360
166967,Left,Drag,1157,357
166984,Left,Drag,1157,354
166988,Left,Drag,1157,354
166989,Left,Released,1157,354
167017,NoButton,Move,1156,352
167258,NoButton,Move,1156,353
167267,NoButton,Move,1156,355
167283,NoButton,Move,1154,358
167300,NoButton,Move,1153,363
167317,NoButton,Move,1152,369
167334,NoButton,Move,1150,374
167350,NoButton,Move,1148,378
167366,NoButton,Move,1141,387
167383,NoButton,Move,1128,398
167400,NoButton,Move,1116,404
167416,NoButton,Move,1095,410
167434,NoButton,Move,1052,412
167450,NoButton,Move,998,412
167466,NoButton,Move,949,412
167483,NoButton,Move,834,409
167500,NoButton,Move,752,403
167516,NoButton,Move,663,394
167533,NoButton,Move,582,385
167550,NoButton,Move,522,377
167566,NoButton,Move,480,370
167583,NoButton,Move,451,364
167600,NoButton,Move,425,358
167618,NoButton,Move,397,353
167633,NoButton,Move,386,351
167650,NoButton,Move,370,348
167666,NoButton,Move,356,346
167683,NoButton,Move,343,345
167700,NoButton,Move,332,344
167717,NoButton,Move,324,343
167733,NoButton,Move,315,342
167749,NoButton,Move,305,342
167766,NoButton,Move,299,342
167783,NoButton,Move,292,342
167799,NoButton,Move,291,342
167816,NoButton,Move,290,342
167833,NoButton,Move,288,342
167850,NoButton,Move,284,342
167866,NoButton,Move,280,342
167883,NoButton,Move,276,342
167899,NoButton,Move,271,341
167916,NoButton,Move,266,338
167933,NoButton,Move,263,337
167950,NoButton,Move,260,336
167966,NoButton,Move,256,334
167983,NoButton,Move,254,332
167999,NoButton,Move,252,331
168016,NoButton,Move,251,330
168205,Left,Pressed,251,330
168282,Left,Released,251,330
168408,NoButton,Move,253,330
168416,NoButton,Move,256,330
168432,NoButton,Move,262,330
168449,NoButton,Move,269,330
168465,NoButton,Move,281,330
168482,NoButton,Move,297,330
168499,NoButton,Move,315,331
168516,NoButton,Move,334,334
168532,NoButton,Move,353,338
168549,NoButton,Move,388,353
168565,NoButton,Move,421,370
168582,NoButton,Move,452,392
168599,NoButton,Move,486,419
168617,NoButton,Move,521,450
168632,NoButton,Move,557,484
168649,NoButton,Move,584,512
168665,NoButton,Move,620,551
168682,NoButton,Move,636,571
168699,NoButton,Move,648,586
168715,NoButton,Move,653,594
168732,NoButton,Move,659,601
168749,NoButton,Move,660,606
168765,NoButton,Move,662,607
168790,NoButton,Move,662,608
168806,NoButton,Move,662,609
168815,NoButton,Move,662,610
168846,NoButton,Move,662,611
168862,NoButton,Move,662,612
168870,NoButton,Move,662,613
168882,NoButton,Move,661,614
168898,NoButton,Move,659,617
168915,NoButton,Move,656,619
168932,NoButton,Move,652,622
168949,NoButton,Move,650,625
168965,NoButton,Move,646,628
168982,NoButton,Move,644,631
168999,NoButton,Move,642,634
169015,NoButton,Move,641,636
169032,NoButton,Move,639,638
169048,NoButton,Move,638,640
169065,NoButton,Move,637,642
169082,NoButton,Move,636,643
169098,NoButton,Move,636,644
169115,NoButton,Move,636,645
169119,Left,Pressed,636,645
169196,Left,Released,636,645
169456,NoButton,Move,638,645
169471,NoButton,Move,662,642
169481,NoButton,Move,677,640
169498,NoButton,Move,727,633
169515,NoButton,Move,788,619
169531,NoButton,Move,874,601
169548,NoButton,Move,960,576
169565,NoButton,Move,1036,553
169581,NoButton,Move,1131,518
169598,NoButton,Move,1176,500
169614,NoButton,Move,1205,488
169633,NoButton,Move,1224,478
169648,NoButton,Move,1232,472
169665,NoButton,Move,1236,468
169681,NoButton,Move,1238,466
169699,NoButton,Move,1238,463
169718,NoButton,Move,1240,458
169731,NoButton,Move,1240,456
169748,NoButton,Move,1240,453
169764,NoButton,Move,1240,449
169781,NoButton,Move,1240,448
169798,NoButton,Move,1240,447
169814,NoButton,Move,1239,446
169839,NoButton,Move,1238,445
169855,NoButton,Move,1238,444
169864,NoButton,Move,1238,443
169881,NoButton,Move,1237,442
169898,NoButton,Move,1236,441
169933,Left,Pressed,1236,441
170026,Left,Released,1236,441
170320,NoButton,Move,1236,440
170330,NoButton,Move,1232,438
170347,NoButton,Move,1212,429
170364,NoButton,Move,1184,419
170381,NoButton,Move,1132,394
170397,NoButton,Move,1064,361
170414,NoButton,Move,1036,348
170430,NoButton,Move,1014,336
170447,NoButton,Move,996,326
170464,NoButton,Move,983,318
170480,NoButton,Move,972,310
170498,NoButton,Move,960,302
170515,NoButton,Move,948,295
170532,NoButton,Move,925,285
170547,NoButton,Move,907,278
170564,NoButton,Move,889,272
170580,NoButton,Move,875,268
170597,NoButton,Move,864,264
170614,NoButton,Move,854,260
170631,NoButton,Move,844,255
170647,NoButton,Move,826,251
170664,NoButton,Move,809,247
170680,NoButton,Move,788,244
170697,NoButton,Move,775,242
170714,NoButton,Move,761,239
170730,NoButton,Move,752,236
170747,NoButton,Move,746,235
170764,NoButton,Move,740,234
170780,NoButton,Move,739,234
170797,NoButton,Move,738,234
170837,Left,Pressed,738,234
170864,Left,Drag,741,234
170881,Left,Drag,751,234
170897,Left,Drag,764,235
170915,Left,Drag,790,235
170931,Left,Drag,823,235
170948,Left,Drag,900,235
170964,Left,Drag,932,235
170980,Left,Drag,969,235
170997,Left,Drag,995,235
171014,Left,Drag,1005,235
171030,Left,Drag,1013,235
171048,Left,Drag,1015,235
171097,Left,Drag,1017,235
171114,Left,Drag,1019,235
171130,Left,Drag,1021,234
171147,Left,Drag,1025,232
171164,Left,Drag,1030,230
171180,Left,Drag,1038,228
171197,Left,Drag,1048,225
171214,Left,Drag,1051,222
171231,Left,Drag,1052,222
171247,Left,Drag,1052,222
171264,Left,Drag,1052,221
171280,Left,Drag,1053,220
171297,Left,Drag,1054,220
171314,Left,Drag,1055,218
171322,Left,Released,1055,218
171346,NoButton,Move,1056,218
171363,NoButton,Move,1057,218
171380,NoButton,Move,1058,217
171396,NoButton,Move,1059,217
171413,NoButton,Move,1060,217
171430,NoButton,Move,1060,216
171590,NoButton,Move,1060,217
171597,NoButton,Move,1060,220
171614,NoButton,Move,1060,226
171629,NoButton,Move,1060,242
171646,NoButton,Move,1066,262
171663,NoButton,Move,1077,286
171679,NoButton,Move,1092,307
171696,NoButton,Move,1115,333
171713,NoButton,Move,1145,362
171729,NoButton,Move,1182,394
171746,NoButton,Move,1255,448
171763,NoButton,Move,1297,474
171779,NoButton,Move,1332,494
171796,NoButton,Move,1361,508
171813,NoButton,Move,1379,516
171829,NoButton,Move,1388,521
171846,NoButton,Move,1392,522
171863,NoButton,Move,1394,522
171879,NoButton,Move,1395,522
171981,NoButton,Move,1396,522
172029,NoButton,Move,1398,522
172046,NoButton,Move,1400,521
172062,NoButton,Move,1401,520
172079,NoButton,Move,1403,519
172096,NoButton,Move,1404,519
172112,NoButton,Move,1404,518
172113,Left,Pressed,1404,518
172190,Left,Released,1404,518
172198,NoButton,Move,1405,518
172253,NoButton,Move,1406,518
172316,NoButton,Move,1406,519
172339,NoButton,Move,1406,520
172347,NoButton,Move,1405,520
172362,NoButton,Move,1404,520
172379,NoButton,Move,1400,521
172395,NoButton,Move,1395,522
