client timestamp,button,state,x,y
148534,NoButton,Move,1516,427
148551,NoButton,Move,1566,423
148568,NoButton,Move,1602,422
148584,NoButton,Move,1628,419
148601,NoButton,Move,1652,414
148618,NoButton,Move,1671,408
148634,NoButton,Move,1684,403
148651,NoButton,Move,1691,398
148668,NoButton,Move,1694,393
148684,NoButton,Move,1694,388
148701,NoButton,Move,1688,380
148718,NoButton,Move,1682,375
148734,NoButton,Move,1677,373
148751,NoButton,Move,1675,372
148768,NoButton,Move,1674,372
148784,NoButton,Move,1670,371
148801,NoButton,Move,1665,370
148817,NoButton,Move,1661,369
148834,NoButton,Move,1658,368
148852,Left,Pressed,1658,368
148920,Left,Released,1658,368
148967,NoButton,Move,1654,368
148984,NoButton,Move,1645,368
149001,NoButton,Move,1624,368
149017,NoButton,Move,1593,371
149034,NoButton,Move,1548,374
149051,NoButton,Move,1485,378
149068,NoButton,Move,1422,380
149084,NoButton,Move,1357,381
149101,NoButton,Move,1280,381
149117,NoButton,Move,1210,378
149134,NoButton,Move,1143,372
149151,NoButton,Move,1083,366
149167,NoButton,Move,1049,359
149184,NoButton,Move,1033,352
149201,NoButton,Move,1031,343
149217,NoButton,Move,1041,333
149234,NoButton,Move,1068,319
149251,NoButton,Move,1123,297
149267,NoButton,Move,1190,274
149284,NoButton,Move,1270,251
149301,NoButton,Move,1366,225
149317,NoButton,Move,1454,202
149334,NoButton,Move,1532,180
149351,NoButton,Move,1607,158
149367,NoButton,Move,1658,141
149384,NoButton,Move,1694,128
149401,NoButton,Move,1720,119
149417,NoButton,Move,1732,116
149434,NoButton,Move,1737,115
149451,NoButton,Move,1738,115
149467,NoButton,Move,1738,116
149484,NoButton,Move,1735,118
149500,NoButton,Move,1733,120
149518,NoButton,Move,1733,121
149575,Right,Pressed,1733,121
149653,Right,Released,1733,121
149684,NoButton,Move,1732,121
149700,NoButton,Move,1729,123
149717,NoButton,Move,1723,126
149734,NoButton,Move,1711,133
149750,NoButton,Move,1689,145
149767,NoButton,Move,1657,162
149784,NoButton,Move,1611,183
149800,NoButton,Move,1552,208
149817,NoButton,Move,1474,241
149834,NoButton,Move,1393,271
149850,NoButton,Move,1312,299
149867,NoButton,Move,1224,325
149884,NoButton,Move,1159,341
149900,NoButton,Move,1112,346
149917,NoButton,Move,1088,342
149934,NoButton,Move,1083,334
149950,NoButton,Move,1084,322
149967,NoButton,Move,1094,304
149984,NoButton,Move,1107,287
150000,NoButton,Move,1123,267
150017,NoButton,Move,1143,246
150034,NoButton,Move,1159,229
150050,NoButton,Move,1170,215
150067,NoButton,Move,1179,203
150084,NoButton,Move,1182,196
150100,NoButton,Move,1185,191
150117,NoButton,Move,1185,186
150134,NoButton,Move,1185,182
150150,NoButton,Move,1182,178
150167,NoButton,Move,1179,175
150184,NoButton,Move,1176,174
150200,NoButton,Move,1175,174
150217,NoButton,Move,1174,174
150225,Left,Pressed,1174,174
150296,Left,Released,1174,174
150385,NoButton,Move,1173,174
150400,NoButton,Move,1170,176
150417,NoButton,Move,1162,183
150433,NoButton,Move,1150,191
150450,NoButton,Move,1135,202
150467,NoButton,Move,1110,214
150483,NoButton,Move,1076,229
150500,NoButton,Move,1034,250
150517,NoButton,Move,984,283
150533,NoButton,Move,940,322
150550,NoButton,Move,902,364
150567,NoButton,Move,868,409
150583,NoButton,Move,847,443
150600,NoButton,Move,831,475
150617,NoButton,Move,815,510
150633,NoButton,Move,800,539
150650,NoButton,Move,779,568
150667,NoButton,Move,750,597
150683,NoButton,Move,723,617
150700,NoButton,Move,703,630
150717,NoButton,Move,688,636
150733,NoButton,Move,679,637
150750,NoButton,Move,674,637
150767,NoButton,Move,669,637
150783,NoButton,Move,666,635
150800,NoButton,Move,663,634
150816,NoButton,Move,658,633
150833,NoButton,Move,654,630
150850,NoButton,Move,651,630
150867,NoButton,Move,650,630
150875,Left,Pressed,650,630
150929,Left,Drag,650,629
150942,Left,Released,650,629
150966,NoButton,Move,650,629
151017,Left,Pressed,650,629
151069,Left,Released,650,629
151151,NoButton,Move,650,628
151167,NoButton,Move,653,624
151183,NoButton,Move,662,617
151200,NoButton,Move,677,607
151216,NoButton,Move,700,596
151233,NoButton,Move,733,578
151250,NoButton,Move,773,560
151266,NoButton,Move,819,541
151283,NoButton,Move,875,524
151300,NoButton,Move,927,513
151316,NoButton,Move,977,509
151333,NoButton,Move,1034,511
151350,NoButton,Move,1084,524
151367,NoButton,Move,1140,544
151383,NoButton,Move,1187,569
151400,NoButton,Move,1225,594
151416,NoButton,Move,1256,616
151433,NoButton,Move,1286,636
151450,NoButton,Move,1309,648
151466,NoButton,Move,1328,657
151483,NoButton,Move,1349,664
151500,NoButton,Move,1367,669
151516,NoButton,Move,1382,672
151533,NoButton,Move,1396,673
151550,NoButton,Move,1407,674
151566,NoButton,Move,1416,674
151583,NoButton,Move,1428,674
151600,NoButton,Move,1434,674
151616,NoButton,Move,1436,672
151646,Left,Pressed,1436,672
151707,Left,Released,1436,672
151766,NoButton,Move,1433,670
151783,NoButton,Move,1420,663
151800,NoButton,Move,1399,652
151816,NoButton,Move,1367,635
151833,NoButton,Move,1323,612
151849,NoButton,Move,1281,590
151866,NoButton,Move,1242,570
151883,NoButton,Move,1195,549
151900,NoButton,Move,1154,530
151916,NoButton,Move,1108,510
151933,NoButton,Move,1065,492
151949,NoButton,Move,1041,483
151966,NoButton,Move,1032,480
151983,NoButton,Move,1033,480
151999,NoButton,Move,1043,481
152016,NoButton,Move,1062,487
152033,NoButton,Move,1091,499
152049,NoButton,Move,1117,511
152066,NoButton,Move,1142,520
152083,NoButton,Move,1165,527
152099,NoButton,Move,1188,532
152116,NoButton,Move,1212,537
152133,NoButton,Move,1232,541
152149,NoButton,Move,1243,544
152166,NoButton,Move,1247,546
152183,NoButton,Move,1247,547
152199,NoButton,Move,1246,547
152216,NoButton,Move,1243,548
152233,NoButton,Move,1239,550
152239,NoButton,Move,1238,551
152239,Left,Pressed,1238,551
152249,Left,Drag,1235,553
152266,Left,Drag,1227,557
152283,Left,Drag,1207,562
152299,Left,Drag,1174,567
152316,Left,Drag,1133,574
152333,Left,Drag,1087,588
152349,Left,Drag,1048,604
152366,Left,Drag,1010,622
152382,Left,Drag,966,644
152399,Left,Drag,923,666
152416,Left,Drag,878,690
152433,Left,Drag,831,715
152449,Left,Drag,793,735
152466,Left,Drag,758,755
152482,Left,Drag,723,776
152499,Left,Drag,701,788
152516,Left,Drag,687,795
152531,Left,Drag,684,796
152531,Left,Released,684,796
152549,NoButton,Move,684,796
152566,NoButton,Move,694,788
152582,NoButton,Move,715,775
152599,NoButton,Move,741,758
152616,NoButton,Move,772,737
152632,NoButton,Move,809,714
152649,NoButton,Move,860,688
152666,NoButton,Move,911,665
152682,NoButton,Move,969,644
152699,NoButton,Move,1015,629
152716,NoButton,Move,1056,614
152732,NoButton,Move,1090,601
152749,NoButton,Move,1118,591
152766,NoButton,Move,1135,584
152782,NoButton,Move,1145,580
152799,NoButton,Move,1153,576
152816,NoButton,Move,1157,574
152895,NoButton,Move,1156,574
152909,Left,Pressed,1156,574
152932,Left,Drag,1154,576
152949,Left,Drag,1145,583
152966,Left,Drag,1129,595
152982,Left,Drag,1105,612
152999,Left,Drag,1072,633
153016,Left,Drag,1038,654
153032,Left,Drag,999,678
153049,Left,Drag,949,707
153066,Left,Drag,904,734
153082,Left,Drag,859,759
153099,Left,Drag,815,783
153116,Left,Drag,783,798
153132,Left,Drag,762,808
153149,Left,Drag,749,812
153166,Left,Drag,745,812
153181,Left,Drag,745,811
153181,Left,Released,745,811
153182,NoButton,Move,745,810
153199,NoButton,Move,751,804
153216,NoButton,Move,770,793
153232,NoButton,Move,800,780
153249,NoButton,Move,848,760
153266,NoButton,Move,900,737
153282,NoButton,Move,957,710
153299,NoButton,Move,1020,679
153315,NoButton,Move,1072,652
153332,NoButton,Move,1120,626
153349,NoButton,Move,1163,603
153365,NoButton,Move,1190,589
153382,NoButton,Move,1212,577
153399,NoButton,Move,1224,572
153415,NoButton,Move,1229,569
153432,NoButton,Move,1231,568
153449,NoButton,Move,1231,567
153465,NoButton,Move,1231,565
153482,NoButton,Move,1231,563
153499,NoButton,Move,1232,560
153515,NoButton,Move,1233,559
153532,NoButton,Move,1234,556
153549,NoButton,Move,1236,553
153565,NoButton,Move,1236,551
153595,Left,Pressed,1236,551
153599,Left,Drag,1235,551
153616,Left,Drag,1228,556
153632,Left,Drag,1214,565
153649,Left,Drag,1187,582
153666,Left,Drag,1152,602
153682,Left,Drag,1101,632
153699,Left,Drag,1050,662
153716,Left,Drag,994,692
153732,Left,Drag,940,721
153749,Left,Drag,888,752
153765,Left,Drag,853,772
153782,Left,Drag,829,786
153799,Left,Drag,809,795
153816,Left,Drag,795,798
153832,Left,Drag,780,801
153849,Left,Drag,770,802
153865,Left,Drag,761,804
153882,Left,Drag,755,805
153899,Left,Drag,752,806
153916,Left,Drag,750,806
153932,Left,Drag,748,806
153949,Left,Drag,747,806
153965,Left,Drag,746,806
153969,Left,Released,746,806
153999,NoButton,Move,746,805
154015,NoButton,Move,746,802
154032,NoButton,Move,752,795
154048,NoButton,Move,765,779
154065,NoButton,Move,786,755
154082,NoButton,Move,813,724
154098,NoButton,Move,847,683
154115,NoButton,Move,876,646
154132,NoButton,Move,902,612
154149,NoButton,Move,927,576
154165,NoButton,Move,952,539
154182,NoButton,Move,972,508
154198,NoButton,Move,987,475
154215,NoButton,Move,995,448
154232,NoButton,Move,998,425
154248,NoButton,Move,998,399
154265,NoButton,Move,994,377
154282,NoButton,Move,983,351
154298,NoButton,Move,970,326
154315,NoButton,Move,955,303
154332,NoButton,Move,945,290
154348,NoButton,Move,937,279
154365,NoButton,Move,930,271
154382,NoButton,Move,922,267
154398,NoButton,Move,916,264
154415,NoButton,Move,909,262
154432,NoButton,Move,905,260
154448,NoButton,Move,901,259
154465,NoButton,Move,899,259
154482,NoButton,Move,898,259
154498,NoButton,Move,897,258
154515,NoButton,Move,892,256
154532,NoButton,Move,886,254
154548,NoButton,Move,879,250
154565,NoButton,Move,875,247
154582,NoButton,Move,873,245
154600,Left,Pressed,873,245
154663,Left,Released,873,245
154809,NoButton,Move,873,246
154815,NoButton,Move,873,248
154831,NoButton,Move,875,253
154848,NoButton,Move,876,259
154865,NoButton,Move,876,268
154881,NoButton,Move,876,279
154898,NoButton,Move,876,291
154915,NoButton,Move,881,307
154932,NoButton,Move,892,319
154948,NoButton,Move,908,325
154965,NoButton,Move,931,327
154981,NoButton,Move,951,324
154998,NoButton,Move,970,318
155015,NoButton,Move,987,310
155031,NoButton,Move,997,305
155048,NoButton,Move,1002,300
155065,NoButton,Move,1003,298
155086,Right,Pressed,1003,298
155160,Right,Released,1003,298
155255,NoButton,Move,1002,298
155264,NoButton,Move,1000,298
155281,NoButton,Move,995,298
155298,NoButton,Move,989,298
155314,NoButton,Move,980,298
155331,NoButton,Move,971,298
155348,NoButton,Move,959,298
155365,NoButton,Move,938,298
155381,NoButton,Move,913,299
155398,NoButton,Move,882,303
155415,NoButton,Move,842,309
155431,NoButton,Move,799,312
155448,NoButton,Move,747,314
155464,NoButton,Move,688,317
155481,NoButton,Move,637,320
155498,NoButton,Move,587,325
155514,NoButton,Move,530,333
155531,NoButton,Move,487,338
155548,NoButton,Move,450,343
155565,NoButton,Move,413,346
155581,NoButton,Move,384,348
155598,NoButton,Move,358,349
155614,NoButton,Move,334,349
155631,NoButton,Move,313,349
155648,NoButton,Move,299,349
155664,NoButton,Move,290,349
155681,NoButton,Move,287,349
155687,Left,Pressed,287,349
155746,Left,Drag,289,348
155747,Left,Released,289,348
155764,NoButton,Move,291,348
155781,NoButton,Move,297,348
155798,NoButton,Move,307,348
155814,NoButton,Move,323,348
155831,NoButton,Move,346,349
155848,NoButton,Move,365,351
155864,NoButton,Move,383,353
155881,NoButton,Move,406,354
155898,NoButton,Move,429,357
155914,NoButton,Move,457,358
155931,NoButton,Move,497,358
155948,NoButton,Move,537,358
155964,NoButton,Move,576,357
155981,NoButton,Move,597,354
155998,NoButton,Move,606,354
156014,NoButton,Move,607,353
156031,NoButton,Move,600,353
156048,NoButton,Move,578,356
156064,NoButton,Move,539,360
156081,NoButton,Move,487,364
156098,NoButton,Move,437,367
156114,NoButton,Move,388,370
156131,NoButton,Move,343,371
156148,NoButton,Move,312,371
156164,NoButton,Move,291,371
156181,NoButton,Move,281,371
156198,NoButton,Move,280,370
156214,NoButton,Move,283,368
156231,NoButton,Move,291,367
156248,NoButton,Move,299,366
156264,NoButton,Move,307,365
156281,NoButton,Move,311,365
156298,NoButton,Move,314,364
156363,Left,Pressed,314,364
156436,Left,Released,314,364
156481,NoButton,Move,315,364
156497,NoButton,Move,321,364
156514,NoButton,Move,335,364
156531,NoButton,Move,366,364
156547,NoButton,Move,411,364
156564,NoButton,Move,469,361
156581,NoButton,Move,542,355
156597,NoButton,Move,603,350
156614,NoButton,Move,648,347
156631,NoButton,Move,674,346
156647,NoButton,Move,684,348
156664,NoButton,Move,686,356
156681,NoButton,Move,685,370
156698,NoButton,Move,678,394
156714,NoButton,Move,670,420
156731,NoButton,Move,658,447
156747,NoButton,Move,640,486
156764,NoButton,Move,620,526
156781,NoButton,Move,597,571
156797,NoButton,Move,570,627
156814,NoButton,Move,544,675
156830,NoButton,Move,519,718
156847,NoButton,Move,497,757
156864,NoButton,Move,485,781
156880,NoButton,Move,475,803
156897,NoButton,Move,469,824
156914,NoButton,Move,463,841
156931,NoButton,Move,460,857
156947,NoButton,Move,454,870
156964,NoButton,Move,451,876
156980,NoButton,Move,449,880
156997,NoButton,Move,448,882
157014,NoButton,Move,447,885
157030,NoButton,Move,446,886
157047,NoButton,Move,445,886
157064,NoButton,Move,443,886
157080,NoButton,Move,438,884
157097,NoButton,Move,426,879
157114,NoButton,Move,412,874
157130,NoButton,Move,394,868
157147,NoButton,Move,379,863
157164,NoButton,Move,366,861
157180,NoButton,Move,362,861
157198,Left,Pressed,362,861
157248,Left,Released,362,861
157273,NoButton,Move,363,861
157280,NoButton,Move,363,860
157297,NoButton,Move,367,858
157314,NoButton,Move,373,854
157330,NoButton,Move,385,847
157347,NoButton,Move,401,837
157364,NoButton,Move,423,824
157380,NoButton,Move,444,811
157397,NoButton,Move,466,797
157414,NoButton,Move,494,779
157430,NoButton,Move,524,758
157447,NoButton,Move,563,731
157464,NoButton,Move,619,692
157481,NoButton,Move,679,650
157497,NoButton,Move,739,605
157514,NoButton,Move,806,551
157530,NoButton,Move,858,503
157547,NoButton,Move,900,459
157564,NoButton,Move,937,417
157580,NoButton,Move,959,386
157597,NoButton,Move,977,361
157614,NoButton,Move,992,341
157630,NoButton,Move,1003,327
157647,NoButton,Move,1011,317
157664,NoButton,Move,1017,310
157680,NoButton,Move,1022,304
157697,NoButton,Move,1027,297
157714,NoButton,Move,1037,288
157730,NoButton,Move,1049,282
157747,NoButton,Move,1059,280
157763,NoButton,Move,1064,278
157780,NoButton,Move,1065,278
157797,NoButton,Move,1066,278
157813,NoButton,Move,1067,278
157830,NoButton,Move,1069,278
157847,NoButton,Move,1070,278
157859,Left,Pressed,1070,278
157905,Left,Released,1070,278
157985,Left,Pressed,1070,278
158060,Left,Released,1070,278
158220,NoButton,Move,1070,279
158230,NoButton,Move,1070,280
158247,NoButton,Move,1068,283
158263,NoButton,Move,1065,286
158280,NoButton,Move,1058,288
158297,NoButton,Move,1043,288
158313,NoButton,Move,1015,288
158330,NoButton,Move,960,284
158347,NoButton,Move,892,278
158363,NoButton,Move,809,268
158380,NoButton,Move,708,256
158396,NoButton,Move,616,247
158413,NoButton,Move,529,241
158430,NoButton,Move,446,239
158447,NoButton,Move,385,237
158463,NoButton,Move,339,234
158480,NoButton,Move,297,225
158496,NoButton,Move,269,216
158513,NoButton,Move,248,209
158530,NoButton,Move,231,203
158546,NoButton,Move,219,199
158563,NoButton,Move,210,197
158580,NoButton,Move,200,197
158596,NoButton,Move,190,197
158613,NoButton,Move,181,198
158630,NoButton,Move,176,201
158646,NoButton,Move,175,202
158663,NoButton,Move,176,203
158675,NoButton,Move,178,203
158675,Left,Pressed,178,203
158680,Left,Drag,178,204
158696,Left,Drag,179,204
158750,Left,Released,179,204
158764,NoButton,Move,179,204
158834,NoButton,Move,180,204
158846,NoButton,Move,183,205
158863,NoButton,Move,191,209
158880,NoButton,Move,210,216
158896,NoButton,Move,241,224
158913,NoButton,Move,284,237
158930,NoButton,Move,345,256
158946,NoButton,Move,396,273
158963,NoButton,Move,434,290
158980,NoButton,Move,450,306
158996,NoButton,Move,451,319
159013,NoButton,Move,437,332
159030,NoButton,Move,408,347
159046,NoButton,Move,378,357
159063,NoButton,Move,340,365
159079,NoButton,Move,293,377
159096,NoButton,Move,251,390
159113,NoButton,Move,210,403
159129,NoButton,Move,166,417
159146,NoButton,Move,136,426
159163,NoButton,Move,116,431
159179,NoButton,Move,104,433
159196,NoButton,Move,100,433
159219,NoButton,Move,100,432
159229,NoButton,Move,100,430
159246,NoButton,Move,104,428
159263,NoButton,Move,106,425
159279,NoButton,Move,108,425
159295,Right,Pressed,108,425
159364,Right,Released,108,425
159420,NoButton,Move,109,425
159429,NoButton,Move,110,425
159446,NoButton,Move,121,424
159463,NoButton,Move,142,423
159479,NoButton,Move,174,422
159496,NoButton,Move,223,422
159513,NoButton,Move,269,422
159529,NoButton,Move,320,422
159546,NoButton,Move,388,425
159563,NoButton,Move,453,429
159579,NoButton,Move,520,432
159596,NoButton,Move,595,436
159613,NoButton,Move,662,436
159629,NoButton,Move,732,433
159646,NoButton,Move,819,421
159663,NoButton,Move,904,407
159680,NoButton,Move,1002,389
159696,NoButton,Move,1092,372
159713,NoButton,Move,1181,355
159729,NoButton,Move,1270,339
159746,NoButton,Move,1362,322
159763,NoButton,Move,1435,309
159779,NoButton,Move,1498,297
159796,NoButton,Move,1559,283
159813,NoButton,Move,1606,270
159829,NoButton,Move,1647,256
159846,NoButton,Move,1690,242
159863,NoButton,Move,1721,231
159879,NoButton,Move,1747,223
159896,NoButton,Move,1772,216
159913,NoButton,Move,1787,212
159929,NoButton,Move,1790,211
159946,NoButton,Move,1790,210
159962,NoButton,Move,1781,207
159979,NoButton,Move,1764,204
159996,NoButton,Move,1740,204
160012,NoButton,Move,1718,212
160029,NoButton,Move,1698,222
160046,NoButton,Move,1677,232
160062,NoButton,Move,1663,239
160079,NoButton,Move,1655,241
160094,NoButton,Move,1651,242
160094,Right,Pressed,1651,242
160166,Right,Released,1651,242
160190,NoButton,Move,1651,243
160196,NoButton,Move,1650,243
160212,NoButton,Move,1647,245
160229,NoButton,Move,1639,247
160246,NoButton,Move,1619,249
160262,NoButton,Move,1591,252
160279,NoButton,Move,1552,257
160296,NoButton,Move,1495,266
160312,NoButton,Move,1439,275
160329,NoButton,Move,1378,284
160346,NoButton,Move,1311,293
160362,NoButton,Move,1251,303
160379,NoButton,Move,1197,319
160395,NoButton,Move,1146,346
160412,NoButton,Move,1108,377
160429,NoButton,Move,1076,411
160446,NoButton,Move,1051,448
160462,NoButton,Move,1031,487
160479,NoButton,Move,1011,526
160496,NoButton,Move,986,570
160512,NoButton,Move,963,606
160529,NoButton,Move,939,636
160546,NoButton,Move,913,665
160562,NoButton,Move,887,683
160579,NoButton,Move,860,696
160596,NoButton,Move,833,705
160612,NoButton,Move,819,711
160629,NoButton,Move,814,713
160646,NoButton,Move,814,714
160712,NoButton,Move,817,714
160729,NoButton,Move,829,714
160745,NoButton,Move,848,713
160762,NoButton,Move,865,710
160779,NoButton,Move,878,708
160795,NoButton,Move,886,705
160812,NoButton,Move,893,703
160829,NoButton,Move,898,701
160845,NoButton,Move,901,700
160862,NoButton,Move,902,700
160868,Left,Pressed,902,700
160925,Left,Released,902,700
160979,NoButton,Move,902,698
160995,NoButton,Move,902,693
161012,NoButton,Move,903,679
161029,NoButton,Move,899,662
161045,NoButton,Move,888,634
161062,NoButton,Move,874,590
161079,NoButton,Move,867,551
161095,NoButton,Move,868,526
161112,NoButton,Move,874,515
161129,NoButton,Move,884,512
161145,NoButton,Move,897,512
161162,NoButton,Move,925,519
161179,NoButton,Move,966,535
161195,NoButton,Move,1020,561
161212,NoButton,Move,1076,595
161229,NoButton,Move,1117,626
161245,NoButton,Move,1157,662
161262,NoButton,Move,1195,707
161279,NoButton,Move,1222,740
161295,NoButton,Move,1239,765
161312,NoButton,Move,1247,787
161329,NoButton,Move,1250,804
161345,NoButton,Move,1250,821
161362,NoButton,Move,1249,841
161379,NoButton,Move,1245,855
161395,NoButton,Move,1241,864
161412,NoButton,Move,1238,868
161429,NoButton,Move,1237,868
161512,Left,Pressed,1237,868
161554,Left,Released,1237,868
161658,Left,Pressed,1237,868
161701,Left,Released,1237,868
161830,NoButton,Move,1237,867
161845,NoButton,Move,1235,864
161862,NoButton,Move,1231,858
161878,NoButton,Move,1220,846
161895,NoButton,Move,1203,822
161912,NoButton,Move,1180,780
161928,NoButton,Move,1165,734
161945,NoButton,Move,1164,693
161962,NoButton,Move,1192,662
161978,NoButton,Move,1234,639
161995,NoButton,Move,1283,617
162011,NoButton,Move,1338,593
162028,NoButton,Move,1383,574
162045,NoButton,Move,1425,558
162062,NoButton,Move,1464,542
162078,NoButton,Move,1490,530
162095,NoButton,Move,1509,520
162111,NoButton,Move,1526,513
162128,NoButton,Move,1539,510
162145,NoButton,Move,1549,508
162162,NoButton,Move,1556,505
162178,NoButton,Move,1560,502
162195,NoButton,Move,1564,500
162211,NoButton,Move,1568,497
162228,NoButton,Move,1572,495
162245,NoButton,Move,1574,494
162264,Left,Pressed,1574,494
162323,Left,Released,1574,494
162392,NoButton,Move,1573,494
162397,NoButton,Move,1572,494
162412,NoButton,Move,1566,494
162428,NoButton,Move,1552,496
162445,NoButton,Move,1533,496
162461,NoButton,Move,1505,498
162478,NoButton,Move,1463,500
162495,NoButton,Move,1418,501
162511,NoButton,Move,1369,502
162528,NoButton,Move,1311,498
162545,NoButton,Move,1263,489
162561,NoButton,Move,1221,477
162578,NoButton,Move,1184,459
162595,NoButton,Move,1164,439
162611,NoButton,Move,1150,419
162628,NoButton,Move,1141,399
162645,NoButton,Move,1135,383
162661,NoButton,Move,1129,369
162678,NoButton,Move,1127,356
162695,NoButton,Move,1127,344
162711,NoButton,Move,1127,331
162728,NoButton,Move,1127,316
162745,NoButton,Move,1126,305
162761,NoButton,Move,1124,298
162778,NoButton,Move,1122,292
162795,NoButton,Move,1118,288
162811,NoButton,Move,1114,285
162828,NoButton,Move,1109,281
162844,NoButton,Move,1103,277
162861,NoButton,Move,1098,273
162878,NoButton,Move,1095,271
162889,NoButton,Move,1094,270
162889,Right,Pressed,1094,270
162930,Right,Released,1094,270
162996,NoButton,Move,1093,270
163132,NoButton,Move,1092,270
163144,NoButton,Move,1089,272
163161,NoButton,Move,1077,284
163178,NoButton,Move,1058,308
163194,NoButton,Move,1040,341
163211,NoButton,Move,1019,378
163228,NoButton,Move,994,422
163244,NoButton,Move,971,463
163261,NoButton,Move,948,506
163278,NoButton,Move,920,561
163294,NoButton,Move,896,608
163311,NoButton,Move,874,649
163328,NoButton,Move,852,682
163344,NoButton,Move,836,700
163361,NoButton,Move,823,710
163377,NoButton,Move,812,716
163394,NoButton,Move,807,716
163411,NoButton,Move,803,716
163428,NoButton,Move,802,716
163478,NoButton,Move,801,716
163494,NoButton,Move,799,713
163511,NoButton,Move,797,709
163522,Left,Pressed,797,709
163596,Left,Drag,796,709
163607,Left,Released,796,709
163611,NoButton,Move,795,709
163627,NoButton,Move,794,709
163644,NoButton,Move,793,709
163671,Left,Pressed,793,709
163734,Left,Released,793,709
163824,NoButton,Move,793,708
163829,NoButton,Move,793,707
163844,NoButton,Move,794,703
163861,NoButton,Move,797,697
163877,NoButton,Move,801,687
163894,NoButton,Move,812,669
163911,NoButton,Move,825,648
163927,NoButton,Move,841,620
163944,NoButton,Move,858,579
163961,NoButton,Move,876,538
163977,NoButton,Move,890,500
163994,NoButton,Move,900,473
164011,NoButton,Move,903,461
164027,NoButton,Move,903,459
164077,NoButton,Move,904,464
164094,NoButton,Move,907,477
164111,NoButton,Move,908,498
164127,NoButton,Move,907,527
164144,NoButton,Move,900,563
164161,NoButton,Move,891,597
164177,NoButton,Move,877,627
164194,NoButton,Move,859,653
164211,NoButton,Move,844,668
164227,NoButton,Move,830,680
164244,NoButton,Move,819,687
164261,NoButton,Move,814,689
164277,NoButton,Move,813,689
164281,Left,Pressed,813,689
164359,Left,Released,813,689
164424,Left,Pressed,813,689
164495,Left,Released,813,689
164524,NoButton,Move,813,688
164560,NoButton,Move,813,687
164577,NoButton,Move,813,685
164594,NoButton,Move,816,680
164610,NoButton,Move,825,669
164627,NoButton,Move,839,653
164644,NoButton,Move,855,629
164898,NoButton,Move,856,628
164910,NoButton,Move,856,624
164927,NoButton,Move,857,621
164944,NoButton,Move,854,621
164960,NoButton,Move,851,622
164977,NoButton,Move,847,631
164994,NoButton,Move,843,649
165010,NoButton,Move,841,666
165027,NoButton,Move,838,681
165043,NoButton,Move,835,695
165060,NoButton,Move,834,702
165077,NoButton,Move,833,707
165093,NoButton,Move,833,710
165108,NoButton,Move,833,713
165108,Left,Pressed,833,713
165164,Left,Released,833,713
165350,NoButton,Move,833,712
165360,NoButton,Move,834,710
165377,NoButton,Move,839,703
165393,NoButton,Move,848,692
165410,NoButton,Move,861,674
165427,NoButton,Move,871,650
165443,NoButton,Move,878,623
165460,NoButton,Move,883,591
165477,NoButton,Move,885,567
165493,NoButton,Move,885,547
165510,NoButton,Move,885,530
165527,NoButton,Move,885,517
165543,NoButton,Move,883,510
165560,NoButton,Move,882,505
165577,NoButton,Move,881,504
165587,Left,Pressed,881,504
165660,Left,Released,881,504
165785,Left,Pressed,881,504
165874,Left,Released,881,504
166094,NoButton,Move,882,504
166110,NoButton,Move,891,507
166126,NoButton,Move,920,514
166143,NoButton,Move,972,526
166160,NoButton,Move,1060,551
166176,NoButton,Move,1148,580
166193,NoButton,Move,1230,609
166210,NoButton,Move,1306,639
166226,NoButton,Move,1359,660
166243,NoButton,Move,1402,677
166260,NoButton,Move,1441,694
166276,NoButton,Move,1471,708
166293,NoButton,Move,1489,719
166310,NoButton,Move,1503,729
166326,NoButton,Move,1512,740
166343,NoButton,Move,1518,748
166360,NoButton,Move,1520,753
166376,NoButton,Move,1520,755
166393,NoButton,Move,1521,758
166409,NoButton,Move,1521,764
166426,NoButton,Move,1521,772
166443,NoButton,Move,1521,781
166459,NoButton,Move,1521,787
166476,NoButton,Move,1521,790
166493,NoButton,Move,1522,793
166509,NoButton,Move,1524,796
166510,Left,Pressed,1524,796
166526,Left,Drag,1524,797
166567,Left,Released,1524,797
166577,NoButton,Move,1524,797
166593,NoButton,Move,1524,796
166609,NoButton,Move,1524,794
166659,Left,Pressed,1524,794
166710,Left,Released,1524,794
166855,NoButton,Move,1514,782
166871,NoButton,Move,1498,763
166876,NoButton,Move,1493,757
166893,NoButton,Move,1466,727
166909,NoButton,Move,1427,685
166926,NoButton,Move,1367,630
166943,NoButton,Move,1304,592
166959,NoButton,Move,1243,571
166976,NoButton,Move,1186,568
166993,NoButton,Move,1136,574
167009,NoButton,Move,1083,586
167026,NoButton,Move,1021,603
167043,NoButton,Move,967,614
167059,NoButton,Move,916,618
167076,NoButton,Move,862,617
167093,NoButton,Move,809,610
167109,NoButton,Move,751,593
167126,NoButton,Move,682,562
167143,NoButton,Move,620,527
167159,NoButton,Move,553,489
167176,NoButton,Move,476,440
167193,NoButton,Move,410,400
167209,NoButton,Move,349,360
167226,NoButton,Move,286,318
167242,NoButton,Move,235,284
167259,NoButton,Move,185,250
167276,NoButton,Move,134,218
167293,NoButton,Move,94,193
167309,NoButton,Move,63,176
167326,NoButton,Move,41,166
167342,NoButton,Move,29,158
