client timestamp,button,state,x,y
171502,NoButton,Move,1616,704
171554,NoButton,Move,1615,705
171557,NoButton,Move,1615,706
171564,NoButton,Move,1615,710
171571,NoButton,Move,1615,715
171578,NoButton,Move,1615,724
171586,NoButton,Move,1618,733
171592,NoButton,Move,1624,746
171599,NoButton,Move,1630,762
171606,NoButton,Move,1638,777
171613,NoButton,Move,1648,792
171620,NoButton,Move,1655,807
171627,NoButton,Move,1664,826
171634,NoButton,Move,1671,839
171640,NoButton,Move,1680,854
171648,NoButton,Move,1688,873
171655,NoButton,Move,1695,886
171662,NoButton,Move,1702,905
171669,NoButton,Move,1708,919
171675,NoButton,Move,1715,935
171683,NoButton,Move,1722,951
171689,NoButton,Move,1729,963
171696,NoButton,Move,1736,978
171704,NoButton,Move,1745,990
171709,NoButton,Move,1750,997
171716,NoButton,Move,1754,1002
171723,NoButton,Move,1757,1006
171731,NoButton,Move,1757,1008
171738,NoButton,Move,1758,1010
171744,NoButton,Move,1760,1011
171752,NoButton,Move,1761,1013
171758,NoButton,Move,1762,1015
171765,NoButton,Move,1764,1016
171772,NoButton,Move,1764,1017
171779,NoButton,Move,1765,1017
171872,NoButton,Move,1766,1017
171880,NoButton,Move,1767,1017
171884,NoButton,Move,1768,1017
171893,NoButton,Move,1769,1017
171898,NoButton,Move,1769,1016
171904,NoButton,Move,1770,1014
171914,NoButton,Move,1771,1014
171939,NoButton,Move,1771,1013
171979,Left,Pressed,1771,1013
172059,Left,Released,1771,1013
172262,NoButton,Move,1771,1012
172265,NoButton,Move,1769,1012
172273,NoButton,Move,1765,1011
172280,NoButton,Move,1758,1008
172287,NoButton,Move,1750,1004
172294,NoButton,Move,1739,998
172300,NoButton,Move,1723,990
172307,NoButton,Move,1703,979
172315,NoButton,Move,1679,965
172320,NoButton,Move,1657,951
172329,NoButton,Move,1628,933
172335,NoButton,Move,1599,913
172341,NoButton,Move,1571,894
172348,NoButton,Move,1539,871
172355,NoButton,Move,1509,851
172363,NoButton,Move,1483,832
172369,NoButton,Move,1464,818
172377,NoButton,Move,1448,808
172383,NoButton,Move,1437,801
172390,NoButton,Move,1426,793
172397,NoButton,Move,1422,790
172404,NoButton,Move,1417,785
172412,NoButton,Move,1413,782
172418,NoButton,Move,1410,781
172425,NoButton,Move,1409,779
172432,NoButton,Move,1408,779
172439,NoButton,Move,1408,778
172448,NoButton,Move,1407,778
172453,NoButton,Move,1406,777
172460,NoButton,Move,1405,777
172467,NoButton,Move,1405,776
172474,NoButton,Move,1404,776
172482,NoButton,Move,1403,776
172489,NoButton,Move,1403,775
172501,NoButton,Move,1402,775
172509,NoButton,Move,1402,774
172517,NoButton,Move,1401,774
172522,NoButton,Move,1398,773
172530,NoButton,Move,1398,772
172536,NoButton,Move,1397,770
172543,NoButton,Move,1395,769
172550,NoButton,Move,1393,768
172557,NoButton,Move,1390,766
172564,NoButton,Move,1389,764
172571,NoButton,Move,1383,761
172578,NoButton,Move,1378,757
172585,NoButton,Move,1372,754
172592,NoButton,Move,1365,751
172600,NoButton,Move,1360,749
172606,NoButton,Move,1356,747
172613,NoButton,Move,1354,747
172620,NoButton,Move,1352,746
172627,NoButton,Move,1351,746
172668,Left,Pressed,1351,746
172757,Left,Released,1351,746
172802,NoButton,Move,1350,746
172807,NoButton,Move,1349,746
172813,NoButton,Move,1347,746
172821,NoButton,Move,1345,746
172828,NoButton,Move,1343,746
172835,NoButton,Move,1342,746
172842,NoButton,Move,1338,746
172849,NoButton,Move,1337,746
172855,NoButton,Move,1334,746
172862,NoButton,Move,1332,746
172869,NoButton,Move,1330,746
172876,NoButton,Move,1328,746
172884,NoButton,Move,1326,746
172890,NoButton,Move,1322,746
172897,NoButton,Move,1320,746
172904,NoButton,Move,1316,746
172911,NoButton,Move,1309,744
172919,NoButton,Move,1299,743
172925,NoButton,Move,1285,742
172932,NoButton,Move,1268,737
172939,NoButton,Move,1247,734
172946,NoButton,Move,1223,729
172953,NoButton,Move,1193,721
172960,NoButton,Move,1158,711
172968,NoButton,Move,1126,701
172974,NoButton,Move,1081,687
172981,NoButton,Move,1045,678
172988,NoButton,Move,1010,665
172995,NoButton,Move,979,653
173002,NoButton,Move,947,640
173008,NoButton,Move,923,631
173016,NoButton,Move,882,616
173023,NoButton,Move,848,603
173029,NoButton,Move,816,593
173037,NoButton,Move,784,583
173042,NoButton,Move,755,575
173050,NoButton,Move,716,570
173057,NoButton,Move,684,566
173064,NoButton,Move,649,560
173072,NoButton,Move,613,555
173078,NoButton,Move,578,550
173086,NoButton,Move,541,545
173092,NoButton,Move,506,540
173099,NoButton,Move,475,536
173106,NoButton,Move,443,532
173112,NoButton,Move,420,531
173120,NoButton,Move,391,527
173126,NoButton,Move,371,527
173134,NoButton,Move,347,526
173141,NoButton,Move,324,526
173148,NoButton,Move,303,524
173155,NoButton,Move,286,524
173161,NoButton,Move,266,523
173169,NoButton,Move,242,521
173175,NoButton,Move,225,520
173182,NoButton,Move,209,520
173189,NoButton,Move,194,520
173196,NoButton,Move,179,517
173203,NoButton,Move,166,515
173209,NoButton,Move,157,513
173216,NoButton,Move,149,510
173224,NoButton,Move,141,507
173231,NoButton,Move,135,504
173238,NoButton,Move,131,503
173245,NoButton,Move,128,500
173252,NoButton,Move,126,499
173258,NoButton,Move,125,499
173265,NoButton,Move,125,498
173275,NoButton,Move,124,498
173282,NoButton,Move,124,497
173287,NoButton,Move,123,496
173293,NoButton,Move,121,495
173300,NoButton,Move,119,492
173308,NoButton,Move,118,490
173314,NoButton,Move,114,487
173321,NoButton,Move,112,483
173327,NoButton,Move,109,480
173335,NoButton,Move,105,478
173342,NoButton,Move,102,475
173348,NoButton,Move,102,473
173356,NoButton,Move,101,471
173363,NoButton,Move,100,470
173370,NoButton,Move,100,468
173377,NoButton,Move,99,467
173386,NoButton,Move,99,466
173404,NoButton,Move,99,465
173428,NoButton,Move,99,464
173431,NoButton,Move,98,464
173440,NoButton,Move,98,463
173445,NoButton,Move,98,462
173467,NoButton,Move,98,461
173471,NoButton,Move,98,460
173471,Left,Pressed,98,460
173539,Left,Released,98,460
173621,NoButton,Move,99,460
173628,NoButton,Move,101,461
173634,NoButton,Move,107,463
173641,NoButton,Move,113,464
173647,NoButton,Move,121,466
173654,NoButton,Move,134,467
173661,NoButton,Move,147,470
173668,NoButton,Move,169,473
173675,NoButton,Move,197,476
173682,NoButton,Move,226,481
173689,NoButton,Move,262,486
173696,NoButton,Move,302,492
173703,NoButton,Move,351,499
173710,NoButton,Move,398,506
173717,NoButton,Move,470,515
173724,NoButton,Move,539,526
173731,NoButton,Move,615,538
173738,NoButton,Move,693,552
173745,NoButton,Move,777,567
173752,NoButton,Move,855,583
173759,NoButton,Move,936,598
173766,NoButton,Move,1017,614
173773,NoButton,Move,1092,631
173780,NoButton,Move,1156,647
173787,NoButton,Move,1241,669
173794,NoButton,Move,1311,686
173800,NoButton,Move,1372,701
173807,NoButton,Move,1437,716
173815,NoButton,Move,1498,729
173821,NoButton,Move,1558,741
173829,NoButton,Move,1608,750
173835,NoButton,Move,1660,758
173842,NoButton,Move,1700,765
173849,NoButton,Move,1738,769
173855,NoButton,Move,1766,769
173863,NoButton,Move,1797,772
173869,NoButton,Move,1825,773
173876,NoButton,Move,1851,774
173883,NoButton,Move,1874,776
173890,NoButton,Move,1895,777
173898,NoButton,Move,1913,779
173904,NoButton,Move,1931,779
173911,NoButton,Move,1946,779
173918,NoButton,Move,1955,779
173925,NoButton,Move,1966,779
173933,NoButton,Move,1979,779
173939,NoButton,Move,1989,779
173946,NoButton,Move,1999,779
173952,NoButton,Move,2010,776
173960,NoButton,Move,2024,773
173967,NoButton,Move,2032,771
173974,NoButton,Move,2042,769
173980,NoButton,Move,2048,767
173987,NoButton,Move,2051,766
173994,NoButton,Move,2054,764
174005,NoButton,Move,2054,763
174011,NoButton,Move,2054,762
174016,NoButton,Move,2054,761
174022,NoButton,Move,2054,758
174029,NoButton,Move,2052,755
174036,NoButton,Move,2051,755
174043,NoButton,Move,2050,754
174083,NoButton,Move,2050,753
174106,NoButton,Move,2049,753
174126,NoButton,Move,2049,751
174134,NoButton,Move,2047,750
174140,NoButton,Move,2045,749
174148,NoButton,Move,2041,746
174155,NoButton,Move,2036,743
174161,NoButton,Move,2031,742
174169,NoButton,Move,2026,741
174175,NoButton,Move,2023,741
174182,NoButton,Move,2020,741
174189,NoButton,Move,2018,741
174196,NoButton,Move,2016,741
174204,NoButton,Move,2015,741
174224,NoButton,Move,2014,741
174231,NoButton,Move,2012,741
174239,NoButton,Move,2011,741
174246,NoButton,Move,2010,742
174256,NoButton,Move,2009,742
174272,NoButton,Move,2008,744
174293,Left,Pressed,2008,744
174360,Left,Released,2008,744
174402,NoButton,Move,2007,744
174406,NoButton,Move,2006,744
174411,NoButton,Move,2005,745
174418,NoButton,Move,2004,745
174425,NoButton,Move,2001,746
174432,NoButton,Move,1997,747
174440,NoButton,Move,1992,748
174446,NoButton,Move,1986,749
174454,NoButton,Move,1982,749
174460,NoButton,Move,1974,751
174467,NoButton,Move,1965,751
174474,NoButton,Move,1954,751
174481,NoButton,Move,1941,751
174489,NoButton,Move,1927,752
174495,NoButton,Move,1913,752
174502,NoButton,Move,1897,752
174508,NoButton,Move,1882,752
174515,NoButton,Move,1865,752
174522,NoButton,Move,1846,749
174529,NoButton,Move,1825,745
174536,NoButton,Move,1801,741
174543,NoButton,Move,1771,735
174550,NoButton,Move,1735,728
174558,NoButton,Move,1697,720
174564,NoButton,Move,1649,715
174571,NoButton,Move,1599,713
174578,NoButton,Move,1553,713
174585,NoButton,Move,1511,720
174592,NoButton,Move,1474,734
174599,NoButton,Move,1445,754
174606,NoButton,Move,1419,778
174612,NoButton,Move,1402,796
174620,NoButton,Move,1382,823
174627,NoButton,Move,1369,842
174634,NoButton,Move,1357,860
174641,NoButton,Move,1346,875
174647,NoButton,Move,1331,893
174655,NoButton,Move,1317,908
174662,NoButton,Move,1300,924
174669,NoButton,Move,1278,938
174676,NoButton,Move,1253,952
174683,NoButton,Move,1225,969
174690,NoButton,Move,1199,984
174696,NoButton,Move,1168,1002
174703,NoButton,Move,1145,1015
174710,NoButton,Move,1118,1032
174716,NoButton,Move,1097,1043
174723,NoButton,Move,1078,1052
174730,NoButton,Move,1065,1058
174737,NoButton,Move,1055,1064
174744,NoButton,Move,1049,1067
174751,NoButton,Move,1045,1069
174759,NoButton,Move,1042,1071
174766,NoButton,Move,1039,1074
174773,NoButton,Move,1038,1076
174779,NoButton,Move,1036,1078
174786,NoButton,Move,1035,1081
174793,NoButton,Move,1034,1083
174800,NoButton,Move,1032,1085
174808,NoButton,Move,1029,1089
174814,NoButton,Move,1028,1091
174821,NoButton,Move,1025,1094
174828,NoButton,Move,1024,1097
174835,NoButton,Move,1022,1099
174842,NoButton,Move,1021,1102
174848,NoButton,Move,1020,1106
174856,NoButton,Move,1018,1110
174862,NoButton,Move,1017,1113
174870,NoButton,Move,1016,1119
174877,NoButton,Move,1016,1124
174883,NoButton,Move,1014,1129
174891,NoButton,Move,1014,1135
174898,NoButton,Move,1014,1141
174905,NoButton,Move,1013,1144
174911,NoButton,Move,1013,1148
174919,NoButton,Move,1012,1152
174925,NoButton,Move,1012,1154
174933,NoButton,Move,1012,1159
174939,NoButton,Move,1011,1162
174946,NoButton,Move,1011,1166
174953,NoButton,Move,1010,1168
174961,NoButton,Move,1009,1171
174967,NoButton,Move,1008,1175
174974,NoButton,Move,1006,1178
174981,NoButton,Move,1002,1181
174988,NoButton,Move,998,1184
174995,NoButton,Move,994,1188
175002,NoButton,Move,990,1192
175009,NoButton,Move,988,1197
175016,NoButton,Move,985,1202
175022,NoButton,Move,982,1206
175029,NoButton,Move,981,1209
175036,NoButton,Move,981,1212
175044,NoButton,Move,979,1213
175050,NoButton,Move,979,1214
175057,NoButton,Move,978,1216
175064,NoButton,Move,978,1217
175071,NoButton,Move,977,1217
175088,Left,Pressed,977,1217
175160,Left,Drag,977,1216
175168,Left,Drag,974,1214
175176,Left,Drag,973,1210
175182,Left,Drag,971,1203
175189,Left,Drag,967,1196
175197,Left,Drag,959,1183
175203,Left,Drag,948,1168
175211,Left,Drag,935,1146
175217,Left,Drag,919,1121
175224,Left,Drag,898,1092
175231,Left,Drag,878,1062
175238,Left,Drag,856,1033
175245,Left,Drag,835,1002
175251,Left,Drag,818,978
175259,Left,Drag,797,944
175265,Left,Drag,785,920
175273,Left,Drag,771,887
175281,Left,Drag,761,858
175286,Left,Drag,755,833
175294,Left,Drag,748,803
175300,Left,Drag,742,783
175308,Left,Drag,736,755
175315,Left,Drag,730,731
175321,Left,Drag,726,711
175330,Left,Drag,718,685
175335,Left,Drag,711,666
175342,Left,Drag,704,648
175349,Left,Drag,699,635
175356,Left,Drag,691,618
175364,Left,Drag,687,607
175370,Left,Drag,685,597
175377,Left,Drag,682,590
175384,Left,Drag,681,583
175391,Left,Drag,680,576
175399,Left,Drag,678,571
175404,Left,Drag,678,567
175412,Left,Drag,678,560
175419,Left,Drag,677,554
175425,Left,Drag,677,550
175434,Left,Drag,676,545
175439,Left,Drag,676,540
175447,Left,Drag,675,533
175454,Left,Drag,674,530
175461,Left,Drag,673,524
175468,Left,Drag,673,521
175474,Left,Drag,671,516
175481,Left,Drag,668,509
175488,Left,Drag,666,504
175495,Left,Drag,664,499
175503,Left,Drag,662,494
175508,Left,Drag,660,491
175516,Left,Drag,658,486
175522,Left,Drag,657,484
175529,Left,Drag,656,480
175536,Left,Drag,656,477
175543,Left,Drag,655,474
175552,Left,Drag,652,471
175558,Left,Drag,651,468
175565,Left,Drag,651,466
175572,Left,Drag,649,463
175577,Left,Drag,648,460
175585,Left,Drag,646,457
175592,Left,Drag,644,453
175600,Left,Drag,642,449
175606,Left,Drag,639,445
175613,Left,Drag,637,441
175619,Left,Drag,635,437
175627,Left,Drag,633,434
175634,Left,Drag,632,433
175641,Left,Drag,632,432
175648,Left,Drag,632,431
175654,Left,Drag,631,431
175696,Left,Released,631,431
175704,NoButton,Move,631,431
175774,NoButton,Move,631,432
175780,NoButton,Move,631,434
175788,NoButton,Move,632,436
175793,NoButton,Move,633,437
175801,NoButton,Move,637,441
175807,NoButton,Move,638,444
175815,NoButton,Move,641,447
175821,NoButton,Move,643,449
175828,NoButton,Move,645,451
175835,NoButton,Move,649,453
175842,NoButton,Move,653,455
175849,NoButton,Move,659,458
175856,NoButton,Move,665,463
175863,NoButton,Move,678,469
175870,NoButton,Move,692,475
175877,NoButton,Move,715,486
175884,NoButton,Move,743,496
175891,NoButton,Move,770,503
175897,NoButton,Move,812,514
175905,NoButton,Move,855,523
175911,NoButton,Move,903,529
175919,NoButton,Move,947,534
175925,NoButton,Move,986,538
175932,NoButton,Move,1023,540
175940,NoButton,Move,1052,541
175945,NoButton,Move,1071,541
175954,NoButton,Move,1093,541
175960,NoButton,Move,1107,541
175967,NoButton,Move,1117,541
175973,NoButton,Move,1124,541
175980,NoButton,Move,1131,541
175989,NoButton,Move,1139,541
175995,NoButton,Move,1147,541
176002,NoButton,Move,1157,538
176008,NoButton,Move,1165,536
176015,NoButton,Move,1176,531
176023,NoButton,Move,1188,528
176030,NoButton,Move,1204,524
176036,NoButton,Move,1214,521
176044,NoButton,Move,1226,516
176050,NoButton,Move,1234,514
176057,NoButton,Move,1243,510
176064,NoButton,Move,1250,507
176071,NoButton,Move,1254,505
176078,NoButton,Move,1257,503
176085,NoButton,Move,1258,500
176092,NoButton,Move,1258,499
176099,NoButton,Move,1258,498
176106,NoButton,Move,1258,496
176113,NoButton,Move,1258,494
176120,NoButton,Move,1258,491
176127,NoButton,Move,1257,490
176134,NoButton,Move,1256,487
176163,NoButton,Move,1256,486
176175,NoButton,Move,1256,485
176182,NoButton,Move,1256,484
176190,NoButton,Move,1256,483
176197,NoButton,Move,1256,480
176203,NoButton,Move,1256,479
176210,NoButton,Move,1256,478
176217,NoButton,Move,1256,477
176224,NoButton,Move,1256,476
176233,NoButton,Move,1256,475
176242,NoButton,Move,1256,474
176251,NoButton,Move,1255,474
176259,NoButton,Move,1255,473
176266,NoButton,Move,1255,471
176286,NoButton,Move,1255,470
176319,Left,Pressed,1255,470
176512,Left,Released,1255,470
176588,Left,Pressed,1255,470
176674,Left,Released,1255,470
176812,NoButton,Move,1254,470
176816,NoButton,Move,1253,470
176820,NoButton,Move,1252,470
176828,NoButton,Move,1248,470
176835,NoButton,Move,1244,470
176842,NoButton,Move,1236,470
176850,NoButton,Move,1229,470
176856,NoButton,Move,1219,473
176863,NoButton,Move,1207,478
176870,NoButton,Move,1194,485
176877,NoButton,Move,1179,495
176885,NoButton,Move,1163,508
176890,NoButton,Move,1150,520
176898,NoButton,Move,1129,539
176904,NoButton,Move,1105,560
176912,NoButton,Move,1076,584
176918,NoButton,Move,1054,604
176926,NoButton,Move,1019,631
176932,NoButton,Move,996,652
176940,NoButton,Move,966,683
176946,NoButton,Move,943,710
176953,NoButton,Move,921,741
176960,NoButton,Move,903,773
176968,NoButton,Move,893,799
176974,NoButton,Move,881,830
176981,NoButton,Move,875,855
176988,NoButton,Move,873,876
176995,NoButton,Move,872,897
177002,NoButton,Move,872,913
177009,NoButton,Move,872,934
177016,NoButton,Move,872,949
177022,NoButton,Move,867,964
177029,NoButton,Move,864,980
177036,NoButton,Move,858,995
177043,NoButton,Move,850,1010
177050,NoButton,Move,844,1025
177057,NoButton,Move,837,1040
177064,NoButton,Move,831,1055
177071,NoButton,Move,825,1069
177078,NoButton,Move,821,1081
177086,NoButton,Move,819,1091
177092,NoButton,Move,816,1102
177099,NoButton,Move,816,1109
177106,NoButton,Move,816,1115
177113,NoButton,Move,816,1121
177121,NoButton,Move,816,1125
177127,NoButton,Move,816,1128
177134,NoButton,Move,816,1131
177140,NoButton,Move,816,1133
177148,NoButton,Move,816,1135
177155,NoButton,Move,816,1137
177162,NoButton,Move,816,1140
177169,NoButton,Move,816,1141
177175,NoButton,Move,816,1144
177182,NoButton,Move,816,1147
177189,NoButton,Move,816,1150
177196,NoButton,Move,817,1152
177203,NoButton,Move,819,1156
177210,NoButton,Move,821,1158
177218,NoButton,Move,824,1161
177224,NoButton,Move,827,1164
177231,NoButton,Move,830,1166
177238,NoButton,Move,832,1168
177245,NoButton,Move,837,1171
177251,NoButton,Move,839,1172
177259,NoButton,Move,843,1174
177266,NoButton,Move,846,1176
177273,NoButton,Move,849,1179
177280,NoButton,Move,851,1180
177287,NoButton,Move,853,1181
177294,NoButton,Move,856,1181
177301,NoButton,Move,857,1181
177308,NoButton,Move,858,1181
177315,NoButton,Move,860,1181
177328,NoButton,Move,861,1181
177375,Left,Pressed,861,1181
177463,Left,Released,861,1181
177534,Left,Pressed,861,1181
177601,Left,Released,861,1181
177671,NoButton,Move,861,1180
177702,NoButton,Move,861,1179
177716,NoButton,Move,861,1178
177724,NoButton,Move,861,1177
177731,NoButton,Move,861,1176
177738,NoButton,Move,861,1173
177745,NoButton,Move,861,1170
177752,NoButton,Move,861,1167
177759,NoButton,Move,861,1164
177765,NoButton,Move,861,1159
177773,NoButton,Move,863,1151
177780,NoButton,Move,866,1143
177787,NoButton,Move,872,1133
177794,NoButton,Move,879,1122
177801,NoButton,Move,892,1109
177807,NoButton,Move,906,1096
177814,NoButton,Move,929,1080
177821,NoButton,Move,954,1060
177828,NoButton,Move,977,1043
177835,NoButton,Move,1011,1019
177842,NoButton,Move,1044,997
177849,NoButton,Move,1081,978
177856,NoButton,Move,1120,956
177863,NoButton,Move,1160,935
177870,NoButton,Move,1204,913
177877,NoButton,Move,1241,893
177884,NoButton,Move,1277,873
177891,NoButton,Move,1313,853
177898,NoButton,Move,1345,835
177905,NoButton,Move,1384,814
177912,NoButton,Move,1413,797
177919,NoButton,Move,1446,780
177926,NoButton,Move,1474,766
177933,NoButton,Move,1497,752
177938,NoButton,Move,1520,742
177947,NoButton,Move,1542,727
177953,NoButton,Move,1557,717
177960,NoButton,Move,1574,706
177966,NoButton,Move,1584,698
177973,NoButton,Move,1595,690
177981,NoButton,Move,1598,684
177987,NoButton,Move,1601,678
177994,NoButton,Move,1603,673
178001,NoButton,Move,1603,670
178008,NoButton,Move,1603,665
178016,NoButton,Move,1603,660
178022,NoButton,Move,1600,657
178029,NoButton,Move,1600,656
178036,NoButton,Move,1600,655
178043,NoButton,Move,1599,653
178052,NoButton,Move,1599,652
178056,NoButton,Move,1599,651
178064,NoButton,Move,1601,647
178071,NoButton,Move,1601,643
178078,NoButton,Move,1602,638
178085,NoButton,Move,1602,635
178092,NoButton,Move,1603,631
178100,NoButton,Move,1603,626
178106,NoButton,Move,1603,623
178113,NoButton,Move,1603,619
178120,NoButton,Move,1603,616
178126,NoButton,Move,1601,611
178135,NoButton,Move,1600,607
178141,NoButton,Move,1596,601
178147,NoButton,Move,1593,598
178154,NoButton,Move,1592,594
178161,NoButton,Move,1590,591
178168,NoButton,Move,1589,589
178175,NoButton,Move,1588,585
178182,NoButton,Move,1587,582
178189,NoButton,Move,1587,578
178196,NoButton,Move,1587,575
178202,NoButton,Move,1587,573
178210,NoButton,Move,1587,568
178217,NoButton,Move,1587,565
178224,NoButton,Move,1587,561
178231,NoButton,Move,1587,558
178238,NoButton,Move,1587,554
178245,NoButton,Move,1587,552
178293,Left,Pressed,1587,552
178344,Left,Drag,1587,553
178350,Left,Drag,1587,554
178356,Left,Drag,1584,557
178364,Left,Drag,1583,561
178370,Left,Drag,1580,565
178377,Left,Drag,1577,569
178384,Left,Drag,1571,576
178391,Left,Drag,1562,587
178398,Left,Drag,1554,599
178405,Left,Drag,1544,612
178412,Left,Drag,1532,627
178420,Left,Drag,1517,647
178426,Left,Drag,1502,666
178433,Left,Drag,1487,687
178440,Left,Drag,1471,711
178447,Left,Drag,1456,738
178453,Left,Drag,1447,753
178461,Left,Drag,1439,771
178468,Left,Drag,1434,784
178474,Left,Drag,1433,791
178481,Left,Drag,1430,804
178488,Left,Drag,1429,810
178495,Left,Drag,1428,818
178502,Left,Drag,1426,823
178509,Left,Drag,1425,829
178516,Left,Drag,1423,833
178523,Left,Drag,1422,837
178530,Left,Drag,1420,841
178537,Left,Drag,1417,845
178544,Left,Drag,1416,848
178550,Left,Drag,1414,850
178558,Left,Drag,1414,851
178564,Left,Drag,1413,851
178613,Left,Drag,1413,852
178695,Left,Released,1413,852
178696,NoButton,Move,1413,852
178835,NoButton,Move,1412,852
178842,NoButton,Move,1412,851
178848,NoButton,Move,1412,849
178856,NoButton,Move,1412,846
178863,NoButton,Move,1412,842
178869,NoButton,Move,1412,839
178877,NoButton,Move,1414,835
178883,NoButton,Move,1419,829
178890,NoButton,Move,1427,823
178898,NoButton,Move,1438,817
178904,NoButton,Move,1461,807
178912,NoButton,Move,1486,799
178918,NoButton,Move,1517,794
178925,NoButton,Move,1555,789
178932,NoButton,Move,1593,789
178939,NoButton,Move,1633,789
178947,NoButton,Move,1675,789
178952,NoButton,Move,1712,795
178961,NoButton,Move,1760,800
178966,NoButton,Move,1796,806
178974,NoButton,Move,1833,819
178981,NoButton,Move,1863,829
178988,NoButton,Move,1887,840
178995,NoButton,Move,1907,850
179001,NoButton,Move,1923,859
179009,NoButton,Move,1943,871
179016,NoButton,Move,1959,881
179022,NoButton,Move,1972,890
179031,NoButton,Move,1989,900
179037,NoButton,Move,2003,910
179043,NoButton,Move,2014,916
179051,NoButton,Move,2028,926
179058,NoButton,Move,2039,934
179065,NoButton,Move,2048,941
179071,NoButton,Move,2055,946
179078,NoButton,Move,2064,952
179085,NoButton,Move,2075,960
179092,NoButton,Move,2083,965
179099,NoButton,Move,2090,970
179106,NoButton,Move,2101,976
179113,NoButton,Move,2107,981
179120,NoButton,Move,2114,984
179127,NoButton,Move,2121,987
179134,NoButton,Move,2126,990
179140,NoButton,Move,2132,993
179147,NoButton,Move,2138,996
179154,NoButton,Move,2142,999
179161,NoButton,Move,2146,1002
179168,NoButton,Move,2151,1005
179175,NoButton,Move,2157,1009
179183,NoButton,Move,2161,1012
179189,NoButton,Move,2168,1016
179196,NoButton,Move,2175,1020
179203,NoButton,Move,2181,1023
179210,NoButton,Move,2186,1026
179217,NoButton,Move,2190,1028
179224,NoButton,Move,2195,1030
179231,NoButton,Move,2196,1031
179237,NoButton,Move,2198,1034
179244,NoButton,Move,2200,1037
179252,NoButton,Move,2202,1042
179258,NoButton,Move,2203,1044
179266,NoButton,Move,2203,1046
179272,NoButton,Move,2205,1050
179279,NoButton,Move,2206,1054
179286,NoButton,Move,2207,1058
179293,NoButton,Move,2209,1063
179301,NoButton,Move,2210,1067
179307,NoButton,Move,2211,1070
179315,NoButton,Move,2212,1071
179320,NoButton,Move,2213,1073
179328,NoButton,Move,2214,1077
179335,NoButton,Move,2215,1079
179342,NoButton,Move,2215,1080
179349,NoButton,Move,2217,1080
179427,NoButton,Move,2216,1080
179434,NoButton,Move,2215,1080
179439,NoButton,Move,2213,1080
179446,NoButton,Move,2212,1080
179454,NoButton,Move,2209,1079
179460,NoButton,Move,2202,1076
179467,NoButton,Move,2197,1075
179474,NoButton,Move,2190,1074
179481,NoButton,Move,2185,1074
179488,NoButton,Move,2181,1074
179495,NoButton,Move,2178,1074
179502,NoButton,Move,2177,1074
179508,NoButton,Move,2176,1074
179754,Left,Pressed,2176,1074
179826,Left,Released,2176,1074
180087,NoButton,Move,2175,1074
180094,NoButton,Move,2174,1074
180099,NoButton,Move,2170,1073
180106,NoButton,Move,2163,1071
180113,NoButton,Move,2153,1069
180120,NoButton,Move,2136,1063
180127,NoButton,Move,2114,1057
180134,NoButton,Move,2073,1044
180141,NoButton,Move,2035,1033
180148,NoButton,Move,1976,1018
180155,NoButton,Move,1910,1000
180162,NoButton,Move,1839,983
180168,NoButton,Move,1760,962
180176,NoButton,Move,1676,937
180182,NoButton,Move,1595,910
180189,NoButton,Move,1508,880
180197,NoButton,Move,1429,849
180203,NoButton,Move,1348,815
180211,NoButton,Move,1265,778
180217,NoButton,Move,1182,743
180224,NoButton,Move,1097,701
180231,NoButton,Move,1017,660
180238,NoButton,Move,943,623
180246,NoButton,Move,867,587
180251,NoButton,Move,805,557
180258,NoButton,Move,735,524
180265,NoButton,Move,674,491
180272,NoButton,Move,615,462
180279,NoButton,Move,561,437
180286,NoButton,Move,517,414
180294,NoButton,Move,472,390
180300,NoButton,Move,443,373
180307,NoButton,Move,414,357
180315,NoButton,Move,388,341
180321,NoButton,Move,367,328
180329,NoButton,Move,350,317
180335,NoButton,Move,335,305
180342,NoButton,Move,322,295
180349,NoButton,Move,308,283
180356,NoButton,Move,297,270
180364,NoButton,Move,284,259
180370,NoButton,Move,271,245
180376,NoButton,Move,258,235
180384,NoButton,Move,242,224
180391,NoButton,Move,233,215
180398,NoButton,Move,224,210
180404,NoButton,Move,214,205
180411,NoButton,Move,204,199
180419,NoButton,Move,194,193
180425,NoButton,Move,189,188
180432,NoButton,Move,182,185
180440,NoButton,Move,176,182
180446,NoButton,Move,171,179
180453,NoButton,Move,166,176
180460,NoButton,Move,161,175
180468,NoButton,Move,156,173
180474,NoButton,Move,149,171
180481,NoButton,Move,145,169
180487,NoButton,Move,137,167
180495,NoButton,Move,130,165
180502,NoButton,Move,124,164
180509,NoButton,Move,117,164
180516,NoButton,Move,113,164
180523,NoButton,Move,107,164
180530,NoButton,Move,101,164
180537,NoButton,Move,96,164
180543,NoButton,Move,91,164
180551,NoButton,Move,90,164
180558,NoButton,Move,89,164
180595,NoButton,Move,88,164
180605,NoButton,Move,88,165
180616,NoButton,Move,88,166
180620,NoButton,Move,89,166
180631,NoButton,Move,89,167
180635,NoButton,Move,90,167
180642,NoButton,Move,90,168
180647,NoButton,Move,91,168
180654,NoButton,Move,92,168
180660,NoButton,Move,93,169
180669,NoButton,Move,96,172
180675,NoButton,Move,98,175
