client timestamp,button,state,x,y
162751,NoButton,Move,262,256
162768,NoButton,Move,244,271
162784,NoButton,Move,225,288
162801,NoButton,Move,206,302
162818,NoButton,Move,190,313
162834,NoButton,Move,175,323
162851,NoButton,Move,164,327
162868,NoButton,Move,153,331
162884,NoButton,Move,146,333
162901,NoButton,Move,145,333
162918,NoButton,Move,143,333
162934,NoButton,Move,139,334
162951,NoButton,Move,137,334
162968,NoButton,Move,136,334
162988,NoButton,Move,135,334
163001,NoButton,Move,134,332
163018,NoButton,Move,133,329
163269,Right,Pressed,133,329
163380,Right,Released,133,329
163596,NoButton,Move,134,328
163604,NoButton,Move,138,326
163618,NoButton,Move,144,325
163634,NoButton,Move,168,325
163651,NoButton,Move,212,325
163668,NoButton,Move,284,325
163684,NoButton,Move,421,325
163701,NoButton,Move,535,326
163718,NoButton,Move,610,334
163734,NoButton,Move,637,335
163751,NoButton,Move,648,335
163768,NoButton,Move,655,335
163784,NoButton,Move,662,335
163801,NoButton,Move,667,335
163818,NoButton,Move,673,335
163834,NoButton,Move,680,335
163851,NoButton,Move,692,335
163868,NoButton,Move,698,334
163884,NoButton,Move,717,334
163901,NoButton,Move,735,336
163918,NoButton,Move,747,338
163934,NoButton,Move,757,340
163951,NoButton,Move,767,343
163968,NoButton,Move,779,348
163984,NoButton,Move,799,355
164001,NoButton,Move,825,366
164018,NoButton,Move,846,373
164034,NoButton,Move,855,377
164051,NoButton,Move,857,378
164261,Left,Pressed,857,378
164340,Left,Released,857,378
164384,NoButton,Move,856,378
164533,NoButton,Move,855,378
164540,NoButton,Move,854,378
164551,NoButton,Move,849,378
164568,NoButton,Move,819,378
164584,NoButton,Move,756,378
164601,NoButton,Move,649,378
164618,NoButton,Move,522,378
164634,NoButton,Move,372,374
164651,NoButton,Move,249,374
164668,NoButton,Move,170,375
164684,NoButton,Move,143,380
164701,NoButton,Move,142,382
164718,NoButton,Move,145,387
164734,NoButton,Move,149,391
164751,NoButton,Move,155,394
164768,NoButton,Move,158,397
164784,NoButton,Move,159,398
164801,NoButton,Move,161,400
164818,NoButton,Move,162,401
164834,NoButton,Move,165,402
164851,NoButton,Move,168,404
164868,NoButton,Move,175,404
164884,NoButton,Move,183,404
164901,NoButton,Move,199,404
164918,NoButton,Move,208,404
164934,NoButton,Move,212,404
164951,NoButton,Move,214,404
165045,Left,Pressed,214,404
165124,Left,Released,214,404
165284,NoButton,Move,213,404
165301,NoButton,Move,213,405
165357,NoButton,Move,218,405
165368,NoButton,Move,229,405
165384,NoButton,Move,264,399
165401,NoButton,Move,328,386
165418,NoButton,Move,412,365
165434,NoButton,Move,499,343
165451,NoButton,Move,590,320
165468,NoButton,Move,674,297
165484,NoButton,Move,739,272
165501,NoButton,Move,759,264
165518,NoButton,Move,769,259
165534,NoButton,Move,772,259
165551,NoButton,Move,774,258
165568,NoButton,Move,775,258
165584,NoButton,Move,778,258
165601,NoButton,Move,783,258
165618,NoButton,Move,790,257
165634,NoButton,Move,796,256
165651,NoButton,Move,800,256
165668,NoButton,Move,811,254
165684,NoButton,Move,842,253
165701,NoButton,Move,863,249
165718,NoButton,Move,883,245
165734,NoButton,Move,892,241
165751,NoButton,Move,898,238
165768,NoButton,Move,901,236
165784,NoButton,Move,905,232
165801,NoButton,Move,908,230
165818,NoButton,Move,909,228
165853,Left,Pressed,909,228
165964,Left,Released,909,228
165984,NoButton,Move,908,228
166036,NoButton,Move,907,228
166051,NoButton,Move,906,228
166149,NoButton,Move,905,228
166156,NoButton,Move,904,228
166167,NoButton,Move,902,228
166184,NoButton,Move,888,228
166201,NoButton,Move,855,228
166218,NoButton,Move,793,228
166234,NoButton,Move,699,228
166251,NoButton,Move,569,225
166268,NoButton,Move,407,205
166284,NoButton,Move,185,159
166301,NoButton,Move,97,146
166318,NoButton,Move,64,144
166334,NoButton,Move,49,144
166351,NoButton,Move,47,144
166368,NoButton,Move,46,145
166384,NoButton,Move,46,146
166401,NoButton,Move,46,147
166418,NoButton,Move,44,151
166435,NoButton,Move,42,154
166451,NoButton,Move,42,157
166468,NoButton,Move,42,162
166484,NoButton,Move,43,166
166501,NoButton,Move,43,170
166518,NoButton,Move,43,175
166534,NoButton,Move,45,183
166551,NoButton,Move,48,188
166568,NoButton,Move,52,191
166584,NoButton,Move,56,191
166601,NoButton,Move,60,191
166618,NoButton,Move,63,191
166634,NoButton,Move,65,190
166652,NoButton,Move,67,189
166677,NoButton,Move,69,189
166684,NoButton,Move,69,188
166718,Left,Pressed,69,188
166820,Left,Released,69,188
166834,NoButton,Move,70,188
166851,NoButton,Move,72,187
166868,NoButton,Move,79,188
166884,NoButton,Move,101,193
166901,NoButton,Move,123,198
166918,NoButton,Move,149,204
166934,NoButton,Move,179,211
166951,NoButton,Move,219,218
166968,NoButton,Move,268,230
166984,NoButton,Move,328,243
167001,NoButton,Move,393,260
167018,NoButton,Move,471,280
167034,NoButton,Move,539,300
167051,NoButton,Move,577,312
167068,NoButton,Move,596,320
167084,NoButton,Move,606,329
167101,NoButton,Move,612,336
167118,NoButton,Move,619,344
167134,NoButton,Move,622,347
167151,NoButton,Move,622,348
167168,NoButton,Move,618,350
167184,NoButton,Move,603,356
167201,NoButton,Move,577,370
167218,NoButton,Move,548,388
167234,NoButton,Move,519,406
167251,NoButton,Move,493,422
167268,NoButton,Move,473,435
167284,NoButton,Move,452,450
167301,NoButton,Move,439,460
167317,NoButton,Move,425,469
167334,NoButton,Move,409,478
167351,NoButton,Move,397,484
167368,NoButton,Move,386,487
167384,NoButton,Move,375,489
167401,NoButton,Move,367,490
167418,NoButton,Move,360,492
167434,NoButton,Move,354,493
167451,NoButton,Move,348,494
167468,NoButton,Move,342,495
167484,NoButton,Move,333,495
167501,NoButton,Move,327,496
167518,NoButton,Move,325,496
167551,Left,Pressed,325,496
167568,Left,Drag,326,496
167584,Left,Drag,340,490
167601,Left,Drag,362,478
167618,Left,Drag,392,466
167634,Left,Drag,437,447
167652,Left,Drag,501,422
167669,Left,Drag,589,380
167685,Left,Drag,705,326
167701,Left,Drag,760,300
167718,Left,Drag,790,281
167734,Left,Drag,806,272
167751,Left,Drag,812,266
167768,Left,Drag,814,262
167784,Left,Drag,815,262
167804,Left,Drag,815,261
167834,Left,Drag,811,260
167852,Left,Drag,807,260
167868,Left,Drag,803,259
167885,Left,Drag,793,257
167901,Left,Drag,784,257
167918,Left,Drag,773,257
167935,Left,Drag,764,257
167952,Left,Drag,756,256
167968,Left,Drag,751,255
167984,Left,Drag,749,255
168001,Left,Drag,748,255
168092,Left,Released,748,255
168102,NoButton,Move,748,255
168293,NoButton,Move,746,255
168301,NoButton,Move,744,258
168317,NoButton,Move,733,268
168334,NoButton,Move,709,288
168351,NoButton,Move,668,321
168368,NoButton,Move,633,355
168384,NoButton,Move,618,375
168401,NoButton,Move,612,386
168418,NoButton,Move,611,390
168434,NoButton,Move,612,396
168451,NoButton,Move,616,402
168468,NoButton,Move,620,407
168484,NoButton,Move,624,411
168501,NoButton,Move,627,414
168518,NoButton,Move,629,415
168534,NoButton,Move,632,418
168551,NoButton,Move,636,420
168567,NoButton,Move,642,424
168584,NoButton,Move,648,426
168601,NoButton,Move,653,427
168618,NoButton,Move,657,428
168634,NoButton,Move,658,429
168651,NoButton,Move,659,429
168668,NoButton,Move,660,430
168692,NoButton,Move,660,431
168702,NoButton,Move,660,432
168717,NoButton,Move,660,434
168734,NoButton,Move,660,435
168756,NoButton,Move,660,436
168837,Right,Pressed,660,436
168932,Right,Released,660,436
169157,NoButton,Move,660,437
169168,NoButton,Move,658,437
169184,NoButton,Move,654,437
169201,NoButton,Move,649,437
169217,NoButton,Move,644,437
169234,NoButton,Move,636,435
169251,NoButton,Move,631,432
169268,NoButton,Move,629,430
169284,NoButton,Move,626,426
169301,NoButton,Move,623,420
169317,NoButton,Move,623,417
169334,NoButton,Move,623,414
169351,NoButton,Move,623,411
169367,NoButton,Move,623,410
169384,NoButton,Move,623,409
169405,NoButton,Move,623,408
169445,Left,Pressed,623,408
169532,Left,Released,623,408
169749,NoButton,Move,620,408
169757,NoButton,Move,615,410
169767,NoButton,Move,606,414
169784,NoButton,Move,582,423
169801,NoButton,Move,545,443
169817,NoButton,Move,504,465
169834,NoButton,Move,475,483
169851,NoButton,Move,446,500
169868,NoButton,Move,419,519
169884,NoButton,Move,395,538
169901,NoButton,Move,367,559
169918,NoButton,Move,354,569
169934,NoButton,Move,346,574
169951,NoButton,Move,341,577
169968,NoButton,Move,338,577
169984,NoButton,Move,334,577
170001,NoButton,Move,330,577
170017,NoButton,Move,328,576
170034,NoButton,Move,326,574
170051,NoButton,Move,322,573
170067,NoButton,Move,317,572
170084,NoButton,Move,312,572
170101,NoButton,Move,302,575
170117,NoButton,Move,296,576
170134,NoButton,Move,293,576
170151,NoButton,Move,288,577
170167,NoButton,Move,283,578
170185,NoButton,Move,279,580
170201,NoButton,Move,276,581
170526,Left,Pressed,276,581
170636,Left,Released,276,581
170956,Left,Pressed,276,581
171029,Left,Released,276,581
171284,NoButton,Move,277,581
171300,NoButton,Move,295,578
171317,NoButton,Move,329,565
171334,NoButton,Move,387,538
171351,NoButton,Move,457,504
171368,NoButton,Move,539,460
171384,NoButton,Move,611,425
171401,NoButton,Move,672,390
171417,NoButton,Move,716,365
171434,NoButton,Move,751,345
171451,NoButton,Move,778,326
171468,NoButton,Move,802,312
171484,NoButton,Move,816,302
171501,NoButton,Move,826,295
171517,NoButton,Move,827,293
171534,NoButton,Move,828,291
171551,NoButton,Move,829,291
171567,NoButton,Move,829,290
171584,NoButton,Move,829,287
171601,NoButton,Move,831,283
171618,NoButton,Move,834,275
171634,NoButton,Move,838,266
171651,NoButton,Move,840,257
171668,NoButton,Move,841,250
171684,NoButton,Move,843,243
171701,NoButton,Move,843,234
171717,NoButton,Move,843,226
171734,NoButton,Move,842,220
171751,NoButton,Move,841,217
171767,NoButton,Move,840,216
171784,NoButton,Move,840,214
171998,Left,Pressed,840,214
172084,Left,Released,840,214
172325,NoButton,Move,837,214
172334,NoButton,Move,833,215
172351,NoButton,Move,818,221
172367,NoButton,Move,787,233
172384,NoButton,Move,737,253
172401,NoButton,Move,670,278
172417,NoButton,Move,604,297
172434,NoButton,Move,546,312
172451,NoButton,Move,508,324
172467,NoButton,Move,485,334
172484,NoButton,Move,474,341
172501,NoButton,Move,467,345
172517,NoButton,Move,466,346
172534,NoButton,Move,464,348
172550,NoButton,Move,460,349
172567,NoButton,Move,459,350
172584,NoButton,Move,458,350
172601,NoButton,Move,456,350
172617,NoButton,Move,451,350
172634,NoButton,Move,443,350
172651,NoButton,Move,428,352
172668,NoButton,Move,407,355
172684,NoButton,Move,384,357
172701,NoButton,Move,358,361
172717,NoButton,Move,344,363
172734,NoButton,Move,337,365
172750,NoButton,Move,333,366
172767,NoButton,Move,332,367
172814,Left,Pressed,332,367
172876,Left,Released,332,367
172996,NoButton,Move,333,367
173004,NoButton,Move,335,367
173020,NoButton,Move,338,368
173034,NoButton,Move,340,368
173051,NoButton,Move,349,370
173067,NoButton,Move,364,372
173084,NoButton,Move,388,377
173101,NoButton,Move,450,391
173117,NoButton,Move,520,405
173134,NoButton,Move,604,425
173151,NoButton,Move,715,441
173167,NoButton,Move,830,448
173184,NoButton,Move,921,448
173201,NoButton,Move,990,448
173217,NoButton,Move,1029,448
173234,NoButton,Move,1064,454
173251,NoButton,Move,1091,458
173267,NoButton,Move,1113,461
173284,NoButton,Move,1132,465
173301,NoButton,Move,1154,470
173317,NoButton,Move,1163,472
173334,NoButton,Move,1169,474
173351,NoButton,Move,1173,476
173367,NoButton,Move,1177,478
173384,NoButton,Move,1181,480
173401,NoButton,Move,1182,481
173417,NoButton,Move,1184,484
173434,NoButton,Move,1188,487
173451,NoButton,Move,1193,492
173468,NoButton,Move,1198,495
173484,NoButton,Move,1204,497
173501,NoButton,Move,1208,497
173517,NoButton,Move,1211,498
173534,NoButton,Move,1213,498
173550,NoButton,Move,1218,500
173567,NoButton,Move,1222,501
173584,NoButton,Move,1226,503
173600,NoButton,Move,1229,504
173617,NoButton,Move,1231,505
173629,NoButton,Move,1234,505
173629,Right,Pressed,1234,505
173651,Right,Drag,1236,505
173667,Right,Drag,1237,505
173684,Right,Drag,1238,505
173701,Right,Drag,1239,505
173818,NoButton,Move,1239,505
174044,NoButton,Move,1240,505
174060,NoButton,Move,1241,505
174077,NoButton,Move,1242,505
174092,NoButton,Move,1243,505
174133,Right,Pressed,1243,505
174204,Right,Released,1243,505
174444,NoButton,Move,1242,505
174453,NoButton,Move,1237,505
174467,NoButton,Move,1226,505
174484,NoButton,Move,1188,506
174500,NoButton,Move,1087,513
174517,NoButton,Move,1006,513
174534,NoButton,Move,902,513
174551,NoButton,Move,807,513
174567,NoButton,Move,732,513
174584,NoButton,Move,692,513
174601,NoButton,Move,671,513
174617,NoButton,Move,659,512
174634,NoButton,Move,656,511
174650,NoButton,Move,654,510
174667,NoButton,Move,652,508
174684,NoButton,Move,651,505
174701,NoButton,Move,651,501
174717,NoButton,Move,651,496
174734,NoButton,Move,651,489
174751,NoButton,Move,651,481
174768,NoButton,Move,651,470
174784,NoButton,Move,654,462
174801,NoButton,Move,660,453
174817,NoButton,Move,665,443
174834,NoButton,Move,669,438
174851,NoButton,Move,671,433
174867,NoButton,Move,672,433
174909,Left,Pressed,672,433
174948,Left,Released,672,433
175053,Left,Pressed,672,433
175108,Left,Released,672,433
175365,NoButton,Move,677,434
175372,NoButton,Move,688,440
175384,NoButton,Move,702,445
175400,NoButton,Move,759,451
175417,NoButton,Move,835,453
175434,NoButton,Move,935,453
175451,NoButton,Move,1049,453
175467,NoButton,Move,1140,453
175484,NoButton,Move,1210,455
175500,NoButton,Move,1240,456
175517,NoButton,Move,1242,456
175534,NoButton,Move,1243,456
175550,NoButton,Move,1244,457
175567,NoButton,Move,1244,458
175584,NoButton,Move,1244,462
175600,NoButton,Move,1242,467
175617,NoButton,Move,1240,473
175634,NoButton,Move,1240,478
175650,NoButton,Move,1240,482
175700,NoButton,Move,1240,483
175717,NoButton,Move,1240,484
175734,NoButton,Move,1238,488
175750,NoButton,Move,1233,494
175767,NoButton,Move,1228,498
175784,NoButton,Move,1224,502
175800,NoButton,Move,1221,503
175822,Left,Pressed,1221,503
175834,Left,Drag,1219,504
175851,Left,Drag,1216,505
175867,Left,Drag,1206,507
175884,Left,Drag,1180,511
175901,Left,Drag,1109,511
175918,Left,Drag,1034,511
175934,Left,Drag,927,511
175951,Left,Drag,804,511
175968,Left,Drag,670,493
175984,Left,Drag,548,465
176001,Left,Drag,458,445
176018,Left,Drag,414,436
176034,Left,Drag,393,432
176051,Left,Drag,385,432
176067,Left,Drag,379,432
176084,Left,Drag,370,432
176101,Left,Drag,345,431
176117,Left,Drag,327,427
176134,Left,Drag,309,422
176151,Left,Drag,297,420
176168,Left,Drag,290,418
176185,Left,Drag,286,413
176201,Left,Drag,280,408
176218,Left,Drag,270,401
176234,Left,Drag,252,395
176251,Left,Drag,229,386
176267,Left,Drag,201,377
176284,Left,Drag,173,370
176300,Left,Drag,147,364
176317,Left,Drag,141,364
176334,Left,Drag,137,364
176351,Left,Drag,135,364
176368,Left,Drag,131,364
176384,Left,Drag,124,364
176401,Left,Drag,121,364
176418,Left,Drag,120,364
176517,Left,Drag,123,365
176534,Left,Drag,126,367
176551,Left,Drag,130,368
176567,Left,Drag,133,368
176584,Left,Drag,137,371
176601,Left,Drag,141,373
176617,Left,Drag,143,375
176634,Left,Drag,143,376
176651,Left,Drag,145,376
176724,Left,Drag,145,377
176748,Left,Drag,145,378
176844,Left,Released,145,378
176851,NoButton,Move,145,378
177020,NoButton,Move,147,378
177034,NoButton,Move,150,378
177050,NoButton,Move,169,381
177067,NoButton,Move,204,388
177084,NoButton,Move,274,401
177101,NoButton,Move,393,405
177117,NoButton,Move,474,405
177134,NoButton,Move,559,405
177150,NoButton,Move,666,405
177167,NoButton,Move,758,405
177184,NoButton,Move,846,405
177201,NoButton,Move,930,405
177217,NoButton,Move,989,405
177234,NoButton,Move,1025,405
177250,NoButton,Move,1054,405
177267,NoButton,Move,1078,402
177284,NoButton,Move,1104,397
177300,NoButton,Move,1138,390
177317,NoButton,Move,1152,385
177334,NoButton,Move,1157,382
177350,NoButton,Move,1158,381
177367,NoButton,Move,1158,380
177384,NoButton,Move,1158,379
177401,NoButton,Move,1158,378
177417,NoButton,Move,1158,377
177434,NoButton,Move,1158,375
177451,NoButton,Move,1156,371
177467,NoButton,Move,1154,365
177484,NoButton,Move,1150,357
177500,NoButton,Move,1143,347
177517,NoButton,Move,1137,340
177534,NoButton,Move,1133,334
177550,NoButton,Move,1130,331
177567,NoButton,Move,1129,329
177621,Left,Pressed,1129,329
177637,Left,Drag,1126,329
177668,Left,Drag,1100,330
177684,Left,Drag,1060,332
177701,Left,Drag,958,333
177717,Left,Drag,860,333
177734,Left,Drag,740,333
177751,Left,Drag,633,333
177767,Left,Drag,555,333
177784,Left,Drag,504,333
177801,Left,Drag,476,330
177818,Left,Drag,459,328
177834,Left,Drag,450,326
177851,Left,Drag,444,325
177867,Left,Drag,440,323
177884,Left,Drag,437,322
177901,Left,Drag,431,320
177917,Left,Drag,428,318
177934,Left,Drag,427,317
177951,Left,Drag,426,316
178001,Left,Drag,426,314
178017,Left,Drag,428,312
178034,Left,Drag,428,311
178051,Left,Drag,428,310
178068,Left,Drag,428,309
178084,Left,Drag,428,307
178101,Left,Drag,428,304
178117,Left,Drag,427,300
178134,Left,Drag,424,298
178151,Left,Drag,424,297
178180,Left,Released,424,297
178201,NoButton,Move,424,297
178309,NoButton,Move,424,296
178317,NoButton,Move,425,296
178334,NoButton,Move,429,297
178350,NoButton,Move,442,300
178367,NoButton,Move,467,304
178384,NoButton,Move,510,313
178400,NoButton,Move,588,332
178417,NoButton,Move,671,351
178434,NoButton,Move,727,359
178450,NoButton,Move,750,360
178467,NoButton,Move,758,359
178484,NoButton,Move,760,353
178500,NoButton,Move,764,343
178517,NoButton,Move,767,335
178533,NoButton,Move,771,326
178550,NoButton,Move,776,318
178567,NoButton,Move,784,309
178584,NoButton,Move,792,303
178600,NoButton,Move,797,299
178617,NoButton,Move,800,294
178634,NoButton,Move,801,293
178650,NoButton,Move,801,292
178667,NoButton,Move,801,291
178683,NoButton,Move,801,290
178700,NoButton,Move,801,287
178717,NoButton,Move,801,285
178734,NoButton,Move,801,283
178750,NoButton,Move,801,280
178767,NoButton,Move,800,275
178784,NoButton,Move,798,271
178800,NoButton,Move,795,269
178817,NoButton,Move,794,267
178834,NoButton,Move,793,264
178850,NoButton,Move,792,264
178867,NoButton,Move,792,263
178884,NoButton,Move,791,262
178900,NoButton,Move,791,261
178917,NoButton,Move,790,260
178934,NoButton,Move,787,258
178950,NoButton,Move,784,255
178967,NoButton,Move,780,253
178983,NoButton,Move,778,252
179000,NoButton,Move,777,250
179020,NoButton,Move,775,250
179062,Right,Pressed,775,250
179148,Right,Released,775,250
179381,NoButton,Move,777,252
179388,NoButton,Move,781,256
179400,NoButton,Move,788,262
179417,NoButton,Move,812,280
179434,NoButton,Move,846,306
179450,NoButton,Move,881,337
179467,NoButton,Move,907,362
179484,NoButton,Move,925,388
179500,NoButton,Move,945,417
179517,NoButton,Move,973,453
179534,NoButton,Move,986,467
179550,NoButton,Move,992,473
179567,NoButton,Move,997,476
179583,NoButton,Move,1001,479
179600,NoButton,Move,1006,481
179617,NoButton,Move,1012,484
179633,NoButton,Move,1013,485
179650,NoButton,Move,1015,485
179668,NoButton,Move,1016,486
179684,NoButton,Move,1019,487
179700,NoButton,Move,1028,491
179717,NoButton,Move,1035,493
179734,NoButton,Move,1039,496
179764,NoButton,Move,1040,497
179774,Right,Pressed,1040,497
179788,Right,Drag,1041,498
179800,Right,Drag,1041,499
179817,Right,Drag,1042,500
179867,Right,Drag,1043,500
179884,Right,Drag,1043,501
181084,NoButton,Move,782,116
181100,NoButton,Move,970,272
181117,NoButton,Move,1057,350
181134,NoButton,Move,1095,390
181150,NoButton,Move,1105,406
181167,NoButton,Move,1111,417
181184,NoButton,Move,1115,425
181200,NoButton,Move,1116,429
181217,NoButton,Move,1119,432
181233,NoButton,Move,1121,436
181250,NoButton,Move,1124,439
181267,NoButton,Move,1127,444
181283,NoButton,Move,1129,453
181300,NoButton,Move,1129,470
181317,NoButton,Move,1123,483
181333,NoButton,Move,1115,494
181350,NoButton,Move,1106,506
181367,NoButton,Move,1098,517
181384,NoButton,Move,1090,526
181400,NoButton,Move,1086,531
181417,NoButton,Move,1082,537
181434,NoButton,Move,1081,539
181450,NoButton,Move,1079,542
181467,NoButton,Move,1078,543
181484,NoButton,Move,1077,544
181518,Right,Pressed,1077,544
181572,Right,Drag,1076,544
181596,Right,Released,1076,544
181602,NoButton,Move,1076,544
181836,NoButton,Move,1075,544
181850,NoButton,Move,1074,544
181867,NoButton,Move,1074,543
181883,NoButton,Move,1076,538
181900,NoButton,Move,1090,527
181917,NoButton,Move,1107,522
181933,NoButton,Move,1130,517
181950,NoButton,Move,1151,512
181967,NoButton,Move,1174,508
181983,NoButton,Move,1194,504
182000,NoButton,Move,1207,503
182017,NoButton,Move,1222,503
182034,NoButton,Move,1233,503
182050,NoButton,Move,1243,503
182067,NoButton,Move,1249,504
182084,NoButton,Move,1256,506
182100,NoButton,Move,1257,507
182117,NoButton,Move,1258,507
182133,NoButton,Move,1259,508
182183,NoButton,Move,1259,510
182213,NoButton,Move,1259,511
182214,Left,Pressed,1259,511
182234,Left,Drag,1256,512
182250,Left,Drag,1250,513
182267,Left,Drag,1235,513
182284,Left,Drag,1203,513
182301,Left,Drag,1092,502
182317,Left,Drag,974,481
182334,Left,Drag,846,450
182351,Left,Drag,714,419
182367,Left,Drag,578,385
182385,Left,Drag,449,351
182401,Left,Drag,339,321
182418,Left,Drag,265,303
182434,Left,Drag,219,292
182450,Left,Drag,198,287
182467,Left,Drag,194,286
182484,Left,Drag,191,286
182733,Left,Drag,192,286
182751,Left,Drag,194,287
182768,Left,Drag,196,287
182784,Left,Drag,198,287
182800,Left,Drag,199,287
182820,Left,Released,199,287
182835,NoButton,Move,199,287
182949,NoButton,Move,201,288
182956,NoButton,Move,201,289
182967,NoButton,Move,203,290
182983,NoButton,Move,207,292
183000,NoButton,Move,219,297
183017,NoButton,Move,244,307
183034,NoButton,Move,299,325
183050,NoButton,Move,383,348
183067,NoButton,Move,502,376
183084,NoButton,Move,631,407
183100,NoButton,Move,782,442
183117,NoButton,Move,849,456
183133,NoButton,Move,880,462
183150,NoButton,Move,898,467
183167,NoButton,Move,909,472
183184,NoButton,Move,913,473
183201,NoButton,Move,915,474
183324,NoButton,Move,916,474
183340,NoButton,Move,917,474
183350,NoButton,Move,919,474
183367,NoButton,Move,921,474
183384,NoButton,Move,925,471
183400,NoButton,Move,929,467
183417,NoButton,Move,933,462
183433,NoButton,Move,937,457
183450,NoButton,Move,941,451
183467,NoButton,Move,943,446
183483,NoButton,Move,944,442
183500,NoButton,Move,944,440
183517,NoButton,Move,945,437
183534,NoButton,Move,945,436
183550,NoButton,Move,945,435
183581,NoButton,Move,945,434
183989,Left,Pressed,945,434
184068,Left,Released,945,434
184149,Left,Pressed,945,434
184220,Left,Released,945,434
184437,NoButton,Move,942,434
184450,NoButton,Move,937,434
184467,NoButton,Move,916,431
184484,NoButton,Move,887,426
184500,NoButton,Move,859,417
184517,NoButton,Move,830,400
184533,NoButton,Move,815,382
184550,NoButton,Move,798,363
184567,NoButton,Move,782,344
184583,NoButton,Move,763,324
184600,NoButton,Move,742,307
184617,NoButton,Move,721,293
184633,NoButton,Move,701,280
184650,NoButton,Move,679,270
184667,NoButton,Move,652,259
184684,NoButton,Move,613,247
184700,NoButton,Move,553,238
184717,NoButton,Move,486,237
184733,NoButton,Move,445,244
184750,NoButton,Move,399,257
184767,NoButton,Move,361,273
184783,NoButton,Move,333,286
184800,NoButton,Move,311,299
184817,NoButton,Move,288,312
184833,NoButton,Move,269,323
184850,NoButton,Move,255,333
184867,NoButton,Move,244,340
184883,NoButton,Move,231,345
184900,NoButton,Move,217,351
184917,NoButton,Move,193,361
184934,NoButton,Move,181,365
184950,NoButton,Move,170,370
184967,NoButton,Move,164,372
184983,NoButton,Move,157,373
185000,NoButton,Move,150,375
185017,NoButton,Move,143,378
185033,NoButton,Move,138,381
185050,NoButton,Move,135,382
185110,Left,Pressed,135,382
185134,Left,Drag,135,383
185150,Left,Drag,146,383
185167,Left,Drag,175,380
185184,Left,Drag,227,370
185201,Left,Drag,290,359
185217,Left,Drag,364,341
185234,Left,Drag,448,318
185250,Left,Drag,535,297
185267,Left,Drag,609,281
185284,Left,Drag,663,268
185300,Left,Drag,704,255
185317,Left,Drag,712,250
185334,Left,Drag,715,246
185350,Left,Drag,716,246
185367,Left,Drag,716,244
185383,Left,Drag,716,241
185400,Left,Drag,713,238
185417,Left,Drag,706,234
185434,Left,Drag,698,230
185450,Left,Drag,692,227
185468,Left,Drag,689,225
185484,Left,Drag,688,222
185501,Left,Drag,689,212
185517,Left,Drag,691,204
185534,Left,Drag,692,198
185550,Left,Drag,694,192
185567,Left,Drag,696,187
185584,Left,Drag,697,183
185600,Left,Drag,699,180
185617,Left,Drag,699,179
185676,Left,Released,699,179
185684,NoButton,Move,699,179
185757,NoButton,Move,699,181
185772,NoButton,Move,699,183
185783,NoButton,Move,699,184
185800,NoButton,Move,699,189
185817,NoButton,Move,699,192
185833,NoButton,Move,699,195
185850,NoButton,Move,699,198
185867,NoButton,Move,699,201
185885,NoButton,Move,700,203
186004,NoButton,Move,702,203
186016,NoButton,Move,702,202
186033,NoButton,Move,706,200
186050,NoButton,Move,707,199
186067,NoButton,Move,710,197
186118,Left,Pressed,710,197
186167,Left,Drag,711,196
186184,Left,Drag,711,192
186200,Left,Drag,711,187
186217,Left,Drag,711,182
186234,Left,Drag,711,179
186250,Left,Drag,711,177
186267,Left,Drag,711,176
186420,Left,Drag,710,175
186436,Left,Drag,709,175
186437,Left,Released,709,175
186451,NoButton,Move,709,175
186467,NoButton,Move,709,176
186484,NoButton,Move,708,178
186500,NoButton,Move,707,179
186517,NoButton,Move,707,180
186533,NoButton,Move,707,181
186550,NoButton,Move,707,183
186567,NoButton,Move,707,185
186583,NoButton,Move,707,188
186600,NoButton,Move,707,194
186617,NoButton,Move,708,204
186633,NoButton,Move,714,220
186650,NoButton,Move,726,239
186667,NoButton,Move,740,264
186683,NoButton,Move,761,293
186700,NoButton,Move,788,328
186717,NoButton,Move,832,383
186733,NoButton,Move,850,411
186750,NoButton,Move,855,423
186767,NoButton,Move,850,433
186783,NoButton,Move,836,442
186800,NoButton,Move,811,454
186817,NoButton,Move,787,465
186834,NoButton,Move,779,470
186850,NoButton,Move,778,470
186867,NoButton,Move,785,469
186883,NoButton,Move,806,464
186900,NoButton,Move,844,455
186917,NoButton,Move,901,443
186933,NoButton,Move,929,438
186950,NoButton,Move,950,434
186967,NoButton,Move,962,431
186983,NoButton,Move,973,426
187000,NoButton,Move,981,423
187017,NoButton,Move,990,420
187033,NoButton,Move,997,419
187050,NoButton,Move,1003,419
187067,NoButton,Move,1009,419
187083,NoButton,Move,1013,419
187104,NoButton,Move,1020,418
187117,NoButton,Move,1026,416
187133,NoButton,Move,1027,416
187200,NoButton,Move,1029,416
187217,NoButton,Move,1029,415
187233,NoButton,Move,1030,415
187269,Left,Pressed,1030,415
187285,Left,Drag,1027,415
187300,Left,Drag,1013,415
187317,Left,Drag,984,415
187334,Left,Drag,942,415
187350,Left,Drag,886,415
187367,Left,Drag,833,415
187383,Left,Drag,792,417
187400,Left,Drag,763,421
187417,Left,Drag,746,425
187433,Left,Drag,740,427
187450,Left,Drag,736,427
187467,Left,Drag,734,427
187483,Left,Drag,730,428
187500,Left,Drag,729,428
