client timestamp,button,state,x,y
300188,NoButton,Move,413,383
300204,NoButton,Move,424,382
300221,NoButton,Move,431,380
300238,NoButton,Move,435,378
300254,NoButton,Move,440,376
300271,NoButton,Move,448,374
300288,NoButton,Move,460,374
300305,NoButton,Move,467,374
300323,NoButton,Move,468,374
300452,Right,Pressed,468,374
300549,Right,Released,468,374
300595,NoButton,Move,468,373
300604,NoButton,Move,469,373
300621,NoButton,Move,469,372
300802,NoButton,Move,470,372
300815,NoButton,Move,471,372
300821,NoButton,Move,472,372
300838,NoButton,Move,477,374
300854,NoButton,Move,483,380
300871,NoButton,Move,488,390
300888,NoButton,Move,495,399
300904,NoButton,Move,500,406
300921,NoButton,Move,507,412
300938,NoButton,Move,519,420
300954,NoButton,Move,527,425
300971,NoButton,Move,532,428
300988,NoButton,Move,539,433
301004,NoButton,Move,545,440
301021,NoButton,Move,548,442
301038,NoButton,Move,549,445
301055,NoButton,Move,550,446
301071,NoButton,Move,554,452
301088,NoButton,Move,563,464
301104,NoButton,Move,571,479
301121,NoButton,Move,575,487
301348,NoButton,Move,574,486
301354,NoButton,Move,572,484
301371,NoButton,Move,568,481
301388,NoButton,Move,568,480
301432,Right,Pressed,568,480
301536,Right,Released,568,480
301802,NoButton,Move,568,479
301804,NoButton,Move,568,478
301821,NoButton,Move,551,469
301838,NoButton,Move,525,459
301855,NoButton,Move,493,450
301872,NoButton,Move,455,436
301888,NoButton,Move,419,421
301905,NoButton,Move,364,400
301922,NoButton,Move,293,374
301938,NoButton,Move,248,360
301954,NoButton,Move,200,350
301971,NoButton,Move,175,346
301988,NoButton,Move,160,344
302004,NoButton,Move,148,342
302021,NoButton,Move,139,340
302038,NoButton,Move,136,339
302182,Left,Pressed,136,339
302261,Left,Released,136,339
302313,Left,Pressed,136,339
302406,Left,Released,136,339
302521,NoButton,Move,139,338
302538,NoButton,Move,141,338
302554,NoButton,Move,145,338
302571,NoButton,Move,148,338
302588,NoButton,Move,156,337
302604,NoButton,Move,159,337
302621,NoButton,Move,164,337
302638,NoButton,Move,176,341
302654,NoButton,Move,191,355
302671,NoButton,Move,212,383
302687,NoButton,Move,228,412
302704,NoButton,Move,240,441
302721,NoButton,Move,248,462
302738,NoButton,Move,253,476
302754,NoButton,Move,256,487
302771,NoButton,Move,260,502
302787,NoButton,Move,265,510
302804,NoButton,Move,268,518
302821,NoButton,Move,268,521
302838,NoButton,Move,270,522
302854,NoButton,Move,272,525
302871,NoButton,Move,276,530
302887,NoButton,Move,280,535
302904,NoButton,Move,284,539
302921,NoButton,Move,285,541
302949,NoButton,Move,286,541
302955,NoButton,Move,288,543
302971,NoButton,Move,294,549
302987,NoButton,Move,303,558
303004,NoButton,Move,307,562
303021,NoButton,Move,309,565
303071,NoButton,Move,310,566
303088,NoButton,Move,311,568
303189,Left,Pressed,311,568
303279,Left,Released,311,568
303487,NoButton,Move,312,568
303521,NoButton,Move,334,566
303538,NoButton,Move,348,564
303555,NoButton,Move,360,564
303571,NoButton,Move,376,564
303587,NoButton,Move,384,564
303604,NoButton,Move,391,564
303621,NoButton,Move,395,563
303638,NoButton,Move,400,561
303654,NoButton,Move,405,558
303671,NoButton,Move,409,557
303688,NoButton,Move,412,555
303704,NoButton,Move,414,554
303721,NoButton,Move,415,554
303737,NoButton,Move,416,553
303754,NoButton,Move,419,551
303771,NoButton,Move,423,550
303787,NoButton,Move,427,548
303804,NoButton,Move,430,546
303821,NoButton,Move,431,546
303831,Left,Pressed,431,546
303917,Left,Released,431,546
304263,Left,Pressed,431,546
304356,Left,Released,431,546
304420,Left,Pressed,431,546
304521,Left,Released,431,546
304604,NoButton,Move,445,545
304621,NoButton,Move,460,537
304637,NoButton,Move,472,526
304654,NoButton,Move,479,506
304671,NoButton,Move,480,473
304687,NoButton,Move,480,442
304704,NoButton,Move,480,406
304721,NoButton,Move,488,368
304737,NoButton,Move,505,342
304754,NoButton,Move,517,324
304771,NoButton,Move,526,306
304787,NoButton,Move,528,288
304804,NoButton,Move,525,269
304821,NoButton,Move,515,250
304838,NoButton,Move,494,224
304854,NoButton,Move,483,211
304871,NoButton,Move,478,205
304887,NoButton,Move,477,202
304904,NoButton,Move,473,198
304921,NoButton,Move,470,196
304937,NoButton,Move,464,194
304954,NoButton,Move,455,192
304971,NoButton,Move,448,191
304987,NoButton,Move,444,190
305097,NoButton,Move,443,190
305104,NoButton,Move,443,189
305121,NoButton,Move,440,187
305137,NoButton,Move,439,186
305156,NoButton,Move,438,186
305173,Left,Pressed,438,186
305221,Left,Drag,439,194
305238,Left,Drag,451,211
305254,Left,Drag,477,240
305271,Left,Drag,545,297
305288,Left,Drag,620,346
305304,Left,Drag,700,394
305321,Left,Drag,784,436
305338,Left,Drag,868,475
305354,Left,Drag,935,497
305371,Left,Drag,992,516
305387,Left,Drag,1036,524
305404,Left,Drag,1070,528
305421,Left,Drag,1094,530
305437,Left,Drag,1106,530
305454,Left,Drag,1114,530
305471,Left,Drag,1115,530
305488,Left,Drag,1116,529
305504,Left,Drag,1116,527
305521,Left,Drag,1116,526
305537,Left,Drag,1116,525
305756,Left,Released,1116,525
305772,NoButton,Move,1116,525
305945,NoButton,Move,1115,525
305954,NoButton,Move,1112,523
305971,NoButton,Move,1104,522
305988,NoButton,Move,1090,517
306004,NoButton,Move,1071,505
306021,NoButton,Move,1055,482
306037,NoButton,Move,1044,449
306054,NoButton,Move,1038,410
306071,NoButton,Move,1035,354
306087,NoButton,Move,1024,289
306104,NoButton,Move,1012,246
306121,NoButton,Move,1005,224
306137,NoButton,Move,1003,216
306155,NoButton,Move,1001,211
306170,NoButton,Move,1000,210
306187,NoButton,Move,999,208
306204,NoButton,Move,999,207
306221,NoButton,Move,998,206
306239,NoButton,Move,996,203
306254,NoButton,Move,996,202
306270,NoButton,Move,995,202
306348,NoButton,Move,994,202
306354,NoButton,Move,993,198
306371,NoButton,Move,991,190
306387,NoButton,Move,989,184
306404,NoButton,Move,988,179
306420,NoButton,Move,988,178
306464,Left,Pressed,988,178
306541,Left,Released,988,178
306598,Left,Pressed,988,178
306695,Left,Released,988,178
306751,NoButton,Move,987,178
306764,NoButton,Move,986,178
306804,NoButton,Move,984,178
306820,NoButton,Move,980,178
306837,NoButton,Move,975,179
306854,NoButton,Move,969,179
306871,NoButton,Move,969,176
307036,NoButton,Move,970,176
307054,NoButton,Move,980,198
307071,NoButton,Move,987,220
307087,NoButton,Move,992,247
307104,NoButton,Move,992,274
307120,NoButton,Move,991,316
307137,NoButton,Move,984,358
307154,NoButton,Move,980,386
307170,NoButton,Move,975,406
307187,NoButton,Move,971,413
307203,NoButton,Move,966,418
307220,NoButton,Move,964,422
307237,NoButton,Move,963,426
307254,NoButton,Move,963,429
307338,NoButton,Move,963,430
307354,NoButton,Move,963,436
307370,NoButton,Move,970,454
307387,NoButton,Move,976,471
307404,NoButton,Move,980,481
307420,NoButton,Move,981,482
307519,Left,Pressed,981,482
307594,Left,Released,981,482
307661,Left,Pressed,981,482
307750,Left,Released,981,482
307888,NoButton,Move,981,481
307904,NoButton,Move,981,480
307920,NoButton,Move,980,478
307937,NoButton,Move,980,476
307954,NoButton,Move,980,475
307970,NoButton,Move,990,470
307987,NoButton,Move,1006,463
308003,NoButton,Move,1019,457
308020,NoButton,Move,1027,450
308037,NoButton,Move,1026,446
308053,NoButton,Move,1002,442
308070,NoButton,Move,946,441
308087,NoButton,Move,866,441
308103,NoButton,Move,788,445
308120,NoButton,Move,749,446
308137,NoButton,Move,743,441
308154,NoButton,Move,768,426
308170,NoButton,Move,836,401
308187,NoButton,Move,924,371
308203,NoButton,Move,1039,332
308220,NoButton,Move,1156,286
308237,NoButton,Move,1248,246
308254,NoButton,Move,1320,210
308270,NoButton,Move,1361,182
308287,NoButton,Move,1384,164
308303,NoButton,Move,1388,158
308320,NoButton,Move,1388,154
308337,NoButton,Move,1388,152
308355,NoButton,Move,1380,149
308370,NoButton,Move,1375,147
308387,NoButton,Move,1370,146
308404,NoButton,Move,1369,145
308420,NoButton,Move,1369,139
308438,NoButton,Move,1369,134
308453,NoButton,Move,1369,133
308470,NoButton,Move,1365,133
308487,NoButton,Move,1355,136
308503,NoButton,Move,1342,145
308520,NoButton,Move,1333,151
308537,NoButton,Move,1332,152
308680,Left,Pressed,1332,152
308720,Left,Drag,1332,152
308737,Left,Drag,1316,161
308755,Left,Drag,1279,174
308771,Left,Drag,1216,195
308787,Left,Drag,1127,220
308804,Left,Drag,1017,255
308821,Left,Drag,904,292
308837,Left,Drag,732,334
308854,Left,Drag,606,366
308870,Left,Drag,502,397
308887,Left,Drag,421,422
308904,Left,Drag,368,439
308921,Left,Drag,333,451
308937,Left,Drag,320,459
308954,Left,Drag,312,466
308970,Left,Drag,311,473
308987,Left,Drag,310,479
309004,Left,Drag,310,485
309020,Left,Drag,310,493
309037,Left,Drag,306,502
309053,Left,Drag,300,513
309078,Left,Drag,279,530
309087,Left,Drag,270,538
309103,Left,Drag,256,550
309120,Left,Drag,245,558
309137,Left,Drag,235,565
309154,Left,Drag,231,569
309170,Left,Drag,231,570
309187,Left,Drag,230,570
309204,Left,Drag,228,572
309220,Left,Drag,225,573
309237,Left,Drag,222,574
309254,Left,Drag,216,574
309270,Left,Drag,211,574
309287,Left,Drag,208,574
309474,Left,Released,208,574
309503,NoButton,Move,208,574
309553,NoButton,Move,204,573
309570,NoButton,Move,203,573
309676,NoButton,Move,203,572
309687,NoButton,Move,210,567
309704,NoButton,Move,231,557
309720,NoButton,Move,275,537
309737,NoButton,Move,331,519
309754,NoButton,Move,371,510
309770,NoButton,Move,408,503
309787,NoButton,Move,430,498
309803,NoButton,Move,446,494
309820,NoButton,Move,453,489
309837,NoButton,Move,457,483
309853,NoButton,Move,462,474
309870,NoButton,Move,464,467
309887,NoButton,Move,465,461
309903,NoButton,Move,465,458
309920,NoButton,Move,465,456
309937,NoButton,Move,465,455
309953,NoButton,Move,465,454
309970,NoButton,Move,465,453
309987,NoButton,Move,470,446
310003,NoButton,Move,475,440
310020,NoButton,Move,480,432
310037,NoButton,Move,486,427
310053,NoButton,Move,488,427
310070,NoButton,Move,489,427
310098,NoButton,Move,490,427
310105,NoButton,Move,490,426
310120,NoButton,Move,492,426
310137,NoButton,Move,493,426
310153,NoButton,Move,495,424
310170,NoButton,Move,497,422
310187,NoButton,Move,502,421
310203,NoButton,Move,503,420
310220,NoButton,Move,504,419
310237,NoButton,Move,505,419
310242,Right,Pressed,505,419
310309,Right,Released,505,419
310587,NoButton,Move,480,376
310603,NoButton,Move,437,304
310620,NoButton,Move,396,240
310637,NoButton,Move,353,186
310653,NoButton,Move,328,162
310670,NoButton,Move,308,148
310687,NoButton,Move,296,142
310703,NoButton,Move,288,141
310720,NoButton,Move,287,140
310737,NoButton,Move,286,139
310762,NoButton,Move,287,139
310770,NoButton,Move,288,139
310787,NoButton,Move,290,139
310803,NoButton,Move,293,140
310820,NoButton,Move,303,147
310837,NoButton,Move,319,158
310853,NoButton,Move,343,169
310870,NoButton,Move,357,173
310886,NoButton,Move,364,174
310903,NoButton,Move,365,174
310920,NoButton,Move,366,174
310937,NoButton,Move,367,174
311010,Left,Pressed,367,174
311084,Left,Released,367,174
311144,Left,Pressed,367,174
311234,Left,Released,367,174
311318,NoButton,Move,368,177
311320,NoButton,Move,369,178
311337,NoButton,Move,387,193
311353,NoButton,Move,408,210
311370,NoButton,Move,425,223
311387,NoButton,Move,442,237
311403,NoButton,Move,455,247
311420,NoButton,Move,472,261
311436,NoButton,Move,508,285
311453,NoButton,Move,553,313
311470,NoButton,Move,617,346
311486,NoButton,Move,668,360
311503,NoButton,Move,696,362
311520,NoButton,Move,712,359
311537,NoButton,Move,720,351
311553,NoButton,Move,729,334
311570,NoButton,Move,736,310
311587,NoButton,Move,736,282
311603,NoButton,Move,736,258
311620,NoButton,Move,736,242
311636,NoButton,Move,736,234
311653,NoButton,Move,736,229
311670,NoButton,Move,736,225
311686,NoButton,Move,736,221
311703,NoButton,Move,734,219
311719,NoButton,Move,732,215
311736,NoButton,Move,731,212
311753,NoButton,Move,730,208
311770,NoButton,Move,731,206
311786,NoButton,Move,732,205
311984,Left,Pressed,732,205
312077,Left,Released,732,205
312323,NoButton,Move,731,206
312337,NoButton,Move,724,217
312353,NoButton,Move,704,244
312370,NoButton,Move,674,282
312386,NoButton,Move,652,316
312403,NoButton,Move,628,351
312420,NoButton,Move,616,368
312436,NoButton,Move,609,379
312453,NoButton,Move,606,387
312471,NoButton,Move,604,394
312486,NoButton,Move,604,400
312503,NoButton,Move,601,406
312519,NoButton,Move,587,420
312536,NoButton,Move,568,434
312553,NoButton,Move,549,446
312570,NoButton,Move,521,458
312586,NoButton,Move,488,466
312603,NoButton,Move,464,470
312620,NoButton,Move,448,475
312636,NoButton,Move,439,479
312653,NoButton,Move,436,481
312670,NoButton,Move,435,481
312728,NoButton,Move,436,481
312737,NoButton,Move,440,481
312753,NoButton,Move,458,480
312770,NoButton,Move,497,474
312786,NoButton,Move,540,466
312803,NoButton,Move,579,458
312820,NoButton,Move,603,454
312836,NoButton,Move,612,450
312853,NoButton,Move,616,450
312998,Left,Pressed,616,450
313015,Left,Drag,616,450
313020,Left,Drag,615,450
313037,Left,Drag,606,454
313053,Left,Drag,588,462
313070,Left,Drag,562,466
313087,Left,Drag,529,470
313103,Left,Drag,503,472
313120,Left,Drag,478,474
313136,Left,Drag,460,475
313153,Left,Drag,442,475
313170,Left,Drag,428,475
313187,Left,Drag,418,475
313203,Left,Drag,414,475
313220,Left,Drag,411,475
313236,Left,Drag,410,475
313253,Left,Drag,409,475
313495,Left,Released,409,475
313519,NoButton,Move,409,475
313892,Left,Pressed,409,475
313964,Left,Drag,408,475
313970,Left,Drag,408,474
313986,Left,Drag,408,466
314003,Left,Drag,412,458
314020,Left,Drag,416,449
314036,Left,Drag,421,441
314053,Left,Drag,428,432
314069,Left,Drag,435,426
314086,Left,Drag,440,421
314103,Left,Drag,446,417
314119,Left,Drag,452,415
314136,Left,Drag,456,414
314153,Left,Drag,461,414
314170,Left,Drag,468,412
314186,Left,Drag,472,410
314203,Left,Drag,475,410
314219,Left,Drag,476,410
314269,Left,Drag,476,410
314287,Left,Drag,476,413
314303,Left,Drag,473,417
314320,Left,Drag,472,421
314337,Left,Drag,469,424
314353,Left,Drag,466,430
314370,Left,Drag,464,431
314387,Left,Drag,464,432
314403,Left,Drag,463,435
314420,Left,Drag,461,438
314437,Left,Drag,461,439
314503,Left,Drag,460,441
314520,Left,Drag,457,445
314537,Left,Drag,455,450
314553,Left,Drag,452,453
314570,Left,Drag,451,454
314587,Left,Drag,451,455
314736,Left,Released,451,455
314738,NoButton,Move,451,455
314991,NoButton,Move,452,455
315003,NoButton,Move,468,454
315019,NoButton,Move,522,451
315036,NoButton,Move,580,451
315053,NoButton,Move,644,454
315069,NoButton,Move,681,454
315086,NoButton,Move,704,452
315103,NoButton,Move,708,449
315119,NoButton,Move,708,447
315136,NoButton,Move,702,443
315153,NoButton,Move,674,428
315169,NoButton,Move,620,406
315186,NoButton,Move,572,391
315203,NoButton,Move,518,376
315219,NoButton,Move,481,368
315236,NoButton,Move,459,363
315254,NoButton,Move,447,358
315269,NoButton,Move,440,354
315286,NoButton,Move,436,353
315336,NoButton,Move,433,351
315353,NoButton,Move,428,347
315369,NoButton,Move,427,345
315386,NoButton,Move,427,344
315403,NoButton,Move,427,342
315419,NoButton,Move,428,340
315436,NoButton,Move,428,332
315452,NoButton,Move,425,323
315469,NoButton,Move,420,309
315486,NoButton,Move,416,298
315503,NoButton,Move,412,289
315519,NoButton,Move,412,286
315586,Left,Pressed,412,286
315614,Left,Drag,412,287
315620,Left,Drag,415,290
315637,Left,Drag,435,306
315653,Left,Drag,472,328
315670,Left,Drag,534,358
315687,Left,Drag,596,382
315703,Left,Drag,662,406
315720,Left,Drag,754,428
315736,Left,Drag,829,446
315753,Left,Drag,916,468
315769,Left,Drag,988,493
315786,Left,Drag,1044,514
315803,Left,Drag,1082,529
315819,Left,Drag,1112,539
315836,Left,Drag,1129,545
315853,Left,Drag,1140,550
315870,Left,Drag,1151,554
315886,Left,Drag,1163,560
315903,Left,Drag,1172,564
315920,Left,Drag,1176,565
315936,Left,Drag,1183,567
315953,Left,Drag,1194,571
315969,Left,Drag,1202,574
315986,Left,Drag,1209,576
316003,Left,Drag,1213,577
316019,Left,Drag,1215,578
316036,Left,Drag,1216,578
316229,Left,Released,1216,578
316237,NoButton,Move,1216,578
316410,NoButton,Move,1216,577
316419,NoButton,Move,1208,573
316436,NoButton,Move,1174,555
316453,NoButton,Move,1133,537
316469,NoButton,Move,1084,513
316487,NoButton,Move,1029,481
316503,NoButton,Move,989,452
316519,NoButton,Move,942,413
316536,NoButton,Move,897,374
316553,NoButton,Move,855,336
316571,NoButton,Move,828,310
316586,NoButton,Move,820,299
316602,NoButton,Move,816,294
316619,NoButton,Move,815,294
316636,NoButton,Move,815,293
316652,NoButton,Move,813,293
316669,NoButton,Move,812,291
316686,NoButton,Move,812,290
316736,NoButton,Move,809,290
316752,NoButton,Move,800,290
316769,NoButton,Move,794,290
316786,NoButton,Move,792,290
316899,Left,Pressed,792,290
316955,Left,Released,792,290
317026,Left,Pressed,792,290
317097,Left,Released,792,290
317201,NoButton,Move,792,293
317202,NoButton,Move,794,294
317219,NoButton,Move,822,318
317236,NoButton,Move,875,355
317252,NoButton,Move,916,382
317269,NoButton,Move,976,422
317286,NoButton,Move,1043,463
317302,NoButton,Move,1102,499
317319,NoButton,Move,1165,532
317336,NoButton,Move,1213,559
317352,NoButton,Move,1243,576
317369,NoButton,Move,1268,591
317385,NoButton,Move,1284,600
317402,NoButton,Move,1293,606
317419,NoButton,Move,1293,607
317503,NoButton,Move,1293,606
317574,NoButton,Move,1294,606
317589,NoButton,Move,1295,605
317617,NoButton,Move,1295,604
317623,Left,Pressed,1295,604
317705,Left,Released,1295,604
317764,Left,Pressed,1295,604
317835,Left,Released,1295,604
317906,NoButton,Move,1294,603
317919,NoButton,Move,1290,601
317936,NoButton,Move,1279,596
317952,NoButton,Move,1236,579
317969,NoButton,Move,1162,548
317986,NoButton,Move,1099,530
318002,NoButton,Move,1040,518
318019,NoButton,Move,978,508
318036,NoButton,Move,912,503
318052,NoButton,Move,866,499
318069,NoButton,Move,816,493
318086,NoButton,Move,776,486
318103,NoButton,Move,744,476
318119,NoButton,Move,728,470
318135,NoButton,Move,717,468
318152,NoButton,Move,714,466
318202,NoButton,Move,713,466
318219,NoButton,Move,704,465
318235,NoButton,Move,682,456
318252,NoButton,Move,651,447
318269,NoButton,Move,632,446
318287,NoButton,Move,625,446
318302,NoButton,Move,621,447
318319,NoButton,Move,620,447
318335,NoButton,Move,617,448
318352,NoButton,Move,613,448
318369,NoButton,Move,608,450
318386,NoButton,Move,601,452
318402,NoButton,Move,596,455
318419,NoButton,Move,594,456
318522,Right,Pressed,594,456
318622,Right,Released,594,456
318851,NoButton,Move,598,454
318870,NoButton,Move,622,442
318887,NoButton,Move,662,424
318903,NoButton,Move,696,404
318919,NoButton,Move,736,372
318936,NoButton,Move,764,339
318952,NoButton,Move,780,314
318969,NoButton,Move,792,285
318985,NoButton,Move,803,258
319002,NoButton,Move,814,238
319019,NoButton,Move,821,226
319035,NoButton,Move,827,215
319052,NoButton,Move,831,210
319069,NoButton,Move,836,206
319086,NoButton,Move,850,203
319102,NoButton,Move,881,205
319119,NoButton,Move,928,216
319136,NoButton,Move,979,233
319153,NoButton,Move,1030,244
319169,NoButton,Move,1072,252
319185,NoButton,Move,1111,259
319202,NoButton,Move,1133,263
319219,NoButton,Move,1143,263
319235,NoButton,Move,1144,263
319253,NoButton,Move,1143,263
319269,NoButton,Move,1125,259
319285,NoButton,Move,1099,251
319302,NoButton,Move,1040,232
319319,NoButton,Move,980,206
319336,NoButton,Move,933,186
319352,NoButton,Move,919,182
319369,NoButton,Move,912,181
319469,NoButton,Move,911,180
319485,NoButton,Move,908,178
319503,NoButton,Move,900,174
319519,NoButton,Move,892,170
319535,NoButton,Move,886,164
319552,NoButton,Move,880,158
319569,NoButton,Move,879,157
319614,Left,Pressed,879,157
319646,Left,Drag,880,158
319652,Left,Drag,880,158
319669,Left,Drag,894,170
319686,Left,Drag,912,182
319702,Left,Drag,937,194
319719,Left,Drag,963,205
319736,Left,Drag,991,215
319752,Left,Drag,1025,226
319769,Left,Drag,1060,237
319786,Left,Drag,1088,243
319802,Left,Drag,1111,247
319819,Left,Drag,1129,250
319836,Left,Drag,1136,250
319852,Left,Drag,1138,250
320133,Left,Released,1138,250
320152,NoButton,Move,1138,250
320288,NoButton,Move,1137,250
320302,NoButton,Move,1136,250
320319,NoButton,Move,1136,249
320335,NoButton,Move,1127,251
320352,NoButton,Move,1112,263
320369,NoButton,Move,1094,286
320385,NoButton,Move,1064,328
320402,NoButton,Move,1028,378
320419,NoButton,Move,985,432
320435,NoButton,Move,944,477
320452,NoButton,Move,900,518
320469,NoButton,Move,864,554
320485,NoButton,Move,843,586
320502,NoButton,Move,832,604
320519,NoButton,Move,830,611
320535,NoButton,Move,830,613
320604,NoButton,Move,830,614
320619,NoButton,Move,835,618
320636,NoButton,Move,845,629
320652,NoButton,Move,858,643
320669,NoButton,Move,872,662
320685,NoButton,Move,879,671
320702,NoButton,Move,881,674
320823,Left,Pressed,881,674
320901,Left,Released,881,674
321143,NoButton,Move,881,673
321152,NoButton,Move,884,667
321169,NoButton,Move,892,645
321185,NoButton,Move,907,604
321202,NoButton,Move,922,546
321219,NoButton,Move,925,474
321235,NoButton,Move,925,412
321252,NoButton,Move,925,351
321268,NoButton,Move,925,310
321285,NoButton,Move,928,284
321303,NoButton,Move,934,270
321319,NoButton,Move,936,262
321335,NoButton,Move,936,257
321352,NoButton,Move,936,254
321368,NoButton,Move,936,249
321385,NoButton,Move,932,246
321402,NoButton,Move,925,241
321418,NoButton,Move,916,235
321435,NoButton,Move,901,221
321452,NoButton,Move,887,201
321468,NoButton,Move,880,189
321485,NoButton,Move,880,188
321502,NoButton,Move,880,185
321518,NoButton,Move,879,179
321535,NoButton,Move,879,171
321552,NoButton,Move,880,163
321568,NoButton,Move,881,158
321585,NoButton,Move,884,151
321602,NoButton,Move,885,150
321618,NoButton,Move,885,149
321635,NoButton,Move,886,149
321652,NoButton,Move,886,148
321668,NoButton,Move,887,147
321685,NoButton,Move,888,146
321702,NoButton,Move,888,144
321718,NoButton,Move,888,142
321735,NoButton,Move,888,140
321752,NoButton,Move,888,138
321768,NoButton,Move,889,135
321785,NoButton,Move,889,134
321803,NoButton,Move,890,130
321818,NoButton,Move,890,127
321835,NoButton,Move,891,124
321852,NoButton,Move,891,122
321868,NoButton,Move,891,119
321885,NoButton,Move,891,118
321903,NoButton,Move,891,117
321922,NoButton,Move,890,116
322289,Right,Pressed,890,116
322385,Right,Released,890,116
322622,NoButton,Move,891,117
322635,NoButton,Move,907,130
322652,NoButton,Move,954,170
322668,NoButton,Move,1037,235
322685,NoButton,Move,1100,283
322702,NoButton,Move,1154,317
322718,NoButton,Move,1193,335
322735,NoButton,Move,1223,343
322752,NoButton,Move,1249,346
322768,NoButton,Move,1264,346
322785,NoButton,Move,1276,346
322803,NoButton,Move,1281,346
322862,NoButton,Move,1281,345
322868,NoButton,Move,1281,344
322885,NoButton,Move,1281,340
322902,NoButton,Move,1281,338
322935,NoButton,Move,1282,340
322951,NoButton,Move,1285,345
322968,NoButton,Move,1288,346
322997,NoButton,Move,1289,346
323008,NoButton,Move,1290,346
323018,NoButton,Move,1292,346
323035,NoButton,Move,1295,346
323052,NoButton,Move,1297,346
323068,NoButton,Move,1300,346
323090,Right,Pressed,1300,346
323182,Right,Released,1300,346
323444,NoButton,Move,1300,345
323452,NoButton,Move,1299,339
323468,NoButton,Move,1299,322
323485,NoButton,Move,1300,297
323502,NoButton,Move,1297,273
323519,NoButton,Move,1292,255
323535,NoButton,Move,1287,244
323552,NoButton,Move,1285,241
323670,NoButton,Move,1284,241
323686,NoButton,Move,1276,239
323702,NoButton,Move,1265,237
323718,NoButton,Move,1248,230
323735,NoButton,Move,1242,226
323752,NoButton,Move,1241,226
323869,Left,Pressed,1241,226
324011,Left,Released,1241,226
324287,Left,Pressed,1241,226
324362,Left,Released,1241,226
324421,Left,Pressed,1241,226
324502,Left,Released,1241,226
324598,NoButton,Move,1240,226
324602,NoButton,Move,1240,227
324618,NoButton,Move,1227,236
324635,NoButton,Move,1196,258
324651,NoButton,Move,1164,281
324668,NoButton,Move,1128,302
324685,NoButton,Move,1100,317
324701,NoButton,Move,1089,324
324718,NoButton,Move,1087,328
324735,NoButton,Move,1087,330
324753,NoButton,Move,1087,331
324768,NoButton,Move,1085,332
324799,NoButton,Move,1085,333
324841,NoButton,Move,1084,334
324852,NoButton,Move,1080,334
324868,NoButton,Move,1068,340
324885,NoButton,Move,1056,346
324902,NoButton,Move,1048,351
324918,NoButton,Move,1044,351
325008,Left,Pressed,1044,351
325085,Left,Released,1044,351
325148,Left,Pressed,1044,351
325234,Left,Released,1044,351
325570,NoButton,Move,1043,351
325618,NoButton,Move,1044,342
325635,NoButton,Move,1047,332
325651,NoButton,Move,1050,320
325668,NoButton,Move,1051,309
325702,NoButton,Move,1044,282
325718,NoButton,Move,1040,274
325735,NoButton,Move,1036,262
325751,NoButton,Move,1032,250
325768,NoButton,Move,1027,241
325786,NoButton,Move,1022,234
325801,NoButton,Move,1020,231
325818,NoButton,Move,1018,229
325835,NoButton,Move,1015,227
325851,NoButton,Move,1008,224
325868,NoButton,Move,1004,223
325885,NoButton,Move,1003,222
325963,NoButton,Move,1002,222
325976,NoButton,Move,1001,222
325985,NoButton,Move,1000,222
326001,NoButton,Move,999,221
326018,NoButton,Move,997,220
326035,NoButton,Move,997,219
326051,NoButton,Move,996,219
326068,NoButton,Move,994,217
326085,NoButton,Move,991,215
326101,NoButton,Move,985,213
326118,NoButton,Move,978,210
326135,NoButton,Move,972,208
326151,NoButton,Move,965,205
326168,NoButton,Move,962,203
326211,Right,Pressed,962,203
326293,Right,Released,962,203
326535,NoButton,Move,962,209
326551,NoButton,Move,960,221
326568,NoButton,Move,957,239
326585,NoButton,Move,952,270
326601,NoButton,Move,942,305
326618,NoButton,Move,936,341
326635,NoButton,Move,932,379
326651,NoButton,Move,932,412
326668,NoButton,Move,932,443
326684,NoButton,Move,940,462
326701,NoButton,Move,944,470
326718,NoButton,Move,947,474
326734,NoButton,Move,948,475
326751,NoButton,Move,945,478
326768,NoButton,Move,918,485
326785,NoButton,Move,868,498
326801,NoButton,Move,796,512
326818,NoButton,Move,734,529
326835,NoButton,Move,674,548
326851,NoButton,Move,620,566
326868,NoButton,Move,583,583
326885,NoButton,Move,545,595
326902,NoButton,Move,520,602
326918,NoButton,Move,507,603
326934,NoButton,Move,501,605
326951,NoButton,Move,498,606
326981,NoButton,Move,499,607
327114,NoButton,Move,496,607
327118,NoButton,Move,495,606
327134,NoButton,Move,490,606
327151,NoButton,Move,488,605
327229,NoButton,Move,487,605
327234,NoButton,Move,486,605
327251,NoButton,Move,483,605
327268,NoButton,Move,478,603
327284,NoButton,Move,474,603
327301,NoButton,Move,471,602
327327,Left,Pressed,471,602
327368,Left,Drag,474,602
327385,Left,Drag,489,601
327402,Left,Drag,523,597
327418,Left,Drag,575,587
327434,Left,Drag,634,582
327452,Left,Drag,706,573
327468,Left,Drag,765,567
327484,Left,Drag,827,558
327502,Left,Drag,877,546
327518,Left,Drag,914,534
327534,Left,Drag,948,517
327552,Left,Drag,972,505
327568,Left,Drag,984,494
327585,Left,Drag,992,484
327601,Left,Drag,994,478
327618,Left,Drag,994,474
327634,Left,Drag,994,472
327651,Left,Drag,993,469
327668,Left,Drag,992,464
327684,Left,Drag,992,458
327701,Left,Drag,990,449
