client timestamp,button,state,x,y
139766,NoButton,Move,955,246
139778,NoButton,Move,955,244
139794,NoButton,Move,956,241
139811,NoButton,Move,957,239
139827,NoButton,Move,958,237
139850,NoButton,Move,958,236
139876,NoButton,Move,958,235
139965,Left,Pressed,958,235
140062,Left,Released,958,235
140193,Left,Pressed,958,235
140242,Left,Released,958,235
140514,NoButton,Move,958,236
140528,NoButton,Move,958,237
140545,NoButton,Move,959,240
140561,NoButton,Move,959,247
140578,NoButton,Move,959,254
140594,NoButton,Move,953,284
140611,NoButton,Move,945,317
140627,NoButton,Move,934,356
140644,NoButton,Move,923,391
140661,NoButton,Move,911,419
140677,NoButton,Move,898,442
140694,NoButton,Move,884,462
140711,NoButton,Move,869,482
140727,NoButton,Move,853,504
140744,NoButton,Move,838,527
140762,NoButton,Move,830,540
140778,NoButton,Move,824,551
140794,NoButton,Move,820,561
140811,NoButton,Move,819,567
140827,NoButton,Move,817,572
140844,NoButton,Move,816,573
140894,NoButton,Move,816,574
140911,NoButton,Move,816,577
140928,NoButton,Move,816,580
140945,NoButton,Move,818,583
140961,NoButton,Move,820,584
140978,NoButton,Move,825,587
140994,NoButton,Move,834,593
141011,NoButton,Move,842,599
141027,NoButton,Move,850,606
141044,NoButton,Move,855,611
141061,NoButton,Move,858,616
141077,NoButton,Move,861,622
141094,NoButton,Move,864,628
141111,NoButton,Move,866,632
141127,NoButton,Move,868,636
141144,NoButton,Move,868,639
141161,NoButton,Move,868,643
141178,NoButton,Move,868,647
141195,NoButton,Move,868,653
141211,NoButton,Move,868,662
141227,NoButton,Move,868,666
141298,Left,Pressed,868,666
141527,Left,Released,868,666
141688,Left,Pressed,868,666
141796,Left,Released,868,666
141846,NoButton,Move,868,665
141862,NoButton,Move,868,664
142062,NoButton,Move,871,662
142077,NoButton,Move,881,656
142094,NoButton,Move,899,650
142111,NoButton,Move,919,645
142128,NoButton,Move,948,642
142145,NoButton,Move,969,640
142161,NoButton,Move,1049,641
142177,NoButton,Move,1114,646
142194,NoButton,Move,1179,654
142211,NoButton,Move,1234,664
142227,NoButton,Move,1286,680
142244,NoButton,Move,1334,696
142261,NoButton,Move,1373,714
142277,NoButton,Move,1411,738
142294,NoButton,Move,1444,758
142311,NoButton,Move,1469,770
142327,NoButton,Move,1490,780
142344,NoButton,Move,1502,786
142362,NoButton,Move,1511,788
142378,NoButton,Move,1519,788
142394,NoButton,Move,1524,787
142411,NoButton,Move,1528,786
142427,NoButton,Move,1531,785
142444,NoButton,Move,1536,783
142461,NoButton,Move,1539,781
142477,NoButton,Move,1541,779
142494,NoButton,Move,1542,777
142511,NoButton,Move,1542,776
142527,NoButton,Move,1542,773
142544,NoButton,Move,1539,768
142561,NoButton,Move,1533,761
142577,NoButton,Move,1527,756
142594,NoButton,Move,1521,751
142611,NoButton,Move,1518,748
142628,NoButton,Move,1516,745
142644,NoButton,Move,1515,744
142661,NoButton,Move,1514,743
142678,NoButton,Move,1513,741
142695,NoButton,Move,1512,741
142745,NoButton,Move,1512,740
142761,NoButton,Move,1512,739
142944,NoButton,Move,1512,738
142954,Left,Pressed,1512,738
143249,Left,Released,1512,738
143261,NoButton,Move,1512,739
143363,Left,Pressed,1512,739
143457,Left,Drag,1512,740
143464,Left,Released,1512,740
143477,NoButton,Move,1511,741
143771,NoButton,Move,1510,741
143778,NoButton,Move,1508,741
143794,NoButton,Move,1482,742
143811,NoButton,Move,1430,745
143828,NoButton,Move,1381,746
143845,NoButton,Move,1252,742
143861,NoButton,Move,1173,733
143877,NoButton,Move,1089,723
143894,NoButton,Move,1015,717
143911,NoButton,Move,955,712
143927,NoButton,Move,888,703
143944,NoButton,Move,823,693
143961,NoButton,Move,770,682
143977,NoButton,Move,733,673
143995,NoButton,Move,709,668
144012,NoButton,Move,688,665
144027,NoButton,Move,657,661
144044,NoButton,Move,620,658
144061,NoButton,Move,593,654
144077,NoButton,Move,577,651
144094,NoButton,Move,563,648
144111,NoButton,Move,539,646
144127,NoButton,Move,501,641
144144,NoButton,Move,461,635
144161,NoButton,Move,422,630
144177,NoButton,Move,383,626
144195,NoButton,Move,353,623
144211,NoButton,Move,312,618
144227,NoButton,Move,258,610
144244,NoButton,Move,199,601
144261,NoButton,Move,150,592
144278,NoButton,Move,108,581
144294,NoButton,Move,86,571
144311,NoButton,Move,76,564
144328,NoButton,Move,71,560
144345,NoButton,Move,68,557
144362,NoButton,Move,68,556
144378,NoButton,Move,69,553
144395,NoButton,Move,79,547
144411,NoButton,Move,93,540
144427,NoButton,Move,109,537
144444,NoButton,Move,121,536
144461,NoButton,Move,132,536
144477,NoButton,Move,147,536
144494,NoButton,Move,170,536
144511,NoButton,Move,201,542
144527,NoButton,Move,220,543
144544,NoButton,Move,231,545
144561,NoButton,Move,236,545
144577,NoButton,Move,242,545
144595,NoButton,Move,246,545
144611,NoButton,Move,250,545
144628,NoButton,Move,251,545
144645,NoButton,Move,252,545
144662,NoButton,Move,256,545
144678,NoButton,Move,260,545
144695,NoButton,Move,263,544
144711,NoButton,Move,264,544
144728,NoButton,Move,266,544
144745,NoButton,Move,267,543
144761,NoButton,Move,268,543
144997,Left,Pressed,268,543
145045,Left,Drag,269,543
145099,Left,Released,269,543
145111,NoButton,Move,269,543
145199,Left,Pressed,269,543
145291,Left,Released,269,543
145599,NoButton,Move,270,543
145611,NoButton,Move,275,543
145628,NoButton,Move,287,545
145644,NoButton,Move,313,546
145661,NoButton,Move,357,545
145677,NoButton,Move,436,540
145694,NoButton,Move,547,541
145711,NoButton,Move,654,552
145727,NoButton,Move,765,566
145745,NoButton,Move,874,580
145761,NoButton,Move,1035,601
145777,NoButton,Move,1156,620
145794,NoButton,Move,1273,639
145811,NoButton,Move,1374,657
145827,NoButton,Move,1457,666
145844,NoButton,Move,1539,672
145861,NoButton,Move,1599,679
145877,NoButton,Move,1640,684
145895,NoButton,Move,1660,687
145911,NoButton,Move,1668,688
145928,NoButton,Move,1672,688
145944,NoButton,Move,1676,689
145961,NoButton,Move,1681,690
145977,NoButton,Move,1685,692
145994,NoButton,Move,1687,693
146011,NoButton,Move,1688,693
146027,NoButton,Move,1689,696
146044,NoButton,Move,1688,701
146061,NoButton,Move,1682,709
146077,NoButton,Move,1670,720
146094,NoButton,Move,1648,734
146112,NoButton,Move,1626,743
146128,NoButton,Move,1603,751
146144,NoButton,Move,1594,754
146161,NoButton,Move,1590,755
146177,NoButton,Move,1588,756
146194,NoButton,Move,1586,757
146211,NoButton,Move,1584,757
146432,Left,Pressed,1584,757
146483,Left,Released,1584,757
146620,Left,Pressed,1584,757
146703,Left,Released,1584,757
146887,NoButton,Move,1583,757
146895,NoButton,Move,1582,757
146911,NoButton,Move,1579,757
146928,NoButton,Move,1573,756
146945,NoButton,Move,1566,756
146962,NoButton,Move,1557,755
146977,NoButton,Move,1548,754
146995,NoButton,Move,1539,753
147013,NoButton,Move,1528,751
147027,NoButton,Move,1511,750
147044,NoButton,Move,1489,749
147062,NoButton,Move,1464,748
147078,NoButton,Move,1408,742
147094,NoButton,Move,1356,733
147111,NoButton,Move,1296,721
147127,NoButton,Move,1226,709
147144,NoButton,Move,1147,694
147161,NoButton,Move,1065,675
147177,NoButton,Move,988,650
147194,NoButton,Move,916,621
147211,NoButton,Move,839,590
147227,NoButton,Move,778,568
147244,NoButton,Move,729,552
147261,NoButton,Move,691,539
147277,NoButton,Move,654,527
147294,NoButton,Move,612,514
147311,NoButton,Move,575,501
147328,NoButton,Move,544,489
147344,NoButton,Move,518,477
147361,NoButton,Move,490,467
147377,NoButton,Move,463,452
147394,NoButton,Move,426,432
147411,NoButton,Move,391,410
147427,NoButton,Move,360,392
147444,NoButton,Move,327,372
147461,NoButton,Move,301,354
147477,NoButton,Move,269,331
147494,NoButton,Move,229,297
147511,NoButton,Move,192,265
147527,NoButton,Move,166,246
147544,NoButton,Move,155,240
147561,NoButton,Move,153,239
147577,NoButton,Move,151,239
147594,NoButton,Move,146,237
147611,NoButton,Move,142,236
147673,NoButton,Move,142,237
147678,NoButton,Move,142,238
147695,NoButton,Move,142,245
147711,NoButton,Move,146,252
147727,NoButton,Move,151,261
147745,NoButton,Move,160,270
147761,NoButton,Move,169,278
147777,NoButton,Move,180,289
147794,NoButton,Move,190,301
147811,NoButton,Move,194,306
147827,NoButton,Move,194,307
147967,NoButton,Move,193,307
147978,NoButton,Move,191,307
147995,NoButton,Move,186,306
148012,NoButton,Move,180,303
148028,NoButton,Move,173,301
148044,NoButton,Move,166,300
148061,NoButton,Move,159,298
148077,NoButton,Move,155,298
148094,NoButton,Move,152,297
148111,NoButton,Move,148,296
148127,NoButton,Move,142,295
148145,NoButton,Move,137,294
148161,NoButton,Move,136,294
148301,Left,Pressed,136,294
148387,Left,Released,136,294
148494,NoButton,Move,137,294
148512,NoButton,Move,144,294
148530,NoButton,Move,158,296
148544,NoButton,Move,173,299
148561,NoButton,Move,197,303
148577,NoButton,Move,233,308
148594,NoButton,Move,279,315
148611,NoButton,Move,341,322
148627,NoButton,Move,421,329
148644,NoButton,Move,517,334
148661,NoButton,Move,617,336
148678,NoButton,Move,749,340
148695,NoButton,Move,897,351
148711,NoButton,Move,1056,366
148728,NoButton,Move,1214,384
148744,NoButton,Move,1372,409
148761,NoButton,Move,1508,439
148777,NoButton,Move,1645,478
148794,NoButton,Move,1769,520
148811,NoButton,Move,1871,556
149078,NoButton,Move,1898,597
149094,NoButton,Move,1885,600
149112,NoButton,Move,1875,602
149128,NoButton,Move,1850,605
149144,NoButton,Move,1822,605
149161,NoButton,Move,1793,602
149178,NoButton,Move,1776,598
149194,NoButton,Move,1770,595
149211,NoButton,Move,1768,594
149227,NoButton,Move,1766,593
149244,NoButton,Move,1762,591
149261,NoButton,Move,1756,588
149277,NoButton,Move,1750,585
149294,NoButton,Move,1746,582
149311,NoButton,Move,1745,581
149328,NoButton,Move,1744,579
149344,NoButton,Move,1742,576
149361,NoButton,Move,1741,570
149377,NoButton,Move,1740,566
149394,NoButton,Move,1740,562
149411,NoButton,Move,1740,558
149427,NoButton,Move,1741,556
149444,NoButton,Move,1741,553
149461,NoButton,Move,1741,551
149477,NoButton,Move,1741,549
149494,NoButton,Move,1742,548
149512,NoButton,Move,1742,547
149527,NoButton,Move,1743,547
149544,NoButton,Move,1743,546
149561,NoButton,Move,1743,545
149577,NoButton,Move,1744,544
149594,NoButton,Move,1746,542
149611,NoButton,Move,1751,541
149627,NoButton,Move,1756,539
149644,NoButton,Move,1759,538
149661,NoButton,Move,1760,538
149684,NoButton,Move,1761,538
149700,NoButton,Move,1762,538
149711,NoButton,Move,1763,538
149729,NoButton,Move,1763,537
149745,NoButton,Move,1764,537
149908,Right,Pressed,1764,537
150038,Right,Released,1764,537
150188,NoButton,Move,1763,537
150194,NoButton,Move,1762,537
150211,NoButton,Move,1756,537
150227,NoButton,Move,1745,536
150244,NoButton,Move,1719,533
150261,NoButton,Move,1683,529
150277,NoButton,Move,1638,523
150294,NoButton,Move,1594,517
150311,NoButton,Move,1562,511
150327,NoButton,Move,1546,507
150345,NoButton,Move,1543,506
150362,NoButton,Move,1542,506
150378,NoButton,Move,1541,506
150394,NoButton,Move,1538,506
150411,NoButton,Move,1535,506
150528,NoButton,Move,1536,506
150544,NoButton,Move,1543,506
150561,NoButton,Move,1553,507
150577,NoButton,Move,1567,509
150594,NoButton,Move,1577,511
150611,NoButton,Move,1582,513
150628,NoButton,Move,1583,513
150644,NoButton,Move,1584,513
150694,NoButton,Move,1584,514
150711,NoButton,Move,1585,514
150788,Left,Pressed,1585,514
150885,Left,Released,1585,514
151155,NoButton,Move,1585,513
151161,NoButton,Move,1585,510
151178,NoButton,Move,1582,503
151194,NoButton,Move,1577,493
151211,NoButton,Move,1571,476
151227,NoButton,Move,1562,448
151244,NoButton,Move,1551,421
151261,NoButton,Move,1542,397
151277,NoButton,Move,1538,380
151294,NoButton,Move,1537,367
151311,NoButton,Move,1539,354
151327,NoButton,Move,1542,342
151344,NoButton,Move,1545,335
151361,NoButton,Move,1547,331
151378,NoButton,Move,1550,330
151394,NoButton,Move,1554,327
151412,NoButton,Move,1560,325
151428,NoButton,Move,1569,319
151444,NoButton,Move,1577,314
151461,NoButton,Move,1583,310
151478,NoButton,Move,1589,307
151494,NoButton,Move,1590,306
151511,NoButton,Move,1591,305
151528,NoButton,Move,1592,305
151544,NoButton,Move,1593,303
151561,NoButton,Move,1594,300
151577,NoButton,Move,1595,298
151594,NoButton,Move,1596,297
151645,NoButton,Move,1596,295
151662,NoButton,Move,1596,294
151678,NoButton,Move,1596,293
151695,NoButton,Move,1596,290
151712,NoButton,Move,1596,286
151728,NoButton,Move,1596,283
151745,NoButton,Move,1595,282
151761,NoButton,Move,1595,280
151778,NoButton,Move,1595,279
151795,NoButton,Move,1595,277
151884,Left,Pressed,1595,277
151978,Left,Released,1595,277
152074,Left,Pressed,1595,277
152156,Left,Released,1595,277
152285,NoButton,Move,1595,278
152303,NoButton,Move,1594,278
152311,NoButton,Move,1594,280
152327,NoButton,Move,1593,282
152344,NoButton,Move,1589,286
152361,NoButton,Move,1583,293
152377,NoButton,Move,1573,301
152394,NoButton,Move,1559,311
152411,NoButton,Move,1533,327
152427,NoButton,Move,1495,352
152444,NoButton,Move,1442,388
152461,NoButton,Move,1396,423
152477,NoButton,Move,1373,449
152494,NoButton,Move,1367,468
152511,NoButton,Move,1367,487
152527,NoButton,Move,1371,518
152544,NoButton,Move,1382,556
152562,NoButton,Move,1391,586
152578,NoButton,Move,1410,639
152594,NoButton,Move,1424,674
152611,NoButton,Move,1429,695
152627,NoButton,Move,1431,709
152644,NoButton,Move,1432,716
152661,NoButton,Move,1433,719
152678,NoButton,Move,1433,720
152694,NoButton,Move,1434,720
152711,NoButton,Move,1435,721
152728,NoButton,Move,1436,721
152745,NoButton,Move,1437,723
152762,NoButton,Move,1437,724
152777,NoButton,Move,1439,729
152794,NoButton,Move,1439,731
152811,NoButton,Move,1439,733
152867,NoButton,Move,1439,734
152878,NoButton,Move,1440,734
152895,NoButton,Move,1442,737
152911,NoButton,Move,1444,740
152928,NoButton,Move,1446,741
152945,NoButton,Move,1447,744
152961,NoButton,Move,1449,745
152977,NoButton,Move,1451,748
152994,NoButton,Move,1452,749
153011,NoButton,Move,1454,750
153027,NoButton,Move,1455,752
153044,NoButton,Move,1460,756
153061,NoButton,Move,1466,760
153077,NoButton,Move,1471,763
153094,NoButton,Move,1473,765
153383,Right,Pressed,1473,765
153537,Right,Released,1473,765
153578,NoButton,Move,1475,764
153594,NoButton,Move,1476,763
153611,NoButton,Move,1476,762
153627,NoButton,Move,1477,762
153652,NoButton,Move,1477,761
153825,NoButton,Move,1477,760
153830,NoButton,Move,1477,759
153845,NoButton,Move,1476,758
153862,NoButton,Move,1473,755
153878,NoButton,Move,1470,753
153894,NoButton,Move,1467,751
153911,NoButton,Move,1463,749
153927,NoButton,Move,1458,746
153944,NoButton,Move,1450,741
153961,NoButton,Move,1441,734
153977,NoButton,Move,1435,724
153994,NoButton,Move,1431,704
154011,NoButton,Move,1426,669
154029,NoButton,Move,1421,637
154044,NoButton,Move,1418,602
154061,NoButton,Move,1418,579
154077,NoButton,Move,1425,562
154094,NoButton,Move,1438,542
154111,NoButton,Move,1452,523
154127,NoButton,Move,1467,505
154144,NoButton,Move,1477,495
154161,NoButton,Move,1484,490
154178,NoButton,Move,1493,486
154194,NoButton,Move,1502,480
154211,NoButton,Move,1514,473
154227,NoButton,Move,1525,464
154244,NoButton,Move,1534,455
154261,NoButton,Move,1540,447
154277,NoButton,Move,1543,443
154294,NoButton,Move,1545,440
154311,NoButton,Move,1546,440
154327,NoButton,Move,1546,439
154344,NoButton,Move,1548,436
154361,NoButton,Move,1549,433
154378,NoButton,Move,1552,428
154394,NoButton,Move,1553,425
154411,NoButton,Move,1554,423
154478,Left,Pressed,1554,423
154577,Left,Released,1554,423
154695,NoButton,Move,1554,426
154711,NoButton,Move,1550,429
154728,NoButton,Move,1542,434
154744,NoButton,Move,1527,439
154761,NoButton,Move,1503,447
154777,NoButton,Move,1472,457
154794,NoButton,Move,1429,470
154811,NoButton,Move,1371,482
154827,NoButton,Move,1317,492
154844,NoButton,Move,1261,504
154861,NoButton,Move,1211,520
154877,NoButton,Move,1173,534
154894,NoButton,Move,1152,545
154911,NoButton,Move,1143,550
154928,NoButton,Move,1138,558
154944,NoButton,Move,1133,571
154961,NoButton,Move,1132,585
154978,NoButton,Move,1130,600
154995,NoButton,Move,1130,619
155011,NoButton,Move,1131,638
155028,NoButton,Move,1133,655
155044,NoButton,Move,1136,668
155061,NoButton,Move,1139,676
155077,NoButton,Move,1143,681
155094,NoButton,Move,1148,684
155111,NoButton,Move,1153,685
155128,NoButton,Move,1159,686
155144,NoButton,Move,1170,686
155161,NoButton,Move,1186,686
155178,NoButton,Move,1203,686
155194,NoButton,Move,1219,686
155211,NoButton,Move,1228,686
155227,NoButton,Move,1234,684
155244,NoButton,Move,1238,682
155261,NoButton,Move,1241,680
155278,NoButton,Move,1243,678
155294,NoButton,Move,1245,677
155311,NoButton,Move,1248,676
155327,NoButton,Move,1251,676
155344,NoButton,Move,1252,675
155361,NoButton,Move,1253,675
155377,NoButton,Move,1254,674
155394,NoButton,Move,1255,674
155411,NoButton,Move,1257,673
155427,NoButton,Move,1261,671
155444,NoButton,Move,1265,669
155461,NoButton,Move,1267,668
155483,NoButton,Move,1268,668
155570,Left,Pressed,1268,668
155666,Left,Released,1268,668
155700,NoButton,Move,1268,667
155711,NoButton,Move,1269,667
155727,NoButton,Move,1269,665
155744,NoButton,Move,1270,664
155768,Left,Pressed,1270,664
155877,Left,Released,1270,664
155910,NoButton,Move,1271,664
155929,NoButton,Move,1272,663
155947,NoButton,Move,1273,662
155961,NoButton,Move,1274,661
155983,NoButton,Move,1275,661
155998,NoButton,Move,1275,660
156012,NoButton,Move,1276,660
156040,NoButton,Move,1277,660
156052,NoButton,Move,1277,659
156846,NoButton,Move,1277,658
156862,NoButton,Move,1277,657
156878,NoButton,Move,1278,655
156895,NoButton,Move,1278,653
156911,NoButton,Move,1278,652
156928,NoButton,Move,1280,650
156945,NoButton,Move,1280,649
157116,NoButton,Move,1280,650
157129,NoButton,Move,1280,651
157144,NoButton,Move,1280,654
157161,NoButton,Move,1280,658
157178,NoButton,Move,1279,660
157195,NoButton,Move,1278,664
157211,NoButton,Move,1277,668
157228,NoButton,Move,1275,672
157245,NoButton,Move,1273,676
157262,NoButton,Move,1272,677
157465,Left,Pressed,1272,677
157508,Left,Released,1272,677
157633,Left,Pressed,1272,677
157714,Left,Released,1272,677
157837,NoButton,Move,1272,676
157941,NoButton,Move,1271,675
157948,NoButton,Move,1270,675
157961,NoButton,Move,1265,674
157978,NoButton,Move,1252,673
157994,NoButton,Move,1230,671
158011,NoButton,Move,1197,665
158028,NoButton,Move,1159,657
158044,NoButton,Move,1123,649
158061,NoButton,Move,1094,640
158078,NoButton,Move,1068,630
158095,NoButton,Move,1038,617
158112,NoButton,Move,1001,600
158128,NoButton,Move,967,583
158144,NoButton,Move,938,569
158161,NoButton,Move,915,558
158178,NoButton,Move,902,553
158195,NoButton,Move,896,550
158212,NoButton,Move,895,549
158238,NoButton,Move,894,549
158245,NoButton,Move,893,549
158262,NoButton,Move,892,549
158280,NoButton,Move,892,548
158295,NoButton,Move,891,548
158312,NoButton,Move,886,546
158328,NoButton,Move,877,543
158344,NoButton,Move,866,540
158361,NoButton,Move,854,539
158378,NoButton,Move,843,539
158394,NoButton,Move,834,539
158411,NoButton,Move,826,539
158428,NoButton,Move,820,538
158445,NoButton,Move,816,538
158461,NoButton,Move,816,537
158548,NoButton,Move,816,536
158562,NoButton,Move,815,535
158578,NoButton,Move,815,534
158595,NoButton,Move,814,533
158611,NoButton,Move,814,531
158628,NoButton,Move,814,528
158645,NoButton,Move,814,525
158661,NoButton,Move,814,523
158805,Left,Pressed,814,523
158888,Left,Released,814,523
158928,NoButton,Move,814,522
158944,NoButton,Move,815,522
158961,NoButton,Move,816,522
159013,NoButton,Move,817,521
159172,NoButton,Move,818,521
159178,NoButton,Move,819,520
159195,NoButton,Move,825,516
159212,NoButton,Move,844,506
159228,NoButton,Move,885,486
159244,NoButton,Move,964,457
159261,NoButton,Move,1054,439
159278,NoButton,Move,1138,427
159294,NoButton,Move,1223,419
159311,NoButton,Move,1288,410
159328,NoButton,Move,1332,403
159344,NoButton,Move,1363,398
159361,NoButton,Move,1386,394
159378,NoButton,Move,1411,387
159394,NoButton,Move,1433,380
159411,NoButton,Move,1456,373
159428,NoButton,Move,1471,368
159445,NoButton,Move,1484,364
159462,NoButton,Move,1497,357
159478,NoButton,Move,1505,353
159495,NoButton,Move,1509,349
159511,NoButton,Move,1514,344
159528,NoButton,Move,1520,334
159545,NoButton,Move,1526,325
159562,NoButton,Move,1530,318
159578,NoButton,Move,1537,307
159594,NoButton,Move,1544,296
159611,NoButton,Move,1550,286
159628,NoButton,Move,1555,280
159644,NoButton,Move,1557,278
159661,NoButton,Move,1558,278
159678,NoButton,Move,1560,277
159694,NoButton,Move,1562,277
159711,NoButton,Move,1564,277
159728,NoButton,Move,1566,277
159745,NoButton,Move,1568,277
159762,NoButton,Move,1571,277
159779,NoButton,Move,1574,279
159795,NoButton,Move,1578,281
159811,NoButton,Move,1581,282
159828,NoButton,Move,1583,282
159845,NoButton,Move,1584,282
159861,NoButton,Move,1586,282
159878,NoButton,Move,1588,282
159894,NoButton,Move,1589,282
159911,NoButton,Move,1590,282
159928,NoButton,Move,1591,282
159964,Left,Pressed,1591,282
160084,Left,Drag,1591,283
160128,Left,Drag,1591,284
160128,Left,Released,1591,284
160161,NoButton,Move,1591,285
160189,NoButton,Move,1591,286
160210,NoButton,Move,1591,287
160221,NoButton,Move,1590,287
160228,NoButton,Move,1590,288
160244,NoButton,Move,1589,289
160261,NoButton,Move,1589,290
160278,NoButton,Move,1587,291
160294,NoButton,Move,1584,294
160311,NoButton,Move,1581,297
160328,NoButton,Move,1577,300
160344,NoButton,Move,1574,302
160361,NoButton,Move,1572,304
160378,NoButton,Move,1568,307
160395,NoButton,Move,1564,310
160412,NoButton,Move,1558,314
160428,NoButton,Move,1551,316
160444,NoButton,Move,1541,322
160461,NoButton,Move,1526,329
160478,NoButton,Move,1508,337
160494,NoButton,Move,1481,348
160511,NoButton,Move,1450,358
160528,NoButton,Move,1415,370
160544,NoButton,Move,1371,385
160561,NoButton,Move,1311,407
160578,NoButton,Move,1243,432
160594,NoButton,Move,1170,461
160611,NoButton,Move,1088,492
160628,NoButton,Move,1009,519
160644,NoButton,Move,921,544
160661,NoButton,Move,842,564
160678,NoButton,Move,798,573
160694,NoButton,Move,778,576
160711,NoButton,Move,771,578
160728,NoButton,Move,765,580
160744,NoButton,Move,753,582
160761,NoButton,Move,741,582
160778,NoButton,Move,730,583
160794,NoButton,Move,723,585
160812,NoButton,Move,718,585
160828,NoButton,Move,702,587
160844,NoButton,Move,686,588
160862,NoButton,Move,673,588
160878,NoButton,Move,664,588
160894,NoButton,Move,644,589
160911,NoButton,Move,626,591
160928,NoButton,Move,607,591
160944,NoButton,Move,588,590
160961,NoButton,Move,573,589
160978,NoButton,Move,564,588
160994,NoButton,Move,563,587
161028,NoButton,Move,562,586
161044,NoButton,Move,562,583
161061,NoButton,Move,562,579
161078,NoButton,Move,562,575
161094,NoButton,Move,563,573
161111,NoButton,Move,565,571
161128,NoButton,Move,567,570
161145,NoButton,Move,570,567
161161,NoButton,Move,574,563
161178,NoButton,Move,579,560
161195,NoButton,Move,585,557
161212,NoButton,Move,589,554
161228,NoButton,Move,591,553
161297,Left,Pressed,591,553
161414,Left,Released,591,553
161524,Left,Pressed,591,553
161608,Left,Released,591,553
161661,NoButton,Move,592,553
161678,NoButton,Move,594,553
161695,NoButton,Move,595,553
161712,NoButton,Move,597,552
161729,NoButton,Move,598,552
161745,NoButton,Move,599,552
161762,NoButton,Move,602,552
161778,NoButton,Move,606,552
161795,NoButton,Move,615,552
161811,NoButton,Move,626,552
161828,NoButton,Move,636,552
161845,NoButton,Move,642,552
161908,NoButton,Move,641,552
161911,NoButton,Move,640,552
161928,NoButton,Move,625,557
161944,NoButton,Move,589,565
161961,NoButton,Move,542,575
161978,NoButton,Move,488,585
161995,NoButton,Move,401,602
162013,NoButton,Move,325,617
162028,NoButton,Move,252,632
162044,NoButton,Move,198,642
162061,NoButton,Move,169,649
162078,NoButton,Move,156,653
162094,NoButton,Move,147,657
162111,NoButton,Move,145,659
162128,NoButton,Move,144,659
162178,NoButton,Move,144,660
162196,NoButton,Move,149,663
162211,NoButton,Move,153,665
162228,NoButton,Move,156,668
162244,NoButton,Move,159,669
162261,NoButton,Move,160,670
162278,NoButton,Move,162,670
162295,NoButton,Move,167,672
162311,NoButton,Move,171,674
162328,NoButton,Move,173,674
162344,NoButton,Move,174,675
162361,NoButton,Move,175,675
162378,NoButton,Move,177,675
162394,NoButton,Move,179,675
162482,NoButton,Move,180,675
162588,Left,Pressed,180,675
162637,Left,Drag,181,675
162645,Left,Drag,181,676
162725,Left,Released,181,676
162744,NoButton,Move,181,676
162809,NoButton,Move,182,676
162811,NoButton,Move,182,675
162830,NoButton,Move,182,674
162844,NoButton,Move,183,674
162861,NoButton,Move,183,673
162878,NoButton,Move,184,673
162894,NoButton,Move,185,672
162911,NoButton,Move,185,671
162928,NoButton,Move,188,671
162945,NoButton,Move,193,668
162961,NoButton,Move,206,662
162978,NoButton,Move,241,650
162994,NoButton,Move,304,636
163011,NoButton,Move,361,622
163028,NoButton,Move,402,611
163044,NoButton,Move,431,596
163061,NoButton,Move,446,577
163078,NoButton,Move,459,546
163094,NoButton,Move,466,509
163111,NoButton,Move,467,479
163128,NoButton,Move,467,466
163144,NoButton,Move,467,461
163161,NoButton,Move,469,456
163178,NoButton,Move,475,450
163194,NoButton,Move,489,440
163211,NoButton,Move,513,428
163228,NoButton,Move,554,419
163244,NoButton,Move,621,416
163261,NoButton,Move,716,420
163278,NoButton,Move,816,430
163294,NoButton,Move,939,443
163311,NoButton,Move,1048,459
163328,NoButton,Move,1155,481
163344,NoButton,Move,1217,496
163361,NoButton,Move,1247,507
163378,NoButton,Move,1258,510
163394,NoButton,Move,1261,511
163411,NoButton,Move,1262,511
163428,NoButton,Move,1261,508
163445,NoButton,Move,1248,505
163462,NoButton,Move,1210,499
163478,NoButton,Move,1139,490
163494,NoButton,Move,1027,471
163511,NoButton,Move,886,445
163528,NoButton,Move,711,407
163545,NoButton,Move,537,367
163561,NoButton,Move,386,327
163578,NoButton,Move,289,297
163594,NoButton,Move,226,277
163611,NoButton,Move,188,270
163628,NoButton,Move,165,266
163644,NoButton,Move,156,265
163661,NoButton,Move,149,264
163679,NoButton,Move,143,261
163695,NoButton,Move,137,258
163711,NoButton,Move,123,249
163728,NoButton,Move,119,245
163745,NoButton,Move,119,243
163762,NoButton,Move,120,241
163779,NoButton,Move,126,235
163795,NoButton,Move,134,229
163811,NoButton,Move,145,222
163828,NoButton,Move,154,218
163844,NoButton,Move,168,216
163861,NoButton,Move,197,216
163878,NoButton,Move,244,222
163895,NoButton,Move,277,231
163911,NoButton,Move,320,245
163928,NoButton,Move,332,248
163945,NoButton,Move,334,250
163961,NoButton,Move,335,250
163978,NoButton,Move,335,252
163994,NoButton,Move,336,256
164011,NoButton,Move,336,263
164028,NoButton,Move,336,266
164044,NoButton,Move,337,268
164061,NoButton,Move,338,270
164078,NoButton,Move,339,273
164095,NoButton,Move,339,277
164111,NoButton,Move,339,281
164128,NoButton,Move,339,283
164257,NoButton,Move,338,283
164262,NoButton,Move,337,283
164278,NoButton,Move,336,283
164294,NoButton,Move,335,283
164311,NoButton,Move,334,283
164328,NoButton,Move,332,283
164344,NoButton,Move,332,282
