client timestamp,button,state,x,y
91248,NoButton,Move,533,325
91259,NoButton,Move,532,326
91279,NoButton,Move,532,327
91297,NoButton,Move,532,328
91376,NoButton,Move,531,328
91408,NoButton,Move,531,327
91416,NoButton,Move,531,325
91426,NoButton,Move,531,322
91442,NoButton,Move,531,316
91459,NoButton,Move,531,312
91476,NoButton,Move,531,308
91493,NoButton,Move,531,306
91581,NoButton,Move,531,307
91582,Left,Pressed,531,307
91593,Left,Drag,531,308
91609,Left,Drag,531,310
91626,Left,Drag,531,311
91643,Left,Drag,531,312
91659,Left,Drag,531,313
91758,Left,Released,531,313
91776,NoButton,Move,531,313
91888,NoButton,Move,531,314
91904,NoButton,Move,531,315
91912,NoButton,Move,531,317
91925,NoButton,Move,531,319
91942,NoButton,Move,531,324
91959,NoButton,Move,531,330
91975,NoButton,Move,531,336
91992,NoButton,Move,531,339
92009,NoButton,Move,531,340
92168,NoButton,Move,531,339
92176,NoButton,Move,531,338
92192,NoButton,Move,531,334
92208,NoButton,Move,531,332
92225,NoButton,Move,531,330
92242,NoButton,Move,531,326
92258,NoButton,Move,531,324
92274,NoButton,Move,531,319
92291,NoButton,Move,531,315
92308,NoButton,Move,531,311
92325,NoButton,Move,531,310
92342,NoButton,Move,531,309
92420,Left,Pressed,531,309
92459,Left,Drag,531,307
92475,Left,Drag,530,305
92494,Left,Drag,530,303
92508,Left,Drag,529,302
92559,Left,Drag,529,301
92576,Left,Drag,529,300
92614,Left,Released,529,300
92641,NoButton,Move,529,300
92728,NoButton,Move,529,302
92742,NoButton,Move,529,303
92758,NoButton,Move,529,306
92775,NoButton,Move,529,311
92791,NoButton,Move,529,314
92808,NoButton,Move,529,315
92825,NoButton,Move,530,318
93272,NoButton,Move,530,316
93312,NoButton,Move,530,315
93325,NoButton,Move,530,314
93343,NoButton,Move,530,313
93358,NoButton,Move,530,312
93375,NoButton,Move,530,311
93391,NoButton,Move,530,310
93441,NoButton,Move,530,309
93458,NoButton,Move,530,308
93608,NoButton,Move,530,307
93624,NoButton,Move,530,306
94872,Left,Pressed,530,306
94927,Left,Drag,530,307
94941,Left,Drag,529,307
94958,Left,Drag,529,308
95198,Left,Released,529,308
95207,NoButton,Move,529,308
95320,NoButton,Move,528,309
95360,NoButton,Move,528,310
95407,NoButton,Move,527,310
95462,NoButton,Move,527,311
95540,NoButton,Move,527,310
95557,NoButton,Move,526,309
95573,NoButton,Move,526,307
95635,Left,Pressed,526,307
95646,Left,Drag,526,309
95656,Left,Drag,526,310
95673,Left,Drag,526,314
95690,Left,Drag,526,318
95706,Left,Drag,526,323
95723,Left,Drag,526,326
95740,Left,Drag,526,327
95824,Left,Drag,527,328
95856,Left,Drag,528,326
95874,Left,Drag,528,324
95890,Left,Drag,528,323
95907,Left,Drag,529,322
95924,Left,Drag,530,321
95940,Left,Drag,530,319
95957,Left,Drag,532,316
95974,Left,Drag,532,314
95990,Left,Drag,533,311
96007,Left,Drag,533,310
96023,Left,Drag,533,308
96136,Left,Drag,532,308
96160,Left,Drag,532,308
96174,Left,Drag,531,309
96207,Left,Released,531,309
96239,NoButton,Move,531,310
96263,NoButton,Move,531,311
96286,NoButton,Move,531,312
96294,NoButton,Move,531,313
96310,NoButton,Move,531,314
96335,NoButton,Move,531,316
96344,NoButton,Move,531,317
96368,NoButton,Move,531,318
96406,NoButton,Move,531,319
96456,NoButton,Move,531,321
96488,NoButton,Move,531,322
96506,NoButton,Move,532,323
96523,NoButton,Move,532,324
96540,NoButton,Move,534,326
96556,NoButton,Move,539,326
96573,NoButton,Move,551,328
96590,NoButton,Move,567,330
96606,NoButton,Move,588,330
96623,NoButton,Move,613,330
96639,NoButton,Move,638,330
96656,NoButton,Move,681,326
96673,NoButton,Move,712,326
96689,NoButton,Move,748,326
96706,NoButton,Move,783,331
96723,NoButton,Move,812,333
96739,NoButton,Move,835,334
96756,NoButton,Move,858,338
96772,NoButton,Move,883,350
96789,NoButton,Move,910,366
96806,NoButton,Move,927,382
96822,NoButton,Move,938,393
96839,NoButton,Move,942,402
96856,NoButton,Move,943,406
96937,NoButton,Move,943,404
96944,NoButton,Move,943,397
96956,NoButton,Move,943,389
96973,NoButton,Move,936,370
96989,NoButton,Move,925,351
97006,NoButton,Move,914,333
97022,NoButton,Move,902,312
97039,NoButton,Move,891,290
97056,NoButton,Move,880,266
97072,NoButton,Move,876,255
97089,NoButton,Move,872,241
97106,NoButton,Move,869,232
97123,NoButton,Move,866,222
97139,NoButton,Move,864,214
97156,NoButton,Move,860,206
97172,NoButton,Move,856,198
97189,NoButton,Move,854,192
97205,NoButton,Move,853,190
97222,NoButton,Move,853,189
97239,NoButton,Move,853,185
97256,NoButton,Move,854,178
97272,NoButton,Move,856,174
97302,NoButton,Move,857,174
97339,NoButton,Move,859,174
97348,NoButton,Move,860,174
97349,Left,Pressed,860,174
97356,Left,Drag,861,176
97373,Left,Drag,864,180
97390,Left,Drag,872,194
97407,Left,Drag,884,210
97423,Left,Drag,899,232
97439,Left,Drag,920,262
97456,Left,Drag,933,281
97473,Left,Drag,947,300
97489,Left,Drag,961,322
97508,Left,Drag,975,344
97522,Left,Drag,988,366
97539,Left,Drag,1002,384
97555,Left,Drag,1014,398
97572,Left,Drag,1027,413
97589,Left,Drag,1035,425
97605,Left,Drag,1045,439
97622,Left,Drag,1056,453
97638,Left,Drag,1072,474
97655,Left,Drag,1082,486
97672,Left,Drag,1092,497
97689,Left,Drag,1098,504
97705,Left,Drag,1101,509
97722,Left,Drag,1104,514
97738,Left,Drag,1106,520
97755,Left,Drag,1110,528
97772,Left,Drag,1114,537
97788,Left,Drag,1116,540
97805,Left,Drag,1117,542
97822,Left,Drag,1118,543
97839,Left,Drag,1120,549
97855,Left,Drag,1122,555
97872,Left,Drag,1124,559
97889,Left,Drag,1124,561
97905,Left,Drag,1125,562
97936,Left,Drag,1125,563
97943,Left,Drag,1125,565
97956,Left,Drag,1125,567
97973,Left,Drag,1126,571
97989,Left,Drag,1126,574
98007,Left,Drag,1126,574
98022,Left,Drag,1126,575
98039,Left,Drag,1127,576
98151,Left,Released,1127,576
98155,NoButton,Move,1127,576
98416,NoButton,Move,1125,576
98424,NoButton,Move,1120,574
98439,NoButton,Move,1115,567
98455,NoButton,Move,1097,551
98472,NoButton,Move,1061,526
98488,NoButton,Move,948,456
98506,NoButton,Move,877,415
98521,NoButton,Move,828,381
98538,NoButton,Move,804,360
98554,NoButton,Move,788,342
98571,NoButton,Move,780,330
98588,NoButton,Move,778,317
98605,NoButton,Move,776,304
98621,NoButton,Move,775,292
98638,NoButton,Move,768,279
98655,NoButton,Move,759,265
98671,NoButton,Move,751,255
98688,NoButton,Move,744,249
98704,NoButton,Move,739,245
98721,NoButton,Move,734,241
98738,NoButton,Move,731,234
98754,NoButton,Move,726,228
98771,NoButton,Move,723,222
98788,NoButton,Move,720,217
98805,NoButton,Move,720,213
98821,NoButton,Move,718,210
98838,NoButton,Move,717,209
98855,NoButton,Move,717,207
98871,NoButton,Move,716,205
98888,NoButton,Move,716,203
98905,NoButton,Move,716,202
98979,Left,Pressed,716,202
99022,Left,Released,716,202
99096,Left,Pressed,716,202
99174,Left,Released,716,202
99400,NoButton,Move,716,205
99408,NoButton,Move,719,212
99421,NoButton,Move,722,223
99438,NoButton,Move,726,250
99455,NoButton,Move,718,282
99471,NoButton,Move,690,317
99488,NoButton,Move,612,362
99505,NoButton,Move,538,378
99521,NoButton,Move,456,389
99538,NoButton,Move,380,399
99554,NoButton,Move,323,409
99571,NoButton,Move,274,415
99587,NoButton,Move,236,421
99604,NoButton,Move,210,421
99621,NoButton,Move,185,421
99637,NoButton,Move,162,420
99654,NoButton,Move,148,418
99671,NoButton,Move,139,418
99687,NoButton,Move,132,418
99704,NoButton,Move,130,418
99721,NoButton,Move,128,418
99738,NoButton,Move,124,420
99754,NoButton,Move,120,422
99771,NoButton,Move,115,425
99788,NoButton,Move,107,429
99804,NoButton,Move,101,432
99821,NoButton,Move,100,433
99837,NoButton,Move,99,434
99854,NoButton,Move,97,435
99871,NoButton,Move,96,436
99887,NoButton,Move,96,437
99904,NoButton,Move,95,438
99921,NoButton,Move,94,439
99937,NoButton,Move,93,439
99996,Left,Pressed,93,439
100191,Left,Drag,95,440
100191,Left,Released,95,440
100204,NoButton,Move,100,440
100220,NoButton,Move,130,444
100238,NoButton,Move,212,458
100254,NoButton,Move,320,472
100271,NoButton,Move,540,502
100287,NoButton,Move,606,506
100304,NoButton,Move,800,524
100321,NoButton,Move,896,530
100337,NoButton,Move,948,535
100354,NoButton,Move,964,536
100371,NoButton,Move,972,537
100420,NoButton,Move,971,537
100436,NoButton,Move,968,535
100462,NoButton,Move,968,534
100470,NoButton,Move,968,533
100486,NoButton,Move,976,531
100503,NoButton,Move,986,529
100520,NoButton,Move,999,526
100536,NoButton,Move,1017,523
100553,NoButton,Move,1040,522
100570,NoButton,Move,1064,522
100587,NoButton,Move,1087,522
100603,NoButton,Move,1108,519
100620,NoButton,Move,1124,517
100637,NoButton,Move,1135,515
100653,NoButton,Move,1142,514
100670,NoButton,Move,1144,513
100687,NoButton,Move,1146,513
100712,NoButton,Move,1146,512
100720,NoButton,Move,1146,511
100737,NoButton,Move,1148,511
100754,NoButton,Move,1152,510
100771,NoButton,Move,1161,510
100787,NoButton,Move,1168,508
100804,NoButton,Move,1172,507
100851,Left,Pressed,1172,507
100904,Left,Drag,1172,507
100921,Left,Drag,1152,507
100937,Left,Drag,1124,507
100954,Left,Drag,1080,507
100971,Left,Drag,1025,507
100987,Left,Drag,965,507
101004,Left,Drag,897,507
101020,Left,Drag,813,507
101037,Left,Drag,728,502
101054,Left,Drag,648,494
101070,Left,Drag,577,494
101087,Left,Drag,514,494
101104,Left,Drag,438,489
101121,Left,Drag,403,486
101137,Left,Drag,378,486
101154,Left,Drag,354,485
101170,Left,Drag,334,482
101187,Left,Drag,315,482
101204,Left,Drag,299,482
101220,Left,Drag,284,482
101237,Left,Drag,271,482
101254,Left,Drag,261,482
101270,Left,Drag,256,482
101287,Left,Drag,247,480
101303,Left,Drag,237,478
101320,Left,Drag,220,477
101337,Left,Drag,202,474
101353,Left,Drag,181,471
101370,Left,Drag,163,468
101387,Left,Drag,145,466
101403,Left,Drag,132,464
101420,Left,Drag,126,462
101437,Left,Drag,124,461
101487,Left,Drag,124,461
101505,Left,Drag,120,457
101521,Left,Drag,118,454
101537,Left,Drag,112,451
101554,Left,Drag,106,449
101571,Left,Drag,101,448
101587,Left,Drag,97,447
101604,Left,Drag,95,446
101664,Left,Drag,94,445
101878,Left,Released,94,445
101887,NoButton,Move,94,445
101968,NoButton,Move,94,446
102002,NoButton,Move,96,451
102032,NoButton,Move,97,454
102050,NoButton,Move,98,455
102054,NoButton,Move,98,456
102069,NoButton,Move,100,458
102086,NoButton,Move,100,460
102103,NoButton,Move,108,467
102119,NoButton,Move,140,482
102136,NoButton,Move,177,490
102153,NoButton,Move,245,491
102170,NoButton,Move,327,490
102186,NoButton,Move,433,474
102203,NoButton,Move,557,458
102220,NoButton,Move,686,425
102236,NoButton,Move,800,390
102253,NoButton,Move,892,347
102270,NoButton,Move,961,307
102286,NoButton,Move,1010,278
102302,NoButton,Move,1040,254
102319,NoButton,Move,1045,247
102336,NoButton,Move,1048,239
102353,NoButton,Move,1048,232
102369,NoButton,Move,1048,226
102386,NoButton,Move,1050,220
102403,NoButton,Move,1053,214
102420,NoButton,Move,1059,204
102436,NoButton,Move,1064,194
102453,NoButton,Move,1072,183
102470,NoButton,Move,1080,172
102486,NoButton,Move,1086,164
102504,NoButton,Move,1090,159
102519,NoButton,Move,1094,154
102536,NoButton,Move,1098,151
102553,NoButton,Move,1099,150
102569,NoButton,Move,1100,149
102771,Left,Pressed,1100,149
102838,Left,Released,1100,149
102904,Left,Pressed,1100,149
102982,Left,Released,1100,149
103057,NoButton,Move,1099,151
103069,NoButton,Move,1096,154
103086,NoButton,Move,1088,164
103102,NoButton,Move,1078,177
103118,NoButton,Move,1054,205
103135,NoButton,Move,1036,226
103152,NoButton,Move,1018,247
103169,NoButton,Move,1003,266
103186,NoButton,Move,992,280
103202,NoButton,Move,982,291
103219,NoButton,Move,972,302
103236,NoButton,Move,958,314
103252,NoButton,Move,943,325
103268,NoButton,Move,931,330
103287,NoButton,Move,925,332
103318,NoButton,Move,925,322
103326,NoButton,Move,928,310
103335,NoButton,Move,936,292
103352,NoButton,Move,956,253
103369,NoButton,Move,975,223
103386,NoButton,Move,992,200
103402,NoButton,Move,1008,182
103419,NoButton,Move,1020,173
103436,NoButton,Move,1032,162
103452,NoButton,Move,1043,153
103469,NoButton,Move,1050,146
103486,NoButton,Move,1053,142
103503,NoButton,Move,1056,141
103519,NoButton,Move,1058,138
103536,NoButton,Move,1060,138
103568,NoButton,Move,1061,138
103583,NoButton,Move,1062,138
103591,NoButton,Move,1064,138
103602,NoButton,Move,1065,138
103619,NoButton,Move,1068,138
103635,NoButton,Move,1072,139
103652,NoButton,Move,1076,141
103668,NoButton,Move,1077,141
103695,NoButton,Move,1077,142
103703,NoButton,Move,1078,142
103718,NoButton,Move,1079,142
103735,NoButton,Move,1080,145
103752,NoButton,Move,1082,146
103769,NoButton,Move,1082,147
103845,Left,Pressed,1082,147
103918,Left,Released,1082,147
103984,NoButton,Move,1082,150
104018,NoButton,Move,1075,159
104048,NoButton,Move,1060,181
104064,NoButton,Move,1049,194
104070,NoButton,Move,1042,202
104085,NoButton,Move,1036,211
104101,NoButton,Move,1020,229
104118,NoButton,Move,991,254
104135,NoButton,Move,962,266
104151,NoButton,Move,932,270
104168,NoButton,Move,909,270
104185,NoButton,Move,896,265
104202,NoButton,Move,892,257
104218,NoButton,Move,891,243
104235,NoButton,Move,892,227
104252,NoButton,Move,893,214
104268,NoButton,Move,896,202
104285,NoButton,Move,898,192
104302,NoButton,Move,899,186
104318,NoButton,Move,900,183
104334,NoButton,Move,900,179
104351,NoButton,Move,902,175
104368,NoButton,Move,903,171
104384,NoButton,Move,904,169
104402,NoButton,Move,904,166
104418,NoButton,Move,904,164
104492,Left,Pressed,904,164
104558,Left,Released,904,164
104574,NoButton,Move,904,165
104584,NoButton,Move,904,166
104601,NoButton,Move,904,171
104618,NoButton,Move,904,178
104635,NoButton,Move,899,187
104652,NoButton,Move,894,198
104668,NoButton,Move,889,211
104685,NoButton,Move,882,226
104702,NoButton,Move,872,242
104718,NoButton,Move,863,258
104735,NoButton,Move,854,269
104751,NoButton,Move,845,281
104768,NoButton,Move,839,289
104785,NoButton,Move,834,300
104801,NoButton,Move,832,314
104818,NoButton,Move,832,332
104834,NoButton,Move,832,350
104851,NoButton,Move,848,375
104868,NoButton,Move,881,407
104885,NoButton,Move,940,442
104901,NoButton,Move,1000,471
104918,NoButton,Move,1056,496
104935,NoButton,Move,1096,516
104951,NoButton,Move,1128,534
104968,NoButton,Move,1137,545
104985,NoButton,Move,1141,548
105001,NoButton,Move,1142,550
105018,NoButton,Move,1142,551
105034,NoButton,Move,1145,556
105051,NoButton,Move,1152,563
105068,NoButton,Move,1163,570
105084,NoButton,Move,1172,574
105101,NoButton,Move,1176,575
105151,NoButton,Move,1177,576
105168,NoButton,Move,1177,578
105184,NoButton,Move,1177,582
105201,NoButton,Move,1177,584
105218,NoButton,Move,1177,587
105235,NoButton,Move,1176,589
105251,NoButton,Move,1176,593
105268,NoButton,Move,1175,595
105284,NoButton,Move,1175,598
105301,NoButton,Move,1174,600
105318,NoButton,Move,1173,601
105334,NoButton,Move,1172,602
105351,NoButton,Move,1172,604
105368,NoButton,Move,1172,605
105384,NoButton,Move,1171,606
105401,NoButton,Move,1170,608
105418,NoButton,Move,1169,610
105434,NoButton,Move,1168,610
105451,NoButton,Move,1168,612
105468,NoButton,Move,1168,613
105484,NoButton,Move,1167,614
105502,NoButton,Move,1165,617
105518,NoButton,Move,1164,618
105562,Right,Pressed,1164,618
105670,Right,Released,1164,618
105896,NoButton,Move,1162,618
105904,NoButton,Move,1155,612
105918,NoButton,Move,1146,605
105934,NoButton,Move,1107,581
105951,NoButton,Move,1030,540
105967,NoButton,Move,876,476
105984,NoButton,Move,763,430
106000,NoButton,Move,651,390
106017,NoButton,Move,543,358
106034,NoButton,Move,459,334
106050,NoButton,Move,406,316
106067,NoButton,Move,384,306
106084,NoButton,Move,373,297
106100,NoButton,Move,370,294
106117,NoButton,Move,369,291
106134,NoButton,Move,369,288
106151,NoButton,Move,369,287
106201,NoButton,Move,368,285
106217,NoButton,Move,364,280
106234,NoButton,Move,356,274
106251,NoButton,Move,346,270
106267,NoButton,Move,335,266
106284,NoButton,Move,322,263
106300,NoButton,Move,315,262
106317,NoButton,Move,311,262
106838,Left,Pressed,311,262
106926,Left,Released,311,262
106983,Left,Pressed,311,262
107054,Left,Released,311,262
107302,NoButton,Move,310,262
107326,NoButton,Move,316,263
107334,NoButton,Move,324,267
107350,NoButton,Move,337,271
107367,NoButton,Move,370,278
107383,NoButton,Move,428,288
107400,NoButton,Move,532,308
107417,NoButton,Move,609,328
107433,NoButton,Move,675,347
107450,NoButton,Move,721,361
107467,NoButton,Move,744,367
107483,NoButton,Move,757,370
107501,NoButton,Move,762,371
107517,NoButton,Move,763,371
107543,NoButton,Move,764,371
107558,NoButton,Move,766,371
107574,NoButton,Move,768,371
107582,NoButton,Move,770,371
107600,NoButton,Move,771,371
107616,NoButton,Move,773,370
107633,NoButton,Move,776,368
107649,NoButton,Move,777,364
107666,NoButton,Move,778,358
107683,NoButton,Move,778,351
107699,NoButton,Move,778,346
107716,NoButton,Move,779,345
107733,NoButton,Move,780,344
107750,NoButton,Move,780,342
107816,Left,Pressed,780,342
107870,Left,Released,780,342
107952,Left,Pressed,780,342
108038,Left,Released,780,342
108296,NoButton,Move,781,343
108302,NoButton,Move,784,349
108316,NoButton,Move,789,358
108332,NoButton,Move,800,374
108349,NoButton,Move,810,386
108367,NoButton,Move,817,394
108383,NoButton,Move,821,398
108399,NoButton,Move,822,399
108456,NoButton,Move,822,400
108466,NoButton,Move,822,401
108589,Left,Pressed,822,401
108654,Left,Released,822,401
108728,Left,Pressed,822,401
108798,Left,Released,822,401
109097,NoButton,Move,820,399
109104,NoButton,Move,819,396
109116,NoButton,Move,816,390
109132,NoButton,Move,809,379
109149,NoButton,Move,802,367
109166,NoButton,Move,798,358
109182,NoButton,Move,796,354
109199,NoButton,Move,796,351
109216,NoButton,Move,795,347
109232,NoButton,Move,795,345
109249,NoButton,Move,795,342
109266,NoButton,Move,795,338
109282,NoButton,Move,794,334
109299,NoButton,Move,794,331
109316,NoButton,Move,793,329
109332,NoButton,Move,793,328
109627,Left,Pressed,793,328
109702,Left,Released,793,328
109912,NoButton,Move,792,331
109920,NoButton,Move,792,335
109932,NoButton,Move,790,342
109948,NoButton,Move,788,362
109965,NoButton,Move,782,392
109982,NoButton,Move,768,438
109999,NoButton,Move,758,466
110015,NoButton,Move,748,490
110032,NoButton,Move,740,521
110049,NoButton,Move,737,534
110065,NoButton,Move,736,543
110082,NoButton,Move,736,546
110098,NoButton,Move,736,549
110115,NoButton,Move,737,552
110132,NoButton,Move,740,558
110148,NoButton,Move,743,564
110165,NoButton,Move,746,570
110182,NoButton,Move,747,574
110198,NoButton,Move,748,580
110215,NoButton,Move,748,585
110232,NoButton,Move,748,587
110248,NoButton,Move,748,588
110265,NoButton,Move,748,589
110282,NoButton,Move,748,590
110372,Left,Pressed,748,590
110446,Left,Released,748,590
110680,NoButton,Move,749,590
110701,NoButton,Move,752,587
110718,NoButton,Move,759,580
110732,NoButton,Move,776,571
110748,NoButton,Move,798,562
110765,NoButton,Move,825,550
110782,NoButton,Move,864,531
110798,NoButton,Move,916,503
110815,NoButton,Move,954,480
110831,NoButton,Move,999,454
110848,NoButton,Move,1019,443
110865,NoButton,Move,1031,434
110881,NoButton,Move,1040,426
110898,NoButton,Move,1048,416
110914,NoButton,Move,1057,404
110931,NoButton,Move,1065,393
110948,NoButton,Move,1074,382
110965,NoButton,Move,1085,370
110981,NoButton,Move,1098,358
110997,NoButton,Move,1105,349
111014,NoButton,Move,1113,337
111030,NoButton,Move,1116,334
111047,NoButton,Move,1116,331
111065,NoButton,Move,1117,328
111081,NoButton,Move,1118,324
111097,NoButton,Move,1120,322
111114,NoButton,Move,1121,319
111131,NoButton,Move,1124,315
111148,NoButton,Move,1127,311
111165,NoButton,Move,1129,308
111181,NoButton,Move,1130,306
111235,Right,Pressed,1130,306
111326,Right,Released,1130,306
111465,NoButton,Move,1130,307
111481,NoButton,Move,1128,314
111499,NoButton,Move,1125,319
111514,NoButton,Move,1121,326
111531,NoButton,Move,1116,334
111548,NoButton,Move,1104,342
111565,NoButton,Move,1089,348
111581,NoButton,Move,1073,350
111598,NoButton,Move,1063,350
111614,NoButton,Move,1058,347
111631,NoButton,Move,1053,339
111648,NoButton,Move,1052,330
111664,NoButton,Move,1052,322
111681,NoButton,Move,1054,311
111697,NoButton,Move,1058,306
111714,NoButton,Move,1064,298
111730,NoButton,Move,1072,290
111747,NoButton,Move,1081,282
111764,NoButton,Move,1087,276
111781,NoButton,Move,1090,273
111797,NoButton,Move,1091,271
111814,NoButton,Move,1092,271
111831,NoButton,Move,1092,270
111847,NoButton,Move,1093,268
111864,NoButton,Move,1095,266
111881,NoButton,Move,1096,265
111897,NoButton,Move,1100,262
111914,NoButton,Move,1103,259
111931,NoButton,Move,1106,257
111947,NoButton,Move,1108,255
111964,NoButton,Move,1108,254
111981,NoButton,Move,1109,254
112058,Left,Pressed,1109,254
112246,Left,Released,1109,254
112328,Left,Pressed,1109,254
112438,Left,Released,1109,254
112632,NoButton,Move,1109,257
112647,NoButton,Move,1108,261
112663,NoButton,Move,1108,276
112680,NoButton,Move,1108,293
112697,NoButton,Move,1118,317
112714,NoButton,Move,1134,341
112730,NoButton,Move,1154,360
112747,NoButton,Move,1186,377
112764,NoButton,Move,1191,378
112780,NoButton,Move,1212,389
112797,NoButton,Move,1235,401
112814,NoButton,Move,1252,414
112830,NoButton,Move,1263,423
112847,NoButton,Move,1273,433
112864,NoButton,Move,1281,440
112880,NoButton,Move,1285,442
112897,NoButton,Move,1288,444
112914,NoButton,Move,1291,445
112930,NoButton,Move,1292,445
112980,NoButton,Move,1296,445
112997,NoButton,Move,1302,445
113013,NoButton,Move,1312,445
113030,NoButton,Move,1321,445
113047,NoButton,Move,1328,445
113063,NoButton,Move,1332,445
113095,NoButton,Move,1332,444
113208,NoButton,Move,1333,443
113247,NoButton,Move,1335,443
113263,NoButton,Move,1336,442
113280,NoButton,Move,1337,442
113296,NoButton,Move,1338,442
113419,Left,Pressed,1338,442
113502,Left,Released,1338,442
113696,NoButton,Move,1336,442
113713,NoButton,Move,1324,446
113730,NoButton,Move,1304,452
113746,NoButton,Move,1270,466
113763,NoButton,Move,1212,495
113780,NoButton,Move,1156,526
113796,NoButton,Move,1106,554
113814,NoButton,Move,1076,576
113829,NoButton,Move,1052,591
113846,NoButton,Move,1032,606
113862,NoButton,Move,1028,612
113879,NoButton,Move,1027,615
113896,NoButton,Move,1019,628
113913,NoButton,Move,1011,637
113929,NoButton,Move,1000,646
113946,NoButton,Move,986,653
113963,NoButton,Move,970,659
113980,NoButton,Move,956,665
113996,NoButton,Move,947,669
114013,NoButton,Move,942,670
114030,NoButton,Move,940,671
114243,Left,Pressed,940,671
114294,Left,Released,940,671
114368,Left,Pressed,940,671
114454,Left,Released,940,671
114632,NoButton,Move,940,670
114646,NoButton,Move,939,668
114662,NoButton,Move,932,658
114679,NoButton,Move,908,643
114695,NoButton,Move,871,626
114712,NoButton,Move,801,596
114729,NoButton,Move,715,560
114745,NoButton,Move,628,529
114762,NoButton,Move,554,507
114779,NoButton,Move,486,489
114796,NoButton,Move,435,474
114812,NoButton,Move,408,466
114829,NoButton,Move,392,461
114846,NoButton,Move,386,460
114862,NoButton,Move,384,459
114888,NoButton,Move,383,459
114895,NoButton,Move,382,459
114912,NoButton,Move,368,454
114929,NoButton,Move,352,450
114945,NoButton,Move,334,444
114962,NoButton,Move,319,440
114979,NoButton,Move,300,434
114996,NoButton,Move,288,431
115012,NoButton,Move,282,429
115030,NoButton,Move,279,426
115046,NoButton,Move,275,422
115062,NoButton,Move,272,418
115079,NoButton,Move,269,416
115095,NoButton,Move,259,413
115112,NoButton,Move,252,410
115129,NoButton,Move,248,408
115146,NoButton,Move,247,407
115251,Left,Pressed,247,407
115318,Left,Released,247,407
115401,NoButton,Move,247,408
115417,NoButton,Move,247,409
115428,NoButton,Move,247,410
115445,NoButton,Move,248,411
115462,NoButton,Move,248,413
115478,NoButton,Move,250,415
115496,NoButton,Move,254,418
115512,NoButton,Move,261,422
115528,NoButton,Move,276,425
115545,NoButton,Move,298,426
115562,NoButton,Move,322,426
115579,NoButton,Move,341,424
115595,NoButton,Move,352,418
115612,NoButton,Move,358,411
115629,NoButton,Move,358,403
115645,NoButton,Move,358,392
115662,NoButton,Move,352,378
115679,NoButton,Move,342,363
115696,NoButton,Move,330,342
115712,NoButton,Move,324,330
115729,NoButton,Move,323,322
115745,NoButton,Move,323,317
115762,NoButton,Move,323,311
115778,NoButton,Move,323,308
115795,NoButton,Move,323,306
115812,NoButton,Move,323,305
116060,Left,Pressed,323,305
116134,Left,Released,323,305
116208,Left,Pressed,323,305
116294,Left,Released,323,305
116432,NoButton,Move,323,306
116445,NoButton,Move,323,308
116462,NoButton,Move,323,313
116478,NoButton,Move,325,321
116496,NoButton,Move,336,340
116512,NoButton,Move,341,348
116528,NoButton,Move,364,362
116545,NoButton,Move,383,363
116562,NoButton,Move,404,363
116578,NoButton,Move,429,356
116595,NoButton,Move,454,346
116612,NoButton,Move,476,334
116628,NoButton,Move,492,325
116645,NoButton,Move,505,317
116662,NoButton,Move,520,309
116678,NoButton,Move,537,300
116695,NoButton,Move,554,294
116712,NoButton,Move,579,283
116728,NoButton,Move,593,277
116745,NoButton,Move,604,272
116761,NoButton,Move,612,269
116778,NoButton,Move,617,265
116795,NoButton,Move,620,263
116811,NoButton,Move,621,262
116885,Left,Pressed,621,262
116966,Left,Released,621,262
117032,Left,Pressed,621,262
117118,Left,Released,621,262
117367,NoButton,Move,621,263
117377,NoButton,Move,617,270
117394,NoButton,Move,604,290
117411,NoButton,Move,577,319
117428,NoButton,Move,540,353
117444,NoButton,Move,500,381
117461,NoButton,Move,475,399
117478,NoButton,Move,460,410
117496,NoButton,Move,456,414
117511,NoButton,Move,453,415
117578,NoButton,Move,453,416
117601,NoButton,Move,449,421
117619,NoButton,Move,446,426
117627,NoButton,Move,445,428
117644,NoButton,Move,444,428
117728,NoButton,Move,444,429
117744,NoButton,Move,444,430
117772,Left,Pressed,444,430
117846,Left,Released,444,430
117936,Left,Pressed,444,430
118006,Left,Released,444,430
118257,NoButton,Move,445,430
118264,NoButton,Move,452,430
118277,NoButton,Move,461,432
118294,NoButton,Move,494,432
118311,NoButton,Move,562,432
118327,NoButton,Move,644,427
118344,NoButton,Move,792,406
118361,NoButton,Move,898,388
118377,NoButton,Move,988,374
118395,NoButton,Move,1056,363
118411,NoButton,Move,1106,356
118427,NoButton,Move,1132,348
118444,NoButton,Move,1151,342
118460,NoButton,Move,1161,335
118476,NoButton,Move,1163,335
118494,NoButton,Move,1170,330
118510,NoButton,Move,1177,322
118526,NoButton,Move,1184,314
118543,NoButton,Move,1189,308
118560,NoButton,Move,1195,300
118577,NoButton,Move,1200,290
118594,NoButton,Move,1207,283
118610,NoButton,Move,1221,276
118627,NoButton,Move,1243,270
118644,NoButton,Move,1268,263
118660,NoButton,Move,1294,255
118677,NoButton,Move,1312,249
118694,NoButton,Move,1328,244
118710,NoButton,Move,1336,241
118727,NoButton,Move,1339,240
118777,NoButton,Move,1339,239
118873,Left,Pressed,1339,239
118967,Left,Released,1339,239
