client timestamp,button,state,x,y
224044,NoButton,Move,999,607
224060,NoButton,Move,1203,563
224077,NoButton,Move,1304,543
224094,NoButton,Move,1378,538
224110,NoButton,Move,1411,539
224127,NoButton,Move,1429,544
224144,NoButton,Move,1437,551
224160,NoButton,Move,1441,557
224177,NoButton,Move,1442,562
224194,NoButton,Move,1442,567
224210,NoButton,Move,1442,570
224227,NoButton,Move,1442,571
224277,NoButton,Move,1441,572
224293,NoButton,Move,1437,573
224311,NoButton,Move,1429,575
224327,NoButton,Move,1415,578
224343,NoButton,Move,1399,581
224360,NoButton,Move,1384,585
224377,NoButton,Move,1368,591
224393,NoButton,Move,1357,594
224410,NoButton,Move,1347,597
224427,NoButton,Move,1339,598
224443,NoButton,Move,1332,598
224460,NoButton,Move,1323,598
224476,NoButton,Move,1316,598
224493,NoButton,Move,1308,599
224510,NoButton,Move,1305,599
224581,NoButton,Move,1305,598
224597,NoButton,Move,1305,597
224638,Left,Pressed,1305,597
224749,Left,Drag,1304,597
224760,Left,Drag,1303,596
224777,Left,Drag,1297,595
224793,Left,Drag,1281,595
224810,Left,Drag,1252,593
224827,Left,Drag,1217,593
224844,Left,Drag,1174,597
224860,Left,Drag,1112,603
224877,Left,Drag,968,628
224893,Left,Drag,874,641
224910,Left,Drag,778,645
224927,Left,Drag,712,648
224943,Left,Drag,657,656
224960,Left,Drag,605,666
224977,Left,Drag,573,669
224993,Left,Drag,552,672
225010,Left,Drag,537,674
225027,Left,Drag,531,674
225101,Left,Drag,530,674
225143,Left,Drag,531,674
225160,Left,Drag,532,674
225209,Left,Drag,526,674
225226,Left,Drag,513,674
225243,Left,Drag,490,674
225260,Left,Drag,469,674
225276,Left,Drag,449,675
225293,Left,Drag,420,679
225309,Left,Drag,407,679
225327,Left,Drag,395,679
225343,Left,Drag,386,679
225360,Left,Drag,383,680
225485,Left,Released,383,680
225493,NoButton,Move,383,680
225542,NoButton,Move,382,680
225565,NoButton,Move,383,679
225576,NoButton,Move,385,679
225592,NoButton,Move,386,678
225609,NoButton,Move,391,678
225626,NoButton,Move,398,678
225642,NoButton,Move,411,678
225659,NoButton,Move,433,678
225675,NoButton,Move,456,678
225692,NoButton,Move,461,678
225901,NoButton,Move,464,678
225909,NoButton,Move,465,678
225925,NoButton,Move,467,678
225942,NoButton,Move,468,678
225965,NoButton,Move,465,678
225977,NoButton,Move,463,677
225992,NoButton,Move,459,675
226009,NoButton,Move,455,674
226025,NoButton,Move,448,674
226042,NoButton,Move,439,674
226059,NoButton,Move,429,674
226075,NoButton,Move,418,673
226092,NoButton,Move,409,673
226108,NoButton,Move,401,672
226125,NoButton,Move,397,672
226237,Left,Pressed,397,672
226293,Left,Drag,396,672
226308,Left,Drag,395,672
226325,Left,Drag,392,672
226342,Left,Drag,388,674
226358,Left,Drag,383,680
226375,Left,Drag,378,686
226392,Left,Drag,373,690
226408,Left,Drag,370,693
226425,Left,Drag,367,695
226442,Left,Drag,363,696
226458,Left,Drag,361,696
226475,Left,Drag,360,696
226549,Left,Drag,361,696
226558,Left,Drag,363,696
226575,Left,Drag,370,696
226592,Left,Drag,384,694
226608,Left,Drag,406,691
226625,Left,Drag,430,686
226641,Left,Drag,450,682
226658,Left,Drag,465,680
226675,Left,Drag,475,679
226691,Left,Drag,483,678
226708,Left,Drag,486,678
226797,Left,Drag,487,678
226813,Left,Drag,488,678
226829,Left,Drag,489,678
226893,Left,Drag,487,678
226908,Left,Drag,484,678
226924,Left,Drag,468,679
226941,Left,Drag,450,683
226958,Left,Drag,431,686
226974,Left,Drag,412,689
226991,Left,Drag,392,691
227008,Left,Drag,378,692
227025,Left,Drag,367,692
227041,Left,Drag,361,692
227058,Left,Drag,360,692
227309,Left,Released,360,692
227341,NoButton,Move,359,692
227391,NoButton,Move,359,691
227407,NoButton,Move,360,691
227424,NoButton,Move,361,691
227441,NoButton,Move,363,691
227457,NoButton,Move,366,690
227474,NoButton,Move,370,690
227490,NoButton,Move,375,689
227507,NoButton,Move,379,689
227524,NoButton,Move,384,689
227540,NoButton,Move,388,689
227557,NoButton,Move,402,690
227574,NoButton,Move,417,691
227590,NoButton,Move,438,692
227607,NoButton,Move,473,692
227624,NoButton,Move,520,692
227642,NoButton,Move,590,692
227657,NoButton,Move,678,691
227674,NoButton,Move,775,691
227690,NoButton,Move,899,691
227707,NoButton,Move,1024,691
227723,NoButton,Move,1135,689
227740,NoButton,Move,1238,688
227757,NoButton,Move,1355,688
227773,NoButton,Move,1408,691
227790,NoButton,Move,1434,695
227807,NoButton,Move,1446,698
227823,NoButton,Move,1449,699
227840,NoButton,Move,1450,700
227857,NoButton,Move,1449,701
227873,NoButton,Move,1446,702
227890,NoButton,Move,1445,703
227907,NoButton,Move,1445,704
227923,NoButton,Move,1445,706
227940,NoButton,Move,1452,707
227957,NoButton,Move,1463,708
227973,NoButton,Move,1467,708
228023,NoButton,Move,1466,708
228040,NoButton,Move,1463,708
228057,NoButton,Move,1461,709
228073,NoButton,Move,1456,711
228090,NoButton,Move,1451,712
228106,NoButton,Move,1446,714
228123,NoButton,Move,1441,715
228140,NoButton,Move,1436,716
228156,NoButton,Move,1429,716
228173,NoButton,Move,1421,717
228190,NoButton,Move,1417,717
228206,NoButton,Move,1416,717
228231,Left,Pressed,1416,717
228309,Left,Released,1416,717
228398,Left,Pressed,1416,717
228469,Left,Released,1416,717
228605,NoButton,Move,1415,717
228642,NoButton,Move,1408,713
228659,NoButton,Move,1391,704
228673,NoButton,Move,1367,693
228689,NoButton,Move,1344,683
228706,NoButton,Move,1334,679
228723,NoButton,Move,1333,676
228741,NoButton,Move,1343,673
228756,NoButton,Move,1352,672
228773,NoButton,Move,1396,674
228789,NoButton,Move,1444,685
228806,NoButton,Move,1509,705
228822,NoButton,Move,1555,717
228839,NoButton,Move,1590,726
228856,NoButton,Move,1625,735
228872,NoButton,Move,1650,742
228889,NoButton,Move,1671,750
228906,NoButton,Move,1686,757
228922,NoButton,Move,1694,762
228939,NoButton,Move,1700,766
228956,NoButton,Move,1704,771
228972,NoButton,Move,1708,779
228989,NoButton,Move,1711,783
229005,NoButton,Move,1712,786
229022,NoButton,Move,1714,790
229039,NoButton,Move,1717,795
229056,NoButton,Move,1722,800
229073,NoButton,Move,1727,804
229089,NoButton,Move,1729,806
229107,NoButton,Move,1731,806
229122,NoButton,Move,1732,807
229139,NoButton,Move,1735,809
229156,NoButton,Move,1739,814
229172,NoButton,Move,1744,819
229189,NoButton,Move,1750,823
229206,NoButton,Move,1754,824
229222,NoButton,Move,1756,826
229239,NoButton,Move,1760,828
229256,NoButton,Move,1764,830
229270,NoButton,Move,1771,832
229270,Left,Pressed,1771,832
229289,Left,Drag,1776,832
229305,Left,Drag,1779,832
229323,Left,Drag,1780,832
229389,Left,Released,1780,832
229406,NoButton,Move,1780,832
229622,NoButton,Move,1781,831
229638,NoButton,Move,1765,820
229655,NoButton,Move,1710,789
229672,NoButton,Move,1615,743
229689,NoButton,Move,1532,711
229705,NoButton,Move,1496,699
229722,NoButton,Move,1483,692
229738,NoButton,Move,1469,678
229755,NoButton,Move,1442,644
229771,NoButton,Move,1388,573
229788,NoButton,Move,1323,490
229805,NoButton,Move,1240,333
229821,NoButton,Move,1194,236
229838,NoButton,Move,1157,174
229855,NoButton,Move,1123,142
229871,NoButton,Move,1089,123
229888,NoButton,Move,1046,107
229905,NoButton,Move,991,87
229921,NoButton,Move,932,65
230105,NoButton,Move,749,88
230121,NoButton,Move,749,108
230138,NoButton,Move,749,124
230154,NoButton,Move,750,137
230171,NoButton,Move,754,148
230188,NoButton,Move,758,158
230204,NoButton,Move,763,168
230221,NoButton,Move,766,172
230238,NoButton,Move,769,175
230254,NoButton,Move,771,177
230271,NoButton,Move,773,180
230288,NoButton,Move,775,183
230304,NoButton,Move,778,186
230322,NoButton,Move,780,189
230338,NoButton,Move,787,196
230354,NoButton,Move,798,207
230371,NoButton,Move,807,216
230388,NoButton,Move,814,220
230404,NoButton,Move,817,220
230548,Left,Pressed,817,220
230612,Left,Released,817,220
230668,NoButton,Move,817,219
230676,NoButton,Move,818,219
230687,NoButton,Move,818,218
230853,NoButton,Move,818,217
230904,NoButton,Move,818,216
230965,NoButton,Move,816,216
230973,NoButton,Move,810,217
230987,NoButton,Move,800,220
231004,NoButton,Move,774,228
231020,NoButton,Move,703,257
231037,NoButton,Move,644,270
231054,NoButton,Move,575,274
231072,NoButton,Move,494,266
231087,NoButton,Move,417,250
231104,NoButton,Move,352,231
231120,NoButton,Move,286,210
231137,NoButton,Move,239,195
231154,NoButton,Move,215,189
231171,NoButton,Move,200,187
231187,NoButton,Move,195,187
231245,NoButton,Move,194,187
231261,NoButton,Move,193,187
231270,NoButton,Move,192,187
231287,NoButton,Move,191,187
231303,NoButton,Move,190,187
231320,NoButton,Move,188,187
231337,NoButton,Move,179,186
231353,NoButton,Move,165,182
231370,NoButton,Move,148,178
231387,NoButton,Move,133,176
231404,NoButton,Move,121,174
231420,NoButton,Move,110,172
231437,NoButton,Move,93,168
231453,NoButton,Move,89,167
231533,NoButton,Move,88,167
231548,NoButton,Move,87,167
231556,NoButton,Move,87,168
231570,NoButton,Move,87,169
231587,NoButton,Move,87,172
231603,NoButton,Move,86,174
231620,NoButton,Move,86,175
231637,NoButton,Move,85,176
231661,NoButton,Move,85,177
231677,NoButton,Move,85,178
231686,NoButton,Move,84,178
231790,NoButton,Move,84,179
231798,Right,Pressed,84,179
231804,Right,Drag,84,180
231869,Right,Released,84,180
231870,NoButton,Move,84,180
231953,NoButton,Move,85,180
231970,NoButton,Move,91,182
231986,NoButton,Move,103,187
232003,NoButton,Move,115,194
232019,NoButton,Move,129,201
232036,NoButton,Move,159,222
232053,NoButton,Move,185,242
232069,NoButton,Move,208,261
232086,NoButton,Move,230,275
232103,NoButton,Move,258,292
232120,NoButton,Move,315,317
232136,NoButton,Move,394,340
232153,NoButton,Move,507,368
232169,NoButton,Move,658,416
232186,NoButton,Move,839,470
232203,NoButton,Move,1003,511
232219,NoButton,Move,1167,551
232236,NoButton,Move,1315,587
232253,NoButton,Move,1518,631
232269,NoButton,Move,1637,645
232286,NoButton,Move,1718,656
232302,NoButton,Move,1767,662
232320,NoButton,Move,1786,666
232336,NoButton,Move,1791,668
232354,NoButton,Move,1791,672
232369,NoButton,Move,1789,682
232386,NoButton,Move,1785,692
232403,NoButton,Move,1784,697
232419,NoButton,Move,1783,699
232436,NoButton,Move,1782,699
232452,NoButton,Move,1780,699
232469,NoButton,Move,1764,687
232486,NoButton,Move,1749,678
232502,NoButton,Move,1735,670
232519,NoButton,Move,1722,659
232536,NoButton,Move,1696,645
232552,NoButton,Move,1668,632
232569,NoButton,Move,1645,625
232586,NoButton,Move,1628,622
232602,NoButton,Move,1614,619
232619,NoButton,Move,1597,617
232636,NoButton,Move,1589,616
232652,NoButton,Move,1586,618
232669,NoButton,Move,1586,619
232701,NoButton,Move,1586,620
232709,NoButton,Move,1585,620
232725,NoButton,Move,1584,620
232736,NoButton,Move,1583,621
232752,NoButton,Move,1583,622
232770,NoButton,Move,1583,624
232786,NoButton,Move,1583,627
232802,NoButton,Move,1583,628
232846,NoButton,Move,1582,628
232846,Left,Pressed,1582,628
232900,Left,Released,1582,628
232908,NoButton,Move,1582,629
233005,NoButton,Move,1581,629
233021,NoButton,Move,1580,629
233035,NoButton,Move,1579,629
233052,NoButton,Move,1571,626
233068,NoButton,Move,1558,621
233085,NoButton,Move,1535,615
233102,NoButton,Move,1528,614
233157,NoButton,Move,1529,614
233169,NoButton,Move,1530,614
233181,Left,Pressed,1530,614
233202,Left,Drag,1531,614
233253,Left,Drag,1532,614
233268,Left,Drag,1534,614
233277,Left,Drag,1535,614
233277,Left,Released,1535,614
233302,NoButton,Move,1536,614
233319,NoButton,Move,1539,614
233335,NoButton,Move,1544,616
233352,NoButton,Move,1549,617
233368,NoButton,Move,1550,617
233405,Left,Pressed,1550,617
233476,Left,Released,1550,617
233557,Left,Pressed,1550,617
233636,Left,Released,1550,617
233733,NoButton,Move,1549,617
233741,NoButton,Move,1548,616
233751,NoButton,Move,1546,616
233768,NoButton,Move,1539,612
233786,NoButton,Move,1526,604
233803,NoButton,Move,1519,601
233821,NoButton,Move,1518,601
233835,NoButton,Move,1517,600
233851,NoButton,Move,1516,599
233868,NoButton,Move,1516,597
233884,NoButton,Move,1516,591
233901,NoButton,Move,1518,583
233918,NoButton,Move,1524,564
233934,NoButton,Move,1533,528
233951,NoButton,Move,1549,478
233968,NoButton,Move,1574,424
233984,NoButton,Move,1611,369
234001,NoButton,Move,1647,335
234018,NoButton,Move,1673,316
234034,NoButton,Move,1692,308
234051,NoButton,Move,1701,305
234067,NoButton,Move,1705,305
234084,NoButton,Move,1709,305
234101,NoButton,Move,1715,310
234118,NoButton,Move,1718,313
234134,NoButton,Move,1721,315
234151,NoButton,Move,1726,319
234167,NoButton,Move,1736,326
234184,NoButton,Move,1749,335
234202,NoButton,Move,1762,342
234218,NoButton,Move,1769,345
234234,NoButton,Move,1772,346
234251,NoButton,Move,1773,346
234333,NoButton,Move,1773,345
234341,NoButton,Move,1773,344
234389,NoButton,Move,1773,343
234413,NoButton,Move,1773,342
234421,NoButton,Move,1773,341
234434,NoButton,Move,1772,339
234450,NoButton,Move,1768,333
234467,NoButton,Move,1763,327
234484,NoButton,Move,1761,326
234501,NoButton,Move,1761,325
234565,Left,Pressed,1761,325
234628,Left,Released,1761,325
234717,Left,Pressed,1761,325
234804,Left,Released,1761,325
234869,NoButton,Move,1760,324
234884,NoButton,Move,1759,324
234900,NoButton,Move,1758,324
234917,NoButton,Move,1753,323
234933,NoButton,Move,1748,323
234950,NoButton,Move,1741,323
234967,NoButton,Move,1734,323
234983,NoButton,Move,1727,325
235000,NoButton,Move,1718,328
235017,NoButton,Move,1702,331
235034,NoButton,Move,1682,333
235050,NoButton,Move,1655,333
235067,NoButton,Move,1597,327
235083,NoButton,Move,1516,318
235100,NoButton,Move,1414,311
235117,NoButton,Move,1289,303
235133,NoButton,Move,1141,295
235150,NoButton,Move,1066,288
235167,NoButton,Move,1021,280
235183,NoButton,Move,999,273
235200,NoButton,Move,984,267
235216,NoButton,Move,977,263
235285,NoButton,Move,976,262
235317,NoButton,Move,978,263
235333,NoButton,Move,984,268
235350,NoButton,Move,995,274
235366,NoButton,Move,1011,280
235383,NoButton,Move,1027,285
235400,NoButton,Move,1042,288
235416,NoButton,Move,1055,289
235433,NoButton,Move,1061,289
235450,NoButton,Move,1062,289
235466,NoButton,Move,1063,289
235486,NoButton,Move,1062,289
235499,NoButton,Move,1061,288
235516,NoButton,Move,1058,287
235533,NoButton,Move,1054,284
235549,NoButton,Move,1051,282
235566,NoButton,Move,1048,280
235583,NoButton,Move,1045,278
235599,NoButton,Move,1042,275
235616,NoButton,Move,1038,273
235633,NoButton,Move,1035,271
235649,NoButton,Move,1032,269
235666,NoButton,Move,1031,269
235710,Left,Pressed,1031,269
235804,Left,Drag,1030,269
235816,Left,Drag,1029,269
235833,Left,Drag,1025,269
235850,Left,Drag,1014,269
235866,Left,Drag,994,269
235883,Left,Drag,967,272
235900,Left,Drag,921,277
235916,Left,Drag,869,285
235933,Left,Drag,786,296
235949,Left,Drag,741,299
235966,Left,Drag,707,299
235983,Left,Drag,682,299
235999,Left,Drag,668,298
236016,Left,Drag,664,298
236044,Left,Drag,663,297
236060,Left,Drag,663,296
236100,Left,Drag,663,295
236117,Left,Drag,665,294
236133,Left,Drag,665,292
236149,Left,Drag,666,292
236166,Left,Drag,666,291
236183,Left,Drag,667,291
236190,Left,Released,667,291
236216,NoButton,Move,667,291
236266,NoButton,Move,667,290
236282,NoButton,Move,669,290
236300,NoButton,Move,671,290
236316,NoButton,Move,677,290
236332,NoButton,Move,682,291
236349,NoButton,Move,688,293
236366,NoButton,Move,693,295
236382,NoButton,Move,693,297
236399,NoButton,Move,693,301
236416,NoButton,Move,690,307
236432,NoButton,Move,683,316
236449,NoButton,Move,678,328
236466,NoButton,Move,677,349
236482,NoButton,Move,685,374
236499,NoButton,Move,699,393
236516,NoButton,Move,719,407
236532,NoButton,Move,758,425
236549,NoButton,Move,832,462
236565,NoButton,Move,981,526
236582,NoButton,Move,1082,562
236599,NoButton,Move,1183,593
236615,NoButton,Move,1290,638
236632,NoButton,Move,1360,668
236649,NoButton,Move,1404,688
236665,NoButton,Move,1441,703
236682,NoButton,Move,1468,714
236699,NoButton,Move,1490,719
236715,NoButton,Move,1503,723
236732,NoButton,Move,1510,726
236749,NoButton,Move,1518,732
236765,NoButton,Move,1524,736
236782,NoButton,Move,1524,737
236799,NoButton,Move,1524,739
236816,NoButton,Move,1524,743
236832,NoButton,Move,1521,747
236848,NoButton,Move,1514,759
236865,NoButton,Move,1505,770
236882,NoButton,Move,1497,776
236898,NoButton,Move,1490,783
236915,NoButton,Move,1486,790
236932,NoButton,Move,1482,803
236948,NoButton,Move,1475,810
236965,NoButton,Move,1465,817
236982,NoButton,Move,1445,828
236998,NoButton,Move,1434,837
237015,NoButton,Move,1428,844
237032,NoButton,Move,1424,848
237050,NoButton,Move,1421,850
237065,NoButton,Move,1419,852
237082,NoButton,Move,1416,853
237098,NoButton,Move,1415,855
237116,NoButton,Move,1414,856
237165,NoButton,Move,1413,856
237277,NoButton,Move,1414,856
237284,NoButton,Move,1416,856
237298,NoButton,Move,1416,855
237315,NoButton,Move,1418,854
237331,NoButton,Move,1419,854
237348,NoButton,Move,1420,853
237364,NoButton,Move,1422,853
237381,NoButton,Move,1423,852
237398,NoButton,Move,1424,851
237415,NoButton,Move,1425,851
237431,NoButton,Move,1426,851
237448,NoButton,Move,1426,850
237465,NoButton,Move,1427,850
237485,NoButton,Move,1428,850
237501,NoButton,Move,1429,850
237517,NoButton,Move,1430,849
237531,NoButton,Move,1431,849
237638,Left,Pressed,1431,849
237701,Left,Drag,1432,849
237715,Left,Drag,1432,848
237731,Left,Drag,1432,847
237732,Left,Released,1432,847
237764,NoButton,Move,1432,847
237829,NoButton,Move,1432,846
237845,NoButton,Move,1432,845
237852,NoButton,Move,1431,844
237864,NoButton,Move,1430,842
237881,NoButton,Move,1424,837
237897,NoButton,Move,1417,830
237914,NoButton,Move,1407,823
237931,NoButton,Move,1394,810
237947,NoButton,Move,1365,788
237964,NoButton,Move,1324,759
237981,NoButton,Move,1291,743
237997,NoButton,Move,1275,739
238014,NoButton,Move,1268,738
238032,NoButton,Move,1253,734
238047,NoButton,Move,1225,724
238064,NoButton,Move,1171,701
238081,NoButton,Move,1096,672
238097,NoButton,Move,1003,635
238114,NoButton,Move,888,575
238131,NoButton,Move,781,511
238147,NoButton,Move,702,467
238164,NoButton,Move,656,452
238180,NoButton,Move,642,448
238197,NoButton,Move,635,445
238214,NoButton,Move,603,427
238231,NoButton,Move,576,407
238247,NoButton,Move,548,382
238264,NoButton,Move,523,358
238281,NoButton,Move,512,346
238297,NoButton,Move,511,345
238314,NoButton,Move,511,344
238330,NoButton,Move,514,345
238347,NoButton,Move,516,348
238364,NoButton,Move,519,351
238380,NoButton,Move,520,354
238397,NoButton,Move,521,360
238414,NoButton,Move,521,365
238431,NoButton,Move,522,370
238447,NoButton,Move,522,372
238469,NoButton,Move,522,373
238514,NoButton,Move,522,374
238530,NoButton,Move,522,375
238547,NoButton,Move,523,377
238564,NoButton,Move,524,377
238661,Left,Pressed,524,377
238693,Left,Released,524,377
238932,NoButton,Move,525,378
238947,NoButton,Move,526,379
238963,NoButton,Move,537,384
238980,NoButton,Move,550,396
238996,NoButton,Move,568,412
239013,NoButton,Move,600,451
239030,NoButton,Move,651,537
239046,NoButton,Move,684,586
239063,NoButton,Move,710,618
239080,NoButton,Move,732,644
239096,NoButton,Move,750,666
239113,NoButton,Move,764,682
239130,NoButton,Move,775,693
239147,NoButton,Move,784,701
239163,NoButton,Move,788,705
239180,NoButton,Move,790,709
239196,NoButton,Move,791,715
239213,NoButton,Move,791,724
239230,NoButton,Move,791,731
239246,NoButton,Move,791,736
239263,NoButton,Move,791,740
239284,NoButton,Move,791,741
239296,NoButton,Move,791,742
239313,NoButton,Move,791,743
239330,NoButton,Move,791,747
239346,NoButton,Move,793,751
239363,NoButton,Move,796,756
239380,NoButton,Move,798,759
239396,NoButton,Move,801,761
239413,NoButton,Move,804,764
239429,NoButton,Move,805,767
239446,NoButton,Move,807,769
239463,NoButton,Move,809,777
239479,NoButton,Move,811,780
239496,NoButton,Move,812,782
239513,NoButton,Move,812,783
239529,NoButton,Move,812,785
239546,NoButton,Move,812,786
239613,Left,Pressed,812,786
239693,Left,Drag,812,785
239701,Left,Drag,808,781
239713,Left,Drag,803,775
239729,Left,Drag,782,757
239746,Left,Drag,752,738
239763,Left,Drag,729,725
239779,Left,Drag,708,716
239796,Left,Drag,690,709
239813,Left,Drag,656,692
239830,Left,Drag,635,679
239846,Left,Drag,616,664
239863,Left,Drag,600,653
239879,Left,Drag,588,645
239896,Left,Drag,577,638
239913,Left,Drag,563,631
239929,Left,Drag,549,623
239946,Left,Drag,533,617
239962,Left,Drag,515,612
239979,Left,Drag,500,609
239996,Left,Drag,485,608
240012,Left,Drag,469,607
240029,Left,Drag,449,604
240046,Left,Drag,440,603
240062,Left,Drag,436,603
240079,Left,Drag,432,603
240096,Left,Drag,424,602
240112,Left,Drag,415,601
240129,Left,Drag,408,601
240146,Left,Drag,403,601
240162,Left,Drag,402,602
240179,Left,Drag,402,603
240196,Left,Drag,402,604
240197,Left,Released,402,604
240229,NoButton,Move,402,604
240261,NoButton,Move,403,604
240269,NoButton,Move,404,604
240279,NoButton,Move,406,604
240295,NoButton,Move,410,604
240312,NoButton,Move,413,604
240382,NoButton,Move,414,604
240397,NoButton,Move,415,604
240412,NoButton,Move,416,605
240428,NoButton,Move,420,605
240445,NoButton,Move,427,606
240462,NoButton,Move,430,606
240478,NoButton,Move,434,606
240495,NoButton,Move,436,603
240512,NoButton,Move,436,598
240528,NoButton,Move,432,590
240547,NoButton,Move,428,580
240562,NoButton,Move,422,569
240578,NoButton,Move,417,554
240595,NoButton,Move,409,519
240612,NoButton,Move,392,446
240628,NoButton,Move,373,381
240645,NoButton,Move,348,309
240661,NoButton,Move,343,298
240678,NoButton,Move,336,286
240695,NoButton,Move,335,285
240711,NoButton,Move,334,285
240728,NoButton,Move,333,285
240782,NoButton,Move,333,286
240805,NoButton,Move,332,287
240821,NoButton,Move,331,288
240829,NoButton,Move,331,291
240845,NoButton,Move,331,297
240861,NoButton,Move,331,301
240878,NoButton,Move,329,304
240896,NoButton,Move,327,306
240911,NoButton,Move,325,306
240928,NoButton,Move,321,304
240945,NoButton,Move,317,301
240961,NoButton,Move,315,300
240978,NoButton,Move,314,299
240995,NoButton,Move,314,298
241011,NoButton,Move,314,295
241028,NoButton,Move,312,289
241045,NoButton,Move,305,277
241061,NoButton,Move,299,270
241078,NoButton,Move,296,266
241086,Right,Pressed,296,266
241197,Right,Drag,296,265
241228,Right,Released,296,265
241261,NoButton,Move,296,265
241405,NoButton,Move,297,266
241413,NoButton,Move,300,269
241428,NoButton,Move,304,272
241444,NoButton,Move,314,285
241461,NoButton,Move,329,305
241478,NoButton,Move,342,323
241494,NoButton,Move,372,357
241511,NoButton,Move,429,404
241527,NoButton,Move,493,444
241544,NoButton,Move,561,465
241561,NoButton,Move,619,468
241577,NoButton,Move,685,467
241594,NoButton,Move,783,464
241611,NoButton,Move,882,458
241627,NoButton,Move,982,444
241644,NoButton,Move,1093,416
241661,NoButton,Move,1174,390
241677,NoButton,Move,1255,361
241694,NoButton,Move,1278,357
241710,NoButton,Move,1292,356
241727,NoButton,Move,1299,358
241744,NoButton,Move,1304,364
241761,NoButton,Move,1307,373
241777,NoButton,Move,1306,384
241794,NoButton,Move,1302,396
241811,NoButton,Move,1294,410
241828,NoButton,Move,1281,433
241844,NoButton,Move,1278,443
241860,NoButton,Move,1274,463
241877,NoButton,Move,1275,490
241894,NoButton,Move,1280,502
241911,NoButton,Move,1288,511
241927,NoButton,Move,1298,515
241944,NoButton,Move,1310,519
241960,NoButton,Move,1332,524
241977,NoButton,Move,1359,528
241994,NoButton,Move,1386,530
242010,NoButton,Move,1410,531
242027,NoButton,Move,1426,531
242044,NoButton,Move,1434,531
242060,NoButton,Move,1438,530
242077,NoButton,Move,1439,530
242101,NoButton,Move,1440,530
242118,NoButton,Move,1440,529
242127,NoButton,Move,1440,528
242145,NoButton,Move,1439,527
242160,NoButton,Move,1438,527
242177,NoButton,Move,1437,526
242194,NoButton,Move,1435,524
242210,NoButton,Move,1434,523
242278,Left,Pressed,1434,523
242333,Left,Released,1434,523
242446,Left,Pressed,1434,523
242533,Left,Released,1434,523
242613,NoButton,Move,1434,522
242626,NoButton,Move,1433,522
242643,NoButton,Move,1431,520
242660,NoButton,Move,1425,514
242676,NoButton,Move,1410,499
242693,NoButton,Move,1381,471
242710,NoButton,Move,1371,459
242726,NoButton,Move,1368,452
242743,NoButton,Move,1365,438
242760,NoButton,Move,1361,419
242776,NoButton,Move,1350,375
242793,NoButton,Move,1326,296
242809,NoButton,Move,1302,234
242826,NoButton,Move,1290,208
242876,NoButton,Move,1288,204
242893,NoButton,Move,1283,198
242909,NoButton,Move,1278,191
242926,NoButton,Move,1274,183
242943,NoButton,Move,1269,176
242959,NoButton,Move,1266,169
242976,NoButton,Move,1262,163
242993,NoButton,Move,1259,158
243009,NoButton,Move,1258,157
243029,Left,Pressed,1258,157
243101,Left,Released,1258,157
243214,Left,Pressed,1258,157
243293,Left,Released,1258,157
243502,NoButton,Move,1258,158
243510,NoButton,Move,1259,160
243525,NoButton,Move,1261,168
243542,NoButton,Move,1263,175
243559,NoButton,Move,1265,185
243575,NoButton,Move,1265,199
243592,NoButton,Move,1265,216
243609,NoButton,Move,1262,234
243625,NoButton,Move,1256,247
243642,NoButton,Move,1242,259
243659,NoButton,Move,1222,275
243675,NoButton,Move,1199,296
243692,NoButton,Move,1175,337
243709,NoButton,Move,1155,378
243725,NoButton,Move,1123,423
243742,NoButton,Move,1101,446
243759,NoButton,Move,1083,464
243775,NoButton,Move,1071,483
243792,NoButton,Move,1063,507
243808,NoButton,Move,1059,529
243825,NoButton,Move,1055,549
243842,NoButton,Move,1053,566
243859,NoButton,Move,1052,576
243875,NoButton,Move,1049,583
243892,NoButton,Move,1047,593
243909,NoButton,Move,1043,619
243925,NoButton,Move,1039,640
243942,NoButton,Move,1033,654
243958,NoButton,Move,1026,666
243975,NoButton,Move,1020,675
243992,NoButton,Move,1016,689
244008,NoButton,Move,1012,707
244025,NoButton,Move,1007,724
244042,NoButton,Move,999,738
244058,NoButton,Move,988,749
244075,NoButton,Move,977,756
244093,NoButton,Move,970,760
244108,NoButton,Move,968,761
244125,NoButton,Move,967,761
244182,NoButton,Move,966,761
244192,NoButton,Move,966,762
244208,NoButton,Move,966,763
244225,NoButton,Move,966,766
244242,NoButton,Move,964,771
244258,NoButton,Move,961,774
244275,NoButton,Move,957,777
244292,NoButton,Move,955,779
244309,NoButton,Move,953,781
244325,NoButton,Move,952,782
244341,NoButton,Move,951,786
244358,NoButton,Move,951,787
244375,NoButton,Move,951,788
244391,NoButton,Move,950,789
244408,NoButton,Move,950,790
244425,NoButton,Move,950,791
244441,NoButton,Move,949,792
244458,NoButton,Move,949,793
244534,Right,Pressed,949,793
244613,Right,Released,949,793
244861,NoButton,Move,948,792
244876,NoButton,Move,948,789
244891,NoButton,Move,948,782
244908,NoButton,Move,951,772
244924,NoButton,Move,961,759
244941,NoButton,Move,997,734
244958,NoButton,Move,1037,710
244974,NoButton,Move,1095,666
244991,NoButton,Move,1162,615
245007,NoButton,Move,1220,569
245024,NoButton,Move,1276,523
245041,NoButton,Move,1310,496
245058,NoButton,Move,1332,479
245074,NoButton,Move,1351,465
245091,NoButton,Move,1365,457
