client timestamp,button,state,x,y
139840,NoButton,Move,256,374
139960,NoButton,Move,256,373
139998,Left,Pressed,256,373
140077,Left,Released,256,373
140158,Left,Pressed,256,373
140237,Left,Released,256,373
140461,NoButton,Move,257,373
140477,NoButton,Move,257,374
140485,NoButton,Move,257,377
140501,NoButton,Move,258,381
140517,NoButton,Move,263,394
140534,NoButton,Move,270,414
140550,NoButton,Move,278,446
140567,NoButton,Move,279,465
140584,NoButton,Move,279,486
140600,NoButton,Move,279,508
140617,NoButton,Move,278,524
140634,NoButton,Move,276,539
140651,NoButton,Move,274,546
140667,NoButton,Move,274,550
140684,NoButton,Move,274,553
140700,NoButton,Move,274,557
140717,NoButton,Move,276,561
140734,NoButton,Move,282,565
140751,NoButton,Move,284,566
140767,NoButton,Move,285,566
140789,NoButton,Move,286,566
140805,NoButton,Move,287,567
140817,NoButton,Move,288,567
140901,Left,Pressed,288,567
140918,Left,Drag,289,567
140934,Left,Drag,290,567
140957,Left,Released,290,567
140984,NoButton,Move,290,567
141217,Left,Pressed,290,567
141218,Left,Released,290,567
141334,NoButton,Move,291,567
141390,NoButton,Move,293,567
141401,NoButton,Move,295,567
141417,NoButton,Move,312,564
141434,NoButton,Move,356,555
141451,NoButton,Move,417,542
141468,NoButton,Move,478,524
141484,NoButton,Move,515,501
141501,NoButton,Move,534,478
141517,NoButton,Move,544,452
141534,NoButton,Move,551,413
141551,NoButton,Move,551,391
141567,NoButton,Move,551,370
141584,NoButton,Move,556,347
141601,NoButton,Move,563,326
141617,NoButton,Move,567,304
141634,NoButton,Move,569,283
141651,NoButton,Move,569,265
141667,NoButton,Move,569,248
141684,NoButton,Move,572,230
141701,NoButton,Move,580,213
141718,NoButton,Move,590,193
141734,NoButton,Move,595,182
141751,NoButton,Move,596,174
141767,NoButton,Move,594,168
141784,NoButton,Move,593,166
141862,NoButton,Move,592,165
141901,NoButton,Move,582,167
141917,NoButton,Move,573,173
141934,NoButton,Move,570,176
141951,NoButton,Move,569,177
142038,NoButton,Move,568,177
142051,NoButton,Move,568,178
142068,NoButton,Move,567,178
142198,NoButton,Move,566,178
142262,Left,Pressed,566,178
142317,Left,Released,566,178
142542,NoButton,Move,567,179
142551,NoButton,Move,571,180
142568,NoButton,Move,589,184
142584,NoButton,Move,619,188
142601,NoButton,Move,653,189
142618,NoButton,Move,684,189
142634,NoButton,Move,713,189
142652,NoButton,Move,739,189
142668,NoButton,Move,759,189
142685,NoButton,Move,776,189
142701,NoButton,Move,794,189
142718,NoButton,Move,799,187
142734,NoButton,Move,801,187
142751,NoButton,Move,802,187
142768,NoButton,Move,806,187
142784,NoButton,Move,813,185
142801,NoButton,Move,821,183
142818,NoButton,Move,826,183
142834,NoButton,Move,829,182
142851,NoButton,Move,830,182
142868,NoButton,Move,833,181
142895,NoButton,Move,847,178
142901,NoButton,Move,851,177
142918,NoButton,Move,856,176
142935,NoButton,Move,859,176
142951,NoButton,Move,861,176
142968,NoButton,Move,862,176
142985,NoButton,Move,863,175
143001,NoButton,Move,864,175
143018,NoButton,Move,867,174
143035,NoButton,Move,871,174
143051,NoButton,Move,873,173
143068,NoButton,Move,874,173
143085,NoButton,Move,875,173
143110,NoButton,Move,876,173
143118,NoButton,Move,877,172
143134,Left,Pressed,877,172
143141,Left,Drag,878,171
143205,Left,Released,878,171
143219,NoButton,Move,878,171
143406,NoButton,Move,878,172
143418,NoButton,Move,877,174
143435,NoButton,Move,869,179
143452,NoButton,Move,852,188
143468,NoButton,Move,822,200
143485,NoButton,Move,766,212
143501,NoButton,Move,646,238
143518,NoButton,Move,563,254
143535,NoButton,Move,497,266
143551,NoButton,Move,457,276
143568,NoButton,Move,443,280
143585,NoButton,Move,442,281
143602,NoButton,Move,441,281
143727,NoButton,Move,430,282
143736,NoButton,Move,427,283
143752,NoButton,Move,420,285
143768,NoButton,Move,416,285
143785,NoButton,Move,413,285
143801,NoButton,Move,411,285
143818,NoButton,Move,410,285
143835,NoButton,Move,409,285
143851,NoButton,Move,406,285
143868,NoButton,Move,403,285
144070,Left,Pressed,403,285
144125,Left,Released,403,285
144206,Left,Pressed,403,285
144269,Left,Released,403,285
144956,NoButton,Move,404,285
144990,NoButton,Move,405,285
145035,NoButton,Move,406,285
145052,NoButton,Move,408,285
145069,NoButton,Move,412,285
145085,NoButton,Move,420,285
145102,NoButton,Move,425,285
145118,NoButton,Move,433,285
145135,NoButton,Move,445,285
145152,NoButton,Move,467,285
145169,NoButton,Move,499,285
145185,NoButton,Move,554,285
145202,NoButton,Move,633,288
145219,NoButton,Move,723,303
145237,NoButton,Move,818,315
145252,NoButton,Move,907,328
145269,NoButton,Move,984,340
145285,NoButton,Move,1067,345
145302,NoButton,Move,1101,345
145319,NoButton,Move,1125,345
145335,NoButton,Move,1137,345
145352,NoButton,Move,1140,345
145369,NoButton,Move,1141,345
145385,NoButton,Move,1142,345
145402,NoButton,Move,1145,345
145419,NoButton,Move,1147,345
145436,NoButton,Move,1148,345
145550,NoButton,Move,1147,345
145557,NoButton,Move,1146,345
145569,NoButton,Move,1144,345
145585,NoButton,Move,1137,345
145602,NoButton,Move,1128,345
145619,NoButton,Move,1116,345
145635,NoButton,Move,1101,345
145653,NoButton,Move,1085,345
145669,NoButton,Move,1076,343
145685,NoButton,Move,1073,341
145710,NoButton,Move,1072,340
145719,NoButton,Move,1072,339
145741,NoButton,Move,1071,338
145758,NoButton,Move,1070,337
145802,NoButton,Move,1069,336
145819,NoButton,Move,1069,335
145836,NoButton,Move,1067,335
145852,NoButton,Move,1066,334
145925,NoButton,Move,1065,333
145949,NoButton,Move,1064,332
146095,NoButton,Move,1063,332
146155,NoButton,Move,1062,331
146177,NoButton,Move,1061,330
146533,Right,Pressed,1061,330
146605,Right,Released,1061,330
146855,NoButton,Move,1060,330
146902,NoButton,Move,1057,331
146922,NoButton,Move,1052,333
146936,NoButton,Move,1042,336
146953,NoButton,Move,1029,341
146969,NoButton,Move,1012,348
146986,NoButton,Move,998,352
147003,NoButton,Move,989,353
147019,NoButton,Move,985,354
147037,NoButton,Move,983,354
147223,NoButton,Move,982,354
147247,NoButton,Move,981,354
147320,NoButton,Move,980,354
147336,NoButton,Move,980,353
147353,NoButton,Move,979,353
147370,NoButton,Move,978,353
147424,NoButton,Move,977,352
147621,Left,Pressed,977,352
147677,Left,Released,977,352
147926,NoButton,Move,976,352
147936,NoButton,Move,973,352
147953,NoButton,Move,957,352
147969,NoButton,Move,920,352
147986,NoButton,Move,857,352
148003,NoButton,Move,795,352
148020,NoButton,Move,745,352
148037,NoButton,Move,722,355
148054,NoButton,Move,712,357
148070,NoButton,Move,706,359
148086,NoButton,Move,695,362
148103,NoButton,Move,685,362
148120,NoButton,Move,674,362
148137,NoButton,Move,664,362
148153,NoButton,Move,652,363
148170,NoButton,Move,638,364
148187,NoButton,Move,623,364
148203,NoButton,Move,614,366
148220,NoButton,Move,612,366
148350,Left,Pressed,612,366
148437,Left,Released,612,366
148630,NoButton,Move,613,366
148662,NoButton,Move,614,366
148677,NoButton,Move,615,367
148686,NoButton,Move,616,368
148704,NoButton,Move,621,372
148720,NoButton,Move,631,381
148737,NoButton,Move,640,393
148753,NoButton,Move,649,409
148770,NoButton,Move,660,428
148787,NoButton,Move,671,447
148803,NoButton,Move,682,463
148820,NoButton,Move,689,475
148837,NoButton,Move,692,482
148853,NoButton,Move,695,488
148870,NoButton,Move,696,491
148886,NoButton,Move,696,494
148919,NoButton,Move,697,498
148957,NoButton,Move,697,499
148981,NoButton,Move,697,500
148989,NoButton,Move,697,502
149006,NoButton,Move,697,504
149029,NoButton,Move,696,505
149071,NoButton,Move,695,506
149087,NoButton,Move,695,507
149125,Right,Pressed,695,507
149213,Right,Released,695,507
149430,NoButton,Move,697,507
149438,NoButton,Move,703,507
149454,NoButton,Move,710,505
149470,NoButton,Move,741,499
149487,NoButton,Move,763,494
149504,NoButton,Move,792,488
149520,NoButton,Move,843,484
149537,NoButton,Move,914,484
149554,NoButton,Move,990,484
149570,NoButton,Move,1057,479
149587,NoButton,Move,1097,469
149604,NoButton,Move,1113,462
149621,NoButton,Move,1122,454
149637,NoButton,Move,1132,447
149655,NoButton,Move,1150,432
149671,NoButton,Move,1156,427
149687,NoButton,Move,1173,414
149704,NoButton,Move,1181,409
149720,NoButton,Move,1185,405
149737,NoButton,Move,1187,403
149754,NoButton,Move,1188,402
149770,NoButton,Move,1188,401
149787,NoButton,Move,1188,397
149804,NoButton,Move,1189,396
149854,NoButton,Move,1144,394
149871,NoButton,Move,1046,394
149889,NoButton,Move,919,395
149937,NoButton,Move,712,435
149953,NoButton,Move,708,443
149978,NoButton,Move,695,454
149996,NoButton,Move,677,462
150005,NoButton,Move,666,465
150035,NoButton,Move,623,474
150055,NoButton,Move,600,482
150070,NoButton,Move,590,486
150090,NoButton,Move,579,488
150109,NoButton,Move,566,491
150120,NoButton,Move,555,493
150137,NoButton,Move,546,494
150154,NoButton,Move,536,494
150170,NoButton,Move,521,494
150187,NoButton,Move,502,494
150204,NoButton,Move,485,494
150220,NoButton,Move,478,494
150237,NoButton,Move,477,494
150334,NoButton,Move,476,494
150350,NoButton,Move,475,494
150358,NoButton,Move,475,493
150414,NoButton,Move,474,493
150429,NoButton,Move,474,494
150445,NoButton,Move,476,494
150454,NoButton,Move,477,494
150462,NoButton,Move,480,494
150462,Left,Pressed,480,494
150471,Left,Drag,484,494
150487,Left,Drag,497,489
150504,Left,Drag,522,483
150521,Left,Drag,564,476
150538,Left,Drag,625,473
150555,Left,Drag,687,473
150571,Left,Drag,746,469
150588,Left,Drag,795,462
150605,Left,Drag,848,453
150621,Left,Drag,911,441
150638,Left,Drag,995,427
150655,Left,Drag,1034,420
150672,Left,Drag,1059,414
150688,Left,Drag,1072,412
150704,Left,Drag,1079,409
150721,Left,Drag,1083,408
150737,Left,Drag,1089,406
150754,Left,Drag,1102,403
150771,Left,Drag,1118,400
150787,Left,Drag,1132,397
150805,Left,Drag,1143,394
150821,Left,Drag,1155,389
150838,Left,Drag,1176,384
150854,Left,Drag,1187,382
150872,Left,Drag,1189,382
150888,Left,Drag,1190,382
150937,Left,Drag,1192,382
150954,Left,Drag,1193,382
151004,Left,Drag,1193,384
151021,Left,Drag,1193,390
151037,Left,Drag,1194,392
151087,Left,Drag,1194,393
151104,Left,Drag,1194,395
151121,Left,Drag,1193,398
151137,Left,Drag,1190,401
151155,Left,Drag,1187,404
151171,Left,Drag,1184,406
151190,Left,Drag,1183,406
151208,Left,Drag,1181,406
151225,Left,Drag,1180,406
151237,Left,Released,1180,406
151256,NoButton,Move,1179,406
151462,NoButton,Move,1178,406
151471,NoButton,Move,1176,407
151487,NoButton,Move,1172,408
151504,NoButton,Move,1168,409
151521,NoButton,Move,1167,409
151537,NoButton,Move,1166,409
151554,NoButton,Move,1165,409
151571,NoButton,Move,1165,405
151587,NoButton,Move,1165,390
151604,NoButton,Move,1163,370
151621,NoButton,Move,1163,350
151638,NoButton,Move,1163,329
151655,NoButton,Move,1158,299
151671,NoButton,Move,1153,281
151688,NoButton,Move,1147,266
151705,NoButton,Move,1143,253
151721,NoButton,Move,1141,244
151738,NoButton,Move,1139,233
151755,NoButton,Move,1138,222
151771,NoButton,Move,1136,208
151788,NoButton,Move,1132,195
151805,NoButton,Move,1130,185
151822,NoButton,Move,1130,179
151838,NoButton,Move,1130,172
151854,NoButton,Move,1131,164
151871,NoButton,Move,1131,163
151887,NoButton,Move,1131,162
152030,Left,Pressed,1131,162
152101,Left,Released,1131,162
152343,NoButton,Move,1126,162
152355,NoButton,Move,1119,164
152372,NoButton,Move,1098,171
152388,NoButton,Move,1062,182
152405,NoButton,Move,1008,199
152422,NoButton,Move,951,215
152438,NoButton,Move,895,236
152456,NoButton,Move,828,268
152472,NoButton,Move,791,288
152507,NoButton,Move,731,321
152522,NoButton,Move,704,333
152545,NoButton,Move,662,352
152556,NoButton,Move,651,358
152582,NoButton,Move,616,381
152592,NoButton,Move,611,387
152617,NoButton,Move,607,399
152630,NoButton,Move,607,405
152655,NoButton,Move,603,414
152687,NoButton,Move,595,428
152694,NoButton,Move,594,430
152706,NoButton,Move,594,432
152721,NoButton,Move,594,433
152738,NoButton,Move,594,434
152878,Left,Pressed,594,434
152925,Left,Released,594,434
153022,Left,Pressed,594,434
153069,Left,Released,594,434
153295,NoButton,Move,593,434
153305,NoButton,Move,590,434
153322,NoButton,Move,581,434
153338,NoButton,Move,564,434
153355,NoButton,Move,542,434
153372,NoButton,Move,518,436
153389,NoButton,Move,499,440
153405,NoButton,Move,489,441
153422,NoButton,Move,486,442
153438,NoButton,Move,481,442
153455,NoButton,Move,477,442
153472,NoButton,Move,474,442
153488,NoButton,Move,473,442
153510,NoButton,Move,472,442
153521,NoButton,Move,471,442
153538,NoButton,Move,470,441
153622,Left,Pressed,470,441
153701,Left,Released,470,441
153781,Left,Pressed,470,441
153849,Left,Released,470,441
154078,NoButton,Move,469,441
154088,NoButton,Move,465,441
154105,NoButton,Move,457,444
154122,NoButton,Move,449,448
154138,NoButton,Move,442,453
154155,NoButton,Move,434,461
154172,NoButton,Move,424,470
154188,NoButton,Move,414,479
154205,NoButton,Move,404,489
154222,NoButton,Move,395,506
154238,NoButton,Move,389,515
154255,NoButton,Move,387,522
154272,NoButton,Move,385,527
154288,NoButton,Move,384,532
154305,NoButton,Move,381,537
154322,NoButton,Move,378,541
154339,NoButton,Move,374,545
154355,NoButton,Move,370,548
154372,NoButton,Move,367,551
154389,NoButton,Move,363,553
154405,NoButton,Move,359,554
154422,NoButton,Move,354,556
154438,NoButton,Move,353,556
154527,Left,Pressed,353,556
154589,Left,Released,353,556
154822,NoButton,Move,354,555
154839,NoButton,Move,364,549
154855,NoButton,Move,388,536
154872,NoButton,Move,425,515
154888,NoButton,Move,471,485
154915,NoButton,Move,540,426
154922,NoButton,Move,565,404
154939,NoButton,Move,618,361
154955,NoButton,Move,685,321
154972,NoButton,Move,766,286
154989,NoButton,Move,842,266
155005,NoButton,Move,930,247
155022,NoButton,Move,1071,218
155039,NoButton,Move,1149,202
155055,NoButton,Move,1212,189
155085,NoButton,Move,1283,165
155105,NoButton,Move,1310,153
155122,NoButton,Move,1332,146
155227,NoButton,Move,1324,137
155240,NoButton,Move,1268,137
155262,NoButton,Move,1133,137
155272,NoButton,Move,1092,137
155289,NoButton,Move,1025,141
155306,NoButton,Move,984,152
155322,NoButton,Move,957,164
155339,NoButton,Move,931,180
155355,NoButton,Move,900,197
155372,NoButton,Move,862,213
155389,NoButton,Move,835,224
155405,NoButton,Move,811,238
155422,NoButton,Move,800,247
155439,NoButton,Move,792,253
155456,NoButton,Move,788,257
155472,NoButton,Move,785,261
155489,NoButton,Move,782,263
155505,NoButton,Move,780,265
155522,NoButton,Move,779,267
155539,NoButton,Move,777,268
155556,NoButton,Move,773,270
155572,NoButton,Move,762,274
155589,NoButton,Move,740,275
155605,NoButton,Move,707,275
155622,NoButton,Move,699,275
155639,NoButton,Move,696,275
155656,NoButton,Move,694,274
155672,NoButton,Move,693,273
155689,NoButton,Move,690,271
155706,NoButton,Move,689,271
155722,NoButton,Move,688,270
155739,NoButton,Move,680,269
155756,NoButton,Move,671,269
155772,NoButton,Move,665,269
155789,NoButton,Move,664,269
155806,NoButton,Move,662,268
155822,NoButton,Move,660,267
155839,NoButton,Move,659,267
155856,NoButton,Move,657,267
155927,Left,Pressed,657,267
155939,Left,Drag,661,266
155956,Left,Drag,678,263
155973,Left,Drag,710,255
155989,Left,Drag,771,244
156006,Left,Drag,874,227
156023,Left,Drag,935,215
156039,Left,Drag,988,204
156056,Left,Drag,1038,195
156073,Left,Drag,1077,187
156089,Left,Drag,1106,181
156106,Left,Drag,1122,176
156123,Left,Drag,1130,173
156139,Left,Drag,1134,171
156156,Left,Drag,1141,168
156173,Left,Drag,1145,166
156189,Left,Drag,1149,164
156206,Left,Drag,1150,164
156237,Left,Drag,1152,164
156254,Left,Drag,1153,164
156261,Left,Drag,1155,164
156306,Left,Drag,1156,164
156378,Left,Drag,1158,164
156449,Left,Drag,1160,164
156451,Left,Released,1160,164
156453,NoButton,Move,1164,165
156487,NoButton,Move,1170,169
156522,NoButton,Move,1171,171
156539,NoButton,Move,1172,172
156556,NoButton,Move,1172,174
156573,NoButton,Move,1171,177
156589,NoButton,Move,1168,183
156606,NoButton,Move,1161,192
156622,NoButton,Move,1154,199
156639,NoButton,Move,1142,208
156656,NoButton,Move,1121,219
156673,NoButton,Move,1086,232
156689,NoButton,Move,1018,249
156706,NoButton,Move,920,267
156723,NoButton,Move,803,273
156740,NoButton,Move,689,273
156756,NoButton,Move,592,273
156773,NoButton,Move,521,273
156789,NoButton,Move,459,271
156806,NoButton,Move,432,266
156823,NoButton,Move,399,255
156839,NoButton,Move,360,241
156856,NoButton,Move,325,228
156873,NoButton,Move,309,221
156889,NoButton,Move,304,219
156909,NoButton,Move,300,216
156922,NoButton,Move,299,214
156939,NoButton,Move,295,210
156956,NoButton,Move,289,206
156973,NoButton,Move,287,204
156998,NoButton,Move,287,203
157006,NoButton,Move,287,201
157023,NoButton,Move,287,197
157039,NoButton,Move,287,192
157056,NoButton,Move,288,189
157073,NoButton,Move,289,188
157238,Left,Pressed,289,188
157301,Left,Released,289,188
157811,NoButton,Move,528,216
157823,NoButton,Move,662,246
157840,NoButton,Move,807,282
157856,NoButton,Move,947,316
157874,NoButton,Move,1069,336
157889,NoButton,Move,1114,346
157909,NoButton,Move,1185,360
157923,NoButton,Move,1191,362
157939,NoButton,Move,1192,362
157965,NoButton,Move,1193,362
157973,NoButton,Move,1195,364
157990,NoButton,Move,1203,368
158006,NoButton,Move,1212,372
158023,NoButton,Move,1221,376
158040,NoButton,Move,1226,376
158056,NoButton,Move,1228,376
158106,NoButton,Move,1232,376
158123,NoButton,Move,1237,374
158140,NoButton,Move,1242,373
158156,NoButton,Move,1244,372
158173,NoButton,Move,1245,371
158205,NoButton,Move,1245,370
158221,NoButton,Move,1245,369
158229,NoButton,Move,1244,369
158245,NoButton,Move,1244,368
158261,NoButton,Move,1243,368
158318,Left,Pressed,1243,368
158326,Left,Drag,1243,367
158381,Left,Drag,1242,367
158381,Left,Released,1242,367
158391,NoButton,Move,1242,367
158567,NoButton,Move,1239,367
158575,NoButton,Move,1235,367
158591,NoButton,Move,1225,366
158607,NoButton,Move,1188,361
158624,NoButton,Move,1163,359
158642,NoButton,Move,1147,356
158657,NoButton,Move,1141,354
158674,NoButton,Move,1135,351
158690,NoButton,Move,1128,345
158707,NoButton,Move,1115,333
158724,NoButton,Move,1094,322
158741,NoButton,Move,1072,313
158757,NoButton,Move,1057,306
158774,NoButton,Move,1053,303
158791,NoButton,Move,1052,302
158823,NoButton,Move,1051,302
158840,NoButton,Move,1049,302
158857,NoButton,Move,1048,302
158966,Left,Pressed,1048,302
159001,Left,Released,1048,302
159107,Left,Pressed,1048,302
159157,Left,Released,1048,302
159408,NoButton,Move,1049,305
159424,NoButton,Move,1054,312
159441,NoButton,Move,1065,323
159457,NoButton,Move,1079,334
159474,NoButton,Move,1090,347
159491,NoButton,Move,1098,356
159508,NoButton,Move,1106,369
159525,NoButton,Move,1112,385
159541,NoButton,Move,1118,399
159558,NoButton,Move,1120,410
159575,NoButton,Move,1120,419
159591,NoButton,Move,1120,424
159607,NoButton,Move,1120,428
159624,NoButton,Move,1120,430
159642,NoButton,Move,1118,432
159658,NoButton,Move,1118,435
159674,NoButton,Move,1118,436
159690,NoButton,Move,1118,437
159782,Right,Pressed,1118,437
159814,Right,Drag,1118,438
159861,Right,Released,1118,438
159877,NoButton,Move,1118,438
160072,NoButton,Move,1117,438
160079,NoButton,Move,1115,436
160091,NoButton,Move,1113,434
160108,NoButton,Move,1104,425
160125,NoButton,Move,1089,412
160141,NoButton,Move,1069,396
160158,NoButton,Move,1043,375
160174,NoButton,Move,1029,360
160198,NoButton,Move,989,336
160211,NoButton,Move,961,324
160233,NoButton,Move,845,292
160247,NoButton,Move,754,273
160258,NoButton,Move,714,264
160284,NoButton,Move,622,247
160294,NoButton,Move,585,241
160314,NoButton,Move,557,239
160332,NoButton,Move,517,239
160350,NoButton,Move,444,239
160382,NoButton,Move,372,239
160395,NoButton,Move,368,239
160407,NoButton,Move,366,239
160424,NoButton,Move,364,239
160441,NoButton,Move,364,238
160457,NoButton,Move,359,236
160474,NoButton,Move,341,232
160490,NoButton,Move,313,226
160507,NoButton,Move,290,221
160524,NoButton,Move,279,219
160541,NoButton,Move,277,219
160557,NoButton,Move,275,218
160574,NoButton,Move,265,215
160590,NoButton,Move,249,212
160607,NoButton,Move,230,209
160624,NoButton,Move,215,207
160641,NoButton,Move,208,206
160657,NoButton,Move,207,206
160679,NoButton,Move,206,206
160690,NoButton,Move,204,206
160707,NoButton,Move,196,206
160724,NoButton,Move,188,206
160740,NoButton,Move,181,206
160757,NoButton,Move,180,206
160838,Left,Pressed,180,206
160875,Left,Drag,184,206
160891,Left,Drag,199,206
160908,Left,Drag,212,206
160925,Left,Drag,298,207
160941,Left,Drag,435,224
160958,Left,Drag,522,239
160975,Left,Drag,604,251
160991,Left,Drag,667,261
161008,Left,Drag,715,272
161025,Left,Drag,757,280
161041,Left,Drag,802,289
161058,Left,Drag,844,297
161075,Left,Drag,880,304
161091,Left,Drag,902,309
161108,Left,Drag,909,310
161124,Left,Drag,910,310
161141,Left,Drag,912,311
161158,Left,Drag,916,313
161175,Left,Drag,925,315
161191,Left,Drag,940,318
161208,Left,Drag,958,321
161225,Left,Drag,963,321
161241,Left,Drag,964,321
161294,Left,Drag,965,321
161308,Left,Drag,967,321
161325,Left,Drag,973,321
161342,Left,Drag,978,320
161358,Left,Drag,986,318
161375,Left,Drag,987,318
161391,Left,Drag,989,318
161441,Left,Drag,990,317
161510,Left,Drag,991,316
161511,Left,Released,991,316
161513,NoButton,Move,991,316
161726,NoButton,Move,989,316
161741,NoButton,Move,984,316
161757,NoButton,Move,952,316
161774,NoButton,Move,901,318
161791,NoButton,Move,832,330
161808,NoButton,Move,750,345
161824,NoButton,Move,670,361
161841,NoButton,Move,593,378
161858,NoButton,Move,521,392
161875,NoButton,Move,461,403
161891,NoButton,Move,413,412
161915,NoButton,Move,365,420
161924,NoButton,Move,356,423
161941,NoButton,Move,340,427
161958,NoButton,Move,334,431
161974,NoButton,Move,334,432
162024,NoButton,Move,332,434
162041,NoButton,Move,328,437
162058,NoButton,Move,324,440
162074,NoButton,Move,322,444
162091,NoButton,Move,321,447
162108,NoButton,Move,321,449
162124,NoButton,Move,318,453
162141,NoButton,Move,317,455
162566,Left,Pressed,317,455
162621,Left,Released,317,455
163190,NoButton,Move,319,455
163225,NoButton,Move,320,455
163365,Left,Pressed,320,455
163414,Left,Drag,321,455
163421,Left,Released,321,455
163426,NoButton,Move,321,455
163502,NoButton,Move,322,455
163541,Left,Pressed,322,455
163621,Left,Drag,323,455
163622,Left,Released,323,455
163643,NoButton,Move,324,454
163658,NoButton,Move,325,453
163895,NoButton,Move,326,453
163908,NoButton,Move,328,451
163936,NoButton,Move,343,431
163942,NoButton,Move,350,422
163958,NoButton,Move,365,399
163975,NoButton,Move,385,367
163991,NoButton,Move,406,330
164018,NoButton,Move,436,279
164032,NoButton,Move,455,252
164043,NoButton,Move,465,238
164065,NoButton,Move,495,200
164080,NoButton,Move,509,180
164114,NoButton,Move,527,148
164129,NoButton,Move,532,136
164151,NoButton,Move,536,126
164179,NoButton,Move,541,118
164200,NoButton,Move,546,110
164209,NoButton,Move,548,108
164227,NoButton,Move,549,106
164302,NoButton,Move,545,107
164309,NoButton,Move,543,108
164325,NoButton,Move,541,110
164342,NoButton,Move,532,118
164358,NoButton,Move,525,125
164375,NoButton,Move,518,131
164392,NoButton,Move,514,136
164409,NoButton,Move,511,140
164425,NoButton,Move,510,141
164442,NoButton,Move,509,141
164558,NoButton,Move,508,142
164576,NoButton,Move,508,143
164626,NoButton,Move,508,144
164632,Left,Pressed,508,144
164660,Left,Drag,507,145
164677,Left,Drag,505,148
164694,Left,Drag,495,159
164711,Left,Drag,472,179
164728,Left,Drag,410,227
164745,Left,Drag,372,258
164761,Left,Drag,348,286
164776,Left,Drag,331,309
164792,Left,Drag,319,329
164809,Left,Drag,310,346
164826,Left,Drag,300,362
164842,Left,Drag,291,374
164859,Left,Drag,283,386
164876,Left,Drag,278,394
164893,Left,Drag,275,402
164909,Left,Drag,274,404
164926,Left,Drag,271,415
164942,Left,Drag,269,421
164959,Left,Drag,267,425
164976,Left,Drag,265,430
164992,Left,Drag,260,437
165009,Left,Drag,254,443
165026,Left,Drag,250,448
165042,Left,Drag,248,451
165070,Left,Drag,247,452
165109,Left,Drag,246,453
165126,Left,Drag,243,457
165142,Left,Drag,242,459
165198,Left,Drag,241,459
165221,Left,Released,241,459
165226,NoButton,Move,241,459
165254,NoButton,Move,241,458
165262,NoButton,Move,241,457
165294,NoButton,Move,243,457
165309,NoButton,Move,244,456
165379,NoButton,Move,264,452
165413,NoButton,Move,299,445
165482,NoButton,Move,568,436
165494,NoButton,Move,671,436
165510,NoButton,Move,760,436
165525,NoButton,Move,826,436
165542,NoButton,Move,873,435
165559,NoButton,Move,906,430
165575,NoButton,Move,933,425
165592,NoButton,Move,955,423
165609,NoButton,Move,973,422
165626,NoButton,Move,988,422
165642,NoButton,Move,999,420
165659,NoButton,Move,1004,419
165676,NoButton,Move,1005,418
165693,NoButton,Move,1006,417
165718,NoButton,Move,1006,416
165735,NoButton,Move,1005,415
165743,NoButton,Move,1004,415
165760,NoButton,Move,995,412
165776,NoButton,Move,974,409
165793,NoButton,Move,947,408
165809,NoButton,Move,918,408
165826,NoButton,Move,902,411
165843,NoButton,Move,896,412
165860,NoButton,Move,894,413
165876,NoButton,Move,893,414
165998,NoButton,Move,893,416
166022,NoButton,Move,894,417
166055,NoButton,Move,895,417
166055,Left,Pressed,895,417
166085,Left,Released,895,417
166095,NoButton,Move,896,417
166319,NoButton,Move,896,418
166334,NoButton,Move,893,419
166343,NoButton,Move,888,421
166359,NoButton,Move,869,424
166376,NoButton,Move,821,433
166393,NoButton,Move,741,438
166409,NoButton,Move,657,447
166426,NoButton,Move,581,458
166443,NoButton,Move,515,468
166460,NoButton,Move,473,478
166476,NoButton,Move,451,482
166493,NoButton,Move,440,484
166509,NoButton,Move,435,486
166526,NoButton,Move,434,486
166576,NoButton,Move,428,486
166595,NoButton,Move,416,486
166611,NoButton,Move,395,487
166626,NoButton,Move,376,490
166648,NoButton,Move,350,495
166662,NoButton,Move,340,499
166688,NoButton,Move,337,500
166698,NoButton,Move,336,500
166723,NoButton,Move,331,501
166743,NoButton,Move,321,503
166762,NoButton,Move,317,504
166778,NoButton,Move,316,504
166826,NoButton,Move,314,505
166870,Left,Pressed,314,505
166941,Left,Released,314,505
167190,NoButton,Move,315,505
167198,NoButton,Move,318,505
167209,NoButton,Move,324,504
167226,NoButton,Move,343,496
167243,NoButton,Move,380,481
167259,NoButton,Move,434,458
167276,NoButton,Move,506,431
167293,NoButton,Move,585,390
167310,NoButton,Move,695,325
167326,NoButton,Move,750,285
167343,NoButton,Move,792,252
167359,NoButton,Move,829,223
167376,NoButton,Move,858,201
167393,NoButton,Move,881,184
167409,NoButton,Move,899,171
167426,NoButton,Move,914,158
167443,NoButton,Move,928,148
167459,NoButton,Move,948,137
167476,NoButton,Move,967,129
167493,NoButton,Move,975,126
167510,NoButton,Move,977,125
167534,NoButton,Move,978,125
167718,Right,Pressed,978,125
167774,Right,Drag,979,125
167798,Right,Released,979,125
167826,NoButton,Move,979,125
168054,NoButton,Move,979,126
168061,NoButton,Move,979,129
168076,NoButton,Move,978,132
168099,NoButton,Move,970,144
168110,NoButton,Move,947,173
168127,NoButton,Move,913,202
168143,NoButton,Move,860,243
168160,NoButton,Move,812,285
