client timestamp,button,state,x,y
161738,NoButton,Move,825,494
161754,NoButton,Move,823,493
161772,NoButton,Move,821,492
161788,NoButton,Move,817,490
161807,NoButton,Move,815,487
161821,NoButton,Move,812,482
161838,NoButton,Move,804,474
161855,NoButton,Move,784,462
161871,NoButton,Move,772,454
161888,NoButton,Move,769,452
162021,NoButton,Move,769,450
162021,Right,Pressed,769,450
162100,Right,Released,769,450
162293,NoButton,Move,769,454
162304,NoButton,Move,769,457
162321,NoButton,Move,772,460
162373,NoButton,Move,772,459
162388,NoButton,Move,771,450
162404,NoButton,Move,768,439
162420,NoButton,Move,737,361
162438,NoButton,Move,696,301
162456,NoButton,Move,651,242
162471,NoButton,Move,626,211
162487,NoButton,Move,618,190
162505,NoButton,Move,618,178
162521,NoButton,Move,618,172
162538,NoButton,Move,618,170
162597,NoButton,Move,618,168
162613,NoButton,Move,619,168
162621,NoButton,Move,620,168
162638,NoButton,Move,624,169
162654,NoButton,Move,626,171
162671,NoButton,Move,631,172
162688,NoButton,Move,641,172
162704,NoButton,Move,649,172
162721,NoButton,Move,652,172
162738,NoButton,Move,657,171
162754,NoButton,Move,663,170
162770,NoButton,Move,669,169
162788,NoButton,Move,672,168
162805,NoButton,Move,672,167
162821,NoButton,Move,673,166
162861,Left,Pressed,673,166
162909,Left,Released,673,166
162921,NoButton,Move,673,164
162938,NoButton,Move,673,163
163109,NoButton,Move,672,163
163121,NoButton,Move,672,164
163138,NoButton,Move,669,170
163154,NoButton,Move,667,183
163171,NoButton,Move,672,203
163188,NoButton,Move,684,222
163204,NoButton,Move,699,234
163222,NoButton,Move,740,257
163238,NoButton,Move,769,266
163254,NoButton,Move,786,271
163272,NoButton,Move,795,275
163288,NoButton,Move,801,277
163305,NoButton,Move,808,280
163321,NoButton,Move,812,281
163338,NoButton,Move,812,282
163354,NoButton,Move,814,283
163371,NoButton,Move,820,286
163388,NoButton,Move,828,290
163404,NoButton,Move,852,301
163420,NoButton,Move,871,306
163438,NoButton,Move,882,311
163454,NoButton,Move,886,314
163471,NoButton,Move,889,317
163488,NoButton,Move,892,322
163505,NoButton,Move,895,326
163521,NoButton,Move,898,327
163538,NoButton,Move,901,328
163554,NoButton,Move,902,329
163613,NoButton,Move,903,329
163677,Left,Pressed,903,329
163764,Left,Released,903,329
164093,Left,Pressed,903,329
164180,Left,Released,903,329
164468,NoButton,Move,903,327
164477,NoButton,Move,903,328
164487,NoButton,Move,903,333
164504,NoButton,Move,903,344
164521,NoButton,Move,902,361
164538,NoButton,Move,899,378
164554,NoButton,Move,897,392
164572,NoButton,Move,897,406
164587,NoButton,Move,900,425
164603,NoButton,Move,905,438
164620,NoButton,Move,910,453
164637,NoButton,Move,920,470
164654,NoButton,Move,923,474
164676,NoButton,Move,923,476
164692,NoButton,Move,924,478
164708,NoButton,Move,925,480
164724,NoButton,Move,925,482
164737,NoButton,Move,927,484
164754,NoButton,Move,931,488
164771,NoButton,Move,941,493
164787,NoButton,Move,947,494
164804,NoButton,Move,953,493
164820,NoButton,Move,956,491
164837,NoButton,Move,956,490
164854,NoButton,Move,956,488
164870,NoButton,Move,956,486
164901,NoButton,Move,955,483
164917,NoButton,Move,954,483
164933,NoButton,Move,953,482
164940,NoButton,Move,952,481
164954,NoButton,Move,952,480
164970,NoButton,Move,950,478
164987,NoButton,Move,948,478
165004,NoButton,Move,945,477
165020,NoButton,Move,944,475
165038,NoButton,Move,942,474
165060,NoButton,Move,940,474
165075,NoButton,Move,940,473
165229,NoButton,Move,939,472
165365,NoButton,Move,937,471
165484,NoButton,Move,937,470
165491,Right,Pressed,937,470
165588,Right,Released,937,470
165607,NoButton,Move,937,469
165861,NoButton,Move,936,467
165870,NoButton,Move,936,465
165887,NoButton,Move,933,454
165904,NoButton,Move,928,436
165920,NoButton,Move,913,403
165937,NoButton,Move,881,357
165954,NoButton,Move,836,310
165971,NoButton,Move,776,260
165986,NoButton,Move,712,214
166003,NoButton,Move,665,182
166020,NoButton,Move,628,159
166036,NoButton,Move,610,150
166053,NoButton,Move,604,147
166071,NoButton,Move,600,145
166086,NoButton,Move,595,143
166103,NoButton,Move,588,141
166120,NoButton,Move,576,138
166137,NoButton,Move,564,136
166153,NoButton,Move,561,135
166293,NoButton,Move,561,134
166304,NoButton,Move,561,136
166320,NoButton,Move,565,140
166337,NoButton,Move,572,145
166353,NoButton,Move,577,149
166370,NoButton,Move,580,151
166387,NoButton,Move,583,153
166404,NoButton,Move,583,154
166420,NoButton,Move,584,154
166437,NoButton,Move,585,155
166454,NoButton,Move,586,157
166485,NoButton,Move,587,157
166493,NoButton,Move,588,158
166573,Left,Pressed,588,158
166620,Left,Drag,589,159
166637,Left,Drag,592,166
166654,Left,Drag,604,174
166671,Left,Drag,618,186
166687,Left,Drag,640,200
166705,Left,Drag,663,218
166720,Left,Drag,701,245
166737,Left,Drag,738,266
166754,Left,Drag,787,299
166771,Left,Drag,859,338
166788,Left,Drag,943,382
166804,Left,Drag,1024,416
166820,Left,Drag,1094,448
166837,Left,Drag,1169,483
166854,Left,Drag,1205,502
166870,Left,Drag,1228,513
166887,Left,Drag,1240,519
166904,Left,Drag,1248,523
166920,Left,Drag,1248,523
166937,Left,Drag,1249,524
167062,Left,Drag,1249,526
167076,Left,Drag,1249,527
167087,Left,Drag,1249,528
167103,Left,Drag,1250,532
167121,Left,Drag,1251,537
167137,Left,Drag,1252,542
167153,Left,Drag,1255,545
167170,Left,Drag,1257,548
167187,Left,Drag,1260,551
167204,Left,Drag,1261,554
167220,Left,Drag,1261,554
167237,Left,Drag,1264,556
167254,Left,Drag,1272,561
167270,Left,Drag,1278,562
167287,Left,Drag,1282,563
167304,Left,Drag,1288,566
167320,Left,Drag,1292,567
167337,Left,Drag,1295,567
167353,Left,Drag,1296,567
167370,Left,Drag,1298,567
167387,Left,Drag,1300,569
167404,Left,Drag,1304,570
167420,Left,Drag,1310,570
167437,Left,Drag,1314,571
167454,Left,Drag,1317,572
167485,Left,Drag,1318,573
167520,Left,Drag,1320,573
167556,Left,Released,1320,573
167570,NoButton,Move,1320,573
167661,NoButton,Move,1319,573
167670,NoButton,Move,1317,573
167687,NoButton,Move,1311,573
167703,NoButton,Move,1307,573
167721,NoButton,Move,1302,573
167737,NoButton,Move,1295,573
167754,NoButton,Move,1286,572
167769,NoButton,Move,1272,569
167787,NoButton,Move,1248,563
167803,NoButton,Move,1207,555
167820,NoButton,Move,1092,522
167836,NoButton,Move,984,493
167853,NoButton,Move,858,458
167870,NoButton,Move,720,419
167887,NoButton,Move,610,393
167903,NoButton,Move,503,365
167919,NoButton,Move,425,347
167937,NoButton,Move,364,336
167953,NoButton,Move,332,329
167970,NoButton,Move,316,329
167987,NoButton,Move,306,329
168004,NoButton,Move,299,329
168020,NoButton,Move,297,329
168036,NoButton,Move,296,329
168053,NoButton,Move,286,326
168070,NoButton,Move,276,322
168087,NoButton,Move,270,318
168103,NoButton,Move,269,317
168120,NoButton,Move,269,316
168136,NoButton,Move,269,312
168153,NoButton,Move,269,308
168169,NoButton,Move,268,302
168186,NoButton,Move,264,291
168203,NoButton,Move,256,278
168219,NoButton,Move,232,254
168236,NoButton,Move,220,238
168253,NoButton,Move,211,229
168270,NoButton,Move,204,226
168300,NoButton,Move,203,224
168309,NoButton,Move,200,224
168321,NoButton,Move,197,223
168337,NoButton,Move,196,222
168353,NoButton,Move,193,222
168370,NoButton,Move,191,220
168388,NoButton,Move,189,220
168403,NoButton,Move,187,220
168420,NoButton,Move,184,220
168436,NoButton,Move,180,221
168453,NoButton,Move,178,225
168470,NoButton,Move,180,228
168488,NoButton,Move,180,229
168557,NoButton,Move,180,230
168571,NoButton,Move,180,231
168586,NoButton,Move,182,235
168603,NoButton,Move,183,237
168620,NoButton,Move,183,239
168636,NoButton,Move,184,241
168653,NoButton,Move,186,241
168670,NoButton,Move,187,242
168693,NoButton,Move,188,242
168703,NoButton,Move,189,242
168720,NoButton,Move,190,243
168736,NoButton,Move,192,243
168753,NoButton,Move,194,243
168770,NoButton,Move,196,243
168787,NoButton,Move,198,243
168803,NoButton,Move,200,243
168820,NoButton,Move,202,243
169052,NoButton,Move,203,243
169070,NoButton,Move,204,244
169086,NoButton,Move,204,246
169237,Left,Pressed,204,246
169300,Left,Released,204,246
169381,NoButton,Move,206,246
169509,NoButton,Move,207,246
169520,NoButton,Move,209,246
169536,NoButton,Move,230,248
169553,NoButton,Move,264,250
169569,NoButton,Move,320,250
169586,NoButton,Move,392,249
169602,NoButton,Move,440,237
169619,NoButton,Move,468,224
169636,NoButton,Move,487,213
169652,NoButton,Move,520,195
169670,NoButton,Move,537,185
169687,NoButton,Move,552,172
169703,NoButton,Move,566,164
169720,NoButton,Move,578,157
169736,NoButton,Move,584,154
169753,NoButton,Move,587,153
169853,NoButton,Move,588,153
169869,NoButton,Move,589,155
169887,NoButton,Move,596,163
169903,NoButton,Move,600,166
169919,NoButton,Move,605,168
169936,NoButton,Move,612,169
169952,NoButton,Move,616,170
169970,NoButton,Move,619,170
169987,NoButton,Move,624,172
170002,NoButton,Move,635,174
170019,NoButton,Move,645,174
170036,NoButton,Move,655,174
170053,NoButton,Move,658,174
170156,Left,Pressed,658,174
170236,Left,Released,658,174
170429,NoButton,Move,659,174
170437,NoButton,Move,659,177
170454,NoButton,Move,662,186
170469,NoButton,Move,668,198
170486,NoButton,Move,673,209
170503,NoButton,Move,687,219
170519,NoButton,Move,703,236
170536,NoButton,Move,734,268
170553,NoButton,Move,778,302
170570,NoButton,Move,814,326
170586,NoButton,Move,847,342
170602,NoButton,Move,872,350
170620,NoButton,Move,880,350
170670,NoButton,Move,881,350
170686,NoButton,Move,884,351
170703,NoButton,Move,893,351
170719,NoButton,Move,899,351
170736,NoButton,Move,904,351
170753,NoButton,Move,908,351
170770,NoButton,Move,909,351
170786,NoButton,Move,911,351
170803,NoButton,Move,912,351
170819,NoButton,Move,914,351
170836,NoButton,Move,916,351
170853,NoButton,Move,918,351
170869,NoButton,Move,923,351
170886,NoButton,Move,928,354
170903,NoButton,Move,933,354
170919,NoButton,Move,936,354
170997,Left,Pressed,936,354
171060,Left,Released,936,354
171317,NoButton,Move,937,354
171324,NoButton,Move,938,354
171336,NoButton,Move,940,353
171353,NoButton,Move,950,346
171369,NoButton,Move,960,341
171387,NoButton,Move,983,325
171402,NoButton,Move,1008,305
171420,NoButton,Move,1028,289
171436,NoButton,Move,1043,266
171452,NoButton,Move,1047,262
171469,NoButton,Move,1054,246
171486,NoButton,Move,1057,239
171503,NoButton,Move,1059,233
171519,NoButton,Move,1062,226
171536,NoButton,Move,1068,219
171552,NoButton,Move,1070,218
171569,NoButton,Move,1071,216
171587,NoButton,Move,1072,214
171602,NoButton,Move,1075,210
171619,NoButton,Move,1080,206
171636,NoButton,Move,1087,199
171652,NoButton,Move,1097,194
171669,NoButton,Move,1103,190
171686,NoButton,Move,1104,190
171765,NoButton,Move,1103,188
172100,Left,Pressed,1103,188
172188,Left,Released,1103,188
172261,Left,Pressed,1103,188
172316,Left,Released,1103,188
172509,NoButton,Move,1101,188
172519,NoButton,Move,1100,188
172536,NoButton,Move,1089,194
172552,NoButton,Move,1063,204
172569,NoButton,Move,1037,214
172586,NoButton,Move,1019,230
172602,NoButton,Move,1008,243
172619,NoButton,Move,1006,250
172636,NoButton,Move,1008,258
172652,NoButton,Move,1013,264
172668,NoButton,Move,1026,281
172685,NoButton,Move,1040,296
172702,NoButton,Move,1052,307
172719,NoButton,Move,1064,318
172736,NoButton,Move,1071,322
172752,NoButton,Move,1072,322
172780,NoButton,Move,1073,323
172796,NoButton,Move,1074,323
172804,NoButton,Move,1075,323
172819,NoButton,Move,1076,324
172836,NoButton,Move,1081,324
172852,NoButton,Move,1084,326
172869,NoButton,Move,1089,327
172886,NoButton,Move,1091,328
172989,Left,Pressed,1091,328
173068,Left,Released,1091,328
173148,Left,Pressed,1091,328
173172,Left,Drag,1092,328
173186,Left,Drag,1093,328
173228,Left,Drag,1095,327
173228,Left,Released,1095,327
173252,NoButton,Move,1095,327
173429,NoButton,Move,1095,328
173436,NoButton,Move,1094,329
173452,NoButton,Move,1094,330
173468,NoButton,Move,1088,331
173485,NoButton,Move,1080,334
173502,NoButton,Move,1067,336
173519,NoButton,Move,1047,337
173536,NoButton,Move,1016,337
173552,NoButton,Move,958,336
173569,NoButton,Move,915,339
173585,NoButton,Move,876,342
173602,NoButton,Move,848,346
173620,NoButton,Move,828,347
173635,NoButton,Move,821,349
173652,NoButton,Move,816,350
173702,NoButton,Move,813,350
173720,NoButton,Move,812,350
173735,NoButton,Move,810,350
173752,NoButton,Move,808,350
173769,NoButton,Move,807,351
173785,NoButton,Move,806,352
173893,NoButton,Move,806,353
173908,NoButton,Move,808,354
173919,NoButton,Move,811,354
173935,NoButton,Move,816,356
173952,NoButton,Move,820,357
173970,NoButton,Move,822,357
174018,NoButton,Move,823,357
174035,NoButton,Move,824,357
174052,NoButton,Move,826,357
174068,NoButton,Move,828,357
174100,Left,Pressed,828,357
174188,Left,Released,828,357
174252,Left,Pressed,828,357
174333,Left,Released,828,357
174580,NoButton,Move,821,358
174588,NoButton,Move,811,358
174602,NoButton,Move,797,358
174619,NoButton,Move,768,358
174635,NoButton,Move,721,360
174651,NoButton,Move,670,364
174668,NoButton,Move,634,370
174685,NoButton,Move,580,382
174702,NoButton,Move,540,390
174719,NoButton,Move,496,399
174735,NoButton,Move,448,411
174753,NoButton,Move,417,419
174768,NoButton,Move,392,423
174785,NoButton,Move,365,428
174802,NoButton,Move,341,428
174819,NoButton,Move,317,429
174835,NoButton,Move,282,431
174852,NoButton,Move,255,431
174869,NoButton,Move,227,431
174885,NoButton,Move,222,431
174902,NoButton,Move,212,431
174918,NoButton,Move,207,430
174935,NoButton,Move,204,430
174952,NoButton,Move,198,429
174970,NoButton,Move,192,429
174985,NoButton,Move,187,427
175003,NoButton,Move,182,427
175018,NoButton,Move,177,427
175035,NoButton,Move,174,427
175052,NoButton,Move,176,430
175068,NoButton,Move,169,431
175085,NoButton,Move,165,434
175102,NoButton,Move,162,435
175120,NoButton,Move,160,435
175140,NoButton,Move,159,436
175152,NoButton,Move,158,437
175169,NoButton,Move,156,438
175185,NoButton,Move,154,439
175202,NoButton,Move,152,441
175219,NoButton,Move,150,443
175235,NoButton,Move,145,445
175252,NoButton,Move,140,444
175270,NoButton,Move,136,443
175285,NoButton,Move,133,443
175302,NoButton,Move,131,443
175319,NoButton,Move,128,443
175501,NoButton,Move,127,442
175508,Left,Pressed,127,442
175565,Left,Drag,129,442
175572,Left,Drag,132,442
175585,Left,Drag,132,442
175596,Left,Drag,133,442
175596,Left,Released,133,442
175618,NoButton,Move,133,441
175869,NoButton,Move,134,442
175885,NoButton,Move,149,450
175901,NoButton,Move,175,455
175918,NoButton,Move,228,463
175935,NoButton,Move,304,475
175951,NoButton,Move,396,497
175968,NoButton,Move,488,519
175985,NoButton,Move,572,538
176003,NoButton,Move,656,558
176018,NoButton,Move,742,578
176036,NoButton,Move,816,591
176052,NoButton,Move,868,597
176069,NoButton,Move,916,599
176085,NoButton,Move,944,598
176102,NoButton,Move,971,598
176120,NoButton,Move,997,598
176134,NoButton,Move,1022,598
176152,NoButton,Move,1048,598
176169,NoButton,Move,1072,598
176185,NoButton,Move,1105,598
176203,NoButton,Move,1146,602
176218,NoButton,Move,1179,602
176235,NoButton,Move,1200,602
176251,NoButton,Move,1208,602
176284,NoButton,Move,1207,602
176302,NoButton,Move,1197,600
176318,NoButton,Move,1185,597
176335,NoButton,Move,1169,594
176352,NoButton,Move,1156,590
176368,NoButton,Move,1142,586
176385,NoButton,Move,1131,585
176402,NoButton,Move,1121,585
176419,NoButton,Move,1113,585
176435,NoButton,Move,1107,585
176452,NoButton,Move,1105,585
176614,Left,Pressed,1105,585
176684,Left,Released,1105,585
176933,NoButton,Move,1105,584
176940,NoButton,Move,1105,580
176952,NoButton,Move,1105,573
176968,NoButton,Move,1109,558
176985,NoButton,Move,1115,541
177002,NoButton,Move,1122,508
177018,NoButton,Move,1130,484
177036,NoButton,Move,1136,462
177052,NoButton,Move,1137,447
177068,NoButton,Move,1138,435
177085,NoButton,Move,1138,429
177102,NoButton,Move,1138,425
177118,NoButton,Move,1137,423
177135,NoButton,Move,1136,422
177152,NoButton,Move,1136,417
177169,NoButton,Move,1136,411
177184,NoButton,Move,1132,406
177202,NoButton,Move,1130,402
177219,NoButton,Move,1128,399
177235,NoButton,Move,1128,397
177252,NoButton,Move,1129,394
177268,NoButton,Move,1132,385
177284,NoButton,Move,1134,382
177301,NoButton,Move,1136,381
177388,Left,Pressed,1136,381
177468,Left,Released,1136,381
177677,NoButton,Move,1136,380
177684,NoButton,Move,1136,379
177701,NoButton,Move,1128,379
177718,NoButton,Move,1104,383
177735,NoButton,Move,1076,386
177751,NoButton,Move,1048,393
177768,NoButton,Move,1004,404
177785,NoButton,Move,960,419
177801,NoButton,Move,920,439
177817,NoButton,Move,861,489
177834,NoButton,Move,799,521
177850,NoButton,Move,734,549
177868,NoButton,Move,674,576
177885,NoButton,Move,609,602
177901,NoButton,Move,583,612
177918,NoButton,Move,560,619
177935,NoButton,Move,547,622
177951,NoButton,Move,543,623
177968,NoButton,Move,540,623
177985,NoButton,Move,536,623
178002,NoButton,Move,534,623
178018,NoButton,Move,532,622
178035,NoButton,Move,528,619
178051,NoButton,Move,517,613
178068,NoButton,Move,505,608
178084,NoButton,Move,496,603
178101,NoButton,Move,490,602
178197,NoButton,Move,492,602
178212,NoButton,Move,495,602
178220,NoButton,Move,497,602
178234,NoButton,Move,499,602
178251,NoButton,Move,503,602
178268,NoButton,Move,508,602
178284,NoButton,Move,521,602
178301,NoButton,Move,526,602
178318,NoButton,Move,532,602
178336,NoButton,Move,538,606
178351,NoButton,Move,540,607
178372,NoButton,Move,541,607
178386,NoButton,Move,542,607
178402,NoButton,Move,543,607
178468,Left,Pressed,543,607
178525,Left,Drag,544,607
178540,Left,Drag,546,607
178551,Left,Drag,548,607
178568,Left,Drag,551,606
178585,Left,Drag,558,604
178601,Left,Drag,573,600
178618,Left,Drag,594,594
178635,Left,Drag,625,586
178652,Left,Drag,673,574
178668,Left,Drag,725,550
178685,Left,Drag,779,529
178701,Left,Drag,836,511
178718,Left,Drag,861,506
178734,Left,Drag,880,502
178751,Left,Drag,900,496
178768,Left,Drag,917,492
178784,Left,Drag,932,486
178801,Left,Drag,948,479
178818,Left,Drag,960,471
178835,Left,Drag,971,466
178851,Left,Drag,977,463
178868,Left,Drag,978,460
178884,Left,Drag,980,458
178901,Left,Drag,980,457
178918,Left,Drag,983,455
178934,Left,Drag,984,453
178952,Left,Drag,987,449
178967,Left,Drag,989,444
178985,Left,Drag,993,439
179001,Left,Drag,1006,435
179018,Left,Drag,1012,432
179035,Left,Drag,1017,431
179133,Left,Drag,1018,431
179149,Left,Drag,1020,430
179185,Left,Drag,1021,430
179205,Left,Drag,1022,430
179235,Left,Drag,1024,429
179252,Left,Drag,1024,429
179285,Left,Released,1024,429
179319,NoButton,Move,1024,429
179373,NoButton,Move,1024,427
179389,NoButton,Move,1023,427
179402,NoButton,Move,1021,426
179418,NoButton,Move,1018,426
179435,NoButton,Move,1011,430
179452,NoButton,Move,1000,432
179468,NoButton,Move,973,426
179485,NoButton,Move,966,429
179501,NoButton,Move,945,441
179518,NoButton,Move,931,450
179535,NoButton,Move,912,461
179552,NoButton,Move,896,472
179569,NoButton,Move,881,480
179584,NoButton,Move,863,490
179601,NoButton,Move,844,498
179618,NoButton,Move,829,510
179635,NoButton,Move,813,522
179652,NoButton,Move,796,543
179668,NoButton,Move,767,566
179684,NoButton,Move,759,574
179701,NoButton,Move,741,598
179718,NoButton,Move,736,608
179735,NoButton,Move,730,614
179751,NoButton,Move,728,618
179769,NoButton,Move,726,622
179785,NoButton,Move,722,626
179801,NoButton,Move,716,634
179819,NoButton,Move,706,640
179835,NoButton,Move,696,646
179851,NoButton,Move,687,650
179868,NoButton,Move,668,658
179884,NoButton,Move,654,662
179901,NoButton,Move,646,664
179917,NoButton,Move,636,666
179934,NoButton,Move,632,667
179951,NoButton,Move,628,668
179969,NoButton,Move,626,668
179984,NoButton,Move,625,668
180001,NoButton,Move,624,669
180151,NoButton,Move,622,668
180168,NoButton,Move,622,666
180184,NoButton,Move,622,664
180201,NoButton,Move,622,662
180218,NoButton,Move,622,661
180234,NoButton,Move,622,659
180252,NoButton,Move,622,658
180268,NoButton,Move,623,656
180285,NoButton,Move,623,655
180301,NoButton,Move,624,654
180413,NoButton,Move,624,652
180493,NoButton,Move,625,652
180502,NoButton,Move,627,652
180565,NoButton,Move,628,652
180597,Left,Pressed,628,652
180605,Left,Drag,628,651
180684,Left,Released,628,651
180702,NoButton,Move,628,651
180757,Left,Pressed,628,651
180829,Left,Released,628,651
181054,NoButton,Move,628,650
181077,NoButton,Move,628,649
181085,NoButton,Move,628,647
181101,NoButton,Move,628,645
181118,NoButton,Move,628,633
181134,NoButton,Move,620,618
181151,NoButton,Move,611,612
181169,NoButton,Move,589,604
181184,NoButton,Move,550,596
181201,NoButton,Move,501,592
181218,NoButton,Move,435,589
181235,NoButton,Move,353,585
181251,NoButton,Move,266,585
181268,NoButton,Move,184,583
181285,NoButton,Move,140,578
181302,NoButton,Move,122,576
181351,NoButton,Move,122,574
181367,NoButton,Move,122,571
181384,NoButton,Move,120,564
181401,NoButton,Move,115,558
181418,NoButton,Move,112,550
181434,NoButton,Move,115,538
181451,NoButton,Move,117,529
181467,NoButton,Move,122,518
181484,NoButton,Move,126,508
181501,NoButton,Move,130,502
181517,NoButton,Move,134,494
181534,NoButton,Move,139,490
181551,NoButton,Move,142,490
181567,NoButton,Move,144,489
181585,NoButton,Move,150,488
181601,NoButton,Move,153,486
181617,NoButton,Move,154,482
181717,NoButton,Move,155,482
181734,NoButton,Move,157,482
181750,NoButton,Move,161,485
181767,NoButton,Move,166,486
181784,NoButton,Move,172,486
181801,NoButton,Move,176,486
181862,NoButton,Move,177,486
181868,NoButton,Move,179,487
181884,NoButton,Move,180,487
181901,NoButton,Move,185,490
182029,Left,Pressed,185,490
182150,Left,Drag,188,492
182167,Left,Drag,206,506
182184,Left,Drag,239,522
182202,Left,Drag,292,541
182218,Left,Drag,356,567
182235,Left,Drag,426,586
182252,Left,Drag,493,604
182268,Left,Drag,556,621
182285,Left,Drag,649,642
182301,Left,Drag,701,650
182317,Left,Drag,749,653
182335,Left,Drag,784,657
182351,Left,Drag,816,657
182368,Left,Drag,838,657
182384,Left,Drag,859,657
182401,Left,Drag,878,659
182418,Left,Drag,896,660
182435,Left,Drag,912,660
182451,Left,Drag,923,659
182468,Left,Drag,928,656
182485,Left,Drag,929,654
182501,Left,Drag,930,654
182518,Left,Drag,931,653
182535,Left,Drag,934,651
182551,Left,Drag,940,651
182567,Left,Drag,950,651
182584,Left,Drag,962,651
182602,Left,Drag,980,655
182618,Left,Drag,1004,661
182634,Left,Drag,1039,668
182651,Left,Drag,1064,672
182668,Left,Drag,1087,674
182684,Left,Drag,1104,675
182700,Left,Drag,1114,675
182821,Left,Drag,1115,675
182835,Left,Drag,1115,676
182851,Left,Drag,1112,678
182868,Left,Drag,1106,680
182884,Left,Drag,1099,684
182901,Left,Drag,1092,688
182918,Left,Drag,1086,693
182934,Left,Drag,1082,695
182951,Left,Drag,1077,696
182967,Left,Drag,1072,698
182984,Left,Drag,1068,698
183101,Left,Drag,1069,698
183134,Left,Drag,1071,698
183157,Left,Drag,1072,698
183173,Left,Released,1072,698
183186,NoButton,Move,1072,698
183234,NoButton,Move,1071,698
183251,NoButton,Move,1071,697
183309,NoButton,Move,1069,697
183318,NoButton,Move,1068,697
183334,NoButton,Move,1067,697
183350,NoButton,Move,1060,697
183367,NoButton,Move,1048,695
183384,NoButton,Move,1033,690
183401,NoButton,Move,1009,683
183417,NoButton,Move,968,670
183434,NoButton,Move,909,649
183451,NoButton,Move,843,624
183467,NoButton,Move,785,606
183484,NoButton,Move,748,586
183500,NoButton,Move,726,574
183517,NoButton,Move,716,565
183533,NoButton,Move,715,559
183550,NoButton,Move,716,550
183569,NoButton,Move,723,541
183584,NoButton,Move,728,538
183602,NoButton,Move,732,538
183617,NoButton,Move,736,538
183634,NoButton,Move,739,538
183651,NoButton,Move,745,538
183667,NoButton,Move,754,534
183684,NoButton,Move,764,534
183701,NoButton,Move,776,534
183717,NoButton,Move,793,536
183733,NoButton,Move,804,538
183750,NoButton,Move,808,539
183767,NoButton,Move,810,540
183784,NoButton,Move,812,540
183801,NoButton,Move,815,540
183817,NoButton,Move,820,540
183834,NoButton,Move,824,540
183852,NoButton,Move,828,540
183868,NoButton,Move,832,540
183884,NoButton,Move,840,538
183901,NoButton,Move,846,537
183918,NoButton,Move,850,530
183933,NoButton,Move,852,528
183950,NoButton,Move,855,526
183968,NoButton,Move,857,525
183984,NoButton,Move,860,524
184001,NoButton,Move,862,524
184016,NoButton,Move,863,522
184067,NoButton,Move,864,521
184117,Left,Pressed,864,521
184197,Left,Released,864,521
184285,Left,Pressed,864,521
184341,Left,Released,864,521
184565,NoButton,Move,864,520
184572,NoButton,Move,865,519
184585,NoButton,Move,868,518
184600,NoButton,Move,878,517
184618,NoButton,Move,892,515
184633,NoButton,Move,916,513
184650,NoButton,Move,946,506
184667,NoButton,Move,1002,501
184684,NoButton,Move,1084,495
184700,NoButton,Move,1163,489
184717,NoButton,Move,1248,473
184734,NoButton,Move,1279,469
184750,NoButton,Move,1291,468
184766,NoButton,Move,1292,467
184901,NoButton,Move,1292,466
184917,NoButton,Move,1291,466
184933,NoButton,Move,1289,465
184951,NoButton,Move,1278,465
184967,NoButton,Move,1266,465
184985,NoButton,Move,1259,465
185000,NoButton,Move,1252,466
185017,NoButton,Move,1245,466
185033,NoButton,Move,1240,467
185050,NoButton,Move,1239,467
185070,NoButton,Move,1237,467
185084,NoButton,Move,1236,467
185100,NoButton,Move,1235,467
185118,NoButton,Move,1233,467
185205,NoButton,Move,1232,467
185229,NoButton,Move,1230,467
185245,NoButton,Move,1228,467
185253,NoButton,Move,1227,467
185267,NoButton,Move,1226,467
185286,NoButton,Move,1220,468
185350,NoButton,Move,1218,468
185461,Right,Pressed,1218,468
185541,Right,Released,1218,468
185557,NoButton,Move,1217,468
185781,NoButton,Move,1216,468
185788,NoButton,Move,1215,467
185801,NoButton,Move,1213,466
185816,NoButton,Move,1201,466
185834,NoButton,Move,1173,466
185850,NoButton,Move,1120,462
185867,NoButton,Move,1019,461
185884,NoButton,Move,905,461
185900,NoButton,Move,761,464
185916,NoButton,Move,712,476
185933,NoButton,Move,686,482
185950,NoButton,Move,670,488
185967,NoButton,Move,657,495
185984,NoButton,Move,648,503
186001,NoButton,Move,643,510
186017,NoButton,Move,643,511
186033,NoButton,Move,641,512
186053,NoButton,Move,640,514
186066,NoButton,Move,640,515
186084,NoButton,Move,640,516
186100,NoButton,Move,640,517
186117,NoButton,Move,644,518
186133,NoButton,Move,656,520
186150,NoButton,Move,668,521
186168,NoButton,Move,684,521
186183,NoButton,Move,700,521
186201,NoButton,Move,712,521
186218,NoButton,Move,718,518
186233,NoButton,Move,720,518
186250,NoButton,Move,720,517
186421,NoButton,Move,720,515
186433,NoButton,Move,720,514
186450,NoButton,Move,715,512
186467,NoButton,Move,711,512
186483,NoButton,Move,708,511
186500,NoButton,Move,706,511
186516,NoButton,Move,704,510
186533,NoButton,Move,701,510
186550,NoButton,Move,700,510
186567,NoButton,Move,697,510
186583,NoButton,Move,694,510
186669,Left,Pressed,694,510
186748,Left,Released,694,510
187021,NoButton,Move,693,510
187033,NoButton,Move,692,509
187051,NoButton,Move,691,501
187067,NoButton,Move,690,491
187083,NoButton,Move,688,482
187100,NoButton,Move,672,461
187116,NoButton,Move,624,426
