client timestamp,button,state,x,y
220570,NoButton,Move,759,614
220587,NoButton,Move,758,618
220604,NoButton,Move,755,624
220621,NoButton,Move,752,630
220637,NoButton,Move,751,632
220654,NoButton,Move,748,635
220671,NoButton,Move,742,637
220688,NoButton,Move,730,643
220704,NoButton,Move,721,648
220820,Left,Pressed,721,648
220913,Left,Released,721,648
221051,NoButton,Move,719,650
221059,NoButton,Move,718,651
221075,NoButton,Move,718,650
221087,NoButton,Move,717,649
221104,NoButton,Move,716,647
221121,NoButton,Move,716,643
221137,NoButton,Move,716,635
221154,NoButton,Move,727,615
221170,NoButton,Move,771,551
221187,NoButton,Move,804,509
221204,NoButton,Move,818,490
221220,NoButton,Move,826,475
221237,NoButton,Move,821,473
221254,NoButton,Move,769,491
221271,NoButton,Move,663,542
221287,NoButton,Move,555,595
221304,NoButton,Move,487,630
221354,NoButton,Move,480,633
221370,NoButton,Move,499,631
221387,NoButton,Move,555,610
221404,NoButton,Move,654,566
221420,NoButton,Move,767,512
221437,NoButton,Move,886,463
221454,NoButton,Move,995,428
221470,NoButton,Move,1084,401
221487,NoButton,Move,1152,380
221504,NoButton,Move,1202,365
221520,NoButton,Move,1228,355
221537,NoButton,Move,1246,351
221554,NoButton,Move,1257,348
221570,NoButton,Move,1261,347
221587,NoButton,Move,1267,348
221604,NoButton,Move,1271,349
221653,NoButton,Move,1271,350
221787,Left,Pressed,1271,350
221838,Left,Drag,1273,351
221854,Left,Drag,1274,351
221870,Left,Drag,1274,351
221888,Left,Drag,1262,358
221904,Left,Drag,1223,378
221921,Left,Drag,1155,410
221937,Left,Drag,1063,441
221954,Left,Drag,971,466
221970,Left,Drag,858,495
221988,Left,Drag,800,513
222004,Left,Drag,750,531
222021,Left,Drag,713,545
222039,Left,Drag,686,555
222054,Left,Drag,667,559
222078,Left,Drag,644,565
222091,Left,Drag,633,569
222104,Left,Drag,628,571
222121,Left,Drag,622,571
222137,Left,Drag,620,572
222154,Left,Drag,619,572
222171,Left,Drag,615,572
222187,Left,Drag,612,572
222237,Left,Drag,611,572
222313,Left,Drag,612,572
222314,Left,Released,612,572
222321,NoButton,Move,613,572
222337,NoButton,Move,614,572
222353,NoButton,Move,615,572
222370,NoButton,Move,618,571
222386,NoButton,Move,629,566
222403,NoButton,Move,637,562
222420,NoButton,Move,643,560
222499,NoButton,Move,643,559
222514,NoButton,Move,644,559
222522,NoButton,Move,645,558
222537,NoButton,Move,646,558
222553,NoButton,Move,648,555
222570,NoButton,Move,652,549
222586,NoButton,Move,671,523
222603,NoButton,Move,695,487
222620,NoButton,Move,723,441
222636,NoButton,Move,745,399
222653,NoButton,Move,755,366
222669,NoButton,Move,758,346
222686,NoButton,Move,758,335
222703,NoButton,Move,756,331
222720,NoButton,Move,756,329
222736,NoButton,Move,756,327
222753,NoButton,Move,756,322
222770,NoButton,Move,756,317
222786,NoButton,Move,756,312
222803,NoButton,Move,756,311
222870,NoButton,Move,755,309
222946,NoButton,Move,755,310
222954,NoButton,Move,755,311
222969,NoButton,Move,754,312
222986,NoButton,Move,751,322
223003,NoButton,Move,750,327
223020,NoButton,Move,748,329
223037,NoButton,Move,748,331
223053,NoButton,Move,747,332
223070,NoButton,Move,746,333
223099,Left,Pressed,746,333
223177,Left,Released,746,333
223291,Left,Pressed,746,333
223393,Left,Released,746,333
223659,NoButton,Move,746,334
223670,NoButton,Move,750,337
223686,NoButton,Move,787,360
223703,NoButton,Move,862,405
223719,NoButton,Move,944,449
223736,NoButton,Move,1019,483
223753,NoButton,Move,1087,509
223770,NoButton,Move,1136,526
223836,NoButton,Move,1143,528
223853,NoButton,Move,1148,531
223870,NoButton,Move,1156,538
223886,NoButton,Move,1172,547
223904,NoButton,Move,1188,556
223922,NoButton,Move,1205,559
223936,NoButton,Move,1208,560
223953,NoButton,Move,1216,562
223969,NoButton,Move,1223,562
223986,NoButton,Move,1230,558
224002,NoButton,Move,1238,551
224019,NoButton,Move,1241,547
224036,NoButton,Move,1244,541
224053,NoButton,Move,1247,535
224069,NoButton,Move,1247,533
224086,NoButton,Move,1247,531
224103,NoButton,Move,1247,527
224119,NoButton,Move,1246,522
224136,NoButton,Move,1244,515
224153,NoButton,Move,1243,513
224169,NoButton,Move,1242,511
224238,Right,Pressed,1242,511
224353,Right,Released,1242,511
224459,NoButton,Move,1241,510
224475,NoButton,Move,1239,509
224486,NoButton,Move,1237,508
224503,NoButton,Move,1226,507
224519,NoButton,Move,1211,503
224536,NoButton,Move,1197,499
224553,NoButton,Move,1189,497
224569,NoButton,Move,1187,495
224586,NoButton,Move,1185,495
224602,NoButton,Move,1167,494
224619,NoButton,Move,1137,491
224636,NoButton,Move,1104,491
224653,NoButton,Move,1078,495
224669,NoButton,Move,1070,496
224731,NoButton,Move,1067,497
224738,NoButton,Move,1066,498
224752,NoButton,Move,1066,499
224769,NoButton,Move,1070,500
224786,NoButton,Move,1079,503
224802,NoButton,Move,1089,504
224819,NoButton,Move,1094,504
224836,NoButton,Move,1100,504
224852,NoButton,Move,1106,504
224869,NoButton,Move,1111,505
224886,NoButton,Move,1116,505
224902,NoButton,Move,1119,505
224919,NoButton,Move,1120,505
224936,NoButton,Move,1123,505
224952,NoButton,Move,1125,505
224969,NoButton,Move,1127,505
224986,NoButton,Move,1129,505
225067,Left,Pressed,1129,505
225169,Left,Released,1129,505
225259,NoButton,Move,1130,505
225274,NoButton,Move,1130,504
225290,NoButton,Move,1130,503
225302,NoButton,Move,1130,502
225319,NoButton,Move,1130,501
225346,NoButton,Move,1130,500
225354,NoButton,Move,1130,499
225371,NoButton,Move,1130,498
225385,NoButton,Move,1130,497
225402,NoButton,Move,1129,494
225419,NoButton,Move,1127,483
225436,NoButton,Move,1127,474
225452,NoButton,Move,1127,457
225469,NoButton,Move,1127,428
225486,NoButton,Move,1142,369
225502,NoButton,Move,1171,299
225519,NoButton,Move,1202,236
225536,NoButton,Move,1231,183
225552,NoButton,Move,1256,147
225569,NoButton,Move,1274,123
225586,NoButton,Move,1290,103
225602,NoButton,Move,1303,85
225619,NoButton,Move,1309,76
225635,NoButton,Move,1314,70
225652,NoButton,Move,1319,67
225669,NoButton,Move,1324,63
225685,NoButton,Move,1326,61
225739,NoButton,Move,1327,60
225762,NoButton,Move,1327,62
225771,NoButton,Move,1327,64
225785,NoButton,Move,1327,69
225802,NoButton,Move,1327,83
225819,NoButton,Move,1327,115
225836,NoButton,Move,1327,129
225852,NoButton,Move,1327,136
225869,NoButton,Move,1327,141
225885,NoButton,Move,1327,143
225906,NoButton,Move,1327,144
225919,NoButton,Move,1327,146
225935,NoButton,Move,1327,147
226035,Left,Pressed,1327,147
226130,Left,Drag,1327,147
226138,Left,Drag,1325,148
226152,Left,Drag,1319,151
226169,Left,Drag,1289,161
226186,Left,Drag,1219,179
226203,Left,Drag,1068,218
226219,Left,Drag,954,235
226236,Left,Drag,845,242
226253,Left,Drag,742,242
226269,Left,Drag,663,242
226286,Left,Drag,603,242
226303,Left,Drag,563,242
226319,Left,Drag,537,242
226336,Left,Drag,521,242
226385,Left,Drag,518,242
226402,Left,Drag,515,242
226419,Left,Drag,511,241
226436,Left,Drag,504,239
226452,Left,Drag,498,239
226469,Left,Drag,491,237
226486,Left,Drag,484,235
226502,Left,Drag,473,233
226519,Left,Drag,456,229
226536,Left,Drag,440,224
226552,Left,Drag,426,222
226569,Left,Drag,419,220
226586,Left,Drag,418,219
226602,Left,Drag,415,219
226619,Left,Drag,414,218
226636,Left,Drag,411,217
226652,Left,Drag,410,217
226669,Left,Drag,409,217
226686,Left,Drag,408,217
226702,Left,Drag,407,217
226719,Left,Drag,406,217
226736,Left,Drag,403,217
226752,Left,Drag,399,217
226769,Left,Drag,396,217
226994,Left,Drag,395,217
227002,Left,Drag,394,217
227018,Left,Drag,393,217
227035,Left,Drag,391,218
227052,Left,Drag,387,219
227069,Left,Drag,384,219
227098,Left,Drag,383,219
227107,Left,Drag,383,220
227219,Left,Drag,383,220
227235,Left,Drag,382,220
227289,Left,Released,382,220
227302,NoButton,Move,382,220
227451,NoButton,Move,383,220
227468,NoButton,Move,387,222
227490,NoButton,Move,396,224
227501,NoButton,Move,409,228
227518,NoButton,Move,420,229
227535,NoButton,Move,428,229
227551,NoButton,Move,431,229
227603,NoButton,Move,432,229
227683,NoButton,Move,431,229
227691,NoButton,Move,431,228
227701,NoButton,Move,429,227
227718,NoButton,Move,421,222
227735,NoButton,Move,411,216
227752,NoButton,Move,404,214
227768,NoButton,Move,399,212
227785,NoButton,Move,395,211
227801,NoButton,Move,393,211
227834,NoButton,Move,392,211
227851,NoButton,Move,391,211
227868,NoButton,Move,387,210
227885,NoButton,Move,383,210
227901,NoButton,Move,382,209
227926,Left,Pressed,382,209
227962,Left,Drag,381,209
228001,Left,Drag,379,209
228018,Left,Drag,379,212
228035,Left,Drag,377,217
228052,Left,Drag,373,227
228068,Left,Drag,369,239
228085,Left,Drag,367,251
228102,Left,Drag,363,263
228119,Left,Drag,362,267
228146,Left,Drag,361,270
228154,Left,Drag,361,271
228170,Left,Drag,361,272
228185,Left,Drag,361,273
228202,Left,Drag,363,275
228218,Left,Drag,370,277
228235,Left,Drag,375,276
228251,Left,Drag,379,275
228268,Left,Drag,379,273
228285,Left,Drag,379,269
228302,Left,Drag,379,259
228318,Left,Drag,379,248
228335,Left,Drag,379,238
228352,Left,Drag,379,231
228368,Left,Drag,379,229
228385,Left,Drag,379,228
228402,Left,Drag,379,227
228418,Left,Drag,379,223
228435,Left,Drag,377,222
228452,Left,Drag,376,219
228468,Left,Drag,376,218
228513,Left,Released,376,218
228534,NoButton,Move,376,217
228551,NoButton,Move,376,216
228643,NoButton,Move,376,215
228691,NoButton,Move,377,215
228701,NoButton,Move,379,215
228718,NoButton,Move,391,215
228735,NoButton,Move,419,216
228751,NoButton,Move,480,230
228768,NoButton,Move,569,268
228784,NoButton,Move,679,342
228801,NoButton,Move,780,435
228818,NoButton,Move,836,512
228835,NoButton,Move,856,579
228851,NoButton,Move,855,616
228868,NoButton,Move,847,651
228884,NoButton,Move,839,678
228901,NoButton,Move,833,692
228918,NoButton,Move,831,695
228946,NoButton,Move,831,696
228962,NoButton,Move,828,696
228970,NoButton,Move,823,696
228984,NoButton,Move,816,694
229001,NoButton,Move,795,688
229018,NoButton,Move,773,684
229034,NoButton,Move,744,681
229051,NoButton,Move,738,679
229068,NoButton,Move,735,678
229084,NoButton,Move,734,675
229101,NoButton,Move,730,664
229117,NoButton,Move,726,656
229134,NoButton,Move,723,652
229187,NoButton,Move,722,652
229201,NoButton,Move,722,651
229217,NoButton,Move,719,651
229234,NoButton,Move,713,650
229251,NoButton,Move,708,650
229301,NoButton,Move,707,650
229318,NoButton,Move,705,650
229334,NoButton,Move,704,649
229379,Left,Pressed,704,649
229457,Left,Released,704,649
229523,Left,Pressed,704,649
229601,Left,Released,704,649
229747,NoButton,Move,704,648
229763,NoButton,Move,704,647
229778,NoButton,Move,704,645
229786,NoButton,Move,705,643
229801,NoButton,Move,707,639
229817,NoButton,Move,713,631
229835,NoButton,Move,721,612
229851,NoButton,Move,719,596
229867,NoButton,Move,699,567
229884,NoButton,Move,651,515
229901,NoButton,Move,585,439
229917,NoButton,Move,511,353
229934,NoButton,Move,448,283
229951,NoButton,Move,420,251
230011,NoButton,Move,416,249
230018,NoButton,Move,414,247
230034,NoButton,Move,408,247
230050,NoButton,Move,391,251
230067,NoButton,Move,372,256
230084,NoButton,Move,355,259
230101,NoButton,Move,345,259
230117,NoButton,Move,341,259
230134,NoButton,Move,337,259
230151,NoButton,Move,335,257
230167,NoButton,Move,331,253
230184,NoButton,Move,320,247
230200,NoButton,Move,311,240
230217,NoButton,Move,308,236
230307,Left,Pressed,308,236
230401,Left,Released,308,236
230459,Left,Pressed,308,236
230553,Left,Released,308,236
230787,NoButton,Move,307,236
230802,NoButton,Move,310,241
230817,NoButton,Move,315,249
230834,NoButton,Move,342,289
230850,NoButton,Move,352,305
230923,NoButton,Move,355,310
230938,NoButton,Move,356,311
230950,NoButton,Move,357,312
230967,NoButton,Move,358,312
230983,NoButton,Move,359,309
231000,NoButton,Move,363,301
231017,NoButton,Move,367,293
231034,NoButton,Move,371,287
231050,NoButton,Move,374,282
231067,NoButton,Move,375,277
231083,NoButton,Move,376,271
231100,NoButton,Move,378,267
231117,NoButton,Move,380,263
231134,NoButton,Move,383,256
231150,NoButton,Move,385,251
231220,NoButton,Move,386,250
231220,Left,Pressed,386,250
231289,Left,Released,386,250
231346,Left,Pressed,386,250
231433,Left,Released,386,250
231531,NoButton,Move,387,250
231546,NoButton,Move,390,253
231554,NoButton,Move,396,258
231567,NoButton,Move,405,266
231583,NoButton,Move,426,279
231600,NoButton,Move,447,287
231616,NoButton,Move,461,291
231633,NoButton,Move,468,292
231650,NoButton,Move,475,292
231666,NoButton,Move,483,292
231683,NoButton,Move,503,289
231700,NoButton,Move,537,275
231716,NoButton,Move,568,251
231733,NoButton,Move,585,228
231750,NoButton,Move,591,209
231766,NoButton,Move,593,191
231783,NoButton,Move,591,178
231800,NoButton,Move,588,169
231816,NoButton,Move,587,166
231850,NoButton,Move,586,163
231866,NoButton,Move,585,161
231883,NoButton,Move,584,157
231900,NoButton,Move,583,154
231916,NoButton,Move,582,151
231933,NoButton,Move,579,149
231950,NoButton,Move,574,147
231966,NoButton,Move,571,147
231983,NoButton,Move,569,146
232000,NoButton,Move,565,145
232016,NoButton,Move,559,144
232033,NoButton,Move,547,144
232050,NoButton,Move,527,144
232067,NoButton,Move,523,144
232098,NoButton,Move,521,143
232163,NoButton,Move,519,143
232203,Left,Pressed,519,143
232305,Left,Released,519,143
232627,NoButton,Move,523,150
232635,NoButton,Move,533,165
232650,NoButton,Move,555,193
232666,NoButton,Move,669,319
232683,NoButton,Move,773,395
232700,NoButton,Move,885,458
232716,NoButton,Move,994,513
232733,NoButton,Move,1088,554
232750,NoButton,Move,1146,574
232766,NoButton,Move,1157,576
232787,NoButton,Move,1161,577
232800,NoButton,Move,1163,578
232819,NoButton,Move,1163,576
232833,NoButton,Move,1163,574
232850,NoButton,Move,1163,569
232866,NoButton,Move,1163,563
232883,NoButton,Move,1163,562
232915,NoButton,Move,1163,561
232922,NoButton,Move,1163,560
232938,NoButton,Move,1164,559
232949,NoButton,Move,1165,557
232966,NoButton,Move,1167,554
232983,NoButton,Move,1174,551
232999,NoButton,Move,1183,551
233016,NoButton,Move,1195,551
233033,NoButton,Move,1205,551
233049,NoButton,Move,1211,551
233163,Left,Pressed,1211,551
233225,Left,Released,1211,551
233307,Left,Pressed,1211,551
233377,Left,Released,1211,551
233611,NoButton,Move,1211,550
233618,NoButton,Move,1211,548
233633,NoButton,Move,1211,547
233650,NoButton,Move,1213,539
233666,NoButton,Move,1215,528
233683,NoButton,Move,1219,509
233699,NoButton,Move,1219,498
233716,NoButton,Move,1212,486
233733,NoButton,Move,1194,473
233750,NoButton,Move,1183,467
233770,NoButton,Move,1174,463
233783,NoButton,Move,1171,461
233799,NoButton,Move,1177,457
233816,NoButton,Move,1202,449
233833,NoButton,Move,1241,436
233849,NoButton,Move,1285,422
233866,NoButton,Move,1320,408
233891,NoButton,Move,1327,404
233899,NoButton,Move,1330,401
233916,NoButton,Move,1323,397
233933,NoButton,Move,1299,395
233949,NoButton,Move,1263,395
233966,NoButton,Move,1190,393
233983,NoButton,Move,1081,377
233999,NoButton,Move,967,361
234016,NoButton,Move,872,357
234033,NoButton,Move,811,355
234049,NoButton,Move,775,349
234066,NoButton,Move,749,343
234082,NoButton,Move,730,338
234099,NoButton,Move,719,332
234116,NoButton,Move,701,325
234133,NoButton,Move,680,318
234149,NoButton,Move,661,311
234166,NoButton,Move,644,307
234183,NoButton,Move,634,303
234199,NoButton,Move,632,302
234216,NoButton,Move,630,300
234232,NoButton,Move,625,297
234249,NoButton,Move,623,295
234307,NoButton,Move,622,295
234316,NoButton,Move,619,294
234332,NoButton,Move,619,293
234395,Left,Pressed,619,293
234450,Left,Drag,618,291
234466,Left,Drag,619,291
234483,Left,Drag,634,291
234500,Left,Drag,680,291
234517,Left,Drag,761,291
234534,Left,Drag,864,291
234550,Left,Drag,975,291
234567,Left,Drag,1080,291
234583,Left,Drag,1163,291
234600,Left,Drag,1228,302
234617,Left,Drag,1271,311
234633,Left,Drag,1288,315
234649,Left,Drag,1295,315
234666,Left,Drag,1302,315
234682,Left,Drag,1311,315
234699,Left,Drag,1329,312
234716,Left,Drag,1347,311
234733,Left,Drag,1363,310
234750,Left,Drag,1380,308
234766,Left,Drag,1394,308
234783,Left,Drag,1401,308
234799,Left,Drag,1405,308
234835,Left,Drag,1407,309
234849,Left,Drag,1407,309
234866,Left,Drag,1408,311
234883,Left,Drag,1408,315
234900,Left,Drag,1408,317
234917,Left,Drag,1408,321
234933,Left,Drag,1407,325
234949,Left,Drag,1406,330
234966,Left,Drag,1404,333
234983,Left,Drag,1402,336
234999,Left,Drag,1400,339
235016,Left,Drag,1399,341
235033,Left,Drag,1396,344
235050,Left,Drag,1395,345
235066,Left,Drag,1394,346
235083,Left,Drag,1391,347
235100,Left,Drag,1389,349
235116,Left,Drag,1387,351
235166,Left,Drag,1387,351
235169,Left,Released,1387,351
235198,NoButton,Move,1387,351
235275,NoButton,Move,1386,351
235291,NoButton,Move,1384,351
235299,NoButton,Move,1381,351
235316,NoButton,Move,1373,351
235332,NoButton,Move,1365,351
235349,NoButton,Move,1362,351
235371,NoButton,Move,1361,351
235382,NoButton,Move,1360,351
235399,NoButton,Move,1359,351
235415,NoButton,Move,1357,348
235432,NoButton,Move,1343,343
235449,NoButton,Move,1313,339
235465,NoButton,Move,1255,336
235482,NoButton,Move,1157,336
235499,NoButton,Move,1097,336
235515,NoButton,Move,1037,336
235532,NoButton,Move,987,336
235549,NoButton,Move,959,333
235565,NoButton,Move,940,326
235582,NoButton,Move,928,319
235599,NoButton,Move,914,309
235616,NoButton,Move,897,299
235632,NoButton,Move,883,292
235649,NoButton,Move,875,289
235665,NoButton,Move,871,287
235682,NoButton,Move,866,284
235698,NoButton,Move,856,282
235715,NoButton,Move,851,280
235883,Left,Pressed,851,280
235969,Left,Released,851,280
236035,NoButton,Move,850,279
236188,Right,Pressed,850,279
236226,Right,Drag,850,279
236289,Right,Released,850,279
236483,NoButton,Move,850,278
236498,NoButton,Move,849,275
236515,NoButton,Move,847,271
236532,NoButton,Move,842,269
236548,NoButton,Move,832,268
236565,NoButton,Move,821,268
236582,NoButton,Move,813,275
236598,NoButton,Move,807,283
236615,NoButton,Move,799,294
236632,NoButton,Move,785,304
236648,NoButton,Move,765,315
236665,NoButton,Move,742,323
236682,NoButton,Move,723,327
236699,NoButton,Move,701,333
236715,NoButton,Move,695,336
236732,NoButton,Move,676,343
236748,NoButton,Move,662,347
236765,NoButton,Move,647,353
236782,NoButton,Move,634,357
236798,NoButton,Move,616,360
236815,NoButton,Move,595,361
236833,NoButton,Move,572,362
236848,NoButton,Move,557,364
236865,NoButton,Move,554,365
236882,NoButton,Move,550,366
236898,NoButton,Move,547,367
236915,NoButton,Move,545,367
236932,NoButton,Move,544,367
236948,NoButton,Move,543,367
236965,NoButton,Move,542,367
236981,NoButton,Move,540,367
236998,NoButton,Move,539,367
237179,Left,Pressed,539,367
237289,Left,Released,539,367
237339,Left,Pressed,539,367
237473,Left,Released,539,367
237651,NoButton,Move,538,367
237674,NoButton,Move,537,367
237683,NoButton,Move,536,367
237698,NoButton,Move,539,367
237714,NoButton,Move,567,359
237731,NoButton,Move,633,340
237748,NoButton,Move,703,319
237765,NoButton,Move,771,298
237781,NoButton,Move,837,279
237798,NoButton,Move,884,263
237815,NoButton,Move,905,251
237832,NoButton,Move,914,243
237848,NoButton,Move,919,235
237864,NoButton,Move,921,228
237881,NoButton,Move,922,223
237898,NoButton,Move,926,215
237914,NoButton,Move,930,211
237931,NoButton,Move,935,207
237948,NoButton,Move,941,203
237965,NoButton,Move,947,199
238015,NoButton,Move,949,198
238031,NoButton,Move,951,195
238048,NoButton,Move,955,194
238065,NoButton,Move,959,191
238081,NoButton,Move,959,190
238106,NoButton,Move,960,190
238114,NoButton,Move,962,190
238131,NoButton,Move,963,190
238148,NoButton,Move,967,190
238164,NoButton,Move,969,190
238181,NoButton,Move,971,190
238198,NoButton,Move,971,191
238371,NoButton,Move,972,191
238381,NoButton,Move,972,193
238398,NoButton,Move,972,195
238414,NoButton,Move,972,196
238462,Left,Pressed,972,196
238561,Left,Released,972,196
238819,Right,Pressed,972,196
239057,Right,Released,972,196
239066,NoButton,Move,972,197
239081,NoButton,Move,971,199
239097,NoButton,Move,968,200
239114,NoButton,Move,967,203
239131,NoButton,Move,966,207
239148,NoButton,Move,966,210
239164,NoButton,Move,966,211
239307,NoButton,Move,966,212
239315,NoButton,Move,964,214
239331,NoButton,Move,956,224
239347,NoButton,Move,938,244
239364,NoButton,Move,907,276
239381,NoButton,Move,863,323
239398,NoButton,Move,827,368
239414,NoButton,Move,795,412
239431,NoButton,Move,766,456
239447,NoButton,Move,742,485
239464,NoButton,Move,727,500
239481,NoButton,Move,718,511
239497,NoButton,Move,712,522
239514,NoButton,Move,706,532
239531,NoButton,Move,698,542
239547,NoButton,Move,692,546
239564,NoButton,Move,680,551
239581,NoButton,Move,665,557
239597,NoButton,Move,652,559
239647,NoButton,Move,649,561
239664,NoButton,Move,644,562
239681,NoButton,Move,639,562
239697,NoButton,Move,629,563
239714,NoButton,Move,618,565
239731,NoButton,Move,605,568
239747,NoButton,Move,599,571
239764,NoButton,Move,592,572
239780,NoButton,Move,590,574
239875,Left,Pressed,590,574
239953,Left,Released,590,574
240033,Left,Pressed,590,574
240094,Left,Released,590,574
240171,NoButton,Move,589,574
240181,NoButton,Move,588,575
240197,NoButton,Move,589,575
240214,NoButton,Move,603,567
240231,NoButton,Move,641,551
240248,NoButton,Move,714,532
240264,NoButton,Move,814,520
240281,NoButton,Move,923,519
240297,NoButton,Move,1031,519
240314,NoButton,Move,1128,519
240330,NoButton,Move,1203,519
240347,NoButton,Move,1217,519
240364,NoButton,Move,1224,519
240381,NoButton,Move,1231,519
240397,NoButton,Move,1242,519
240414,NoButton,Move,1258,519
240430,NoButton,Move,1274,519
240447,NoButton,Move,1287,519
240464,NoButton,Move,1299,516
240481,NoButton,Move,1305,515
240530,NoButton,Move,1308,515
240555,NoButton,Move,1308,514
240564,NoButton,Move,1310,512
240580,NoButton,Move,1311,511
240630,NoButton,Move,1313,511
240647,NoButton,Move,1313,507
240664,NoButton,Move,1315,503
240680,NoButton,Move,1316,499
240709,Left,Pressed,1316,499
240731,Left,Drag,1316,499
240747,Left,Drag,1316,499
240777,Left,Released,1316,499
240833,Left,Pressed,1316,499
240921,Left,Released,1316,499
241187,NoButton,Move,1315,499
241197,NoButton,Move,1307,496
241214,NoButton,Move,1255,483
241230,NoButton,Move,1186,458
241247,NoButton,Move,1118,424
241264,NoButton,Move,1047,379
241280,NoButton,Move,992,340
241297,NoButton,Move,966,322
241313,NoButton,Move,951,310
241330,NoButton,Move,939,301
241347,NoButton,Move,927,295
241363,NoButton,Move,921,292
241380,NoButton,Move,914,291
241397,NoButton,Move,906,288
241413,NoButton,Move,897,286
241430,NoButton,Move,887,283
241447,NoButton,Move,876,280
241463,NoButton,Move,863,278
241480,NoButton,Move,858,277
241531,NoButton,Move,853,275
241546,NoButton,Move,847,275
241563,NoButton,Move,841,277
241580,NoButton,Move,835,279
241597,NoButton,Move,832,280
241626,NoButton,Move,831,281
241642,NoButton,Move,829,281
241650,NoButton,Move,827,282
241663,NoButton,Move,824,283
241680,NoButton,Move,816,285
241697,NoButton,Move,813,286
241794,Left,Pressed,813,286
241881,Left,Released,813,286
241939,Left,Pressed,813,286
242027,Left,Released,813,286
242139,NoButton,Move,811,286
242154,NoButton,Move,808,286
242163,NoButton,Move,804,286
242180,NoButton,Move,786,286
242196,NoButton,Move,742,287
242213,NoButton,Move,681,301
242230,NoButton,Move,611,329
242246,NoButton,Move,543,363
242263,NoButton,Move,477,395
242280,NoButton,Move,427,421
242296,NoButton,Move,391,443
242313,NoButton,Move,367,458
242330,NoButton,Move,345,470
242346,NoButton,Move,308,485
242363,NoButton,Move,271,495
242380,NoButton,Move,233,504
242396,NoButton,Move,192,515
242413,NoButton,Move,158,527
242430,NoButton,Move,137,539
242446,NoButton,Move,127,544
242463,NoButton,Move,123,546
242480,NoButton,Move,122,547
242571,NoButton,Move,121,547
242613,NoButton,Move,121,548
242629,NoButton,Move,121,551
242646,NoButton,Move,121,554
242663,NoButton,Move,123,555
242680,NoButton,Move,125,557
242696,NoButton,Move,129,557
242713,NoButton,Move,133,557
242730,NoButton,Move,136,557
242746,NoButton,Move,144,557
242763,NoButton,Move,150,557
242780,NoButton,Move,153,557
242869,Right,Pressed,153,557
242885,Right,Drag,153,557
242898,Right,Drag,153,557
242945,Right,Released,153,557
242996,NoButton,Move,155,556
243013,NoButton,Move,167,549
243029,NoButton,Move,195,532
243046,NoButton,Move,251,503
243063,NoButton,Move,320,473
243080,NoButton,Move,406,443
243096,NoButton,Move,506,415
243113,NoButton,Move,591,393
243129,NoButton,Move,659,378
243146,NoButton,Move,733,368
243163,NoButton,Move,770,362
243179,NoButton,Move,811,356
243196,NoButton,Move,869,354
243213,NoButton,Move,945,351
243230,NoButton,Move,1038,351
243246,NoButton,Move,1132,351
243263,NoButton,Move,1216,343
243280,NoButton,Move,1285,327
243296,NoButton,Move,1323,318
243420,NoButton,Move,1333,315
243435,NoButton,Move,1336,313
243446,NoButton,Move,1337,311
243463,NoButton,Move,1335,306
243479,NoButton,Move,1331,300
243496,NoButton,Move,1325,294
243513,NoButton,Move,1319,287
243529,NoButton,Move,1310,279
243546,NoButton,Move,1294,271
243563,NoButton,Move,1267,264
243579,NoButton,Move,1258,261
243596,NoButton,Move,1252,259
243613,NoButton,Move,1247,257
243629,NoButton,Move,1239,255
243646,NoButton,Move,1236,255
243663,NoButton,Move,1233,254
243690,NoButton,Move,1232,254
243698,NoButton,Move,1231,254
243713,NoButton,Move,1230,254
243729,NoButton,Move,1227,253
243746,NoButton,Move,1225,252
243762,NoButton,Move,1224,252
243771,Left,Pressed,1224,252
243857,Left,Released,1224,252
243955,NoButton,Move,1223,251
243970,NoButton,Move,1221,251
243979,NoButton,Move,1220,251
243996,NoButton,Move,1215,252
244012,NoButton,Move,1203,256
244029,NoButton,Move,1189,262
244046,NoButton,Move,1174,267
244062,NoButton,Move,1162,271
244079,NoButton,Move,1152,274
244095,NoButton,Move,1144,277
244112,NoButton,Move,1139,283
244129,NoButton,Move,1137,297
244146,NoButton,Move,1139,317
244162,NoButton,Move,1165,359
244179,NoButton,Move,1199,388
244196,NoButton,Move,1239,410
244212,NoButton,Move,1267,425
244229,NoButton,Move,1287,435
244246,NoButton,Move,1295,443
244262,NoButton,Move,1298,447
244279,NoButton,Move,1299,448
244296,NoButton,Move,1299,449
244312,NoButton,Move,1299,451
244329,NoButton,Move,1302,455
244345,NoButton,Move,1304,459
244362,NoButton,Move,1306,461
244412,NoButton,Move,1307,463
244429,NoButton,Move,1307,468
244446,NoButton,Move,1311,481
244462,NoButton,Move,1315,494
244479,NoButton,Move,1320,503
244496,NoButton,Move,1323,507
244512,NoButton,Move,1323,508
244529,NoButton,Move,1326,510
244546,NoButton,Move,1327,511
244562,NoButton,Move,1331,514
244579,NoButton,Move,1334,515
244629,NoButton,Move,1335,515
244715,Left,Pressed,1335,515
244745,Left,Released,1335,515
244843,Left,Pressed,1335,515
244889,Left,Released,1335,515
245010,NoButton,Move,1334,514
245018,NoButton,Move,1330,511
245029,NoButton,Move,1321,508
245045,NoButton,Move,1298,495
245062,NoButton,Move,1271,480
245079,NoButton,Move,1249,468
245095,NoButton,Move,1235,458
245112,NoButton,Move,1217,444
