client timestamp,button,state,x,y
53065,NoButton,Move,797,367
53072,NoButton,Move,779,371
53079,NoButton,Move,756,376
53086,NoButton,Move,742,380
53093,NoButton,Move,722,384
53099,NoButton,Move,710,388
53106,NoButton,Move,694,392
53113,NoButton,Move,682,395
53120,NoButton,Move,670,398
53127,NoButton,Move,656,402
53134,NoButton,Move,648,403
53141,NoButton,Move,638,406
53148,NoButton,Move,632,407
53155,NoButton,Move,624,409
53162,NoButton,Move,617,411
53169,NoButton,Move,607,413
53176,NoButton,Move,598,414
53183,NoButton,Move,585,418
53190,NoButton,Move,576,419
53197,NoButton,Move,567,422
53204,NoButton,Move,560,425
53211,NoButton,Move,554,426
53218,NoButton,Move,548,428
53224,NoButton,Move,542,430
53231,NoButton,Move,537,431
53238,NoButton,Move,529,433
53245,NoButton,Move,522,434
53252,NoButton,Move,513,437
53259,NoButton,Move,503,438
53266,NoButton,Move,496,439
53273,NoButton,Move,488,439
53280,NoButton,Move,484,439
53287,NoButton,Move,482,439
53294,NoButton,Move,480,439
53315,NoButton,Move,479,439
53322,NoButton,Move,478,439
53329,NoButton,Move,476,439
53336,NoButton,Move,475,439
53343,NoButton,Move,472,439
53350,NoButton,Move,471,439
53357,NoButton,Move,469,439
53363,NoButton,Move,468,439
53370,NoButton,Move,466,439
53377,NoButton,Move,464,440
53384,NoButton,Move,462,441
53391,NoButton,Move,459,442
53398,NoButton,Move,456,442
53405,NoButton,Move,452,443
53412,NoButton,Move,447,445
53419,NoButton,Move,440,446
53426,NoButton,Move,433,448
53433,NoButton,Move,425,450
53440,NoButton,Move,420,450
53447,NoButton,Move,413,451
53454,NoButton,Move,409,451
53461,NoButton,Move,405,451
53468,NoButton,Move,403,452
53474,NoButton,Move,399,453
53481,NoButton,Move,397,454
53488,NoButton,Move,396,454
53495,NoButton,Move,395,454
53515,Left,Pressed,395,454
53594,Left,Released,395,454
53619,NoButton,Move,395,455
53623,NoButton,Move,394,455
53629,NoButton,Move,393,455
53659,Left,Pressed,393,455
53669,Left,Drag,393,456
53721,Left,Released,393,456
53725,NoButton,Move,393,456
53823,NoButton,Move,394,456
53829,NoButton,Move,395,456
53836,NoButton,Move,396,456
53843,NoButton,Move,400,454
53850,NoButton,Move,403,454
53856,NoButton,Move,405,453
53864,NoButton,Move,408,452
53870,NoButton,Move,411,452
53877,NoButton,Move,414,451
53884,NoButton,Move,417,450
53891,NoButton,Move,424,450
53898,NoButton,Move,429,449
53905,NoButton,Move,439,446
53912,NoButton,Move,448,444
53919,NoButton,Move,466,438
53926,NoButton,Move,482,434
53933,NoButton,Move,508,426
53940,NoButton,Move,532,420
53947,NoButton,Move,568,410
53954,NoButton,Move,600,401
53961,NoButton,Move,646,389
53968,NoButton,Move,682,378
53974,NoButton,Move,732,366
53981,NoButton,Move,774,355
53988,NoButton,Move,825,342
53995,NoButton,Move,864,330
54002,NoButton,Move,900,318
54009,NoButton,Move,949,301
54016,NoButton,Move,987,286
54023,NoButton,Move,1031,268
54030,NoButton,Move,1063,254
54037,NoButton,Move,1098,238
54044,NoButton,Move,1124,226
54051,NoButton,Move,1147,213
54058,NoButton,Move,1162,206
54065,NoButton,Move,1177,198
54072,NoButton,Move,1184,193
54079,NoButton,Move,1191,187
54086,NoButton,Move,1195,184
54093,NoButton,Move,1196,182
54100,NoButton,Move,1198,178
54107,NoButton,Move,1199,176
54113,NoButton,Move,1200,173
54120,NoButton,Move,1201,171
54127,NoButton,Move,1203,169
54134,NoButton,Move,1204,167
54141,NoButton,Move,1206,165
54148,NoButton,Move,1208,164
54155,NoButton,Move,1210,162
54162,NoButton,Move,1212,162
54169,NoButton,Move,1213,159
54176,NoButton,Move,1216,159
54183,NoButton,Move,1216,158
54190,NoButton,Move,1217,158
54235,NoButton,Move,1218,158
54239,NoButton,Move,1219,158
54245,NoButton,Move,1220,158
54252,NoButton,Move,1224,160
54259,NoButton,Move,1228,162
54266,NoButton,Move,1232,163
54273,NoButton,Move,1236,164
54280,NoButton,Move,1240,165
54287,NoButton,Move,1244,166
54294,NoButton,Move,1248,166
54301,NoButton,Move,1253,166
54308,NoButton,Move,1258,166
54315,NoButton,Move,1262,166
54322,NoButton,Move,1268,166
54329,NoButton,Move,1271,166
54336,NoButton,Move,1273,166
54343,NoButton,Move,1275,166
54404,Left,Pressed,1275,166
54468,Left,Released,1275,166
54639,NoButton,Move,1274,166
54643,NoButton,Move,1273,166
54649,NoButton,Move,1272,167
54656,NoButton,Move,1267,170
54663,NoButton,Move,1260,174
54669,NoButton,Move,1248,182
54676,NoButton,Move,1237,189
54683,NoButton,Move,1218,202
54690,NoButton,Move,1200,214
54697,NoButton,Move,1170,233
54704,NoButton,Move,1147,246
54711,NoButton,Move,1115,264
54718,NoButton,Move,1090,277
54725,NoButton,Move,1054,296
54732,NoButton,Move,1028,310
54739,NoButton,Move,993,330
54746,NoButton,Move,968,343
54753,NoButton,Move,933,362
54759,NoButton,Move,908,377
54766,NoButton,Move,877,394
54773,NoButton,Move,857,403
54780,NoButton,Move,833,416
54787,NoButton,Move,817,425
54794,NoButton,Move,800,433
54801,NoButton,Move,784,442
54808,NoButton,Move,771,451
54815,NoButton,Move,753,461
54822,NoButton,Move,740,470
54829,NoButton,Move,727,479
54836,NoButton,Move,716,486
54843,NoButton,Move,706,494
54850,NoButton,Move,700,497
54857,NoButton,Move,692,502
54864,NoButton,Move,688,505
54871,NoButton,Move,681,508
54878,NoButton,Move,676,510
54885,NoButton,Move,671,511
54891,NoButton,Move,664,514
54898,NoButton,Move,657,516
54905,NoButton,Move,653,518
54912,NoButton,Move,652,518
54919,NoButton,Move,651,518
54926,NoButton,Move,651,519
54937,NoButton,Move,651,520
54943,NoButton,Move,651,521
54951,NoButton,Move,651,522
54968,NoButton,Move,651,524
54975,NoButton,Move,651,525
54982,NoButton,Move,651,526
54989,NoButton,Move,651,528
54995,NoButton,Move,651,529
54995,Left,Pressed,651,529
55003,Left,Drag,651,530
55010,Left,Drag,650,530
55079,Left,Released,650,530
55080,NoButton,Move,650,530
55148,NoButton,Move,651,530
55154,NoButton,Move,652,528
55161,NoButton,Move,652,525
55168,NoButton,Move,654,522
55175,NoButton,Move,655,516
55182,NoButton,Move,657,511
55189,NoButton,Move,660,506
55196,NoButton,Move,664,498
55202,NoButton,Move,668,492
55209,NoButton,Move,676,485
55216,NoButton,Move,680,482
55223,NoButton,Move,686,476
55230,NoButton,Move,690,474
55237,NoButton,Move,695,471
55244,NoButton,Move,699,468
55251,NoButton,Move,703,465
55258,NoButton,Move,707,462
55265,NoButton,Move,710,458
55272,NoButton,Move,712,453
55279,NoButton,Move,715,444
55286,NoButton,Move,715,435
55293,NoButton,Move,712,418
55300,NoButton,Move,707,404
55306,NoButton,Move,695,382
55313,NoButton,Move,684,367
55320,NoButton,Move,672,351
55327,NoButton,Move,656,334
55334,NoButton,Move,644,322
55341,NoButton,Move,630,309
55348,NoButton,Move,620,302
55355,NoButton,Move,609,292
55362,NoButton,Move,604,287
55369,NoButton,Move,597,282
55376,NoButton,Move,594,279
55383,NoButton,Move,592,278
55469,Left,Pressed,592,278
55475,Left,Drag,592,279
55480,Left,Drag,593,281
55488,Left,Drag,596,284
55495,Left,Drag,597,286
55501,Left,Drag,600,288
55508,Left,Drag,602,290
55515,Left,Drag,605,291
55522,Left,Drag,608,294
55529,Left,Drag,615,297
55536,Left,Drag,622,300
55543,Left,Drag,638,307
55550,Left,Drag,654,313
55557,Left,Drag,682,322
55564,Left,Drag,708,332
55571,Left,Drag,749,347
55578,Left,Drag,784,359
55585,Left,Drag,823,372
55592,Left,Drag,878,388
55599,Left,Drag,930,404
55606,Left,Drag,992,419
55613,Left,Drag,1040,430
55619,Left,Drag,1101,446
55626,Left,Drag,1144,455
55633,Left,Drag,1198,469
55640,Left,Drag,1233,477
55647,Left,Drag,1274,486
55654,Left,Drag,1299,491
55661,Left,Drag,1327,498
55668,Left,Drag,1342,500
55675,Left,Drag,1352,502
55682,Left,Drag,1360,504
55689,Left,Drag,1364,505
55789,Left,Drag,1365,505
55807,Left,Drag,1368,504
55814,Left,Drag,1369,502
55821,Left,Drag,1372,500
55828,Left,Drag,1374,500
55835,Left,Drag,1376,499
55842,Left,Drag,1376,498
55848,Left,Drag,1376,498
55857,Left,Drag,1377,498
55887,Left,Drag,1377,498
55915,Left,Released,1377,498
55925,NoButton,Move,1377,498
55955,NoButton,Move,1376,498
55959,NoButton,Move,1375,498
55966,NoButton,Move,1372,497
55973,NoButton,Move,1364,495
55980,NoButton,Move,1356,494
55987,NoButton,Move,1340,490
55994,NoButton,Move,1324,486
56001,NoButton,Move,1296,478
56008,NoButton,Move,1267,471
56015,NoButton,Move,1226,461
56022,NoButton,Move,1193,450
56029,NoButton,Move,1145,438
56036,NoButton,Move,1109,429
56043,NoButton,Move,1053,414
56050,NoButton,Move,1016,402
56056,NoButton,Move,967,389
56064,NoButton,Move,932,379
56070,NoButton,Move,888,367
56077,NoButton,Move,860,359
56084,NoButton,Move,839,353
56091,NoButton,Move,817,346
56098,NoButton,Move,808,343
56105,NoButton,Move,803,339
56112,NoButton,Move,803,338
56119,NoButton,Move,803,337
56126,NoButton,Move,803,335
56133,NoButton,Move,808,331
56140,NoButton,Move,812,327
56147,NoButton,Move,825,319
56154,NoButton,Move,836,313
56161,NoButton,Move,857,303
56168,NoButton,Move,873,298
56175,NoButton,Move,889,294
56182,NoButton,Move,912,288
56189,NoButton,Move,930,285
56196,NoButton,Move,952,281
56202,NoButton,Move,966,279
56210,NoButton,Move,985,276
56216,NoButton,Move,996,275
56223,NoButton,Move,1009,274
56230,NoButton,Move,1016,274
56237,NoButton,Move,1024,273
56244,NoButton,Move,1028,273
56251,NoButton,Move,1032,272
56258,NoButton,Move,1034,272
56265,NoButton,Move,1036,272
56272,NoButton,Move,1039,272
56279,NoButton,Move,1041,272
56286,NoButton,Move,1043,272
56293,NoButton,Move,1044,272
56355,Left,Pressed,1044,272
56443,Left,Released,1044,272
56520,Left,Pressed,1044,272
56583,Left,Released,1044,272
56700,NoButton,Move,1043,272
56705,NoButton,Move,1040,273
56711,NoButton,Move,1038,274
56717,NoButton,Move,1030,276
56724,NoButton,Move,1024,278
56731,NoButton,Move,1014,280
56738,NoButton,Move,1007,282
56745,NoButton,Move,998,285
56752,NoButton,Move,992,287
56759,NoButton,Move,984,291
56766,NoButton,Move,978,294
56773,NoButton,Move,971,300
56780,NoButton,Move,964,305
56787,NoButton,Move,955,313
56794,NoButton,Move,949,317
56801,NoButton,Move,943,322
56808,NoButton,Move,939,326
56815,NoButton,Move,936,328
56822,NoButton,Move,935,330
56829,NoButton,Move,934,331
56836,NoButton,Move,934,333
56842,NoButton,Move,934,334
56849,NoButton,Move,932,335
56856,NoButton,Move,932,336
56863,NoButton,Move,932,338
56870,NoButton,Move,931,339
56877,NoButton,Move,930,341
56885,NoButton,Move,930,342
56905,NoButton,Move,929,343
56929,NoButton,Move,928,343
56933,NoButton,Move,928,344
56940,NoButton,Move,928,345
56949,NoButton,Move,928,346
56957,NoButton,Move,928,347
56960,NoButton,Move,927,347
56967,NoButton,Move,927,348
56974,NoButton,Move,926,349
56981,NoButton,Move,926,350
56989,NoButton,Move,925,350
56997,NoButton,Move,924,351
57003,NoButton,Move,924,352
57009,NoButton,Move,924,353
57016,NoButton,Move,923,353
57027,NoButton,Move,923,354
57071,Left,Pressed,923,354
57154,Left,Released,923,354
57226,Right,Pressed,923,354
57318,Right,Released,923,354
57775,Right,Pressed,413,257
57775,Right,Drag,414,258
57780,Right,Drag,414,258
57856,Right,Released,414,258
57864,NoButton,Move,414,258
58073,NoButton,Move,416,258
58080,NoButton,Move,420,258
58087,NoButton,Move,429,258
58094,NoButton,Move,437,258
58101,NoButton,Move,448,258
58108,NoButton,Move,458,258
58115,NoButton,Move,474,259
58122,NoButton,Move,492,261
58129,NoButton,Move,518,264
58136,NoButton,Move,542,267
58143,NoButton,Move,586,275
58149,NoButton,Move,624,282
58156,NoButton,Move,672,291
58163,NoButton,Move,737,304
58170,NoButton,Move,789,313
58177,NoButton,Move,853,323
58184,NoButton,Move,904,332
58191,NoButton,Move,959,340
58198,NoButton,Move,997,346
58205,NoButton,Move,1046,354
58212,NoButton,Move,1080,358
58219,NoButton,Move,1124,367
58226,NoButton,Move,1152,373
58233,NoButton,Move,1187,380
58240,NoButton,Move,1208,386
58247,NoButton,Move,1226,390
58254,NoButton,Move,1240,394
58261,NoButton,Move,1246,395
58268,NoButton,Move,1248,397
58319,NoButton,Move,1248,398
58337,NoButton,Move,1248,401
58344,NoButton,Move,1249,404
58351,NoButton,Move,1249,406
58358,NoButton,Move,1250,408
58365,NoButton,Move,1250,409
58372,NoButton,Move,1250,410
58397,NoButton,Move,1249,410
58400,NoButton,Move,1248,410
58407,NoButton,Move,1246,411
58413,NoButton,Move,1243,412
58420,NoButton,Move,1239,412
58427,NoButton,Move,1236,412
58434,NoButton,Move,1232,412
58441,NoButton,Move,1227,412
58448,NoButton,Move,1223,411
58455,NoButton,Move,1216,410
58462,NoButton,Move,1212,409
58469,NoButton,Move,1203,407
58476,NoButton,Move,1197,406
58483,NoButton,Move,1189,405
58490,NoButton,Move,1184,404
58497,NoButton,Move,1179,404
58504,NoButton,Move,1176,403
58511,NoButton,Move,1173,402
58518,NoButton,Move,1169,402
58524,NoButton,Move,1166,400
58531,NoButton,Move,1164,399
58538,NoButton,Move,1162,398
58545,NoButton,Move,1160,398
58553,NoButton,Move,1158,398
58559,NoButton,Move,1156,396
58670,Right,Pressed,1156,396
58730,Right,Released,1156,396
58803,NoButton,Move,1155,396
58875,NoButton,Move,1154,396
58895,NoButton,Move,1153,396
58902,NoButton,Move,1152,396
58909,NoButton,Move,1150,396
58916,NoButton,Move,1146,396
58923,NoButton,Move,1138,395
58930,NoButton,Move,1130,395
58937,NoButton,Move,1116,394
58944,NoButton,Move,1104,393
58951,NoButton,Move,1083,392
58958,NoButton,Move,1065,391
58965,NoButton,Move,1034,388
58972,NoButton,Move,1009,386
58979,NoButton,Move,969,382
58986,NoButton,Move,934,378
58993,NoButton,Move,877,370
59000,NoButton,Move,835,362
59007,NoButton,Move,780,353
59014,NoButton,Move,744,346
59021,NoButton,Move,713,339
59027,NoButton,Move,683,334
59034,NoButton,Move,670,330
59041,NoButton,Move,660,327
59048,NoButton,Move,657,326
59055,NoButton,Move,656,325
59087,NoButton,Move,656,324
59091,NoButton,Move,657,323
59097,NoButton,Move,659,322
59104,NoButton,Move,661,322
59111,NoButton,Move,664,322
59118,NoButton,Move,665,322
59125,NoButton,Move,668,322
59132,NoButton,Move,671,322
59139,NoButton,Move,675,322
59146,NoButton,Move,681,324
59153,NoButton,Move,687,325
59160,NoButton,Move,692,326
59167,NoButton,Move,697,328
59173,NoButton,Move,704,330
59180,NoButton,Move,708,331
59187,NoButton,Move,714,334
59194,NoButton,Move,719,337
59201,NoButton,Move,725,339
59208,NoButton,Move,728,341
59215,NoButton,Move,732,343
59247,NoButton,Move,732,344
59325,NoButton,Move,732,345
59333,NoButton,Move,732,346
59341,NoButton,Move,729,347
59347,NoButton,Move,728,347
59597,Left,Pressed,728,347
59677,Left,Released,728,347
59697,NoButton,Move,728,348
59709,NoButton,Move,727,348
59711,NoButton,Move,727,349
59721,NoButton,Move,726,349
59853,NoButton,Move,725,349
59857,NoButton,Move,724,349
59864,NoButton,Move,720,350
59871,NoButton,Move,710,354
59878,NoButton,Move,697,356
59885,NoButton,Move,673,359
59892,NoButton,Move,649,361
59899,NoButton,Move,616,362
59906,NoButton,Move,592,363
59913,NoButton,Move,560,364
59920,NoButton,Move,536,366
59927,NoButton,Move,509,368
59933,NoButton,Move,475,374
59940,NoButton,Move,441,378
59947,NoButton,Move,417,382
59954,NoButton,Move,396,387
59961,NoButton,Move,370,394
59968,NoButton,Move,356,398
59975,NoButton,Move,339,403
59982,NoButton,Move,328,407
59989,NoButton,Move,314,414
59996,NoButton,Move,303,418
60003,NoButton,Move,286,426
60010,NoButton,Move,272,431
60017,NoButton,Move,252,438
60024,NoButton,Move,240,442
60031,NoButton,Move,226,447
60038,NoButton,Move,217,450
60044,NoButton,Move,207,453
60051,NoButton,Move,200,454
60058,NoButton,Move,192,458
60065,NoButton,Move,186,459
60072,NoButton,Move,179,461
60079,NoButton,Move,170,463
60086,NoButton,Move,164,465
60093,NoButton,Move,157,466
60100,NoButton,Move,155,467
60107,NoButton,Move,150,469
60114,NoButton,Move,148,470
60121,NoButton,Move,143,470
60128,NoButton,Move,136,472
60135,NoButton,Move,129,474
60142,NoButton,Move,122,475
60149,NoButton,Move,115,477
60156,NoButton,Move,110,478
60163,NoButton,Move,105,478
60170,NoButton,Move,102,479
60176,NoButton,Move,99,479
60184,NoButton,Move,97,480
60190,NoButton,Move,95,480
60197,NoButton,Move,94,481
60204,NoButton,Move,93,481
60229,Left,Pressed,93,481
60318,Left,Released,93,481
60349,NoButton,Move,94,481
60353,NoButton,Move,95,481
60359,NoButton,Move,99,479
60366,NoButton,Move,104,478
60373,NoButton,Move,114,474
60380,NoButton,Move,122,472
60387,NoButton,Move,131,469
60393,NoButton,Move,144,465
60400,NoButton,Move,157,461
60407,NoButton,Move,167,458
60414,NoButton,Move,179,455
60421,NoButton,Move,189,451
60428,NoButton,Move,200,448
60435,NoButton,Move,216,444
60442,NoButton,Move,231,439
60449,NoButton,Move,252,434
60456,NoButton,Move,269,429
60463,NoButton,Move,294,422
60470,NoButton,Move,311,418
60477,NoButton,Move,336,410
60484,NoButton,Move,358,402
60491,NoButton,Move,384,390
60498,NoButton,Move,401,382
60504,NoButton,Move,420,374
60511,NoButton,Move,433,365
60518,NoButton,Move,444,356
60525,NoButton,Move,449,350
60532,NoButton,Move,453,344
60539,NoButton,Move,455,338
60546,NoButton,Move,456,330
60554,NoButton,Move,456,325
60560,NoButton,Move,456,318
60567,NoButton,Move,456,309
60574,NoButton,Move,456,301
60581,NoButton,Move,456,291
60588,NoButton,Move,456,285
60595,NoButton,Move,456,279
60602,NoButton,Move,456,276
60609,NoButton,Move,456,273
60616,NoButton,Move,456,269
60623,NoButton,Move,456,267
60630,NoButton,Move,456,265
60637,NoButton,Move,456,263
60644,NoButton,Move,456,262
60651,NoButton,Move,456,261
60657,NoButton,Move,457,259
60664,NoButton,Move,458,258
60671,NoButton,Move,460,257
60678,NoButton,Move,460,256
60719,NoButton,Move,460,255
60727,NoButton,Move,461,255
60735,NoButton,Move,462,254
60741,NoButton,Move,464,251
60748,NoButton,Move,465,250
60754,NoButton,Move,466,248
60761,NoButton,Move,467,246
60768,NoButton,Move,468,243
60775,NoButton,Move,468,241
60782,NoButton,Move,469,238
60789,NoButton,Move,469,234
60796,NoButton,Move,470,229
60803,NoButton,Move,470,226
60810,NoButton,Move,470,221
60817,NoButton,Move,470,219
60824,NoButton,Move,469,218
60831,NoButton,Move,468,216
60838,NoButton,Move,468,215
60845,NoButton,Move,466,213
60852,NoButton,Move,464,210
60859,NoButton,Move,463,206
60866,NoButton,Move,460,204
60873,NoButton,Move,458,201
60880,NoButton,Move,457,199
60887,NoButton,Move,456,198
60902,Left,Pressed,456,198
60977,Left,Released,456,198
61071,NoButton,Move,457,200
61075,NoButton,Move,458,201
61079,NoButton,Move,459,204
61086,NoButton,Move,460,208
61093,NoButton,Move,462,213
61100,NoButton,Move,463,219
61107,NoButton,Move,464,228
61114,NoButton,Move,465,235
61121,NoButton,Move,468,245
61128,NoButton,Move,471,254
61135,NoButton,Move,476,266
61142,NoButton,Move,483,274
61149,NoButton,Move,495,287
61156,NoButton,Move,507,298
61163,NoButton,Move,526,311
61170,NoButton,Move,541,322
61176,NoButton,Move,561,336
61184,NoButton,Move,576,346
61191,NoButton,Move,593,357
61197,NoButton,Move,606,366
61204,NoButton,Move,614,373
61211,NoButton,Move,624,382
61218,NoButton,Move,629,389
61225,NoButton,Move,634,397
61232,NoButton,Move,638,403
61239,NoButton,Move,641,411
61246,NoButton,Move,644,415
61253,NoButton,Move,645,420
61260,NoButton,Move,646,422
61267,NoButton,Move,648,426
61274,NoButton,Move,648,427
61281,NoButton,Move,649,429
61288,NoButton,Move,652,432
61295,NoButton,Move,653,434
61302,NoButton,Move,655,436
61309,NoButton,Move,658,438
61316,NoButton,Move,660,439
61322,NoButton,Move,663,442
61329,NoButton,Move,664,443
61336,NoButton,Move,667,444
61343,NoButton,Move,670,446
61350,NoButton,Move,673,448
61357,NoButton,Move,678,451
61364,NoButton,Move,681,453
61371,NoButton,Move,685,455
61378,NoButton,Move,688,458
61385,NoButton,Move,692,460
61392,NoButton,Move,695,461
61399,NoButton,Move,698,463
61406,NoButton,Move,701,466
61412,NoButton,Move,707,469
61419,NoButton,Move,710,470
61426,NoButton,Move,715,473
61433,NoButton,Move,718,474
61440,NoButton,Move,721,476
61447,NoButton,Move,724,478
61454,NoButton,Move,727,478
61461,NoButton,Move,728,479
61468,NoButton,Move,729,479
61475,NoButton,Move,732,481
61483,NoButton,Move,732,482
61489,NoButton,Move,733,482
61501,Left,Pressed,733,482
61550,Left,Released,733,482
61647,NoButton,Move,733,481
61652,NoButton,Move,733,480
61659,NoButton,Move,732,476
61666,NoButton,Move,732,473
61672,NoButton,Move,730,468
61679,NoButton,Move,728,464
61686,NoButton,Move,728,458
61693,NoButton,Move,728,453
61700,NoButton,Move,727,448
61707,NoButton,Move,726,442
61714,NoButton,Move,725,438
61721,NoButton,Move,724,432
61728,NoButton,Move,724,429
61735,NoButton,Move,724,425
61742,NoButton,Move,725,422
61749,NoButton,Move,732,418
61756,NoButton,Move,744,411
61763,NoButton,Move,774,401
61770,NoButton,Move,803,394
61776,NoButton,Move,849,391
61783,NoButton,Move,888,390
61790,NoButton,Move,946,394
61797,NoButton,Move,988,398
61804,NoButton,Move,1044,406
61811,NoButton,Move,1082,412
61818,NoButton,Move,1132,420
61825,NoButton,Move,1167,424
61832,NoButton,Move,1194,429
61839,NoButton,Move,1223,431
61846,NoButton,Move,1236,434
61853,NoButton,Move,1247,434
61860,NoButton,Move,1250,434
61867,NoButton,Move,1252,434
61941,NoButton,Move,1252,433
61945,NoButton,Move,1251,432
61950,NoButton,Move,1250,430
61957,NoButton,Move,1248,426
61964,NoButton,Move,1248,422
61971,NoButton,Move,1244,418
61978,NoButton,Move,1244,414
61985,NoButton,Move,1242,411
61992,NoButton,Move,1241,409
61999,NoButton,Move,1240,406
62006,NoButton,Move,1239,403
62013,NoButton,Move,1236,399
62020,NoButton,Move,1235,396
62027,NoButton,Move,1233,391
62034,NoButton,Move,1232,389
62040,NoButton,Move,1230,386
62048,NoButton,Move,1229,384
62054,NoButton,Move,1228,382
62061,NoButton,Move,1228,380
62068,NoButton,Move,1228,378
62075,NoButton,Move,1227,376
62082,NoButton,Move,1227,375
62089,NoButton,Move,1227,374
62096,NoButton,Move,1227,373
62103,NoButton,Move,1227,372
62114,Right,Pressed,1227,372
62124,Right,Drag,1227,371
62187,Right,Released,1227,371
62194,NoButton,Move,1227,371
62293,NoButton,Move,1226,371
62299,NoButton,Move,1224,371
62306,NoButton,Move,1222,371
62313,NoButton,Move,1218,372
62320,NoButton,Move,1216,373
62327,NoButton,Move,1210,374
62333,NoButton,Move,1204,375
62340,NoButton,Move,1197,377
62347,NoButton,Move,1183,381
62354,NoButton,Move,1166,386
62361,NoButton,Move,1152,389
62368,NoButton,Move,1135,394
62375,NoButton,Move,1122,396
62382,NoButton,Move,1110,398
62389,NoButton,Move,1094,402
62396,NoButton,Move,1081,404
62403,NoButton,Move,1064,408
62410,NoButton,Move,1051,412
62417,NoButton,Move,1032,418
62424,NoButton,Move,1023,422
62431,NoButton,Move,1012,428
62438,NoButton,Move,1007,432
62445,NoButton,Move,1004,436
62451,NoButton,Move,1002,438
62458,NoButton,Move,1002,441
62465,NoButton,Move,1002,442
62472,NoButton,Move,1004,444
62479,NoButton,Move,1007,446
62486,NoButton,Move,1012,450
62493,NoButton,Move,1017,452
62500,NoButton,Move,1023,454
62507,NoButton,Move,1032,457
62514,NoButton,Move,1040,460
62521,NoButton,Move,1050,463
62528,NoButton,Move,1057,466
62535,NoButton,Move,1068,471
62542,NoButton,Move,1078,475
62549,NoButton,Move,1088,481
62556,NoButton,Move,1098,485
62562,NoButton,Move,1111,490
62570,NoButton,Move,1120,494
62576,NoButton,Move,1132,499
62583,NoButton,Move,1140,503
62590,NoButton,Move,1148,507
62597,NoButton,Move,1154,510
62604,NoButton,Move,1160,514
62611,NoButton,Move,1163,517
62618,NoButton,Move,1166,519
62625,NoButton,Move,1168,522
62632,NoButton,Move,1170,524
62639,NoButton,Move,1171,526
62646,NoButton,Move,1172,528
62653,NoButton,Move,1172,529
62660,NoButton,Move,1172,530
62669,NoButton,Move,1172,531
62675,NoButton,Move,1172,532
62682,NoButton,Move,1172,533
62689,NoButton,Move,1172,534
62695,NoButton,Move,1171,534
62702,NoButton,Move,1171,535
62709,NoButton,Move,1170,536
62716,NoButton,Move,1169,536
62763,NoButton,Move,1169,537
62772,NoButton,Move,1168,537
62780,NoButton,Move,1167,538
62785,NoButton,Move,1164,538
62792,NoButton,Move,1163,538
62799,NoButton,Move,1160,539
62819,NoButton,Move,1160,540
62819,Left,Pressed,1160,540
62898,Left,Released,1160,540
62927,NoButton,Move,1159,540
62939,NoButton,Move,1158,540
62946,NoButton,Move,1157,541
62953,NoButton,Move,1157,542
62975,NoButton,Move,1156,542
63039,NoButton,Move,1155,542
63049,NoButton,Move,1154,542
63051,NoButton,Move,1153,541
63057,NoButton,Move,1152,540
63064,NoButton,Move,1148,537
63071,NoButton,Move,1143,531
63078,NoButton,Move,1137,526
63085,NoButton,Move,1129,516
63092,NoButton,Move,1120,507
63098,NoButton,Move,1107,494
63105,NoButton,Move,1092,482
63112,NoButton,Move,1078,470
63119,NoButton,Move,1054,450
63126,NoButton,Move,1033,434
63133,NoButton,Move,1000,409
63140,NoButton,Move,973,386
63147,NoButton,Move,937,358
63154,NoButton,Move,911,338
63161,NoButton,Move,876,311
63168,NoButton,Move,853,294
63175,NoButton,Move,826,274
63182,NoButton,Move,809,262
63189,NoButton,Move,790,246
63196,NoButton,Move,776,235
63202,NoButton,Move,761,222
63209,NoButton,Move,752,212
63216,NoButton,Move,744,202
63223,NoButton,Move,739,197
63230,NoButton,Move,734,191
63237,NoButton,Move,732,189
63244,NoButton,Move,730,186
63251,NoButton,Move,728,186
63258,NoButton,Move,727,184
63265,NoButton,Move,726,184
63272,NoButton,Move,724,183
63283,NoButton,Move,723,183
63307,NoButton,Move,722,183
63315,NoButton,Move,721,183
63321,NoButton,Move,720,183
63327,NoButton,Move,719,185
63334,NoButton,Move,716,187
63341,NoButton,Move,713,189
63348,NoButton,Move,708,192
63355,NoButton,Move,702,194
63362,NoButton,Move,692,198
63369,NoButton,Move,684,200
63376,NoButton,Move,674,202
63383,NoButton,Move,667,204
63390,NoButton,Move,659,205
63397,NoButton,Move,650,206
63404,NoButton,Move,644,206
63412,NoButton,Move,640,206
63418,NoButton,Move,637,206
63425,NoButton,Move,635,206
63432,NoButton,Move,634,206
63467,Left,Pressed,634,206
63556,Left,Released,634,206
63617,NoButton,Move,634,207
63621,NoButton,Move,634,208
63628,NoButton,Move,634,210
63635,NoButton,Move,634,215
63642,NoButton,Move,635,218
63649,NoButton,Move,636,221
63656,NoButton,Move,636,222
63663,NoButton,Move,636,223
63670,NoButton,Move,637,224
63677,NoButton,Move,638,225
63684,NoButton,Move,639,226
63690,NoButton,Move,639,228
63697,NoButton,Move,641,231
63704,NoButton,Move,643,236
63711,NoButton,Move,644,239
63718,NoButton,Move,646,243
63725,NoButton,Move,647,247
63732,NoButton,Move,647,250
63739,NoButton,Move,647,254
63746,NoButton,Move,644,257
63753,NoButton,Move,637,263
63760,NoButton,Move,629,270
