client timestamp,button,state,x,y
138778,Left,Drag,1379,498
138785,Left,Drag,1380,498
138792,Left,Drag,1381,498
138799,Left,Drag,1383,498
138806,Left,Drag,1384,498
138813,Left,Drag,1387,498
138820,Left,Drag,1388,498
138827,Left,Drag,1390,498
138834,Left,Drag,1391,498
138840,Left,Drag,1393,498
138847,Left,Drag,1394,498
138854,Left,Drag,1395,498
138913,Left,Released,1395,498
138917,NoButton,Move,1395,498
138967,NoButton,Move,1394,498
138972,NoButton,Move,1393,498
138979,NoButton,Move,1389,496
138986,NoButton,Move,1385,496
138993,NoButton,Move,1380,495
139000,NoButton,Move,1374,494
139007,NoButton,Move,1364,492
139014,NoButton,Move,1358,491
139021,NoButton,Move,1349,490
139028,NoButton,Move,1343,489
139034,NoButton,Move,1336,488
139041,NoButton,Move,1331,488
139048,NoButton,Move,1324,486
139055,NoButton,Move,1319,485
139062,NoButton,Move,1309,482
139069,NoButton,Move,1301,480
139076,NoButton,Move,1284,477
139083,NoButton,Move,1266,473
139090,NoButton,Move,1234,466
139097,NoButton,Move,1205,462
139104,NoButton,Move,1172,458
139111,NoButton,Move,1124,453
139118,NoButton,Move,1088,450
139125,NoButton,Move,1041,450
139132,NoButton,Move,1011,450
139139,NoButton,Move,969,454
139146,NoButton,Move,942,458
139153,NoButton,Move,905,463
139159,NoButton,Move,878,468
139167,NoButton,Move,841,473
139173,NoButton,Move,813,476
139180,NoButton,Move,774,479
139187,NoButton,Move,746,479
139194,NoButton,Move,719,479
139201,NoButton,Move,684,474
139208,NoButton,Move,648,463
139215,NoButton,Move,623,455
139222,NoButton,Move,596,443
139229,NoButton,Move,568,429
139236,NoButton,Move,549,418
139243,NoButton,Move,529,403
139250,NoButton,Move,515,393
139257,NoButton,Move,500,379
139264,NoButton,Move,488,367
139271,NoButton,Move,475,354
139278,NoButton,Move,465,343
139285,NoButton,Move,454,329
139292,NoButton,Move,446,318
139298,NoButton,Move,432,300
139306,NoButton,Move,421,286
139312,NoButton,Move,405,265
139319,NoButton,Move,392,250
139326,NoButton,Move,377,235
139333,NoButton,Move,357,218
139340,NoButton,Move,336,201
139347,NoButton,Move,322,192
139354,NoButton,Move,308,183
139361,NoButton,Move,291,174
139368,NoButton,Move,279,168
139375,NoButton,Move,264,162
139382,NoButton,Move,255,158
139389,NoButton,Move,244,153
139396,NoButton,Move,236,150
139403,NoButton,Move,227,146
139409,NoButton,Move,220,144
139416,NoButton,Move,212,141
139423,NoButton,Move,207,139
139430,NoButton,Move,198,138
139437,NoButton,Move,192,136
139444,NoButton,Move,184,134
139451,NoButton,Move,179,133
139458,NoButton,Move,171,133
139465,NoButton,Move,167,133
139472,NoButton,Move,163,133
139479,NoButton,Move,160,133
139486,NoButton,Move,159,133
139517,Left,Pressed,159,133
139585,Left,Drag,159,134
139590,Left,Drag,159,134
139597,Left,Drag,161,138
139604,Left,Drag,168,146
139611,Left,Drag,175,154
139618,Left,Drag,184,166
139625,Left,Drag,201,187
139632,Left,Drag,217,207
139639,Left,Drag,243,241
139646,Left,Drag,262,266
139653,Left,Drag,291,302
139660,Left,Drag,314,330
139667,Left,Drag,348,369
139674,Left,Drag,373,395
139681,Left,Drag,408,428
139687,Left,Drag,431,449
139694,Left,Drag,458,470
139701,Left,Drag,476,485
139708,Left,Drag,494,500
139715,Left,Drag,506,510
139722,Left,Drag,517,521
139730,Left,Drag,523,526
139736,Left,Drag,527,531
139743,Left,Drag,528,534
139750,Left,Drag,529,536
139757,Left,Drag,529,537
139877,Left,Drag,528,537
139920,Left,Released,528,537
139927,NoButton,Move,528,537
139999,NoButton,Move,528,536
140059,NoButton,Move,528,535
140064,NoButton,Move,530,534
140077,NoButton,Move,537,530
140084,NoButton,Move,544,526
140091,NoButton,Move,558,519
140098,NoButton,Move,574,513
140104,NoButton,Move,603,500
140111,NoButton,Move,628,492
140118,NoButton,Move,665,480
140125,NoButton,Move,694,472
140132,NoButton,Move,722,462
140139,NoButton,Move,759,450
140146,NoButton,Move,788,441
140153,NoButton,Move,820,427
140160,NoButton,Move,843,418
140167,NoButton,Move,871,405
140174,NoButton,Move,888,394
140181,NoButton,Move,908,379
140188,NoButton,Move,922,366
140195,NoButton,Move,934,351
140202,NoButton,Move,940,342
140209,NoButton,Move,945,327
140215,NoButton,Move,948,317
140222,NoButton,Move,948,302
140230,NoButton,Move,949,290
140236,NoButton,Move,949,277
140243,NoButton,Move,948,267
140250,NoButton,Move,947,256
140257,NoButton,Move,945,250
140264,NoButton,Move,943,243
140271,NoButton,Move,940,236
140278,NoButton,Move,938,232
140285,NoButton,Move,936,227
140292,NoButton,Move,935,226
140299,NoButton,Move,935,225
140355,NoButton,Move,935,224
140391,NoButton,Move,934,224
140398,NoButton,Move,933,224
140403,NoButton,Move,932,224
140412,NoButton,Move,931,224
140418,NoButton,Move,930,224
140424,NoButton,Move,929,225
140431,NoButton,Move,928,225
140440,NoButton,Move,927,225
140502,Left,Pressed,927,225
140564,Left,Released,927,225
140742,NoButton,Move,927,226
140746,Right,Pressed,927,226
140750,Right,Drag,927,226
140756,Right,Drag,926,226
140762,Right,Drag,925,228
140770,Right,Drag,925,229
140776,Right,Drag,924,230
140817,Right,Released,924,230
140819,NoButton,Move,924,230
140905,NoButton,Move,924,231
140910,NoButton,Move,924,234
140914,NoButton,Move,924,235
140920,NoButton,Move,924,239
140927,NoButton,Move,925,242
140934,NoButton,Move,927,245
140941,NoButton,Move,927,247
140948,NoButton,Move,927,250
140955,NoButton,Move,927,251
140962,NoButton,Move,927,253
140969,NoButton,Move,927,255
140976,NoButton,Move,928,259
140983,NoButton,Move,929,262
140990,NoButton,Move,932,266
140997,NoButton,Move,937,270
141004,NoButton,Move,943,274
141011,NoButton,Move,952,278
141018,NoButton,Move,962,280
141025,NoButton,Move,975,282
141032,NoButton,Move,986,282
141039,NoButton,Move,1000,282
141046,NoButton,Move,1009,282
141053,NoButton,Move,1020,282
141060,NoButton,Move,1030,280
141066,NoButton,Move,1041,278
141073,NoButton,Move,1052,275
141080,NoButton,Move,1064,271
141087,NoButton,Move,1073,267
141094,NoButton,Move,1080,264
141101,NoButton,Move,1088,260
141108,NoButton,Move,1092,258
141115,NoButton,Move,1099,252
141122,NoButton,Move,1102,250
141129,NoButton,Move,1108,246
141136,NoButton,Move,1113,242
141143,NoButton,Move,1120,239
141150,NoButton,Move,1125,236
141157,NoButton,Move,1132,232
141164,NoButton,Move,1136,229
141171,NoButton,Move,1140,226
141178,NoButton,Move,1143,225
141184,NoButton,Move,1145,222
141191,NoButton,Move,1148,221
141198,NoButton,Move,1149,219
141205,NoButton,Move,1151,218
141212,NoButton,Move,1152,216
141219,NoButton,Move,1153,214
141226,NoButton,Move,1155,214
141233,NoButton,Move,1157,211
141240,NoButton,Move,1160,210
141247,NoButton,Move,1162,207
141254,NoButton,Move,1165,205
141261,NoButton,Move,1170,202
141268,NoButton,Move,1173,199
141275,NoButton,Move,1179,197
141282,NoButton,Move,1183,194
141289,NoButton,Move,1188,192
141296,NoButton,Move,1192,190
141302,NoButton,Move,1194,189
141309,NoButton,Move,1196,188
141316,NoButton,Move,1199,186
141323,NoButton,Move,1200,186
141330,NoButton,Move,1202,184
141337,NoButton,Move,1204,183
141344,NoButton,Move,1207,182
141351,NoButton,Move,1209,182
141358,NoButton,Move,1213,180
141365,NoButton,Move,1216,179
141372,NoButton,Move,1218,178
141379,NoButton,Move,1220,178
141386,NoButton,Move,1222,177
141393,NoButton,Move,1224,177
141400,NoButton,Move,1224,176
141407,NoButton,Move,1225,176
141428,Left,Pressed,1225,176
141453,Left,Released,1225,176
141518,NoButton,Move,1227,175
141526,NoButton,Move,1228,175
141551,NoButton,Move,1229,175
141671,NoButton,Move,1228,175
141678,NoButton,Move,1224,178
141680,NoButton,Move,1221,180
141687,NoButton,Move,1216,186
141694,NoButton,Move,1207,191
141700,NoButton,Move,1192,202
141707,NoButton,Move,1177,212
141714,NoButton,Move,1160,224
141721,NoButton,Move,1137,242
141728,NoButton,Move,1114,260
141736,NoButton,Move,1097,275
141742,NoButton,Move,1073,298
141749,NoButton,Move,1056,315
141756,NoButton,Move,1032,340
141763,NoButton,Move,1012,358
141770,NoButton,Move,992,375
141777,NoButton,Move,962,398
141784,NoButton,Move,937,414
141791,NoButton,Move,904,434
141798,NoButton,Move,880,446
141805,NoButton,Move,850,461
141812,NoButton,Move,829,471
141819,NoButton,Move,805,482
141825,NoButton,Move,790,489
141832,NoButton,Move,774,498
141840,NoButton,Move,768,502
141846,NoButton,Move,760,508
141853,NoButton,Move,757,510
141860,NoButton,Move,753,513
141867,NoButton,Move,747,518
141874,NoButton,Move,742,521
141881,NoButton,Move,734,526
141888,NoButton,Move,728,529
141895,NoButton,Move,720,533
141902,NoButton,Move,716,534
141909,NoButton,Move,710,538
141916,NoButton,Move,707,539
141923,NoButton,Move,702,542
141930,NoButton,Move,699,542
141937,NoButton,Move,694,544
141943,NoButton,Move,688,546
141950,NoButton,Move,682,546
141957,NoButton,Move,677,548
141964,NoButton,Move,669,550
141971,NoButton,Move,664,551
141978,NoButton,Move,656,554
141985,NoButton,Move,652,555
141992,NoButton,Move,647,557
141999,NoButton,Move,644,559
142006,NoButton,Move,641,560
142013,NoButton,Move,639,562
142020,NoButton,Move,638,562
142027,NoButton,Move,637,562
142034,NoButton,Move,636,564
142041,NoButton,Move,635,564
142048,NoButton,Move,634,566
142055,NoButton,Move,633,566
142062,NoButton,Move,632,567
142069,NoButton,Move,632,568
142075,NoButton,Move,630,568
142082,NoButton,Move,629,569
142089,NoButton,Move,628,570
142101,NoButton,Move,627,570
142103,NoButton,Move,627,571
142110,NoButton,Move,626,572
142117,NoButton,Move,624,573
142124,NoButton,Move,623,574
142131,NoButton,Move,621,574
142138,NoButton,Move,620,575
142145,NoButton,Move,620,576
142154,NoButton,Move,619,576
142197,NoButton,Move,618,577
142203,NoButton,Move,618,578
142207,NoButton,Move,617,578
142214,NoButton,Move,616,579
142221,NoButton,Move,615,580
142224,NoButton,Move,614,580
142224,Left,Pressed,614,580
142228,Left,Drag,614,581
142236,Left,Drag,613,581
142265,Left,Drag,613,582
142302,Left,Released,613,582
142306,NoButton,Move,613,582
142369,Left,Pressed,613,582
142459,Left,Released,613,582
142480,NoButton,Move,615,581
142488,NoButton,Move,617,580
142494,NoButton,Move,622,577
142501,NoButton,Move,628,573
142508,NoButton,Move,635,567
142515,NoButton,Move,642,562
142522,NoButton,Move,648,557
142529,NoButton,Move,658,548
142536,NoButton,Move,664,542
142543,NoButton,Move,673,534
142550,NoButton,Move,679,528
142557,NoButton,Move,685,522
142564,NoButton,Move,690,517
142571,NoButton,Move,696,510
142578,NoButton,Move,703,502
142585,NoButton,Move,714,490
142592,NoButton,Move,723,481
142598,NoButton,Move,732,470
142605,NoButton,Move,736,465
142612,NoButton,Move,742,458
142619,NoButton,Move,745,453
142626,NoButton,Move,751,446
142633,NoButton,Move,753,440
142640,NoButton,Move,756,432
142647,NoButton,Move,757,426
142654,NoButton,Move,757,420
142661,NoButton,Move,756,416
142668,NoButton,Move,753,412
142675,NoButton,Move,752,411
142682,NoButton,Move,750,410
142689,NoButton,Move,746,409
142696,NoButton,Move,744,409
142703,NoButton,Move,739,409
142710,NoButton,Move,733,410
142717,NoButton,Move,724,412
142723,NoButton,Move,715,415
142731,NoButton,Move,700,422
142737,NoButton,Move,688,427
142745,NoButton,Move,672,436
142752,NoButton,Move,656,445
142758,NoButton,Move,648,451
142765,NoButton,Move,641,457
142772,NoButton,Move,636,462
142779,NoButton,Move,632,467
142786,NoButton,Move,629,472
142793,NoButton,Move,627,479
142800,NoButton,Move,625,485
142807,NoButton,Move,624,494
142814,NoButton,Move,622,501
142821,NoButton,Move,620,510
142828,NoButton,Move,619,515
142835,NoButton,Move,617,521
142841,NoButton,Move,617,523
142848,NoButton,Move,616,524
142922,Right,Pressed,616,524
142956,Right,Released,616,524
143091,NoButton,Move,617,524
143098,NoButton,Move,618,523
143102,NoButton,Move,619,523
143109,NoButton,Move,620,522
143116,NoButton,Move,621,521
143123,NoButton,Move,623,520
143130,NoButton,Move,626,518
143137,NoButton,Move,633,512
143144,NoButton,Move,645,504
143151,NoButton,Move,658,496
143158,NoButton,Move,674,485
143165,NoButton,Move,698,469
143172,NoButton,Move,716,459
143179,NoButton,Move,737,446
143186,NoButton,Move,748,441
143192,NoButton,Move,760,435
143199,NoButton,Move,767,431
143206,NoButton,Move,773,427
143214,NoButton,Move,776,424
143220,NoButton,Move,779,422
143227,NoButton,Move,779,421
143234,NoButton,Move,779,420
143319,NoButton,Move,778,420
143325,NoButton,Move,775,422
143330,NoButton,Move,773,422
143337,NoButton,Move,769,423
143344,NoButton,Move,766,424
143351,NoButton,Move,763,424
143358,NoButton,Move,760,424
143364,NoButton,Move,759,424
143371,NoButton,Move,758,424
143379,NoButton,Move,756,424
143467,Right,Pressed,756,424
143518,Right,Released,756,424
143774,Right,Pressed,736,419
143777,Right,Drag,736,421
143780,Right,Drag,736,421
143820,Right,Released,736,421
143828,NoButton,Move,736,421
144043,NoButton,Move,737,421
144048,NoButton,Move,738,421
144054,NoButton,Move,747,419
144062,NoButton,Move,758,418
144068,NoButton,Move,771,416
144075,NoButton,Move,792,413
144082,NoButton,Move,814,411
144089,NoButton,Move,832,409
144096,NoButton,Move,858,408
144103,NoButton,Move,880,407
144110,NoButton,Move,905,406
144117,NoButton,Move,936,406
144124,NoButton,Move,959,406
144131,NoButton,Move,984,406
144138,NoButton,Move,1001,408
144145,NoButton,Move,1019,409
144152,NoButton,Move,1029,410
144159,NoButton,Move,1040,410
144166,NoButton,Move,1046,411
144172,NoButton,Move,1052,411
144179,NoButton,Move,1057,411
144186,NoButton,Move,1062,411
144193,NoButton,Move,1064,411
144200,NoButton,Move,1067,411
144207,NoButton,Move,1068,411
144214,NoButton,Move,1070,411
144221,NoButton,Move,1071,411
144303,NoButton,Move,1072,411
144321,NoButton,Move,1074,411
144328,NoButton,Move,1075,411
144335,NoButton,Move,1076,411
144356,NoButton,Move,1077,411
144389,NoButton,Move,1077,410
144391,NoButton,Move,1078,410
144399,NoButton,Move,1079,410
144465,NoButton,Move,1080,410
144481,NoButton,Move,1081,409
144488,NoButton,Move,1082,408
144495,NoButton,Move,1083,408
144502,NoButton,Move,1083,407
144509,NoButton,Move,1084,407
144520,NoButton,Move,1085,407
144526,NoButton,Move,1086,407
144532,NoButton,Move,1087,407
144537,NoButton,Move,1087,406
144561,NoButton,Move,1088,406
144579,Left,Pressed,1088,406
144609,Left,Drag,1088,406
144623,Left,Drag,1088,405
144623,Left,Released,1088,405
144627,NoButton,Move,1089,405
144729,Left,Pressed,1089,405
144776,Left,Released,1089,405
144821,NoButton,Move,1089,404
144826,NoButton,Move,1089,403
144831,NoButton,Move,1087,403
144838,NoButton,Move,1084,400
144845,NoButton,Move,1079,396
144852,NoButton,Move,1075,392
144859,NoButton,Move,1069,387
144866,NoButton,Move,1067,383
144873,NoButton,Move,1062,377
144880,NoButton,Move,1059,371
144887,NoButton,Move,1053,363
144893,NoButton,Move,1048,357
144900,NoButton,Move,1041,347
144907,NoButton,Move,1036,341
144914,NoButton,Move,1028,332
144921,NoButton,Move,1022,326
144928,NoButton,Move,1013,318
144935,NoButton,Move,1007,313
144942,NoButton,Move,998,306
144949,NoButton,Move,992,301
144956,NoButton,Move,986,296
144963,NoButton,Move,977,291
144970,NoButton,Move,971,286
144977,NoButton,Move,962,281
144984,NoButton,Move,955,277
144991,NoButton,Move,947,273
144998,NoButton,Move,940,270
145005,NoButton,Move,933,266
145012,NoButton,Move,929,266
145019,NoButton,Move,924,263
145025,NoButton,Move,922,262
145032,NoButton,Move,920,262
145039,NoButton,Move,920,261
145046,NoButton,Move,918,260
145053,NoButton,Move,917,259
145060,NoButton,Move,916,258
145067,NoButton,Move,915,257
145074,NoButton,Move,914,256
145081,NoButton,Move,912,254
145088,NoButton,Move,911,254
145095,NoButton,Move,909,253
145102,NoButton,Move,908,251
145109,NoButton,Move,907,250
145116,NoButton,Move,906,250
145123,NoButton,Move,905,249
145165,NoButton,Move,904,249
145174,NoButton,Move,904,248
145178,NoButton,Move,904,247
145185,NoButton,Move,902,246
145192,NoButton,Move,901,245
145199,NoButton,Move,900,243
145206,NoButton,Move,900,242
145213,NoButton,Move,898,242
145220,NoButton,Move,898,241
145227,NoButton,Move,897,241
145234,NoButton,Move,896,240
145247,NoButton,Move,896,239
145321,NoButton,Move,896,238
145472,Left,Pressed,896,238
145554,Left,Released,896,238
145651,Left,Pressed,896,238
145718,Left,Released,896,238
145847,NoButton,Move,895,239
145852,NoButton,Move,892,242
145857,NoButton,Move,890,245
145864,NoButton,Move,886,249
145871,NoButton,Move,878,254
145878,NoButton,Move,872,258
145885,NoButton,Move,861,262
145892,NoButton,Move,853,266
145899,NoButton,Move,836,273
145906,NoButton,Move,823,277
145912,NoButton,Move,801,285
145919,NoButton,Move,783,290
145926,NoButton,Move,756,299
145933,NoButton,Move,734,306
145940,NoButton,Move,712,315
145947,NoButton,Move,684,326
145954,NoButton,Move,663,335
145961,NoButton,Move,635,347
145968,NoButton,Move,612,358
145975,NoButton,Move,583,374
145982,NoButton,Move,559,388
145989,NoButton,Move,529,405
145996,NoButton,Move,509,417
146003,NoButton,Move,483,430
146010,NoButton,Move,466,438
146016,NoButton,Move,444,447
146024,NoButton,Move,428,453
146030,NoButton,Move,409,459
146037,NoButton,Move,396,462
146044,NoButton,Move,377,466
146051,NoButton,Move,365,470
146058,NoButton,Move,352,474
146065,NoButton,Move,344,477
146072,NoButton,Move,334,481
146079,NoButton,Move,328,483
146086,NoButton,Move,320,486
146093,NoButton,Move,310,489
146100,NoButton,Move,300,491
146107,NoButton,Move,284,494
146114,NoButton,Move,271,497
146121,NoButton,Move,252,499
146128,NoButton,Move,240,500
146135,NoButton,Move,223,501
146142,NoButton,Move,212,502
146148,NoButton,Move,194,502
146155,NoButton,Move,181,502
146162,NoButton,Move,167,501
146169,NoButton,Move,160,500
146176,NoButton,Move,152,499
146183,NoButton,Move,148,499
146190,NoButton,Move,146,499
146197,NoButton,Move,145,499
146288,Left,Pressed,145,499
146315,Left,Released,145,499
146387,NoButton,Move,145,498
146394,NoButton,Move,146,498
146402,NoButton,Move,147,496
146409,NoButton,Move,148,495
146416,NoButton,Move,148,494
146428,NoButton,Move,149,494
146432,NoButton,Move,149,493
146438,NoButton,Move,149,492
146444,NoButton,Move,150,491
146451,NoButton,Move,152,491
146458,NoButton,Move,152,490
146465,NoButton,Move,154,488
146472,NoButton,Move,156,487
146479,NoButton,Move,159,484
146486,NoButton,Move,163,482
146493,NoButton,Move,171,477
146500,NoButton,Move,179,474
146506,NoButton,Move,188,470
146513,NoButton,Move,208,463
146520,NoButton,Move,232,457
146527,NoButton,Move,259,451
146534,NoButton,Move,296,444
146541,NoButton,Move,328,438
146548,NoButton,Move,365,433
146555,NoButton,Move,422,425
146562,NoButton,Move,477,420
146569,NoButton,Move,565,413
146576,NoButton,Move,632,410
146583,NoButton,Move,720,409
146590,NoButton,Move,786,409
146597,NoButton,Move,865,409
146603,NoButton,Move,919,410
146611,NoButton,Move,984,413
146618,NoButton,Move,1024,414
146624,NoButton,Move,1072,416
146632,NoButton,Move,1103,417
146638,NoButton,Move,1136,418
146645,NoButton,Move,1156,419
146652,NoButton,Move,1175,420
146659,NoButton,Move,1183,420
146666,NoButton,Move,1187,420
146673,NoButton,Move,1188,421
146797,NoButton,Move,1188,420
146800,NoButton,Move,1189,420
146805,NoButton,Move,1189,418
146812,NoButton,Move,1189,415
146819,NoButton,Move,1189,414
146826,NoButton,Move,1189,411
146833,NoButton,Move,1189,409
146841,NoButton,Move,1189,408
146847,NoButton,Move,1189,407
146877,Left,Pressed,1189,407
146922,Left,Released,1189,407
147001,Left,Pressed,1189,407
147070,Left,Released,1189,407
147125,NoButton,Move,1188,407
147132,NoButton,Move,1187,407
147137,NoButton,Move,1186,407
147144,NoButton,Move,1182,407
147151,NoButton,Move,1173,407
147158,NoButton,Move,1167,407
147164,NoButton,Move,1156,407
147171,NoButton,Move,1148,407
147178,NoButton,Move,1140,406
147185,NoButton,Move,1135,405
147192,NoButton,Move,1127,402
147199,NoButton,Move,1120,401
147206,NoButton,Move,1112,400
147213,NoButton,Move,1101,397
147220,NoButton,Move,1092,394
147227,NoButton,Move,1072,390
147234,NoButton,Move,1052,385
147241,NoButton,Move,1016,377
147248,NoButton,Move,981,368
147255,NoButton,Move,932,355
147262,NoButton,Move,888,344
147269,NoButton,Move,827,328
147275,NoButton,Move,772,314
147282,NoButton,Move,696,296
147289,NoButton,Move,628,280
147296,NoButton,Move,552,264
147303,NoButton,Move,500,255
147310,NoButton,Move,442,244
147317,NoButton,Move,406,239
147324,NoButton,Move,364,233
147331,NoButton,Move,336,228
147338,NoButton,Move,313,226
147345,NoButton,Move,290,222
147352,NoButton,Move,276,221
147359,NoButton,Move,264,220
147366,NoButton,Move,259,220
147373,NoButton,Move,256,222
147380,NoButton,Move,256,223
147387,NoButton,Move,256,226
147394,NoButton,Move,256,229
147401,NoButton,Move,258,234
147408,NoButton,Move,260,237
147414,NoButton,Move,262,242
147421,NoButton,Move,263,245
147428,NoButton,Move,264,248
147435,NoButton,Move,264,250
147442,NoButton,Move,264,253
147449,NoButton,Move,265,255
147456,NoButton,Move,265,257
147463,NoButton,Move,265,259
147470,NoButton,Move,265,261
147477,NoButton,Move,265,262
147484,NoButton,Move,265,263
147491,NoButton,Move,265,264
147498,NoButton,Move,265,265
147564,Left,Pressed,265,265
147614,Left,Released,265,265
147746,NoButton,Move,266,265
147753,NoButton,Move,273,266
147760,NoButton,Move,282,267
147767,NoButton,Move,300,270
147774,NoButton,Move,317,274
147781,NoButton,Move,348,280
147788,NoButton,Move,372,284
147795,NoButton,Move,409,290
147802,NoButton,Move,440,295
147809,NoButton,Move,478,302
147816,NoButton,Move,507,306
147822,NoButton,Move,542,312
147829,NoButton,Move,568,318
147836,NoButton,Move,591,324
147843,NoButton,Move,615,334
147850,NoButton,Move,631,342
147857,NoButton,Move,636,346
147864,NoButton,Move,641,349
147871,NoButton,Move,643,350
147878,NoButton,Move,643,351
148079,NoButton,Move,644,351
148097,NoButton,Move,645,351
148104,NoButton,Move,648,351
148111,NoButton,Move,651,351
148118,NoButton,Move,653,351
148125,NoButton,Move,656,351
148133,NoButton,Move,657,351
148139,NoButton,Move,658,351
148146,NoButton,Move,659,351
148153,NoButton,Move,660,351
148161,NoButton,Move,660,350
148167,NoButton,Move,662,350
148175,NoButton,Move,663,350
148182,NoButton,Move,664,350
148200,Left,Pressed,664,350
148264,Left,Released,664,350
148346,Left,Pressed,664,350
148377,Left,Released,664,350
148479,NoButton,Move,665,350
148485,NoButton,Move,666,350
148492,NoButton,Move,668,350
148499,NoButton,Move,670,350
148506,NoButton,Move,672,350
148513,NoButton,Move,676,350
148520,NoButton,Move,681,350
148527,NoButton,Move,688,349
148534,NoButton,Move,693,348
148541,NoButton,Move,701,346
148548,NoButton,Move,708,346
148554,NoButton,Move,716,344
148562,NoButton,Move,722,343
148568,NoButton,Move,730,342
148575,NoButton,Move,735,341
148582,NoButton,Move,739,340
148589,NoButton,Move,741,339
148596,NoButton,Move,742,339
148603,Left,Pressed,742,339
148678,Left,Released,742,339
148744,Left,Pressed,742,339
148819,Left,Released,742,339
148872,NoButton,Move,741,339
148874,NoButton,Move,740,338
148881,NoButton,Move,734,338
148888,NoButton,Move,722,335
148895,NoButton,Move,710,333
148902,NoButton,Move,690,330
148909,NoButton,Move,672,328
148915,NoButton,Move,651,327
148922,NoButton,Move,634,326
148929,NoButton,Move,612,326
148936,NoButton,Move,596,327
148943,NoButton,Move,569,333
148950,NoButton,Move,545,339
148957,NoButton,Move,511,352
148964,NoButton,Move,480,363
148971,NoButton,Move,436,381
148978,NoButton,Move,404,393
148985,NoButton,Move,372,406
148992,NoButton,Move,330,421
148999,NoButton,Move,303,430
149006,NoButton,Move,268,444
149013,NoButton,Move,244,454
149020,NoButton,Move,216,464
149027,NoButton,Move,200,470
149034,NoButton,Move,182,478
149040,NoButton,Move,174,482
149047,NoButton,Move,168,485
149054,NoButton,Move,165,487
149061,NoButton,Move,164,489
149104,NoButton,Move,164,490
149160,Left,Pressed,164,490
149182,Left,Drag,164,490
149189,Left,Drag,164,490
149237,Left,Released,164,490
149439,Left,Pressed,164,490
149494,Left,Released,164,490
149610,NoButton,Move,165,490
149618,NoButton,Move,168,490
149626,NoButton,Move,172,490
149631,NoButton,Move,176,490
149638,NoButton,Move,181,489
149645,NoButton,Move,186,488
149652,NoButton,Move,193,486
149659,NoButton,Move,200,483
149666,NoButton,Move,212,479
149673,NoButton,Move,225,474
149680,NoButton,Move,248,464
149687,NoButton,Move,272,455
149694,NoButton,Move,311,438
149701,NoButton,Move,344,423
149708,NoButton,Move,393,402
149715,NoButton,Move,428,387
149722,NoButton,Move,470,369
149729,NoButton,Move,498,357
149735,NoButton,Move,532,343
149742,NoButton,Move,553,334
149749,NoButton,Move,580,323
149756,NoButton,Move,596,316
149763,NoButton,Move,615,308
149770,NoButton,Move,624,303
149777,NoButton,Move,632,298
149784,NoButton,Move,637,294
149791,NoButton,Move,641,290
149798,NoButton,Move,644,288
149805,NoButton,Move,644,286
149812,NoButton,Move,647,282
149819,NoButton,Move,648,280
149826,NoButton,Move,648,277
149833,NoButton,Move,649,274
149840,NoButton,Move,649,272
149847,NoButton,Move,649,269
149854,NoButton,Move,649,266
149861,NoButton,Move,649,262
149868,NoButton,Move,650,258
149874,NoButton,Move,650,253
149881,NoButton,Move,650,247
149888,NoButton,Move,650,240
149895,NoButton,Move,650,234
149902,NoButton,Move,650,228
149909,NoButton,Move,648,220
149916,NoButton,Move,647,214
149923,NoButton,Move,644,208
149930,NoButton,Move,643,202
149937,NoButton,Move,640,197
149944,NoButton,Move,638,190
149951,NoButton,Move,636,186
149958,NoButton,Move,634,182
149965,NoButton,Move,633,180
149971,NoButton,Move,632,178
149979,NoButton,Move,632,177
150012,Left,Pressed,632,177
150103,Left,Released,632,177
150170,Left,Pressed,632,177
150234,Left,Released,632,177
150270,NoButton,Move,632,178
150274,NoButton,Move,632,180
150281,NoButton,Move,636,186
150288,NoButton,Move,648,197
150295,NoButton,Move,663,206
150302,NoButton,Move,692,218
150308,NoButton,Move,716,228
150315,NoButton,Move,741,237
150323,NoButton,Move,778,249
150329,NoButton,Move,812,261
150336,NoButton,Move,838,270
150343,NoButton,Move,870,282
150350,NoButton,Move,890,290
150357,NoButton,Move,908,298
150364,NoButton,Move,927,305
150371,NoButton,Move,936,309
150378,NoButton,Move,943,311
150385,NoButton,Move,945,313
150444,NoButton,Move,945,314
150488,NoButton,Move,944,314
150493,NoButton,Move,943,314
150496,NoButton,Move,942,314
150503,NoButton,Move,940,314
150510,NoButton,Move,936,314
150517,NoButton,Move,933,314
150524,NoButton,Move,929,314
150531,NoButton,Move,926,314
150538,NoButton,Move,921,314
150545,NoButton,Move,918,314
150552,NoButton,Move,913,314
150559,NoButton,Move,911,314
150566,NoButton,Move,906,314
150573,NoButton,Move,902,314
150579,NoButton,Move,898,314
150586,NoButton,Move,895,314
150593,NoButton,Move,891,314
150600,NoButton,Move,888,314
150607,NoButton,Move,886,314
150614,NoButton,Move,884,314
150622,NoButton,Move,883,314
150629,NoButton,Move,882,314
150639,NoButton,Move,881,314
150698,NoButton,Move,880,314
150705,NoButton,Move,879,314
150711,NoButton,Move,877,314
150718,NoButton,Move,876,315
150725,NoButton,Move,874,315
150733,NoButton,Move,872,315
150739,NoButton,Move,870,315
150746,NoButton,Move,868,315
150753,NoButton,Move,867,315
150760,NoButton,Move,865,315
150767,NoButton,Move,864,315
150810,NoButton,Move,864,316
150816,NoButton,Move,863,316
