client timestamp,button,state,x,y
145609,NoButton,Move,333,426
145682,Left,Pressed,333,426
145792,Left,Released,333,426
145890,Left,Pressed,333,426
145976,Left,Released,333,426
146154,NoButton,Move,335,426
146161,NoButton,Move,336,426
146175,NoButton,Move,340,423
146192,NoButton,Move,343,421
146209,NoButton,Move,348,416
146225,NoButton,Move,360,404
146242,NoButton,Move,373,390
146259,NoButton,Move,391,366
146275,NoButton,Move,413,334
146292,NoButton,Move,436,304
146308,NoButton,Move,452,275
146325,NoButton,Move,456,256
146342,NoButton,Move,456,240
146358,NoButton,Move,456,228
146375,NoButton,Move,455,219
146392,NoButton,Move,454,215
146408,NoButton,Move,454,214
146425,NoButton,Move,454,213
146522,NoButton,Move,454,210
146537,NoButton,Move,455,210
146545,NoButton,Move,456,210
146561,NoButton,Move,457,210
146575,NoButton,Move,459,209
146592,NoButton,Move,460,209
146608,NoButton,Move,463,209
146625,NoButton,Move,468,209
146641,NoButton,Move,469,209
146665,NoButton,Move,471,209
146675,NoButton,Move,472,209
146697,NoButton,Move,474,210
146708,NoButton,Move,475,210
146729,NoButton,Move,476,210
146741,NoButton,Move,477,210
146986,Left,Pressed,477,210
147072,Left,Released,477,210
147178,NoButton,Move,477,212
147192,NoButton,Move,477,213
147208,NoButton,Move,477,215
147225,NoButton,Move,479,218
147241,NoButton,Move,484,225
147258,NoButton,Move,484,229
147275,NoButton,Move,486,236
147291,NoButton,Move,486,245
147308,NoButton,Move,484,262
147325,NoButton,Move,469,284
147341,NoButton,Move,451,316
147358,NoButton,Move,420,360
147375,NoButton,Move,387,400
147391,NoButton,Move,355,434
147408,NoButton,Move,331,454
147425,NoButton,Move,319,465
147441,NoButton,Move,311,470
147459,NoButton,Move,307,471
147475,NoButton,Move,300,472
147491,NoButton,Move,291,474
147507,NoButton,Move,285,476
147524,NoButton,Move,282,476
147553,NoButton,Move,281,476
147562,NoButton,Move,279,477
147574,NoButton,Move,274,477
147591,NoButton,Move,263,478
147608,NoButton,Move,249,482
147624,NoButton,Move,243,483
147641,NoButton,Move,237,486
147658,NoButton,Move,235,487
147675,NoButton,Move,229,490
147691,NoButton,Move,224,493
147708,NoButton,Move,219,498
147724,NoButton,Move,213,502
147741,NoButton,Move,209,505
147757,NoButton,Move,205,507
147774,NoButton,Move,204,508
147824,NoButton,Move,202,509
147841,NoButton,Move,201,510
147889,Left,Pressed,201,510
148001,Left,Released,201,510
148057,NoButton,Move,204,510
148074,NoButton,Move,208,509
148091,NoButton,Move,216,506
148108,NoButton,Move,228,503
148124,NoButton,Move,243,499
148141,NoButton,Move,260,493
148158,NoButton,Move,278,484
148174,NoButton,Move,300,474
148191,NoButton,Move,325,464
148207,NoButton,Move,350,454
148224,NoButton,Move,377,442
148241,NoButton,Move,403,435
148257,NoButton,Move,470,424
148274,NoButton,Move,536,414
148291,NoButton,Move,607,403
148307,NoButton,Move,658,398
148324,NoButton,Move,692,391
148341,NoButton,Move,717,386
148357,NoButton,Move,731,382
148374,NoButton,Move,740,376
148391,NoButton,Move,742,374
148407,NoButton,Move,742,372
148424,NoButton,Move,742,368
148441,NoButton,Move,742,363
148458,NoButton,Move,742,359
148474,NoButton,Move,743,358
148491,NoButton,Move,744,355
148508,NoButton,Move,744,354
148524,NoButton,Move,745,354
148541,NoButton,Move,748,352
148557,NoButton,Move,751,351
148574,NoButton,Move,760,347
148591,NoButton,Move,777,347
148607,NoButton,Move,800,347
148624,NoButton,Move,821,347
148641,NoButton,Move,831,347
148657,NoButton,Move,835,347
148674,NoButton,Move,836,347
148690,NoButton,Move,839,347
148707,NoButton,Move,843,347
148724,NoButton,Move,847,347
148741,NoButton,Move,848,347
148757,NoButton,Move,850,347
148774,NoButton,Move,851,347
148833,Left,Pressed,851,347
148912,Left,Released,851,347
148994,Left,Pressed,851,347
149088,Left,Released,851,347
149266,NoButton,Move,849,348
149281,NoButton,Move,848,349
149290,NoButton,Move,847,350
149307,NoButton,Move,840,351
149323,NoButton,Move,822,351
149340,NoButton,Move,796,351
149356,NoButton,Move,769,351
149373,NoButton,Move,748,350
149390,NoButton,Move,733,342
149407,NoButton,Move,728,333
149424,NoButton,Move,728,322
149440,NoButton,Move,728,311
149458,NoButton,Move,730,298
149473,NoButton,Move,734,288
149490,NoButton,Move,736,282
149507,NoButton,Move,736,278
149524,NoButton,Move,734,274
149540,NoButton,Move,724,270
149557,NoButton,Move,700,270
149574,NoButton,Move,650,267
149590,NoButton,Move,566,267
149607,NoButton,Move,477,274
149624,NoButton,Move,396,285
149640,NoButton,Move,330,294
149657,NoButton,Move,265,303
149673,NoButton,Move,196,304
149690,NoButton,Move,176,304
149707,NoButton,Move,174,304
149730,NoButton,Move,176,303
149740,NoButton,Move,185,300
149757,NoButton,Move,208,294
149774,NoButton,Move,240,288
149790,NoButton,Move,295,282
149807,NoButton,Move,359,277
149823,NoButton,Move,423,271
149840,NoButton,Move,492,266
149857,NoButton,Move,551,263
149873,NoButton,Move,587,263
149890,NoButton,Move,595,263
149907,NoButton,Move,596,263
149923,NoButton,Move,599,263
149940,NoButton,Move,606,262
149957,NoButton,Move,618,262
149973,NoButton,Move,631,260
149990,NoButton,Move,640,258
150007,NoButton,Move,644,258
150059,NoButton,Move,645,258
150073,NoButton,Move,648,258
150090,NoButton,Move,652,256
150107,NoButton,Move,658,254
150123,NoButton,Move,667,251
150140,NoButton,Move,676,248
150157,NoButton,Move,684,245
150173,NoButton,Move,690,242
150190,NoButton,Move,695,241
150206,NoButton,Move,701,238
150223,NoButton,Move,704,238
150240,NoButton,Move,709,237
150256,NoButton,Move,712,236
150273,NoButton,Move,720,235
150290,NoButton,Move,722,235
150305,Left,Pressed,722,235
150357,Left,Drag,708,237
150375,Left,Drag,662,244
150391,Left,Drag,576,257
150407,Left,Drag,513,265
150424,Left,Drag,464,271
150441,Left,Drag,439,274
150458,Left,Drag,402,274
150474,Left,Drag,356,274
150490,Left,Drag,299,274
150507,Left,Drag,252,275
150523,Left,Drag,222,278
150540,Left,Drag,197,278
150556,Left,Drag,181,278
150573,Left,Drag,168,278
150590,Left,Drag,156,280
150606,Left,Drag,148,282
150623,Left,Drag,137,283
150640,Left,Drag,127,283
150656,Left,Drag,117,283
150673,Left,Drag,108,283
150690,Left,Drag,104,283
150707,Left,Drag,101,283
150723,Left,Drag,97,283
150745,Left,Drag,96,283
150761,Left,Drag,94,283
150842,Left,Drag,93,283
150858,Left,Drag,93,282
150874,Left,Drag,92,282
150924,Left,Drag,92,280
150936,Left,Drag,92,280
150937,Left,Released,92,280
150956,NoButton,Move,94,280
150972,NoButton,Move,96,280
150989,NoButton,Move,100,280
151005,NoButton,Move,101,280
151022,NoButton,Move,104,280
151039,NoButton,Move,113,285
151055,NoButton,Move,129,289
151072,NoButton,Move,145,294
151089,NoButton,Move,160,298
151105,NoButton,Move,172,305
151122,NoButton,Move,188,311
151139,NoButton,Move,207,320
151156,NoButton,Move,234,333
151173,NoButton,Move,261,345
151189,NoButton,Move,279,354
151206,NoButton,Move,288,362
151223,NoButton,Move,290,364
151314,NoButton,Move,290,363
151323,NoButton,Move,290,362
151339,NoButton,Move,290,358
151356,NoButton,Move,288,354
151373,NoButton,Move,285,348
151389,NoButton,Move,283,342
151419,NoButton,Move,278,334
151436,NoButton,Move,275,326
151453,NoButton,Move,270,320
151470,NoButton,Move,267,316
151486,NoButton,Move,266,315
151551,Left,Pressed,266,315
151645,Left,Released,266,315
151719,NoButton,Move,266,316
151736,NoButton,Move,266,319
151753,NoButton,Move,266,322
151769,NoButton,Move,268,326
151786,NoButton,Move,270,330
151802,NoButton,Move,272,335
151819,NoButton,Move,273,338
151836,NoButton,Move,277,342
151852,NoButton,Move,284,347
151869,NoButton,Move,296,353
151886,NoButton,Move,309,354
151902,NoButton,Move,324,354
151919,NoButton,Move,357,337
151936,NoButton,Move,388,317
151953,NoButton,Move,443,283
151969,NoButton,Move,523,238
151986,NoButton,Move,625,191
152003,NoButton,Move,696,158
152019,NoButton,Move,727,143
152045,NoButton,Move,736,135
152054,NoButton,Move,745,130
152068,NoButton,Move,748,128
152085,NoButton,Move,759,126
152102,NoButton,Move,774,126
152118,NoButton,Move,784,126
152135,NoButton,Move,792,126
152152,NoButton,Move,804,122
152169,NoButton,Move,808,122
152185,NoButton,Move,811,120
152214,NoButton,Move,813,120
152222,NoButton,Move,817,120
152235,NoButton,Move,821,120
152252,NoButton,Move,828,120
152269,NoButton,Move,834,120
152285,NoButton,Move,839,120
152302,NoButton,Move,841,122
152367,NoButton,Move,843,122
152401,NoButton,Move,848,126
152435,NoButton,Move,849,126
152478,Left,Pressed,849,126
152557,Left,Released,849,126
152654,Left,Pressed,849,126
152733,Left,Released,849,126
152768,NoButton,Move,850,129
152785,NoButton,Move,850,131
152802,NoButton,Move,848,136
152818,NoButton,Move,847,141
152835,NoButton,Move,845,145
152851,NoButton,Move,844,151
152868,NoButton,Move,843,158
152885,NoButton,Move,840,166
152902,NoButton,Move,840,174
152918,NoButton,Move,837,186
152935,NoButton,Move,832,202
152952,NoButton,Move,828,213
152968,NoButton,Move,825,222
152985,NoButton,Move,824,232
153002,NoButton,Move,824,242
153018,NoButton,Move,830,252
153035,NoButton,Move,851,263
153052,NoButton,Move,891,277
153068,NoButton,Move,958,296
153085,NoButton,Move,1058,323
153102,NoButton,Move,1151,341
153118,NoButton,Move,1275,357
153135,NoButton,Move,1307,362
153151,NoButton,Move,1315,362
153168,NoButton,Move,1320,363
153185,NoButton,Move,1327,364
153202,NoButton,Move,1333,366
153218,NoButton,Move,1339,369
153235,NoButton,Move,1340,370
153262,NoButton,Move,1340,371
153302,NoButton,Move,1340,372
153318,NoButton,Move,1340,374
153342,NoButton,Move,1340,376
153351,NoButton,Move,1340,377
153368,NoButton,Move,1337,381
153385,NoButton,Move,1335,384
153402,NoButton,Move,1332,388
153418,NoButton,Move,1330,390
153435,NoButton,Move,1328,393
153451,NoButton,Move,1328,394
153503,Left,Pressed,1328,394
153597,Left,Released,1328,394
153687,Left,Pressed,1328,394
153773,Left,Released,1328,394
153784,NoButton,Move,1327,394
153801,NoButton,Move,1326,394
153818,NoButton,Move,1321,396
153834,NoButton,Move,1316,396
153851,NoButton,Move,1308,396
153868,NoButton,Move,1295,396
153885,NoButton,Move,1282,396
153901,NoButton,Move,1271,396
153918,NoButton,Move,1259,396
153934,NoButton,Move,1252,396
153951,NoButton,Move,1240,396
153968,NoButton,Move,1221,396
153984,NoButton,Move,1193,396
154001,NoButton,Move,1164,396
154018,NoButton,Move,1133,396
154034,NoButton,Move,1085,401
154051,NoButton,Move,1017,411
154068,NoButton,Move,950,418
154084,NoButton,Move,884,428
154101,NoButton,Move,819,436
154118,NoButton,Move,772,438
154134,NoButton,Move,716,438
154151,NoButton,Move,696,438
154168,NoButton,Move,676,438
154185,NoButton,Move,660,438
154201,NoButton,Move,644,438
154218,NoButton,Move,627,441
154234,NoButton,Move,613,442
154251,NoButton,Move,601,446
154268,NoButton,Move,594,448
154285,NoButton,Move,592,449
154311,NoButton,Move,591,449
154319,NoButton,Move,590,449
154334,NoButton,Move,588,450
154351,NoButton,Move,585,450
154368,NoButton,Move,584,450
154447,Left,Pressed,584,450
154533,Left,Released,584,450
154624,Left,Pressed,584,450
154733,Left,Released,584,450
154911,NoButton,Move,585,450
154919,NoButton,Move,586,450
154934,NoButton,Move,590,447
154951,NoButton,Move,592,442
154968,NoButton,Move,593,433
154984,NoButton,Move,593,425
155001,NoButton,Move,590,416
155018,NoButton,Move,583,409
155034,NoButton,Move,570,402
155051,NoButton,Move,560,398
155068,NoButton,Move,548,394
155084,NoButton,Move,539,390
155101,NoButton,Move,536,388
155117,NoButton,Move,536,386
155134,NoButton,Move,536,379
155151,NoButton,Move,532,363
155167,NoButton,Move,528,350
155184,NoButton,Move,519,334
155201,NoButton,Move,508,318
155217,NoButton,Move,492,304
155234,NoButton,Move,473,290
155251,NoButton,Move,459,278
155267,NoButton,Move,445,267
155284,NoButton,Move,436,258
155301,NoButton,Move,431,250
155317,NoButton,Move,429,247
155385,Left,Pressed,429,247
155455,Left,Drag,429,246
155469,Left,Drag,432,247
155485,Left,Drag,448,250
155501,Left,Drag,469,255
155518,Left,Drag,493,258
155534,Left,Drag,521,260
155551,Left,Drag,569,262
155567,Left,Drag,602,262
155584,Left,Drag,638,262
155600,Left,Drag,681,262
155618,Left,Drag,731,262
155634,Left,Drag,775,262
155650,Left,Drag,814,255
155667,Left,Drag,844,250
155684,Left,Drag,868,247
155700,Left,Drag,885,242
155717,Left,Drag,901,238
155734,Left,Drag,920,232
155750,Left,Drag,932,226
155767,Left,Drag,942,222
155784,Left,Drag,953,214
155800,Left,Drag,965,206
155817,Left,Drag,972,202
155833,Left,Drag,976,198
155850,Left,Drag,978,197
155867,Left,Drag,981,193
155883,Left,Drag,985,189
155900,Left,Drag,992,184
155917,Left,Drag,998,180
155933,Left,Drag,1005,176
155950,Left,Drag,1007,175
155967,Left,Drag,1010,173
155984,Left,Drag,1012,172
156000,Left,Drag,1016,170
156017,Left,Drag,1018,170
156034,Left,Drag,1022,170
156050,Left,Drag,1026,168
156067,Left,Drag,1032,167
156084,Left,Drag,1036,166
156100,Left,Drag,1042,163
156117,Left,Drag,1048,162
156133,Left,Drag,1049,161
156150,Left,Drag,1053,161
156167,Left,Drag,1056,159
156184,Left,Drag,1059,159
156302,Left,Released,1059,159
156333,NoButton,Move,1059,159
156407,NoButton,Move,1059,160
156417,NoButton,Move,1058,161
156433,NoButton,Move,1057,163
156450,NoButton,Move,1056,168
156468,NoButton,Move,1055,173
156484,NoButton,Move,1051,182
156500,NoButton,Move,1047,194
156517,NoButton,Move,1042,207
156533,NoButton,Move,1026,227
156550,NoButton,Move,972,272
156567,NoButton,Move,901,310
156583,NoButton,Move,805,344
156600,NoButton,Move,700,374
156617,NoButton,Move,607,390
156633,NoButton,Move,528,392
156650,NoButton,Move,452,392
156667,NoButton,Move,397,392
156683,NoButton,Move,361,392
156700,NoButton,Move,335,398
156717,NoButton,Move,318,402
156733,NoButton,Move,305,407
156750,NoButton,Move,300,408
156767,NoButton,Move,295,410
156783,NoButton,Move,292,411
156800,NoButton,Move,290,413
156912,NoButton,Move,290,414
156918,NoButton,Move,290,415
156933,NoButton,Move,290,417
156950,NoButton,Move,290,418
156952,NoButton,Move,290,420
156953,Left,Pressed,290,420
157017,Left,Drag,292,420
157034,Left,Drag,308,420
157050,Left,Drag,333,420
157067,Left,Drag,360,420
157084,Left,Drag,389,420
157100,Left,Drag,420,420
157117,Left,Drag,452,420
157134,Left,Drag,491,420
157151,Left,Drag,548,420
157168,Left,Drag,662,420
157184,Left,Drag,730,420
157201,Left,Drag,792,420
157218,Left,Drag,844,420
157233,Left,Drag,888,420
157250,Left,Drag,940,420
157267,Left,Drag,992,420
157283,Left,Drag,1032,418
157300,Left,Drag,1056,414
157317,Left,Drag,1075,409
157333,Left,Drag,1092,406
157350,Left,Drag,1109,402
157366,Left,Drag,1132,397
157383,Left,Drag,1141,397
157400,Left,Drag,1145,396
157416,Left,Drag,1147,396
157433,Left,Drag,1148,396
157450,Left,Drag,1148,395
157467,Left,Drag,1150,394
157483,Left,Drag,1153,390
157500,Left,Drag,1156,387
157517,Left,Drag,1157,384
157533,Left,Drag,1160,379
157550,Left,Drag,1162,374
157566,Left,Drag,1165,366
157583,Left,Drag,1168,362
157600,Left,Drag,1168,361
157616,Left,Drag,1169,358
157633,Left,Drag,1170,358
157650,Left,Drag,1170,357
157666,Left,Drag,1170,356
157737,Left,Drag,1171,354
157846,Left,Released,1171,354
157866,NoButton,Move,1171,354
158031,NoButton,Move,1171,355
158096,NoButton,Move,1166,360
158112,NoButton,Move,1164,362
158125,NoButton,Move,1164,364
158133,NoButton,Move,1164,366
158150,NoButton,Move,1164,369
158166,NoButton,Move,1164,370
158183,NoButton,Move,1164,387
158199,NoButton,Move,1177,404
158216,NoButton,Move,1190,427
158233,NoButton,Move,1213,471
158249,NoButton,Move,1244,522
158266,NoButton,Move,1289,576
158282,NoButton,Move,1327,609
158299,NoButton,Move,1345,617
158316,NoButton,Move,1353,618
158333,NoButton,Move,1356,618
158349,NoButton,Move,1361,618
158366,NoButton,Move,1368,618
158383,NoButton,Move,1385,617
158399,NoButton,Move,1395,617
158416,NoButton,Move,1400,617
158432,NoButton,Move,1403,617
158449,NoButton,Move,1404,617
158467,NoButton,Move,1404,618
158483,NoButton,Move,1405,618
158532,NoButton,Move,1404,618
158549,NoButton,Move,1401,618
158566,NoButton,Move,1398,616
158583,NoButton,Move,1396,611
158599,NoButton,Move,1395,607
158616,NoButton,Move,1395,604
158632,NoButton,Move,1394,602
158649,NoButton,Move,1394,601
158768,Left,Pressed,1394,601
158869,Left,Released,1394,601
158935,NoButton,Move,1392,600
158949,NoButton,Move,1390,600
158966,NoButton,Move,1383,600
158982,NoButton,Move,1373,598
158999,NoButton,Move,1351,595
159015,NoButton,Move,1329,592
159032,NoButton,Move,1297,584
159049,NoButton,Move,1245,569
159065,NoButton,Move,1177,550
159082,NoButton,Move,1088,525
159099,NoButton,Move,990,491
159116,NoButton,Move,933,466
159132,NoButton,Move,911,449
159149,NoButton,Move,909,438
159165,NoButton,Move,909,426
159182,NoButton,Move,921,407
159199,NoButton,Move,949,375
159215,NoButton,Move,966,355
159232,NoButton,Move,984,332
159249,NoButton,Move,997,316
159265,NoButton,Move,1012,298
159282,NoButton,Move,1023,285
159299,NoButton,Move,1034,274
159315,NoButton,Move,1039,269
159332,NoButton,Move,1042,263
159349,NoButton,Move,1045,260
159365,NoButton,Move,1051,258
159381,NoButton,Move,1060,250
159398,NoButton,Move,1064,247
159415,NoButton,Move,1069,243
159432,NoButton,Move,1078,237
159448,NoButton,Move,1090,230
159466,NoButton,Move,1102,222
159481,NoButton,Move,1118,213
159498,NoButton,Move,1136,203
159515,NoButton,Move,1156,194
159532,NoButton,Move,1172,186
159548,NoButton,Move,1189,181
159565,NoButton,Move,1199,176
159581,NoButton,Move,1204,173
159598,NoButton,Move,1211,168
159615,NoButton,Move,1213,167
159687,Left,Pressed,1213,167
159732,Left,Drag,1209,167
159748,Left,Drag,1200,167
159765,Left,Drag,1189,173
159782,Left,Drag,1182,175
159798,Left,Drag,1180,177
159815,Left,Drag,1179,178
159832,Left,Drag,1177,179
159848,Left,Drag,1173,181
159865,Left,Drag,1168,183
159882,Left,Drag,1168,185
159898,Left,Drag,1166,185
159999,Left,Drag,1165,186
160015,Left,Drag,1160,190
160032,Left,Drag,1159,190
160048,Left,Drag,1158,191
160077,Left,Released,1158,191
160098,NoButton,Move,1158,191
160160,NoButton,Move,1159,191
160175,NoButton,Move,1160,191
160215,NoButton,Move,1162,191
160248,NoButton,Move,1163,191
160265,NoButton,Move,1164,192
160287,Left,Pressed,1164,192
160332,Left,Drag,1164,193
160349,Left,Drag,1163,196
160366,Left,Drag,1156,200
160383,Left,Drag,1144,206
160399,Left,Drag,1125,214
160415,Left,Drag,1119,217
160432,Left,Drag,1113,219
160449,Left,Drag,1107,222
160466,Left,Drag,1096,226
160482,Left,Drag,1079,233
160498,Left,Drag,1052,241
160515,Left,Drag,1021,249
160531,Left,Drag,997,254
160548,Left,Drag,976,261
160564,Left,Drag,951,265
160582,Left,Drag,899,272
160598,Left,Drag,740,295
160615,Left,Drag,636,315
160631,Left,Drag,550,336
160648,Left,Drag,493,342
160665,Left,Drag,459,342
160681,Left,Drag,436,342
160698,Left,Drag,417,342
160715,Left,Drag,402,344
160731,Left,Drag,386,347
160748,Left,Drag,369,350
160765,Left,Drag,353,351
160781,Left,Drag,332,354
160798,Left,Drag,313,361
160815,Left,Drag,305,363
160831,Left,Drag,303,365
160854,Left,Drag,303,366
160864,Left,Drag,302,366
160881,Left,Drag,302,367
160898,Left,Drag,302,370
160915,Left,Drag,305,374
160931,Left,Drag,312,378
160948,Left,Drag,321,382
160965,Left,Drag,331,386
160981,Left,Drag,340,390
160998,Left,Drag,348,393
161014,Left,Drag,351,393
161031,Left,Drag,355,394
161048,Left,Drag,360,395
161064,Left,Drag,364,395
161081,Left,Drag,367,395
161098,Left,Drag,372,395
161114,Left,Drag,374,395
161176,Left,Drag,375,395
161232,Left,Drag,376,394
161250,Left,Drag,378,394
161265,Left,Drag,380,392
161282,Left,Drag,382,392
161310,Left,Released,382,392
161331,NoButton,Move,382,392
161347,NoButton,Move,384,392
161375,NoButton,Move,385,392
161391,NoButton,Move,386,392
161400,NoButton,Move,387,392
161414,NoButton,Move,388,392
161431,NoButton,Move,396,397
161448,NoButton,Move,400,401
161465,NoButton,Move,412,406
161481,NoButton,Move,420,410
161498,NoButton,Move,431,413
161514,NoButton,Move,444,416
161531,NoButton,Move,464,422
161548,NoButton,Move,485,428
161564,NoButton,Move,511,438
161581,NoButton,Move,535,448
161597,NoButton,Move,556,458
161614,NoButton,Move,572,466
161631,NoButton,Move,590,481
161648,NoButton,Move,593,486
161664,NoButton,Move,598,496
161681,NoButton,Move,604,508
161698,NoButton,Move,612,518
161714,NoButton,Move,620,529
161731,NoButton,Move,625,534
161747,NoButton,Move,632,542
161764,NoButton,Move,638,546
161781,NoButton,Move,645,551
161798,NoButton,Move,652,554
161814,NoButton,Move,655,554
161831,NoButton,Move,656,557
161847,NoButton,Move,656,561
161864,NoButton,Move,656,566
161881,NoButton,Move,656,567
161931,NoButton,Move,648,567
161947,NoButton,Move,640,562
161964,NoButton,Move,627,555
161981,NoButton,Move,620,550
161997,NoButton,Move,615,548
162014,NoButton,Move,612,547
162031,NoButton,Move,611,546
162048,NoButton,Move,611,544
162064,NoButton,Move,611,543
162081,NoButton,Move,611,542
162151,NoButton,Move,611,541
162166,NoButton,Move,612,540
162216,Left,Pressed,612,540
162320,Left,Drag,612,538
162331,Left,Drag,608,534
162348,Left,Drag,593,526
162365,Left,Drag,575,517
162381,Left,Drag,555,506
162398,Left,Drag,539,494
162414,Left,Drag,524,481
162431,Left,Drag,502,462
162448,Left,Drag,486,449
162465,Left,Drag,469,435
162481,Left,Drag,456,422
162497,Left,Drag,441,411
162514,Left,Drag,430,401
162530,Left,Drag,423,394
162547,Left,Drag,418,390
162564,Left,Drag,415,387
162581,Left,Drag,412,386
162597,Left,Drag,412,385
162614,Left,Drag,409,382
162630,Left,Drag,406,378
162647,Left,Drag,405,378
162664,Left,Drag,404,377
162800,Left,Drag,404,376
162814,Left,Drag,404,375
162831,Left,Drag,402,371
162847,Left,Drag,402,370
162864,Left,Drag,401,369
162878,Left,Released,401,369
162896,NoButton,Move,401,369
163015,NoButton,Move,401,368
163032,NoButton,Move,403,368
163047,NoButton,Move,408,370
163063,NoButton,Move,416,374
163080,NoButton,Move,424,379
163097,NoButton,Move,436,386
163114,NoButton,Move,448,394
163130,NoButton,Move,460,402
163147,NoButton,Move,476,415
163164,NoButton,Move,500,428
163180,NoButton,Move,529,440
163197,NoButton,Move,573,453
163213,NoButton,Move,635,466
163230,NoButton,Move,728,472
163247,NoButton,Move,898,472
163263,NoButton,Move,1020,472
163280,NoButton,Move,1114,466
163297,NoButton,Move,1164,457
163314,NoButton,Move,1197,450
163330,NoButton,Move,1221,443
163347,NoButton,Move,1242,434
163363,NoButton,Move,1267,422
163380,NoButton,Move,1294,410
163397,NoButton,Move,1314,399
163414,NoButton,Move,1324,393
163430,NoButton,Move,1328,390
163454,NoButton,Move,1330,390
163480,NoButton,Move,1332,390
163497,NoButton,Move,1336,395
163513,NoButton,Move,1339,399
163530,NoButton,Move,1339,404
163546,NoButton,Move,1339,408
163563,NoButton,Move,1339,415
163580,NoButton,Move,1340,421
163596,NoButton,Move,1342,425
163613,NoButton,Move,1342,426
163630,NoButton,Move,1343,426
163646,NoButton,Move,1344,426
163672,NoButton,Move,1346,426
163680,NoButton,Move,1348,426
163697,NoButton,Move,1350,426
163718,NoButton,Move,1352,426
163751,Left,Pressed,1352,426
163854,Left,Released,1352,426
163959,Left,Pressed,1352,426
164037,Left,Released,1352,426
164224,NoButton,Move,1354,426
164264,NoButton,Move,1354,429
164279,NoButton,Move,1341,437
164296,NoButton,Move,1306,443
164313,NoButton,Move,1240,454
164329,NoButton,Move,1170,464
164346,NoButton,Move,1105,470
164363,NoButton,Move,1060,474
164380,NoButton,Move,1028,474
164396,NoButton,Move,991,474
164413,NoButton,Move,967,474
164429,NoButton,Move,952,474
164446,NoButton,Move,945,472
164464,NoButton,Move,944,472
164479,NoButton,Move,943,470
164496,NoButton,Move,940,469
164513,NoButton,Move,938,466
164529,NoButton,Move,936,466
164546,NoButton,Move,936,465
164563,NoButton,Move,936,462
164580,NoButton,Move,936,458
164596,NoButton,Move,934,454
164613,NoButton,Move,932,450
164629,NoButton,Move,930,449
164646,NoButton,Move,929,448
164712,NoButton,Move,928,448
164729,NoButton,Move,923,448
164745,NoButton,Move,918,449
164762,NoButton,Move,914,450
164779,NoButton,Move,912,451
164795,NoButton,Move,910,451
164813,NoButton,Move,909,451
164829,NoButton,Move,908,451
164853,NoButton,Move,907,451
164903,Left,Pressed,907,451
164997,Left,Released,907,451
165063,Left,Pressed,907,451
165157,Left,Released,907,451
165367,NoButton,Move,906,451
165379,NoButton,Move,905,451
165396,NoButton,Move,900,451
165412,NoButton,Move,890,450
165429,NoButton,Move,878,448
165446,NoButton,Move,856,445
165462,NoButton,Move,815,445
165480,NoButton,Move,783,445
165495,NoButton,Move,744,445
165512,NoButton,Move,712,447
165530,NoButton,Move,689,452
165545,NoButton,Move,672,455
165562,NoButton,Move,664,458
165579,NoButton,Move,658,459
165595,NoButton,Move,656,460
165612,NoButton,Move,655,460
165717,NoButton,Move,656,460
165742,NoButton,Move,658,460
165750,NoButton,Move,660,460
165762,NoButton,Move,661,460
165779,NoButton,Move,664,460
165795,NoButton,Move,668,460
165812,NoButton,Move,674,460
165828,NoButton,Move,678,460
165845,NoButton,Move,681,460
165861,NoButton,Move,685,460
165878,NoButton,Move,687,460
165895,NoButton,Move,690,460
165912,NoButton,Move,691,460
165975,Left,Pressed,691,460
166069,Left,Released,691,460
166166,Left,Pressed,691,460
166253,Left,Released,691,460
166495,NoButton,Move,692,462
166511,NoButton,Move,699,463
166528,NoButton,Move,708,467
166545,NoButton,Move,715,470
166561,NoButton,Move,720,473
166578,NoButton,Move,726,477
166595,NoButton,Move,734,482
166612,NoButton,Move,738,486
166628,NoButton,Move,740,489
166645,NoButton,Move,740,490
166733,NoButton,Move,739,490
166870,NoButton,Move,736,490
166966,Left,Pressed,736,490
167038,Left,Released,736,490
167239,NoButton,Move,737,489
167247,NoButton,Move,740,488
167261,NoButton,Move,745,488
167278,NoButton,Move,758,483
167295,NoButton,Move,784,474
167311,NoButton,Move,806,462
167328,NoButton,Move,831,447
167345,NoButton,Move,860,434
167361,NoButton,Move,899,417
167378,NoButton,Move,923,405
167395,NoButton,Move,944,396
167412,NoButton,Move,956,388
167428,NoButton,Move,966,382
167445,NoButton,Move,975,375
167461,NoButton,Move,980,370
167479,NoButton,Move,984,365
167528,NoButton,Move,985,365
167544,NoButton,Move,987,365
167561,NoButton,Move,990,365
167578,NoButton,Move,992,365
167631,NoButton,Move,993,365
167645,NoButton,Move,995,365
167661,NoButton,Move,1000,365
167678,NoButton,Move,1004,365
167694,NoButton,Move,1008,365
167711,NoButton,Move,1013,365
167728,NoButton,Move,1016,365
167815,NoButton,Move,1017,365
167828,NoButton,Move,1018,365
167844,NoButton,Move,1020,365
167911,Left,Pressed,1020,365
167997,Left,Released,1020,365
168135,NoButton,Move,1020,366
168159,NoButton,Move,1020,368
168166,NoButton,Move,1020,369
168177,NoButton,Move,1020,370
168194,NoButton,Move,1016,373
168211,NoButton,Move,1003,378
168227,NoButton,Move,981,384
168244,NoButton,Move,957,389
168261,NoButton,Move,934,390
168278,NoButton,Move,908,390
168294,NoButton,Move,863,390
