client timestamp,button,state,x,y
150464,NoButton,Move,1226,321
150481,NoButton,Move,1231,354
150497,NoButton,Move,1259,416
150514,NoButton,Move,1308,489
150530,NoButton,Move,1366,556
150547,NoButton,Move,1421,618
150565,NoButton,Move,1460,659
150580,NoButton,Move,1480,689
150597,NoButton,Move,1486,712
150614,NoButton,Move,1489,735
150630,NoButton,Move,1495,766
150647,NoButton,Move,1507,788
150663,NoButton,Move,1521,809
150681,NoButton,Move,1533,830
150697,NoButton,Move,1543,846
150714,NoButton,Move,1547,857
150730,NoButton,Move,1548,864
150748,NoButton,Move,1549,868
150763,NoButton,Move,1551,874
150781,NoButton,Move,1555,882
150797,NoButton,Move,1558,886
150814,NoButton,Move,1561,890
150830,NoButton,Move,1564,896
150847,NoButton,Move,1566,900
150864,NoButton,Move,1566,902
150880,NoButton,Move,1567,904
150897,NoButton,Move,1569,906
150914,NoButton,Move,1571,908
150931,NoButton,Move,1572,908
150947,NoButton,Move,1574,909
150963,NoButton,Move,1575,909
150981,NoButton,Move,1576,909
151014,NoButton,Move,1577,909
151031,Left,Pressed,1577,909
151118,Left,Released,1577,909
151214,NoButton,Move,1576,909
151230,NoButton,Move,1575,907
151247,NoButton,Move,1574,900
151263,NoButton,Move,1573,892
151280,NoButton,Move,1571,880
151298,NoButton,Move,1571,866
151314,NoButton,Move,1565,838
151331,NoButton,Move,1553,802
151348,NoButton,Move,1531,769
151364,NoButton,Move,1493,726
151381,NoButton,Move,1417,672
151398,NoButton,Move,1318,620
151414,NoButton,Move,1210,571
151430,NoButton,Move,1079,525
151447,NoButton,Move,1020,512
151463,NoButton,Move,977,508
151481,NoButton,Move,941,508
151497,NoButton,Move,913,510
151514,NoButton,Move,888,514
151530,NoButton,Move,856,519
151548,NoButton,Move,821,526
151565,NoButton,Move,783,537
151581,NoButton,Move,752,544
151598,NoButton,Move,726,551
151614,NoButton,Move,704,558
151630,NoButton,Move,676,566
151647,NoButton,Move,665,571
151664,NoButton,Move,660,575
151680,NoButton,Move,657,577
151697,NoButton,Move,656,578
151713,NoButton,Move,651,579
151731,NoButton,Move,643,579
151748,NoButton,Move,636,579
151764,NoButton,Move,628,579
151781,NoButton,Move,620,578
151797,NoButton,Move,615,578
151830,NoButton,Move,614,577
151847,NoButton,Move,613,576
151863,NoButton,Move,612,575
151926,Left,Pressed,612,575
151974,Left,Drag,613,575
151997,Left,Drag,614,575
152030,Left,Released,614,575
152064,NoButton,Move,615,575
152080,NoButton,Move,617,575
152097,NoButton,Move,623,575
152114,NoButton,Move,631,575
152131,NoButton,Move,642,575
152147,NoButton,Move,656,575
152164,NoButton,Move,675,575
152181,NoButton,Move,701,575
152198,NoButton,Move,730,575
152214,NoButton,Move,763,575
152230,NoButton,Move,796,575
152247,NoButton,Move,810,575
152264,NoButton,Move,826,575
152280,NoButton,Move,838,575
152297,NoButton,Move,842,575
152314,NoButton,Move,843,576
152330,NoButton,Move,842,580
152347,NoButton,Move,834,588
152364,NoButton,Move,828,601
152381,NoButton,Move,824,620
152397,NoButton,Move,817,639
152413,NoButton,Move,811,655
152431,NoButton,Move,805,674
152447,NoButton,Move,802,684
152464,NoButton,Move,799,694
152480,NoButton,Move,793,700
152497,NoButton,Move,788,706
152514,NoButton,Move,784,712
152531,NoButton,Move,782,716
152548,NoButton,Move,780,719
152564,NoButton,Move,776,725
152580,NoButton,Move,772,728
152597,NoButton,Move,770,731
152615,NoButton,Move,766,735
152631,NoButton,Move,760,739
152647,NoButton,Move,757,742
152664,NoButton,Move,753,744
152681,NoButton,Move,752,746
152698,NoButton,Move,751,747
152782,Left,Pressed,751,747
152854,Left,Released,751,747
152947,NoButton,Move,754,745
152964,NoButton,Move,757,743
152981,NoButton,Move,762,740
152998,NoButton,Move,770,737
153013,NoButton,Move,780,730
153030,NoButton,Move,797,719
153048,NoButton,Move,811,710
153064,NoButton,Move,826,695
153081,NoButton,Move,842,677
153097,NoButton,Move,865,656
153113,NoButton,Move,913,627
153130,NoButton,Move,978,596
153147,NoButton,Move,1053,565
153164,NoButton,Move,1126,536
153180,NoButton,Move,1191,504
153198,NoButton,Move,1263,465
153214,NoButton,Move,1319,429
153230,NoButton,Move,1393,380
153247,NoButton,Move,1424,358
153264,NoButton,Move,1448,340
153281,NoButton,Move,1464,329
153297,NoButton,Move,1474,322
153314,NoButton,Move,1481,318
153330,NoButton,Move,1488,315
153347,NoButton,Move,1493,311
153364,NoButton,Move,1500,306
153380,NoButton,Move,1507,301
153398,NoButton,Move,1516,295
153414,NoButton,Move,1527,288
153430,NoButton,Move,1544,279
153448,NoButton,Move,1550,274
153464,NoButton,Move,1555,269
153481,NoButton,Move,1559,264
153497,NoButton,Move,1564,259
153514,NoButton,Move,1570,250
153530,NoButton,Move,1573,243
153547,NoButton,Move,1577,234
153564,NoButton,Move,1580,227
153581,NoButton,Move,1583,221
153598,NoButton,Move,1586,215
153614,NoButton,Move,1586,209
153630,NoButton,Move,1586,199
153647,NoButton,Move,1587,193
153664,NoButton,Move,1589,188
153681,NoButton,Move,1591,183
153698,NoButton,Move,1593,180
153714,NoButton,Move,1594,178
153741,NoButton,Move,1595,177
153742,Right,Pressed,1595,177
153878,Right,Released,1595,177
154030,NoButton,Move,1595,179
154047,NoButton,Move,1591,181
154064,NoButton,Move,1580,188
154081,NoButton,Move,1560,199
154098,NoButton,Move,1532,215
154114,NoButton,Move,1501,236
154130,NoButton,Move,1462,264
154147,NoButton,Move,1417,301
154164,NoButton,Move,1361,349
154181,NoButton,Move,1300,412
154198,NoButton,Move,1242,477
154214,NoButton,Move,1189,541
154230,NoButton,Move,1130,628
154247,NoButton,Move,1098,681
154264,NoButton,Move,1079,715
154280,NoButton,Move,1065,745
154297,NoButton,Move,1055,769
154314,NoButton,Move,1048,787
154331,NoButton,Move,1040,803
154347,NoButton,Move,1033,817
154363,NoButton,Move,1024,829
154381,NoButton,Move,1016,841
154398,NoButton,Move,1010,848
154414,NoButton,Move,1005,854
154430,NoButton,Move,998,863
154447,NoButton,Move,994,868
154464,NoButton,Move,989,873
154481,NoButton,Move,982,878
154497,NoButton,Move,976,881
154513,NoButton,Move,969,885
154530,NoButton,Move,963,888
154548,NoButton,Move,957,889
154564,NoButton,Move,954,890
154580,NoButton,Move,953,890
154597,NoButton,Move,952,890
154630,NoButton,Move,949,890
154686,Right,Pressed,949,890
154814,Right,Released,949,890
154848,NoButton,Move,949,889
154863,NoButton,Move,949,888
154880,NoButton,Move,949,886
154898,NoButton,Move,951,884
154914,NoButton,Move,952,879
154930,NoButton,Move,953,873
154947,NoButton,Move,955,865
154964,NoButton,Move,961,851
154981,NoButton,Move,968,832
154998,NoButton,Move,977,812
155014,NoButton,Move,985,790
155031,NoButton,Move,995,756
155047,NoButton,Move,1002,741
155063,NoButton,Move,1010,729
155081,NoButton,Move,1022,717
155097,NoButton,Move,1039,706
155114,NoButton,Move,1059,701
155130,NoButton,Move,1087,695
155147,NoButton,Move,1134,695
155163,NoButton,Move,1188,695
155181,NoButton,Move,1260,697
155197,NoButton,Move,1344,710
155214,NoButton,Move,1415,722
155230,NoButton,Move,1491,742
155247,NoButton,Move,1513,747
155263,NoButton,Move,1527,749
155280,NoButton,Move,1532,749
155297,NoButton,Move,1535,749
155313,NoButton,Move,1540,749
155331,NoButton,Move,1547,747
155347,NoButton,Move,1552,746
155364,NoButton,Move,1564,746
155380,NoButton,Move,1577,746
155397,NoButton,Move,1590,746
155414,NoButton,Move,1597,746
155431,NoButton,Move,1601,746
155447,NoButton,Move,1603,745
155464,NoButton,Move,1606,743
155480,NoButton,Move,1610,742
155497,NoButton,Move,1617,739
155514,NoButton,Move,1624,736
155530,NoButton,Move,1629,734
155548,NoButton,Move,1634,733
155564,NoButton,Move,1637,731
155581,NoButton,Move,1639,731
155598,NoButton,Move,1640,731
155614,NoButton,Move,1641,731
155631,NoButton,Move,1644,730
155647,NoButton,Move,1647,730
155663,NoButton,Move,1650,730
155664,Left,Pressed,1650,730
155758,Left,Released,1650,730
155814,NoButton,Move,1649,729
155831,NoButton,Move,1642,727
155848,NoButton,Move,1635,725
155864,NoButton,Move,1627,724
155881,NoButton,Move,1621,723
155897,NoButton,Move,1614,722
155914,NoButton,Move,1607,721
155931,NoButton,Move,1597,720
155948,NoButton,Move,1583,718
155964,NoButton,Move,1564,713
155981,NoButton,Move,1538,706
155997,NoButton,Move,1503,699
156014,NoButton,Move,1449,683
156030,NoButton,Move,1346,653
156047,NoButton,Move,1250,620
156064,NoButton,Move,1135,575
156080,NoButton,Move,991,525
156097,NoButton,Move,842,475
156114,NoButton,Move,717,434
156131,NoButton,Move,619,402
156147,NoButton,Move,560,388
156164,NoButton,Move,531,384
156181,NoButton,Move,509,384
156197,NoButton,Move,490,386
156214,NoButton,Move,471,391
156230,NoButton,Move,438,397
156247,NoButton,Move,419,399
156264,NoButton,Move,400,401
156280,NoButton,Move,386,401
156297,NoButton,Move,371,402
156314,NoButton,Move,356,403
156330,NoButton,Move,341,406
156347,NoButton,Move,328,408
156364,NoButton,Move,320,410
156381,NoButton,Move,312,411
156397,NoButton,Move,307,411
156414,NoButton,Move,301,411
156431,NoButton,Move,287,411
156448,NoButton,Move,275,409
156464,NoButton,Move,264,407
156480,NoButton,Move,255,403
156497,NoButton,Move,249,402
156514,NoButton,Move,246,401
156530,NoButton,Move,245,399
156614,Left,Pressed,245,399
156702,Left,Released,245,399
156781,NoButton,Move,250,399
156798,NoButton,Move,261,402
156814,NoButton,Move,277,407
156830,NoButton,Move,309,414
156847,NoButton,Move,350,421
156864,NoButton,Move,405,429
156880,NoButton,Move,472,437
156898,NoButton,Move,546,448
156914,NoButton,Move,619,458
156930,NoButton,Move,674,466
156947,NoButton,Move,704,470
156964,NoButton,Move,729,470
156980,NoButton,Move,753,470
156997,NoButton,Move,770,471
157014,NoButton,Move,777,471
157031,NoButton,Move,778,471
157047,NoButton,Move,777,471
157064,NoButton,Move,761,471
157081,NoButton,Move,741,471
157097,NoButton,Move,718,476
157113,NoButton,Move,690,482
157130,NoButton,Move,659,489
157147,NoButton,Move,630,497
157164,NoButton,Move,608,504
157181,NoButton,Move,586,509
157198,NoButton,Move,566,516
157214,NoButton,Move,545,521
157230,NoButton,Move,521,532
157247,NoButton,Move,514,536
157264,NoButton,Move,510,537
157281,NoButton,Move,502,540
157297,NoButton,Move,493,541
157313,NoButton,Move,488,541
157331,NoButton,Move,486,541
157347,NoButton,Move,480,541
157363,NoButton,Move,472,541
157380,NoButton,Move,465,541
157398,NoButton,Move,459,540
157414,NoButton,Move,455,540
157431,NoButton,Move,452,540
157534,Left,Pressed,452,540
157615,Left,Drag,450,537
157615,Left,Drag,449,536
157615,Left,Released,449,536
157710,Left,Pressed,449,536
157765,Left,Drag,451,536
157774,Left,Released,451,536
157797,NoButton,Move,455,535
157814,NoButton,Move,465,535
157831,NoButton,Move,482,535
157848,NoButton,Move,501,535
157864,NoButton,Move,527,535
157881,NoButton,Move,570,535
157897,NoButton,Move,627,535
157913,NoButton,Move,682,535
157930,NoButton,Move,731,535
157948,NoButton,Move,764,533
157964,NoButton,Move,787,528
157981,NoButton,Move,813,520
157998,NoButton,Move,849,510
158014,NoButton,Move,898,502
158030,NoButton,Move,959,496
158047,NoButton,Move,973,494
158064,NoButton,Move,974,493
158080,NoButton,Move,975,493
158097,NoButton,Move,972,491
158114,NoButton,Move,962,487
158130,NoButton,Move,941,483
158147,NoButton,Move,912,477
158163,NoButton,Move,890,476
158181,NoButton,Move,865,476
158197,NoButton,Move,835,476
158214,NoButton,Move,797,476
158230,NoButton,Move,748,481
158248,NoButton,Move,708,493
158264,NoButton,Move,677,500
158280,NoButton,Move,652,503
158297,NoButton,Move,630,506
158314,NoButton,Move,608,507
158330,NoButton,Move,585,508
158347,NoButton,Move,560,509
158364,NoButton,Move,535,509
158381,NoButton,Move,513,511
158398,NoButton,Move,498,513
158414,NoButton,Move,486,514
158430,NoButton,Move,474,517
158447,NoButton,Move,469,519
158464,NoButton,Move,466,521
158481,NoButton,Move,464,521
158497,NoButton,Move,461,523
158514,NoButton,Move,461,524
158531,NoButton,Move,460,526
158547,NoButton,Move,459,527
158565,NoButton,Move,455,528
158581,NoButton,Move,453,530
158597,NoButton,Move,452,531
158622,Left,Pressed,452,531
158631,Left,Drag,452,532
158702,Left,Released,452,532
158798,Left,Pressed,452,532
158847,Left,Drag,453,532
158880,Left,Drag,454,532
158886,Left,Released,454,532
158897,NoButton,Move,455,532
158931,NoButton,Move,457,531
158947,NoButton,Move,459,531
158964,NoButton,Move,467,531
158980,NoButton,Move,482,531
158998,NoButton,Move,497,531
159014,NoButton,Move,515,531
159031,NoButton,Move,541,531
159047,NoButton,Move,552,529
159064,NoButton,Move,556,527
159081,NoButton,Move,561,526
159097,NoButton,Move,562,526
159166,NoButton,Move,563,525
159197,NoButton,Move,556,521
159214,NoButton,Move,542,517
159230,NoButton,Move,513,514
159247,NoButton,Move,488,514
159264,NoButton,Move,454,513
159280,NoButton,Move,413,513
159297,NoButton,Move,384,513
159314,NoButton,Move,359,513
159330,NoButton,Move,336,515
159347,NoButton,Move,316,523
159364,NoButton,Move,301,531
159380,NoButton,Move,284,540
159398,NoButton,Move,272,547
159413,NoButton,Move,264,552
159430,NoButton,Move,258,556
159447,NoButton,Move,256,557
159464,NoButton,Move,256,558
159480,NoButton,Move,255,559
159497,NoButton,Move,254,559
159514,NoButton,Move,252,560
159530,NoButton,Move,251,560
159547,NoButton,Move,249,560
159564,NoButton,Move,245,560
159581,NoButton,Move,240,560
159598,NoButton,Move,234,560
159614,NoButton,Move,229,561
159630,NoButton,Move,226,561
159647,NoButton,Move,224,562
159664,NoButton,Move,223,562
159681,NoButton,Move,222,562
159697,NoButton,Move,220,562
159714,NoButton,Move,219,562
159731,NoButton,Move,218,562
159747,NoButton,Move,217,562
159822,Left,Pressed,217,562
159910,Left,Released,217,562
159974,Left,Pressed,217,562
160070,Left,Released,217,562
160422,NoButton,Move,217,563
160430,NoButton,Move,217,566
160447,NoButton,Move,219,580
160464,NoButton,Move,220,600
160480,NoButton,Move,224,626
160497,NoButton,Move,225,650
160513,NoButton,Move,225,673
160530,NoButton,Move,227,699
160547,NoButton,Move,233,722
160564,NoButton,Move,237,743
160580,NoButton,Move,237,760
160598,NoButton,Move,237,772
160614,NoButton,Move,236,782
160631,NoButton,Move,232,789
160647,NoButton,Move,229,794
160663,NoButton,Move,226,798
160681,NoButton,Move,224,802
160697,NoButton,Move,223,805
160714,NoButton,Move,220,807
160731,NoButton,Move,219,810
160747,NoButton,Move,218,813
160764,NoButton,Move,218,815
160780,NoButton,Move,216,817
160797,NoButton,Move,214,822
160814,NoButton,Move,214,823
160830,NoButton,Move,213,826
160848,NoButton,Move,212,827
160864,NoButton,Move,212,828
160897,NoButton,Move,212,829
160914,NoButton,Move,220,828
160931,NoButton,Move,229,822
160947,NoButton,Move,231,819
161182,NoButton,Move,229,818
161214,NoButton,Move,227,818
161230,NoButton,Move,220,824
161247,NoButton,Move,218,825
161264,NoButton,Move,215,826
161280,NoButton,Move,210,827
161298,NoButton,Move,205,828
161314,NoButton,Move,204,830
161331,NoButton,Move,203,830
161347,NoButton,Move,202,831
161364,NoButton,Move,201,831
161381,NoButton,Move,200,832
161397,NoButton,Move,199,832
161413,NoButton,Move,197,833
161518,NoButton,Move,197,834
161542,Left,Pressed,197,834
161614,Left,Released,197,834
161710,Left,Pressed,197,834
161730,Left,Drag,198,835
161806,Left,Released,198,835
161981,NoButton,Move,199,835
162077,NoButton,Move,200,835
162097,NoButton,Move,218,835
162114,NoButton,Move,298,835
162130,NoButton,Move,439,837
162147,NoButton,Move,557,847
162164,NoButton,Move,662,861
162180,NoButton,Move,765,863
162198,NoButton,Move,877,869
162214,NoButton,Move,982,879
162231,NoButton,Move,1143,902
162247,NoButton,Move,1255,920
162264,NoButton,Move,1334,931
162281,NoButton,Move,1368,936
162297,NoButton,Move,1379,938
162313,NoButton,Move,1381,938
162347,NoButton,Move,1382,938
162363,NoButton,Move,1388,938
162380,NoButton,Move,1400,938
162398,NoButton,Move,1414,942
162414,NoButton,Move,1422,945
162430,NoButton,Move,1424,945
162470,NoButton,Move,1425,945
162481,NoButton,Move,1428,945
162497,NoButton,Move,1433,943
162514,NoButton,Move,1438,941
162530,NoButton,Move,1443,938
162547,NoButton,Move,1446,936
162564,NoButton,Move,1446,933
162581,NoButton,Move,1446,928
162598,NoButton,Move,1445,924
162614,NoButton,Move,1445,921
162631,NoButton,Move,1445,917
162647,NoButton,Move,1445,915
162664,NoButton,Move,1445,912
162680,NoButton,Move,1445,911
162735,Left,Pressed,1445,911
162831,Left,Released,1445,911
163094,NoButton,Move,1444,910
163114,NoButton,Move,1420,903
163130,NoButton,Move,1349,890
163148,NoButton,Move,1257,864
163164,NoButton,Move,1153,832
163180,NoButton,Move,1043,802
163197,NoButton,Move,929,769
163214,NoButton,Move,823,749
163230,NoButton,Move,697,742
163247,NoButton,Move,631,742
163264,NoButton,Move,574,742
163280,NoButton,Move,526,745
163297,NoButton,Move,479,753
163313,NoButton,Move,428,759
163330,NoButton,Move,378,766
163347,NoButton,Move,336,767
163364,NoButton,Move,303,767
163381,NoButton,Move,281,767
163397,NoButton,Move,268,767
163414,NoButton,Move,256,767
163430,NoButton,Move,240,764
163447,NoButton,Move,230,760
163464,NoButton,Move,219,755
163480,NoButton,Move,207,748
163497,NoButton,Move,202,744
163514,NoButton,Move,197,740
163530,NoButton,Move,191,734
163547,NoButton,Move,189,732
163565,NoButton,Move,188,730
163581,NoButton,Move,188,729
163598,NoButton,Move,188,727
163614,NoButton,Move,188,725
163631,NoButton,Move,189,722
163647,NoButton,Move,191,718
163664,NoButton,Move,193,717
163680,NoButton,Move,196,715
163698,NoButton,Move,199,713
163714,NoButton,Move,204,712
163731,NoButton,Move,208,711
163748,NoButton,Move,211,710
163764,NoButton,Move,213,710
163781,NoButton,Move,214,709
163797,NoButton,Move,216,708
163846,Left,Pressed,216,708
163880,Left,Drag,217,708
163950,Left,Released,217,708
164031,NoButton,Move,215,708
164047,NoButton,Move,211,709
164064,NoButton,Move,208,709
164080,NoButton,Move,206,709
164206,NoButton,Move,211,709
164230,NoButton,Move,331,709
164247,NoButton,Move,480,704
164263,NoButton,Move,634,683
164281,NoButton,Move,735,665
164297,NoButton,Move,827,654
164314,NoButton,Move,914,639
164331,NoButton,Move,1001,615
164347,NoButton,Move,1074,593
164364,NoButton,Move,1131,577
164381,NoButton,Move,1177,559
164398,NoButton,Move,1222,547
164413,NoButton,Move,1271,533
164430,NoButton,Move,1324,517
164447,NoButton,Move,1347,506
164463,NoButton,Move,1366,495
164480,NoButton,Move,1377,484
164497,NoButton,Move,1384,474
164514,NoButton,Move,1388,468
164530,NoButton,Move,1391,463
164547,NoButton,Move,1397,456
164564,NoButton,Move,1406,448
164581,NoButton,Move,1413,440
164598,NoButton,Move,1416,434
164614,NoButton,Move,1422,424
164630,NoButton,Move,1430,412
164648,NoButton,Move,1438,403
164664,NoButton,Move,1447,393
164680,NoButton,Move,1457,387
164697,NoButton,Move,1468,380
164714,NoButton,Move,1473,375
164730,NoButton,Move,1481,369
164747,NoButton,Move,1487,364
164764,NoButton,Move,1497,359
164781,NoButton,Move,1503,355
164798,NoButton,Move,1507,352
164814,NoButton,Move,1510,349
164830,NoButton,Move,1516,344
164847,NoButton,Move,1518,342
164864,NoButton,Move,1520,339
164880,NoButton,Move,1522,337
164897,NoButton,Move,1525,333
164913,NoButton,Move,1527,330
164930,NoButton,Move,1529,329
164947,NoButton,Move,1530,327
164964,NoButton,Move,1531,327
164980,NoButton,Move,1532,326
165039,Left,Pressed,1532,326
165118,Left,Released,1532,326
165331,NoButton,Move,1517,330
165347,NoButton,Move,1485,339
165364,NoButton,Move,1428,354
165381,NoButton,Move,1376,371
165398,NoButton,Move,1355,385
165414,NoButton,Move,1349,393
165431,NoButton,Move,1349,408
165447,NoButton,Move,1360,422
165464,NoButton,Move,1379,439
165480,NoButton,Move,1413,461
165497,NoButton,Move,1469,491
165514,NoButton,Move,1535,529
165531,NoButton,Move,1590,564
165547,NoButton,Move,1614,586
165564,NoButton,Move,1627,604
165581,NoButton,Move,1636,621
165598,NoButton,Move,1642,636
165614,NoButton,Move,1648,651
165630,NoButton,Move,1660,675
165647,NoButton,Move,1668,689
165663,NoButton,Move,1678,704
165680,NoButton,Move,1688,717
165698,NoButton,Move,1698,728
165714,NoButton,Move,1708,738
165731,NoButton,Move,1720,746
165747,NoButton,Move,1732,755
165764,NoButton,Move,1744,762
165780,NoButton,Move,1751,766
165797,NoButton,Move,1753,767
165814,NoButton,Move,1754,768
165886,NoButton,Move,1755,768
165914,NoButton,Move,1755,766
165930,NoButton,Move,1755,765
165947,NoButton,Move,1755,763
165964,NoButton,Move,1755,762
166062,Right,Pressed,1755,762
166150,Right,Drag,1755,761
166166,Right,Released,1755,761
166197,NoButton,Move,1755,760
166231,NoButton,Move,1755,759
166397,NoButton,Move,1749,758
166414,NoButton,Move,1736,755
166430,NoButton,Move,1701,750
166447,NoButton,Move,1652,743
166464,NoButton,Move,1584,734
166481,NoButton,Move,1491,715
166498,NoButton,Move,1373,684
166514,NoButton,Move,1233,653
166531,NoButton,Move,1092,625
166547,NoButton,Move,956,602
166565,NoButton,Move,821,584
166581,NoButton,Move,710,568
166597,NoButton,Move,618,555
166614,NoButton,Move,547,546
166631,NoButton,Move,475,543
166647,NoButton,Move,445,543
166664,NoButton,Move,416,543
166681,NoButton,Move,390,543
166697,NoButton,Move,361,542
166714,NoButton,Move,330,537
166731,NoButton,Move,305,533
166748,NoButton,Move,282,530
166764,NoButton,Move,268,527
166781,NoButton,Move,260,527
166798,NoButton,Move,249,526
166814,NoButton,Move,242,526
166830,NoButton,Move,237,526
166848,NoButton,Move,235,526
166863,NoButton,Move,231,526
166880,NoButton,Move,229,526
166898,NoButton,Move,225,526
166914,NoButton,Move,221,526
166931,NoButton,Move,218,525
166948,NoButton,Move,217,524
167054,Left,Pressed,217,524
167080,Left,Drag,218,524
167098,Left,Drag,219,524
167150,Left,Released,219,524
167437,NoButton,Move,225,524
167447,NoButton,Move,234,524
167464,NoButton,Move,262,528
167480,NoButton,Move,320,538
167497,NoButton,Move,407,553
167514,NoButton,Move,517,575
167530,NoButton,Move,630,605
167548,NoButton,Move,733,635
167564,NoButton,Move,822,662
167581,NoButton,Move,900,691
167598,NoButton,Move,962,717
167614,NoButton,Move,992,731
167631,NoButton,Move,1021,745
167647,NoButton,Move,1036,753
167664,NoButton,Move,1047,759
167680,NoButton,Move,1058,763
167698,NoButton,Move,1072,769
167714,NoButton,Move,1084,774
167731,NoButton,Move,1090,775
167747,NoButton,Move,1091,775
167763,NoButton,Move,1092,775
167798,NoButton,Move,1095,775
167814,NoButton,Move,1099,775
167831,NoButton,Move,1105,770
167847,NoButton,Move,1110,766
167864,NoButton,Move,1115,762
167880,NoButton,Move,1119,759
167897,NoButton,Move,1123,755
167913,NoButton,Move,1126,751
167930,NoButton,Move,1131,748
167948,NoButton,Move,1137,745
167964,NoButton,Move,1141,744
167981,NoButton,Move,1144,741
167997,NoButton,Move,1146,740
168014,NoButton,Move,1148,738
168030,NoButton,Move,1149,736
168047,NoButton,Move,1151,733
168064,NoButton,Move,1151,732
168081,NoButton,Move,1151,731
168097,NoButton,Move,1151,730
168114,NoButton,Move,1151,729
168263,Left,Pressed,1151,729
168310,Left,Released,1151,729
168382,Left,Pressed,1151,729
168453,Left,Released,1151,729
168681,NoButton,Move,1151,727
168697,NoButton,Move,1135,723
168714,NoButton,Move,1104,712
168730,NoButton,Move,1065,691
168747,NoButton,Move,1009,657
168764,NoButton,Move,926,613
168781,NoButton,Move,818,565
168798,NoButton,Move,708,515
168814,NoButton,Move,593,472
168830,NoButton,Move,427,420
168848,NoButton,Move,338,393
168864,NoButton,Move,273,374
168881,NoButton,Move,243,365
168897,NoButton,Move,228,361
168913,NoButton,Move,220,359
168930,NoButton,Move,208,356
168947,NoButton,Move,195,352
168964,NoButton,Move,178,347
168980,NoButton,Move,162,343
168998,NoButton,Move,159,340
169014,NoButton,Move,158,340
169030,NoButton,Move,157,339
169064,NoButton,Move,156,339
169081,NoButton,Move,155,339
169098,NoButton,Move,151,339
169113,NoButton,Move,146,338
169131,NoButton,Move,141,338
169147,NoButton,Move,137,338
169164,NoButton,Move,134,337
169181,NoButton,Move,130,337
169198,NoButton,Move,128,337
169214,NoButton,Move,126,337
169230,NoButton,Move,124,337
169270,NoButton,Move,123,337
169310,Left,Pressed,123,337
169406,Left,Released,123,337
169447,NoButton,Move,125,337
169463,NoButton,Move,127,337
169481,NoButton,Move,131,338
169498,NoButton,Move,136,339
169514,NoButton,Move,143,339
169531,NoButton,Move,154,340
169548,NoButton,Move,170,340
169565,NoButton,Move,192,342
169582,NoButton,Move,220,345
169598,NoButton,Move,270,352
169614,NoButton,Move,335,363
169631,NoButton,Move,440,376
169648,NoButton,Move,497,386
169664,NoButton,Move,541,392
169681,NoButton,Move,572,396
169698,NoButton,Move,600,400
169714,NoButton,Move,633,405
169730,NoButton,Move,680,412
169747,NoButton,Move,727,421
169764,NoButton,Move,763,431
169781,NoButton,Move,796,441
169798,NoButton,Move,818,448
169814,NoButton,Move,831,451
169830,NoButton,Move,843,454
169847,NoButton,Move,853,456
169864,NoButton,Move,863,458
169881,NoButton,Move,874,461
169898,NoButton,Move,883,464
169914,NoButton,Move,892,467
169930,NoButton,Move,899,470
169947,NoButton,Move,905,475
169964,NoButton,Move,909,479
169981,NoButton,Move,912,483
169997,NoButton,Move,913,486
170014,NoButton,Move,913,490
170030,NoButton,Move,913,493
170048,NoButton,Move,914,495
170065,NoButton,Move,914,497
170081,NoButton,Move,915,499
170097,NoButton,Move,918,503
170114,NoButton,Move,920,506
170130,NoButton,Move,925,510
170147,NoButton,Move,930,513
170163,NoButton,Move,934,516
170181,NoButton,Move,937,518
170197,NoButton,Move,937,519
170214,Left,Pressed,937,519
170264,Left,Drag,938,519
170298,Left,Drag,928,519
170315,Left,Drag,911,517
170332,Left,Drag,891,515
170349,Left,Drag,870,512
170366,Left,Drag,844,509
170383,Left,Drag,819,504
170399,Left,Drag,790,501
170416,Left,Drag,757,496
170432,Left,Drag,661,474
170449,Left,Drag,582,448
170465,Left,Drag,509,428
170482,Left,Drag,432,403
170499,Left,Drag,362,383
170516,Left,Drag,307,366
170532,Left,Drag,278,357
170549,Left,Drag,254,350
170565,Left,Drag,236,344
170583,Left,Drag,225,340
170599,Left,Drag,216,338
170615,Left,Drag,203,335
170632,Left,Drag,185,332
170648,Left,Drag,171,328
170666,Left,Drag,154,323
170682,Left,Drag,140,319
170699,Left,Drag,128,315
170715,Left,Drag,123,314
170814,Left,Drag,125,314
170832,Left,Drag,128,316
170849,Left,Drag,131,318
170865,Left,Drag,133,320
170882,Left,Drag,137,322
170898,Left,Drag,141,325
170915,Left,Drag,145,328
170933,Left,Drag,150,331
170948,Left,Drag,154,334
170966,Left,Drag,157,336
170983,Left,Drag,160,338
170999,Left,Drag,163,340
171015,Left,Drag,165,341
171032,Left,Drag,168,342
171049,Left,Drag,171,344
171065,Left,Drag,175,345
171082,Left,Drag,176,346
171099,Left,Drag,178,346
171115,Left,Drag,178,347
171198,Left,Drag,179,347
171199,Left,Released,179,347
171247,NoButton,Move,180,347
171486,NoButton,Move,183,347
171497,NoButton,Move,191,349
171514,NoButton,Move,233,355
171530,NoButton,Move,328,368
171547,NoButton,Move,453,390
171564,NoButton,Move,568,427
171581,NoButton,Move,681,459
171598,NoButton,Move,813,497
171614,NoButton,Move,956,538
171630,NoButton,Move,1169,591
171648,NoButton,Move,1304,629
171663,NoButton,Move,1412,659
171681,NoButton,Move,1493,683
171698,NoButton,Move,1553,700
