client timestamp,button,state,x,y
135193,NoButton,Move,740,486
135209,NoButton,Move,746,473
135226,NoButton,Move,753,463
135242,NoButton,Move,765,449
135259,NoButton,Move,780,433
135276,NoButton,Move,796,417
135292,NoButton,Move,811,401
135309,NoButton,Move,822,388
135326,NoButton,Move,825,379
135342,NoButton,Move,825,373
135359,NoButton,Move,823,369
135376,NoButton,Move,823,364
135392,NoButton,Move,823,358
135409,NoButton,Move,825,353
135426,NoButton,Move,828,349
135442,NoButton,Move,829,347
135459,NoButton,Move,829,346
135476,NoButton,Move,829,345
135493,NoButton,Move,829,343
135509,NoButton,Move,830,342
135526,NoButton,Move,831,341
135543,NoButton,Move,832,339
135559,NoButton,Move,833,339
135576,NoButton,Move,833,338
135628,Left,Pressed,833,338
135730,Left,Released,833,338
135794,Left,Pressed,833,338
135904,Left,Released,833,338
136000,NoButton,Move,833,339
136009,NoButton,Move,830,340
136025,NoButton,Move,818,344
136042,NoButton,Move,802,349
136059,NoButton,Move,791,353
136076,NoButton,Move,786,356
136092,NoButton,Move,773,361
136109,NoButton,Move,726,378
136125,NoButton,Move,655,413
136142,NoButton,Move,580,463
136159,NoButton,Move,505,522
136175,NoButton,Move,456,556
136193,NoButton,Move,436,571
136209,NoButton,Move,432,578
136225,NoButton,Move,430,587
136242,NoButton,Move,429,597
136259,NoButton,Move,425,603
136275,NoButton,Move,422,604
136292,NoButton,Move,420,605
136342,NoButton,Move,418,609
136359,NoButton,Move,415,613
136375,NoButton,Move,413,615
136426,NoButton,Move,412,615
136442,NoButton,Move,412,614
136459,NoButton,Move,411,613
136476,NoButton,Move,409,610
136492,NoButton,Move,409,608
136509,NoButton,Move,408,605
136526,NoButton,Move,408,601
136542,NoButton,Move,408,598
136559,NoButton,Move,408,594
136575,NoButton,Move,407,593
136630,Left,Pressed,407,593
136712,Left,Released,407,593
136825,NoButton,Move,408,592
136843,NoButton,Move,415,589
136860,NoButton,Move,426,583
136875,NoButton,Move,439,574
136892,NoButton,Move,453,563
136908,NoButton,Move,471,545
136925,NoButton,Move,486,540
136942,NoButton,Move,502,540
136959,NoButton,Move,525,542
136975,NoButton,Move,545,545
136992,NoButton,Move,568,548
137008,NoButton,Move,602,551
137025,NoButton,Move,646,556
137042,NoButton,Move,701,566
137059,NoButton,Move,734,571
137075,NoButton,Move,757,574
137092,NoButton,Move,772,576
137108,NoButton,Move,783,576
137125,NoButton,Move,789,576
137142,NoButton,Move,790,576
137159,NoButton,Move,793,573
137175,NoButton,Move,798,571
137192,NoButton,Move,802,568
137209,NoButton,Move,803,568
137225,NoButton,Move,806,566
137242,NoButton,Move,810,563
137258,NoButton,Move,819,559
137275,NoButton,Move,830,555
137292,NoButton,Move,835,553
137308,NoButton,Move,839,551
137325,NoButton,Move,843,548
137342,NoButton,Move,849,544
137358,NoButton,Move,853,542
137375,NoButton,Move,854,541
137427,NoButton,Move,855,541
137442,NoButton,Move,857,539
137458,NoButton,Move,860,538
137475,NoButton,Move,861,536
137520,Right,Pressed,861,536
137595,Right,Released,861,536
137614,NoButton,Move,860,536
137625,NoButton,Move,859,537
137642,NoButton,Move,856,538
137704,NoButton,Move,855,538
137712,NoButton,Move,854,538
137725,NoButton,Move,850,538
137742,NoButton,Move,835,538
137758,NoButton,Move,817,538
137775,NoButton,Move,799,536
137792,NoButton,Move,780,531
137808,NoButton,Move,757,521
137825,NoButton,Move,731,507
137842,NoButton,Move,706,488
137858,NoButton,Move,686,472
137875,NoButton,Move,670,465
137892,NoButton,Move,651,460
137908,NoButton,Move,634,458
137925,NoButton,Move,621,457
137941,NoButton,Move,616,456
137992,NoButton,Move,616,455
138023,NoButton,Move,616,454
138104,Left,Pressed,616,454
138142,Left,Drag,618,454
138158,Left,Drag,626,454
138175,Left,Drag,642,454
138192,Left,Drag,666,451
138208,Left,Drag,686,449
138225,Left,Drag,704,446
138242,Left,Drag,724,443
138258,Left,Drag,742,439
138275,Left,Drag,758,433
138292,Left,Drag,776,425
138308,Left,Drag,796,413
138325,Left,Drag,816,401
138341,Left,Drag,830,393
138358,Left,Drag,836,388
138375,Left,Drag,838,386
138392,Left,Drag,838,385
138408,Left,Drag,840,382
138425,Left,Drag,843,377
138441,Left,Drag,848,370
138458,Left,Drag,851,367
138475,Left,Drag,851,366
138492,Left,Drag,852,365
138515,Left,Drag,852,364
138534,Left,Drag,852,363
138546,Left,Drag,852,362
138558,Left,Drag,853,362
138575,Left,Drag,853,361
138627,Left,Released,853,361
138642,NoButton,Move,853,361
138764,NoButton,Move,852,362
138775,NoButton,Move,851,363
138791,NoButton,Move,849,367
138808,NoButton,Move,845,377
138824,NoButton,Move,833,401
138841,NoButton,Move,813,432
138858,NoButton,Move,784,467
138875,NoButton,Move,750,494
138891,NoButton,Move,726,500
138908,NoButton,Move,705,501
138926,NoButton,Move,682,497
138941,NoButton,Move,655,488
138958,NoButton,Move,609,472
138974,NoButton,Move,542,444
138991,NoButton,Move,479,417
139008,NoButton,Move,418,402
139024,NoButton,Move,359,389
139041,NoButton,Move,336,384
139058,NoButton,Move,331,382
139075,NoButton,Move,330,381
139091,NoButton,Move,327,377
139108,NoButton,Move,320,372
139126,NoButton,Move,309,368
139141,NoButton,Move,297,366
139158,NoButton,Move,285,364
139175,NoButton,Move,283,364
139191,NoButton,Move,283,363
139224,NoButton,Move,282,363
139231,NoButton,Move,281,363
139241,NoButton,Move,279,363
139258,NoButton,Move,274,362
139275,NoButton,Move,270,362
139291,NoButton,Move,269,362
139308,NoButton,Move,268,362
139324,NoButton,Move,267,363
139341,NoButton,Move,265,364
139358,NoButton,Move,262,365
139374,NoButton,Move,259,366
139391,NoButton,Move,256,367
139408,NoButton,Move,254,368
139518,Right,Pressed,254,368
139566,Right,Released,254,368
139643,NoButton,Move,255,368
139658,NoButton,Move,258,368
139675,NoButton,Move,260,368
139691,NoButton,Move,261,368
139708,NoButton,Move,262,368
139724,NoButton,Move,263,368
139741,NoButton,Move,264,368
139758,NoButton,Move,265,368
139789,NoButton,Move,265,369
139796,NoButton,Move,265,370
139808,NoButton,Move,263,372
139824,NoButton,Move,259,377
139841,NoButton,Move,250,383
139858,NoButton,Move,237,388
139874,NoButton,Move,220,390
139891,NoButton,Move,201,390
139908,NoButton,Move,182,387
139924,NoButton,Move,165,382
139941,NoButton,Move,157,381
139958,NoButton,Move,156,381
140107,Left,Pressed,156,381
140210,Left,Released,156,381
140320,NoButton,Move,157,381
140325,NoButton,Move,158,381
140341,NoButton,Move,163,382
140357,NoButton,Move,170,384
140374,NoButton,Move,179,387
140391,NoButton,Move,191,392
140408,NoButton,Move,206,396
140424,NoButton,Move,222,400
140441,NoButton,Move,240,403
140457,NoButton,Move,249,404
140474,NoButton,Move,250,404
140491,NoButton,Move,250,406
140507,NoButton,Move,240,411
140524,NoButton,Move,219,429
140541,NoButton,Move,199,457
140558,NoButton,Move,174,495
140574,NoButton,Move,159,523
140591,NoButton,Move,147,548
140607,NoButton,Move,140,567
140624,NoButton,Move,135,583
140641,NoButton,Move,130,595
140657,NoButton,Move,129,602
140674,NoButton,Move,129,607
140692,NoButton,Move,130,615
140707,NoButton,Move,132,621
140724,NoButton,Move,135,628
140741,NoButton,Move,135,632
140757,NoButton,Move,136,632
140774,NoButton,Move,136,633
140864,Right,Pressed,136,633
140947,Right,Released,136,633
141029,NoButton,Move,136,632
141041,NoButton,Move,139,632
141057,NoButton,Move,142,630
141074,NoButton,Move,148,630
141091,NoButton,Move,153,629
141107,NoButton,Move,155,628
141124,NoButton,Move,158,628
141142,NoButton,Move,164,624
141157,NoButton,Move,178,618
141174,NoButton,Move,216,603
141191,NoButton,Move,277,581
141207,NoButton,Move,357,548
141224,NoButton,Move,445,503
141240,NoButton,Move,520,454
141257,NoButton,Move,573,402
141274,NoButton,Move,621,345
141290,NoButton,Move,647,306
141307,NoButton,Move,672,265
141324,NoButton,Move,689,236
141340,NoButton,Move,699,212
141357,NoButton,Move,706,196
141374,NoButton,Move,710,190
141390,NoButton,Move,711,185
141407,NoButton,Move,711,182
141424,NoButton,Move,711,179
141440,NoButton,Move,708,176
141457,NoButton,Move,707,175
141558,Left,Pressed,707,175
141665,Left,Released,707,175
141897,Left,Pressed,707,175
142003,Left,Released,707,175
142223,NoButton,Move,698,177
142240,NoButton,Move,666,185
142257,NoButton,Move,605,204
142273,NoButton,Move,519,250
142290,NoButton,Move,442,311
142307,NoButton,Move,374,373
142324,NoButton,Move,340,411
142340,NoButton,Move,322,442
142357,NoButton,Move,307,478
142373,NoButton,Move,298,509
142390,NoButton,Move,291,539
142407,NoButton,Move,284,569
142423,NoButton,Move,273,591
142440,NoButton,Move,257,610
142457,NoButton,Move,238,629
142474,NoButton,Move,230,642
142490,NoButton,Move,227,648
142507,NoButton,Move,226,652
142524,NoButton,Move,223,656
142540,NoButton,Move,216,662
142557,NoButton,Move,205,669
142573,NoButton,Move,193,678
142590,NoButton,Move,181,686
142607,NoButton,Move,177,689
142623,NoButton,Move,176,691
142640,NoButton,Move,174,695
142658,NoButton,Move,169,702
142673,NoButton,Move,166,707
142690,NoButton,Move,162,711
142707,NoButton,Move,158,714
142723,NoButton,Move,156,717
142740,NoButton,Move,155,720
142757,NoButton,Move,155,723
142773,NoButton,Move,155,725
142792,Left,Pressed,155,725
142851,Left,Released,155,725
142937,Left,Pressed,155,725
143024,Left,Drag,156,725
143027,Left,Released,156,725
143040,NoButton,Move,158,724
143057,NoButton,Move,160,721
143073,NoButton,Move,164,719
143090,NoButton,Move,169,716
143106,NoButton,Move,173,714
143123,NoButton,Move,177,712
143140,NoButton,Move,186,708
143156,NoButton,Move,200,702
143173,NoButton,Move,219,694
143190,NoButton,Move,239,683
143206,NoButton,Move,254,672
143223,NoButton,Move,273,658
143240,NoButton,Move,297,636
143256,NoButton,Move,316,618
143273,NoButton,Move,335,609
143290,NoButton,Move,353,606
143307,NoButton,Move,367,605
143323,NoButton,Move,372,605
143340,NoButton,Move,372,607
143356,NoButton,Move,370,617
143373,NoButton,Move,368,633
143390,NoButton,Move,367,649
143406,NoButton,Move,367,657
143423,NoButton,Move,368,662
143440,NoButton,Move,369,670
143456,NoButton,Move,370,679
143473,NoButton,Move,370,687
143490,NoButton,Move,370,692
143506,NoButton,Move,371,696
143523,NoButton,Move,374,699
143540,NoButton,Move,375,702
143556,NoButton,Move,375,705
143573,NoButton,Move,375,707
143655,Right,Pressed,375,707
143753,Right,Released,375,707
144006,NoButton,Move,375,706
144025,NoButton,Move,376,702
144040,NoButton,Move,378,696
144056,NoButton,Move,381,681
144073,NoButton,Move,389,663
144090,NoButton,Move,401,644
144106,NoButton,Move,417,629
144123,NoButton,Move,444,611
144139,NoButton,Move,482,592
144156,NoButton,Move,548,564
144173,NoButton,Move,623,528
144190,NoButton,Move,711,480
144206,NoButton,Move,773,434
144223,NoButton,Move,812,394
144239,NoButton,Move,835,354
144256,NoButton,Move,844,319
144273,NoButton,Move,845,288
144289,NoButton,Move,845,263
144306,NoButton,Move,845,252
144323,NoButton,Move,843,249
144339,NoButton,Move,842,247
144356,NoButton,Move,838,241
144373,NoButton,Move,834,235
144389,NoButton,Move,832,227
144406,NoButton,Move,830,221
144423,NoButton,Move,830,215
144439,NoButton,Move,830,209
144456,NoButton,Move,831,198
144473,NoButton,Move,835,184
144489,NoButton,Move,839,173
144506,NoButton,Move,840,170
144523,NoButton,Move,840,169
144549,Left,Pressed,840,169
144603,Left,Drag,839,169
144606,Left,Drag,838,169
144623,Left,Drag,814,173
144640,Left,Drag,779,176
144656,Left,Drag,736,179
144673,Left,Drag,680,182
144689,Left,Drag,627,182
144706,Left,Drag,580,182
144723,Left,Drag,534,182
144740,Left,Drag,499,181
144756,Left,Drag,470,180
144773,Left,Drag,446,177
144789,Left,Drag,423,173
144806,Left,Drag,403,169
144823,Left,Drag,389,165
144839,Left,Drag,377,164
144856,Left,Drag,366,163
144873,Left,Drag,354,164
144889,Left,Drag,345,166
144906,Left,Drag,332,168
144923,Left,Drag,312,173
144939,Left,Drag,294,175
144956,Left,Drag,281,175
144973,Left,Drag,273,175
144990,Left,Drag,272,175
145017,Left,Drag,272,176
145101,Left,Drag,272,177
145169,Left,Released,272,177
145173,NoButton,Move,272,177
145352,NoButton,Move,273,177
145356,NoButton,Move,274,177
145372,NoButton,Move,277,179
145389,NoButton,Move,280,180
145406,NoButton,Move,284,184
145422,NoButton,Move,288,190
145439,NoButton,Move,292,194
145456,NoButton,Move,297,201
145473,NoButton,Move,300,205
145489,NoButton,Move,304,209
145506,NoButton,Move,306,212
145523,NoButton,Move,308,214
145539,NoButton,Move,310,216
145555,NoButton,Move,313,222
145572,NoButton,Move,317,228
145589,NoButton,Move,323,236
145606,NoButton,Move,329,245
145622,NoButton,Move,332,250
145639,NoButton,Move,334,254
145655,NoButton,Move,334,259
145672,NoButton,Move,335,264
145689,NoButton,Move,336,271
145706,NoButton,Move,340,279
145722,NoButton,Move,345,285
145739,NoButton,Move,347,287
145808,NoButton,Move,348,287
145822,NoButton,Move,349,287
145839,NoButton,Move,351,285
145855,NoButton,Move,353,283
145872,NoButton,Move,353,279
145889,NoButton,Move,353,274
145906,NoButton,Move,352,271
145922,NoButton,Move,351,268
145939,NoButton,Move,348,263
145955,NoButton,Move,341,255
145972,NoButton,Move,331,245
145989,NoButton,Move,316,233
146005,NoButton,Move,304,224
146022,NoButton,Move,301,222
146039,NoButton,Move,300,220
146056,NoButton,Move,299,216
146072,NoButton,Move,298,213
146089,NoButton,Move,296,210
146106,NoButton,Move,295,208
146122,NoButton,Move,293,207
146139,NoButton,Move,290,205
146156,NoButton,Move,286,201
146172,NoButton,Move,281,196
146189,NoButton,Move,278,193
146206,NoButton,Move,276,189
146222,NoButton,Move,275,187
146239,NoButton,Move,275,186
146255,NoButton,Move,274,186
146281,Left,Pressed,274,186
146354,Left,Drag,275,186
146360,Left,Drag,276,186
146372,Left,Drag,279,187
146389,Left,Drag,284,188
146406,Left,Drag,290,190
146422,Left,Drag,295,192
146439,Left,Drag,297,193
146456,Left,Drag,299,194
146603,Left,Released,299,194
146606,NoButton,Move,299,194
146750,NoButton,Move,299,195
146755,NoButton,Move,299,197
146772,NoButton,Move,299,204
146788,NoButton,Move,298,213
146805,NoButton,Move,297,224
146822,NoButton,Move,297,241
146839,NoButton,Move,302,259
146855,NoButton,Move,310,282
146872,NoButton,Move,316,319
146888,NoButton,Move,316,365
146905,NoButton,Move,310,420
146922,NoButton,Move,299,488
146938,NoButton,Move,290,550
146955,NoButton,Move,288,595
146972,NoButton,Move,286,631
146988,NoButton,Move,283,655
147005,NoButton,Move,280,678
147022,NoButton,Move,279,696
147039,NoButton,Move,277,710
147056,NoButton,Move,276,721
147072,NoButton,Move,275,727
147088,NoButton,Move,274,733
147105,NoButton,Move,274,738
147122,NoButton,Move,274,744
147139,NoButton,Move,274,749
147155,NoButton,Move,274,752
147172,NoButton,Move,274,754
147466,Left,Pressed,274,754
147498,Left,Drag,275,754
147549,Left,Released,275,754
147557,NoButton,Move,275,754
147608,Left,Pressed,275,754
147710,Left,Released,275,754
147775,NoButton,Move,276,754
147788,NoButton,Move,277,752
147805,NoButton,Move,282,748
147822,NoButton,Move,289,743
147838,NoButton,Move,296,737
147855,NoButton,Move,301,731
147871,NoButton,Move,303,730
147888,NoButton,Move,304,727
147905,NoButton,Move,309,724
147921,NoButton,Move,320,720
147938,NoButton,Move,348,712
147955,NoButton,Move,395,699
147972,NoButton,Move,458,686
147988,NoButton,Move,530,680
148005,NoButton,Move,614,680
148021,NoButton,Move,693,682
148038,NoButton,Move,766,687
148055,NoButton,Move,811,692
148071,NoButton,Move,837,695
148088,NoButton,Move,854,697
148105,NoButton,Move,863,699
148122,NoButton,Move,864,699
148141,NoButton,Move,865,699
148155,NoButton,Move,867,697
148171,NoButton,Move,871,693
148188,NoButton,Move,876,686
148205,NoButton,Move,878,680
148221,NoButton,Move,877,674
148238,NoButton,Move,873,666
148255,NoButton,Move,870,659
148271,NoButton,Move,869,649
148288,NoButton,Move,868,638
148305,NoButton,Move,868,630
148321,NoButton,Move,866,621
148338,NoButton,Move,863,607
148355,NoButton,Move,860,595
148371,NoButton,Move,859,587
148388,NoButton,Move,859,584
148443,Left,Pressed,859,584
148672,Left,Released,859,584
148710,NoButton,Move,859,583
148721,NoButton,Move,860,583
148840,NoButton,Move,861,583
148855,NoButton,Move,862,585
148871,NoButton,Move,863,589
148888,NoButton,Move,865,594
148904,NoButton,Move,865,597
148921,NoButton,Move,865,598
148938,NoButton,Move,865,599
148955,NoButton,Move,865,600
148971,NoButton,Move,865,601
148990,NoButton,Move,865,602
149012,NoButton,Move,865,603
149022,NoButton,Move,865,604
149038,NoButton,Move,864,605
149043,Right,Pressed,864,605
149130,Right,Drag,864,606
149138,Right,Drag,863,606
149149,Right,Released,863,606
149155,NoButton,Move,862,606
149171,NoButton,Move,861,607
149188,NoButton,Move,858,608
149205,NoButton,Move,854,610
149221,NoButton,Move,849,611
149238,NoButton,Move,842,612
149254,NoButton,Move,837,613
149271,NoButton,Move,834,613
149330,NoButton,Move,833,613
149337,NoButton,Move,831,613
149354,NoButton,Move,821,613
149371,NoButton,Move,795,610
149388,NoButton,Move,758,603
149404,NoButton,Move,724,600
149421,NoButton,Move,699,598
149438,NoButton,Move,685,598
149454,NoButton,Move,678,599
149471,NoButton,Move,673,601
149488,NoButton,Move,663,605
149504,NoButton,Move,652,609
149521,NoButton,Move,644,612
149538,NoButton,Move,641,615
149554,NoButton,Move,639,616
149571,NoButton,Move,638,619
149588,NoButton,Move,636,623
149606,NoButton,Move,634,628
149621,NoButton,Move,633,632
149637,NoButton,Move,632,632
149730,Left,Pressed,632,632
149796,Left,Released,632,632
149965,NoButton,Move,631,632
149971,NoButton,Move,630,632
149988,NoButton,Move,628,633
150004,NoButton,Move,624,633
150021,NoButton,Move,619,633
150038,NoButton,Move,618,633
150054,NoButton,Move,618,632
150071,NoButton,Move,621,632
150087,NoButton,Move,632,634
150104,NoButton,Move,644,640
150121,NoButton,Move,656,649
150137,NoButton,Move,667,660
150154,NoButton,Move,681,675
150171,NoButton,Move,701,693
150188,NoButton,Move,719,706
150204,NoButton,Move,736,714
150221,NoButton,Move,750,721
150237,NoButton,Move,760,727
150254,NoButton,Move,768,732
150271,NoButton,Move,773,736
150287,NoButton,Move,774,738
150304,NoButton,Move,776,741
150321,NoButton,Move,777,744
150337,NoButton,Move,779,745
150354,NoButton,Move,779,747
150371,NoButton,Move,781,747
150387,NoButton,Move,782,747
150553,Left,Pressed,782,747
150575,Left,Drag,783,747
150624,Left,Released,783,747
150638,NoButton,Move,783,747
150707,Left,Pressed,783,747
150809,Left,Released,783,747
151044,NoButton,Move,782,747
151055,NoButton,Move,776,746
151070,NoButton,Move,758,739
151087,NoButton,Move,724,726
151104,NoButton,Move,668,701
151121,NoButton,Move,608,677
151137,NoButton,Move,548,657
151154,NoButton,Move,487,640
151170,NoButton,Move,439,629
151187,NoButton,Move,391,618
151204,NoButton,Move,355,610
151220,NoButton,Move,323,603
151237,NoButton,Move,295,599
151254,NoButton,Move,268,596
151270,NoButton,Move,247,595
151287,NoButton,Move,225,594
151304,NoButton,Move,206,594
151320,NoButton,Move,185,593
151337,NoButton,Move,165,593
151354,NoButton,Move,145,590
151370,NoButton,Move,127,590
151387,NoButton,Move,121,590
151409,NoButton,Move,120,590
151421,NoButton,Move,120,591
151437,NoButton,Move,120,594
151454,NoButton,Move,119,598
151470,NoButton,Move,117,602
151487,NoButton,Move,116,603
151504,NoButton,Move,116,604
151520,NoButton,Move,118,604
151537,NoButton,Move,120,605
151587,NoButton,Move,121,606
151611,NoButton,Move,122,606
151664,Left,Pressed,122,606
151747,Left,Released,122,606
151826,Left,Pressed,122,606
151936,Left,Released,122,606
151970,NoButton,Move,129,606
151987,NoButton,Move,133,606
152004,NoButton,Move,137,607
152020,NoButton,Move,139,607
152037,NoButton,Move,141,607
152053,NoButton,Move,143,607
152070,NoButton,Move,147,607
152087,NoButton,Move,152,607
152103,NoButton,Move,159,608
152120,NoButton,Move,165,608
152137,NoButton,Move,170,608
152155,NoButton,Move,180,609
152170,NoButton,Move,196,609
152187,NoButton,Move,223,609
152203,NoButton,Move,274,609
152220,NoButton,Move,336,609
152237,NoButton,Move,397,611
152253,NoButton,Move,452,617
152270,NoButton,Move,508,623
152287,NoButton,Move,554,626
152303,NoButton,Move,596,627
152320,NoButton,Move,628,627
152337,NoButton,Move,646,627
152353,NoButton,Move,653,627
152370,NoButton,Move,654,627
152399,NoButton,Move,654,626
152403,NoButton,Move,655,625
152420,NoButton,Move,659,621
152437,NoButton,Move,673,612
152453,NoButton,Move,687,607
152470,NoButton,Move,698,604
152487,NoButton,Move,702,602
152504,NoButton,Move,703,600
152520,NoButton,Move,703,598
152537,NoButton,Move,703,596
152553,NoButton,Move,705,593
152570,NoButton,Move,709,589
152586,NoButton,Move,715,585
152603,NoButton,Move,717,582
152620,NoButton,Move,719,581
152637,NoButton,Move,722,577
152653,NoButton,Move,725,574
152670,NoButton,Move,728,572
152687,NoButton,Move,731,569
152703,NoButton,Move,731,568
153097,NoButton,Move,732,568
153136,NoButton,Move,733,569
153153,NoButton,Move,733,571
153170,NoButton,Move,734,571
153239,NoButton,Move,735,572
153304,Left,Pressed,735,572
153369,Left,Released,735,572
153484,NoButton,Move,735,573
153496,NoButton,Move,734,574
153505,NoButton,Move,732,575
153520,NoButton,Move,727,577
153536,NoButton,Move,717,581
153553,NoButton,Move,701,586
153570,NoButton,Move,670,593
153586,NoButton,Move,634,595
153603,NoButton,Move,595,595
153620,NoButton,Move,558,592
153636,NoButton,Move,542,588
153653,NoButton,Move,536,586
153670,NoButton,Move,536,584
153686,NoButton,Move,533,579
153703,NoButton,Move,529,573
153720,NoButton,Move,519,564
153736,NoButton,Move,507,555
153753,NoButton,Move,496,546
153769,NoButton,Move,491,537
153786,NoButton,Move,491,528
153803,NoButton,Move,492,518
153819,NoButton,Move,492,505
153836,NoButton,Move,492,496
153853,NoButton,Move,490,490
153870,NoButton,Move,488,486
153886,NoButton,Move,488,482
153903,NoButton,Move,490,477
153919,NoButton,Move,491,472
153936,NoButton,Move,492,471
153984,Left,Pressed,492,471
154070,Left,Released,492,471
154224,Left,Pressed,492,471
154322,Left,Released,492,471
154546,NoButton,Move,491,471
154553,NoButton,Move,489,471
154569,NoButton,Move,475,478
154586,NoButton,Move,451,495
154603,NoButton,Move,418,522
154619,NoButton,Move,381,559
154636,NoButton,Move,360,592
154653,NoButton,Move,350,612
154669,NoButton,Move,347,624
154686,NoButton,Move,346,631
154703,NoButton,Move,342,643
154719,NoButton,Move,326,664
154736,NoButton,Move,309,683
154753,NoButton,Move,294,698
154769,NoButton,Move,287,706
154786,NoButton,Move,286,709
154802,NoButton,Move,286,712
154819,NoButton,Move,286,715
154836,NoButton,Move,286,719
154853,NoButton,Move,285,721
154869,NoButton,Move,282,722
154886,NoButton,Move,281,722
154903,NoButton,Move,280,722
154957,Left,Pressed,280,722
155039,Left,Released,280,722
155042,NoButton,Move,279,722
155119,Left,Pressed,279,722
155209,Left,Released,279,722
155278,NoButton,Move,279,721
155286,NoButton,Move,280,720
155302,NoButton,Move,284,719
155319,NoButton,Move,289,716
155336,NoButton,Move,299,712
155352,NoButton,Move,311,707
155369,NoButton,Move,318,702
155386,NoButton,Move,321,699
155402,NoButton,Move,323,697
155419,NoButton,Move,327,694
155436,NoButton,Move,330,689
155452,NoButton,Move,331,682
155469,NoButton,Move,324,671
155485,NoButton,Move,300,656
155502,NoButton,Move,279,648
155519,NoButton,Move,263,643
155536,NoButton,Move,253,638
155552,NoButton,Move,248,635
155569,NoButton,Move,243,632
155586,NoButton,Move,233,629
155602,NoButton,Move,218,622
155619,NoButton,Move,202,615
155636,NoButton,Move,190,606
155652,NoButton,Move,188,601
155669,NoButton,Move,189,598
155685,NoButton,Move,190,598
155702,NoButton,Move,190,597
155719,NoButton,Move,188,595
155736,NoButton,Move,187,593
155752,NoButton,Move,186,592
155779,Left,Pressed,186,592
155866,Left,Released,186,592
155945,Left,Pressed,186,592
156036,Left,Released,186,592
156151,NoButton,Move,187,592
156170,NoButton,Move,191,592
156186,NoButton,Move,201,592
156202,NoButton,Move,209,593
156219,NoButton,Move,221,595
156235,NoButton,Move,239,598
156252,NoButton,Move,267,599
156269,NoButton,Move,299,597
156285,NoButton,Move,342,592
156302,NoButton,Move,382,582
156319,NoButton,Move,403,576
156335,NoButton,Move,414,571
156352,NoButton,Move,422,563
156369,NoButton,Move,431,546
156385,NoButton,Move,441,525
156402,NoButton,Move,450,506
156418,NoButton,Move,453,492
156435,NoButton,Move,454,487
156452,NoButton,Move,454,483
156469,NoButton,Move,454,478
156485,NoButton,Move,454,474
156502,NoButton,Move,455,471
156519,NoButton,Move,455,470
156696,NoButton,Move,455,471
156702,NoButton,Move,454,471
156719,NoButton,Move,453,474
156735,NoButton,Move,452,478
156752,NoButton,Move,451,482
156769,NoButton,Move,451,484
156785,NoButton,Move,451,485
156818,NoButton,Move,451,486
156819,NoButton,Move,450,486
156835,NoButton,Move,449,487
156852,NoButton,Move,449,489
156868,NoButton,Move,449,490
156879,Left,Pressed,449,490
156950,Left,Released,449,490
157047,NoButton,Move,449,491
157052,NoButton,Move,448,491
157068,NoButton,Move,447,494
157085,NoButton,Move,445,499
157102,NoButton,Move,441,506
157118,NoButton,Move,431,518
157135,NoButton,Move,418,529
157152,NoButton,Move,398,539
157168,NoButton,Move,375,551
157185,NoButton,Move,359,563
157202,NoButton,Move,354,572
157219,NoButton,Move,352,577
157236,NoButton,Move,352,582
157252,NoButton,Move,351,587
157268,NoButton,Move,346,595
157285,NoButton,Move,340,607
157302,NoButton,Move,334,619
157318,NoButton,Move,331,627
157335,NoButton,Move,330,633
157352,NoButton,Move,329,639
157368,NoButton,Move,327,646
157385,NoButton,Move,326,653
157402,NoButton,Move,325,660
157418,NoButton,Move,325,664
157435,NoButton,Move,325,667
157452,NoButton,Move,325,669
157468,NoButton,Move,325,672
157485,NoButton,Move,324,675
157502,NoButton,Move,324,676
157529,Left,Pressed,324,676
157569,Left,Drag,325,676
157585,Left,Drag,332,673
157602,Left,Drag,347,663
157618,Left,Drag,374,642
157635,Left,Drag,406,610
157652,Left,Drag,448,564
157669,Left,Drag,475,527
157685,Left,Drag,493,501
157702,Left,Drag,505,486
157718,Left,Drag,513,472
157735,Left,Drag,526,453
157752,Left,Drag,543,434
157768,Left,Drag,566,419
157785,Left,Drag,583,411
157802,Left,Drag,591,405
157818,Left,Drag,598,398
157835,Left,Drag,605,387
157852,Left,Drag,610,375
157869,Left,Drag,612,368
157885,Left,Drag,614,365
157902,Left,Drag,615,364
157918,Left,Drag,617,361
157935,Left,Drag,620,357
157952,Left,Drag,623,349
157968,Left,Drag,628,341
157985,Left,Drag,631,334
158002,Left,Drag,632,332
158018,Left,Drag,632,331
158068,Left,Drag,634,329
158133,Left,Drag,635,329
158246,Left,Released,635,329
158252,NoButton,Move,635,329
158304,NoButton,Move,635,330
158319,NoButton,Move,632,337
158335,NoButton,Move,631,346
158351,NoButton,Move,630,358
158368,NoButton,Move,627,369
158385,NoButton,Move,626,375
158401,NoButton,Move,622,381
158418,NoButton,Move,617,388
158435,NoButton,Move,607,397
158451,NoButton,Move,591,411
158468,NoButton,Move,569,427
158485,NoButton,Move,550,441
158501,NoButton,Move,531,454
158518,NoButton,Move,510,468
158535,NoButton,Move,478,487
158551,NoButton,Move,447,505
158568,NoButton,Move,415,521
158584,NoButton,Move,390,533
158601,NoButton,Move,375,543
158618,NoButton,Move,373,546
158634,NoButton,Move,371,550
158651,NoButton,Move,371,551
158668,NoButton,Move,381,551
158685,NoButton,Move,406,542
158701,NoButton,Move,451,518
158718,NoButton,Move,515,474
