client timestamp,button,state,x,y
84950,NoButton,Move,743,175
84967,NoButton,Move,757,182
84983,NoButton,Move,782,192
85000,NoButton,Move,831,205
85017,NoButton,Move,891,215
85034,NoButton,Move,925,216
85050,NoButton,Move,934,218
85080,NoButton,Move,934,219
85088,NoButton,Move,934,220
85100,NoButton,Move,935,221
85117,NoButton,Move,941,228
85134,NoButton,Move,951,237
85150,NoButton,Move,977,258
85167,NoButton,Move,996,271
85183,NoButton,Move,1004,280
85200,NoButton,Move,1005,281
85217,NoButton,Move,1005,282
85234,NoButton,Move,1001,286
85250,NoButton,Move,998,290
85267,NoButton,Move,996,293
85369,NoButton,Move,996,294
85383,NoButton,Move,996,295
85400,NoButton,Move,996,297
85450,NoButton,Move,996,298
85467,NoButton,Move,996,300
85483,NoButton,Move,996,302
85486,NoButton,Move,996,303
85487,Right,Pressed,996,303
85610,Right,Released,996,303
85774,NoButton,Move,995,303
85783,NoButton,Move,990,303
85800,NoButton,Move,966,305
85817,NoButton,Move,916,306
85834,NoButton,Move,858,308
85850,NoButton,Move,829,316
85867,NoButton,Move,818,322
85883,NoButton,Move,817,323
85900,NoButton,Move,817,325
85917,NoButton,Move,824,342
85933,NoButton,Move,833,366
85950,NoButton,Move,838,385
85966,NoButton,Move,839,400
85983,NoButton,Move,834,414
86000,NoButton,Move,821,427
86017,NoButton,Move,808,436
86033,NoButton,Move,804,440
86050,NoButton,Move,799,444
86067,NoButton,Move,791,451
86084,NoButton,Move,777,463
86100,NoButton,Move,760,476
86117,NoButton,Move,746,489
86133,NoButton,Move,740,495
86150,NoButton,Move,738,497
86360,NoButton,Move,738,495
86368,NoButton,Move,741,490
86383,NoButton,Move,748,479
86400,NoButton,Move,755,471
86416,NoButton,Move,758,468
86484,Left,Pressed,758,468
86586,Left,Released,758,468
86805,NoButton,Move,761,461
86817,NoButton,Move,767,451
86833,NoButton,Move,780,427
86850,NoButton,Move,789,410
86866,NoButton,Move,796,393
86883,NoButton,Move,803,376
86900,NoButton,Move,808,362
86916,NoButton,Move,812,350
86933,NoButton,Move,815,342
86950,NoButton,Move,817,338
86966,NoButton,Move,818,334
86983,NoButton,Move,819,331
87006,NoButton,Move,818,330
87016,NoButton,Move,816,329
87033,NoButton,Move,812,329
87050,NoButton,Move,804,327
87066,NoButton,Move,797,325
87083,NoButton,Move,794,324
87100,NoButton,Move,792,320
87116,NoButton,Move,791,319
87133,NoButton,Move,790,317
87149,NoButton,Move,789,316
87166,NoButton,Move,789,315
87210,Right,Pressed,789,315
87310,Right,Released,789,315
87520,NoButton,Move,786,317
87533,NoButton,Move,777,324
87550,NoButton,Move,744,335
87567,NoButton,Move,692,343
87583,NoButton,Move,608,357
87599,NoButton,Move,451,371
87616,NoButton,Move,374,370
87633,NoButton,Move,345,367
87650,NoButton,Move,337,364
87666,NoButton,Move,336,364
87683,NoButton,Move,336,363
87700,NoButton,Move,331,363
87716,NoButton,Move,300,360
87734,NoButton,Move,248,354
87750,NoButton,Move,183,345
87766,NoButton,Move,113,339
87783,NoButton,Move,88,336
87800,NoButton,Move,86,336
87816,NoButton,Move,86,335
87833,NoButton,Move,86,332
87849,NoButton,Move,86,329
87866,NoButton,Move,83,326
87883,NoButton,Move,79,320
87900,NoButton,Move,74,314
87916,NoButton,Move,73,312
87933,NoButton,Move,73,311
87950,NoButton,Move,73,310
88020,Left,Pressed,73,310
88122,Left,Released,73,310
88136,Left,Pressed,73,310
88206,Left,Drag,74,310
88230,Left,Released,74,310
88250,NoButton,Move,74,310
88299,NoButton,Move,79,310
88316,NoButton,Move,86,308
88333,NoButton,Move,115,306
88349,NoButton,Move,153,305
88366,NoButton,Move,192,305
88383,NoButton,Move,236,311
88399,NoButton,Move,284,315
88416,NoButton,Move,322,319
88432,NoButton,Move,388,322
88449,NoButton,Move,457,324
88466,NoButton,Move,560,323
88483,NoButton,Move,699,314
88499,NoButton,Move,835,310
88516,NoButton,Move,911,300
88533,NoButton,Move,920,297
88558,NoButton,Move,917,297
88566,NoButton,Move,909,296
88583,NoButton,Move,894,295
88599,NoButton,Move,884,291
88616,NoButton,Move,875,286
88632,NoButton,Move,872,282
88649,NoButton,Move,871,279
88666,NoButton,Move,869,277
88682,NoButton,Move,868,276
88699,NoButton,Move,868,275
88722,NoButton,Move,868,274
88735,NoButton,Move,868,273
88750,NoButton,Move,871,270
88766,NoButton,Move,878,265
88782,NoButton,Move,891,259
88799,NoButton,Move,899,255
88816,NoButton,Move,901,253
88917,NoButton,Move,902,253
88933,NoButton,Move,902,252
90125,Left,Pressed,902,252
90188,Left,Released,902,252
90399,NoButton,Move,899,252
90415,NoButton,Move,873,260
90432,NoButton,Move,827,278
90449,NoButton,Move,795,295
90465,NoButton,Move,783,305
90482,NoButton,Move,780,310
90499,NoButton,Move,779,311
90515,NoButton,Move,779,314
90532,NoButton,Move,781,320
90549,NoButton,Move,777,328
90565,NoButton,Move,765,341
90582,NoButton,Move,748,354
90599,NoButton,Move,733,361
90615,NoButton,Move,725,362
90632,NoButton,Move,724,362
90718,NoButton,Move,724,361
90819,NoButton,Move,725,360
90834,NoButton,Move,726,357
90849,NoButton,Move,727,355
90865,NoButton,Move,727,354
90875,Right,Pressed,727,354
90982,Right,Released,727,354
91240,NoButton,Move,727,353
91256,NoButton,Move,735,351
91265,NoButton,Move,772,345
91282,NoButton,Move,895,348
91298,NoButton,Move,990,352
91315,NoButton,Move,1041,355
91332,NoButton,Move,1073,357
91349,NoButton,Move,1088,359
91365,NoButton,Move,1089,360
91396,NoButton,Move,1088,360
91404,NoButton,Move,1085,361
91415,NoButton,Move,1081,362
91432,NoButton,Move,1069,366
91449,NoButton,Move,1058,370
91465,NoButton,Move,1049,371
91482,NoButton,Move,1048,371
91599,NoButton,Move,1048,372
91725,NoButton,Move,1049,372
91733,NoButton,Move,1056,372
91748,NoButton,Move,1070,373
91765,NoButton,Move,1078,374
91782,NoButton,Move,1083,375
91849,Left,Pressed,1083,375
91942,Left,Released,1083,375
91981,Left,Pressed,1083,375
92074,Left,Released,1083,375
92333,NoButton,Move,1078,376
92348,NoButton,Move,1056,379
92365,NoButton,Move,1031,383
92382,NoButton,Move,994,385
92398,NoButton,Move,916,380
92415,NoButton,Move,830,368
92432,NoButton,Move,767,369
92448,NoButton,Move,725,369
92465,NoButton,Move,690,366
92481,NoButton,Move,680,364
92498,NoButton,Move,675,361
92515,NoButton,Move,674,361
92531,NoButton,Move,672,361
92548,NoButton,Move,667,361
92565,NoButton,Move,660,360
92582,NoButton,Move,653,358
92598,NoButton,Move,621,348
92615,NoButton,Move,578,337
92632,NoButton,Move,534,325
92648,NoButton,Move,510,319
92665,NoButton,Move,492,312
92682,NoButton,Move,470,306
92698,NoButton,Move,437,296
92715,NoButton,Move,429,291
92732,NoButton,Move,425,287
92748,NoButton,Move,419,282
92765,NoButton,Move,411,278
92781,NoButton,Move,409,277
92916,Left,Pressed,409,277
92994,Left,Released,409,277
93027,Left,Pressed,409,277
93112,Left,Released,409,277
93401,NoButton,Move,405,276
93415,NoButton,Move,399,272
93431,NoButton,Move,371,257
93448,NoButton,Move,356,250
93465,NoButton,Move,348,242
93481,NoButton,Move,342,236
93498,NoButton,Move,337,232
93515,NoButton,Move,334,229
93532,NoButton,Move,331,227
93548,NoButton,Move,326,225
93565,NoButton,Move,314,221
93581,NoButton,Move,302,218
93598,NoButton,Move,288,214
93614,NoButton,Move,277,212
93631,NoButton,Move,271,211
93648,NoButton,Move,267,210
93664,NoButton,Move,266,209
93730,NoButton,Move,265,208
93748,NoButton,Move,262,205
93765,NoButton,Move,258,201
93781,NoButton,Move,254,198
93798,NoButton,Move,247,191
93814,NoButton,Move,243,188
93831,NoButton,Move,239,187
93848,NoButton,Move,238,186
93864,NoButton,Move,237,185
93881,NoButton,Move,236,185
93906,Right,Pressed,236,185
94008,Right,Released,236,185
94165,NoButton,Move,238,184
94181,NoButton,Move,255,184
94198,NoButton,Move,291,189
94214,NoButton,Move,356,197
94231,NoButton,Move,458,205
94248,NoButton,Move,587,205
94264,NoButton,Move,710,202
94281,NoButton,Move,814,214
94298,NoButton,Move,825,217
94314,NoButton,Move,827,217
94331,NoButton,Move,827,218
94348,NoButton,Move,827,220
94364,NoButton,Move,827,221
94381,NoButton,Move,832,223
94398,NoButton,Move,850,229
94414,NoButton,Move,873,236
94431,NoButton,Move,946,246
94448,NoButton,Move,1012,256
94465,NoButton,Move,1054,266
94481,NoButton,Move,1075,273
94498,NoButton,Move,1079,276
94548,NoButton,Move,1079,278
94571,NoButton,Move,1079,279
94584,NoButton,Move,1079,280
94598,NoButton,Move,1079,281
94614,NoButton,Move,1080,284
94631,NoButton,Move,1084,285
94648,NoButton,Move,1088,286
94664,NoButton,Move,1092,287
94681,NoButton,Move,1094,287
94698,NoButton,Move,1104,288
94714,NoButton,Move,1122,290
94732,NoButton,Move,1138,292
94748,NoButton,Move,1149,294
94764,NoButton,Move,1153,295
94781,NoButton,Move,1153,296
94797,NoButton,Move,1152,297
94814,NoButton,Move,1151,297
94831,NoButton,Move,1150,298
94847,NoButton,Move,1149,298
94864,NoButton,Move,1148,298
94882,NoButton,Move,1147,298
94882,Left,Pressed,1147,298
94898,Left,Drag,1146,298
94915,Left,Drag,1145,298
94932,Left,Drag,1144,298
94948,Left,Drag,1142,298
94965,Left,Drag,1137,298
94982,Left,Drag,1124,298
94999,Left,Drag,1105,298
95015,Left,Drag,1069,298
95031,Left,Drag,1047,296
95048,Left,Drag,1029,294
95065,Left,Drag,1010,290
95082,Left,Drag,989,284
95098,Left,Drag,969,278
95115,Left,Drag,932,266
95131,Left,Drag,917,261
95148,Left,Drag,912,257
95165,Left,Drag,911,256
95181,Left,Drag,910,255
95198,Left,Drag,907,250
95216,Left,Drag,903,245
95232,Left,Drag,898,241
95248,Left,Drag,896,239
95265,Left,Drag,895,238
95413,Left,Released,895,238
95431,NoButton,Move,895,238
95568,NoButton,Move,896,240
95581,NoButton,Move,898,246
95597,NoButton,Move,905,258
95614,NoButton,Move,916,267
95631,NoButton,Move,949,280
95647,NoButton,Move,994,299
95664,NoButton,Move,1049,323
95681,NoButton,Move,1100,347
95697,NoButton,Move,1149,376
95714,NoButton,Move,1183,397
95731,NoButton,Move,1214,424
95748,NoButton,Move,1223,436
95764,NoButton,Move,1225,442
95781,NoButton,Move,1225,446
95797,NoButton,Move,1224,448
95814,NoButton,Move,1221,449
95831,NoButton,Move,1220,450
95847,NoButton,Move,1219,452
95864,NoButton,Move,1218,454
95880,NoButton,Move,1216,457
95897,NoButton,Move,1215,461
95914,NoButton,Move,1213,469
95931,NoButton,Move,1212,476
95948,NoButton,Move,1210,481
96013,Left,Pressed,1210,481
96090,Left,Released,1210,481
96121,Left,Pressed,1210,481
96222,Left,Released,1210,481
96354,NoButton,Move,1208,481
96364,NoButton,Move,1205,481
96380,NoButton,Move,1198,479
96397,NoButton,Move,1185,478
96414,NoButton,Move,1166,476
96431,NoButton,Move,1135,474
96447,NoButton,Move,1071,471
96464,NoButton,Move,978,456
96480,NoButton,Move,806,411
96497,NoButton,Move,674,399
96514,NoButton,Move,561,387
96531,NoButton,Move,493,385
96547,NoButton,Move,469,385
96564,NoButton,Move,457,391
96581,NoButton,Move,448,401
96597,NoButton,Move,441,407
96614,NoButton,Move,428,413
96630,NoButton,Move,412,420
96647,NoButton,Move,400,426
96664,NoButton,Move,388,434
96681,NoButton,Move,377,440
96697,NoButton,Move,373,442
96714,NoButton,Move,373,443
96748,NoButton,Move,370,445
96764,NoButton,Move,362,446
96780,NoButton,Move,358,447
96797,NoButton,Move,353,447
96814,NoButton,Move,348,447
96830,NoButton,Move,336,447
96847,NoButton,Move,328,447
96864,NoButton,Move,327,448
96900,Left,Pressed,327,448
97002,Left,Released,327,448
97018,Left,Pressed,327,448
97110,Left,Released,327,448
97228,NoButton,Move,334,449
97236,NoButton,Move,342,450
97247,NoButton,Move,351,450
97264,NoButton,Move,375,450
97280,NoButton,Move,415,447
97297,NoButton,Move,476,451
97314,NoButton,Move,500,456
97455,NoButton,Move,500,455
97464,NoButton,Move,497,452
97481,NoButton,Move,491,445
97497,NoButton,Move,486,437
97514,NoButton,Move,486,427
97531,NoButton,Move,487,423
97548,NoButton,Move,487,420
97564,NoButton,Move,478,406
97580,NoButton,Move,451,381
97597,NoButton,Move,411,340
97614,NoButton,Move,388,302
97630,NoButton,Move,381,275
97647,NoButton,Move,379,258
97664,NoButton,Move,380,252
97681,NoButton,Move,381,250
97697,NoButton,Move,381,249
97714,NoButton,Move,378,247
97731,NoButton,Move,377,246
97748,NoButton,Move,375,243
97764,NoButton,Move,374,237
97781,NoButton,Move,372,228
97797,NoButton,Move,372,221
97814,NoButton,Move,372,220
97831,NoButton,Move,371,218
97847,NoButton,Move,367,215
97864,NoButton,Move,358,208
97880,NoButton,Move,351,201
97898,NoButton,Move,348,196
97914,NoButton,Move,346,191
97931,NoButton,Move,346,189
97947,NoButton,Move,346,188
97997,NoButton,Move,346,187
98014,NoButton,Move,347,186
98031,NoButton,Move,348,184
98047,NoButton,Move,349,183
98064,NoButton,Move,350,182
98080,NoButton,Move,353,180
98097,NoButton,Move,356,178
98114,NoButton,Move,358,177
98130,NoButton,Move,359,176
98461,Left,Pressed,359,176
98538,Left,Released,359,176
98747,NoButton,Move,361,176
98764,NoButton,Move,395,181
98780,NoButton,Move,511,212
98797,NoButton,Move,762,262
98814,NoButton,Move,901,271
98830,NoButton,Move,1018,268
98847,NoButton,Move,1078,254
98864,NoButton,Move,1082,248
98881,NoButton,Move,1074,239
98897,NoButton,Move,1045,221
98913,NoButton,Move,1034,215
98930,NoButton,Move,1031,214
98980,NoButton,Move,1030,211
98997,NoButton,Move,1030,206
99014,NoButton,Move,1037,200
99030,NoButton,Move,1064,187
99047,NoButton,Move,1089,180
99063,NoButton,Move,1104,174
99080,NoButton,Move,1112,171
99097,NoButton,Move,1114,170
99114,NoButton,Move,1115,169
99130,NoButton,Move,1118,168
99147,NoButton,Move,1133,166
99163,NoButton,Move,1145,164
99180,NoButton,Move,1148,164
99279,NoButton,Move,1149,164
99314,NoButton,Move,1153,163
99330,NoButton,Move,1168,163
99347,NoButton,Move,1192,164
99363,NoButton,Move,1207,164
99380,NoButton,Move,1209,164
99427,NoButton,Move,1208,164
99427,Left,Pressed,1208,164
99521,Left,Released,1208,164
99553,Left,Pressed,1208,164
99645,Left,Released,1208,164
99661,NoButton,Move,1207,164
99669,NoButton,Move,1203,164
99680,NoButton,Move,1200,165
99697,NoButton,Move,1196,167
99713,NoButton,Move,1190,168
99732,NoButton,Move,1182,169
99793,Left,Pressed,1182,169
99894,Left,Released,1182,169
99903,Left,Pressed,1182,169
100004,Left,Released,1182,169
100247,NoButton,Move,1177,170
100263,NoButton,Move,1129,178
100280,NoButton,Move,1057,194
100297,NoButton,Move,960,204
100313,NoButton,Move,891,207
100330,NoButton,Move,830,212
100346,NoButton,Move,799,215
100364,NoButton,Move,796,216
100425,NoButton,Move,794,217
100432,NoButton,Move,790,217
100447,NoButton,Move,785,219
100463,NoButton,Move,772,219
100480,NoButton,Move,762,218
100497,NoButton,Move,751,214
100513,NoButton,Move,747,213
100659,Left,Pressed,747,213
100761,Left,Released,747,213
100785,Left,Pressed,747,213
100877,Left,Released,747,213
101057,NoButton,Move,743,213
101065,NoButton,Move,733,214
101080,NoButton,Move,721,216
101096,NoButton,Move,677,214
101113,NoButton,Move,563,203
101130,NoButton,Move,479,199
101146,NoButton,Move,391,196
101163,NoButton,Move,317,198
101180,NoButton,Move,278,198
101196,NoButton,Move,256,198
101213,NoButton,Move,238,193
101230,NoButton,Move,224,192
101246,NoButton,Move,205,190
101263,NoButton,Move,187,189
101280,NoButton,Move,173,186
101296,NoButton,Move,166,183
101313,NoButton,Move,165,182
101330,NoButton,Move,164,181
101346,NoButton,Move,161,181
101524,Left,Pressed,161,181
101640,Left,Released,161,181
101665,Left,Pressed,161,181
101766,Left,Released,161,181
101837,NoButton,Move,162,180
101846,NoButton,Move,167,179
101863,NoButton,Move,187,179
101880,NoButton,Move,223,186
101896,NoButton,Move,256,196
101913,NoButton,Move,274,209
101930,NoButton,Move,281,229
101946,NoButton,Move,275,255
101963,NoButton,Move,227,331
101979,NoButton,Move,196,382
101996,NoButton,Move,182,419
102013,NoButton,Move,181,447
102030,NoButton,Move,190,472
102046,NoButton,Move,208,491
102063,NoButton,Move,234,511
102079,NoButton,Move,250,516
102096,NoButton,Move,263,519
102113,NoButton,Move,278,519
102130,NoButton,Move,305,519
102146,NoButton,Move,327,519
102163,NoButton,Move,339,520
102180,NoButton,Move,343,520
102211,NoButton,Move,345,520
102218,NoButton,Move,348,519
102229,NoButton,Move,351,519
102246,NoButton,Move,361,518
102263,NoButton,Move,369,518
102279,NoButton,Move,370,518
102335,NoButton,Move,372,518
102346,NoButton,Move,374,519
102363,NoButton,Move,375,519
102453,NoButton,Move,376,519
102462,NoButton,Move,377,519
102479,NoButton,Move,378,519
102496,NoButton,Move,380,518
102513,NoButton,Move,383,517
102530,NoButton,Move,384,517
102546,NoButton,Move,386,517
102678,Right,Pressed,386,517
102802,Right,Released,386,517
102999,NoButton,Move,388,517
103012,NoButton,Move,390,516
103029,NoButton,Move,399,503
103046,NoButton,Move,405,492
103062,NoButton,Move,412,478
103079,NoButton,Move,430,454
103096,NoButton,Move,471,417
103112,NoButton,Move,520,373
103129,NoButton,Move,551,337
103146,NoButton,Move,574,306
103162,NoButton,Move,591,287
103179,NoButton,Move,600,272
103196,NoButton,Move,600,271
103246,NoButton,Move,600,269
103262,NoButton,Move,593,258
103279,NoButton,Move,590,255
103296,NoButton,Move,588,252
103312,NoButton,Move,585,251
103329,NoButton,Move,581,250
103346,NoButton,Move,577,247
103362,NoButton,Move,574,242
103379,NoButton,Move,571,237
103396,NoButton,Move,568,229
103413,NoButton,Move,567,223
103429,NoButton,Move,566,218
103446,NoButton,Move,566,217
103462,NoButton,Move,566,215
103479,NoButton,Move,565,214
103496,NoButton,Move,563,211
103512,NoButton,Move,562,207
103529,NoButton,Move,561,207
103553,Left,Pressed,561,207
103623,Left,Drag,560,207
103638,Left,Drag,555,208
103646,Left,Drag,546,210
103663,Left,Drag,516,219
103679,Left,Drag,473,223
103697,Left,Drag,412,221
103713,Left,Drag,369,221
103731,Left,Drag,345,218
103746,Left,Drag,328,216
103763,Left,Drag,316,214
103779,Left,Drag,309,213
103796,Left,Drag,297,211
103812,Left,Drag,278,209
103830,Left,Drag,260,206
103847,Left,Drag,248,203
103863,Left,Drag,243,202
103880,Left,Drag,243,201
103965,Left,Drag,242,201
103980,Left,Drag,241,201
103996,Left,Drag,225,205
104013,Left,Drag,212,207
104030,Left,Drag,209,208
104080,Left,Drag,210,208
104153,Left,Released,210,208
104163,NoButton,Move,210,208
104551,Left,Pressed,210,208
104605,Left,Drag,210,209
104620,Left,Drag,211,210
104630,Left,Drag,212,211
104646,Left,Drag,218,216
104663,Left,Drag,228,223
104679,Left,Drag,239,228
104696,Left,Drag,246,230
104713,Left,Drag,249,231
104933,Left,Drag,248,231
104980,Left,Released,248,231
104997,NoButton,Move,248,231
105081,NoButton,Move,250,230
105095,NoButton,Move,252,230
105112,NoButton,Move,262,229
105129,NoButton,Move,274,229
105145,NoButton,Move,291,229
105162,NoButton,Move,308,231
105179,NoButton,Move,332,233
105196,NoButton,Move,364,238
105212,NoButton,Move,426,255
105229,NoButton,Move,564,277
105245,NoButton,Move,671,283
105262,NoButton,Move,788,284
105279,NoButton,Move,938,272
105295,NoButton,Move,1082,263
105312,NoButton,Move,1209,251
105329,NoButton,Move,1288,238
105345,NoButton,Move,1317,232
105377,NoButton,Move,1317,231
105384,NoButton,Move,1314,230
105396,NoButton,Move,1309,230
105412,NoButton,Move,1298,228
105429,NoButton,Move,1289,227
105446,NoButton,Move,1286,226
105495,NoButton,Move,1286,225
105512,NoButton,Move,1285,224
105529,NoButton,Move,1283,222
105545,NoButton,Move,1279,219
105562,NoButton,Move,1274,217
105578,NoButton,Move,1252,213
105595,NoButton,Move,1230,209
105612,NoButton,Move,1216,205
105628,NoButton,Move,1214,203
105645,NoButton,Move,1213,203
105713,NoButton,Move,1213,202
105778,NoButton,Move,1212,202
105795,NoButton,Move,1211,201
105812,NoButton,Move,1210,201
105829,NoButton,Move,1210,199
105845,NoButton,Move,1208,199
105862,NoButton,Move,1207,198
105878,NoButton,Move,1207,197
106103,NoButton,Move,1206,196
106343,Left,Pressed,1206,196
106428,Left,Released,1206,196
106655,NoButton,Move,1197,201
106662,NoButton,Move,1174,215
106678,NoButton,Move,1127,237
106695,NoButton,Move,970,301
106712,NoButton,Move,886,351
106729,NoButton,Move,831,391
106746,NoButton,Move,818,414
106762,NoButton,Move,818,423
106778,NoButton,Move,829,434
106795,NoButton,Move,863,455
106812,NoButton,Move,906,475
106828,NoButton,Move,917,479
106845,NoButton,Move,918,480
106861,NoButton,Move,919,481
106878,NoButton,Move,922,481
106895,NoButton,Move,930,481
106911,NoButton,Move,944,481
106928,NoButton,Move,955,480
106945,NoButton,Move,961,478
107023,NoButton,Move,960,479
107037,NoButton,Move,959,479
107045,NoButton,Move,958,480
107061,NoButton,Move,953,483
107078,NoButton,Move,946,491
107095,NoButton,Move,940,500
107111,NoButton,Move,937,505
107128,NoButton,Move,936,509
107145,NoButton,Move,936,510
107225,Left,Pressed,936,510
107318,Left,Released,936,510
107357,Left,Pressed,936,510
107443,Left,Released,936,510
107693,NoButton,Move,932,510
107701,NoButton,Move,927,509
107711,NoButton,Move,918,506
107728,NoButton,Move,896,500
107745,NoButton,Move,854,495
107761,NoButton,Move,766,480
107778,NoButton,Move,661,468
107795,NoButton,Move,468,462
107811,NoButton,Move,355,450
107828,NoButton,Move,265,447
107844,NoButton,Move,199,443
107861,NoButton,Move,178,442
107878,NoButton,Move,175,442
107928,NoButton,Move,168,441
107944,NoButton,Move,142,438
107961,NoButton,Move,123,436
107978,NoButton,Move,117,434
107994,NoButton,Move,114,434
108011,NoButton,Move,113,434
108028,NoButton,Move,112,434
108044,NoButton,Move,111,434
108137,Left,Pressed,111,434
108239,Left,Released,111,434
108271,Left,Pressed,111,434
108362,Left,Released,111,434
108489,NoButton,Move,112,433
108496,NoButton,Move,113,433
108511,NoButton,Move,118,431
108528,NoButton,Move,133,429
108544,NoButton,Move,164,428
108561,NoButton,Move,232,419
108578,NoButton,Move,341,404
108594,NoButton,Move,452,398
108611,NoButton,Move,491,395
108628,NoButton,Move,493,394
108644,NoButton,Move,490,392
108661,NoButton,Move,475,386
108678,NoButton,Move,465,385
108694,NoButton,Move,464,384
108714,NoButton,Move,463,384
108745,NoButton,Move,460,383
108761,NoButton,Move,451,379
108778,NoButton,Move,445,375
108794,NoButton,Move,435,369
108811,NoButton,Move,429,366
108827,NoButton,Move,425,364
108844,NoButton,Move,424,362
108861,NoButton,Move,423,360
108878,NoButton,Move,421,358
108925,Left,Pressed,421,358
109027,Left,Released,421,358
109042,Left,Pressed,421,358
109142,Left,Released,421,358
109393,NoButton,Move,427,360
109401,NoButton,Move,437,363
109411,NoButton,Move,452,367
109427,NoButton,Move,502,374
109444,NoButton,Move,582,395
109461,NoButton,Move,697,433
109478,NoButton,Move,804,474
109494,NoButton,Move,876,501
109511,NoButton,Move,889,508
109528,NoButton,Move,889,509
109544,NoButton,Move,885,510
109561,NoButton,Move,882,511
109577,NoButton,Move,876,511
109594,NoButton,Move,867,511
109611,NoButton,Move,859,509
109627,NoButton,Move,855,508
109644,NoButton,Move,849,505
109661,NoButton,Move,840,500
109678,NoButton,Move,828,495
109694,NoButton,Move,824,492
109711,NoButton,Move,822,491
109728,NoButton,Move,820,488
109745,NoButton,Move,818,483
109761,NoButton,Move,816,481
109777,NoButton,Move,814,479
109794,NoButton,Move,810,474
109811,NoButton,Move,805,470
109827,NoButton,Move,794,463
109844,NoButton,Move,781,455
109860,NoButton,Move,773,449
109877,NoButton,Move,771,446
109894,NoButton,Move,771,445
109914,NoButton,Move,770,445
109927,NoButton,Move,770,444
110041,NoButton,Move,772,445
110046,NoButton,Move,773,446
110133,NoButton,Move,775,447
110144,NoButton,Move,776,447
110161,NoButton,Move,779,447
110212,Right,Pressed,779,447
110337,Right,Released,779,447
110500,NoButton,Move,779,448
110510,NoButton,Move,778,448
110601,NoButton,Move,779,448
110610,NoButton,Move,793,440
110627,NoButton,Move,839,412
110644,NoButton,Move,869,395
110661,NoButton,Move,873,389
110677,NoButton,Move,873,385
110694,NoButton,Move,866,375
110710,NoButton,Move,858,367
110728,NoButton,Move,850,361
110744,NoButton,Move,849,360
110761,NoButton,Move,849,359
110777,NoButton,Move,848,359
110794,NoButton,Move,847,358
110811,NoButton,Move,845,356
110827,NoButton,Move,843,354
110844,NoButton,Move,842,353
110860,NoButton,Move,841,352
110877,NoButton,Move,840,352
110894,NoButton,Move,836,350
110910,NoButton,Move,830,349
110927,NoButton,Move,827,347
110944,NoButton,Move,826,347
111014,Left,Pressed,826,347
111101,Left,Released,826,347
111365,NoButton,Move,833,342
111377,NoButton,Move,851,335
111394,NoButton,Move,932,311
111410,NoButton,Move,1024,299
111427,NoButton,Move,1072,290
111444,NoButton,Move,1084,285
111460,NoButton,Move,1084,284
111477,NoButton,Move,1084,283
111493,NoButton,Move,1084,282
111510,NoButton,Move,1085,281
111527,NoButton,Move,1088,280
111544,NoButton,Move,1092,278
111560,NoButton,Move,1093,277
111577,NoButton,Move,1094,276
111594,NoButton,Move,1095,275
111610,NoButton,Move,1096,274
111627,NoButton,Move,1097,272
111644,NoButton,Move,1100,269
111660,NoButton,Move,1104,265
111677,NoButton,Move,1118,252
111693,NoButton,Move,1135,239
111710,NoButton,Move,1152,227
111727,NoButton,Move,1168,219
111744,NoButton,Move,1179,212
111760,NoButton,Move,1183,209
111849,NoButton,Move,1182,209
111860,NoButton,Move,1179,209
111877,NoButton,Move,1163,214
111893,NoButton,Move,1142,219
111910,NoButton,Move,1125,225
111927,NoButton,Move,1117,229
112083,NoButton,Move,1121,229
112094,NoButton,Move,1124,229
112110,NoButton,Move,1129,227
112127,NoButton,Move,1133,227
112231,Left,Pressed,1133,227
112316,Left,Released,1133,227
112365,Left,Pressed,1133,227
112448,Left,Released,1133,227
112691,NoButton,Move,1124,227
112698,NoButton,Move,1106,230
112710,NoButton,Move,1083,233
112727,NoButton,Move,1009,237
112744,NoButton,Move,894,245
112760,NoButton,Move,800,252
112777,NoButton,Move,690,257
112793,NoButton,Move,640,259
112810,NoButton,Move,619,259
112827,NoButton,Move,597,256
112843,NoButton,Move,578,255
112860,NoButton,Move,563,254
112877,NoButton,Move,550,251
112894,NoButton,Move,533,248
112910,NoButton,Move,510,244
112927,NoButton,Move,500,241
112944,NoButton,Move,492,240
112960,NoButton,Move,484,236
112977,NoButton,Move,471,235
112993,NoButton,Move,453,235
113010,NoButton,Move,435,233
113026,NoButton,Move,410,231
113043,NoButton,Move,381,229
113060,NoButton,Move,370,227
113077,NoButton,Move,364,226
113093,NoButton,Move,363,224
113183,Left,Pressed,363,224
113277,Left,Released,363,224
113315,Left,Pressed,363,224
113408,Left,Released,363,224
113651,NoButton,Move,365,224
113660,NoButton,Move,386,228
113676,NoButton,Move,484,257
113693,NoButton,Move,652,293
113710,NoButton,Move,822,341
113726,NoButton,Move,968,384
113744,NoButton,Move,1075,426
113760,NoButton,Move,1103,444
113791,NoButton,Move,1100,445
113798,NoButton,Move,1092,446
113810,NoButton,Move,1081,446
113826,NoButton,Move,1061,445
113843,NoButton,Move,1046,445
113860,NoButton,Move,1032,449
113876,NoButton,Move,1027,450
113893,NoButton,Move,1024,452
113910,NoButton,Move,1026,452
113927,NoButton,Move,1040,452
113943,NoButton,Move,1102,458
113960,NoButton,Move,1166,465
113976,NoButton,Move,1201,469
