client timestamp,button,state,x,y
136741,NoButton,Move,382,317
136758,NoButton,Move,382,314
136774,NoButton,Move,382,308
136791,NoButton,Move,381,301
136808,NoButton,Move,379,292
136824,NoButton,Move,377,286
136841,NoButton,Move,376,281
136858,NoButton,Move,374,278
136874,NoButton,Move,374,274
136890,NoButton,Move,372,270
136908,NoButton,Move,371,267
136924,NoButton,Move,370,265
136931,Left,Pressed,370,265
136958,Left,Drag,369,264
136975,Left,Drag,366,263
136992,Left,Drag,362,261
137008,Left,Drag,354,259
137025,Left,Drag,342,257
137041,Left,Drag,329,254
137058,Left,Drag,311,252
137075,Left,Drag,295,251
137091,Left,Drag,276,249
137108,Left,Drag,256,246
137124,Left,Drag,238,244
137142,Left,Drag,219,241
137158,Left,Drag,202,237
137175,Left,Drag,188,233
137192,Left,Drag,174,229
137209,Left,Drag,163,226
137225,Left,Drag,153,223
137242,Left,Drag,144,220
137258,Left,Drag,137,218
137275,Left,Drag,130,216
137291,Left,Drag,126,215
137308,Left,Drag,124,214
137357,Left,Drag,123,214
137374,Left,Drag,122,213
137391,Left,Drag,120,212
137408,Left,Drag,118,210
137424,Left,Drag,116,210
137441,Left,Drag,114,209
137458,Left,Drag,112,208
137475,Left,Drag,110,207
137546,Left,Released,110,207
137624,NoButton,Move,114,207
137641,NoButton,Move,119,209
137657,NoButton,Move,130,211
137674,NoButton,Move,144,216
137690,NoButton,Move,165,223
137708,NoButton,Move,193,233
137724,NoButton,Move,222,242
137741,NoButton,Move,250,253
137757,NoButton,Move,282,262
137774,NoButton,Move,312,268
137790,NoButton,Move,346,275
137807,NoButton,Move,379,283
137824,NoButton,Move,405,290
137841,NoButton,Move,421,297
137857,NoButton,Move,426,299
137874,NoButton,Move,428,300
137907,NoButton,Move,426,301
137923,NoButton,Move,418,301
137941,NoButton,Move,407,302
137957,NoButton,Move,394,302
137974,NoButton,Move,379,302
137990,NoButton,Move,364,302
138007,NoButton,Move,349,302
138024,NoButton,Move,336,301
138040,NoButton,Move,326,300
138057,NoButton,Move,318,298
138074,NoButton,Move,311,297
138090,NoButton,Move,307,296
138107,NoButton,Move,302,295
138123,NoButton,Move,298,294
138140,NoButton,Move,294,294
138157,NoButton,Move,289,293
138174,NoButton,Move,286,292
138191,NoButton,Move,282,292
138207,NoButton,Move,282,292
138223,NoButton,Move,281,292
138240,NoButton,Move,280,292
138257,NoButton,Move,278,292
138273,NoButton,Move,277,291
138290,NoButton,Move,276,291
138341,Left,Pressed,276,291
138443,Left,Released,276,291
138524,Left,Pressed,276,291
138604,Left,Released,276,291
138773,NoButton,Move,293,293
138790,NoButton,Move,340,298
138807,NoButton,Move,420,310
138824,NoButton,Move,502,318
138840,NoButton,Move,577,322
138856,NoButton,Move,649,326
138873,NoButton,Move,734,331
138890,NoButton,Move,815,338
138906,NoButton,Move,879,340
138923,NoButton,Move,924,340
138940,NoButton,Move,951,338
138956,NoButton,Move,965,335
138974,NoButton,Move,971,332
138991,NoButton,Move,972,330
139007,NoButton,Move,974,330
139023,NoButton,Move,974,327
139040,NoButton,Move,975,326
139056,NoButton,Move,975,324
139073,NoButton,Move,976,322
139090,NoButton,Move,978,321
139106,NoButton,Move,990,318
139123,NoButton,Move,1009,318
139140,NoButton,Move,1030,317
139156,NoButton,Move,1049,316
139173,NoButton,Move,1062,314
139190,NoButton,Move,1077,312
139207,NoButton,Move,1087,312
139223,NoButton,Move,1094,310
139240,NoButton,Move,1094,310
139259,Left,Pressed,1094,310
139339,Left,Released,1094,310
139473,NoButton,Move,1092,310
139489,NoButton,Move,1084,312
139506,NoButton,Move,1070,315
139523,NoButton,Move,1055,320
139539,NoButton,Move,1037,326
139556,NoButton,Move,1009,336
139573,NoButton,Move,972,346
139589,NoButton,Move,925,354
139607,NoButton,Move,883,356
139622,NoButton,Move,854,350
139640,NoButton,Move,837,342
139656,NoButton,Move,824,330
139673,NoButton,Move,811,320
139690,NoButton,Move,797,310
139706,NoButton,Move,778,300
139723,NoButton,Move,758,296
139741,NoButton,Move,735,298
139757,NoButton,Move,706,309
139773,NoButton,Move,666,326
139789,NoButton,Move,607,354
139807,NoButton,Move,535,394
139823,NoButton,Move,455,443
139839,NoButton,Move,385,490
139856,NoButton,Move,330,521
139873,NoButton,Move,287,542
139890,NoButton,Move,255,554
139906,NoButton,Move,223,566
139923,NoButton,Move,201,574
139940,NoButton,Move,187,580
139956,NoButton,Move,181,586
139974,NoButton,Move,179,592
139990,NoButton,Move,179,598
140007,NoButton,Move,179,602
140023,NoButton,Move,178,605
140039,NoButton,Move,174,610
140056,NoButton,Move,171,614
140073,NoButton,Move,170,616
140089,NoButton,Move,170,617
140106,NoButton,Move,172,617
140122,NoButton,Move,178,612
140140,NoButton,Move,195,600
140156,NoButton,Move,231,578
140173,NoButton,Move,299,539
140189,NoButton,Move,393,485
140206,NoButton,Move,486,421
140222,NoButton,Move,564,362
140239,NoButton,Move,621,318
140256,NoButton,Move,664,290
140273,NoButton,Move,695,275
140291,NoButton,Move,718,265
140306,NoButton,Move,727,261
140323,NoButton,Move,729,259
140456,NoButton,Move,730,259
140472,NoButton,Move,737,262
140490,NoButton,Move,747,263
140506,NoButton,Move,752,264
140532,Left,Pressed,752,264
140573,Left,Drag,749,266
140589,Left,Drag,739,270
140607,Left,Drag,722,279
140623,Left,Drag,695,295
140640,Left,Drag,658,314
140656,Left,Drag,602,341
140674,Left,Drag,539,370
140689,Left,Drag,483,399
140707,Left,Drag,427,434
140723,Left,Drag,369,474
140740,Left,Drag,318,506
140757,Left,Drag,273,533
140773,Left,Drag,246,550
140791,Left,Drag,234,557
140806,Left,Drag,226,559
140823,Left,Drag,222,561
140906,Left,Drag,221,564
140922,Left,Drag,218,570
140940,Left,Drag,212,575
140957,Left,Drag,206,580
140974,Left,Drag,204,582
140990,Left,Drag,204,583
141101,Left,Released,204,583
141139,NoButton,Move,206,583
141155,NoButton,Move,209,583
141172,NoButton,Move,217,583
141189,NoButton,Move,230,583
141205,NoButton,Move,247,582
141222,NoButton,Move,267,581
141239,NoButton,Move,284,578
141255,NoButton,Move,299,576
141272,NoButton,Move,310,574
141289,NoButton,Move,322,573
141306,NoButton,Move,345,571
141322,NoButton,Move,375,569
141338,NoButton,Move,422,560
141355,NoButton,Move,478,548
141372,NoButton,Move,550,528
141389,NoButton,Move,630,504
141406,NoButton,Move,713,473
141423,NoButton,Move,806,429
141438,NoButton,Move,894,386
141455,NoButton,Move,958,355
141472,NoButton,Move,1010,333
141489,NoButton,Move,1048,315
141506,NoButton,Move,1081,299
141522,NoButton,Move,1104,286
141538,NoButton,Move,1114,278
141555,NoButton,Move,1119,273
141572,NoButton,Move,1121,270
141588,NoButton,Move,1122,269
141701,NoButton,Move,1121,269
141705,NoButton,Move,1119,269
141722,NoButton,Move,1110,270
141738,NoButton,Move,1099,272
141755,NoButton,Move,1092,272
141772,NoButton,Move,1090,272
141788,NoButton,Move,1089,272
141869,Left,Pressed,1089,272
141925,Left,Released,1089,272
142072,NoButton,Move,1090,272
142088,NoButton,Move,1090,272
142172,NoButton,Move,1080,274
142188,NoButton,Move,1057,282
142205,NoButton,Move,1018,294
142222,NoButton,Move,960,311
142238,NoButton,Move,885,332
142255,NoButton,Move,814,352
142272,NoButton,Move,761,368
142288,NoButton,Move,720,382
142305,NoButton,Move,685,390
142321,NoButton,Move,658,392
142339,NoButton,Move,633,392
142355,NoButton,Move,613,390
142372,NoButton,Move,599,388
142388,NoButton,Move,588,386
142405,NoButton,Move,579,383
142421,NoButton,Move,571,382
142438,NoButton,Move,564,380
142455,NoButton,Move,554,379
142472,NoButton,Move,545,378
142489,NoButton,Move,538,378
142505,NoButton,Move,535,377
142522,NoButton,Move,532,376
142539,NoButton,Move,528,374
142555,NoButton,Move,522,373
142572,NoButton,Move,514,371
142588,NoButton,Move,504,370
142605,NoButton,Move,499,370
142622,NoButton,Move,498,370
142654,Right,Pressed,498,370
142727,Right,Released,498,370
142821,NoButton,Move,502,370
142838,NoButton,Move,509,370
142855,NoButton,Move,523,370
142871,NoButton,Move,542,373
142888,NoButton,Move,568,378
142905,NoButton,Move,590,382
142922,NoButton,Move,609,386
142938,NoButton,Move,626,391
142954,NoButton,Move,640,398
142971,NoButton,Move,650,411
142989,NoButton,Move,654,433
143005,NoButton,Move,653,458
143022,NoButton,Move,645,482
143038,NoButton,Move,638,503
143055,NoButton,Move,630,521
143072,NoButton,Move,619,539
143087,NoButton,Move,605,560
143104,NoButton,Move,593,578
143121,NoButton,Move,580,596
143138,NoButton,Move,565,611
143155,NoButton,Move,550,622
143171,NoButton,Move,534,634
143188,NoButton,Move,522,642
143205,NoButton,Move,516,650
143222,NoButton,Move,512,654
143238,NoButton,Move,511,657
143255,NoButton,Move,511,658
143295,NoButton,Move,512,658
143304,NoButton,Move,514,658
143322,NoButton,Move,521,658
143338,NoButton,Move,526,657
143354,NoButton,Move,526,657
143694,Left,Pressed,526,657
143776,Left,Released,526,657
143954,NoButton,Move,529,654
143971,NoButton,Move,540,648
143988,NoButton,Move,558,636
144005,NoButton,Move,587,614
144020,NoButton,Move,614,592
144037,NoButton,Move,632,569
144054,NoButton,Move,641,548
144071,NoButton,Move,641,528
144088,NoButton,Move,634,507
144105,NoButton,Move,621,484
144121,NoButton,Move,603,461
144137,NoButton,Move,585,438
144154,NoButton,Move,566,414
144171,NoButton,Move,549,394
144188,NoButton,Move,534,378
144204,NoButton,Move,520,364
144221,NoButton,Move,506,353
144238,NoButton,Move,495,345
144255,NoButton,Move,489,339
144271,NoButton,Move,485,334
144288,NoButton,Move,481,330
144304,NoButton,Move,477,326
144320,NoButton,Move,474,324
144337,NoButton,Move,474,323
144408,Left,Pressed,474,323
144454,Left,Drag,474,325
144471,Left,Drag,478,329
144489,Left,Drag,486,334
144505,Left,Drag,501,340
144522,Left,Drag,520,346
144537,Left,Drag,550,355
144555,Left,Drag,594,367
144572,Left,Drag,662,383
144589,Left,Drag,734,397
144605,Left,Drag,796,404
144622,Left,Drag,850,409
144639,Left,Drag,899,412
144655,Left,Drag,943,417
144672,Left,Drag,986,420
144689,Left,Drag,1024,422
144705,Left,Drag,1049,422
144722,Left,Drag,1067,422
144739,Left,Drag,1078,422
144754,Left,Drag,1083,421
144771,Left,Drag,1087,420
144788,Left,Drag,1091,419
144805,Left,Drag,1095,419
144822,Left,Drag,1097,419
144838,Left,Drag,1098,419
144856,Left,Drag,1100,418
144871,Left,Drag,1107,418
144888,Left,Drag,1114,417
144904,Left,Drag,1118,416
144921,Left,Drag,1119,415
144938,Left,Drag,1119,414
144955,Left,Drag,1118,413
144967,Left,Drag,1118,411
144968,Left,Released,1118,411
144971,NoButton,Move,1118,411
145220,NoButton,Move,1112,411
145237,NoButton,Move,1091,411
145254,NoButton,Move,1068,410
145270,NoButton,Move,1053,402
145286,NoButton,Move,1039,391
145303,NoButton,Move,1018,382
145321,NoButton,Move,986,374
145337,NoButton,Move,946,372
145354,NoButton,Move,904,379
145370,NoButton,Move,846,401
145386,NoButton,Move,771,434
145403,NoButton,Move,698,470
145420,NoButton,Move,621,506
145437,NoButton,Move,558,534
145454,NoButton,Move,504,557
145470,NoButton,Move,458,575
145487,NoButton,Move,418,589
145503,NoButton,Move,384,598
145521,NoButton,Move,354,602
145537,NoButton,Move,328,605
145554,NoButton,Move,310,606
145570,NoButton,Move,299,607
145587,NoButton,Move,297,608
145621,NoButton,Move,299,608
145637,NoButton,Move,300,608
145696,NoButton,Move,300,607
145720,NoButton,Move,302,607
145738,NoButton,Move,305,606
145753,NoButton,Move,312,604
145770,NoButton,Move,331,596
145786,NoButton,Move,386,576
145803,NoButton,Move,475,542
145820,NoButton,Move,592,498
145837,NoButton,Move,692,454
145853,NoButton,Move,792,402
145870,NoButton,Move,868,358
145887,NoButton,Move,924,328
145903,NoButton,Move,954,312
145921,NoButton,Move,966,306
145938,NoButton,Move,970,305
146054,NoButton,Move,970,304
146070,NoButton,Move,970,302
146086,NoButton,Move,970,302
146104,NoButton,Move,972,302
146120,NoButton,Move,979,298
146136,NoButton,Move,988,294
146153,NoButton,Move,994,292
146170,NoButton,Move,994,291
146177,Left,Pressed,994,291
146221,Left,Drag,990,292
146237,Left,Drag,980,295
146254,Left,Drag,957,304
146271,Left,Drag,926,319
146287,Left,Drag,887,340
146305,Left,Drag,834,367
146321,Left,Drag,782,394
146338,Left,Drag,733,417
146355,Left,Drag,690,434
146372,Left,Drag,655,449
146387,Left,Drag,620,461
146404,Left,Drag,590,470
146420,Left,Drag,563,478
146437,Left,Drag,546,483
146454,Left,Drag,531,486
146471,Left,Drag,521,489
146488,Left,Drag,512,491
146504,Left,Drag,506,493
146521,Left,Drag,500,494
146537,Left,Drag,495,497
146554,Left,Drag,490,498
146570,Left,Drag,483,502
146587,Left,Drag,477,504
146604,Left,Drag,470,506
146620,Left,Drag,462,509
146637,Left,Drag,454,512
146654,Left,Drag,444,514
146670,Left,Drag,435,518
146687,Left,Drag,426,522
146704,Left,Drag,418,526
146721,Left,Drag,408,531
146737,Left,Drag,398,537
146754,Left,Drag,390,542
146771,Left,Drag,381,546
146787,Left,Drag,373,550
146804,Left,Drag,366,554
146820,Left,Drag,359,558
146837,Left,Drag,354,561
146854,Left,Drag,348,563
146870,Left,Drag,343,566
146887,Left,Drag,339,570
146903,Left,Drag,336,573
146920,Left,Drag,333,576
146937,Left,Drag,329,580
146954,Left,Drag,324,585
146971,Left,Drag,319,590
146987,Left,Drag,315,595
147003,Left,Drag,311,599
147021,Left,Drag,310,601
147038,Left,Drag,309,602
147089,Left,Released,309,602
147120,NoButton,Move,313,601
147137,NoButton,Move,322,598
147153,NoButton,Move,335,594
147170,NoButton,Move,353,590
147186,NoButton,Move,376,583
147203,NoButton,Move,401,576
147220,NoButton,Move,427,568
147236,NoButton,Move,450,562
147253,NoButton,Move,472,555
147270,NoButton,Move,494,550
147286,NoButton,Move,518,546
147303,NoButton,Move,538,541
147320,NoButton,Move,552,537
147336,NoButton,Move,570,531
147353,NoButton,Move,595,526
147369,NoButton,Move,625,523
147386,NoButton,Move,666,518
147403,NoButton,Move,712,510
147419,NoButton,Move,773,500
147436,NoButton,Move,834,492
147452,NoButton,Move,890,486
147469,NoButton,Move,946,483
147486,NoButton,Move,987,479
147502,NoButton,Move,1026,476
147520,NoButton,Move,1058,472
147536,NoButton,Move,1079,469
147553,NoButton,Move,1094,467
147570,NoButton,Move,1106,466
147586,NoButton,Move,1118,466
147603,NoButton,Move,1122,466
147620,NoButton,Move,1123,466
147653,NoButton,Move,1124,470
147669,NoButton,Move,1127,474
147686,NoButton,Move,1129,477
147702,NoButton,Move,1129,478
147736,NoButton,Move,1129,479
147752,NoButton,Move,1129,482
147770,NoButton,Move,1129,484
147787,NoButton,Move,1128,486
147803,NoButton,Move,1128,486
147820,NoButton,Move,1127,488
147836,NoButton,Move,1126,489
147850,NoButton,Move,1126,490
147850,Left,Pressed,1126,490
147922,Left,Released,1126,490
148119,NoButton,Move,1122,490
148135,NoButton,Move,1105,493
148152,NoButton,Move,1079,495
148169,NoButton,Move,1047,496
148186,NoButton,Move,1003,496
148203,NoButton,Move,950,496
148219,NoButton,Move,897,496
148236,NoButton,Move,850,496
148252,NoButton,Move,798,496
148269,NoButton,Move,744,491
148285,NoButton,Move,696,486
148303,NoButton,Move,658,481
148319,NoButton,Move,636,478
148335,NoButton,Move,622,474
148352,NoButton,Move,610,470
148369,NoButton,Move,595,462
148386,NoButton,Move,580,454
148402,NoButton,Move,566,449
148419,NoButton,Move,558,445
148436,NoButton,Move,557,444
148453,NoButton,Move,556,443
148469,NoButton,Move,555,442
148486,NoButton,Move,555,441
148502,NoButton,Move,554,440
148520,NoButton,Move,554,439
148536,NoButton,Move,554,438
148552,NoButton,Move,557,437
148569,NoButton,Move,558,435
148618,Left,Pressed,558,435
148682,Left,Released,558,435
148754,Left,Pressed,558,435
148851,Left,Released,558,435
149002,NoButton,Move,561,434
149019,NoButton,Move,568,433
149036,NoButton,Move,573,431
149053,NoButton,Move,574,431
149068,NoButton,Move,572,430
149086,NoButton,Move,562,426
149102,NoButton,Move,542,418
149118,NoButton,Move,522,407
149136,NoButton,Move,496,394
149152,NoButton,Move,459,378
149169,NoButton,Move,415,360
149185,NoButton,Move,374,345
149202,NoButton,Move,338,331
149218,NoButton,Move,309,319
149235,NoButton,Move,281,306
149252,NoButton,Move,255,294
149268,NoButton,Move,238,283
149286,NoButton,Move,226,274
149302,NoButton,Move,219,269
149319,NoButton,Move,218,266
149335,NoButton,Move,217,266
149352,NoButton,Move,217,265
149385,NoButton,Move,217,264
149419,NoButton,Move,218,263
149435,NoButton,Move,221,262
149452,NoButton,Move,222,259
149469,NoButton,Move,226,256
149485,NoButton,Move,230,254
149501,NoButton,Move,233,250
149519,NoButton,Move,237,248
149536,NoButton,Move,240,246
149552,NoButton,Move,244,245
149569,NoButton,Move,248,243
149585,NoButton,Move,252,242
149603,NoButton,Move,253,242
149780,Left,Pressed,253,242
149867,Left,Released,253,242
149919,NoButton,Move,254,242
149935,NoButton,Move,258,243
149952,NoButton,Move,265,246
149969,NoButton,Move,274,249
149985,NoButton,Move,286,251
150002,NoButton,Move,297,253
150019,NoButton,Move,309,256
150036,NoButton,Move,324,259
150051,NoButton,Move,348,267
150068,NoButton,Move,391,281
150084,NoButton,Move,452,298
150102,NoButton,Move,512,314
150118,NoButton,Move,566,336
150134,NoButton,Move,611,362
150151,NoButton,Move,650,392
150168,NoButton,Move,686,424
150185,NoButton,Move,719,452
150202,NoButton,Move,746,476
150218,NoButton,Move,770,502
150234,NoButton,Move,793,530
150252,NoButton,Move,824,565
150268,NoButton,Move,856,598
150285,NoButton,Move,880,621
150301,NoButton,Move,893,631
150319,NoButton,Move,900,634
150334,NoButton,Move,903,634
150351,NoButton,Move,908,635
150368,NoButton,Move,916,638
150385,NoButton,Move,923,640
150401,NoButton,Move,929,642
150418,NoButton,Move,930,642
150452,NoButton,Move,932,642
150468,NoButton,Move,938,644
150484,NoButton,Move,946,647
150502,NoButton,Move,954,650
150518,NoButton,Move,959,650
150535,NoButton,Move,965,651
150551,NoButton,Move,974,654
150568,NoButton,Move,986,658
150585,NoButton,Move,994,660
150602,NoButton,Move,1002,661
150618,NoButton,Move,1006,662
150635,NoButton,Move,1008,662
150669,Left,Pressed,1008,662
150748,Left,Released,1008,662
150852,NoButton,Move,1008,661
150867,NoButton,Move,1006,656
150884,NoButton,Move,1001,650
150902,NoButton,Move,992,641
150918,NoButton,Move,981,630
150934,NoButton,Move,967,618
150951,NoButton,Move,946,599
150968,NoButton,Move,918,576
150984,NoButton,Move,885,550
151001,NoButton,Move,852,529
151019,NoButton,Move,825,519
151035,NoButton,Move,802,515
151052,NoButton,Move,773,510
151068,NoButton,Move,741,504
151085,NoButton,Move,716,500
151101,NoButton,Move,692,497
151117,NoButton,Move,672,494
151134,NoButton,Move,655,489
151151,NoButton,Move,638,484
151168,NoButton,Move,622,480
151184,NoButton,Move,610,478
151201,NoButton,Move,599,476
151218,NoButton,Move,591,474
151234,NoButton,Move,584,472
151251,NoButton,Move,578,470
151268,NoButton,Move,575,470
151284,NoButton,Move,573,469
151301,NoButton,Move,571,468
151318,NoButton,Move,570,468
151334,NoButton,Move,568,468
151352,NoButton,Move,567,468
151398,NoButton,Move,566,468
151402,NoButton,Move,566,467
151418,NoButton,Move,563,467
151435,NoButton,Move,560,466
151451,NoButton,Move,558,466
151468,NoButton,Move,556,466
151485,NoButton,Move,555,466
151493,Right,Pressed,555,466
151572,Right,Released,555,466
151701,NoButton,Move,556,466
151718,NoButton,Move,561,467
151734,NoButton,Move,566,469
151751,NoButton,Move,578,472
151767,NoButton,Move,595,474
151784,NoButton,Move,625,478
151801,NoButton,Move,664,480
151818,NoButton,Move,715,485
151834,NoButton,Move,779,492
151851,NoButton,Move,839,497
151867,NoButton,Move,887,498
151884,NoButton,Move,936,498
151900,NoButton,Move,978,498
151917,NoButton,Move,1021,497
151934,NoButton,Move,1058,497
151951,NoButton,Move,1089,497
151967,NoButton,Move,1114,497
151984,NoButton,Move,1134,497
152001,NoButton,Move,1153,497
152018,NoButton,Move,1167,497
152036,NoButton,Move,1179,497
152051,NoButton,Move,1186,496
152068,NoButton,Move,1190,494
152084,NoButton,Move,1194,492
152101,NoButton,Move,1202,490
152117,NoButton,Move,1210,490
152134,NoButton,Move,1216,487
152151,NoButton,Move,1225,485
152167,NoButton,Move,1235,482
152184,NoButton,Move,1244,480
152200,NoButton,Move,1254,476
152218,NoButton,Move,1261,472
152234,NoButton,Move,1268,468
152252,NoButton,Move,1275,465
152267,NoButton,Move,1282,462
152284,NoButton,Move,1288,460
152301,NoButton,Move,1294,458
152318,NoButton,Move,1297,456
152334,NoButton,Move,1298,455
152351,NoButton,Move,1298,454
152367,NoButton,Move,1299,454
152385,NoButton,Move,1301,454
152401,NoButton,Move,1302,454
152422,Left,Pressed,1302,454
152452,Left,Drag,1299,454
152467,Left,Drag,1294,449
152485,Left,Drag,1283,442
152502,Left,Drag,1269,434
152519,Left,Drag,1254,427
152535,Left,Drag,1236,418
152552,Left,Drag,1218,410
152568,Left,Drag,1201,402
152585,Left,Drag,1182,394
152601,Left,Drag,1161,386
152618,Left,Drag,1139,378
152635,Left,Drag,1118,370
152651,Left,Drag,1098,364
152668,Left,Drag,1081,357
152685,Left,Drag,1066,350
152702,Left,Drag,1052,344
152718,Left,Drag,1042,339
152734,Left,Drag,1034,335
152751,Left,Drag,1025,330
152768,Left,Drag,1018,326
152784,Left,Drag,1012,322
152801,Left,Drag,1006,318
152818,Left,Drag,1002,314
152835,Left,Drag,997,309
152852,Left,Drag,990,305
152867,Left,Drag,986,301
152885,Left,Drag,981,298
152901,Left,Drag,977,294
152917,Left,Drag,974,290
152934,Left,Drag,973,288
152951,Left,Drag,971,284
152968,Left,Drag,970,282
152984,Left,Drag,969,278
153001,Left,Drag,967,276
153019,Left,Drag,967,274
153035,Left,Drag,966,272
153052,Left,Drag,966,270
153068,Left,Drag,965,270
153079,Left,Drag,965,269
153079,Left,Released,965,269
153085,NoButton,Move,964,269
153102,NoButton,Move,963,268
153118,NoButton,Move,962,268
153134,NoButton,Move,959,268
153150,NoButton,Move,954,268
153167,NoButton,Move,950,269
153183,NoButton,Move,943,271
153200,NoButton,Move,936,275
153217,NoButton,Move,931,278
153234,NoButton,Move,921,283
153250,NoButton,Move,910,289
153267,NoButton,Move,899,294
153283,NoButton,Move,883,300
153300,NoButton,Move,864,306
153316,NoButton,Move,839,313
153333,NoButton,Move,813,317
153350,NoButton,Move,786,318
153366,NoButton,Move,762,317
153383,NoButton,Move,742,312
153400,NoButton,Move,719,307
153417,NoButton,Move,699,302
153433,NoButton,Move,684,298
153450,NoButton,Move,668,292
153467,NoButton,Move,654,287
153483,NoButton,Move,639,280
153500,NoButton,Move,626,274
153517,NoButton,Move,614,268
153534,NoButton,Move,599,260
153550,NoButton,Move,584,251
153567,NoButton,Move,569,242
153584,NoButton,Move,556,233
153599,NoButton,Move,541,223
153617,NoButton,Move,528,215
153634,NoButton,Move,519,210
153650,NoButton,Move,511,204
153667,NoButton,Move,506,200
153684,NoButton,Move,500,195
153700,NoButton,Move,495,192
153717,NoButton,Move,492,188
153733,NoButton,Move,490,186
153750,NoButton,Move,488,184
153767,NoButton,Move,486,181
153784,NoButton,Move,482,178
153800,NoButton,Move,478,174
153816,NoButton,Move,472,170
153833,NoButton,Move,468,166
153850,NoButton,Move,466,165
153867,NoButton,Move,464,164
153894,Right,Pressed,464,164
153968,Right,Drag,463,164
153982,Right,Released,463,164
154034,NoButton,Move,465,164
154050,NoButton,Move,469,166
154067,NoButton,Move,472,166
154083,NoButton,Move,474,168
154100,NoButton,Move,477,170
154116,NoButton,Move,479,174
154133,NoButton,Move,485,179
154150,NoButton,Move,489,185
154167,NoButton,Move,493,190
154183,NoButton,Move,494,197
154200,NoButton,Move,494,206
154216,NoButton,Move,493,222
154233,NoButton,Move,486,248
154249,NoButton,Move,477,273
154267,NoButton,Move,462,298
154282,NoButton,Move,442,322
154300,NoButton,Move,420,339
154316,NoButton,Move,396,353
154332,NoButton,Move,375,359
154349,NoButton,Move,362,363
154366,NoButton,Move,348,366
154383,NoButton,Move,335,368
154400,NoButton,Move,326,368
154416,NoButton,Move,317,368
154433,NoButton,Move,310,368
154450,NoButton,Move,304,368
154466,NoButton,Move,297,367
154483,NoButton,Move,290,366
154499,NoButton,Move,282,365
154516,NoButton,Move,275,365
154533,NoButton,Move,269,365
154549,NoButton,Move,260,365
154566,NoButton,Move,252,365
154583,NoButton,Move,246,365
154600,NoButton,Move,241,365
154616,NoButton,Move,238,365
154633,NoButton,Move,236,365
154649,NoButton,Move,234,365
154666,NoButton,Move,231,365
154683,NoButton,Move,230,365
154699,NoButton,Move,229,365
154719,Left,Pressed,229,365
154750,Left,Drag,232,362
154767,Left,Drag,242,354
154784,Left,Drag,257,344
154800,Left,Drag,275,330
154817,Left,Drag,298,312
154833,Left,Drag,326,291
154850,Left,Drag,350,271
154867,Left,Drag,371,254
154884,Left,Drag,390,238
154900,Left,Drag,404,228
154917,Left,Drag,414,220
154933,Left,Drag,422,213
154950,Left,Drag,427,206
154967,Left,Drag,433,198
154984,Left,Drag,439,190
155001,Left,Drag,445,182
155017,Left,Drag,451,177
155034,Left,Drag,458,173
155050,Left,Drag,463,170
155068,Left,Drag,469,167
155083,Left,Drag,471,165
155101,Left,Drag,474,161
155117,Left,Drag,474,158
155134,Left,Drag,476,156
155151,Left,Drag,478,154
155167,Left,Drag,480,151
155184,Left,Drag,482,149
155200,Left,Drag,483,147
155217,Left,Drag,486,146
155231,Left,Drag,488,146
155231,Left,Released,488,146
155250,NoButton,Move,490,145
155267,NoButton,Move,494,145
155283,NoButton,Move,497,145
155299,NoButton,Move,503,146
155316,NoButton,Move,513,150
155332,NoButton,Move,524,155
155349,NoButton,Move,537,162
155365,NoButton,Move,549,170
155382,NoButton,Move,559,180
155399,NoButton,Move,572,193
155416,NoButton,Move,586,207
155433,NoButton,Move,603,222
155449,NoButton,Move,627,239
155466,NoButton,Move,658,257
155482,NoButton,Move,690,272
155499,NoButton,Move,730,286
155516,NoButton,Move,778,294
155532,NoButton,Move,829,299
155549,NoButton,Move,891,302
155566,NoButton,Move,956,302
155582,NoButton,Move,1014,304
155599,NoButton,Move,1074,308
155616,NoButton,Move,1124,312
155632,NoButton,Move,1175,318
155649,NoButton,Move,1220,324
155666,NoButton,Move,1255,326
155683,NoButton,Move,1283,330
155699,NoButton,Move,1302,330
155717,NoButton,Move,1318,331
155732,NoButton,Move,1331,332
155750,NoButton,Move,1342,333
155766,NoButton,Move,1346,333
155783,NoButton,Move,1346,333
155799,NoButton,Move,1349,333
155815,NoButton,Move,1352,333
155833,NoButton,Move,1354,333
155944,Left,Pressed,1354,333
156016,Left,Drag,1350,333
156033,Left,Drag,1338,333
156050,Left,Drag,1318,333
156067,Left,Drag,1286,332
156083,Left,Drag,1246,330
156100,Left,Drag,1195,328
156117,Left,Drag,1130,323
156133,Left,Drag,1054,318
156150,Left,Drag,979,313
156166,Left,Drag,894,306
156184,Left,Drag,815,301
156200,Left,Drag,728,292
156217,Left,Drag,642,283
156233,Left,Drag,572,274
156249,Left,Drag,517,266
156267,Left,Drag,478,258
156282,Left,Drag,442,252
156299,Left,Drag,405,244
156316,Left,Drag,373,238
156332,Left,Drag,346,234
156350,Left,Drag,329,232
156366,Left,Drag,318,230
156383,Left,Drag,310,229
156399,Left,Drag,301,227
156416,Left,Drag,289,226
156433,Left,Drag,279,226
156449,Left,Drag,271,225
156466,Left,Drag,266,225
156483,Left,Drag,263,225
156500,Left,Drag,258,225
156517,Left,Drag,252,225
156532,Left,Drag,246,226
156550,Left,Drag,244,226
