client timestamp,button,state,x,y
46119,NoButton,Move,900,382
46135,NoButton,Move,762,364
46152,NoButton,Move,627,346
46169,NoButton,Move,524,331
46185,NoButton,Move,436,316
46202,NoButton,Move,370,301
46219,NoButton,Move,342,291
46235,NoButton,Move,335,290
46252,NoButton,Move,333,290
46280,NoButton,Move,332,290
46288,NoButton,Move,331,289
46302,NoButton,Move,329,284
46319,NoButton,Move,323,279
46336,NoButton,Move,317,275
46352,NoButton,Move,312,270
46369,NoButton,Move,311,266
46386,NoButton,Move,309,261
46402,NoButton,Move,303,252
46419,NoButton,Move,294,241
46436,NoButton,Move,282,229
46452,NoButton,Move,267,217
46469,NoButton,Move,255,208
46486,NoButton,Move,246,203
46502,NoButton,Move,246,201
46519,NoButton,Move,246,200
46574,NoButton,Move,246,199
46574,Left,Pressed,246,199
46585,Left,Drag,247,199
46630,Left,Released,247,199
46652,NoButton,Move,249,199
46669,NoButton,Move,252,201
46686,NoButton,Move,259,208
46702,NoButton,Move,274,215
46719,NoButton,Move,296,221
46736,NoButton,Move,327,227
46752,NoButton,Move,378,235
46769,NoButton,Move,439,248
46785,NoButton,Move,510,260
46802,NoButton,Move,587,272
46819,NoButton,Move,648,281
46835,NoButton,Move,707,291
46852,NoButton,Move,767,304
46869,NoButton,Move,816,314
46886,NoButton,Move,861,323
46902,NoButton,Move,907,331
46919,NoButton,Move,949,335
46936,NoButton,Move,995,336
46952,NoButton,Move,1054,336
46969,NoButton,Move,1107,335
46985,NoButton,Move,1160,335
47002,NoButton,Move,1219,333
47019,NoButton,Move,1268,332
47035,NoButton,Move,1309,328
47052,NoButton,Move,1344,320
47069,NoButton,Move,1365,311
47086,NoButton,Move,1377,304
47102,NoButton,Move,1382,299
47152,NoButton,Move,1382,298
47169,NoButton,Move,1382,296
47185,NoButton,Move,1382,294
47202,NoButton,Move,1378,290
47219,NoButton,Move,1371,282
47236,NoButton,Move,1362,274
47252,NoButton,Move,1352,267
47269,NoButton,Move,1346,261
47285,NoButton,Move,1340,255
47302,NoButton,Move,1338,248
47319,NoButton,Move,1337,242
47335,NoButton,Move,1336,236
47352,NoButton,Move,1335,230
47369,NoButton,Move,1334,224
47385,NoButton,Move,1332,218
47402,NoButton,Move,1332,211
47419,NoButton,Move,1332,207
47435,NoButton,Move,1332,205
47452,NoButton,Move,1332,203
47469,NoButton,Move,1332,202
47485,NoButton,Move,1332,200
47502,NoButton,Move,1332,199
47544,Right,Pressed,1332,199
47569,Right,Drag,1331,199
47600,Right,Released,1331,199
48166,Left,Pressed,1302,193
48170,Left,Drag,1302,193
48186,Left,Drag,1302,192
48402,Left,Released,1302,192
48419,NoButton,Move,1302,192
48484,NoButton,Move,1302,191
48484,Left,Pressed,1302,191
48503,Left,Drag,1302,187
48520,Left,Drag,1302,182
48526,Left,Drag,1303,181
48526,Left,Released,1303,181
48552,NoButton,Move,1303,181
48788,NoButton,Move,1302,181
48802,NoButton,Move,1294,186
48819,NoButton,Move,1276,194
48836,NoButton,Move,1251,203
48852,NoButton,Move,1215,215
48869,NoButton,Move,1181,227
48885,NoButton,Move,1153,237
48902,NoButton,Move,1132,242
48919,NoButton,Move,1121,245
48935,NoButton,Move,1116,245
49064,Left,Pressed,1116,245
49132,Left,Released,1116,245
49214,Left,Pressed,1116,245
49270,Left,Released,1116,245
49494,NoButton,Move,1115,245
49502,NoButton,Move,1111,248
49519,NoButton,Move,1098,257
49536,NoButton,Move,1077,274
49552,NoButton,Move,1043,296
49569,NoButton,Move,1001,320
49586,NoButton,Move,949,350
49602,NoButton,Move,885,389
49619,NoButton,Move,822,424
49636,NoButton,Move,759,455
49652,NoButton,Move,690,490
49669,NoButton,Move,633,520
49686,NoButton,Move,588,548
49702,NoButton,Move,545,578
49719,NoButton,Move,510,602
49736,NoButton,Move,480,626
49752,NoButton,Move,454,651
49769,NoButton,Move,439,666
49786,NoButton,Move,428,677
49802,NoButton,Move,417,686
49819,NoButton,Move,405,692
49836,NoButton,Move,388,699
49852,NoButton,Move,369,709
49869,NoButton,Move,357,714
49886,NoButton,Move,351,717
49902,NoButton,Move,348,723
49919,NoButton,Move,344,729
49936,NoButton,Move,338,731
49952,NoButton,Move,335,732
49969,NoButton,Move,335,733
50019,NoButton,Move,334,733
50080,Left,Pressed,334,733
50124,Left,Released,334,733
50148,NoButton,Move,333,733
50156,NoButton,Move,333,734
50169,NoButton,Move,332,734
50188,NoButton,Move,333,734
50202,NoButton,Move,338,734
50219,NoButton,Move,348,728
50236,NoButton,Move,363,718
50252,NoButton,Move,399,701
50269,NoButton,Move,447,681
50285,NoButton,Move,504,660
50302,NoButton,Move,581,636
50319,NoButton,Move,660,619
50336,NoButton,Move,745,605
50352,NoButton,Move,849,594
50369,NoButton,Move,945,584
50385,NoButton,Move,1042,574
50402,NoButton,Move,1148,567
50419,NoButton,Move,1236,565
50435,NoButton,Move,1319,560
50452,NoButton,Move,1401,553
50469,NoButton,Move,1464,545
50486,NoButton,Move,1515,540
50502,NoButton,Move,1557,537
50519,NoButton,Move,1578,536
50535,NoButton,Move,1590,534
50552,NoButton,Move,1598,531
50569,NoButton,Move,1602,530
50619,NoButton,Move,1602,527
50636,NoButton,Move,1602,526
50652,NoButton,Move,1602,521
50669,NoButton,Move,1603,515
50686,NoButton,Move,1603,506
50702,NoButton,Move,1599,496
50719,NoButton,Move,1591,483
50736,NoButton,Move,1582,471
50752,NoButton,Move,1575,458
50769,NoButton,Move,1575,452
50786,NoButton,Move,1573,446
50802,NoButton,Move,1572,440
50819,NoButton,Move,1572,438
50836,NoButton,Move,1572,437
50882,Right,Pressed,1572,437
50924,Right,Released,1572,437
51040,NoButton,Move,1571,437
51052,NoButton,Move,1569,437
51069,NoButton,Move,1564,437
51085,NoButton,Move,1558,437
51102,NoButton,Move,1549,437
51119,NoButton,Move,1537,437
51136,NoButton,Move,1517,437
51152,NoButton,Move,1491,439
51169,NoButton,Move,1476,448
51185,NoButton,Move,1468,460
51202,NoButton,Move,1473,478
51219,NoButton,Move,1488,498
51235,NoButton,Move,1511,521
51252,NoButton,Move,1547,551
51269,NoButton,Move,1587,578
51285,NoButton,Move,1636,608
51302,NoButton,Move,1692,638
51319,NoButton,Move,1737,665
51335,NoButton,Move,1777,691
51352,NoButton,Move,1818,715
51369,NoButton,Move,1841,729
51385,NoButton,Move,1854,737
51402,NoButton,Move,1855,737
51419,NoButton,Move,1855,739
51435,NoButton,Move,1855,740
51452,NoButton,Move,1855,743
51469,NoButton,Move,1856,749
51485,NoButton,Move,1857,756
51502,NoButton,Move,1858,758
51519,NoButton,Move,1858,761
51535,NoButton,Move,1856,767
51552,NoButton,Move,1854,776
51569,NoButton,Move,1853,786
51586,NoButton,Move,1853,795
51602,NoButton,Move,1853,797
51682,Left,Pressed,1853,797
51738,Left,Released,1853,797
51886,Left,Pressed,1853,797
51968,Left,Released,1853,797
52060,NoButton,Move,1852,797
52068,NoButton,Move,1851,797
52085,NoButton,Move,1845,797
52102,NoButton,Move,1829,794
52118,NoButton,Move,1805,785
52135,NoButton,Move,1762,765
52152,NoButton,Move,1689,734
52168,NoButton,Move,1606,701
52185,NoButton,Move,1514,671
52202,NoButton,Move,1410,646
52218,NoButton,Move,1331,629
52235,NoButton,Move,1275,612
52252,NoButton,Move,1229,592
52268,NoButton,Move,1201,577
52285,NoButton,Move,1191,572
52315,NoButton,Move,1191,571
52323,NoButton,Move,1191,570
52335,NoButton,Move,1189,568
52352,NoButton,Move,1182,561
52368,NoButton,Move,1175,555
52385,NoButton,Move,1166,549
52402,NoButton,Move,1155,541
52418,NoButton,Move,1148,532
52435,NoButton,Move,1144,524
52452,NoButton,Move,1143,518
52468,NoButton,Move,1140,509
52485,NoButton,Move,1134,497
52502,NoButton,Move,1125,484
52518,NoButton,Move,1116,474
52535,NoButton,Move,1112,468
52552,NoButton,Move,1111,467
52596,Left,Pressed,1111,467
52663,Left,Released,1111,467
52736,NoButton,Move,1110,467
52752,NoButton,Move,1105,467
52768,NoButton,Move,1099,469
52785,NoButton,Move,1095,469
52872,NoButton,Move,1095,470
52885,NoButton,Move,1098,473
52902,NoButton,Move,1111,482
52918,NoButton,Move,1131,499
52935,NoButton,Move,1163,522
52952,NoButton,Move,1197,549
52968,NoButton,Move,1229,573
52985,NoButton,Move,1260,599
53002,NoButton,Move,1287,626
53018,NoButton,Move,1303,644
53035,NoButton,Move,1310,657
53052,NoButton,Move,1310,665
53068,NoButton,Move,1306,673
53085,NoButton,Move,1299,679
53102,NoButton,Move,1295,689
53118,NoButton,Move,1295,695
53135,NoButton,Move,1296,701
53152,NoButton,Move,1305,708
53168,NoButton,Move,1321,710
53185,NoButton,Move,1341,710
53202,NoButton,Move,1365,708
53218,NoButton,Move,1381,702
53235,NoButton,Move,1390,696
53252,NoButton,Move,1389,692
53268,NoButton,Move,1372,686
53285,NoButton,Move,1341,685
53302,NoButton,Move,1299,684
53318,NoButton,Move,1265,684
53335,NoButton,Move,1243,683
53352,NoButton,Move,1233,683
53375,NoButton,Move,1233,684
53385,NoButton,Move,1233,685
53402,NoButton,Move,1233,686
53552,NoButton,Move,1234,686
53552,Left,Pressed,1234,686
53569,Left,Drag,1244,686
53585,Left,Drag,1264,686
53602,Left,Drag,1288,683
53619,Left,Drag,1320,681
53635,Left,Drag,1353,677
53652,Left,Drag,1394,673
53669,Left,Drag,1428,667
53685,Left,Drag,1457,661
53702,Left,Drag,1480,656
53719,Left,Drag,1490,655
53920,Left,Released,1490,655
53936,NoButton,Move,1490,655
54108,NoButton,Move,1490,654
54118,NoButton,Move,1486,650
54135,NoButton,Move,1466,639
54152,NoButton,Move,1428,621
54168,NoButton,Move,1383,604
54185,NoButton,Move,1330,587
54202,NoButton,Move,1263,566
54218,NoButton,Move,1197,546
54235,NoButton,Move,1128,522
54252,NoButton,Move,1054,494
54268,NoButton,Move,990,468
54285,NoButton,Move,931,445
54302,NoButton,Move,879,425
54318,NoButton,Move,843,414
54335,NoButton,Move,816,405
54352,NoButton,Move,790,400
54368,NoButton,Move,770,398
54385,NoButton,Move,756,398
54402,NoButton,Move,744,397
54418,NoButton,Move,742,396
54468,NoButton,Move,742,395
54485,NoButton,Move,742,393
54502,NoButton,Move,743,388
54518,NoButton,Move,747,382
54535,NoButton,Move,756,376
54552,NoButton,Move,770,371
54568,NoButton,Move,783,370
54585,NoButton,Move,795,370
54602,NoButton,Move,806,370
54618,NoButton,Move,815,370
54635,NoButton,Move,824,371
54652,NoButton,Move,834,373
54668,NoButton,Move,840,374
54685,NoButton,Move,845,376
54756,Left,Pressed,845,376
54812,Left,Released,845,376
54944,NoButton,Move,846,377
54952,NoButton,Move,849,377
54969,NoButton,Move,861,380
54985,NoButton,Move,879,386
55002,NoButton,Move,909,392
55018,NoButton,Move,939,398
55035,NoButton,Move,961,406
55052,NoButton,Move,975,416
55068,NoButton,Move,984,433
55085,NoButton,Move,998,461
55102,NoButton,Move,1010,488
55118,NoButton,Move,1024,520
55135,NoButton,Move,1041,557
55152,NoButton,Move,1061,599
55168,NoButton,Move,1076,632
55185,NoButton,Move,1086,661
55202,NoButton,Move,1097,689
55218,NoButton,Move,1101,710
55235,NoButton,Move,1101,726
55252,NoButton,Move,1101,743
55268,NoButton,Move,1101,758
55285,NoButton,Move,1101,771
55302,NoButton,Move,1100,784
55318,NoButton,Move,1099,797
55335,NoButton,Move,1099,811
55352,NoButton,Move,1099,825
55368,NoButton,Move,1099,834
55385,NoButton,Move,1099,835
55402,NoButton,Move,1098,838
55418,NoButton,Move,1095,843
55435,NoButton,Move,1093,849
55452,NoButton,Move,1090,856
55468,NoButton,Move,1089,862
55485,NoButton,Move,1089,868
55502,NoButton,Move,1087,871
55518,NoButton,Move,1086,872
55535,NoButton,Move,1086,873
55584,Left,Pressed,1086,873
55626,Left,Released,1086,873
55726,NoButton,Move,1086,872
55735,NoButton,Move,1086,871
55752,NoButton,Move,1087,866
55768,NoButton,Move,1087,859
55785,NoButton,Move,1089,851
55802,NoButton,Move,1092,844
55818,NoButton,Move,1099,839
55835,NoButton,Move,1110,833
55852,NoButton,Move,1130,822
55868,NoButton,Move,1157,812
55885,NoButton,Move,1191,797
55902,NoButton,Move,1241,774
55918,NoButton,Move,1302,757
55935,NoButton,Move,1375,749
55952,NoButton,Move,1467,748
55968,NoButton,Move,1548,748
55985,NoButton,Move,1631,749
56002,NoButton,Move,1722,752
56018,NoButton,Move,1788,752
56035,NoButton,Move,1833,752
56052,NoButton,Move,1867,752
56068,NoButton,Move,1885,753
56085,NoButton,Move,1893,754
56136,NoButton,Move,1894,755
56152,NoButton,Move,1899,760
56168,NoButton,Move,1909,766
56185,NoButton,Move,1921,769
56202,NoButton,Move,1933,770
56218,NoButton,Move,1943,773
56235,NoButton,Move,1956,779
56252,NoButton,Move,1975,788
56268,NoButton,Move,1990,794
56285,NoButton,Move,2005,796
56302,NoButton,Move,2017,798
56321,NoButton,Move,2031,798
56338,NoButton,Move,2044,799
56352,NoButton,Move,2046,799
56450,Left,Pressed,2046,799
56505,Left,Released,2046,799
56604,NoButton,Move,2045,799
56618,NoButton,Move,2036,797
56635,NoButton,Move,2017,791
56652,NoButton,Move,1985,780
56668,NoButton,Move,1948,769
56685,NoButton,Move,1903,756
56702,NoButton,Move,1837,736
56718,NoButton,Move,1767,712
56735,NoButton,Move,1683,686
56752,NoButton,Move,1571,658
56768,NoButton,Move,1455,637
56785,NoButton,Move,1326,623
56802,NoButton,Move,1177,611
56818,NoButton,Move,1053,605
56835,NoButton,Move,940,596
56852,NoButton,Move,812,586
56868,NoButton,Move,699,578
56885,NoButton,Move,604,581
56902,NoButton,Move,522,594
56918,NoButton,Move,459,602
56935,NoButton,Move,413,611
56952,NoButton,Move,382,625
56968,NoButton,Move,365,638
56985,NoButton,Move,360,650
57002,NoButton,Move,360,664
57018,NoButton,Move,361,674
57035,NoButton,Move,363,683
57052,NoButton,Move,367,695
57068,NoButton,Move,375,707
57085,NoButton,Move,386,716
57102,NoButton,Move,396,724
57118,NoButton,Move,410,729
57135,NoButton,Move,426,730
57152,NoButton,Move,445,730
57168,NoButton,Move,461,730
57185,NoButton,Move,471,730
57202,NoButton,Move,474,730
57302,Left,Pressed,474,730
57372,Left,Released,474,730
57454,Left,Pressed,474,730
57496,Left,Released,474,730
57585,NoButton,Move,473,730
57602,NoButton,Move,468,730
57618,NoButton,Move,462,730
57635,NoButton,Move,456,731
57652,NoButton,Move,447,731
57668,NoButton,Move,442,731
57685,NoButton,Move,441,731
57826,Left,Pressed,441,731
57882,Left,Released,441,731
57924,Left,Pressed,441,731
58006,Left,Released,441,731
58060,NoButton,Move,442,731
58068,NoButton,Move,444,731
58085,NoButton,Move,449,731
58102,NoButton,Move,456,731
58118,NoButton,Move,464,730
58135,NoButton,Move,477,730
58152,NoButton,Move,498,730
58168,NoButton,Move,521,730
58185,NoButton,Move,548,730
58202,NoButton,Move,585,730
58218,NoButton,Move,626,728
58235,NoButton,Move,679,722
58252,NoButton,Move,750,709
58268,NoButton,Move,822,696
58285,NoButton,Move,897,688
58302,NoButton,Move,977,683
58318,NoButton,Move,1040,677
58335,NoButton,Move,1091,668
58352,NoButton,Move,1131,656
58369,NoButton,Move,1151,649
58385,NoButton,Move,1170,641
58402,NoButton,Move,1181,638
58419,NoButton,Move,1190,635
58435,NoButton,Move,1194,635
58488,NoButton,Move,1195,635
58502,NoButton,Move,1196,635
58568,NoButton,Move,1197,634
58585,NoButton,Move,1200,634
58602,NoButton,Move,1208,634
58618,NoButton,Move,1219,634
58635,NoButton,Move,1237,634
58652,NoButton,Move,1266,632
58668,NoButton,Move,1304,627
58685,NoButton,Move,1353,617
58702,NoButton,Move,1417,598
58718,NoButton,Move,1491,578
58735,NoButton,Move,1577,559
58752,NoButton,Move,1685,540
58768,NoButton,Move,1779,523
58788,NoButton,Move,1860,505
58805,NoButton,Move,1952,480
58818,NoButton,Move,1993,468
58836,NoButton,Move,2041,454
58852,NoButton,Move,2085,442
58869,NoButton,Move,2118,431
58885,NoButton,Move,2145,422
58902,NoButton,Move,2175,413
58918,NoButton,Move,2203,411
58935,NoButton,Move,2230,410
58952,NoButton,Move,2259,410
58968,NoButton,Move,2279,409
58985,NoButton,Move,2292,406
59002,NoButton,Move,2303,404
59018,NoButton,Move,2314,398
59035,NoButton,Move,2326,392
59052,NoButton,Move,2335,391
59068,NoButton,Move,2343,389
59085,NoButton,Move,2349,388
59102,NoButton,Move,2355,386
59118,NoButton,Move,2362,384
59135,NoButton,Move,2371,378
59152,NoButton,Move,2380,374
59168,NoButton,Move,2386,370
59185,NoButton,Move,2392,367
59202,NoButton,Move,2396,365
59218,NoButton,Move,2397,363
59235,NoButton,Move,2400,362
59252,NoButton,Move,2401,361
59268,NoButton,Move,2401,360
59318,NoButton,Move,2402,359
59363,Left,Pressed,2402,359
59385,Left,Drag,2394,359
59402,Left,Drag,2376,359
59419,Left,Drag,2347,368
59435,Left,Drag,2306,380
59452,Left,Drag,2249,398
59469,Left,Drag,2186,417
59485,Left,Drag,2115,441
59502,Left,Drag,2026,469
59519,Left,Drag,1945,497
59535,Left,Drag,1864,527
59552,Left,Drag,1776,563
59569,Left,Drag,1710,587
59585,Left,Drag,1659,608
59602,Left,Drag,1614,626
59619,Left,Drag,1584,636
59635,Left,Drag,1559,647
59652,Left,Drag,1541,653
59669,Left,Drag,1525,660
59685,Left,Drag,1508,666
59702,Left,Drag,1491,672
59719,Left,Drag,1479,673
59735,Left,Drag,1463,674
59752,Left,Drag,1445,675
59769,Left,Drag,1423,675
59785,Left,Drag,1402,675
59802,Left,Drag,1377,675
59819,Left,Drag,1355,672
59835,Left,Drag,1336,669
59852,Left,Drag,1316,667
59870,Left,Drag,1300,665
59885,Left,Drag,1285,665
59902,Left,Drag,1272,665
59919,Left,Drag,1260,665
59935,Left,Drag,1246,665
59952,Left,Drag,1230,668
59969,Left,Drag,1218,670
59985,Left,Drag,1208,671
60002,Left,Drag,1206,671
60019,Left,Drag,1205,671
60035,Left,Drag,1203,671
60052,Left,Drag,1202,671
60079,Left,Drag,1201,671
60172,Left,Released,1201,671
60186,NoButton,Move,1201,671
60288,NoButton,Move,1200,671
60302,NoButton,Move,1200,668
60318,NoButton,Move,1197,666
60335,NoButton,Move,1195,665
60352,NoButton,Move,1191,663
60369,NoButton,Move,1185,661
60385,NoButton,Move,1172,659
60402,NoButton,Move,1150,656
60419,NoButton,Move,1122,650
60435,NoButton,Move,1080,641
60452,NoButton,Move,1029,630
60468,NoButton,Move,965,618
60485,NoButton,Move,896,608
60502,NoButton,Move,822,605
60518,NoButton,Move,760,603
60535,NoButton,Move,701,601
60552,NoButton,Move,641,594
60568,NoButton,Move,597,590
60585,NoButton,Move,564,590
60602,NoButton,Move,538,593
60618,NoButton,Move,517,598
60635,NoButton,Move,502,604
60652,NoButton,Move,483,608
60668,NoButton,Move,465,608
60685,NoButton,Move,447,608
60702,NoButton,Move,428,608
60718,NoButton,Move,417,608
60735,NoButton,Move,409,607
60752,NoButton,Move,402,605
60768,NoButton,Move,398,605
60795,NoButton,Move,397,605
60802,NoButton,Move,397,604
60818,NoButton,Move,396,603
60835,NoButton,Move,396,601
60852,NoButton,Move,395,599
60869,NoButton,Move,395,596
60885,NoButton,Move,396,593
60902,NoButton,Move,397,590
60919,NoButton,Move,399,589
60935,NoButton,Move,399,588
60952,NoButton,Move,399,587
60968,NoButton,Move,399,586
60985,NoButton,Move,399,584
61002,NoButton,Move,399,583
61074,Left,Pressed,399,583
61142,Left,Released,399,583
61196,NoButton,Move,400,583
61202,NoButton,Move,402,582
61218,NoButton,Move,411,581
61235,NoButton,Move,422,580
61252,NoButton,Move,441,578
61268,NoButton,Move,468,578
61285,NoButton,Move,495,576
61302,NoButton,Move,522,575
61318,NoButton,Move,546,575
61335,NoButton,Move,573,575
61352,NoButton,Move,612,574
61368,NoButton,Move,660,574
61385,NoButton,Move,732,573
61402,NoButton,Move,839,575
61418,NoButton,Move,957,584
61435,NoButton,Move,1088,596
61452,NoButton,Move,1248,611
61468,NoButton,Move,1390,626
61485,NoButton,Move,1524,644
61502,NoButton,Move,1665,664
61518,NoButton,Move,1776,681
61535,NoButton,Move,1870,699
61552,NoButton,Move,1953,719
61568,NoButton,Move,2003,735
61585,NoButton,Move,2036,750
61602,NoButton,Move,2059,767
61619,NoButton,Move,2072,779
61635,NoButton,Move,2079,786
61652,NoButton,Move,2087,796
61668,NoButton,Move,2094,805
61685,NoButton,Move,2105,817
61702,NoButton,Move,2121,830
61718,NoButton,Move,2136,839
61735,NoButton,Move,2148,843
61763,NoButton,Move,2148,844
61802,NoButton,Move,2149,849
61818,NoButton,Move,2152,856
61835,NoButton,Move,2154,862
61852,NoButton,Move,2157,869
61869,NoButton,Move,2157,875
61885,NoButton,Move,2157,878
62123,Left,Pressed,2157,878
62163,Left,Released,2157,878
62280,NoButton,Move,2156,878
62285,NoButton,Move,2154,878
62302,NoButton,Move,2136,869
62318,NoButton,Move,2110,859
62335,NoButton,Move,2076,847
62352,NoButton,Move,2025,831
62369,NoButton,Move,1964,813
62385,NoButton,Move,1883,791
