client timestamp,button,state,x,y
112083,NoButton,Move,1379,206
112100,NoButton,Move,1360,217
112116,NoButton,Move,1311,248
112133,NoButton,Move,1192,327
112151,NoButton,Move,1095,390
112166,NoButton,Move,1003,452
112184,NoButton,Move,918,513
112201,NoButton,Move,845,559
112216,NoButton,Move,789,594
112233,NoButton,Move,746,619
112250,NoButton,Move,727,633
112266,NoButton,Move,714,643
112285,NoButton,Move,708,649
112300,NoButton,Move,703,656
112317,NoButton,Move,700,670
112334,NoButton,Move,700,682
112351,NoButton,Move,704,686
112367,NoButton,Move,706,690
112438,NoButton,Move,707,690
112451,NoButton,Move,708,690
112469,NoButton,Move,709,690
112484,NoButton,Move,710,690
112500,NoButton,Move,712,687
112517,NoButton,Move,716,682
112534,NoButton,Move,723,670
112551,NoButton,Move,725,663
112566,NoButton,Move,728,655
112585,NoButton,Move,728,648
112601,NoButton,Move,728,638
112617,NoButton,Move,724,626
112634,NoButton,Move,715,612
112650,NoButton,Move,696,596
112666,NoButton,Move,660,574
112684,NoButton,Move,598,548
112700,NoButton,Move,522,524
112717,NoButton,Move,450,508
112734,NoButton,Move,392,506
112751,NoButton,Move,380,510
112767,NoButton,Move,376,518
112783,NoButton,Move,380,533
112801,NoButton,Move,400,555
112818,NoButton,Move,456,597
112834,NoButton,Move,538,642
112850,NoButton,Move,643,689
112868,NoButton,Move,754,722
112884,NoButton,Move,815,734
112901,NoButton,Move,864,741
112917,NoButton,Move,901,742
112935,NoButton,Move,905,742
112957,NoButton,Move,907,742
112967,NoButton,Move,908,742
112984,NoButton,Move,906,739
113000,NoButton,Move,903,737
113017,NoButton,Move,900,733
113034,NoButton,Move,897,728
113050,NoButton,Move,894,725
113066,NoButton,Move,894,722
113084,NoButton,Move,893,718
113100,NoButton,Move,892,710
113116,NoButton,Move,892,702
113135,NoButton,Move,888,689
113150,NoButton,Move,884,678
113166,NoButton,Move,881,672
113184,NoButton,Move,880,668
113200,NoButton,Move,879,665
113216,NoButton,Move,878,664
113317,NoButton,Move,878,663
113327,Left,Pressed,878,663
113366,Left,Drag,877,662
113384,Left,Drag,876,661
113401,Left,Drag,875,660
113417,Left,Drag,869,658
113434,Left,Drag,860,654
113451,Left,Drag,844,650
113467,Left,Drag,823,646
113484,Left,Drag,796,642
113500,Left,Drag,771,638
113517,Left,Drag,738,634
113534,Left,Drag,692,630
113551,Left,Drag,664,629
113567,Left,Drag,641,627
113584,Left,Drag,621,626
113600,Left,Drag,607,625
113617,Left,Drag,592,624
113634,Left,Drag,576,623
113652,Left,Drag,566,622
113667,Left,Drag,559,621
113684,Left,Drag,552,620
113701,Left,Drag,543,619
113717,Left,Drag,535,618
113735,Left,Drag,515,614
113751,Left,Drag,500,612
113766,Left,Drag,486,609
113784,Left,Drag,476,606
113800,Left,Drag,465,602
113817,Left,Drag,456,598
113834,Left,Drag,446,595
113851,Left,Drag,431,590
113867,Left,Drag,414,585
113885,Left,Drag,395,578
113901,Left,Drag,376,573
113917,Left,Drag,361,567
113934,Left,Drag,345,561
113951,Left,Drag,336,558
113968,Left,Drag,327,554
113984,Left,Drag,320,550
114001,Left,Drag,311,547
114017,Left,Drag,303,545
114034,Left,Drag,296,543
114050,Left,Drag,291,541
114067,Left,Drag,287,538
114084,Left,Drag,283,538
114101,Left,Drag,276,535
114117,Left,Drag,275,534
114133,Left,Drag,273,534
114309,Left,Released,273,534
114317,NoButton,Move,273,534
114582,NoButton,Move,273,532
114590,NoButton,Move,277,530
114601,NoButton,Move,284,524
114617,NoButton,Move,295,510
114633,NoButton,Move,303,491
114650,NoButton,Move,308,470
114667,NoButton,Move,312,446
114683,NoButton,Move,316,420
114700,NoButton,Move,317,392
114717,NoButton,Move,318,363
114734,NoButton,Move,321,322
114750,NoButton,Move,327,296
114766,NoButton,Move,335,271
114784,NoButton,Move,347,248
114800,NoButton,Move,362,225
114817,NoButton,Move,375,208
114834,NoButton,Move,384,197
114850,NoButton,Move,388,191
114966,NoButton,Move,389,191
114973,NoButton,Move,390,191
114984,NoButton,Move,391,193
115000,NoButton,Move,392,197
115016,NoButton,Move,392,198
115142,NoButton,Move,393,198
115165,NoButton,Move,393,199
115173,NoButton,Move,393,200
115183,NoButton,Move,393,201
115200,NoButton,Move,393,202
115250,NoButton,Move,393,203
115479,Left,Pressed,393,203
115573,Left,Released,393,203
115766,NoButton,Move,393,204
115773,NoButton,Move,393,205
115784,NoButton,Move,394,206
115800,NoButton,Move,404,218
115816,NoButton,Move,439,246
115833,NoButton,Move,507,294
115850,NoButton,Move,606,349
115867,NoButton,Move,738,408
115884,NoButton,Move,896,466
115901,NoButton,Move,999,497
115917,NoButton,Move,1115,527
115934,NoButton,Move,1268,571
115950,NoButton,Move,1335,594
115968,NoButton,Move,1357,602
116022,NoButton,Move,1360,602
116067,NoButton,Move,1357,602
116083,NoButton,Move,1353,602
116099,NoButton,Move,1351,602
116116,NoButton,Move,1349,602
116133,NoButton,Move,1348,602
116150,NoButton,Move,1346,600
116167,NoButton,Move,1344,598
116183,NoButton,Move,1340,597
116199,NoButton,Move,1336,596
116218,NoButton,Move,1332,596
116233,NoButton,Move,1328,596
116250,NoButton,Move,1324,597
116267,NoButton,Move,1322,598
116283,NoButton,Move,1320,599
116301,NoButton,Move,1320,601
116360,Left,Pressed,1320,601
116445,Left,Released,1320,601
116638,NoButton,Move,1319,602
116653,NoButton,Move,1318,602
116666,NoButton,Move,1316,603
116683,NoButton,Move,1308,606
116699,NoButton,Move,1272,608
116716,NoButton,Move,1196,610
116733,NoButton,Move,1097,609
116750,NoButton,Move,935,590
116766,NoButton,Move,853,580
116783,NoButton,Move,796,570
116800,NoButton,Move,761,562
116816,NoButton,Move,743,558
116833,NoButton,Move,736,558
116850,NoButton,Move,731,556
116867,NoButton,Move,725,554
116884,NoButton,Move,720,554
116900,NoButton,Move,708,550
116916,NoButton,Move,693,546
116933,NoButton,Move,667,539
116950,NoButton,Move,652,535
116967,NoButton,Move,639,531
116984,NoButton,Move,628,528
117000,NoButton,Move,621,526
117016,NoButton,Move,612,523
117033,NoButton,Move,604,522
117050,NoButton,Move,597,519
117067,NoButton,Move,593,518
117093,NoButton,Move,592,518
117132,NoButton,Move,591,517
117184,Left,Pressed,591,517
117261,Left,Released,591,517
117502,NoButton,Move,593,515
117517,NoButton,Move,596,511
117533,NoButton,Move,609,494
117550,NoButton,Move,634,436
117566,NoButton,Move,648,387
117582,NoButton,Move,657,350
117599,NoButton,Move,663,314
117617,NoButton,Move,664,283
117632,NoButton,Move,664,254
117650,NoButton,Move,664,229
117667,NoButton,Move,665,207
117682,NoButton,Move,669,190
117699,NoButton,Move,673,178
117716,NoButton,Move,679,169
117734,NoButton,Move,683,161
117750,NoButton,Move,685,158
117766,NoButton,Move,686,158
117784,NoButton,Move,687,158
117800,NoButton,Move,691,158
117816,NoButton,Move,700,166
117833,NoButton,Move,716,179
117850,NoButton,Move,727,191
117866,NoButton,Move,734,198
117884,NoButton,Move,738,202
117942,NoButton,Move,739,203
117990,NoButton,Move,740,203
118033,NoButton,Move,740,202
118050,NoButton,Move,740,198
118067,NoButton,Move,740,195
118103,Left,Pressed,740,195
118197,Left,Released,740,195
118486,NoButton,Move,739,195
118500,NoButton,Move,734,195
118517,NoButton,Move,700,212
118533,NoButton,Move,679,224
118550,NoButton,Move,599,271
118566,NoButton,Move,548,300
118583,NoButton,Move,508,324
118600,NoButton,Move,467,345
118617,NoButton,Move,420,368
118633,NoButton,Move,372,390
118650,NoButton,Move,326,408
118666,NoButton,Move,288,424
118683,NoButton,Move,265,434
118701,NoButton,Move,247,441
118717,NoButton,Move,232,447
118733,NoButton,Move,220,452
118750,NoButton,Move,217,453
118814,NoButton,Move,216,453
118829,NoButton,Move,215,453
118837,NoButton,Move,213,453
118850,NoButton,Move,212,453
118866,NoButton,Move,211,453
118883,NoButton,Move,209,453
118900,NoButton,Move,208,451
118916,NoButton,Move,208,446
118933,NoButton,Move,208,430
118949,NoButton,Move,213,418
118966,NoButton,Move,219,409
118982,NoButton,Move,223,403
119000,NoButton,Move,226,400
119071,Left,Pressed,226,400
119141,Left,Released,226,400
119190,Left,Pressed,226,400
119261,Left,Released,226,400
119630,NoButton,Move,228,400
119637,NoButton,Move,229,400
119650,NoButton,Move,237,398
119666,NoButton,Move,270,395
119682,NoButton,Move,315,394
119701,NoButton,Move,360,391
119715,NoButton,Move,410,388
119733,NoButton,Move,498,389
119749,NoButton,Move,526,392
119766,NoButton,Move,604,402
119782,NoButton,Move,648,408
119800,NoButton,Move,676,412
119815,NoButton,Move,703,413
119833,NoButton,Move,729,414
119849,NoButton,Move,760,416
119866,NoButton,Move,796,420
119883,NoButton,Move,836,426
119900,NoButton,Move,875,430
119916,NoButton,Move,906,435
119932,NoButton,Move,930,438
119949,NoButton,Move,946,438
119966,NoButton,Move,948,438
120046,NoButton,Move,949,438
120053,NoButton,Move,949,439
120066,NoButton,Move,949,440
120083,NoButton,Move,944,442
120099,NoButton,Move,934,446
120116,NoButton,Move,917,454
120132,NoButton,Move,898,461
120149,NoButton,Move,881,465
120166,NoButton,Move,873,466
120215,NoButton,Move,871,466
120233,NoButton,Move,869,466
120253,NoButton,Move,868,466
120316,NoButton,Move,867,466
120334,NoButton,Move,866,466
120349,NoButton,Move,865,466
120439,Left,Pressed,865,466
120509,Left,Released,865,466
120654,NoButton,Move,864,465
120667,NoButton,Move,864,463
120683,NoButton,Move,864,461
120700,NoButton,Move,864,457
120715,NoButton,Move,863,452
120733,NoButton,Move,861,449
120750,NoButton,Move,861,447
120782,NoButton,Move,861,446
120800,NoButton,Move,863,446
120816,NoButton,Move,874,449
120832,NoButton,Move,895,455
120849,NoButton,Move,921,464
120867,NoButton,Move,951,473
120883,NoButton,Move,979,481
120900,NoButton,Move,991,483
120916,NoButton,Move,1002,485
120933,NoButton,Move,1010,486
120965,NoButton,Move,1011,486
120989,NoButton,Move,1012,486
121014,NoButton,Move,1013,486
121054,NoButton,Move,1014,486
121144,Left,Pressed,1014,486
121157,Left,Drag,1015,485
121205,Left,Released,1015,485
121216,NoButton,Move,1015,485
121232,NoButton,Move,1015,484
121279,Left,Pressed,1015,484
121349,Left,Released,1015,484
121399,NoButton,Move,1015,483
121416,NoButton,Move,1015,482
121654,NoButton,Move,1013,482
121666,NoButton,Move,1012,482
121683,NoButton,Move,1007,486
121699,NoButton,Move,1005,497
121716,NoButton,Move,1016,518
121733,NoButton,Move,1110,570
121750,NoButton,Move,1194,594
121766,NoButton,Move,1277,614
121783,NoButton,Move,1339,627
121800,NoButton,Move,1362,633
121850,NoButton,Move,1364,634
121869,NoButton,Move,1361,634
121883,NoButton,Move,1358,634
121900,NoButton,Move,1352,634
121916,NoButton,Move,1339,632
121933,NoButton,Move,1324,628
121949,NoButton,Move,1312,624
121966,NoButton,Move,1296,617
121982,NoButton,Move,1284,610
121999,NoButton,Move,1271,603
122016,NoButton,Move,1255,598
122032,NoButton,Move,1238,591
122048,NoButton,Move,1224,585
122067,NoButton,Move,1215,581
122083,NoButton,Move,1211,579
122099,NoButton,Move,1208,578
122116,NoButton,Move,1207,578
122133,NoButton,Move,1205,578
122149,NoButton,Move,1204,578
122165,NoButton,Move,1202,578
122183,NoButton,Move,1200,578
122200,NoButton,Move,1196,578
122265,Right,Pressed,1196,578
122341,Right,Released,1196,578
122654,NoButton,Move,1195,580
122665,NoButton,Move,1195,582
122683,NoButton,Move,1194,588
122700,NoButton,Move,1195,598
122716,NoButton,Move,1200,614
122732,NoButton,Move,1211,633
122750,NoButton,Move,1230,655
122766,NoButton,Move,1236,659
122783,NoButton,Move,1245,665
122799,NoButton,Move,1246,665
122816,NoButton,Move,1247,666
122832,NoButton,Move,1248,666
122850,NoButton,Move,1250,666
122867,NoButton,Move,1252,666
122883,NoButton,Move,1255,665
122899,NoButton,Move,1257,664
122916,NoButton,Move,1258,663
122967,Left,Pressed,1258,663
123053,Left,Released,1258,663
123222,NoButton,Move,1257,663
123233,NoButton,Move,1256,663
123250,NoButton,Move,1255,663
123266,NoButton,Move,1253,663
123282,NoButton,Move,1251,664
123299,NoButton,Move,1247,665
123316,NoButton,Move,1244,665
123332,NoButton,Move,1240,662
123349,NoButton,Move,1217,618
123366,NoButton,Move,1130,468
123383,NoButton,Move,1080,388
123399,NoButton,Move,1054,345
123416,NoButton,Move,1046,330
123432,NoButton,Move,1044,324
123449,NoButton,Move,1044,320
123467,NoButton,Move,1044,318
123482,NoButton,Move,1044,315
123499,NoButton,Move,1044,312
123516,NoButton,Move,1045,309
123533,NoButton,Move,1048,304
123549,NoButton,Move,1049,301
123567,NoButton,Move,1050,298
123582,NoButton,Move,1052,298
123599,NoButton,Move,1052,297
123617,NoButton,Move,1056,297
123632,NoButton,Move,1061,297
123649,NoButton,Move,1066,297
123666,NoButton,Move,1069,297
123682,NoButton,Move,1072,297
123698,NoButton,Move,1074,297
123715,NoButton,Move,1075,296
123732,NoButton,Move,1076,295
123749,NoButton,Move,1078,295
123766,NoButton,Move,1079,295
123816,NoButton,Move,1080,294
124199,Left,Pressed,1080,294
124245,Left,Released,1080,294
124485,Left,Pressed,1080,294
124573,Left,Released,1080,294
124870,NoButton,Move,1076,294
124882,NoButton,Move,1072,295
124899,NoButton,Move,1058,300
124916,NoButton,Move,1035,307
124932,NoButton,Move,1006,313
124950,NoButton,Move,966,315
124966,NoButton,Move,940,315
124982,NoButton,Move,917,315
124999,NoButton,Move,896,314
125016,NoButton,Move,882,314
125032,NoButton,Move,872,312
125049,NoButton,Move,868,311
125065,NoButton,Move,867,311
125082,NoButton,Move,865,310
125099,NoButton,Move,861,308
125116,NoButton,Move,854,306
125132,NoButton,Move,842,303
125149,NoButton,Move,831,301
125166,NoButton,Move,812,297
125183,NoButton,Move,803,295
125199,NoButton,Move,794,294
125215,NoButton,Move,786,293
125232,NoButton,Move,780,292
125249,NoButton,Move,774,292
125266,NoButton,Move,768,292
125283,NoButton,Move,762,292
125298,NoButton,Move,756,292
125316,NoButton,Move,751,292
125331,NoButton,Move,746,292
125350,NoButton,Move,743,292
125376,Left,Pressed,743,292
125453,Left,Released,743,292
125525,Left,Pressed,743,292
125637,Left,Released,743,292
125926,NoButton,Move,742,292
125933,NoButton,Move,740,292
125949,NoButton,Move,734,297
125965,NoButton,Move,723,305
125982,NoButton,Move,706,315
125999,NoButton,Move,675,328
126015,NoButton,Move,634,339
126033,NoButton,Move,580,350
126049,NoButton,Move,529,356
126066,NoButton,Move,484,359
126082,NoButton,Move,455,359
126099,NoButton,Move,435,359
126115,NoButton,Move,422,359
126132,NoButton,Move,416,359
126148,NoButton,Move,415,359
126165,NoButton,Move,413,359
126182,NoButton,Move,411,359
126198,NoButton,Move,406,359
126215,NoButton,Move,397,359
126231,NoButton,Move,388,359
126248,NoButton,Move,380,359
126265,NoButton,Move,377,359
126375,Left,Pressed,377,359
126437,Left,Released,377,359
126501,Left,Pressed,377,359
126565,Left,Released,377,359
126830,NoButton,Move,380,359
126838,NoButton,Move,385,358
126848,NoButton,Move,392,356
126865,NoButton,Move,412,352
126882,NoButton,Move,432,347
126898,NoButton,Move,456,340
126915,NoButton,Move,489,330
126932,NoButton,Move,521,318
126949,NoButton,Move,540,310
126965,NoButton,Move,545,306
126982,NoButton,Move,547,306
126999,NoButton,Move,547,303
127015,NoButton,Move,540,303
127032,NoButton,Move,535,303
127061,NoButton,Move,534,302
127077,NoButton,Move,537,302
127086,NoButton,Move,547,299
127099,NoButton,Move,564,297
127115,NoButton,Move,633,283
127131,NoButton,Move,743,259
127149,NoButton,Move,943,224
127165,NoButton,Move,1001,214
127181,NoButton,Move,1114,196
127198,NoButton,Move,1140,193
127215,NoButton,Move,1148,193
127232,NoButton,Move,1150,193
127248,NoButton,Move,1152,193
127264,NoButton,Move,1155,193
127282,NoButton,Move,1163,197
127298,NoButton,Move,1178,204
127314,NoButton,Move,1196,211
127332,NoButton,Move,1211,218
127349,NoButton,Move,1220,221
127365,NoButton,Move,1225,222
127383,NoButton,Move,1229,226
127398,NoButton,Move,1234,231
127415,NoButton,Move,1244,239
127432,NoButton,Move,1252,247
127448,NoButton,Move,1258,253
127464,NoButton,Move,1262,257
127482,NoButton,Move,1265,261
127499,NoButton,Move,1268,264
127515,NoButton,Move,1272,269
127531,NoButton,Move,1273,271
127548,NoButton,Move,1274,273
127573,NoButton,Move,1274,274
127582,NoButton,Move,1275,274
127598,NoButton,Move,1275,275
127615,NoButton,Move,1272,277
127632,NoButton,Move,1269,278
127648,NoButton,Move,1264,280
127665,NoButton,Move,1254,282
127682,NoButton,Move,1228,284
127698,NoButton,Move,1178,284
127715,NoButton,Move,1100,284
127731,NoButton,Move,990,278
127748,NoButton,Move,866,263
127765,NoButton,Move,744,249
127782,NoButton,Move,597,228
127798,NoButton,Move,524,218
127815,NoButton,Move,474,210
127832,NoButton,Move,446,210
127848,NoButton,Move,428,210
127864,NoButton,Move,413,210
127881,NoButton,Move,400,210
127898,NoButton,Move,389,214
127915,NoButton,Move,380,216
127931,NoButton,Move,376,217
127949,NoButton,Move,372,218
127998,NoButton,Move,370,221
128016,NoButton,Move,371,226
128032,NoButton,Move,378,235
128048,NoButton,Move,394,247
128064,NoButton,Move,411,256
128081,NoButton,Move,428,262
128098,NoButton,Move,443,264
128115,NoButton,Move,449,266
128293,NoButton,Move,448,266
128301,NoButton,Move,446,266
128316,NoButton,Move,444,266
128332,NoButton,Move,442,266
128348,NoButton,Move,440,266
128392,Left,Pressed,440,266
128470,Left,Drag,440,266
128481,Left,Drag,446,266
128499,Left,Drag,472,266
128515,Left,Drag,538,266
128532,Left,Drag,625,267
128549,Left,Drag,714,267
128565,Left,Drag,804,270
128582,Left,Drag,928,274
128599,Left,Drag,988,274
128615,Left,Drag,1028,274
128631,Left,Drag,1055,270
128649,Left,Drag,1072,267
128665,Left,Drag,1086,266
128681,Left,Drag,1101,262
128699,Left,Drag,1119,260
128715,Left,Drag,1143,259
128732,Left,Drag,1167,257
128748,Left,Drag,1187,256
128766,Left,Drag,1194,256
128782,Left,Drag,1206,256
128799,Left,Drag,1213,256
128815,Left,Drag,1219,256
128832,Left,Drag,1223,256
128848,Left,Drag,1228,256
128865,Left,Drag,1235,256
128882,Left,Drag,1244,256
128899,Left,Drag,1255,258
128915,Left,Drag,1266,260
128931,Left,Drag,1277,262
128949,Left,Drag,1296,266
128965,Left,Drag,1300,266
128982,Left,Drag,1306,268
129222,Left,Released,1306,268
129232,NoButton,Move,1306,268
129430,NoButton,Move,1305,268
129446,NoButton,Move,1304,267
129482,NoButton,Move,1303,267
129498,NoButton,Move,1300,267
129515,NoButton,Move,1296,267
129531,NoButton,Move,1290,270
129547,NoButton,Move,1283,279
129565,NoButton,Move,1275,291
129581,NoButton,Move,1267,326
129598,NoButton,Move,1268,355
129615,NoButton,Move,1276,392
129631,NoButton,Move,1290,437
129648,NoButton,Move,1308,482
129665,NoButton,Move,1320,508
129682,NoButton,Move,1327,521
129699,NoButton,Move,1329,526
129715,NoButton,Move,1330,528
129774,NoButton,Move,1330,529
129797,NoButton,Move,1329,529
129952,Left,Pressed,1329,529
129997,Left,Released,1329,529
130070,Left,Pressed,1329,529
130117,Left,Released,1329,529
130358,NoButton,Move,1328,529
130365,NoButton,Move,1327,529
130382,NoButton,Move,1320,530
130398,NoButton,Move,1295,534
130414,NoButton,Move,1244,537
130431,NoButton,Move,1144,537
130447,NoButton,Move,1022,530
130464,NoButton,Move,889,511
130481,NoButton,Move,775,494
130498,NoButton,Move,688,476
130515,NoButton,Move,630,468
130532,NoButton,Move,599,468
130548,NoButton,Move,583,469
130565,NoButton,Move,577,470
130581,NoButton,Move,574,473
130598,NoButton,Move,571,476
130615,NoButton,Move,568,482
130632,NoButton,Move,564,486
130648,NoButton,Move,560,492
130665,NoButton,Move,557,496
130682,NoButton,Move,557,499
130698,NoButton,Move,556,500
130715,NoButton,Move,555,501
130731,NoButton,Move,554,501
130856,Right,Pressed,554,501
130933,Right,Released,554,501
131166,NoButton,Move,556,501
131181,NoButton,Move,560,499
131197,NoButton,Move,584,494
131215,NoButton,Move,612,495
131232,NoButton,Move,649,502
131248,NoButton,Move,712,513
131265,NoButton,Move,793,534
131282,NoButton,Move,885,556
131298,NoButton,Move,965,577
131315,NoButton,Move,1018,586
131331,NoButton,Move,1044,590
131348,NoButton,Move,1054,590
131374,NoButton,Move,1056,590
131415,NoButton,Move,1057,582
131431,NoButton,Move,1057,574
131448,NoButton,Move,1056,566
131465,NoButton,Move,1056,561
131481,NoButton,Move,1053,556
131497,NoButton,Move,1050,552
131515,NoButton,Move,1045,547
131531,NoButton,Move,1035,540
131548,NoButton,Move,1020,534
131564,NoButton,Move,1005,528
131581,NoButton,Move,991,524
131597,NoButton,Move,974,518
131614,NoButton,Move,968,516
131631,NoButton,Move,964,515
131647,NoButton,Move,961,514
131664,NoButton,Move,959,513
131681,NoButton,Move,958,512
131698,NoButton,Move,957,512
132415,Left,Pressed,957,512
132485,Left,Released,957,512
132566,Left,Pressed,957,512
132646,Left,Released,957,512
132664,NoButton,Move,956,512
132862,NoButton,Move,955,512
132898,NoButton,Move,952,512
132915,NoButton,Move,940,512
132931,NoButton,Move,904,506
132948,NoButton,Move,840,490
132965,NoButton,Move,769,470
132982,NoButton,Move,666,439
132997,NoButton,Move,636,429
133014,NoButton,Move,568,403
133031,NoButton,Move,547,394
133048,NoButton,Move,532,386
133065,NoButton,Move,524,382
133080,NoButton,Move,516,378
133098,NoButton,Move,511,375
133115,NoButton,Move,508,373
133131,NoButton,Move,503,368
133148,NoButton,Move,496,362
133165,NoButton,Move,488,357
133181,NoButton,Move,473,347
133198,NoButton,Move,465,342
133214,NoButton,Move,461,338
133327,Left,Pressed,461,338
133389,Left,Released,461,338
133461,Left,Pressed,461,338
133549,Left,Released,461,338
133870,NoButton,Move,466,338
133880,NoButton,Move,486,338
133897,NoButton,Move,584,338
133915,NoButton,Move,648,338
133931,NoButton,Move,702,334
133947,NoButton,Move,776,332
133965,NoButton,Move,863,334
133981,NoButton,Move,952,341
133997,NoButton,Move,1079,363
134014,NoButton,Move,1148,377
134031,NoButton,Move,1201,390
134047,NoButton,Move,1234,398
134064,NoButton,Move,1257,405
134081,NoButton,Move,1268,407
134098,NoButton,Move,1271,408
134197,NoButton,Move,1272,409
134214,NoButton,Move,1273,409
134231,NoButton,Move,1274,409
134247,NoButton,Move,1275,408
134264,NoButton,Move,1275,407
134281,NoButton,Move,1275,405
134298,NoButton,Move,1275,403
134314,NoButton,Move,1275,402
134331,NoButton,Move,1275,400
134347,NoButton,Move,1275,398
134364,NoButton,Move,1275,395
134381,NoButton,Move,1274,393
134397,NoButton,Move,1272,390
134413,NoButton,Move,1270,387
134423,Left,Pressed,1270,387
134446,Left,Drag,1269,386
134493,Left,Released,1269,386
134498,NoButton,Move,1269,386
134559,Left,Pressed,1269,386
134637,Left,Released,1269,386
134710,NoButton,Move,1268,386
134773,NoButton,Move,1267,386
134789,NoButton,Move,1265,386
134798,NoButton,Move,1264,386
134814,NoButton,Move,1263,386
134831,NoButton,Move,1261,386
134847,NoButton,Move,1259,388
134864,NoButton,Move,1255,389
134881,NoButton,Move,1240,391
134899,NoButton,Move,1199,398
134914,NoButton,Move,1120,407
134930,NoButton,Move,1024,419
134947,NoButton,Move,924,432
134964,NoButton,Move,836,449
134981,NoButton,Move,757,469
134997,NoButton,Move,694,491
135014,NoButton,Move,624,527
135030,NoButton,Move,592,550
135047,NoButton,Move,572,569
135063,NoButton,Move,555,584
135080,NoButton,Move,541,596
135097,NoButton,Move,528,606
135113,NoButton,Move,513,613
135130,NoButton,Move,501,617
135147,NoButton,Move,482,626
135164,NoButton,Move,460,634
135181,NoButton,Move,440,642
135197,NoButton,Move,424,650
135214,NoButton,Move,411,658
135231,NoButton,Move,408,665
135247,NoButton,Move,406,674
135265,NoButton,Move,406,681
135282,NoButton,Move,406,683
135297,NoButton,Move,406,685
135314,NoButton,Move,406,686
135332,NoButton,Move,410,686
135347,NoButton,Move,420,686
135365,NoButton,Move,436,684
135381,NoButton,Move,454,678
135397,NoButton,Move,474,667
135414,NoButton,Move,484,659
135431,NoButton,Move,490,652
135447,NoButton,Move,495,646
135464,NoButton,Move,497,642
135481,NoButton,Move,498,642
135744,Right,Pressed,498,642
135821,Right,Released,498,642
136022,NoButton,Move,499,640
136030,NoButton,Move,500,639
136047,NoButton,Move,504,632
136064,NoButton,Move,512,620
136081,NoButton,Move,520,601
136098,NoButton,Move,541,557
136114,NoButton,Move,572,506
136130,NoButton,Move,603,464
136147,NoButton,Move,631,427
136163,NoButton,Move,647,403
136181,NoButton,Move,656,390
136197,NoButton,Move,660,383
136214,NoButton,Move,664,378
136230,NoButton,Move,668,374
136248,NoButton,Move,671,370
136265,NoButton,Move,676,365
136281,NoButton,Move,684,358
136297,NoButton,Move,692,350
136314,NoButton,Move,703,338
136330,NoButton,Move,709,326
136347,NoButton,Move,714,317
136363,NoButton,Move,716,310
136381,NoButton,Move,716,304
136398,NoButton,Move,716,301
136414,NoButton,Move,717,297
136430,NoButton,Move,718,295
136447,NoButton,Move,718,293
136464,NoButton,Move,719,292
136493,NoButton,Move,719,291
136575,Left,Pressed,719,291
136677,Left,Released,719,291
136982,NoButton,Move,720,293
136997,NoButton,Move,720,298
137014,NoButton,Move,729,333
137030,NoButton,Move,748,381
137047,NoButton,Move,787,442
137064,NoButton,Move,834,498
137080,NoButton,Move,876,537
137097,NoButton,Move,892,550
137113,NoButton,Move,895,554
137130,NoButton,Move,895,556
137146,NoButton,Move,884,562
137163,NoButton,Move,863,566
137180,NoButton,Move,832,570
137198,NoButton,Move,764,570
137214,NoButton,Move,715,570
137231,NoButton,Move,678,569
137247,NoButton,Move,654,568
137264,NoButton,Move,638,568
137282,NoButton,Move,626,568
137296,NoButton,Move,616,569
137313,NoButton,Move,608,570
137330,NoButton,Move,600,572
137348,NoButton,Move,593,574
137365,NoButton,Move,588,576
137380,NoButton,Move,583,578
137397,NoButton,Move,579,579
137414,NoButton,Move,571,581
137430,NoButton,Move,567,582
137448,NoButton,Move,563,584
137464,NoButton,Move,560,586
137480,NoButton,Move,559,586
137497,NoButton,Move,557,586
137513,NoButton,Move,555,586
137530,NoButton,Move,552,587
137547,NoButton,Move,546,589
137563,NoButton,Move,543,590
137581,NoButton,Move,541,590
137655,Left,Pressed,541,590
137766,Left,Drag,543,590
137780,Left,Drag,547,590
137798,Left,Drag,563,590
137814,Left,Drag,604,590
137831,Left,Drag,646,588
137848,Left,Drag,692,584
137864,Left,Drag,735,578
137882,Left,Drag,768,573
137898,Left,Drag,794,569
137915,Left,Drag,818,566
137930,Left,Drag,838,564
137948,Left,Drag,856,563
137964,Left,Drag,869,562
137980,Left,Drag,881,562
137997,Left,Drag,887,562
138014,Left,Drag,891,562
138150,Left,Drag,892,562
138165,Left,Drag,892,562
138181,Left,Drag,893,562
138197,Left,Drag,899,562
138214,Left,Drag,905,562
138231,Left,Drag,914,562
138248,Left,Drag,920,562
138264,Left,Drag,923,562
138334,Left,Drag,924,562
138358,Left,Drag,924,562
138373,Left,Drag,925,562
138413,Left,Drag,926,562
138432,Left,Drag,927,562
138457,Left,Drag,928,562
138486,Left,Drag,928,562
138530,Left,Drag,929,562
138547,Left,Drag,931,562
138564,Left,Drag,933,562
138581,Left,Drag,935,562
138597,Left,Drag,936,562
138615,Left,Drag,936,562
138717,Left,Released,936,562
138730,NoButton,Move,936,562
139413,NoButton,Move,937,562
139431,NoButton,Move,939,562
139446,NoButton,Move,942,569
139464,NoButton,Move,947,582
139480,NoButton,Move,953,594
139496,NoButton,Move,958,606
139513,NoButton,Move,962,617
139530,NoButton,Move,964,623
139547,NoButton,Move,967,630
139564,NoButton,Move,968,632
139580,NoButton,Move,968,633
