client timestamp,button,state,x,y
115721,Left,Drag,1425,516
115738,Left,Drag,1575,574
115754,Left,Drag,1654,602
115771,Left,Drag,1706,624
115789,Left,Drag,1752,654
115804,Left,Drag,1780,679
115822,Left,Drag,1786,693
115838,Left,Drag,1786,699
115855,Left,Drag,1785,700
115871,Left,Drag,1783,702
115888,Left,Drag,1780,709
115904,Left,Drag,1781,722
115921,Left,Drag,1788,727
115938,Left,Drag,1791,728
115988,Left,Drag,1793,728
116004,Left,Drag,1795,728
116023,Left,Drag,1798,729
116038,Left,Drag,1799,731
116054,Left,Drag,1799,732
116106,Left,Drag,1799,731
116106,Left,Released,1799,731
116121,NoButton,Move,1799,728
116178,NoButton,Move,1798,728
116187,NoButton,Move,1794,726
116204,NoButton,Move,1760,716
116221,NoButton,Move,1699,695
116237,NoButton,Move,1631,671
116254,NoButton,Move,1550,640
116271,NoButton,Move,1492,617
116288,NoButton,Move,1483,611
116446,NoButton,Move,1482,611
116454,NoButton,Move,1476,607
116471,NoButton,Move,1446,595
116488,NoButton,Move,1414,583
116504,NoButton,Move,1352,552
116521,NoButton,Move,1266,502
116537,NoButton,Move,1157,436
116554,NoButton,Move,1042,362
116571,NoButton,Move,975,304
116587,NoButton,Move,931,251
116604,NoButton,Move,897,210
116621,NoButton,Move,885,197
116637,NoButton,Move,885,194
116686,NoButton,Move,884,194
116734,NoButton,Move,885,194
116737,NoButton,Move,886,194
116754,NoButton,Move,899,194
116771,NoButton,Move,917,194
116787,NoButton,Move,924,194
116859,Left,Pressed,924,194
116922,Left,Released,924,194
116986,Left,Pressed,924,194
117050,Left,Released,924,194
117252,NoButton,Move,924,195
117258,NoButton,Move,924,196
117271,NoButton,Move,926,206
117287,NoButton,Move,948,256
117304,NoButton,Move,1001,333
117321,NoButton,Move,1047,379
117337,NoButton,Move,1063,390
117354,NoButton,Move,1064,393
117371,NoButton,Move,1066,407
117387,NoButton,Move,1065,429
117404,NoButton,Move,1057,451
117421,NoButton,Move,1054,457
117438,NoButton,Move,1053,457
117500,NoButton,Move,1052,457
117518,NoButton,Move,1051,457
117522,NoButton,Move,1050,457
117537,NoButton,Move,1049,457
117554,NoButton,Move,1043,450
117571,NoButton,Move,1036,440
117587,NoButton,Move,1032,433
117604,NoButton,Move,1030,432
117650,Left,Pressed,1030,432
117722,Left,Released,1030,432
117912,NoButton,Move,1031,432
117922,NoButton,Move,1039,426
117937,NoButton,Move,1078,392
117954,NoButton,Move,1127,338
117971,NoButton,Move,1155,306
117987,NoButton,Move,1196,289
118004,NoButton,Move,1257,288
118021,NoButton,Move,1279,288
118042,NoButton,Move,1278,288
118055,NoButton,Move,1264,288
118071,NoButton,Move,1205,293
118087,NoButton,Move,1104,302
118104,NoButton,Move,951,311
118121,NoButton,Move,831,315
118137,NoButton,Move,738,321
118154,NoButton,Move,663,326
118171,NoButton,Move,633,329
118188,NoButton,Move,632,330
118206,NoButton,Move,643,329
118221,NoButton,Move,687,317
118237,NoButton,Move,825,290
118254,NoButton,Move,1081,266
118271,NoButton,Move,1232,265
118287,NoButton,Move,1299,265
118304,NoButton,Move,1321,265
118321,NoButton,Move,1323,265
118337,NoButton,Move,1324,265
118387,NoButton,Move,1321,264
118404,NoButton,Move,1317,264
118472,NoButton,Move,1316,264
118487,NoButton,Move,1312,264
118504,NoButton,Move,1311,264
118554,NoButton,Move,1315,262
118571,NoButton,Move,1316,260
118638,NoButton,Move,1317,260
118654,NoButton,Move,1321,260
118671,NoButton,Move,1324,260
118688,NoButton,Move,1325,260
118704,NoButton,Move,1329,260
118721,NoButton,Move,1331,260
118737,NoButton,Move,1334,260
118754,NoButton,Move,1337,260
118771,NoButton,Move,1338,260
118786,NoButton,Move,1339,260
118786,Left,Pressed,1339,260
118812,Left,Drag,1338,261
118821,Left,Drag,1333,264
118837,Left,Drag,1316,272
118854,Left,Drag,1267,287
118871,Left,Drag,1200,302
118888,Left,Drag,1119,314
118904,Left,Drag,985,325
118921,Left,Drag,820,328
118937,Left,Drag,665,326
118954,Left,Drag,537,316
118971,Left,Drag,461,308
118987,Left,Drag,413,303
119004,Left,Drag,382,302
119021,Left,Drag,361,302
119038,Left,Drag,356,301
119054,Left,Drag,357,301
119071,Left,Drag,373,298
119087,Left,Drag,403,294
119104,Left,Drag,417,292
119152,Left,Drag,418,292
119154,Left,Drag,418,291
119154,Left,Released,418,291
119171,NoButton,Move,435,285
119187,NoButton,Move,489,271
119204,NoButton,Move,577,259
119221,NoButton,Move,683,250
119237,NoButton,Move,818,245
119254,NoButton,Move,1029,252
119271,NoButton,Move,1151,271
119287,NoButton,Move,1174,277
119304,NoButton,Move,1163,276
119321,NoButton,Move,1123,272
119337,NoButton,Move,1046,270
119354,NoButton,Move,919,270
119371,NoButton,Move,786,271
119387,NoButton,Move,637,283
119404,NoButton,Move,467,292
119421,NoButton,Move,334,292
119437,NoButton,Move,236,292
119454,NoButton,Move,198,291
119471,NoButton,Move,197,291
119526,NoButton,Move,197,290
119537,NoButton,Move,197,289
119553,NoButton,Move,198,288
119575,NoButton,Move,197,287
119586,NoButton,Move,195,287
119603,NoButton,Move,193,286
119670,NoButton,Move,192,286
119687,NoButton,Move,187,283
119703,NoButton,Move,183,280
119720,NoButton,Move,181,279
119737,NoButton,Move,178,278
119753,NoButton,Move,170,276
119770,NoButton,Move,154,274
119786,NoButton,Move,137,271
119803,NoButton,Move,121,268
119820,NoButton,Move,116,267
119837,NoButton,Move,115,267
119853,NoButton,Move,114,267
119882,Left,Pressed,114,267
119899,Left,Drag,115,267
119908,Left,Drag,116,267
119920,Left,Drag,118,267
119937,Left,Drag,129,267
119955,Left,Drag,147,267
119970,Left,Drag,206,267
120004,Left,Drag,754,269
120022,Left,Drag,1101,280
120037,Left,Drag,1352,293
120087,Left,Drag,1596,322
120104,Left,Drag,1597,322
120133,Left,Drag,1596,322
120154,Left,Drag,1590,322
120170,Left,Drag,1586,322
120187,Left,Drag,1581,322
120206,Left,Drag,1576,322
120220,Left,Drag,1565,317
120255,Left,Drag,1511,297
120270,Left,Drag,1482,288
120306,Left,Drag,1473,284
120353,Left,Drag,1466,284
120371,Left,Drag,1459,284
120387,Left,Drag,1452,283
120422,Left,Drag,1428,281
120438,Left,Drag,1416,279
120470,Left,Drag,1403,277
120487,Left,Drag,1398,276
120504,Left,Drag,1394,275
120521,Left,Drag,1391,273
120538,Left,Drag,1386,272
120588,Left,Drag,1373,269
120604,Left,Drag,1369,268
120622,Left,Drag,1366,267
120654,Left,Drag,1364,266
120689,Left,Released,1364,266
120720,NoButton,Move,1364,266
120741,NoButton,Move,1363,266
120753,NoButton,Move,1360,268
120771,NoButton,Move,1351,277
120786,NoButton,Move,1331,290
120803,NoButton,Move,1242,311
120820,NoButton,Move,1159,320
120837,NoButton,Move,1110,327
120853,NoButton,Move,1093,338
120870,NoButton,Move,1095,346
120886,NoButton,Move,1117,355
120903,NoButton,Move,1140,360
121033,NoButton,Move,1141,361
121039,NoButton,Move,1139,361
121055,NoButton,Move,1122,369
121070,NoButton,Move,1118,381
121087,NoButton,Move,1095,397
121103,NoButton,Move,1041,405
121120,NoButton,Move,1004,406
121137,NoButton,Move,999,407
121153,NoButton,Move,996,407
121170,NoButton,Move,990,407
121186,NoButton,Move,983,404
121203,NoButton,Move,973,394
121220,NoButton,Move,964,386
121237,NoButton,Move,949,380
121253,NoButton,Move,934,378
121270,NoButton,Move,915,377
121286,NoButton,Move,901,376
121305,NoButton,Move,884,371
121320,NoButton,Move,851,366
121336,NoButton,Move,806,364
121354,NoButton,Move,766,364
121370,NoButton,Move,745,367
121386,NoButton,Move,737,367
121404,NoButton,Move,729,367
121420,NoButton,Move,722,367
121436,NoButton,Move,712,367
121453,NoButton,Move,706,367
121470,NoButton,Move,705,367
121488,NoButton,Move,703,367
121503,NoButton,Move,702,367
121520,NoButton,Move,701,367
121570,NoButton,Move,700,371
121586,NoButton,Move,700,377
121601,NoButton,Move,700,380
121601,Left,Pressed,700,380
121620,Left,Drag,702,380
121636,Left,Drag,707,381
121653,Left,Drag,712,381
121670,Left,Drag,719,385
121687,Left,Drag,742,396
121703,Left,Drag,818,426
121720,Left,Drag,944,466
121736,Left,Drag,1100,511
121753,Left,Drag,1243,553
121770,Left,Drag,1337,577
121786,Left,Drag,1415,595
121803,Left,Drag,1484,614
121820,Left,Drag,1528,630
121837,Left,Drag,1547,639
121853,Left,Drag,1550,639
121909,Left,Drag,1550,640
121920,Left,Drag,1549,640
121937,Left,Drag,1542,641
121945,Left,Drag,1536,641
121945,Left,Released,1536,641
121954,NoButton,Move,1534,642
121970,NoButton,Move,1534,644
121986,NoButton,Move,1540,649
122003,NoButton,Move,1552,655
122020,NoButton,Move,1556,659
122037,NoButton,Move,1560,664
122053,NoButton,Move,1574,680
122070,NoButton,Move,1592,693
122086,NoButton,Move,1635,709
122103,NoButton,Move,1712,732
122120,NoButton,Move,1746,741
122170,NoButton,Move,1745,741
122186,NoButton,Move,1744,741
122257,Left,Pressed,1744,741
122283,Left,Drag,1743,741
122303,Left,Drag,1742,741
122320,Left,Drag,1741,741
122370,Left,Drag,1740,741
122393,Left,Drag,1739,741
122405,Left,Drag,1738,741
122417,Left,Drag,1736,741
122417,Left,Released,1736,741
122420,NoButton,Move,1735,741
122437,NoButton,Move,1731,741
122453,NoButton,Move,1727,742
122470,NoButton,Move,1726,742
122501,NoButton,Move,1725,742
122507,NoButton,Move,1724,742
122520,NoButton,Move,1720,742
122536,NoButton,Move,1714,743
122553,NoButton,Move,1713,743
122561,Left,Pressed,1713,743
122593,Left,Drag,1712,743
122605,Left,Drag,1711,743
122620,Left,Drag,1706,741
122637,Left,Drag,1699,739
122656,Left,Drag,1685,733
122671,Left,Drag,1665,721
122689,Left,Drag,1607,680
122705,Left,Drag,1530,627
122720,Left,Drag,1448,582
122737,Left,Drag,1361,545
122755,Left,Drag,1244,517
122805,Left,Drag,884,450
122821,Left,Drag,870,447
122839,Left,Drag,867,445
122853,Left,Drag,862,443
122887,Left,Drag,830,433
122904,Left,Drag,820,432
122921,Left,Drag,812,432
122938,Left,Drag,804,431
122953,Left,Drag,799,430
122970,Left,Drag,792,428
122987,Left,Drag,782,425
123004,Left,Drag,778,425
123020,Left,Drag,772,425
123037,Left,Drag,767,424
123055,Left,Drag,763,423
123071,Left,Drag,758,423
123088,Left,Drag,749,421
123103,Left,Drag,736,417
123138,Left,Drag,727,414
123153,Left,Drag,723,410
123187,Left,Drag,715,406
123204,Left,Drag,713,404
123221,Left,Drag,712,404
123249,Left,Released,712,404
123254,NoButton,Move,712,404
123279,NoButton,Move,712,403
123287,NoButton,Move,714,403
123304,NoButton,Move,727,402
123320,NoButton,Move,740,400
123336,NoButton,Move,756,396
123353,NoButton,Move,774,387
123370,NoButton,Move,801,362
123386,NoButton,Move,841,325
123403,NoButton,Move,891,285
123420,NoButton,Move,926,260
123436,NoButton,Move,945,246
123453,NoButton,Move,948,241
123470,NoButton,Move,948,240
123575,NoButton,Move,949,240
123586,NoButton,Move,957,240
123604,NoButton,Move,986,241
123620,NoButton,Move,1023,250
123637,NoButton,Move,1028,259
123653,NoButton,Move,1027,274
123670,NoButton,Move,1026,310
123687,NoButton,Move,1025,359
123703,NoButton,Move,1022,405
123720,NoButton,Move,1019,430
123736,NoButton,Move,1019,450
123753,NoButton,Move,1019,473
123770,NoButton,Move,1021,501
123786,NoButton,Move,1029,531
123803,NoButton,Move,1041,554
123820,NoButton,Move,1046,568
123837,NoButton,Move,1047,586
123853,NoButton,Move,1047,623
123870,NoButton,Move,1047,653
123886,NoButton,Move,1047,666
123903,NoButton,Move,1047,667
123920,NoButton,Move,1045,668
123936,NoButton,Move,1041,673
123953,NoButton,Move,1039,687
123970,NoButton,Move,1034,703
123986,NoButton,Move,1032,710
124003,NoButton,Move,1032,712
124021,NoButton,Move,1036,718
124037,NoButton,Move,1045,730
124053,NoButton,Move,1053,737
124070,NoButton,Move,1058,738
124086,NoButton,Move,1060,738
124113,Left,Pressed,1060,738
124201,Left,Released,1060,738
124295,NoButton,Move,1061,738
124337,NoButton,Move,1060,733
124353,NoButton,Move,1056,724
124370,NoButton,Move,1052,715
124386,NoButton,Move,1048,706
124403,NoButton,Move,1043,694
124420,NoButton,Move,1039,682
124437,NoButton,Move,1034,669
124453,NoButton,Move,1026,651
124470,NoButton,Move,1019,632
124486,NoButton,Move,1006,592
124503,NoButton,Move,990,549
124520,NoButton,Move,981,523
124536,NoButton,Move,981,510
124553,NoButton,Move,997,485
124570,NoButton,Move,1020,459
124586,NoButton,Move,1082,418
124603,NoButton,Move,1241,342
124620,NoButton,Move,1387,292
124637,NoButton,Move,1485,270
124655,NoButton,Move,1564,259
124670,NoButton,Move,1598,255
124686,NoButton,Move,1609,254
124703,NoButton,Move,1609,253
124753,NoButton,Move,1605,253
124770,NoButton,Move,1578,258
124786,NoButton,Move,1521,271
124803,NoButton,Move,1491,279
124820,NoButton,Move,1486,279
124836,NoButton,Move,1484,280
124854,NoButton,Move,1482,282
124870,NoButton,Move,1481,284
124886,NoButton,Move,1480,285
124903,NoButton,Move,1479,289
124920,NoButton,Move,1478,296
124936,NoButton,Move,1473,309
124953,NoButton,Move,1461,328
124970,NoButton,Move,1431,353
124987,NoButton,Move,1384,382
125003,NoButton,Move,1317,403
125020,NoButton,Move,1225,410
125036,NoButton,Move,1125,412
125054,NoButton,Move,1077,415
125070,NoButton,Move,1083,415
125086,NoButton,Move,1093,410
125103,NoButton,Move,1102,401
125120,NoButton,Move,1107,398
125136,NoButton,Move,1108,398
125153,NoButton,Move,1108,397
125170,NoButton,Move,1096,394
125186,NoButton,Move,1047,387
125203,NoButton,Move,927,384
125220,NoButton,Move,827,391
125236,NoButton,Move,763,404
125253,NoButton,Move,719,416
125270,NoButton,Move,688,422
125287,NoButton,Move,654,429
125303,NoButton,Move,609,443
125320,NoButton,Move,581,457
125336,NoButton,Move,568,462
125353,NoButton,Move,560,462
125371,NoButton,Move,556,461
125386,NoButton,Move,552,461
125403,NoButton,Move,544,461
125420,NoButton,Move,536,459
125436,NoButton,Move,530,459
125453,NoButton,Move,529,459
125485,NoButton,Move,528,459
125555,NoButton,Move,527,459
125570,NoButton,Move,525,461
125588,NoButton,Move,526,461
125605,NoButton,Move,563,456
125620,NoButton,Move,773,389
125637,NoButton,Move,1121,281
125653,NoButton,Move,1535,209
125670,NoButton,Move,1766,187
125687,NoButton,Move,1892,173
125920,NoButton,Move,1864,222
125937,NoButton,Move,1796,261
125954,NoButton,Move,1730,305
125971,NoButton,Move,1709,315
125986,NoButton,Move,1708,315
126036,NoButton,Move,1707,316
126053,NoButton,Move,1703,319
126070,NoButton,Move,1700,319
126123,NoButton,Move,1701,319
126137,NoButton,Move,1706,317
126153,NoButton,Move,1724,309
126170,NoButton,Move,1776,287
126187,NoButton,Move,1829,258
126203,NoButton,Move,1856,237
126221,NoButton,Move,1861,231
126237,NoButton,Move,1862,231
126253,NoButton,Move,1862,230
126391,NoButton,Move,1861,230
126403,NoButton,Move,1854,230
126420,NoButton,Move,1843,230
126437,NoButton,Move,1837,229
126454,NoButton,Move,1835,228
126497,Left,Pressed,1835,228
126521,Left,Drag,1834,228
126537,Left,Drag,1824,233
126555,Left,Drag,1804,241
126570,Left,Drag,1763,253
126587,Left,Drag,1675,277
126604,Left,Drag,1475,321
126620,Left,Drag,1246,363
126637,Left,Drag,1113,398
126655,Left,Drag,1057,412
126670,Left,Drag,1012,418
126688,Left,Drag,977,419
126703,Left,Drag,938,422
126721,Left,Drag,904,424
126737,Left,Drag,876,428
126754,Left,Drag,859,430
126770,Left,Drag,836,433
126787,Left,Drag,803,434
126803,Left,Drag,746,432
126821,Left,Drag,718,432
126837,Left,Drag,711,432
126855,Left,Drag,702,432
126870,Left,Drag,686,433
126888,Left,Drag,672,433
126903,Left,Drag,661,434
126920,Left,Drag,653,434
126938,Left,Drag,646,434
126953,Left,Drag,636,434
126970,Left,Drag,617,434
126987,Left,Drag,575,434
127004,Left,Drag,546,434
127020,Left,Drag,528,438
127038,Left,Drag,495,441
127054,Left,Drag,454,448
127072,Left,Drag,429,456
127087,Left,Drag,420,459
127104,Left,Drag,418,459
127129,Left,Drag,417,459
127145,Left,Drag,416,459
127157,Left,Drag,416,460
127171,Left,Drag,415,460
127187,Left,Drag,415,461
127270,Left,Drag,415,464
127287,Left,Drag,415,471
127303,Left,Drag,415,475
127337,Left,Released,415,475
127370,NoButton,Move,415,475
127397,NoButton,Move,416,475
127403,NoButton,Move,418,475
127420,NoButton,Move,433,475
127436,NoButton,Move,479,473
127453,NoButton,Move,513,468
127642,NoButton,Move,513,467
127670,NoButton,Move,504,485
127688,NoButton,Move,451,534
127703,NoButton,Move,327,618
127720,NoButton,Move,203,669
127736,NoButton,Move,132,686
127753,NoButton,Move,103,690
127770,NoButton,Move,87,692
127786,NoButton,Move,81,693
127803,NoButton,Move,80,693
127935,NoButton,Move,81,693
127943,NoButton,Move,82,693
127953,NoButton,Move,85,694
127970,NoButton,Move,89,695
127987,NoButton,Move,93,696
128003,NoButton,Move,97,699
128020,NoButton,Move,100,702
128037,NoButton,Move,103,705
128049,NoButton,Move,106,706
128049,Left,Pressed,106,706
128055,Left,Drag,108,706
128070,Left,Drag,110,706
128087,Left,Drag,111,706
128153,Left,Released,111,706
128170,NoButton,Move,111,706
128220,NoButton,Move,116,704
128237,NoButton,Move,131,699
128254,NoButton,Move,163,690
128270,NoButton,Move,203,677
128286,NoButton,Move,270,654
128303,NoButton,Move,381,614
128320,NoButton,Move,480,580
128336,NoButton,Move,540,562
128353,NoButton,Move,560,556
128370,NoButton,Move,564,556
128386,NoButton,Move,578,555
128403,NoButton,Move,600,555
128420,NoButton,Move,611,555
128470,NoButton,Move,606,555
128487,NoButton,Move,595,557
128503,NoButton,Move,577,565
128520,NoButton,Move,561,577
128536,NoButton,Move,557,592
128554,NoButton,Move,597,624
128570,NoButton,Move,694,667
128586,NoButton,Move,789,698
128603,NoButton,Move,851,708
128620,NoButton,Move,888,711
128636,NoButton,Move,927,717
128654,NoButton,Move,975,733
128670,NoButton,Move,996,743
128686,NoButton,Move,999,744
128707,NoButton,Move,998,744
128720,NoButton,Move,996,744
128741,NoButton,Move,997,744
128753,NoButton,Move,1006,744
128770,NoButton,Move,1017,746
128787,NoButton,Move,1019,746
128809,NoButton,Move,1018,746
128829,NoButton,Move,1019,746
128836,NoButton,Move,1023,748
128853,NoButton,Move,1041,753
128870,NoButton,Move,1057,759
128886,NoButton,Move,1072,763
128903,NoButton,Move,1081,763
128920,NoButton,Move,1082,763
128937,NoButton,Move,1088,763
128953,NoButton,Move,1103,766
128970,NoButton,Move,1120,771
128986,NoButton,Move,1138,775
129003,NoButton,Move,1145,776
129057,NoButton,Move,1146,776
129070,NoButton,Move,1148,777
129086,NoButton,Move,1153,780
129103,NoButton,Move,1161,783
129120,NoButton,Move,1167,785
129136,NoButton,Move,1170,786
129153,NoButton,Move,1172,786
129170,NoButton,Move,1173,786
129220,NoButton,Move,1174,786
129273,NoButton,Move,1175,786
129287,NoButton,Move,1182,786
129303,NoButton,Move,1205,784
129320,NoButton,Move,1220,780
129336,NoButton,Move,1226,779
129353,NoButton,Move,1227,779
129370,NoButton,Move,1227,780
129386,NoButton,Move,1227,784
129403,NoButton,Move,1227,785
129441,Left,Pressed,1227,785
129503,Left,Drag,1216,785
129520,Left,Drag,1195,783
129537,Left,Drag,1157,771
129556,Left,Drag,1096,749
129570,Left,Drag,1030,724
129587,Left,Drag,950,698
129605,Left,Drag,804,675
129622,Left,Drag,637,653
129637,Left,Drag,532,641
129654,Left,Drag,496,633
129670,Left,Drag,490,632
129688,Left,Drag,480,632
129704,Left,Drag,472,632
129720,Left,Drag,470,632
129738,Left,Drag,464,630
129753,Left,Drag,448,626
129787,Left,Drag,417,620
129805,Left,Drag,397,617
129822,Left,Drag,359,609
129837,Left,Drag,334,601
129854,Left,Drag,323,594
129872,Left,Drag,313,584
129887,Left,Drag,302,571
129904,Left,Drag,292,560
129921,Left,Drag,282,550
129937,Left,Drag,274,541
129955,Left,Drag,270,532
129971,Left,Drag,266,520
129987,Left,Drag,263,506
130004,Left,Drag,262,503
130121,Left,Released,262,503
130137,NoButton,Move,262,503
130169,NoButton,Move,263,503
130171,NoButton,Move,264,503
130186,NoButton,Move,270,504
130203,NoButton,Move,275,504
130220,NoButton,Move,280,504
130237,NoButton,Move,292,504
130253,NoButton,Move,317,510
130270,NoButton,Move,369,527
130286,NoButton,Move,474,554
130303,NoButton,Move,573,572
130320,NoButton,Move,590,577
130336,NoButton,Move,601,580
130353,NoButton,Move,636,592
130370,NoButton,Move,665,607
130386,NoButton,Move,668,610
130443,NoButton,Move,668,611
130453,NoButton,Move,673,620
130470,NoButton,Move,683,641
130486,NoButton,Move,689,662
130503,NoButton,Move,689,671
130520,NoButton,Move,689,675
130536,NoButton,Move,693,684
130553,NoButton,Move,695,692
130570,NoButton,Move,695,693
130658,Left,Pressed,695,693
130721,Left,Released,695,693
130962,Left,Pressed,695,693
131057,Left,Released,695,693
131291,NoButton,Move,694,693
131303,NoButton,Move,688,686
131320,NoButton,Move,675,672
131336,NoButton,Move,638,638
131353,NoButton,Move,587,594
131370,NoButton,Move,548,553
131387,NoButton,Move,517,511
131403,NoButton,Move,481,459
131420,NoButton,Move,450,415
131436,NoButton,Move,429,386
131453,NoButton,Move,421,376
131470,NoButton,Move,420,374
131486,NoButton,Move,419,374
131503,NoButton,Move,415,373
131520,NoButton,Move,411,373
131537,NoButton,Move,407,373
131553,NoButton,Move,401,376
131570,NoButton,Move,393,385
131586,NoButton,Move,385,401
131603,NoButton,Move,377,419
131620,NoButton,Move,376,425
131636,NoButton,Move,377,427
131655,NoButton,Move,384,429
131670,NoButton,Move,391,432
131687,NoButton,Move,399,438
131703,NoButton,Move,402,439
131720,NoButton,Move,404,439
131737,Left,Pressed,404,439
131781,Left,Drag,404,440
131786,Left,Drag,404,442
131803,Left,Drag,394,463
131820,Left,Drag,380,494
131837,Left,Drag,366,532
131853,Left,Drag,349,561
131871,Left,Drag,302,603
131886,Left,Drag,250,634
131903,Left,Drag,175,676
131920,Left,Drag,126,709
131936,Left,Drag,100,731
131953,Left,Drag,81,748
131970,Left,Drag,81,749
132020,Left,Drag,82,749
132037,Left,Drag,83,749
132086,Left,Drag,84,749
132111,Left,Drag,85,749
132113,Left,Released,85,749
132120,NoButton,Move,87,750
132136,NoButton,Move,93,756
132153,NoButton,Move,94,759
132170,NoButton,Move,97,763
132187,NoButton,Move,100,763
132203,NoButton,Move,104,763
132220,NoButton,Move,108,760
132225,NoButton,Move,109,758
132225,Left,Pressed,109,758
132237,Left,Drag,112,753
132253,Left,Drag,119,745
132270,Left,Drag,121,742
132289,Left,Drag,121,741
132303,Left,Drag,122,740
132320,Left,Drag,130,731
132337,Left,Drag,156,709
132354,Left,Drag,191,671
132370,Left,Drag,210,645
132387,Left,Drag,223,625
132404,Left,Drag,243,599
132420,Left,Drag,285,547
132439,Left,Drag,359,472
132453,Left,Drag,433,403
132470,Left,Drag,456,383
132488,Left,Drag,458,383
132511,Left,Drag,457,383
132521,Left,Drag,455,386
132537,Left,Drag,448,396
132554,Left,Drag,447,397
132570,Left,Drag,447,399
132587,Left,Drag,446,403
132603,Left,Drag,443,409
132621,Left,Drag,441,415
132637,Left,Drag,439,418
132721,Left,Drag,439,419
132737,Left,Drag,438,419
132753,Left,Drag,436,420
132770,Left,Drag,435,420
132778,Left,Released,435,420
132787,NoButton,Move,433,420
132836,NoButton,Move,434,420
132853,NoButton,Move,441,423
132870,NoButton,Move,454,427
132886,NoButton,Move,483,428
132903,NoButton,Move,529,423
132920,NoButton,Move,559,416
132936,NoButton,Move,578,412
132953,NoButton,Move,588,411
132970,NoButton,Move,597,412
132987,NoButton,Move,623,412
133003,NoButton,Move,701,404
133020,NoButton,Move,824,395
133036,NoButton,Move,937,388
133053,NoButton,Move,1010,378
133070,NoButton,Move,1044,357
133086,NoButton,Move,1064,337
133103,NoButton,Move,1083,319
133120,NoButton,Move,1092,316
133136,NoButton,Move,1094,316
133167,NoButton,Move,1094,315
133283,NoButton,Move,1095,315
133287,NoButton,Move,1096,315
133303,NoButton,Move,1116,312
133320,NoButton,Move,1160,296
133336,NoButton,Move,1204,277
133353,NoButton,Move,1253,260
133370,NoButton,Move,1299,255
133386,NoButton,Move,1321,255
133404,NoButton,Move,1333,255
133420,NoButton,Move,1340,256
133436,NoButton,Move,1343,257
133507,NoButton,Move,1343,258
133520,NoButton,Move,1343,268
133537,NoButton,Move,1353,290
133553,NoButton,Move,1358,300
133625,Right,Pressed,1358,300
133713,Right,Released,1358,300
133817,NoButton,Move,1357,300
133821,NoButton,Move,1356,301
133836,NoButton,Move,1352,301
133853,NoButton,Move,1344,304
133870,NoButton,Move,1334,307
133887,NoButton,Move,1317,314
133903,NoButton,Move,1303,325
133920,NoButton,Move,1309,336
133936,NoButton,Move,1334,349
133953,NoButton,Move,1369,354
133970,NoButton,Move,1392,354
133987,NoButton,Move,1410,350
134003,NoButton,Move,1421,344
134020,NoButton,Move,1430,340
134037,NoButton,Move,1442,337
134053,NoButton,Move,1464,335
134070,NoButton,Move,1474,335
134193,Left,Pressed,1474,335
134265,Left,Released,1474,335
134379,NoButton,Move,1474,336
134386,NoButton,Move,1474,337
134403,NoButton,Move,1470,342
134420,NoButton,Move,1467,348
134437,NoButton,Move,1464,352
134453,NoButton,Move,1457,358
134470,NoButton,Move,1434,375
134487,NoButton,Move,1383,439
134503,NoButton,Move,1326,578
134520,NoButton,Move,1324,668
134536,NoButton,Move,1359,695
134553,NoButton,Move,1385,699
134570,NoButton,Move,1395,699
134586,NoButton,Move,1405,700
134603,NoButton,Move,1418,700
134620,NoButton,Move,1425,699
134637,NoButton,Move,1428,697
134655,NoButton,Move,1441,690
134670,NoButton,Move,1459,683
134687,NoButton,Move,1488,671
134703,NoButton,Move,1511,661
134720,NoButton,Move,1516,658
134739,NoButton,Move,1516,657
134833,Left,Pressed,1516,657
134945,Left,Released,1516,657
134953,NoButton,Move,1516,656
134970,NoButton,Move,1514,655
134986,NoButton,Move,1513,655
135005,NoButton,Move,1512,655
135075,NoButton,Move,1511,655
135086,NoButton,Move,1509,655
135103,NoButton,Move,1502,654
135120,NoButton,Move,1498,654
135137,NoButton,Move,1486,653
135153,NoButton,Move,1453,652
135170,NoButton,Move,1396,645
135186,NoButton,Move,1326,632
135203,NoButton,Move,1243,612
135220,NoButton,Move,1169,595
135237,NoButton,Move,1078,571
135253,NoButton,Move,929,521
135270,NoButton,Move,747,456
135286,NoButton,Move,609,409
135303,NoButton,Move,520,385
135320,NoButton,Move,475,369
135336,NoButton,Move,446,354
135353,NoButton,Move,399,341
135370,NoButton,Move,359,327
135386,NoButton,Move,347,321
135436,NoButton,Move,345,322
135453,NoButton,Move,339,341
135470,NoButton,Move,331,369
135487,NoButton,Move,325,399
135503,NoButton,Move,323,422
135520,NoButton,Move,324,432
135537,NoButton,Move,326,436
135553,NoButton,Move,326,437
135570,NoButton,Move,324,438
135586,NoButton,Move,301,447
135603,NoButton,Move,255,460
135620,NoButton,Move,227,463
135637,NoButton,Move,215,463
135653,NoButton,Move,213,463
135677,NoButton,Move,212,463
135687,NoButton,Move,211,463
135703,NoButton,Move,208,462
135746,Left,Pressed,208,462
135801,Left,Released,208,462
135889,Left,Pressed,208,462
135953,Left,Released,208,462
136089,NoButton,Move,209,461
136103,NoButton,Move,222,455
136120,NoButton,Move,248,447
136137,NoButton,Move,264,444
136154,NoButton,Move,265,443
136203,NoButton,Move,268,443
136220,NoButton,Move,274,450
136237,NoButton,Move,279,461
136253,NoButton,Move,280,478
136270,NoButton,Move,271,498
136287,NoButton,Move,259,522
