client timestamp,button,state,x,y
134795,NoButton,Move,1482,267
134804,NoButton,Move,1482,263
134811,NoButton,Move,1482,258
134817,NoButton,Move,1481,254
134825,NoButton,Move,1481,250
134833,NoButton,Move,1481,247
134841,NoButton,Move,1481,246
134849,NoButton,Move,1481,245
134858,NoButton,Move,1482,244
134864,NoButton,Move,1483,243
134872,NoButton,Move,1484,242
134879,NoButton,Move,1485,241
134887,NoButton,Move,1486,241
134902,NoButton,Move,1487,241
134909,NoButton,Move,1489,241
134916,NoButton,Move,1491,241
134923,NoButton,Move,1494,241
134931,NoButton,Move,1497,241
134937,NoButton,Move,1501,241
134944,NoButton,Move,1505,240
134951,NoButton,Move,1509,238
134959,NoButton,Move,1513,236
134965,NoButton,Move,1516,234
134971,NoButton,Move,1518,233
134979,NoButton,Move,1519,232
134987,NoButton,Move,1520,231
134995,NoButton,Move,1521,231
135003,NoButton,Move,1521,230
135012,NoButton,Move,1522,230
135017,NoButton,Move,1523,230
135034,NoButton,Move,1524,230
135041,NoButton,Move,1525,230
135049,NoButton,Move,1526,230
135057,NoButton,Move,1527,230
135065,NoButton,Move,1527,229
135104,Left,Pressed,1527,229
135174,Left,Drag,1527,229
135179,Left,Released,1527,229
135212,NoButton,Move,1526,229
135241,NoButton,Move,1525,230
135248,NoButton,Move,1517,233
135254,NoButton,Move,1508,236
135262,NoButton,Move,1498,239
135269,NoButton,Move,1485,242
135275,NoButton,Move,1472,245
135282,NoButton,Move,1456,248
135290,NoButton,Move,1442,251
135296,NoButton,Move,1427,255
135303,NoButton,Move,1413,258
135312,NoButton,Move,1397,260
135320,NoButton,Move,1379,261
135327,NoButton,Move,1360,262
135333,NoButton,Move,1341,263
135341,NoButton,Move,1318,263
135349,NoButton,Move,1294,262
135357,NoButton,Move,1269,262
135365,NoButton,Move,1243,261
135373,NoButton,Move,1213,261
135379,NoButton,Move,1183,262
135387,NoButton,Move,1152,264
135395,NoButton,Move,1126,267
135403,NoButton,Move,1107,270
135411,NoButton,Move,1095,273
135420,NoButton,Move,1092,274
135427,NoButton,Move,1094,274
135433,NoButton,Move,1099,273
135441,NoButton,Move,1105,270
135456,NoButton,Move,1113,266
135463,NoButton,Move,1124,258
135470,NoButton,Move,1138,250
135477,NoButton,Move,1156,244
135484,NoButton,Move,1176,239
135491,NoButton,Move,1199,235
135497,NoButton,Move,1220,232
135504,NoButton,Move,1242,228
135512,NoButton,Move,1263,225
135519,NoButton,Move,1284,222
135528,NoButton,Move,1302,221
135534,NoButton,Move,1318,220
135541,NoButton,Move,1331,218
135550,NoButton,Move,1342,217
135557,NoButton,Move,1353,216
135565,NoButton,Move,1367,216
135574,NoButton,Move,1383,217
135588,NoButton,Move,1416,222
135595,NoButton,Move,1430,225
135604,NoButton,Move,1442,228
135611,NoButton,Move,1450,230
135619,NoButton,Move,1454,231
135627,NoButton,Move,1455,231
135635,NoButton,Move,1456,231
135641,NoButton,Move,1456,232
135688,NoButton,Move,1456,233
135695,NoButton,Move,1456,234
135704,NoButton,Move,1456,235
135711,NoButton,Move,1456,238
135719,NoButton,Move,1455,241
135727,NoButton,Move,1453,245
135736,NoButton,Move,1450,249
135741,NoButton,Move,1447,254
135749,NoButton,Move,1444,258
135757,NoButton,Move,1441,261
135765,NoButton,Move,1440,262
135773,NoButton,Move,1439,263
135781,NoButton,Move,1438,263
135796,NoButton,Move,1436,263
135804,NoButton,Move,1435,264
135811,NoButton,Move,1433,264
135819,NoButton,Move,1430,264
135827,NoButton,Move,1429,265
135835,NoButton,Move,1428,265
135843,NoButton,Move,1427,265
135849,Left,Pressed,1427,265
135894,Left,Drag,1427,265
135949,Left,Released,1427,265
135966,Left,Pressed,1427,265
135998,Left,Drag,1427,265
136044,Left,Drag,1428,265
136050,Left,Released,1428,265
136060,NoButton,Move,1428,265
136067,NoButton,Move,1428,266
136220,NoButton,Move,1426,267
136227,NoButton,Move,1415,269
136235,NoButton,Move,1402,270
136243,NoButton,Move,1389,271
136251,NoButton,Move,1376,271
136259,NoButton,Move,1363,270
136265,NoButton,Move,1348,267
136273,NoButton,Move,1330,263
136281,NoButton,Move,1314,257
136296,NoButton,Move,1301,252
136303,NoButton,Move,1293,248
136310,NoButton,Move,1289,244
136317,NoButton,Move,1288,240
136324,NoButton,Move,1288,236
136331,NoButton,Move,1289,230
136338,NoButton,Move,1291,224
136345,NoButton,Move,1294,216
136352,NoButton,Move,1298,208
136359,NoButton,Move,1305,199
136367,NoButton,Move,1315,189
136374,NoButton,Move,1327,179
136382,NoButton,Move,1339,169
136390,NoButton,Move,1350,161
136397,NoButton,Move,1358,153
136406,NoButton,Move,1365,147
136414,NoButton,Move,1371,143
136421,NoButton,Move,1375,140
136428,NoButton,Move,1378,139
136435,NoButton,Move,1380,138
136443,NoButton,Move,1381,138
136452,NoButton,Move,1381,137
136506,NoButton,Move,1382,137
136513,NoButton,Move,1383,138
136552,Left,Pressed,1383,138
136590,Left,Drag,1383,140
136609,Left,Drag,1382,143
136616,Left,Drag,1379,149
136623,Left,Drag,1375,157
136629,Left,Drag,1368,166
136636,Left,Drag,1357,178
136644,Left,Drag,1342,192
136652,Left,Drag,1320,207
136660,Left,Drag,1294,223
136667,Left,Drag,1267,240
136674,Left,Drag,1238,256
136682,Left,Drag,1207,270
136690,Left,Drag,1171,285
136698,Left,Drag,1136,299
136706,Left,Drag,1100,312
136714,Left,Drag,1064,325
136720,Left,Drag,1064,325
136727,Left,Drag,1028,334
136734,Left,Drag,992,345
136741,Left,Drag,953,354
136748,Left,Drag,914,364
136755,Left,Drag,878,372
136761,Left,Drag,842,379
136768,Left,Drag,808,385
136776,Left,Drag,772,390
136782,Left,Drag,739,395
136789,Left,Drag,710,403
136798,Left,Drag,681,408
136805,Left,Drag,657,411
136813,Left,Drag,636,415
136822,Left,Drag,615,419
136825,Left,Drag,615,419
136831,Left,Drag,597,423
136838,Left,Drag,581,427
136845,Left,Drag,567,431
136852,Left,Drag,554,435
136859,Left,Drag,542,439
136867,Left,Drag,532,442
136873,Left,Drag,523,445
136881,Left,Drag,514,448
136890,Left,Drag,507,451
136898,Left,Drag,499,455
136905,Left,Drag,492,459
136913,Left,Drag,484,463
136922,Left,Drag,476,467
136928,Left,Drag,467,471
136936,Left,Drag,460,475
136944,Left,Drag,452,479
136952,Left,Drag,447,483
136960,Left,Drag,443,486
136968,Left,Drag,439,488
136976,Left,Drag,437,490
136981,Left,Drag,435,491
136990,Left,Drag,434,492
136997,Left,Drag,434,493
137026,Left,Drag,434,493
137091,Left,Released,434,493
137107,NoButton,Move,434,493
137130,NoButton,Move,434,491
137137,NoButton,Move,435,489
137143,NoButton,Move,436,488
137152,NoButton,Move,438,486
137159,NoButton,Move,442,483
137167,NoButton,Move,449,477
137175,NoButton,Move,458,470
137190,NoButton,Move,486,454
137197,NoButton,Move,506,445
137205,NoButton,Move,532,436
137213,NoButton,Move,564,427
137221,NoButton,Move,597,418
137229,NoButton,Move,635,409
137235,NoButton,Move,672,401
137243,NoButton,Move,714,392
137252,NoButton,Move,754,382
137259,NoButton,Move,797,374
137267,NoButton,Move,840,366
137275,NoButton,Move,881,357
137283,NoButton,Move,923,350
137289,NoButton,Move,965,346
137297,NoButton,Move,998,343
137306,NoButton,Move,1024,342
137313,NoButton,Move,1045,341
137322,NoButton,Move,1063,340
137336,NoButton,Move,1077,339
137343,NoButton,Move,1088,338
137350,NoButton,Move,1094,337
137357,NoButton,Move,1096,337
137414,NoButton,Move,1096,336
137421,NoButton,Move,1095,336
137430,NoButton,Move,1092,336
137438,NoButton,Move,1086,337
137446,NoButton,Move,1077,340
137451,NoButton,Move,1064,342
137459,NoButton,Move,1049,345
137467,NoButton,Move,1031,349
137482,NoButton,Move,1012,353
137488,NoButton,Move,990,358
137495,NoButton,Move,964,362
137502,NoButton,Move,935,365
137509,NoButton,Move,907,369
137516,NoButton,Move,880,373
137525,NoButton,Move,852,376
137532,NoButton,Move,824,378
137538,NoButton,Move,799,378
137544,NoButton,Move,775,378
137551,NoButton,Move,756,377
137560,NoButton,Move,743,376
137567,NoButton,Move,732,375
137576,NoButton,Move,725,374
137583,NoButton,Move,721,373
137592,NoButton,Move,719,373
137600,NoButton,Move,719,372
137746,NoButton,Move,720,372
137753,NoButton,Move,721,372
137759,NoButton,Move,722,372
137767,NoButton,Move,723,372
137782,NoButton,Move,725,371
137789,NoButton,Move,727,370
137796,NoButton,Move,728,370
137803,NoButton,Move,729,369
137811,NoButton,Move,731,369
137817,NoButton,Move,732,369
137824,NoButton,Move,733,369
137837,NoButton,Move,734,369
137869,Left,Pressed,734,369
137953,Left,Drag,734,369
137975,Left,Released,734,369
137992,NoButton,Move,733,369
138008,Left,Pressed,733,369
138050,Left,Drag,733,369
138092,Left,Released,733,369
138154,NoButton,Move,733,370
138168,NoButton,Move,733,371
138192,NoButton,Move,732,372
138200,NoButton,Move,731,373
138207,NoButton,Move,730,376
138215,NoButton,Move,729,378
138230,NoButton,Move,729,381
138237,NoButton,Move,730,383
138245,NoButton,Move,733,386
138253,NoButton,Move,739,390
138261,NoButton,Move,749,396
138269,NoButton,Move,763,404
138276,NoButton,Move,781,412
138283,NoButton,Move,800,421
138291,NoButton,Move,819,431
138299,NoButton,Move,840,440
138314,NoButton,Move,860,449
138320,NoButton,Move,878,457
138328,NoButton,Move,894,466
138335,NoButton,Move,907,476
138341,NoButton,Move,918,487
138349,NoButton,Move,931,501
138355,NoButton,Move,944,519
138362,NoButton,Move,955,539
138369,NoButton,Move,966,560
138376,NoButton,Move,978,579
138383,NoButton,Move,990,595
138391,NoButton,Move,999,608
138399,NoButton,Move,1006,618
138407,NoButton,Move,1012,626
138416,NoButton,Move,1018,633
138424,NoButton,Move,1022,639
138430,NoButton,Move,1024,643
138437,NoButton,Move,1025,646
138452,NoButton,Move,1025,647
138473,NoButton,Move,1025,648
138480,NoButton,Move,1025,651
138487,NoButton,Move,1024,656
138496,NoButton,Move,1024,664
138501,NoButton,Move,1025,672
138509,NoButton,Move,1026,680
138515,NoButton,Move,1028,686
138523,NoButton,Move,1029,689
138531,NoButton,Move,1030,690
138537,NoButton,Move,1031,690
138612,NoButton,Move,1031,689
138619,NoButton,Move,1031,687
138626,NoButton,Move,1030,682
138633,NoButton,Move,1029,676
138640,NoButton,Move,1028,670
138647,NoButton,Move,1025,665
138654,NoButton,Move,1023,661
138661,NoButton,Move,1021,658
138669,NoButton,Move,1020,657
138677,NoButton,Move,1019,657
138708,Left,Pressed,1019,657
138773,Left,Drag,1019,657
138800,Left,Released,1019,657
138812,NoButton,Move,1018,657
138962,NoButton,Move,1018,656
138981,NoButton,Move,1021,653
138988,NoButton,Move,1032,644
138995,NoButton,Move,1046,634
139001,NoButton,Move,1062,625
139010,NoButton,Move,1077,614
139016,NoButton,Move,1093,604
139024,NoButton,Move,1108,593
139031,NoButton,Move,1127,583
139039,NoButton,Move,1145,572
139048,NoButton,Move,1168,562
139053,NoButton,Move,1192,550
139062,NoButton,Move,1216,536
139070,NoButton,Move,1239,523
139078,NoButton,Move,1262,512
139092,NoButton,Move,1281,501
139099,NoButton,Move,1310,485
139107,NoButton,Move,1318,478
139116,NoButton,Move,1322,473
139123,NoButton,Move,1323,470
139131,NoButton,Move,1323,468
139140,NoButton,Move,1323,467
139154,NoButton,Move,1321,465
139161,NoButton,Move,1320,464
139170,NoButton,Move,1320,463
139178,NoButton,Move,1319,460
139185,NoButton,Move,1319,456
139194,NoButton,Move,1320,452
139200,NoButton,Move,1321,447
139208,NoButton,Move,1322,443
139215,NoButton,Move,1323,439
139223,NoButton,Move,1323,436
139238,NoButton,Move,1324,433
139245,NoButton,Move,1324,430
139251,NoButton,Move,1324,427
139260,NoButton,Move,1325,423
139265,NoButton,Move,1329,417
139272,NoButton,Move,1335,408
139279,NoButton,Move,1345,396
139286,NoButton,Move,1357,383
139294,NoButton,Move,1370,371
139301,NoButton,Move,1381,362
139309,NoButton,Move,1395,353
139315,NoButton,Move,1411,347
139323,NoButton,Move,1430,341
139331,NoButton,Move,1454,336
139339,NoButton,Move,1476,332
139347,NoButton,Move,1498,328
139355,NoButton,Move,1519,324
139363,NoButton,Move,1538,321
139369,NoButton,Move,1556,317
139377,NoButton,Move,1574,313
139385,NoButton,Move,1593,308
139393,NoButton,Move,1617,302
139402,NoButton,Move,1638,298
139407,NoButton,Move,1657,294
139415,NoButton,Move,1675,290
139423,NoButton,Move,1693,286
139431,NoButton,Move,1711,283
139446,NoButton,Move,1728,279
139453,NoButton,Move,1746,275
139460,NoButton,Move,1762,271
139467,NoButton,Move,1775,268
139474,NoButton,Move,1786,265
139481,NoButton,Move,1793,263
139488,NoButton,Move,1797,262
139495,NoButton,Move,1799,262
139525,NoButton,Move,1800,262
139531,NoButton,Move,1801,262
139540,NoButton,Move,1802,262
139548,NoButton,Move,1803,262
139564,NoButton,Move,1804,262
139572,NoButton,Move,1805,262
139578,NoButton,Move,1806,262
139586,NoButton,Move,1807,261
139593,NoButton,Move,1810,259
139605,NoButton,Move,1813,258
139612,NoButton,Move,1816,256
139619,NoButton,Move,1819,254
139626,NoButton,Move,1821,252
139634,NoButton,Move,1823,251
139640,NoButton,Move,1824,250
139647,NoButton,Move,1825,249
139668,NoButton,Move,1825,248
139678,NoButton,Move,1826,248
139685,NoButton,Move,1828,245
139694,NoButton,Move,1831,242
139701,NoButton,Move,1834,238
139710,NoButton,Move,1837,235
139718,NoButton,Move,1839,232
139724,NoButton,Move,1841,230
139731,NoButton,Move,1842,230
139756,Left,Pressed,1842,230
139779,Left,Drag,1841,230
139786,Left,Drag,1840,231
139793,Left,Drag,1837,232
139801,Left,Drag,1831,235
139809,Left,Drag,1823,239
139818,Left,Drag,1812,244
139823,Left,Drag,1798,250
139832,Left,Drag,1782,258
139839,Left,Drag,1763,267
139848,Left,Drag,1740,277
139855,Left,Drag,1716,287
139863,Left,Drag,1689,296
139872,Left,Drag,1661,305
139877,Left,Drag,1632,314
139886,Left,Drag,1599,325
139894,Left,Drag,1567,334
139898,Left,Drag,1567,334
139904,Left,Drag,1536,342
139911,Left,Drag,1505,351
139918,Left,Drag,1474,358
139925,Left,Drag,1444,366
139932,Left,Drag,1419,375
139939,Left,Drag,1399,381
139948,Left,Drag,1382,387
139956,Left,Drag,1368,391
139964,Left,Drag,1357,395
139972,Left,Drag,1347,398
139977,Left,Drag,1337,401
139985,Left,Drag,1328,402
139994,Left,Drag,1321,403
140002,Left,Drag,1315,404
140009,Left,Drag,1311,405
140018,Left,Drag,1309,406
140023,Left,Drag,1308,406
140106,Left,Drag,1308,406
140126,Left,Drag,1308,407
140148,Left,Drag,1309,407
140210,Left,Drag,1309,407
140217,Left,Released,1309,407
140224,NoButton,Move,1309,407
140318,NoButton,Move,1310,407
140342,NoButton,Move,1311,406
140347,NoButton,Move,1315,405
140356,NoButton,Move,1320,404
140363,NoButton,Move,1326,403
140371,NoButton,Move,1332,402
140379,NoButton,Move,1338,400
140394,NoButton,Move,1348,398
140401,NoButton,Move,1351,397
140410,NoButton,Move,1352,397
140417,NoButton,Move,1353,397
140494,NoButton,Move,1353,398
140501,NoButton,Move,1352,399
140509,NoButton,Move,1351,400
140517,NoButton,Move,1349,401
140525,NoButton,Move,1348,402
140541,NoButton,Move,1346,402
140547,NoButton,Move,1344,402
140554,NoButton,Move,1341,402
140561,NoButton,Move,1338,403
140570,NoButton,Move,1335,403
140575,NoButton,Move,1331,404
140582,NoButton,Move,1327,405
140589,NoButton,Move,1323,405
140596,NoButton,Move,1319,405
140603,NoButton,Move,1316,405
140610,NoButton,Move,1313,405
140618,NoButton,Move,1312,405
140625,NoButton,Move,1311,405
140672,Left,Pressed,1311,405
140702,Left,Drag,1311,406
140722,Left,Drag,1311,406
140733,Left,Drag,1311,407
140741,Left,Drag,1312,409
140750,Left,Drag,1314,412
140756,Left,Drag,1317,416
140764,Left,Drag,1320,420
140772,Left,Drag,1324,423
140779,Left,Drag,1327,426
140788,Left,Drag,1330,427
140795,Left,Drag,1332,428
140802,Left,Drag,1333,428
140810,Left,Drag,1335,429
140818,Left,Drag,1337,429
140825,Left,Drag,1337,429
140832,Left,Drag,1338,429
140839,Left,Drag,1339,430
140846,Left,Drag,1340,430
140853,Left,Drag,1341,430
140923,Left,Drag,1341,430
140942,Left,Released,1341,430
140955,NoButton,Move,1341,430
140976,NoButton,Move,1340,430
140997,NoButton,Move,1339,430
141034,NoButton,Move,1339,429
141052,NoButton,Move,1339,428
141059,NoButton,Move,1339,427
141067,NoButton,Move,1338,427
141074,NoButton,Move,1338,426
141094,NoButton,Move,1337,425
141101,NoButton,Move,1336,424
141108,NoButton,Move,1335,422
141115,NoButton,Move,1334,421
141122,NoButton,Move,1333,420
141129,NoButton,Move,1332,419
141136,NoButton,Move,1331,418
141143,NoButton,Move,1330,415
141150,NoButton,Move,1329,411
141157,NoButton,Move,1328,405
141163,NoButton,Move,1326,399
141171,NoButton,Move,1322,393
141179,NoButton,Move,1318,386
141187,NoButton,Move,1312,378
141195,NoButton,Move,1305,369
141204,NoButton,Move,1299,358
141212,NoButton,Move,1293,345
141217,NoButton,Move,1286,332
141225,NoButton,Move,1279,318
141240,NoButton,Move,1271,303
141247,NoButton,Move,1262,289
141254,NoButton,Move,1254,275
141261,NoButton,Move,1246,261
141268,NoButton,Move,1238,246
141275,NoButton,Move,1232,232
141282,NoButton,Move,1225,219
141290,NoButton,Move,1219,208
141295,NoButton,Move,1213,198
141303,NoButton,Move,1208,189
141312,NoButton,Move,1202,181
141320,NoButton,Move,1198,175
141325,NoButton,Move,1195,169
141333,NoButton,Move,1192,165
141341,NoButton,Move,1190,162
141350,NoButton,Move,1189,160
141357,NoButton,Move,1188,159
141372,NoButton,Move,1186,157
141380,NoButton,Move,1186,156
141400,NoButton,Move,1185,156
141412,Left,Pressed,1185,156
141435,Left,Drag,1185,156
141443,Left,Drag,1185,158
141449,Left,Drag,1186,159
141457,Left,Drag,1186,161
141465,Left,Drag,1186,164
141473,Left,Drag,1186,168
141479,Left,Drag,1186,172
141487,Left,Drag,1186,175
141495,Left,Drag,1185,178
141503,Left,Drag,1185,181
141504,Left,Released,1185,181
141511,NoButton,Move,1185,181
141518,NoButton,Move,1186,184
141525,NoButton,Move,1187,189
141532,NoButton,Move,1189,196
141539,NoButton,Move,1190,205
141545,NoButton,Move,1191,215
141552,NoButton,Move,1192,224
141560,NoButton,Move,1193,230
141566,NoButton,Move,1194,234
141573,NoButton,Move,1195,236
141596,Left,Pressed,1195,236
141644,Left,Drag,1195,236
141680,Left,Released,1195,236
141728,Left,Pressed,1195,236
141748,Left,Drag,1195,236
141811,Left,Released,1195,236
142066,NoButton,Move,1195,237
142073,NoButton,Move,1194,237
142081,NoButton,Move,1190,249
142089,NoButton,Move,1184,266
142097,NoButton,Move,1176,287
142104,NoButton,Move,1167,311
142111,NoButton,Move,1157,339
142119,NoButton,Move,1146,370
142127,NoButton,Move,1135,401
142135,NoButton,Move,1124,432
142143,NoButton,Move,1118,461
142151,NoButton,Move,1114,489
142157,NoButton,Move,1109,513
142165,NoButton,Move,1106,535
142173,NoButton,Move,1106,553
142181,NoButton,Move,1109,567
142196,NoButton,Move,1112,578
142203,NoButton,Move,1114,587
142210,NoButton,Move,1115,595
142217,NoButton,Move,1117,602
142224,NoButton,Move,1118,610
142231,NoButton,Move,1119,618
142238,NoButton,Move,1120,626
142245,NoButton,Move,1121,632
142253,NoButton,Move,1122,636
142258,NoButton,Move,1123,638
142265,NoButton,Move,1123,639
142273,NoButton,Move,1123,641
142281,NoButton,Move,1123,643
142289,NoButton,Move,1123,645
142298,NoButton,Move,1123,648
142305,NoButton,Move,1123,651
142311,NoButton,Move,1123,654
142319,NoButton,Move,1123,655
142327,NoButton,Move,1123,656
142382,NoButton,Move,1120,660
142390,NoButton,Move,1117,664
142398,NoButton,Move,1116,667
142405,NoButton,Move,1114,671
142412,NoButton,Move,1112,674
142419,NoButton,Move,1111,678
142427,NoButton,Move,1109,682
142435,NoButton,Move,1108,686
142444,NoButton,Move,1106,692
142452,NoButton,Move,1104,698
142460,NoButton,Move,1102,703
142467,NoButton,Move,1099,709
142474,NoButton,Move,1098,713
142482,NoButton,Move,1096,717
142490,NoButton,Move,1094,720
142497,NoButton,Move,1092,723
142505,NoButton,Move,1090,725
142514,NoButton,Move,1088,727
142519,NoButton,Move,1086,730
142527,NoButton,Move,1085,732
142536,NoButton,Move,1084,735
142536,Left,Pressed,1084,735
142543,Left,Drag,1083,738
142551,Left,Drag,1083,739
142560,Left,Drag,1082,739
142564,Left,Drag,1082,739
142613,Left,Released,1082,739
142626,NoButton,Move,1082,739
142813,NoButton,Move,1083,739
142830,NoButton,Move,1091,733
142837,NoButton,Move,1101,724
142844,NoButton,Move,1111,715
142851,NoButton,Move,1120,703
142859,NoButton,Move,1128,690
142868,NoButton,Move,1139,676
142875,NoButton,Move,1150,661
142882,NoButton,Move,1162,647
142889,NoButton,Move,1173,631
142897,NoButton,Move,1182,617
142905,NoButton,Move,1194,601
142920,NoButton,Move,1207,583
142927,NoButton,Move,1218,567
142934,NoButton,Move,1229,552
142941,NoButton,Move,1240,536
142949,NoButton,Move,1251,521
142955,NoButton,Move,1260,507
142962,NoButton,Move,1267,493
142968,NoButton,Move,1271,479
142975,NoButton,Move,1275,466
142983,NoButton,Move,1278,453
142991,NoButton,Move,1281,442
142997,NoButton,Move,1282,433
143005,NoButton,Move,1283,424
143014,NoButton,Move,1283,416
143021,NoButton,Move,1283,407
143029,NoButton,Move,1283,398
143035,NoButton,Move,1282,389
143043,NoButton,Move,1281,380
143051,NoButton,Move,1279,372
143066,NoButton,Move,1277,364
143073,NoButton,Move,1275,357
143080,NoButton,Move,1274,351
143087,NoButton,Move,1274,345
143094,NoButton,Move,1274,340
143101,NoButton,Move,1274,335
143108,NoButton,Move,1275,331
143115,NoButton,Move,1275,329
143121,NoButton,Move,1275,328
143130,NoButton,Move,1275,327
143190,NoButton,Move,1275,326
143190,Left,Pressed,1275,326
143268,Left,Drag,1275,327
143268,Left,Released,1275,327
143280,NoButton,Move,1275,327
143287,NoButton,Move,1275,328
143294,NoButton,Move,1275,329
143301,NoButton,Move,1275,330
143308,NoButton,Move,1275,331
143315,NoButton,Move,1275,332
143322,NoButton,Move,1275,333
143329,NoButton,Move,1275,334
143337,NoButton,Move,1275,336
143343,NoButton,Move,1275,338
143351,NoButton,Move,1275,341
143359,NoButton,Move,1274,344
143368,NoButton,Move,1273,348
143376,NoButton,Move,1271,352
143384,NoButton,Move,1270,356
143389,NoButton,Move,1266,362
143397,NoButton,Move,1263,368
143412,NoButton,Move,1259,376
143420,NoButton,Move,1254,384
143426,NoButton,Move,1248,393
143433,NoButton,Move,1243,403
143440,NoButton,Move,1237,414
143447,NoButton,Move,1231,426
143454,NoButton,Move,1224,439
143462,NoButton,Move,1218,453
143467,NoButton,Move,1213,469
143475,NoButton,Move,1208,484
143484,NoButton,Move,1204,498
143492,NoButton,Move,1201,510
143497,NoButton,Move,1198,522
143506,NoButton,Move,1197,534
143513,NoButton,Move,1196,547
143521,NoButton,Move,1196,561
143530,NoButton,Move,1196,577
143538,NoButton,Move,1196,593
143545,NoButton,Move,1199,609
143552,NoButton,Move,1203,623
143560,NoButton,Move,1208,636
143568,NoButton,Move,1212,648
143576,NoButton,Move,1216,659
143584,NoButton,Move,1222,670
143592,NoButton,Move,1228,679
143599,NoButton,Move,1234,688
143606,NoButton,Move,1240,696
143614,NoButton,Move,1246,703
143621,NoButton,Move,1251,709
143629,NoButton,Move,1255,716
143638,NoButton,Move,1259,722
143645,NoButton,Move,1263,728
143651,NoButton,Move,1266,733
143659,NoButton,Move,1269,737
143667,NoButton,Move,1270,738
143676,NoButton,Move,1271,739
143683,NoButton,Move,1272,739
143706,NoButton,Move,1274,741
143713,NoButton,Move,1275,744
143721,NoButton,Move,1278,748
143729,NoButton,Move,1281,753
143737,NoButton,Move,1284,759
143752,NoButton,Move,1289,766
143760,NoButton,Move,1290,767
143814,Left,Pressed,1290,767
143875,Left,Released,1290,767
143892,NoButton,Move,1290,766
143946,Left,Pressed,1290,766
144006,Left,Drag,1290,766
144022,Left,Released,1290,766
144092,NoButton,Move,1290,765
144108,NoButton,Move,1287,762
144122,NoButton,Move,1281,751
144130,NoButton,Move,1277,742
144137,NoButton,Move,1272,732
144146,NoButton,Move,1266,721
144154,NoButton,Move,1258,710
144162,NoButton,Move,1251,699
144170,NoButton,Move,1244,688
144175,NoButton,Move,1238,677
144183,NoButton,Move,1235,664
144191,NoButton,Move,1233,651
144206,NoButton,Move,1234,635
144213,NoButton,Move,1237,618
144219,NoButton,Move,1243,600
144226,NoButton,Move,1251,581
144233,NoButton,Move,1259,563
144242,NoButton,Move,1268,544
144247,NoButton,Move,1276,523
144254,NoButton,Move,1282,502
144261,NoButton,Move,1288,479
144270,NoButton,Move,1294,455
144276,NoButton,Move,1300,432
144283,NoButton,Move,1306,411
144292,NoButton,Move,1311,392
144300,NoButton,Move,1315,375
144307,NoButton,Move,1318,360
144315,NoButton,Move,1321,347
144323,NoButton,Move,1323,336
144329,NoButton,Move,1324,325
144337,NoButton,Move,1325,314
144345,NoButton,Move,1326,301
144353,NoButton,Move,1326,288
144361,NoButton,Move,1327,276
144369,NoButton,Move,1327,267
144375,NoButton,Move,1327,261
144383,NoButton,Move,1327,257
144392,NoButton,Move,1326,256
144399,NoButton,Move,1326,255
144424,NoButton,Move,1326,254
144454,NoButton,Move,1326,253
144461,NoButton,Move,1326,251
144469,NoButton,Move,1326,250
144508,Left,Pressed,1326,250
144519,Left,Drag,1326,250
144570,Left,Drag,1327,249
144570,Left,Released,1327,249
144574,NoButton,Move,1327,249
144583,NoButton,Move,1328,248
144591,NoButton,Move,1329,246
144601,NoButton,Move,1329,245
144608,NoButton,Move,1330,245
144646,Left,Pressed,1330,245
144723,Left,Released,1330,245
144892,Left,Pressed,1330,245
144933,Left,Drag,1330,245
144985,Left,Released,1330,245
145048,Left,Pressed,1330,245
145137,Left,Drag,1330,245
145139,Left,Released,1330,245
145208,NoButton,Move,1330,246
145216,NoButton,Move,1330,247
145223,NoButton,Move,1330,248
145231,NoButton,Move,1330,252
145239,NoButton,Move,1333,261
145255,NoButton,Move,1341,275
145261,NoButton,Move,1371,318
145269,NoButton,Move,1392,343
145278,NoButton,Move,1414,367
145285,NoButton,Move,1436,393
145293,NoButton,Move,1456,417
145301,NoButton,Move,1476,440
145309,NoButton,Move,1495,460
145315,NoButton,Move,1511,476
145323,NoButton,Move,1524,489
145331,NoButton,Move,1533,500
145339,NoButton,Move,1539,507
145347,NoButton,Move,1542,510
145416,NoButton,Move,1542,509
145423,NoButton,Move,1541,509
145442,NoButton,Move,1541,508
145478,NoButton,Move,1540,508
145497,NoButton,Move,1539,508
145504,NoButton,Move,1538,507
145511,NoButton,Move,1535,506
145518,NoButton,Move,1531,504
145525,NoButton,Move,1525,501
145532,NoButton,Move,1518,497
145540,NoButton,Move,1510,492
145547,NoButton,Move,1502,487
145555,NoButton,Move,1494,481
145563,NoButton,Move,1488,475
145571,NoButton,Move,1482,469
145578,NoButton,Move,1477,465
145586,NoButton,Move,1472,460
145593,NoButton,Move,1468,457
145608,NoButton,Move,1465,454
145615,NoButton,Move,1462,452
145618,NoButton,Move,1461,452
145618,Left,Pressed,1461,452
145630,Left,Drag,1461,451
145650,Left,Drag,1461,451
145710,Left,Released,1461,451
145713,NoButton,Move,1461,451
145748,Left,Pressed,1461,451
145748,Left,Drag,1461,451
145772,Left,Drag,1462,451
145840,Left,Drag,1462,452
145847,Left,Released,1462,452
145859,NoButton,Move,1462,452
145964,NoButton,Move,1461,453
145973,NoButton,Move,1458,453
145981,NoButton,Move,1454,453
145987,NoButton,Move,1449,453
