client timestamp,button,state,x,y
107741,NoButton,Move,340,773
107749,NoButton,Move,331,774
107757,NoButton,Move,322,775
107763,NoButton,Move,312,777
107770,NoButton,Move,301,780
107778,NoButton,Move,288,783
107794,NoButton,Move,276,786
107801,NoButton,Move,263,789
107808,NoButton,Move,250,792
107814,NoButton,Move,237,795
107821,NoButton,Move,224,798
107828,NoButton,Move,211,801
107835,NoButton,Move,200,805
107842,NoButton,Move,190,808
107849,NoButton,Move,184,811
107857,NoButton,Move,180,812
107865,NoButton,Move,179,813
107871,NoButton,Move,178,813
107879,NoButton,Move,177,813
107886,NoButton,Move,174,813
107894,NoButton,Move,171,812
107903,NoButton,Move,166,812
107910,NoButton,Move,161,812
107916,NoButton,Move,156,812
107925,NoButton,Move,151,813
107940,NoButton,Move,145,814
107946,NoButton,Move,140,815
107953,NoButton,Move,136,816
107960,NoButton,Move,133,817
107967,NoButton,Move,132,817
108003,NoButton,Move,132,816
108010,NoButton,Move,132,815
108019,NoButton,Move,133,815
108025,NoButton,Move,134,814
108033,NoButton,Move,135,814
108041,NoButton,Move,136,814
108041,Left,Pressed,136,814
108049,Left,Drag,137,813
108057,Left,Drag,138,813
108065,Left,Drag,138,812
108073,Left,Drag,139,812
108079,Left,Drag,140,812
108085,Left,Drag,140,812
108092,Left,Drag,141,811
108099,Left,Drag,145,810
108106,Left,Drag,153,806
108113,Left,Drag,169,800
108120,Left,Drag,192,792
108127,Left,Drag,226,784
108134,Left,Drag,269,776
108141,Left,Drag,318,768
108149,Left,Drag,376,763
108157,Left,Drag,435,757
108165,Left,Drag,501,751
108173,Left,Drag,565,744
108179,Left,Drag,637,740
108187,Left,Drag,706,737
108190,Left,Drag,706,737
108197,Left,Drag,778,730
108204,Left,Drag,848,727
108211,Left,Drag,919,723
108219,Left,Drag,990,720
108225,Left,Drag,1065,719
108233,Left,Drag,1133,719
108241,Left,Drag,1196,719
108249,Left,Drag,1257,722
108257,Left,Drag,1304,724
108265,Left,Drag,1350,725
108273,Left,Drag,1388,725
108281,Left,Drag,1421,725
108287,Left,Drag,1451,726
108294,Left,Drag,1451,726
108301,Left,Drag,1477,727
108307,Left,Drag,1496,728
108315,Left,Drag,1510,729
108322,Left,Drag,1519,729
108328,Left,Drag,1525,729
108335,Left,Drag,1529,729
108342,Left,Drag,1532,729
108349,Left,Drag,1533,729
108357,Left,Drag,1534,729
108391,Left,Drag,1534,729
108441,Left,Drag,1535,730
108453,Left,Drag,1541,731
108460,Left,Drag,1548,732
108467,Left,Drag,1556,733
108474,Left,Drag,1565,734
108481,Left,Drag,1576,735
108488,Left,Drag,1590,735
108495,Left,Drag,1604,736
108502,Left,Drag,1604,736
108509,Left,Drag,1620,735
108516,Left,Drag,1636,734
108523,Left,Drag,1652,733
108530,Left,Drag,1666,732
108537,Left,Drag,1680,731
108544,Left,Drag,1694,731
108551,Left,Drag,1709,732
108558,Left,Drag,1724,732
108565,Left,Drag,1737,733
108573,Left,Drag,1746,733
108580,Left,Drag,1752,733
108588,Left,Drag,1758,732
108595,Left,Drag,1766,732
108599,Left,Drag,1766,732
108606,Left,Drag,1775,732
108613,Left,Drag,1784,732
108620,Left,Drag,1793,733
108627,Left,Drag,1799,733
108634,Left,Drag,1802,732
108643,Left,Drag,1802,731
108704,Left,Drag,1802,731
108789,Left,Released,1802,731
108801,NoButton,Move,1802,731
108857,NoButton,Move,1798,730
108864,NoButton,Move,1794,729
108872,NoButton,Move,1789,728
108880,NoButton,Move,1783,727
108889,NoButton,Move,1776,726
108896,NoButton,Move,1768,725
108905,NoButton,Move,1759,724
108910,NoButton,Move,1749,723
108918,NoButton,Move,1736,720
108933,NoButton,Move,1719,715
108940,NoButton,Move,1700,709
108947,NoButton,Move,1679,700
108954,NoButton,Move,1652,688
108961,NoButton,Move,1620,675
108968,NoButton,Move,1584,664
108975,NoButton,Move,1548,651
108982,NoButton,Move,1509,639
108989,NoButton,Move,1467,625
108996,NoButton,Move,1427,611
109005,NoButton,Move,1386,595
109010,NoButton,Move,1343,579
109018,NoButton,Move,1306,563
109027,NoButton,Move,1270,547
109034,NoButton,Move,1232,531
109042,NoButton,Move,1196,512
109050,NoButton,Move,1160,492
109065,NoButton,Move,1096,460
109072,NoButton,Move,1062,448
109080,NoButton,Move,1031,437
109088,NoButton,Move,997,428
109097,NoButton,Move,963,419
109105,NoButton,Move,930,408
109111,NoButton,Move,901,397
109119,NoButton,Move,877,387
109126,NoButton,Move,857,379
109141,NoButton,Move,840,373
109148,NoButton,Move,826,367
109155,NoButton,Move,812,362
109162,NoButton,Move,800,358
109169,NoButton,Move,791,354
109176,NoButton,Move,788,352
109183,NoButton,Move,788,351
109190,NoButton,Move,791,348
109197,NoButton,Move,799,344
109205,NoButton,Move,812,338
109213,NoButton,Move,829,332
109219,NoButton,Move,852,328
109227,NoButton,Move,883,323
109235,NoButton,Move,921,320
109243,NoButton,Move,966,317
109251,NoButton,Move,1015,314
109259,NoButton,Move,1067,313
109264,NoButton,Move,1116,310
109272,NoButton,Move,1162,304
109287,NoButton,Move,1205,298
109294,NoButton,Move,1244,291
109301,NoButton,Move,1283,282
109308,NoButton,Move,1316,274
109316,NoButton,Move,1341,267
109322,NoButton,Move,1360,261
109329,NoButton,Move,1371,257
109336,NoButton,Move,1375,253
109343,NoButton,Move,1376,251
109350,NoButton,Move,1377,249
109358,NoButton,Move,1377,248
109366,NoButton,Move,1378,247
109372,NoButton,Move,1378,246
109380,NoButton,Move,1378,245
109388,NoButton,Move,1378,243
109396,NoButton,Move,1378,240
109404,NoButton,Move,1378,237
109419,NoButton,Move,1378,229
109427,NoButton,Move,1379,225
109434,NoButton,Move,1380,222
109442,NoButton,Move,1382,218
109450,NoButton,Move,1383,214
109459,NoButton,Move,1384,210
109467,NoButton,Move,1385,204
109472,NoButton,Move,1386,198
109482,NoButton,Move,1386,190
109488,NoButton,Move,1387,183
109496,NoButton,Move,1388,177
109504,NoButton,Move,1389,172
109512,NoButton,Move,1392,166
109520,NoButton,Move,1396,161
109526,NoButton,Move,1401,156
109534,NoButton,Move,1405,152
109542,NoButton,Move,1409,148
109551,NoButton,Move,1412,145
109558,NoButton,Move,1414,142
109566,NoButton,Move,1415,140
109575,NoButton,Move,1416,138
109580,NoButton,Move,1416,137
109621,Left,Pressed,1416,137
109628,Left,Drag,1416,137
109681,Left,Drag,1416,138
109689,Left,Drag,1410,143
109697,Left,Drag,1400,151
109705,Left,Drag,1388,159
109713,Left,Drag,1370,169
109721,Left,Drag,1349,180
109725,Left,Drag,1349,180
109732,Left,Drag,1322,191
109739,Left,Drag,1293,202
109745,Left,Drag,1262,215
109752,Left,Drag,1229,228
109759,Left,Drag,1193,241
109767,Left,Drag,1155,255
109775,Left,Drag,1117,267
109781,Left,Drag,1078,278
109789,Left,Drag,1038,289
109797,Left,Drag,1005,296
109805,Left,Drag,974,303
109813,Left,Drag,945,307
109821,Left,Drag,920,309
109829,Left,Drag,897,310
109836,Left,Drag,874,310
109843,Left,Drag,851,310
109851,Left,Drag,832,310
109859,Left,Drag,816,309
109867,Left,Drag,803,308
109875,Left,Drag,792,306
109883,Left,Drag,783,305
109889,Left,Drag,776,304
109896,Left,Drag,768,303
109905,Left,Drag,760,302
109913,Left,Drag,753,301
109921,Left,Drag,747,300
109929,Left,Drag,741,299
109933,Left,Drag,741,299
109942,Left,Drag,736,296
109947,Left,Drag,731,293
109954,Left,Drag,726,289
109961,Left,Drag,721,285
109968,Left,Drag,715,281
109975,Left,Drag,708,277
109983,Left,Drag,701,275
109990,Left,Drag,693,274
109997,Left,Drag,685,273
110005,Left,Drag,677,273
110013,Left,Drag,671,273
110021,Left,Drag,665,273
110029,Left,Drag,661,273
110037,Left,Drag,657,273
110044,Left,Drag,653,274
110051,Left,Drag,650,274
110059,Left,Drag,646,274
110067,Left,Drag,642,274
110075,Left,Drag,638,274
110083,Left,Drag,635,274
110091,Left,Drag,633,274
110097,Left,Drag,632,274
110104,Left,Drag,631,274
110113,Left,Drag,630,274
110134,Left,Drag,629,274
110141,Left,Drag,628,274
110148,Left,Drag,628,274
110167,Left,Released,628,274
110176,NoButton,Move,628,274
110213,NoButton,Move,628,275
110367,NoButton,Move,626,277
110375,NoButton,Move,625,277
110383,NoButton,Move,623,278
110391,NoButton,Move,621,279
110399,NoButton,Move,618,280
110407,NoButton,Move,616,282
110414,NoButton,Move,613,284
110421,NoButton,Move,610,286
110428,NoButton,Move,606,289
110436,NoButton,Move,602,292
110451,NoButton,Move,597,295
110459,NoButton,Move,582,302
110467,NoButton,Move,574,307
110478,NoButton,Move,565,311
110485,NoButton,Move,556,315
110492,NoButton,Move,548,319
110499,NoButton,Move,541,322
110507,NoButton,Move,535,324
110513,NoButton,Move,529,327
110521,NoButton,Move,523,329
110529,NoButton,Move,517,332
110536,NoButton,Move,510,335
110544,NoButton,Move,502,338
110552,NoButton,Move,495,341
110560,NoButton,Move,488,344
110566,NoButton,Move,481,347
110575,NoButton,Move,474,350
110590,NoButton,Move,468,352
110597,NoButton,Move,462,354
110604,NoButton,Move,456,356
110611,NoButton,Move,450,357
110618,NoButton,Move,445,358
110624,NoButton,Move,441,359
110631,NoButton,Move,438,360
110638,NoButton,Move,435,361
110647,NoButton,Move,433,362
110653,NoButton,Move,432,363
110661,NoButton,Move,431,363
110667,NoButton,Move,430,363
110753,NoButton,Move,430,362
110760,NoButton,Move,430,359
110766,NoButton,Move,430,356
110775,NoButton,Move,430,355
110782,NoButton,Move,431,352
110790,NoButton,Move,433,349
110805,NoButton,Move,435,346
110812,NoButton,Move,438,343
110819,NoButton,Move,439,340
110826,NoButton,Move,441,337
110833,NoButton,Move,442,335
110840,NoButton,Move,443,334
110847,NoButton,Move,444,333
110854,NoButton,Move,445,331
110861,NoButton,Move,447,330
110868,NoButton,Move,448,327
110875,NoButton,Move,449,326
110883,NoButton,Move,450,325
110891,NoButton,Move,451,324
110909,NoButton,Move,452,324
110945,NoButton,Move,452,323
111223,Right,Pressed,452,323
111272,Right,Drag,452,323
111276,Right,Released,452,323
111499,NoButton,Move,458,327
111507,NoButton,Move,467,331
111515,NoButton,Move,480,336
111523,NoButton,Move,494,341
111530,NoButton,Move,508,347
111546,NoButton,Move,524,355
111553,NoButton,Move,543,366
111560,NoButton,Move,567,380
111567,NoButton,Move,591,396
111574,NoButton,Move,619,414
111580,NoButton,Move,646,432
111588,NoButton,Move,672,451
111594,NoButton,Move,703,471
111601,NoButton,Move,733,489
111608,NoButton,Move,762,508
111615,NoButton,Move,796,531
111623,NoButton,Move,831,554
111630,NoButton,Move,865,576
111638,NoButton,Move,898,598
111646,NoButton,Move,929,619
111654,NoButton,Move,954,638
111660,NoButton,Move,982,655
111668,NoButton,Move,1006,672
111676,NoButton,Move,1029,687
111684,NoButton,Move,1051,702
111693,NoButton,Move,1072,716
111700,NoButton,Move,1093,730
111707,NoButton,Move,1114,744
111714,NoButton,Move,1134,757
111722,NoButton,Move,1150,768
111730,NoButton,Move,1166,777
111738,NoButton,Move,1179,785
111746,NoButton,Move,1192,792
111761,NoButton,Move,1212,802
111769,NoButton,Move,1218,805
111777,NoButton,Move,1222,808
111784,NoButton,Move,1223,809
111792,NoButton,Move,1224,810
111800,NoButton,Move,1225,811
111809,NoButton,Move,1226,811
111815,NoButton,Move,1226,812
111861,NoButton,Move,1227,813
111879,NoButton,Move,1231,817
111886,NoButton,Move,1235,821
111893,NoButton,Move,1238,824
111901,NoButton,Move,1239,825
111955,NoButton,Move,1239,826
111963,NoButton,Move,1240,827
111971,NoButton,Move,1242,833
111977,NoButton,Move,1246,842
111984,NoButton,Move,1249,850
111992,NoButton,Move,1253,856
112000,NoButton,Move,1256,860
112009,NoButton,Move,1258,861
112015,NoButton,Move,1259,862
112022,NoButton,Move,1260,862
112031,NoButton,Move,1261,863
112046,NoButton,Move,1262,863
112053,NoButton,Move,1263,864
112060,NoButton,Move,1263,865
112068,NoButton,Move,1264,865
112076,Left,Pressed,1264,865
112088,Left,Drag,1264,865
112147,Left,Released,1264,865
112192,NoButton,Move,1263,865
112254,NoButton,Move,1262,865
112262,NoButton,Move,1261,864
112268,NoButton,Move,1259,863
112275,NoButton,Move,1257,861
112282,NoButton,Move,1255,860
112289,NoButton,Move,1253,859
112296,NoButton,Move,1252,858
112303,NoButton,Move,1251,857
112309,NoButton,Move,1250,856
112317,NoButton,Move,1249,855
112324,NoButton,Move,1248,854
112331,NoButton,Move,1247,851
112338,NoButton,Move,1244,848
112346,NoButton,Move,1241,844
112354,NoButton,Move,1237,836
112362,NoButton,Move,1233,827
112370,NoButton,Move,1230,816
112376,NoButton,Move,1229,805
112384,NoButton,Move,1228,794
112393,NoButton,Move,1229,783
112401,NoButton,Move,1231,773
112408,NoButton,Move,1234,764
112416,NoButton,Move,1237,756
112424,NoButton,Move,1240,750
112430,NoButton,Move,1243,746
112438,NoButton,Move,1247,742
112446,NoButton,Move,1252,739
112454,NoButton,Move,1258,736
112469,NoButton,Move,1264,734
112476,NoButton,Move,1271,732
112483,NoButton,Move,1278,731
112490,NoButton,Move,1285,730
112498,NoButton,Move,1291,730
112504,NoButton,Move,1297,730
112511,NoButton,Move,1303,731
112519,NoButton,Move,1308,733
112524,NoButton,Move,1312,735
112532,NoButton,Move,1315,737
112539,NoButton,Move,1317,739
112546,NoButton,Move,1319,740
112555,NoButton,Move,1320,741
112563,NoButton,Move,1320,742
112571,NoButton,Move,1321,744
112579,NoButton,Move,1322,747
112584,NoButton,Move,1323,750
112592,NoButton,Move,1324,753
112600,NoButton,Move,1325,757
112609,NoButton,Move,1327,761
112617,NoButton,Move,1329,767
112625,NoButton,Move,1331,772
112632,NoButton,Move,1333,776
112639,NoButton,Move,1334,779
112646,NoButton,Move,1335,782
112654,NoButton,Move,1335,783
112662,NoButton,Move,1335,784
112677,NoButton,Move,1335,785
112684,NoButton,Move,1334,786
112691,NoButton,Move,1333,787
112700,NoButton,Move,1333,788
112705,NoButton,Move,1332,789
112712,NoButton,Move,1331,790
112719,NoButton,Move,1330,791
112726,NoButton,Move,1329,792
112733,NoButton,Move,1328,793
112740,NoButton,Move,1327,794
112747,NoButton,Move,1327,795
112755,NoButton,Move,1326,796
112763,NoButton,Move,1325,797
112770,NoButton,Move,1325,798
112778,NoButton,Move,1324,799
112786,NoButton,Move,1323,800
112792,NoButton,Move,1323,801
112801,NoButton,Move,1322,802
112809,NoButton,Move,1321,802
112823,NoButton,Move,1321,803
112830,NoButton,Move,1320,803
113047,NoButton,Move,1319,804
113071,NoButton,Move,1319,805
113125,NoButton,Move,1318,806
113141,NoButton,Move,1317,807
113209,Left,Pressed,1317,807
113224,Left,Drag,1317,807
113279,Left,Released,1317,807
113333,Left,Pressed,1317,807
113410,Left,Released,1317,807
113549,NoButton,Move,1316,806
113557,NoButton,Move,1315,805
113565,NoButton,Move,1314,805
113573,NoButton,Move,1313,804
113578,NoButton,Move,1311,804
113587,NoButton,Move,1309,803
113594,NoButton,Move,1306,802
113602,NoButton,Move,1300,800
113617,NoButton,Move,1291,796
113624,NoButton,Move,1277,790
113632,NoButton,Move,1260,784
113638,NoButton,Move,1239,777
113645,NoButton,Move,1214,768
113653,NoButton,Move,1188,757
113659,NoButton,Move,1159,745
113666,NoButton,Move,1128,732
113673,NoButton,Move,1097,719
113680,NoButton,Move,1064,707
113687,NoButton,Move,1034,695
113695,NoButton,Move,1005,682
113703,NoButton,Move,978,669
113711,NoButton,Move,950,656
113719,NoButton,Move,925,643
113727,NoButton,Move,904,629
113733,NoButton,Move,885,616
113740,NoButton,Move,869,604
113748,NoButton,Move,858,593
113763,NoButton,Move,849,584
113770,NoButton,Move,841,575
113777,NoButton,Move,835,567
113784,NoButton,Move,830,561
113791,NoButton,Move,827,556
113798,NoButton,Move,825,552
113805,NoButton,Move,824,549
113812,NoButton,Move,823,546
113820,NoButton,Move,822,542
113826,NoButton,Move,821,538
113834,NoButton,Move,820,534
113840,NoButton,Move,819,530
113848,NoButton,Move,818,526
113856,NoButton,Move,817,522
113864,NoButton,Move,817,518
113872,NoButton,Move,817,514
113880,NoButton,Move,817,510
113886,NoButton,Move,816,506
113895,NoButton,Move,815,501
113903,NoButton,Move,814,497
113911,NoButton,Move,813,493
113919,NoButton,Move,812,490
113927,NoButton,Move,810,488
113935,NoButton,Move,809,485
113941,NoButton,Move,808,484
113949,NoButton,Move,807,483
113957,NoButton,Move,806,482
113964,NoButton,Move,805,481
113973,NoButton,Move,804,480
113981,NoButton,Move,803,479
113990,NoButton,Move,802,479
113994,NoButton,Move,801,479
114002,NoButton,Move,800,478
114020,NoButton,Move,799,478
114081,NoButton,Move,798,479
114096,NoButton,Move,797,480
114149,NoButton,Move,796,481
114166,NoButton,Move,795,484
114173,NoButton,Move,794,486
114180,NoButton,Move,793,488
114188,NoButton,Move,792,489
114196,NoButton,Move,792,490
114451,Right,Pressed,792,490
114455,Right,Drag,792,490
114527,Right,Released,792,490
114713,NoButton,Move,792,491
114719,NoButton,Move,792,492
114726,NoButton,Move,800,495
114734,NoButton,Move,812,499
114742,NoButton,Move,827,502
114757,NoButton,Move,842,503
114764,NoButton,Move,858,504
114771,NoButton,Move,876,504
114778,NoButton,Move,896,505
114785,NoButton,Move,922,506
114793,NoButton,Move,952,506
114799,NoButton,Move,984,507
114806,NoButton,Move,1016,510
114813,NoButton,Move,1046,513
114820,NoButton,Move,1079,514
114826,NoButton,Move,1110,514
114834,NoButton,Move,1139,512
114843,NoButton,Move,1168,508
114850,NoButton,Move,1196,504
114860,NoButton,Move,1220,500
114867,NoButton,Move,1243,496
114875,NoButton,Move,1265,492
114880,NoButton,Move,1284,488
114889,NoButton,Move,1303,482
114903,NoButton,Move,1320,476
114910,NoButton,Move,1336,470
114917,NoButton,Move,1350,464
114924,NoButton,Move,1363,458
114931,NoButton,Move,1374,453
114938,NoButton,Move,1382,449
114944,NoButton,Move,1388,445
114951,NoButton,Move,1392,442
114959,NoButton,Move,1397,438
114967,NoButton,Move,1400,435
114974,NoButton,Move,1403,432
114980,NoButton,Move,1405,429
114989,NoButton,Move,1406,426
114997,NoButton,Move,1407,423
115005,NoButton,Move,1408,419
115013,NoButton,Move,1408,415
115020,NoButton,Move,1409,412
115026,NoButton,Move,1410,408
115042,NoButton,Move,1411,405
115049,NoButton,Move,1412,402
115056,NoButton,Move,1412,398
115063,NoButton,Move,1412,395
115070,NoButton,Move,1411,391
115077,NoButton,Move,1411,387
115084,NoButton,Move,1410,383
115091,NoButton,Move,1409,378
115097,NoButton,Move,1407,372
115105,NoButton,Move,1404,366
115113,NoButton,Move,1403,360
115121,NoButton,Move,1402,356
115129,NoButton,Move,1401,353
115134,NoButton,Move,1400,351
115143,NoButton,Move,1400,350
115151,NoButton,Move,1399,349
115159,NoButton,Move,1399,347
115174,NoButton,Move,1398,344
115181,NoButton,Move,1397,341
115188,NoButton,Move,1396,338
115195,NoButton,Move,1396,335
115203,NoButton,Move,1395,332
115208,NoButton,Move,1394,329
115215,NoButton,Move,1394,327
115222,NoButton,Move,1393,326
115230,NoButton,Move,1393,325
115335,Left,Pressed,1393,325
115375,Left,Drag,1393,325
115412,Left,Released,1393,325
115486,NoButton,Move,1393,326
115496,NoButton,Move,1392,327
115513,NoButton,Move,1391,328
115521,NoButton,Move,1389,329
115529,NoButton,Move,1387,331
115536,NoButton,Move,1384,334
115544,NoButton,Move,1380,337
115551,NoButton,Move,1376,340
115558,NoButton,Move,1370,344
115566,NoButton,Move,1363,347
115574,NoButton,Move,1354,351
115582,NoButton,Move,1343,355
115597,NoButton,Move,1315,363
115604,NoButton,Move,1298,367
115612,NoButton,Move,1277,371
115620,NoButton,Move,1253,374
115628,NoButton,Move,1226,376
115636,NoButton,Move,1197,378
115645,NoButton,Move,1165,380
115651,NoButton,Move,1134,381
115658,NoButton,Move,1100,383
115666,NoButton,Move,1063,386
115675,NoButton,Move,1024,387
115683,NoButton,Move,983,390
115690,NoButton,Move,942,393
115698,NoButton,Move,901,399
115704,NoButton,Move,855,405
115712,NoButton,Move,811,409
115721,NoButton,Move,765,416
115728,NoButton,Move,724,422
115743,NoButton,Move,686,426
115750,NoButton,Move,651,429
115757,NoButton,Move,616,432
115764,NoButton,Move,585,434
115771,NoButton,Move,559,437
115778,NoButton,Move,533,440
115784,NoButton,Move,511,442
115791,NoButton,Move,495,444
115799,NoButton,Move,479,447
115805,NoButton,Move,465,448
115813,NoButton,Move,452,450
115820,NoButton,Move,441,452
115829,NoButton,Move,431,454
115837,NoButton,Move,420,457
115844,NoButton,Move,409,460
115853,NoButton,Move,400,463
115858,NoButton,Move,392,466
115866,NoButton,Move,385,469
115874,NoButton,Move,379,471
115882,NoButton,Move,374,473
115890,NoButton,Move,369,475
115898,NoButton,Move,364,477
115906,NoButton,Move,360,480
115912,NoButton,Move,356,483
115921,NoButton,Move,353,486
115928,NoButton,Move,349,489
115936,NoButton,Move,346,492
115951,NoButton,Move,342,495
115958,NoButton,Move,334,504
115966,NoButton,Move,329,509
115975,NoButton,Move,321,515
115982,NoButton,Move,313,522
115991,NoButton,Move,305,528
115999,NoButton,Move,298,534
116014,NoButton,Move,285,545
116021,NoButton,Move,279,549
116029,NoButton,Move,275,553
116036,NoButton,Move,271,556
116044,NoButton,Move,267,560
116052,NoButton,Move,263,563
116061,NoButton,Move,260,565
116066,NoButton,Move,259,567
116074,NoButton,Move,257,568
116083,NoButton,Move,255,569
116097,NoButton,Move,253,570
116104,NoButton,Move,252,571
116113,NoButton,Move,249,572
116118,NoButton,Move,246,573
116125,NoButton,Move,243,574
116131,NoButton,Move,239,575
116139,NoButton,Move,236,577
116145,NoButton,Move,233,578
116153,NoButton,Move,231,579
116173,NoButton,Move,230,579
116237,Left,Pressed,230,579
116299,Left,Drag,230,579
116321,Left,Released,230,579
116361,Left,Pressed,230,579
116404,Left,Drag,230,579
116444,Left,Released,230,579
116531,NoButton,Move,231,579
116537,NoButton,Move,236,577
116545,NoButton,Move,242,574
116553,NoButton,Move,248,570
116561,NoButton,Move,258,566
116569,NoButton,Move,271,562
116583,NoButton,Move,287,559
116590,NoButton,Move,304,556
116597,NoButton,Move,321,554
116604,NoButton,Move,338,552
116611,NoButton,Move,356,550
116619,NoButton,Move,375,547
116625,NoButton,Move,394,544
116631,NoButton,Move,417,541
116638,NoButton,Move,443,538
116646,NoButton,Move,469,534
116653,NoButton,Move,496,530
116660,NoButton,Move,525,525
116668,NoButton,Move,555,519
116676,NoButton,Move,591,511
116685,NoButton,Move,627,504
116692,NoButton,Move,664,498
116698,NoButton,Move,700,492
116706,NoButton,Move,736,487
116715,NoButton,Move,772,480
116722,NoButton,Move,808,471
116730,NoButton,Move,845,461
116738,NoButton,Move,877,452
116745,NoButton,Move,908,443
116752,NoButton,Move,937,432
116761,NoButton,Move,965,422
116769,NoButton,Move,991,411
116777,NoButton,Move,1015,403
116791,NoButton,Move,1059,385
116798,NoButton,Move,1078,376
116806,NoButton,Move,1096,368
116815,NoButton,Move,1110,361
116822,NoButton,Move,1123,354
116831,NoButton,Move,1134,349
116838,NoButton,Move,1143,344
116845,NoButton,Move,1152,339
116853,NoButton,Move,1161,334
116860,NoButton,Move,1169,329
116869,NoButton,Move,1178,324
116877,NoButton,Move,1186,317
116885,NoButton,Move,1194,311
116891,NoButton,Move,1200,305
116899,NoButton,Move,1205,301
116906,NoButton,Move,1208,296
116915,NoButton,Move,1211,292
116923,NoButton,Move,1215,287
116937,NoButton,Move,1219,283
116944,NoButton,Move,1224,279
116951,NoButton,Move,1228,276
116958,NoButton,Move,1233,272
116965,NoButton,Move,1238,269
116972,NoButton,Move,1242,266
116979,NoButton,Move,1246,263
116985,NoButton,Move,1250,260
116993,NoButton,Move,1253,258
116999,NoButton,Move,1255,256
117006,NoButton,Move,1257,255
117014,NoButton,Move,1258,254
117022,NoButton,Move,1259,251
117031,NoButton,Move,1260,250
117038,NoButton,Move,1261,247
117045,NoButton,Move,1263,245
117053,NoButton,Move,1265,242
117060,NoButton,Move,1268,240
117076,NoButton,Move,1270,238
117083,NoButton,Move,1271,237
117090,NoButton,Move,1272,236
117097,NoButton,Move,1273,235
117104,NoButton,Move,1274,233
117111,NoButton,Move,1275,232
117119,NoButton,Move,1276,231
117124,NoButton,Move,1277,230
117131,NoButton,Move,1278,229
117139,NoButton,Move,1278,228
117147,NoButton,Move,1279,227
117153,NoButton,Move,1280,226
117161,NoButton,Move,1281,224
117168,NoButton,Move,1282,223
117176,NoButton,Move,1283,222
117184,NoButton,Move,1284,220
117192,NoButton,Move,1285,219
117431,NoButton,Move,1285,218
117469,Left,Pressed,1285,218
117537,Left,Drag,1285,218
117538,Left,Released,1285,218
117609,NoButton,Move,1284,218
117627,NoButton,Move,1283,218
117634,NoButton,Move,1282,219
117641,NoButton,Move,1281,220
117649,NoButton,Move,1280,221
117655,NoButton,Move,1277,221
117662,NoButton,Move,1274,222
117670,NoButton,Move,1271,223
117676,NoButton,Move,1267,224
117685,NoButton,Move,1263,225
117692,NoButton,Move,1256,228
117701,NoButton,Move,1247,231
117709,NoButton,Move,1238,234
117724,NoButton,Move,1225,237
117731,NoButton,Move,1196,245
117739,NoButton,Move,1179,250
117747,NoButton,Move,1157,255
117754,NoButton,Move,1133,260
117763,NoButton,Move,1102,266
117770,NoButton,Move,1072,270
117776,NoButton,Move,1041,274
117785,NoButton,Move,1011,277
117793,NoButton,Move,981,281
117807,NoButton,Move,950,284
117814,NoButton,Move,917,287
117821,NoButton,Move,885,288
117830,NoButton,Move,854,289
117835,NoButton,Move,822,290
117842,NoButton,Move,790,291
117849,NoButton,Move,759,290
117856,NoButton,Move,732,289
117863,NoButton,Move,705,287
117870,NoButton,Move,682,286
117878,NoButton,Move,662,283
117884,NoButton,Move,643,280
117893,NoButton,Move,624,277
117901,NoButton,Move,606,274
117908,NoButton,Move,588,270
117916,NoButton,Move,572,266
117924,NoButton,Move,557,262
117930,NoButton,Move,545,259
117938,NoButton,Move,535,256
117953,NoButton,Move,527,253
117960,NoButton,Move,521,251
117968,NoButton,Move,515,249
117974,NoButton,Move,511,248
117982,NoButton,Move,508,247
117988,NoButton,Move,505,246
117995,NoButton,Move,502,245
118002,NoButton,Move,499,244
118009,NoButton,Move,496,243
118017,NoButton,Move,493,243
118025,NoButton,Move,490,242
118033,NoButton,Move,486,242
118039,NoButton,Move,483,242
118046,NoButton,Move,480,242
118054,NoButton,Move,477,243
118063,NoButton,Move,475,244
118070,NoButton,Move,474,245
118085,NoButton,Move,473,245
118109,NoButton,Move,472,246
118117,NoButton,Move,471,247
118125,NoButton,Move,469,250
118132,NoButton,Move,467,253
118141,NoButton,Move,465,257
118148,NoButton,Move,463,260
118155,NoButton,Move,462,263
118162,NoButton,Move,460,266
118171,NoButton,Move,459,269
118179,NoButton,Move,458,272
118187,NoButton,Move,457,274
118192,NoButton,Move,457,276
118200,NoButton,Move,457,277
118208,NoButton,Move,457,278
118217,NoButton,Move,457,279
118341,NoButton,Move,460,280
118347,NoButton,Move,461,280
118410,Left,Pressed,461,280
118459,Left,Drag,461,280
118493,Left,Released,461,280
118541,Left,Pressed,461,280
118563,Left,Drag,461,280
118617,Left,Released,461,280
118811,NoButton,Move,470,284
118817,NoButton,Move,486,290
118825,NoButton,Move,507,296
118833,NoButton,Move,530,300
118840,NoButton,Move,553,303
118849,NoButton,Move,579,304
118856,NoButton,Move,606,304
118871,NoButton,Move,663,302
118878,NoButton,Move,689,301
118887,NoButton,Move,718,300
118894,NoButton,Move,743,300
118903,NoButton,Move,767,300
118910,NoButton,Move,791,299
118918,NoButton,Move,814,297
118924,NoButton,Move,837,294
118933,NoButton,Move,855,292
118947,NoButton,Move,871,290
118954,NoButton,Move,886,287
118961,NoButton,Move,898,284
118968,NoButton,Move,907,281
