client timestamp,button,state,x,y
265460,NoButton,Move,1176,637
265477,NoButton,Move,1176,636
265541,NoButton,Move,1175,636
265556,NoButton,Move,1173,636
265577,NoButton,Move,1169,636
265594,NoButton,Move,1159,635
265610,NoButton,Move,1147,635
265627,NoButton,Move,1138,635
265644,NoButton,Move,1129,638
265661,NoButton,Move,1119,644
265677,NoButton,Move,1116,648
265694,NoButton,Move,1111,652
265711,NoButton,Move,1105,656
265727,NoButton,Move,1100,657
265744,NoButton,Move,1096,657
265761,NoButton,Move,1093,657
265777,NoButton,Move,1092,657
265861,NoButton,Move,1092,656
265894,NoButton,Move,1092,655
265911,NoButton,Move,1092,654
265928,NoButton,Move,1092,653
265956,NoButton,Move,1092,652
265972,NoButton,Move,1093,652
265980,NoButton,Move,1095,652
265994,NoButton,Move,1096,651
266011,NoButton,Move,1100,649
266027,NoButton,Move,1103,647
266044,NoButton,Move,1106,645
266061,NoButton,Move,1107,645
266084,NoButton,Move,1108,644
266335,LeftButton,Pressed,1108,644
266361,NoButton,Move,1108,644
266476,LeftButton,Released,1108,644
266612,NoButton,Move,1109,642
266628,NoButton,Move,1116,637
266645,NoButton,Move,1126,632
266662,NoButton,Move,1142,624
266678,NoButton,Move,1158,620
266695,NoButton,Move,1171,615
266712,NoButton,Move,1182,610
266728,NoButton,Move,1195,600
266745,NoButton,Move,1204,592
