client timestamp,button,state,x,y
107521,NoButton,Move,1370,317
107539,NoButton,Move,1365,321
107557,NoButton,Move,1360,327
107575,NoButton,Move,1356,332
107593,NoButton,Move,1351,340
107611,NoButton,Move,1337,350
107629,NoButton,Move,1306,371
107647,NoButton,Move,1257,399
107665,NoButton,Move,1215,419
107683,NoButton,Move,1207,425
107710,NoButton,Move,1206,425
107777,NoButton,Move,1206,424
107794,NoButton,Move,1211,415
107811,NoButton,Move,1220,399
107828,NoButton,Move,1226,386
107846,NoButton,Move,1230,380
107863,NoButton,Move,1231,378
107880,NoButton,Move,1231,377
107898,NoButton,Move,1237,374
107915,NoButton,Move,1251,366
107933,NoButton,Move,1257,360
107951,NoButton,Move,1259,358
107969,NoButton,Move,1259,357
107986,NoButton,Move,1260,356
108037,NoButton,Move,1260,355
108054,NoButton,Move,1262,348
108071,NoButton,Move,1262,340
108089,NoButton,Move,1262,334
108107,NoButton,Move,1262,332
108125,NoButton,Move,1263,331
108143,NoButton,Move,1263,330
108160,NoButton,Move,1263,327
108178,NoButton,Move,1263,323
108195,NoButton,Move,1263,322
108266,Right,Pressed,1263,322
108362,Right,Drag,1263,323
108376,Right,Released,1263,323
108397,NoButton,Move,1263,323
108557,NoButton,Move,1263,324
108575,NoButton,Move,1263,325
108593,NoButton,Move,1262,326
108610,NoButton,Move,1237,334
108628,NoButton,Move,1171,334
108646,NoButton,Move,1073,316
108664,NoButton,Move,998,300
108682,NoButton,Move,965,292
108700,NoButton,Move,933,286
108718,NoButton,Move,863,274
108735,NoButton,Move,738,263
108753,NoButton,Move,593,253
108771,NoButton,Move,498,251
108788,NoButton,Move,483,251
108811,NoButton,Move,482,251
108823,NoButton,Move,479,251
108841,NoButton,Move,470,251
108859,NoButton,Move,456,253
108877,NoButton,Move,445,257
108895,NoButton,Move,433,261
108913,NoButton,Move,408,267
108931,NoButton,Move,366,274
108948,NoButton,Move,315,280
108965,NoButton,Move,265,284
108983,NoButton,Move,216,291
109001,NoButton,Move,195,295
109019,NoButton,Move,187,296
109039,NoButton,Move,186,296
109055,NoButton,Move,185,296
109072,NoButton,Move,182,296
109090,NoButton,Move,174,296
109108,NoButton,Move,172,296
109188,NoButton,Move,171,296
109205,NoButton,Move,158,296
109223,NoButton,Move,144,296
109240,NoButton,Move,140,297
109257,NoButton,Move,139,297
109288,NoButton,Move,138,297
109292,NoButton,Move,136,297
109310,NoButton,Move,130,297
109328,NoButton,Move,125,298
109346,NoButton,Move,124,298
109392,Left,Pressed,124,298
109408,Left,Drag,123,298
109417,Left,Drag,122,298
109433,Left,Drag,120,299
109488,Left,Released,120,299
109506,NoButton,Move,120,299
109536,NoButton,Move,120,300
109610,NoButton,Move,121,300
109628,NoButton,Move,122,300
109645,NoButton,Move,123,300
109664,NoButton,Move,124,300
109681,NoButton,Move,127,301
109698,NoButton,Move,140,302
109716,NoButton,Move,162,305
109734,NoButton,Move,185,309
109751,NoButton,Move,187,309
109804,NoButton,Move,189,309
109821,NoButton,Move,209,314
109838,NoButton,Move,264,322
109855,NoButton,Move,342,322
109874,NoButton,Move,366,312
109891,NoButton,Move,367,297
109909,NoButton,Move,368,279
109926,NoButton,Move,365,264
109944,NoButton,Move,349,243
109961,NoButton,Move,330,230
109979,NoButton,Move,327,228
109997,NoButton,Move,326,227
110014,NoButton,Move,325,226
110031,NoButton,Move,321,224
110049,NoButton,Move,313,222
110067,NoButton,Move,307,222
110084,NoButton,Move,303,222
110102,NoButton,Move,301,222
110132,NoButton,Move,300,222
110138,NoButton,Move,299,222
110155,NoButton,Move,290,222
110173,NoButton,Move,277,224
110191,NoButton,Move,266,227
110208,NoButton,Move,263,228
110226,NoButton,Move,262,228
110250,NoButton,Move,261,228
110261,NoButton,Move,259,228
110279,NoButton,Move,256,228
110297,NoButton,Move,251,228
110314,NoButton,Move,248,228
110362,Left,Pressed,248,228
110441,Left,Released,248,228
110586,NoButton,Move,249,228
110604,NoButton,Move,250,228
110621,NoButton,Move,252,228
110639,NoButton,Move,259,229
110657,NoButton,Move,270,232
110675,NoButton,Move,284,236
110692,NoButton,Move,305,245
110710,NoButton,Move,319,253
110728,NoButton,Move,345,263
110746,NoButton,Move,430,292
110763,NoButton,Move,577,322
110780,NoButton,Move,702,342
110799,NoButton,Move,748,348
110817,NoButton,Move,749,348
110834,NoButton,Move,763,352
110851,NoButton,Move,826,376
110869,NoButton,Move,946,420
110887,NoButton,Move,1098,460
110904,NoButton,Move,1184,477
110922,NoButton,Move,1198,478
110940,NoButton,Move,1207,479
110958,NoButton,Move,1223,484
110976,NoButton,Move,1260,496
110994,NoButton,Move,1324,516
111011,NoButton,Move,1400,541
111028,NoButton,Move,1422,548
111046,NoButton,Move,1423,548
111064,NoButton,Move,1427,548
111082,NoButton,Move,1445,552
111099,NoButton,Move,1467,560
111117,NoButton,Move,1479,565
111135,NoButton,Move,1482,567
111153,NoButton,Move,1488,573
111170,NoButton,Move,1500,585
111189,NoButton,Move,1530,604
111206,NoButton,Move,1562,615
111224,NoButton,Move,1581,617
111242,NoButton,Move,1608,617
111260,NoButton,Move,1634,622
111278,NoButton,Move,1649,626
111295,NoButton,Move,1655,628
111313,NoButton,Move,1659,630
111330,NoButton,Move,1660,630
111368,NoButton,Move,1660,629
111386,NoButton,Move,1660,628
111404,NoButton,Move,1659,626
111422,NoButton,Move,1658,623
111439,NoButton,Move,1655,615
111456,NoButton,Move,1654,612
111474,NoButton,Move,1650,608
111491,NoButton,Move,1645,604
111508,NoButton,Move,1643,604
111525,NoButton,Move,1641,604
111543,NoButton,Move,1638,603
111560,NoButton,Move,1634,603
111578,NoButton,Move,1629,601
111593,NoButton,Move,1627,601
111593,Left,Pressed,1627,601
111686,Left,Released,1627,601
111817,NoButton,Move,1626,601
111829,NoButton,Move,1625,601
111845,NoButton,Move,1623,601
111862,NoButton,Move,1621,601
111880,NoButton,Move,1614,602
111898,NoButton,Move,1599,602
111916,NoButton,Move,1576,602
111933,NoButton,Move,1566,603
111986,NoButton,Move,1566,604
112110,NoButton,Move,1565,604
112128,NoButton,Move,1521,590
112146,NoButton,Move,1387,551
112163,NoButton,Move,1204,495
112181,NoButton,Move,1021,438
112199,NoButton,Move,909,397
112217,NoButton,Move,860,370
112235,NoButton,Move,830,348
112252,NoButton,Move,814,328
112270,NoButton,Move,806,315
112288,NoButton,Move,803,307
112305,NoButton,Move,797,298
112322,NoButton,Move,791,289
112340,NoButton,Move,791,287
112358,NoButton,Move,791,286
112376,NoButton,Move,791,284
112393,NoButton,Move,790,274
112411,NoButton,Move,785,259
112429,NoButton,Move,781,252
112486,NoButton,Move,781,251
112509,NoButton,Move,780,250
112517,NoButton,Move,778,245
112535,NoButton,Move,776,239
112553,NoButton,Move,774,235
112626,NoButton,Move,774,234
112641,NoButton,Move,773,234
112659,NoButton,Move,770,229
112676,NoButton,Move,770,228
112785,NoButton,Move,770,227
112802,NoButton,Move,769,223
112831,Left,Pressed,769,223
112950,Left,Drag,769,224
112955,Left,Released,769,224
112968,NoButton,Move,769,225
112986,NoButton,Move,768,225
113112,NoButton,Move,768,226
113128,NoButton,Move,769,228
113147,NoButton,Move,776,237
113164,NoButton,Move,780,240
113209,NoButton,Move,780,241
113217,NoButton,Move,782,242
113235,NoButton,Move,795,250
113253,NoButton,Move,810,260
113270,NoButton,Move,816,263
113323,NoButton,Move,816,258
113341,NoButton,Move,811,251
113359,NoButton,Move,795,231
113377,NoButton,Move,748,180
113395,NoButton,Move,720,155
113412,NoButton,Move,720,153
113441,NoButton,Move,719,153
113448,NoButton,Move,718,153
113465,NoButton,Move,715,153
113482,NoButton,Move,715,154
113538,NoButton,Move,715,155
113556,NoButton,Move,715,158
113573,NoButton,Move,720,167
113590,NoButton,Move,729,183
113608,NoButton,Move,744,214
113626,NoButton,Move,773,261
113643,NoButton,Move,824,340
113661,NoButton,Move,885,441
113679,NoButton,Move,947,551
113697,NoButton,Move,978,617
113715,NoButton,Move,994,647
113733,NoButton,Move,1011,665
113751,NoButton,Move,1025,675
113769,NoButton,Move,1027,675
113837,NoButton,Move,1028,675
113855,NoButton,Move,1039,677
113873,NoButton,Move,1049,686
113890,NoButton,Move,1056,703
113908,NoButton,Move,1059,715
113926,NoButton,Move,1060,720
113944,NoButton,Move,1064,730
113962,NoButton,Move,1071,745
113980,NoButton,Move,1075,757
113997,NoButton,Move,1076,759
114094,NoButton,Move,1075,759
114111,NoButton,Move,1068,761
114129,NoButton,Move,1062,762
114146,NoButton,Move,1060,762
114184,Left,Pressed,1060,762
114282,Left,Released,1060,762
114428,NoButton,Move,1060,761
114445,NoButton,Move,1054,754
114462,NoButton,Move,1047,746
114480,NoButton,Move,1036,731
114498,NoButton,Move,1021,713
114516,NoButton,Move,1016,700
114533,NoButton,Move,1013,685
114550,NoButton,Move,1013,655
114568,NoButton,Move,1012,597
114585,NoButton,Move,1013,528
114603,NoButton,Move,1013,467
114621,NoButton,Move,1013,433
114639,NoButton,Move,1018,415
114656,NoButton,Move,1023,404
114674,NoButton,Move,1025,399
114691,NoButton,Move,1026,389
114708,NoButton,Move,1026,380
114726,NoButton,Move,1026,376
114744,NoButton,Move,1027,368
114762,NoButton,Move,1028,360
114780,NoButton,Move,1030,347
114798,NoButton,Move,1030,338
114816,NoButton,Move,1030,331
114833,NoButton,Move,1029,326
114850,NoButton,Move,1029,316
114868,NoButton,Move,1030,301
114886,NoButton,Move,1031,286
114904,NoButton,Move,1029,270
114922,NoButton,Move,1026,262
114940,NoButton,Move,1026,260
114958,NoButton,Move,1026,257
114975,NoButton,Move,1026,255
114993,NoButton,Move,1025,245
115011,NoButton,Move,1023,234
115029,NoButton,Move,1023,229
115087,NoButton,Move,1023,228
115105,NoButton,Move,1024,217
115123,NoButton,Move,1024,207
115140,NoButton,Move,1024,202
115207,Left,Pressed,1024,202
115321,Left,Released,1024,202
115356,Left,Pressed,1024,202
115434,Left,Drag,1024,203
115466,Left,Released,1024,203
115477,NoButton,Move,1024,203
115617,NoButton,Move,1024,205
115618,NoButton,Move,1024,206
115635,NoButton,Move,1025,208
115652,NoButton,Move,1025,210
115745,NoButton,Move,1025,211
115763,NoButton,Move,1025,212
115780,NoButton,Move,1027,218
115797,NoButton,Move,1027,220
115815,NoButton,Move,1027,221
115847,NoButton,Move,1027,222
115853,NoButton,Move,1026,223
115868,NoButton,Move,1021,225
115886,NoButton,Move,1014,225
115903,NoButton,Move,996,221
115921,NoButton,Move,926,204
115938,NoButton,Move,793,176
115956,NoButton,Move,629,145
115973,NoButton,Move,542,139
115991,NoButton,Move,529,138
116009,NoButton,Move,525,137
116027,NoButton,Move,518,136
116045,NoButton,Move,511,134
116063,NoButton,Move,506,133
116230,Left,Pressed,506,133
116293,Left,Drag,509,136
116312,Left,Drag,546,158
116329,Left,Drag,619,192
116347,Left,Drag,684,214
116365,Left,Drag,721,221
116383,Left,Drag,760,222
116401,Left,Drag,874,227
116418,Left,Drag,1036,244
116436,Left,Drag,1222,262
116454,Left,Drag,1356,267
116472,Left,Drag,1391,266
116489,Left,Drag,1394,264
116507,Left,Drag,1397,264
116525,Left,Drag,1402,264
116543,Left,Drag,1408,265
116561,Left,Drag,1418,267
116579,Left,Drag,1429,268
116598,Left,Drag,1433,268
116615,Left,Drag,1433,267
116633,Left,Drag,1437,264
116650,Left,Drag,1441,262
116667,Left,Drag,1444,259
116685,Left,Drag,1447,255
116703,Left,Drag,1451,250
116720,Left,Drag,1454,247
116738,Left,Drag,1456,244
116755,Left,Drag,1458,238
116773,Left,Drag,1465,230
116791,Left,Drag,1477,217
116809,Left,Drag,1488,207
116826,Left,Drag,1490,204
117022,Left,Released,1490,204
117023,NoButton,Move,1490,204
117165,NoButton,Move,1489,204
117182,NoButton,Move,1489,205
117200,NoButton,Move,1489,206
117217,NoButton,Move,1488,207
117235,NoButton,Move,1478,217
117253,NoButton,Move,1444,247
117270,NoButton,Move,1387,288
117287,NoButton,Move,1345,328
117304,NoButton,Move,1332,355
117322,NoButton,Move,1332,376
117339,NoButton,Move,1337,398
117357,NoButton,Move,1348,429
117375,NoButton,Move,1365,477
117393,NoButton,Move,1395,556
117411,NoButton,Move,1427,647
117428,NoButton,Move,1452,716
117446,NoButton,Move,1469,756
117463,NoButton,Move,1479,770
117482,NoButton,Move,1481,776
117499,NoButton,Move,1481,780
117553,NoButton,Move,1482,781
117570,NoButton,Move,1484,785
117589,NoButton,Move,1484,786
117764,Left,Pressed,1484,786
117844,Left,Released,1484,786
117900,Left,Pressed,1484,786
117994,Left,Released,1484,786
118269,NoButton,Move,1484,787
118277,NoButton,Move,1485,790
118295,NoButton,Move,1487,794
118361,NoButton,Move,1488,795
118365,NoButton,Move,1488,796
118382,NoButton,Move,1490,802
118400,NoButton,Move,1492,804
118575,Left,Pressed,1492,804
118657,Left,Released,1492,804
118799,NoButton,Move,1491,804
118816,NoButton,Move,1475,800
118834,NoButton,Move,1424,785
118852,NoButton,Move,1300,758
118870,NoButton,Move,1077,728
118887,NoButton,Move,927,723
118905,NoButton,Move,849,723
118923,NoButton,Move,837,722
118976,NoButton,Move,835,719
118993,NoButton,Move,827,717
119011,NoButton,Move,816,713
119028,NoButton,Move,798,711
119046,NoButton,Move,788,709
119064,NoButton,Move,785,709
119082,NoButton,Move,770,702
119099,NoButton,Move,726,688
119117,NoButton,Move,660,673
119135,NoButton,Move,608,668
119153,NoButton,Move,601,668
119242,NoButton,Move,600,668
119304,NoButton,Move,599,668
119325,NoButton,Move,599,669
119396,NoButton,Move,599,670
119414,NoButton,Move,602,676
119432,NoButton,Move,611,691
119449,NoButton,Move,621,703
119467,NoButton,Move,624,707
119485,NoButton,Move,625,707
119502,NoButton,Move,628,707
119519,NoButton,Move,631,707
119572,NoButton,Move,631,706
119598,NoButton,Move,631,705
119608,NoButton,Move,631,702
119626,NoButton,Move,631,700
119669,Left,Pressed,631,700
119736,Left,Drag,631,699
119747,Left,Released,631,699
119773,NoButton,Move,631,699
119995,NoButton,Move,632,699
120013,NoButton,Move,675,687
120030,NoButton,Move,790,649
120048,NoButton,Move,967,582
120066,NoButton,Move,1104,501
120084,NoButton,Move,1198,415
120102,NoButton,Move,1260,352
120120,NoButton,Move,1290,325
120137,NoButton,Move,1293,321
120174,NoButton,Move,1293,320
120192,NoButton,Move,1304,310
120210,NoButton,Move,1331,289
120228,NoButton,Move,1353,273
120246,NoButton,Move,1355,269
120272,NoButton,Move,1356,269
120282,NoButton,Move,1359,267
120299,NoButton,Move,1370,259
120316,NoButton,Move,1382,251
120334,NoButton,Move,1395,245
120351,NoButton,Move,1408,239
120369,NoButton,Move,1422,232
120387,NoButton,Move,1432,225
120405,NoButton,Move,1437,220
120422,NoButton,Move,1441,214
120439,NoButton,Move,1442,212
120513,NoButton,Move,1444,211
120528,NoButton,Move,1452,201
120545,NoButton,Move,1461,191
120563,NoButton,Move,1472,184
120581,NoButton,Move,1478,180
120599,NoButton,Move,1481,178
120616,NoButton,Move,1489,173
120634,NoButton,Move,1504,168
120652,NoButton,Move,1520,166
120670,NoButton,Move,1526,166
120725,Left,Pressed,1526,166
120782,Left,Released,1526,166
120791,NoButton,Move,1525,166
120814,NoButton,Move,1525,167
120827,NoButton,Move,1524,168
120844,NoButton,Move,1524,169
120914,NoButton,Move,1523,169
120932,NoButton,Move,1518,169
120950,NoButton,Move,1514,170
120968,NoButton,Move,1513,170
120985,NoButton,Move,1512,170
121013,NoButton,Move,1511,170
121020,NoButton,Move,1510,170
121037,NoButton,Move,1503,170
121054,NoButton,Move,1501,170
121072,NoButton,Move,1501,169
121089,NoButton,Move,1500,169
121118,NoButton,Move,1499,169
121126,Left,Pressed,1499,169
121220,Left,Released,1499,169
121239,NoButton,Move,1499,168
121257,Left,Pressed,1499,168
121292,Left,Drag,1500,168
121361,Left,Released,1500,168
121379,NoButton,Move,1500,168
121583,NoButton,Move,1499,169
121600,NoButton,Move,1460,175
121617,NoButton,Move,1366,189
121635,NoButton,Move,1221,198
121653,NoButton,Move,1113,201
121670,NoButton,Move,1079,201
121688,NoButton,Move,1071,201
121706,NoButton,Move,1054,199
121723,NoButton,Move,1008,195
121741,NoButton,Move,898,183
121758,NoButton,Move,766,174
121776,NoButton,Move,687,172
121794,NoButton,Move,671,172
121811,NoButton,Move,670,172
121828,NoButton,Move,661,171
121846,NoButton,Move,642,169
121864,NoButton,Move,593,166
121882,NoButton,Move,530,162
121900,NoButton,Move,494,162
121917,NoButton,Move,480,162
121935,NoButton,Move,469,162
121952,NoButton,Move,450,163
121970,NoButton,Move,425,165
121987,NoButton,Move,397,169
122005,NoButton,Move,372,172
122023,NoButton,Move,368,173
122041,NoButton,Move,367,174
122060,NoButton,Move,361,174
122077,NoButton,Move,353,173
122094,NoButton,Move,351,173
122244,NoButton,Move,351,172
122275,NoButton,Move,350,172
122293,NoButton,Move,349,172
122325,NoButton,Move,348,172
122331,NoButton,Move,348,171
122345,NoButton,Move,347,171
122362,NoButton,Move,344,170
122379,NoButton,Move,342,167
122397,NoButton,Move,337,166
122415,NoButton,Move,336,166
122436,NoButton,Move,335,166
122450,NoButton,Move,334,165
122468,NoButton,Move,333,165
122486,NoButton,Move,332,165
122563,Left,Pressed,332,165
122648,Left,Released,332,165
122695,Left,Pressed,332,165
122781,Left,Released,332,165
122984,NoButton,Move,333,165
123002,NoButton,Move,346,169
123020,NoButton,Move,399,180
123038,NoButton,Move,489,196
123055,NoButton,Move,620,220
123073,NoButton,Move,766,253
123091,NoButton,Move,996,314
123108,NoButton,Move,1273,396
123126,NoButton,Move,1500,454
123144,NoButton,Move,1614,477
123162,NoButton,Move,1631,477
123197,NoButton,Move,1632,477
123214,NoButton,Move,1635,478
123231,NoButton,Move,1640,481
123249,NoButton,Move,1641,481
123336,NoButton,Move,1641,482
123372,NoButton,Move,1643,487
123390,NoButton,Move,1663,512
123408,NoButton,Move,1701,548
123426,NoButton,Move,1735,575
123444,NoButton,Move,1757,587
123462,NoButton,Move,1760,587
123480,NoButton,Move,1763,587
123497,NoButton,Move,1768,587
123516,NoButton,Move,1775,592
123534,NoButton,Move,1784,594
123551,NoButton,Move,1786,595
123578,NoButton,Move,1786,594
123597,NoButton,Move,1786,593
123670,Left,Pressed,1786,593
123688,Left,Drag,1786,592
123740,Left,Released,1786,592
123756,NoButton,Move,1786,592
123873,NoButton,Move,1785,592
123931,NoButton,Move,1784,591
123948,NoButton,Move,1773,586
123966,NoButton,Move,1722,573
123983,NoButton,Move,1610,565
124000,NoButton,Move,1495,566
124018,NoButton,Move,1410,574
124035,NoButton,Move,1355,583
124052,NoButton,Move,1303,594
124070,NoButton,Move,1236,610
124088,NoButton,Move,1159,631
124106,NoButton,Move,1097,649
124123,NoButton,Move,1063,658
124141,NoButton,Move,1045,665
124159,NoButton,Move,1015,675
124177,NoButton,Move,941,699
124194,NoButton,Move,851,732
124212,NoButton,Move,811,751
124229,NoButton,Move,809,752
124260,NoButton,Move,808,752
124273,NoButton,Move,807,752
124282,NoButton,Move,803,752
124300,NoButton,Move,794,752
124318,NoButton,Move,786,752
124336,NoButton,Move,781,754
124354,NoButton,Move,776,756
124372,NoButton,Move,766,759
124390,NoButton,Move,750,765
124408,NoButton,Move,741,771
124425,NoButton,Move,738,771
124443,NoButton,Move,737,772
124461,NoButton,Move,730,776
124479,NoButton,Move,706,788
124496,NoButton,Move,660,809
124514,NoButton,Move,626,828
124532,NoButton,Move,614,837
124568,NoButton,Move,613,837
124586,NoButton,Move,610,839
124604,NoButton,Move,606,842
124621,NoButton,Move,603,845
124639,NoButton,Move,601,849
124657,NoButton,Move,598,854
124675,NoButton,Move,597,855
124757,Left,Pressed,597,855
124852,Left,Released,597,855
124960,NoButton,Move,597,854
124988,NoButton,Move,597,853
124995,NoButton,Move,598,852
125013,NoButton,Move,601,847
125031,NoButton,Move,605,840
125048,NoButton,Move,608,834
125066,NoButton,Move,614,824
125084,NoButton,Move,634,802
125102,NoButton,Move,686,743
125119,NoButton,Move,758,680
125137,NoButton,Move,817,644
125155,NoButton,Move,859,631
125173,NoButton,Move,880,630
125192,NoButton,Move,902,634
125209,NoButton,Move,922,646
125227,NoButton,Move,967,687
125245,NoButton,Move,1054,764
125263,NoButton,Move,1150,830
125281,NoButton,Move,1187,847
125300,NoButton,Move,1192,848
125318,NoButton,Move,1192,847
125335,NoButton,Move,1194,844
125353,NoButton,Move,1194,842
125406,NoButton,Move,1195,842
125424,NoButton,Move,1198,841
125441,NoButton,Move,1200,841
125459,NoButton,Move,1201,841
125477,NoButton,Move,1202,840
125502,NoButton,Move,1203,840
125519,NoButton,Move,1204,840
125530,NoButton,Move,1207,840
125547,NoButton,Move,1216,840
125566,NoButton,Move,1227,840
125583,NoButton,Move,1237,843
125601,NoButton,Move,1243,844
125695,NoButton,Move,1244,844
125763,Left,Pressed,1244,844
125846,Left,Released,1244,844
126020,NoButton,Move,1244,843
126038,NoButton,Move,1241,836
126056,NoButton,Move,1238,819
126073,NoButton,Move,1237,798
126091,NoButton,Move,1238,780
126109,NoButton,Move,1240,766
126127,NoButton,Move,1239,744
126145,NoButton,Move,1238,709
126163,NoButton,Move,1238,659
126181,NoButton,Move,1238,602
126198,NoButton,Move,1229,546
126216,NoButton,Move,1205,488
126233,NoButton,Move,1161,434
126252,NoButton,Move,1121,388
126269,NoButton,Move,1123,378
126287,NoButton,Move,1161,356
126305,NoButton,Move,1206,338
126323,NoButton,Move,1237,321
126340,NoButton,Move,1262,305
126358,NoButton,Move,1295,288
126376,NoButton,Move,1338,277
126394,NoButton,Move,1376,274
126412,NoButton,Move,1390,274
126430,NoButton,Move,1393,276
126448,NoButton,Move,1395,278
126465,NoButton,Move,1408,283
126483,NoButton,Move,1425,290
126501,NoButton,Move,1447,299
126518,NoButton,Move,1455,300
126536,NoButton,Move,1456,300
126555,NoButton,Move,1456,299
126604,NoButton,Move,1457,300
126623,NoButton,Move,1460,303
126725,NoButton,Move,1461,303
126743,NoButton,Move,1463,304
126761,NoButton,Move,1470,308
126778,NoButton,Move,1477,310
126795,NoButton,Move,1482,312
126813,NoButton,Move,1489,314
126830,NoButton,Move,1493,315
126884,Left,Pressed,1493,315
126969,Left,Drag,1492,315
126987,Left,Drag,1491,314
127004,Left,Drag,1475,313
127022,Left,Drag,1435,315
127039,Left,Drag,1347,317
127057,Left,Drag,1219,310
127075,Left,Drag,1043,292
127093,Left,Drag,914,284
127111,Left,Drag,862,283
127129,Left,Drag,822,282
127146,Left,Drag,776,277
127164,Left,Drag,716,267
127182,Left,Drag,622,246
127199,Left,Drag,528,226
127217,Left,Drag,459,212
127235,Left,Drag,421,206
127253,Left,Drag,378,199
127270,Left,Drag,320,188
127288,Left,Drag,267,176
127306,Left,Drag,231,167
127323,Left,Drag,195,157
127341,Left,Drag,148,144
127359,Left,Drag,96,133
127377,Left,Drag,88,130
127448,Left,Drag,87,130
127552,Left,Drag,87,131
127569,Left,Drag,88,131
127587,Left,Drag,100,133
127604,Left,Drag,118,137
127622,Left,Drag,145,141
127640,Left,Drag,166,145
127658,Left,Drag,172,146
127676,Left,Drag,177,146
127694,Left,Drag,185,146
127712,Left,Drag,197,149
127730,Left,Drag,207,152
127748,Left,Drag,209,152
127778,Left,Drag,210,152
127784,Left,Drag,211,152
127801,Left,Drag,214,152
127819,Left,Drag,218,152
127837,Left,Drag,220,152
127889,Left,Drag,223,152
127908,Left,Drag,226,153
127925,Left,Drag,228,153
127943,Left,Drag,229,153
128003,Left,Released,229,153
128020,NoButton,Move,229,153
128054,NoButton,Move,229,154
128351,NoButton,Move,229,155
128404,NoButton,Move,229,156
128458,NoButton,Move,229,159
128476,NoButton,Move,230,165
128494,NoButton,Move,230,168
128512,NoButton,Move,230,169
128619,Left,Pressed,230,169
128721,Left,Drag,230,168
128740,Left,Drag,230,166
128757,Left,Drag,231,165
128803,Left,Drag,231,166
128810,Left,Drag,231,167
128828,Left,Drag,231,170
128913,Left,Drag,231,171
128930,Left,Drag,231,176
128948,Left,Drag,231,181
128967,Left,Drag,231,182
129283,Left,Released,231,182
129300,NoButton,Move,231,182
129434,NoButton,Move,231,183
129452,NoButton,Move,235,191
129470,NoButton,Move,236,198
129488,NoButton,Move,237,202
129506,NoButton,Move,242,203
129524,NoButton,Move,301,231
129541,NoButton,Move,518,320
129559,NoButton,Move,864,467
129577,NoButton,Move,1043,562
129594,NoButton,Move,1105,603
129612,NoButton,Move,1117,617
129630,NoButton,Move,1123,624
129647,NoButton,Move,1126,626
129667,NoButton,Move,1125,627
129683,NoButton,Move,1115,631
129701,NoButton,Move,1106,634
129719,NoButton,Move,1101,637
129736,NoButton,Move,1101,638
129754,NoButton,Move,1098,638
129772,NoButton,Move,1090,638
129789,NoButton,Move,1073,634
129807,NoButton,Move,1051,627
129825,NoButton,Move,1047,624
129843,NoButton,Move,1047,623
129860,NoButton,Move,1040,620
129878,NoButton,Move,1012,608
129895,NoButton,Move,951,589
129912,NoButton,Move,911,579
129929,NoButton,Move,903,577
129947,NoButton,Move,902,577
129965,NoButton,Move,901,576
129982,NoButton,Move,897,574
130000,NoButton,Move,892,573
130018,NoButton,Move,889,572
130127,NoButton,Move,888,572
130145,NoButton,Move,884,568
130163,NoButton,Move,883,567
130181,NoButton,Move,882,567
130216,NoButton,Move,882,566
130233,NoButton,Move,881,566
130251,NoButton,Move,878,565
130269,NoButton,Move,875,563
130341,NoButton,Move,874,563
130357,NoButton,Move,873,563
130388,Left,Pressed,873,563
130440,Left,Drag,872,563
130472,Left,Released,872,563
130480,NoButton,Move,871,563
130510,Left,Pressed,871,563
130610,Left,Released,871,563
130924,NoButton,Move,870,562
130942,NoButton,Move,859,553
130960,NoButton,Move,841,535
130978,NoButton,Move,805,504
130996,NoButton,Move,701,445
131014,NoButton,Move,496,345
131032,NoButton,Move,283,249
131050,NoButton,Move,197,213
131067,NoButton,Move,194,211
131240,NoButton,Move,194,209
131258,NoButton,Move,188,203
131276,NoButton,Move,181,196
131294,NoButton,Move,175,191
131347,NoButton,Move,172,191
131365,NoButton,Move,162,190
131383,NoButton,Move,146,187
131401,NoButton,Move,139,186
131453,NoButton,Move,138,186
131477,NoButton,Move,137,186
131489,NoButton,Move,136,186
131506,NoButton,Move,134,186
131524,NoButton,Move,134,185
131578,NoButton,Move,133,185
131596,NoButton,Move,132,185
131603,Left,Pressed,132,185
131697,Left,Released,132,185
131757,NoButton,Move,132,186
131880,NoButton,Move,132,187
131897,NoButton,Move,138,195
131914,NoButton,Move,160,215
131932,NoButton,Move,218,265
131950,NoButton,Move,270,303
131968,NoButton,Move,298,317
131986,NoButton,Move,320,321
132003,NoButton,Move,363,326
132021,NoButton,Move,419,331
132040,NoButton,Move,431,332
132068,NoButton,Move,430,332
132076,NoButton,Move,428,332
132093,NoButton,Move,426,332
132110,NoButton,Move,427,332
132129,NoButton,Move,428,333
132145,NoButton,Move,448,342
132162,NoButton,Move,530,369
132180,NoButton,Move,742,408
132198,NoButton,Move,1036,438
132215,NoButton,Move,1232,439
132233,NoButton,Move,1357,431
132250,NoButton,Move,1435,428
132268,NoButton,Move,1472,427
132286,NoButton,Move,1475,427
132339,NoButton,Move,1480,427
132356,NoButton,Move,1494,427
132374,NoButton,Move,1503,427
132391,NoButton,Move,1504,427
132411,NoButton,Move,1504,426
132427,NoButton,Move,1504,422
132445,NoButton,Move,1501,410
132462,NoButton,Move,1499,400
132480,NoButton,Move,1494,392
132498,NoButton,Move,1457,371
132516,NoButton,Move,1276,317
132534,NoButton,Move,884,247
132551,NoButton,Move,356,195
132569,NoButton,Move,37,196
132868,NoButton,Move,13,289
132886,NoButton,Move,34,298
132903,NoButton,Move,50,301
132922,NoButton,Move,56,301
132939,NoButton,Move,62,301
132957,NoButton,Move,68,301
132975,NoButton,Move,79,302
132993,NoButton,Move,91,306
