client timestamp,button,state,x,y
62967,NoButton,Move,1050,390
62983,NoButton,Move,1038,389
63000,NoButton,Move,1023,388
63017,NoButton,Move,1000,386
63033,NoButton,Move,949,389
63050,NoButton,Move,904,392
63066,NoButton,Move,864,405
63083,NoButton,Move,833,421
63100,NoButton,Move,801,442
63117,NoButton,Move,769,459
63133,NoButton,Move,730,468
63150,NoButton,Move,702,473
63166,NoButton,Move,690,473
63183,NoButton,Move,681,473
63200,NoButton,Move,674,474
63216,NoButton,Move,670,475
63233,NoButton,Move,668,476
63250,NoButton,Move,668,477
63267,NoButton,Move,666,477
63283,NoButton,Move,665,478
63300,NoButton,Move,662,478
63317,NoButton,Move,658,480
63333,NoButton,Move,655,481
63350,NoButton,Move,652,482
63369,NoButton,Move,651,482
63383,NoButton,Move,650,482
63400,NoButton,Move,646,482
63416,NoButton,Move,641,482
63433,NoButton,Move,637,481
63450,NoButton,Move,634,481
63466,NoButton,Move,631,481
63483,NoButton,Move,629,480
63500,NoButton,Move,628,480
63516,NoButton,Move,627,480
63533,NoButton,Move,624,480
63550,NoButton,Move,622,480
63566,NoButton,Move,621,480
63583,NoButton,Move,620,480
63603,Right,Pressed,620,480
63610,Right,Drag,619,480
63651,Right,Drag,619,480
63666,Right,Drag,618,480
63680,Right,Released,618,480
63700,NoButton,Move,618,480
63729,NoButton,Move,617,480
63737,NoButton,Move,616,480
63753,NoButton,Move,616,479
63766,NoButton,Move,615,479
63783,NoButton,Move,614,478
63800,NoButton,Move,613,478
63816,NoButton,Move,612,476
63833,NoButton,Move,611,474
63850,NoButton,Move,607,472
63867,NoButton,Move,603,471
63883,NoButton,Move,599,470
63900,NoButton,Move,597,469
63917,NoButton,Move,597,464
63934,NoButton,Move,608,438
63950,NoButton,Move,626,419
63967,NoButton,Move,656,396
63983,NoButton,Move,696,374
64000,NoButton,Move,723,354
64017,NoButton,Move,744,338
64033,NoButton,Move,768,322
64050,NoButton,Move,776,317
64066,NoButton,Move,780,313
64083,NoButton,Move,782,311
64100,NoButton,Move,785,310
64117,NoButton,Move,788,309
64133,NoButton,Move,791,308
64150,NoButton,Move,793,308
64166,NoButton,Move,795,306
64183,NoButton,Move,796,305
64200,NoButton,Move,797,304
64216,NoButton,Move,798,304
64292,NoButton,Move,800,304
64300,NoButton,Move,802,304
64316,NoButton,Move,808,304
64333,NoButton,Move,812,304
64350,NoButton,Move,815,304
64366,NoButton,Move,818,304
64383,NoButton,Move,824,304
64400,NoButton,Move,832,304
64416,NoButton,Move,838,304
64433,NoButton,Move,840,303
64455,Left,Pressed,840,303
64540,Left,Released,840,303
64589,Left,Pressed,840,303
64666,Left,Released,840,303
64754,NoButton,Move,840,304
64766,NoButton,Move,839,304
64783,NoButton,Move,838,305
64800,NoButton,Move,838,306
64850,NoButton,Move,838,308
64866,NoButton,Move,835,310
64883,NoButton,Move,826,314
64900,NoButton,Move,812,317
64916,NoButton,Move,790,320
64933,NoButton,Move,748,342
64950,NoButton,Move,720,364
64966,NoButton,Move,683,388
64983,NoButton,Move,632,417
65000,NoButton,Move,586,439
65016,NoButton,Move,557,454
65033,NoButton,Move,539,462
65050,NoButton,Move,520,467
65066,NoButton,Move,488,472
65083,NoButton,Move,470,472
65100,NoButton,Move,454,474
65116,NoButton,Move,437,476
65133,NoButton,Move,424,478
65150,NoButton,Move,412,482
65167,NoButton,Move,398,484
65183,NoButton,Move,382,485
65200,NoButton,Move,380,486
65216,NoButton,Move,379,486
65245,NoButton,Move,378,486
65253,NoButton,Move,378,487
65266,NoButton,Move,378,488
65283,NoButton,Move,379,492
65300,NoButton,Move,382,497
65317,NoButton,Move,384,498
65333,NoButton,Move,387,500
65350,NoButton,Move,390,502
65366,NoButton,Move,391,502
65383,NoButton,Move,391,503
65387,Left,Pressed,391,503
65417,Left,Drag,392,503
65490,Left,Drag,392,501
65500,Left,Drag,391,499
65517,Left,Drag,386,492
65534,Left,Drag,378,482
65551,Left,Drag,369,470
65568,Left,Drag,361,461
65585,Left,Drag,344,439
65601,Left,Drag,333,425
65617,Left,Drag,326,413
65634,Left,Drag,314,400
65651,Left,Drag,300,387
65668,Left,Drag,290,378
65684,Left,Drag,280,368
