client timestamp,button,state,x,y
353371,NoButton,Move,446,200
353387,NoButton,Move,445,192
353404,NoButton,Move,444,184
353421,NoButton,Move,444,176
353438,NoButton,Move,445,171
353454,NoButton,Move,446,167
353471,NoButton,Move,447,163
353487,NoButton,Move,448,162
353511,NoButton,Move,450,161
353521,NoButton,Move,450,160
353537,NoButton,Move,453,160
353554,NoButton,Move,457,160
353571,NoButton,Move,460,160
353588,NoButton,Move,464,160
353604,NoButton,Move,468,161
353621,NoButton,Move,477,166
353637,NoButton,Move,481,167
353654,NoButton,Move,483,168
353671,NoButton,Move,484,168
353697,Left,Pressed,484,168
353777,Left,Drag,485,168
353790,Left,Released,485,168
353821,NoButton,Move,485,168
353839,Left,Pressed,485,168
353916,Left,Released,485,168
353987,NoButton,Move,484,168
354004,NoButton,Move,484,170
354021,NoButton,Move,479,172
354038,NoButton,Move,474,175
354054,NoButton,Move,471,178
354071,NoButton,Move,470,180
354135,NoButton,Move,468,182
354143,NoButton,Move,465,186
354154,NoButton,Move,462,192
354171,NoButton,Move,452,206
354187,NoButton,Move,439,224
354204,NoButton,Move,424,246
354221,NoButton,Move,416,272
354237,NoButton,Move,409,306
354254,NoButton,Move,403,322
354271,NoButton,Move,396,334
354287,NoButton,Move,388,338
354304,NoButton,Move,380,338
354321,NoButton,Move,370,333
354338,NoButton,Move,353,316
354354,NoButton,Move,314,283
354371,NoButton,Move,243,237
354387,NoButton,Move,130,153
354404,NoButton,Move,67,113
354421,NoButton,Move,50,99
354438,NoButton,Move,48,94
354454,NoButton,Move,46,89
354471,NoButton,Move,45,85
354487,NoButton,Move,43,80
354504,NoButton,Move,42,78
354521,NoButton,Move,40,75
354537,NoButton,Move,40,74
354587,NoButton,Move,43,75
354604,NoButton,Move,48,80
354621,NoButton,Move,58,84
354637,NoButton,Move,76,94
354654,NoButton,Move,88,102
354671,NoButton,Move,96,109
354687,NoButton,Move,98,112
354704,NoButton,Move,100,114
354721,NoButton,Move,100,115
354771,NoButton,Move,102,115
354785,NoButton,Move,102,116
354786,Left,Pressed,102,116
354805,Left,Drag,103,117
354821,Left,Drag,105,120
354839,Left,Drag,108,124
354855,Left,Drag,111,128
354871,Left,Drag,118,143
354888,Left,Drag,138,171
354906,Left,Drag,182,204
354922,Left,Drag,220,240
354940,Left,Drag,258,280
354955,Left,Drag,282,300
354972,Left,Drag,295,316
354989,Left,Drag,306,331
355005,Left,Drag,317,344
355021,Left,Drag,328,358
355038,Left,Drag,334,364
355055,Left,Drag,340,370
355071,Left,Drag,345,375
355088,Left,Drag,354,379
355105,Left,Drag,360,382
355122,Left,Drag,366,386
355138,Left,Drag,368,388
355155,Left,Drag,373,392
355171,Left,Drag,379,397
355188,Left,Drag,388,402
355205,Left,Drag,398,406
355222,Left,Drag,406,410
355239,Left,Drag,412,414
355255,Left,Drag,433,424
355272,Left,Drag,451,430
355288,Left,Drag,466,434
355305,Left,Drag,473,434
355321,Left,Drag,474,434
355387,Left,Released,474,434
355388,NoButton,Move,474,434
355421,NoButton,Move,475,434
355443,NoButton,Move,475,433
355459,NoButton,Move,475,432
355504,NoButton,Move,475,431
355521,NoButton,Move,476,428
355537,NoButton,Move,479,425
355554,NoButton,Move,482,420
355571,NoButton,Move,482,419
355587,NoButton,Move,482,417
355604,NoButton,Move,478,416
355621,NoButton,Move,472,410
355637,NoButton,Move,470,395
355654,NoButton,Move,486,386
355671,NoButton,Move,523,383
355687,NoButton,Move,602,384
355704,NoButton,Move,677,393
355721,NoButton,Move,705,404
355737,NoButton,Move,709,414
355754,NoButton,Move,711,423
355771,NoButton,Move,712,434
355787,NoButton,Move,718,447
355804,NoButton,Move,722,451
355821,NoButton,Move,722,452
355873,NoButton,Move,722,454
355887,NoButton,Move,719,454
355904,NoButton,Move,714,458
355921,NoButton,Move,704,462
355939,NoButton,Move,697,463
355954,NoButton,Move,694,465
355971,NoButton,Move,690,466
355987,NoButton,Move,686,467
356004,NoButton,Move,683,467
356021,NoButton,Move,679,467
356037,NoButton,Move,676,468
356054,NoButton,Move,674,468
356071,NoButton,Move,673,469
356087,NoButton,Move,672,469
356104,NoButton,Move,670,469
356121,NoButton,Move,667,469
356137,NoButton,Move,665,469
356153,NoButton,Move,665,470
356154,Right,Pressed,665,470
356246,Right,Released,665,470
356311,NoButton,Move,666,469
356327,NoButton,Move,666,468
356337,NoButton,Move,666,467
356354,NoButton,Move,663,463
356371,NoButton,Move,662,460
356387,NoButton,Move,661,460
356437,NoButton,Move,660,460
356454,NoButton,Move,658,459
356471,NoButton,Move,656,453
356487,NoButton,Move,650,438
356504,NoButton,Move,642,418
356521,NoButton,Move,640,399
356538,NoButton,Move,693,387
356554,NoButton,Move,806,383
356571,NoButton,Move,940,383
356587,NoButton,Move,1061,393
356604,NoButton,Move,1102,412
356621,NoButton,Move,1106,424
356637,NoButton,Move,1106,439
356654,NoButton,Move,1106,452
356671,NoButton,Move,1107,458
356687,NoButton,Move,1108,462
356704,NoButton,Move,1108,465
356721,NoButton,Move,1102,471
356737,NoButton,Move,1088,478
356754,NoButton,Move,1068,488
356771,NoButton,Move,1048,498
356787,NoButton,Move,1028,506
356804,NoButton,Move,1016,508
356821,NoButton,Move,997,510
356837,NoButton,Move,970,514
356854,NoButton,Move,950,522
356871,NoButton,Move,938,527
356887,NoButton,Move,936,528
356904,NoButton,Move,935,528
356921,NoButton,Move,934,528
356938,NoButton,Move,930,528
356954,NoButton,Move,926,528
356971,NoButton,Move,924,528
357053,Left,Pressed,924,528
357077,Left,Drag,924,529
357093,Left,Drag,924,530
357132,Left,Released,924,530
357153,NoButton,Move,924,530
357226,NoButton,Move,924,528
357237,NoButton,Move,923,526
357254,NoButton,Move,920,522
357271,NoButton,Move,914,517
357287,NoButton,Move,898,510
357304,NoButton,Move,868,500
357321,NoButton,Move,863,498
357337,NoButton,Move,863,497
357354,NoButton,Move,862,494
357370,NoButton,Move,860,490
357387,NoButton,Move,857,486
357404,NoButton,Move,853,480
357421,NoButton,Move,853,479
357437,NoButton,Move,865,478
357454,NoButton,Move,884,482
357471,NoButton,Move,910,488
357487,NoButton,Move,922,493
357504,NoButton,Move,926,496
357626,NoButton,Move,926,494
357637,NoButton,Move,926,492
357654,NoButton,Move,924,488
357671,NoButton,Move,923,486
357687,NoButton,Move,918,481
357704,NoButton,Move,916,479
357720,NoButton,Move,914,478
357743,NoButton,Move,913,478
357765,Left,Pressed,913,478
357851,Left,Drag,913,478
357866,Left,Released,913,478
357882,Left,Pressed,913,478
357968,Left,Released,913,478
358056,NoButton,Move,912,478
358079,NoButton,Move,911,478
358087,NoButton,Move,910,478
358109,NoButton,Move,909,478
358120,NoButton,Move,908,478
358137,NoButton,Move,904,478
358154,NoButton,Move,900,478
358170,NoButton,Move,894,474
358187,NoButton,Move,880,468
358204,NoButton,Move,800,443
358220,NoButton,Move,664,395
358237,NoButton,Move,495,346
358254,NoButton,Move,335,296
358270,NoButton,Move,203,254
358287,NoButton,Move,108,206
358304,NoButton,Move,72,188
358320,NoButton,Move,66,184
358391,NoButton,Move,67,184
358404,NoButton,Move,68,185
358420,NoButton,Move,72,187
358437,NoButton,Move,82,192
358454,NoButton,Move,103,200
358470,NoButton,Move,142,212
358487,NoButton,Move,152,216
358504,NoButton,Move,154,218
358520,NoButton,Move,155,219
358537,NoButton,Move,157,220
358554,NoButton,Move,162,221
358571,NoButton,Move,167,222
358587,NoButton,Move,173,222
358604,NoButton,Move,174,222
358620,NoButton,Move,176,222
358637,NoButton,Move,180,222
358654,NoButton,Move,184,222
358671,NoButton,Move,186,221
358687,NoButton,Move,187,220
358737,NoButton,Move,189,220
358754,NoButton,Move,191,220
358770,NoButton,Move,192,220
358793,Left,Pressed,192,220
358860,Left,Released,192,220
358915,Left,Pressed,192,220
358992,Left,Released,192,220
359088,NoButton,Move,194,220
359104,NoButton,Move,197,221
359120,NoButton,Move,200,222
359137,NoButton,Move,204,224
359154,NoButton,Move,213,224
359170,NoButton,Move,223,224
359187,NoButton,Move,237,220
359204,NoButton,Move,278,216
359220,NoButton,Move,379,225
359237,NoButton,Move,601,244
359254,NoButton,Move,738,252
359270,NoButton,Move,836,258
359287,NoButton,Move,890,269
359304,NoButton,Move,904,274
359320,NoButton,Move,912,278
359337,NoButton,Move,916,278
359393,NoButton,Move,916,280
359404,NoButton,Move,916,282
359420,NoButton,Move,914,285
359437,NoButton,Move,914,286
359454,NoButton,Move,911,289
359470,NoButton,Move,907,292
359487,NoButton,Move,906,298
359504,NoButton,Move,912,304
359520,NoButton,Move,919,307
359537,NoButton,Move,923,307
359554,NoButton,Move,924,307
359604,NoButton,Move,926,308
359620,NoButton,Move,927,309
359637,NoButton,Move,928,309
359667,Left,Pressed,928,309
359713,Left,Drag,929,309
359791,Left,Drag,930,310
359815,Left,Drag,930,310
359854,Left,Released,930,310
359871,NoButton,Move,930,310
360049,Left,Pressed,930,310
360096,Left,Released,930,310
360152,NoButton,Move,928,310
360159,NoButton,Move,925,310
360170,NoButton,Move,920,310
360187,NoButton,Move,904,306
360204,NoButton,Move,873,304
360220,NoButton,Move,820,303
360237,NoButton,Move,720,288
360253,NoButton,Move,649,272
360270,NoButton,Move,598,252
360287,NoButton,Move,559,238
360304,NoButton,Move,537,226
360320,NoButton,Move,526,220
360337,NoButton,Move,522,218
360354,NoButton,Move,521,216
360370,NoButton,Move,520,216
360387,NoButton,Move,517,212
360404,NoButton,Move,515,210
360420,NoButton,Move,514,209
360437,NoButton,Move,514,208
360454,NoButton,Move,513,208
360470,NoButton,Move,512,207
360487,NoButton,Move,510,206
360503,NoButton,Move,510,205
360520,NoButton,Move,510,204
360537,NoButton,Move,510,203
360554,NoButton,Move,510,202
360570,NoButton,Move,511,201
360587,NoButton,Move,511,200
360605,NoButton,Move,512,200
360638,Left,Pressed,512,200
360654,Left,Drag,522,200
360671,Left,Drag,554,200
360688,Left,Drag,604,198
360705,Left,Drag,639,192
360721,Left,Drag,661,186
360738,Left,Drag,685,182
360755,Left,Drag,716,177
360771,Left,Drag,728,172
360788,Left,Drag,734,170
360804,Left,Drag,738,168
360821,Left,Drag,740,168
360838,Left,Drag,742,168
360855,Left,Drag,743,168
360879,Left,Drag,744,167
360903,Left,Drag,744,167
360925,Left,Drag,745,167
361018,Left,Released,745,167
361070,NoButton,Move,746,166
361087,NoButton,Move,746,168
361107,NoButton,Move,746,169
361120,NoButton,Move,746,170
361137,NoButton,Move,746,171
361153,NoButton,Move,746,172
361170,NoButton,Move,747,172
361187,NoButton,Move,748,174
361279,NoButton,Move,748,173
361293,NoButton,Move,747,171
361303,NoButton,Move,745,170
361320,NoButton,Move,742,166
361337,NoButton,Move,739,162
361353,NoButton,Move,738,159
361370,NoButton,Move,738,156
361387,NoButton,Move,738,152
361427,Left,Pressed,738,152
361437,Left,Drag,739,152
361454,Left,Drag,744,157
361471,Left,Drag,748,163
361488,Left,Drag,752,168
361505,Left,Drag,754,175
361522,Left,Drag,760,187
361538,Left,Drag,766,194
361554,Left,Drag,775,202
361571,Left,Drag,786,209
361588,Left,Drag,795,213
361605,Left,Drag,800,214
361621,Left,Drag,802,214
361638,Left,Drag,803,210
361654,Left,Drag,803,208
361671,Left,Drag,803,204
361688,Left,Drag,801,200
361704,Left,Drag,797,196
361721,Left,Drag,792,192
361739,Left,Drag,786,191
361755,Left,Drag,782,191
361771,Left,Drag,780,193
361788,Left,Drag,778,194
361837,Left,Drag,778,194
361854,Left,Drag,777,194
361864,Left,Released,777,194
361886,NoButton,Move,776,194
361953,NoButton,Move,775,193
361970,NoButton,Move,768,192
361987,NoButton,Move,755,194
362004,NoButton,Move,741,198
362020,NoButton,Move,730,208
362037,NoButton,Move,721,219
362053,NoButton,Move,714,226
362071,NoButton,Move,698,237
362087,NoButton,Move,666,256
362103,NoButton,Move,603,290
362120,NoButton,Move,544,321
362137,NoButton,Move,505,338
362154,NoButton,Move,498,338
362170,NoButton,Move,498,336
362187,NoButton,Move,498,333
362203,NoButton,Move,498,328
362220,NoButton,Move,496,323
362237,NoButton,Move,493,317
362253,NoButton,Move,490,312
362270,NoButton,Move,489,306
362287,NoButton,Move,488,303
362304,NoButton,Move,491,301
362320,NoButton,Move,512,301
362337,NoButton,Move,569,293
362354,NoButton,Move,627,287
362370,NoButton,Move,652,283
362387,NoButton,Move,666,286
362403,NoButton,Move,708,306
362420,NoButton,Move,798,335
362437,NoButton,Move,946,368
362453,NoButton,Move,1007,386
362470,NoButton,Move,1020,393
362487,NoButton,Move,1022,396
362503,NoButton,Move,1024,400
362520,NoButton,Move,1028,405
362537,NoButton,Move,1032,408
362553,NoButton,Move,1036,411
362570,NoButton,Move,1036,412
362587,NoButton,Move,1038,413
362603,NoButton,Move,1039,413
362663,NoButton,Move,1038,413
362679,NoButton,Move,1037,413
362734,NoButton,Move,1036,413
362749,NoButton,Move,1035,413
362757,NoButton,Move,1033,413
362766,NoButton,Move,1032,413
362766,Left,Pressed,1032,413
362787,Left,Drag,1029,414
362804,Left,Drag,1028,416
362821,Left,Drag,1025,416
362838,Left,Drag,1018,416
362854,Left,Drag,998,410
362871,Left,Drag,959,400
362888,Left,Drag,896,392
362905,Left,Drag,815,374
362922,Left,Drag,729,356
362939,Left,Drag,628,330
362954,Left,Drag,585,319
362971,Left,Drag,567,312
362987,Left,Drag,562,308
363004,Left,Drag,561,306
363021,Left,Drag,560,304
363038,Left,Drag,559,302
363054,Left,Drag,558,300
363071,Left,Drag,557,300
363087,Left,Drag,557,299
363104,Left,Drag,556,298
363120,Left,Drag,556,298
363137,Left,Drag,555,296
363155,Left,Drag,554,294
363171,Left,Drag,552,291
363187,Left,Drag,551,290
363204,Left,Drag,550,289
363221,Left,Drag,549,288
363237,Left,Drag,548,287
363254,Left,Drag,547,286
363271,Left,Drag,546,285
363288,Left,Drag,546,284
363311,Left,Drag,545,283
363321,Left,Drag,544,283
363334,Left,Drag,544,282
363335,Left,Released,544,282
363353,NoButton,Move,544,281
363369,NoButton,Move,544,280
363429,NoButton,Move,544,281
363437,NoButton,Move,545,283
363453,NoButton,Move,549,288
363470,NoButton,Move,552,289
363487,NoButton,Move,554,290
363537,NoButton,Move,553,290
363554,NoButton,Move,548,289
363570,NoButton,Move,531,282
363586,NoButton,Move,514,270
363603,NoButton,Move,488,244
363620,NoButton,Move,452,204
363637,NoButton,Move,419,169
363653,NoButton,Move,393,136
363670,NoButton,Move,380,119
363687,NoButton,Move,378,116
363719,NoButton,Move,378,115
363737,NoButton,Move,376,114
363753,NoButton,Move,376,112
363770,NoButton,Move,374,108
363787,NoButton,Move,372,105
363803,NoButton,Move,370,102
363820,NoButton,Move,366,100
363837,NoButton,Move,364,99
363853,NoButton,Move,363,99
363870,NoButton,Move,363,98
363899,NoButton,Move,362,98
363915,Right,Pressed,362,98
364014,Right,Released,362,98
364063,NoButton,Move,362,100
364071,NoButton,Move,362,102
364087,NoButton,Move,362,105
364103,NoButton,Move,368,119
364120,NoButton,Move,371,126
364137,NoButton,Move,372,130
364153,NoButton,Move,376,137
364170,NoButton,Move,385,147
364187,NoButton,Move,400,159
364203,NoButton,Move,440,186
364220,NoButton,Move,480,212
364236,NoButton,Move,514,234
364253,NoButton,Move,534,247
364270,NoButton,Move,549,258
364287,NoButton,Move,562,265
364303,NoButton,Move,575,270
364320,NoButton,Move,594,272
364337,NoButton,Move,616,272
364353,NoButton,Move,640,274
364370,NoButton,Move,656,277
364387,NoButton,Move,666,278
364403,NoButton,Move,674,280
364420,NoButton,Move,675,281
364437,NoButton,Move,676,282
364453,NoButton,Move,679,284
364470,NoButton,Move,684,288
364487,NoButton,Move,688,292
364503,NoButton,Move,692,294
364520,NoButton,Move,694,295
364536,NoButton,Move,695,296
364553,NoButton,Move,696,297
364570,NoButton,Move,696,299
364587,NoButton,Move,700,302
364603,NoButton,Move,706,305
364620,NoButton,Move,709,306
364636,NoButton,Move,711,306
364653,NoButton,Move,712,306
364670,NoButton,Move,713,307
364681,NoButton,Move,714,308
364681,Left,Pressed,714,308
364703,Left,Drag,714,309
364726,Left,Drag,715,309
364742,Left,Drag,715,310
364750,Left,Drag,716,310
364750,Left,Released,716,310
364769,NoButton,Move,717,310
364786,NoButton,Move,718,310
364933,NoButton,Move,714,310
364953,NoButton,Move,701,308
364970,NoButton,Move,675,308
364987,NoButton,Move,607,323
365003,NoButton,Move,584,338
365020,NoButton,Move,569,350
365036,NoButton,Move,554,361
365053,NoButton,Move,532,373
365070,NoButton,Move,498,384
365087,NoButton,Move,445,396
365103,NoButton,Move,386,412
365120,NoButton,Move,374,415
365137,NoButton,Move,372,415
365189,NoButton,Move,370,415
365203,NoButton,Move,369,415
365220,NoButton,Move,366,414
365236,NoButton,Move,363,414
365253,NoButton,Move,362,413
365307,NoButton,Move,362,412
365329,NoButton,Move,360,410
365337,NoButton,Move,359,410
365353,NoButton,Move,358,409
365393,Left,Pressed,358,409
365462,Left,Released,358,409
365470,NoButton,Move,357,409
365486,NoButton,Move,356,408
365517,NoButton,Move,357,407
365525,NoButton,Move,358,406
365541,NoButton,Move,360,406
365553,NoButton,Move,362,405
365570,NoButton,Move,366,404
365586,NoButton,Move,372,401
365603,NoButton,Move,381,394
365620,NoButton,Move,387,388
365636,NoButton,Move,398,383
365653,NoButton,Move,424,377
365670,NoButton,Move,487,370
365686,NoButton,Move,604,367
365703,NoButton,Move,726,357
365720,NoButton,Move,824,344
365737,NoButton,Move,868,332
365753,NoButton,Move,886,312
365770,NoButton,Move,900,300
365786,NoButton,Move,916,293
365803,NoButton,Move,933,292
365820,NoButton,Move,946,289
365836,NoButton,Move,950,288
365853,NoButton,Move,952,287
365903,NoButton,Move,952,286
365920,NoButton,Move,954,286
365953,NoButton,Move,955,284
365970,NoButton,Move,957,283
365986,NoButton,Move,960,279
366003,NoButton,Move,968,267
366020,NoButton,Move,974,258
366036,NoButton,Move,976,254
366053,NoButton,Move,978,252
366070,NoButton,Move,979,251
366086,NoButton,Move,982,250
366103,NoButton,Move,988,247
366120,NoButton,Move,992,243
366136,NoButton,Move,995,241
366144,NoButton,Move,995,240
366144,Left,Pressed,995,240
366203,Left,Drag,996,240
366228,Left,Released,996,240
366237,NoButton,Move,996,240
366260,NoButton,Move,997,240
366270,NoButton,Move,998,241
366286,NoButton,Move,998,242
366303,NoButton,Move,1000,242
366320,NoButton,Move,1004,243
366336,NoButton,Move,1007,244
366353,NoButton,Move,1010,244
366370,NoButton,Move,1012,244
366425,NoButton,Move,1010,244
366436,NoButton,Move,1002,244
366453,NoButton,Move,972,246
366470,NoButton,Move,905,246
366486,NoButton,Move,826,244
366503,NoButton,Move,746,230
366520,NoButton,Move,732,222
366536,NoButton,Move,719,213
366553,NoButton,Move,704,206
366570,NoButton,Move,687,200
366586,NoButton,Move,670,198
366603,NoButton,Move,660,197
366620,NoButton,Move,656,197
366636,NoButton,Move,652,197
366653,NoButton,Move,648,196
366670,NoButton,Move,647,195
366686,NoButton,Move,646,195
366703,NoButton,Move,645,194
366720,NoButton,Move,641,191
366736,NoButton,Move,636,190
366753,NoButton,Move,628,186
366770,NoButton,Move,624,184
366786,NoButton,Move,622,183
366809,Left,Pressed,622,183
366817,Left,Drag,622,183
366879,Left,Drag,621,183
366886,Left,Released,621,183
366902,NoButton,Move,620,183
366925,NoButton,Move,620,184
366953,NoButton,Move,618,188
366970,NoButton,Move,613,196
366986,NoButton,Move,604,204
367003,NoButton,Move,595,211
367020,NoButton,Move,574,218
367036,NoButton,Move,560,226
367053,NoButton,Move,556,236
367070,NoButton,Move,561,251
367086,NoButton,Move,582,266
367104,NoButton,Move,622,280
367120,NoButton,Move,680,288
367136,NoButton,Move,722,297
367153,NoButton,Move,736,301
367169,NoButton,Move,736,302
367220,NoButton,Move,739,302
367237,NoButton,Move,744,298
367253,NoButton,Move,746,294
367269,NoButton,Move,747,292
367293,NoButton,Move,747,291
367309,NoButton,Move,747,290
367325,NoButton,Move,746,290
367336,NoButton,Move,746,288
367353,NoButton,Move,745,286
367370,NoButton,Move,744,285
367404,Left,Pressed,744,285
367480,Left,Released,744,285
367529,Left,Pressed,744,285
367614,Left,Released,744,285
367662,NoButton,Move,743,285
367669,NoButton,Move,743,284
367686,NoButton,Move,742,284
367703,NoButton,Move,740,284
367720,NoButton,Move,736,284
367736,NoButton,Move,732,284
367753,NoButton,Move,729,284
367770,NoButton,Move,727,283
367786,NoButton,Move,724,281
367803,NoButton,Move,703,271
367820,NoButton,Move,675,262
367836,NoButton,Move,625,256
367853,NoButton,Move,553,259
367870,NoButton,Move,488,269
367886,NoButton,Move,437,287
367903,NoButton,Move,376,320
367919,NoButton,Move,354,340
367938,NoButton,Move,342,360
367953,NoButton,Move,339,376
367970,NoButton,Move,338,386
367986,NoButton,Move,339,391
368003,NoButton,Move,340,394
368020,NoButton,Move,336,399
368036,NoButton,Move,332,406
368053,NoButton,Move,329,421
368069,NoButton,Move,330,428
368086,NoButton,Move,330,431
368103,NoButton,Move,330,432
368119,NoButton,Move,326,436
368136,NoButton,Move,314,441
368153,NoButton,Move,295,452
368169,NoButton,Move,288,457
368186,NoButton,Move,286,460
368203,NoButton,Move,284,461
368220,NoButton,Move,275,467
368236,NoButton,Move,262,474
368253,NoButton,Move,251,481
368270,NoButton,Move,240,488
368286,NoButton,Move,236,492
368303,NoButton,Move,233,494
368319,NoButton,Move,232,496
368336,NoButton,Move,230,498
368390,NoButton,Move,231,498
368390,Left,Pressed,231,498
368403,Left,Drag,231,499
368419,Left,Drag,232,499
368466,Left,Released,232,499
368486,NoButton,Move,232,499
368554,NoButton,Move,233,498
368569,NoButton,Move,237,494
368586,NoButton,Move,248,486
368603,NoButton,Move,275,465
368620,NoButton,Move,319,432
368636,NoButton,Move,372,390
368653,NoButton,Move,438,352
368670,NoButton,Move,495,324
368686,NoButton,Move,579,282
368703,NoButton,Move,668,243
368719,NoButton,Move,813,218
368736,NoButton,Move,990,192
368753,NoButton,Move,1143,189
368770,NoButton,Move,1206,182
368786,NoButton,Move,1210,182
368803,NoButton,Move,1210,183
368819,NoButton,Move,1211,184
368836,NoButton,Move,1218,185
368853,NoButton,Move,1225,185
368869,NoButton,Move,1226,185
368886,NoButton,Move,1226,186
368903,NoButton,Move,1228,190
368920,NoButton,Move,1232,199
368938,NoButton,Move,1236,204
368953,NoButton,Move,1237,207
368969,NoButton,Move,1229,211
368986,NoButton,Move,1212,218
369003,NoButton,Move,1188,225
369019,NoButton,Move,1168,232
369036,NoButton,Move,1162,234
369053,NoButton,Move,1160,235
369069,NoButton,Move,1158,235
369087,NoButton,Move,1154,234
369103,NoButton,Move,1151,233
369119,NoButton,Move,1149,233
369136,NoButton,Move,1148,232
369217,NoButton,Move,1146,230
369225,NoButton,Move,1144,229
369236,NoButton,Move,1143,228
369253,NoButton,Move,1140,227
369269,NoButton,Move,1140,226
369319,NoButton,Move,1139,226
369397,Right,Pressed,1139,226
369405,Right,Drag,1138,226
369498,Right,Released,1138,226
369503,NoButton,Move,1138,226
369553,NoButton,Move,1137,226
369569,NoButton,Move,1122,228
369586,NoButton,Move,1102,228
369603,NoButton,Move,1083,223
369619,NoButton,Move,1071,220
369636,NoButton,Move,1067,218
369653,NoButton,Move,1066,218
369670,NoButton,Move,1065,217
369686,NoButton,Move,1062,216
369703,NoButton,Move,1048,214
369719,NoButton,Move,1019,213
369736,NoButton,Move,1015,213
369753,NoButton,Move,1015,216
369769,NoButton,Move,1020,223
369786,NoButton,Move,1026,234
369803,NoButton,Move,1037,248
369819,NoButton,Move,1056,273
369836,NoButton,Move,1070,300
369853,NoButton,Move,1080,326
369870,NoButton,Move,1082,344
369886,NoButton,Move,1082,359
369903,NoButton,Move,1082,370
369920,NoButton,Move,1082,374
369937,NoButton,Move,1082,375
369953,NoButton,Move,1082,376
369969,NoButton,Move,1080,378
369986,NoButton,Move,1077,380
370003,NoButton,Move,1076,381
370055,NoButton,Move,1075,381
370071,NoButton,Move,1074,381
370086,NoButton,Move,1074,380
370103,NoButton,Move,1073,380
370119,NoButton,Move,1073,379
370136,NoButton,Move,1072,378
370165,Left,Pressed,1072,378
370242,Left,Released,1072,378
370281,Left,Pressed,1072,378
370366,Left,Released,1072,378
370419,NoButton,Move,1072,377
370436,NoButton,Move,1070,376
370453,NoButton,Move,1070,375
370469,NoButton,Move,1068,366
370486,NoButton,Move,1066,358
370503,NoButton,Move,1065,352
370519,NoButton,Move,1064,349
370536,NoButton,Move,1063,346
370553,NoButton,Move,1059,342
370570,NoButton,Move,1052,338
370586,NoButton,Move,1030,336
370603,NoButton,Move,957,327
370619,NoButton,Move,757,301
370636,NoButton,Move,619,301
370653,NoButton,Move,498,320
370669,NoButton,Move,406,336
370686,NoButton,Move,336,358
370703,NoButton,Move,302,370
370719,NoButton,Move,273,378
370736,NoButton,Move,255,381
370753,NoButton,Move,233,380
370770,NoButton,Move,218,374
370786,NoButton,Move,212,369
370803,NoButton,Move,208,362
370820,NoButton,Move,205,355
370836,NoButton,Move,203,347
370853,NoButton,Move,202,336
370869,NoButton,Move,198,314
370886,NoButton,Move,195,302
370903,NoButton,Move,192,293
370919,NoButton,Move,189,285
370937,NoButton,Move,184,277
370953,NoButton,Move,179,270
370969,NoButton,Move,166,260
370986,NoButton,Move,155,252
371003,NoButton,Move,147,246
371019,NoButton,Move,144,242
371036,NoButton,Move,142,239
371053,NoButton,Move,140,237
371069,NoButton,Move,134,234
371086,NoButton,Move,129,229
371103,NoButton,Move,124,224
371119,NoButton,Move,118,220
371136,NoButton,Move,118,218
371153,NoButton,Move,115,214
371169,NoButton,Move,110,211
371186,NoButton,Move,107,208
371203,NoButton,Move,103,204
371219,NoButton,Move,100,202
371236,NoButton,Move,96,200
371253,NoButton,Move,96,199
371269,NoButton,Move,94,198
371286,NoButton,Move,92,198
371307,NoButton,Move,91,197
371323,Left,Pressed,91,197
371352,Left,Drag,90,197
371406,Left,Released,90,197
371414,NoButton,Move,90,197
371455,Left,Pressed,90,197
371532,Left,Released,90,197
371604,NoButton,Move,91,198
371619,NoButton,Move,94,198
371636,NoButton,Move,98,200
371653,NoButton,Move,105,204
371670,NoButton,Move,116,212
371686,NoButton,Move,143,223
371703,NoButton,Move,181,235
371719,NoButton,Move,211,243
371736,NoButton,Move,237,250
371753,NoButton,Move,266,263
371769,NoButton,Move,428,308
371786,NoButton,Move,588,341
371803,NoButton,Move,750,370
371819,NoButton,Move,896,392
371836,NoButton,Move,1010,422
371853,NoButton,Move,1108,464
371869,NoButton,Move,1207,524
372019,NoButton,Move,1248,573
372036,NoButton,Move,1204,573
372053,NoButton,Move,1140,577
372069,NoButton,Move,1077,572
372086,NoButton,Move,1064,569
372103,NoButton,Move,1063,567
372119,NoButton,Move,1064,561
372136,NoButton,Move,1065,558
372153,NoButton,Move,1066,554
372169,NoButton,Move,1068,552
372186,NoButton,Move,1073,550
372203,NoButton,Move,1080,545
372219,NoButton,Move,1082,543
372236,NoButton,Move,1082,541
372253,NoButton,Move,1082,540
372269,NoButton,Move,1081,538
372286,NoButton,Move,1081,536
372303,NoButton,Move,1078,529
372319,NoButton,Move,1072,516
372336,NoButton,Move,1064,506
372353,NoButton,Move,1057,499
372369,NoButton,Move,1054,496
372386,NoButton,Move,1052,493
372402,NoButton,Move,1051,490
372419,NoButton,Move,1050,488
372436,NoButton,Move,1049,486
372452,NoButton,Move,1048,484
372469,NoButton,Move,1047,484
372486,NoButton,Move,1047,482
372511,Left,Pressed,1047,482
372572,Left,Released,1047,482
372596,NoButton,Move,1046,482
372637,NoButton,Move,1046,481
372659,NoButton,Move,1046,480
372669,NoButton,Move,1045,480
372686,NoButton,Move,1044,479
372702,NoButton,Move,1042,478
372719,NoButton,Move,1038,475
372736,NoButton,Move,1028,469
372753,NoButton,Move,1018,464
372769,NoButton,Move,1012,459
