client timestamp,button,state,x,y
187879,NoButton,Move,1064,369
187896,NoButton,Move,1081,366
187912,NoButton,Move,1091,364
187929,NoButton,Move,1115,361
187945,NoButton,Move,1142,361
187962,NoButton,Move,1171,358
187979,NoButton,Move,1205,358
187995,NoButton,Move,1224,358
188012,NoButton,Move,1230,358
188062,NoButton,Move,1232,356
188079,NoButton,Move,1237,353
188096,NoButton,Move,1241,349
188112,NoButton,Move,1245,345
188129,NoButton,Move,1246,342
188145,NoButton,Move,1247,338
188162,NoButton,Move,1248,335
188179,NoButton,Move,1249,331
188195,NoButton,Move,1249,328
188212,NoButton,Move,1249,325
188229,NoButton,Move,1249,320
188245,NoButton,Move,1249,316
188262,NoButton,Move,1249,313
188279,NoButton,Move,1249,310
188295,NoButton,Move,1249,307
188312,NoButton,Move,1249,304
188329,NoButton,Move,1249,302
188344,NoButton,Move,1249,301
188345,Left,Pressed,1249,301
188420,Left,Released,1249,301
188488,Left,Pressed,1249,301
188572,Left,Released,1249,301
188714,NoButton,Move,1248,301
188730,NoButton,Move,1237,300
188746,NoButton,Move,1197,302
188762,NoButton,Move,1170,306
188779,NoButton,Move,1148,309
188795,NoButton,Move,1136,311
188812,NoButton,Move,1131,313
188829,NoButton,Move,1116,313
188845,NoButton,Move,1084,303
188862,NoButton,Move,1020,294
188879,NoButton,Move,960,293
188895,NoButton,Move,913,293
188912,NoButton,Move,887,293
188929,NoButton,Move,880,292
188945,NoButton,Move,878,290
188962,NoButton,Move,877,286
188979,NoButton,Move,874,279
188995,NoButton,Move,868,270
189012,NoButton,Move,852,256
189029,NoButton,Move,818,241
189045,NoButton,Move,797,229
189062,NoButton,Move,785,222
189079,NoButton,Move,781,220
189096,NoButton,Move,775,216
189112,NoButton,Move,764,213
189129,NoButton,Move,751,210
189145,NoButton,Move,746,210
189162,NoButton,Move,740,210
189179,NoButton,Move,735,211
189195,NoButton,Move,728,213
189212,NoButton,Move,718,216
189229,NoButton,Move,699,222
189245,NoButton,Move,692,223
189262,NoButton,Move,691,223
189279,NoButton,Move,691,224
189295,NoButton,Move,689,224
189312,NoButton,Move,685,225
189329,NoButton,Move,682,226
189345,NoButton,Move,681,226
189424,Right,Pressed,681,226
189500,Right,Released,681,226
189716,NoButton,Move,681,227
189729,NoButton,Move,706,235
189745,NoButton,Move,748,245
189762,NoButton,Move,766,250
189779,NoButton,Move,770,252
189795,NoButton,Move,770,253
189812,NoButton,Move,771,253
189829,NoButton,Move,769,256
189845,NoButton,Move,744,263
189862,NoButton,Move,688,271
189879,NoButton,Move,594,278
189895,NoButton,Move,503,281
189912,NoButton,Move,444,289
189929,NoButton,Move,398,304
189945,NoButton,Move,371,315
189962,NoButton,Move,353,324
189979,NoButton,Move,343,330
189996,NoButton,Move,337,333
190012,NoButton,Move,335,335
190029,NoButton,Move,328,337
190045,NoButton,Move,322,341
190062,NoButton,Move,318,346
190079,NoButton,Move,312,353
190096,NoButton,Move,304,359
190112,NoButton,Move,294,365
190129,NoButton,Move,281,372
190145,NoButton,Move,277,374
190200,NoButton,Move,276,374
190229,Left,Pressed,276,374
190263,Left,Drag,275,375
190279,Left,Drag,275,377
190296,Left,Drag,276,378
190313,Left,Drag,287,378
190329,Left,Drag,323,372
190346,Left,Drag,370,363
190363,Left,Drag,425,355
190379,Left,Drag,484,345
190396,Left,Drag,535,336
190413,Left,Drag,571,329
190429,Left,Drag,601,320
190446,Left,Drag,616,315
190462,Left,Drag,628,311
190479,Left,Drag,646,305
190496,Left,Drag,658,301
190513,Left,Drag,664,298
190529,Left,Drag,673,295
190546,Left,Drag,687,290
190563,Left,Drag,707,283
190579,Left,Drag,720,277
190596,Left,Drag,729,272
190612,Left,Drag,735,268
190629,Left,Drag,737,267
190767,Left,Released,737,267
190779,NoButton,Move,737,267
190954,NoButton,Move,736,268
190962,NoButton,Move,734,269
190979,NoButton,Move,715,281
190995,NoButton,Move,665,296
191012,NoButton,Move,578,313
191029,NoButton,Move,493,326
191045,NoButton,Move,429,338
191062,NoButton,Move,388,352
191079,NoButton,Move,343,373
191096,NoButton,Move,304,395
191112,NoButton,Move,266,415
191129,NoButton,Move,233,431
191145,NoButton,Move,211,443
191162,NoButton,Move,198,449
191179,NoButton,Move,181,456
191195,NoButton,Move,174,459
191212,NoButton,Move,173,459
191229,NoButton,Move,171,459
191245,NoButton,Move,171,460
191262,NoButton,Move,171,462
191279,NoButton,Move,172,465
191295,NoButton,Move,174,468
191312,NoButton,Move,178,470
191329,NoButton,Move,181,473
191345,NoButton,Move,183,473
191362,NoButton,Move,188,473
191379,NoButton,Move,200,473
191395,NoButton,Move,210,473
191412,NoButton,Move,214,473
191602,Right,Pressed,214,473
191666,Right,Released,214,473
191814,NoButton,Move,215,473
191828,NoButton,Move,216,473
191845,NoButton,Move,219,473
191862,NoButton,Move,225,472
191879,NoButton,Move,238,467
191895,NoButton,Move,262,459
191912,NoButton,Move,279,450
191929,NoButton,Move,282,443
191945,NoButton,Move,282,428
191962,NoButton,Move,272,405
191979,NoButton,Move,246,369
191995,NoButton,Move,222,342
192012,NoButton,Move,203,320
192028,NoButton,Move,184,298
192045,NoButton,Move,171,283
192062,NoButton,Move,157,272
192079,NoButton,Move,139,263
192096,NoButton,Move,133,260
192112,NoButton,Move,131,260
192129,NoButton,Move,130,257
192145,NoButton,Move,126,253
192162,NoButton,Move,118,247
192179,NoButton,Move,110,242
192195,NoButton,Move,108,239
192212,NoButton,Move,106,238
192229,NoButton,Move,106,235
192245,NoButton,Move,106,232
192262,NoButton,Move,106,230
192278,NoButton,Move,103,225
192295,NoButton,Move,99,220
192312,NoButton,Move,96,215
192329,NoButton,Move,94,213
192354,NoButton,Move,93,213
192355,Left,Pressed,93,213
192362,Left,Drag,93,212
192418,Left,Released,93,212
192429,NoButton,Move,93,212
192490,Left,Pressed,93,212
192590,Left,Released,93,212
192762,NoButton,Move,95,212
192779,NoButton,Move,120,216
192795,NoButton,Move,202,240
192812,NoButton,Move,353,284
192829,NoButton,Move,500,314
192845,NoButton,Move,616,336
192862,NoButton,Move,708,366
192878,NoButton,Move,802,410
192895,NoButton,Move,859,438
192912,NoButton,Move,908,468
192928,NoButton,Move,942,495
192945,NoButton,Move,978,512
192962,NoButton,Move,1007,520
192978,NoButton,Move,1023,523
192995,NoButton,Move,1026,523
193012,NoButton,Move,1026,524
193147,NoButton,Move,1025,524
193162,NoButton,Move,1023,524
193179,NoButton,Move,1020,523
193195,NoButton,Move,1016,520
193212,NoButton,Move,1010,514
193228,NoButton,Move,1003,507
193245,NoButton,Move,992,498
193262,NoButton,Move,986,494
193278,NoButton,Move,985,493
193406,Right,Pressed,985,493
193498,Right,Released,985,493
193771,NoButton,Move,985,492
193778,NoButton,Move,983,490
193795,NoButton,Move,946,461
193812,NoButton,Move,853,417
193828,NoButton,Move,773,384
193845,NoButton,Move,726,362
193862,NoButton,Move,698,347
193878,NoButton,Move,692,338
193895,NoButton,Move,691,329
193912,NoButton,Move,695,319
193929,NoButton,Move,696,314
193945,NoButton,Move,697,309
193962,NoButton,Move,698,303
193979,NoButton,Move,698,295
193995,NoButton,Move,698,291
194012,NoButton,Move,698,287
194028,NoButton,Move,695,283
194045,NoButton,Move,689,280
194062,NoButton,Move,683,278
194078,NoButton,Move,674,276
194095,NoButton,Move,663,275
194112,NoButton,Move,645,273
194129,NoButton,Move,633,272
194145,NoButton,Move,624,271
194162,NoButton,Move,622,269
194207,NoButton,Move,622,268
194207,Left,Pressed,622,268
194263,Left,Drag,624,268
194279,Left,Drag,625,273
194296,Left,Drag,628,278
194312,Left,Drag,630,282
194329,Left,Drag,634,289
194346,Left,Drag,638,295
194363,Left,Drag,645,304
194379,Left,Drag,658,317
194396,Left,Drag,681,337
194413,Left,Drag,712,361
194429,Left,Drag,753,384
194446,Left,Drag,805,411
194463,Left,Drag,854,435
194479,Left,Drag,909,461
194496,Left,Drag,955,484
194513,Left,Drag,996,500
194530,Left,Drag,1028,512
194546,Left,Drag,1059,521
194563,Left,Drag,1095,531
194579,Left,Drag,1129,539
194596,Left,Drag,1144,542
194612,Left,Drag,1147,542
194719,Left,Drag,1148,542
194729,Left,Drag,1149,543
194746,Left,Drag,1153,547
194762,Left,Drag,1161,553
194779,Left,Drag,1170,559
194796,Left,Drag,1173,560
194883,Left,Drag,1173,561
194895,Left,Drag,1174,562
194912,Left,Drag,1178,563
194929,Left,Drag,1183,566
194946,Left,Drag,1189,568
194962,Left,Drag,1192,568
194979,Left,Drag,1193,569
194996,Left,Drag,1194,569
195013,Left,Drag,1196,569
195029,Left,Drag,1197,569
195046,Left,Drag,1198,569
195063,Left,Drag,1200,569
195079,Left,Drag,1204,571
195096,Left,Drag,1207,573
195113,Left,Drag,1210,574
195130,Left,Drag,1211,575
195142,Left,Drag,1213,575
195143,Left,Released,1213,575
195162,NoButton,Move,1213,575
195214,NoButton,Move,1213,574
195228,NoButton,Move,1212,572
195245,NoButton,Move,1210,569
195262,NoButton,Move,1205,564
195278,NoButton,Move,1195,560
195295,NoButton,Move,1186,558
195312,NoButton,Move,1168,555
195328,NoButton,Move,1148,550
195345,NoButton,Move,1121,542
195362,NoButton,Move,1061,527
195378,NoButton,Move,930,490
195395,NoButton,Move,837,469
195412,NoButton,Move,785,455
195428,NoButton,Move,761,448
195445,NoButton,Move,755,446
195462,NoButton,Move,747,445
195478,NoButton,Move,714,444
195495,NoButton,Move,678,444
195512,NoButton,Move,632,444
195528,NoButton,Move,579,441
195545,NoButton,Move,520,432
195562,NoButton,Move,464,422
195578,NoButton,Move,430,422
195595,NoButton,Move,420,425
195612,NoButton,Move,417,427
195628,NoButton,Move,415,429
195645,NoButton,Move,412,432
195662,NoButton,Move,405,437
195678,NoButton,Move,388,444
195695,NoButton,Move,363,450
195712,NoButton,Move,355,452
195728,NoButton,Move,352,452
195745,NoButton,Move,350,452
195762,NoButton,Move,345,452
195778,NoButton,Move,340,453
195795,NoButton,Move,337,455
195812,NoButton,Move,334,457
195828,NoButton,Move,330,460
195845,NoButton,Move,326,461
195862,NoButton,Move,324,464
195878,NoButton,Move,323,465
195895,NoButton,Move,322,465
195974,NoButton,Move,323,466
195978,NoButton,Move,324,466
195995,NoButton,Move,339,466
196012,NoButton,Move,383,466
196028,NoButton,Move,478,452
196045,NoButton,Move,628,428
196062,NoButton,Move,815,401
196078,NoButton,Move,991,384
196095,NoButton,Move,1072,381
196113,NoButton,Move,1108,379
196129,NoButton,Move,1116,378
196226,NoButton,Move,1117,378
196230,NoButton,Move,1117,377
196245,NoButton,Move,1119,375
196262,NoButton,Move,1119,372
196278,NoButton,Move,1119,369
196295,NoButton,Move,1119,367
196312,NoButton,Move,1116,365
196328,NoButton,Move,1108,364
196345,NoButton,Move,1093,362
196362,NoButton,Move,1074,361
196378,NoButton,Move,1055,358
196395,NoButton,Move,1042,356
196412,NoButton,Move,1035,355
196428,NoButton,Move,1033,355
196445,NoButton,Move,1031,355
196462,NoButton,Move,1028,354
196478,NoButton,Move,1023,354
196479,Left,Pressed,1023,354
196495,Left,Drag,1020,354
196512,Left,Drag,1018,354
196528,Left,Drag,1015,354
196545,Left,Drag,1011,354
196562,Left,Drag,1007,355
196578,Left,Drag,1001,358
196595,Left,Drag,995,360
196612,Left,Drag,986,364
196628,Left,Drag,967,369
196645,Left,Drag,951,374
196662,Left,Drag,938,379
196678,Left,Drag,933,379
196970,Left,Drag,933,380
196978,Left,Drag,934,380
196995,Left,Drag,938,382
197012,Left,Drag,940,383
197022,Left,Released,940,383
197029,NoButton,Move,940,383
197045,NoButton,Move,941,383
197062,NoButton,Move,942,383
197078,NoButton,Move,945,383
197095,NoButton,Move,947,383
197112,NoButton,Move,950,383
197128,NoButton,Move,953,383
197145,NoButton,Move,960,382
197162,NoButton,Move,967,380
197178,NoButton,Move,970,380
197202,Left,Pressed,970,380
197275,Left,Drag,971,380
197290,Left,Drag,970,381
197295,Left,Drag,969,382
197312,Left,Drag,967,385
197329,Left,Drag,961,390
197346,Left,Drag,952,395
197362,Left,Drag,929,399
197379,Left,Drag,892,403
197396,Left,Drag,849,410
197412,Left,Drag,788,417
197429,Left,Drag,738,423
197446,Left,Drag,693,429
197463,Left,Drag,655,434
197479,Left,Drag,614,439
197496,Left,Drag,579,445
197512,Left,Drag,540,451
197529,Left,Drag,499,456
197546,Left,Drag,463,462
197563,Left,Drag,433,465
197579,Left,Drag,401,469
197596,Left,Drag,376,472
197612,Left,Drag,360,475
197629,Left,Drag,354,477
197646,Left,Drag,349,479
197662,Left,Drag,342,482
197679,Left,Drag,319,488
197695,Left,Drag,305,493
197712,Left,Drag,297,495
197729,Left,Drag,288,497
197746,Left,Drag,276,500
197762,Left,Drag,269,502
197779,Left,Drag,268,502
197922,Left,Drag,269,502
197934,Left,Drag,271,502
197946,Left,Drag,272,501
197962,Left,Drag,274,501
197979,Left,Drag,278,500
197995,Left,Drag,281,498
198012,Left,Drag,284,497
198029,Left,Drag,286,497
198046,Left,Drag,287,496
198062,Left,Drag,288,496
198079,Left,Drag,288,495
198096,Left,Drag,289,495
198097,Left,Released,289,495
198099,NoButton,Move,289,495
198118,NoButton,Move,289,494
198128,NoButton,Move,290,494
198145,NoButton,Move,292,494
198162,NoButton,Move,295,491
198178,NoButton,Move,304,489
198195,NoButton,Move,311,488
198212,NoButton,Move,319,486
198228,NoButton,Move,327,486
198245,NoButton,Move,336,484
198262,NoButton,Move,348,484
198278,NoButton,Move,371,484
198295,NoButton,Move,401,484
198312,NoButton,Move,450,483
198328,NoButton,Move,531,477
198345,NoButton,Move,619,464
198361,NoButton,Move,718,443
198378,NoButton,Move,811,416
198395,NoButton,Move,873,396
198412,NoButton,Move,898,383
198428,NoButton,Move,907,371
198445,NoButton,Move,908,362
198462,NoButton,Move,908,351
198479,NoButton,Move,908,340
198495,NoButton,Move,908,331
198512,NoButton,Move,909,325
198529,NoButton,Move,912,317
198545,NoButton,Move,915,311
198562,NoButton,Move,918,305
198579,NoButton,Move,919,302
198596,NoButton,Move,919,301
198612,NoButton,Move,919,300
198628,NoButton,Move,922,298
198645,NoButton,Move,931,290
198662,NoButton,Move,943,285
198679,NoButton,Move,965,280
198695,NoButton,Move,974,277
198712,NoButton,Move,978,276
198728,NoButton,Move,979,276
198760,NoButton,Move,980,276
198764,NoButton,Move,980,275
198778,NoButton,Move,981,273
198795,NoButton,Move,986,271
198812,NoButton,Move,991,268
198828,NoButton,Move,994,266
198845,NoButton,Move,997,263
198861,NoButton,Move,999,261
198878,NoButton,Move,1000,258
198895,NoButton,Move,1003,255
198912,NoButton,Move,1005,253
198928,NoButton,Move,1007,251
198944,Left,Pressed,1007,251
198996,Left,Drag,1007,250
199028,Left,Released,1007,250
199045,NoButton,Move,1007,250
199072,Left,Pressed,1007,250
199156,Left,Released,1007,250
199385,NoButton,Move,1006,250
199395,NoButton,Move,992,254
199412,NoButton,Move,914,288
199428,NoButton,Move,824,325
199445,NoButton,Move,756,349
199462,NoButton,Move,702,365
199478,NoButton,Move,666,380
199495,NoButton,Move,649,388
199512,NoButton,Move,636,397
199528,NoButton,Move,609,410
199545,NoButton,Move,578,420
199562,NoButton,Move,549,425
199578,NoButton,Move,531,431
199595,NoButton,Move,522,433
199612,NoButton,Move,517,434
199629,NoButton,Move,513,435
199645,NoButton,Move,503,436
199661,NoButton,Move,489,436
199678,NoButton,Move,464,436
199695,NoButton,Move,455,436
199712,NoButton,Move,451,438
199728,NoButton,Move,443,440
199745,NoButton,Move,438,441
199761,NoButton,Move,435,442
199778,NoButton,Move,433,442
199795,NoButton,Move,427,443
199812,NoButton,Move,420,444
199828,NoButton,Move,411,446
199845,NoButton,Move,407,448
199861,NoButton,Move,406,449
199878,NoButton,Move,405,449
199895,NoButton,Move,404,449
199912,NoButton,Move,399,450
199928,NoButton,Move,393,452
199945,NoButton,Move,389,452
199962,NoButton,Move,387,453
200084,Left,Pressed,387,453
200152,Left,Released,387,453
200365,NoButton,Move,389,452
200378,NoButton,Move,410,445
200395,NoButton,Move,454,434
200411,NoButton,Move,507,431
200428,NoButton,Move,554,431
200445,NoButton,Move,588,435
200461,NoButton,Move,591,438
200478,NoButton,Move,591,441
200495,NoButton,Move,584,447
200511,NoButton,Move,570,450
200528,NoButton,Move,563,451
200545,NoButton,Move,562,451
200561,NoButton,Move,563,451
200578,NoButton,Move,587,440
200595,NoButton,Move,630,427
200612,NoButton,Move,688,410
200628,NoButton,Move,775,385
200645,NoButton,Move,865,363
200661,NoButton,Move,898,353
200678,NoButton,Move,921,343
200695,NoButton,Move,940,334
200711,NoButton,Move,964,323
200728,NoButton,Move,992,314
200745,NoButton,Move,1035,301
200761,NoButton,Move,1072,292
200778,NoButton,Move,1109,284
200795,NoButton,Move,1125,282
200812,NoButton,Move,1127,281
200881,NoButton,Move,1126,282
200895,NoButton,Move,1125,284
200911,NoButton,Move,1122,286
200928,NoButton,Move,1119,288
200945,NoButton,Move,1114,291
200961,NoButton,Move,1109,294
200978,NoButton,Move,1104,296
200995,NoButton,Move,1098,298
201012,NoButton,Move,1089,302
201028,NoButton,Move,1078,307
201045,NoButton,Move,1075,308
201061,NoButton,Move,1073,310
201080,NoButton,Move,1072,310
201095,NoButton,Move,1070,311
201112,NoButton,Move,1066,314
201128,NoButton,Move,1060,317
201145,NoButton,Move,1058,318
201161,NoButton,Move,1056,319
201178,NoButton,Move,1055,319
201192,Left,Pressed,1055,319
201333,Left,Drag,1055,320
201345,Left,Drag,1053,322
201362,Left,Drag,1039,333
201379,Left,Drag,1007,347
201396,Left,Drag,964,367
201412,Left,Drag,914,385
201429,Left,Drag,856,403
201446,Left,Drag,819,414
201462,Left,Drag,789,424
201479,Left,Drag,756,436
201496,Left,Drag,721,450
201513,Left,Drag,685,460
201529,Left,Drag,642,471
201546,Left,Drag,611,480
201562,Left,Drag,587,490
201579,Left,Drag,570,495
201595,Left,Drag,564,496
201612,Left,Drag,560,497
201629,Left,Drag,551,498
201645,Left,Drag,542,498
201662,Left,Drag,533,499
201679,Left,Drag,517,502
201695,Left,Drag,505,504
201712,Left,Drag,495,507
201729,Left,Drag,484,510
201745,Left,Drag,479,512
201762,Left,Drag,473,514
201779,Left,Drag,469,514
201795,Left,Drag,464,514
201812,Left,Drag,458,514
201829,Left,Drag,450,514
201845,Left,Drag,445,514
201862,Left,Drag,440,515
201879,Left,Drag,433,516
201896,Left,Drag,427,518
201912,Left,Drag,424,518
201929,Left,Drag,420,519
201946,Left,Drag,418,520
201962,Left,Drag,417,520
201979,Left,Drag,415,520
201996,Left,Drag,412,520
202012,Left,Drag,406,520
202029,Left,Drag,399,520
202045,Left,Drag,396,520
202062,Left,Drag,395,522
202079,Left,Drag,395,523
202096,Left,Drag,394,524
202153,Left,Released,394,524
202163,NoButton,Move,394,524
202328,NoButton,Move,395,524
202345,NoButton,Move,413,518
202361,NoButton,Move,463,504
202378,NoButton,Move,558,479
202395,NoButton,Move,672,458
202411,NoButton,Move,792,440
202428,NoButton,Move,888,431
202445,NoButton,Move,949,432
202461,NoButton,Move,971,435
202478,NoButton,Move,986,438
202495,NoButton,Move,1008,446
202511,NoButton,Move,1044,455
202528,NoButton,Move,1090,464
202545,NoButton,Move,1146,473
202561,NoButton,Move,1179,477
202578,NoButton,Move,1196,477
202595,NoButton,Move,1203,477
202611,NoButton,Move,1211,474
202628,NoButton,Move,1219,470
202645,NoButton,Move,1221,469
202661,NoButton,Move,1222,469
202721,NoButton,Move,1222,468
202777,NoButton,Move,1222,467
202784,NoButton,Move,1222,466
202795,NoButton,Move,1222,465
202811,NoButton,Move,1218,463
202828,NoButton,Move,1210,460
202845,NoButton,Move,1199,456
202861,NoButton,Move,1192,454
202878,NoButton,Move,1185,452
202895,NoButton,Move,1180,452
202911,NoButton,Move,1176,452
202928,NoButton,Move,1169,450
202945,NoButton,Move,1158,449
202961,NoButton,Move,1150,448
202978,NoButton,Move,1147,446
203092,Left,Pressed,1147,446
203164,Left,Released,1147,446
203408,NoButton,Move,1146,446
203412,NoButton,Move,1146,445
203428,NoButton,Move,1143,438
203445,NoButton,Move,1126,401
203461,NoButton,Move,1111,377
203478,NoButton,Move,1101,361
203495,NoButton,Move,1097,352
203511,NoButton,Move,1095,348
203528,NoButton,Move,1094,344
203545,NoButton,Move,1092,342
203561,NoButton,Move,1092,341
203578,NoButton,Move,1091,340
203595,NoButton,Move,1089,338
203611,NoButton,Move,1085,335
203628,NoButton,Move,1078,329
203645,NoButton,Move,1067,325
203661,NoButton,Move,1059,324
203678,NoButton,Move,1053,324
203695,NoButton,Move,1051,324
203711,NoButton,Move,1049,324
203728,NoButton,Move,1047,325
203745,NoButton,Move,1044,327
203762,NoButton,Move,1041,328
203778,NoButton,Move,1040,329
203795,NoButton,Move,1039,329
203845,NoButton,Move,1036,329
203861,NoButton,Move,1035,329
203878,NoButton,Move,1034,329
203895,NoButton,Move,1034,330
203911,NoButton,Move,1033,330
203932,Left,Pressed,1033,330
203944,Left,Drag,1032,330
203996,Left,Released,1032,330
204012,NoButton,Move,1032,330
204061,NoButton,Move,1031,331
204111,NoButton,Move,1029,332
204128,NoButton,Move,1028,333
204145,NoButton,Move,1025,335
204161,NoButton,Move,1024,335
204178,NoButton,Move,1022,335
204195,NoButton,Move,1014,336
204211,NoButton,Move,987,337
204228,NoButton,Move,932,337
204245,NoButton,Move,837,347
204261,NoButton,Move,773,354
204278,NoButton,Move,735,357
204295,NoButton,Move,709,357
204311,NoButton,Move,692,355
204328,NoButton,Move,678,351
204345,NoButton,Move,665,344
204361,NoButton,Move,659,338
204378,NoButton,Move,653,331
204395,NoButton,Move,646,321
204411,NoButton,Move,635,309
204428,NoButton,Move,620,296
204445,NoButton,Move,612,288
204461,NoButton,Move,604,280
204478,NoButton,Move,601,275
204495,NoButton,Move,597,271
204511,NoButton,Move,591,266
204528,NoButton,Move,583,262
204545,NoButton,Move,576,257
204561,NoButton,Move,568,254
204578,NoButton,Move,560,251
204595,NoButton,Move,551,248
204611,NoButton,Move,543,245
204628,NoButton,Move,542,244
204678,NoButton,Move,540,243
204695,NoButton,Move,538,241
204711,NoButton,Move,535,239
204728,NoButton,Move,532,238
204745,NoButton,Move,527,235
204761,NoButton,Move,523,232
204778,NoButton,Move,518,228
204795,NoButton,Move,516,227
204811,NoButton,Move,515,226
204864,NoButton,Move,514,226
204878,NoButton,Move,512,226
204895,NoButton,Move,511,226
204911,NoButton,Move,508,226
204928,NoButton,Move,506,226
204945,NoButton,Move,503,226
204961,NoButton,Move,501,226
204977,NoButton,Move,500,226
204977,Left,Pressed,500,226
205072,Left,Released,500,226
205320,NoButton,Move,500,227
205328,NoButton,Move,500,228
205345,NoButton,Move,514,245
205361,NoButton,Move,564,263
205378,NoButton,Move,611,277
205395,NoButton,Move,647,295
205411,NoButton,Move,674,321
205428,NoButton,Move,706,347
205445,NoButton,Move,741,375
205461,NoButton,Move,753,387
205478,NoButton,Move,755,392
205495,NoButton,Move,756,396
205511,NoButton,Move,757,397
205528,NoButton,Move,757,398
205545,NoButton,Move,762,404
205561,NoButton,Move,771,412
205578,NoButton,Move,780,420
205595,NoButton,Move,788,428
205611,NoButton,Move,797,434
205628,NoButton,Move,803,437
205645,NoButton,Move,805,438
205676,NoButton,Move,806,438
205684,NoButton,Move,807,439
205695,NoButton,Move,810,441
205711,NoButton,Move,819,449
205728,NoButton,Move,831,460
205745,NoButton,Move,858,468
205761,NoButton,Move,865,469
205853,NoButton,Move,864,469
205861,NoButton,Move,862,469
205878,NoButton,Move,859,469
205894,NoButton,Move,856,465
205911,NoButton,Move,855,461
205928,NoButton,Move,854,458
205944,NoButton,Move,852,457
205961,NoButton,Move,851,455
205978,NoButton,Move,850,454
205995,NoButton,Move,849,453
206000,Left,Pressed,849,453
206100,Left,Released,849,453
206120,Left,Pressed,849,453
206206,Left,Released,849,453
206299,Left,Pressed,849,453
206358,Left,Released,849,453
206530,NoButton,Move,849,452
206545,NoButton,Move,846,444
206561,NoButton,Move,833,430
206578,NoButton,Move,823,423
206594,NoButton,Move,801,417
206611,NoButton,Move,775,414
206628,NoButton,Move,737,413
206644,NoButton,Move,701,409
206661,NoButton,Move,674,397
206678,NoButton,Move,656,380
206694,NoButton,Move,642,363
206711,NoButton,Move,630,347
206728,NoButton,Move,618,333
206744,NoButton,Move,605,321
206761,NoButton,Move,588,310
206778,NoButton,Move,576,301
206794,NoButton,Move,563,294
206811,NoButton,Move,560,292
206838,NoButton,Move,559,292
206846,NoButton,Move,557,292
206861,NoButton,Move,551,292
206878,NoButton,Move,537,292
206894,NoButton,Move,517,298
206911,NoButton,Move,503,303
206928,NoButton,Move,487,310
206944,NoButton,Move,474,316
206961,NoButton,Move,468,320
206978,NoButton,Move,467,320
207010,NoButton,Move,467,321
207014,NoButton,Move,466,321
207028,NoButton,Move,465,321
207044,NoButton,Move,462,321
207061,NoButton,Move,459,321
207078,NoButton,Move,457,320
207095,NoButton,Move,452,320
207112,NoButton,Move,438,322
207128,NoButton,Move,423,334
207145,NoButton,Move,416,345
207161,NoButton,Move,414,350
207178,NoButton,Move,414,351
207210,NoButton,Move,414,352
207222,NoButton,Move,414,353
207234,NoButton,Move,414,354
207242,Left,Pressed,414,354
207266,Left,Drag,414,355
207283,Left,Drag,414,356
207347,Left,Drag,415,356
207362,Left,Drag,417,356
207379,Left,Drag,422,357
207395,Left,Drag,431,360
207412,Left,Drag,441,361
207428,Left,Drag,469,361
207445,Left,Drag,504,353
207462,Left,Drag,541,335
207479,Left,Drag,577,312
207495,Left,Drag,619,283
207512,Left,Drag,640,266
207528,Left,Drag,651,255
207545,Left,Drag,656,249
207562,Left,Drag,658,247
207579,Left,Drag,659,246
207628,Left,Drag,660,246
207645,Left,Drag,667,244
207662,Left,Drag,681,237
207679,Left,Drag,698,228
207695,Left,Drag,707,222
207712,Left,Drag,712,215
207728,Left,Drag,715,211
207745,Left,Drag,716,209
207811,Left,Drag,711,209
207828,Left,Drag,709,209
207845,Left,Drag,708,209
207899,Left,Drag,707,209
207912,Left,Drag,704,209
207928,Left,Drag,702,206
207945,Left,Drag,699,203
207962,Left,Drag,694,200
207979,Left,Drag,688,200
207995,Left,Drag,683,200
207996,Left,Released,683,200
207998,NoButton,Move,683,200
208012,NoButton,Move,678,200
208028,NoButton,Move,671,202
208044,NoButton,Move,667,208
208061,NoButton,Move,665,211
208128,NoButton,Move,665,212
208145,NoButton,Move,667,212
208161,NoButton,Move,672,212
208178,NoButton,Move,680,212
208194,NoButton,Move,688,212
208211,NoButton,Move,697,212
208228,NoButton,Move,704,216
208244,NoButton,Move,704,217
208262,NoButton,Move,705,217
208278,NoButton,Move,705,218
208302,NoButton,Move,707,217
208311,NoButton,Move,710,208
208328,NoButton,Move,715,183
208344,NoButton,Move,716,158
208361,NoButton,Move,716,133
208378,NoButton,Move,716,118
208394,NoButton,Move,717,110
208411,NoButton,Move,717,108
208428,NoButton,Move,720,107
208444,NoButton,Move,740,104
208461,NoButton,Move,772,115
208478,NoButton,Move,798,142
208494,NoButton,Move,816,181
208511,NoButton,Move,830,217
208528,NoButton,Move,843,247
208544,NoButton,Move,857,272
208561,NoButton,Move,872,289
208578,NoButton,Move,883,296
208594,NoButton,Move,892,299
208611,NoButton,Move,897,299
208628,NoButton,Move,905,299
208644,NoButton,Move,913,299
208661,NoButton,Move,918,297
208711,NoButton,Move,928,291
208728,NoButton,Move,939,282
208744,NoButton,Move,948,272
208761,NoButton,Move,950,267
208786,NoButton,Move,950,266
208806,NoButton,Move,951,266
208814,NoButton,Move,952,265
208828,NoButton,Move,957,265
208844,NoButton,Move,966,266
208861,NoButton,Move,976,267
208878,NoButton,Move,979,267
208894,NoButton,Move,981,268
208911,NoButton,Move,983,268
208961,NoButton,Move,984,269
208978,NoButton,Move,988,272
