client timestamp,button,state,x,y
90914,NoButton,Move,640,564
90931,NoButton,Move,640,560
91004,NoButton,Move,640,559
91014,NoButton,Move,640,558
91031,NoButton,Move,639,556
91047,NoButton,Move,635,553
91064,NoButton,Move,634,550
91081,NoButton,Move,633,548
91097,NoButton,Move,631,545
91144,Left,Pressed,631,545
91219,Left,Drag,630,545
91228,Left,Drag,629,545
91228,Left,Released,629,545
91247,NoButton,Move,629,545
91264,NoButton,Move,626,545
91280,NoButton,Move,626,544
91305,Left,Pressed,626,544
91397,Left,Released,626,544
91448,NoButton,Move,625,544
91465,NoButton,Move,622,544
91482,NoButton,Move,620,544
91543,NoButton,Move,619,544
91548,NoButton,Move,617,542
91565,NoButton,Move,608,529
91581,NoButton,Move,590,508
91597,NoButton,Move,578,498
91615,NoButton,Move,575,497
91630,NoButton,Move,573,495
91697,NoButton,Move,574,495
91714,NoButton,Move,576,495
91732,NoButton,Move,580,495
91748,NoButton,Move,581,495
91764,NoButton,Move,586,495
91780,NoButton,Move,589,495
91797,NoButton,Move,590,495
91814,NoButton,Move,591,495
91864,NoButton,Move,592,499
91880,NoButton,Move,594,506
91897,NoButton,Move,595,509
91914,NoButton,Move,595,510
91988,NoButton,Move,596,511
92000,NoButton,Move,597,511
92080,NoButton,Move,598,511
92098,NoButton,Move,600,515
92115,NoButton,Move,601,515
92119,Left,Pressed,601,515
92261,Left,Released,601,515
92313,Left,Pressed,601,515
92399,Left,Released,601,515
92622,NoButton,Move,601,516
92631,NoButton,Move,592,517
92647,NoButton,Move,564,511
92664,NoButton,Move,528,501
92681,NoButton,Move,491,492
92698,NoButton,Move,459,486
92714,NoButton,Move,441,478
92731,NoButton,Move,440,478
92760,NoButton,Move,438,478
92764,NoButton,Move,437,478
92781,NoButton,Move,432,476
92797,NoButton,Move,413,469
92814,NoButton,Move,385,460
92830,NoButton,Move,377,457
92860,NoButton,Move,376,456
92864,NoButton,Move,375,456
92881,NoButton,Move,375,452
92943,NoButton,Move,374,452
92955,NoButton,Move,373,451
92964,NoButton,Move,372,450
92982,NoButton,Move,369,449
93031,NoButton,Move,369,448
93048,NoButton,Move,368,448
93064,NoButton,Move,367,447
93081,NoButton,Move,364,445
93098,NoButton,Move,362,444
93114,NoButton,Move,359,441
93131,NoButton,Move,358,441
93149,NoButton,Move,355,440
93164,NoButton,Move,352,438
93182,NoButton,Move,350,437
93230,NoButton,Move,349,435
93247,NoButton,Move,347,434
93264,NoButton,Move,347,433
93277,Left,Pressed,347,433
93349,Left,Released,347,433
93434,NoButton,Move,347,432
93448,NoButton,Move,347,429
93464,NoButton,Move,346,427
93481,NoButton,Move,345,426
93549,NoButton,Move,345,425
93565,NoButton,Move,344,424
93581,NoButton,Move,342,419
93598,NoButton,Move,340,416
93614,NoButton,Move,338,413
93714,Left,Pressed,338,413
93803,Left,Released,338,413
93909,NoButton,Move,338,411
93914,NoButton,Move,338,409
93931,NoButton,Move,340,401
93948,NoButton,Move,343,396
93964,NoButton,Move,344,390
93995,Left,Pressed,344,390
94066,Left,Drag,344,391
94073,Left,Drag,344,395
94073,Left,Released,344,395
94080,NoButton,Move,344,396
94097,NoButton,Move,343,399
94113,NoButton,Move,341,400
94255,NoButton,Move,340,401
94264,NoButton,Move,340,404
94280,NoButton,Move,341,406
94299,Right,Pressed,341,406
94393,Right,Released,341,406
94617,NoButton,Move,342,407
94632,NoButton,Move,343,407
94647,NoButton,Move,344,407
94698,NoButton,Move,342,408
94715,NoButton,Move,335,417
94731,NoButton,Move,334,423
94747,NoButton,Move,337,429
94763,NoButton,Move,339,430
95000,NoButton,Move,340,430
95014,NoButton,Move,339,423
95032,NoButton,Move,334,417
95048,NoButton,Move,322,417
95064,NoButton,Move,288,417
95081,NoButton,Move,231,417
95098,NoButton,Move,201,413
95114,NoButton,Move,192,411
95170,NoButton,Move,192,412
95181,NoButton,Move,194,416
95197,NoButton,Move,198,422
95213,NoButton,Move,206,434
95230,NoButton,Move,213,443
95247,NoButton,Move,216,448
95263,NoButton,Move,217,449
95313,NoButton,Move,218,450
95330,NoButton,Move,226,455
95348,NoButton,Move,251,464
95364,NoButton,Move,299,481
95380,NoButton,Move,326,494
95397,NoButton,Move,341,499
95413,NoButton,Move,343,500
95473,NoButton,Move,342,499
95481,NoButton,Move,341,498
95498,NoButton,Move,338,495
95514,NoButton,Move,333,493
95530,NoButton,Move,327,491
95547,NoButton,Move,318,489
95564,NoButton,Move,314,486
95582,NoButton,Move,313,485
95597,NoButton,Move,312,484
95615,NoButton,Move,310,483
95631,NoButton,Move,309,481
95649,NoButton,Move,304,479
95664,NoButton,Move,300,478
95680,NoButton,Move,291,477
95697,NoButton,Move,284,477
95714,NoButton,Move,280,477
95730,NoButton,Move,278,477
95845,Left,Pressed,278,477
95933,Left,Released,278,477
96001,Left,Pressed,278,477
96127,Left,Released,278,477
96372,NoButton,Move,277,477
96381,NoButton,Move,270,477
96397,NoButton,Move,215,478
96414,NoButton,Move,135,496
96430,NoButton,Move,77,512
96447,NoButton,Move,58,518
96464,NoButton,Move,55,520
96488,NoButton,Move,55,521
96497,NoButton,Move,55,523
96514,NoButton,Move,61,528
96530,NoButton,Move,64,529
96547,NoButton,Move,69,532
96564,NoButton,Move,72,532
96580,NoButton,Move,77,533
96597,NoButton,Move,86,533
96614,NoButton,Move,104,533
96630,NoButton,Move,126,533
96647,NoButton,Move,137,533
96663,NoButton,Move,145,530
96680,NoButton,Move,154,523
96697,NoButton,Move,162,515
96713,NoButton,Move,168,508
96730,NoButton,Move,169,507
96747,NoButton,Move,169,506
96764,NoButton,Move,169,505
96814,NoButton,Move,169,504
96830,NoButton,Move,175,498
96847,NoButton,Move,177,497
96863,NoButton,Move,178,496
96880,NoButton,Move,179,495
96896,Left,Pressed,179,495
96973,Left,Drag,180,494
96999,Left,Released,180,494
97014,NoButton,Move,180,494
97067,Left,Pressed,180,494
97157,Left,Released,180,494
97365,NoButton,Move,181,494
97381,NoButton,Move,189,484
97398,NoButton,Move,200,463
97414,NoButton,Move,218,435
97430,NoButton,Move,236,398
97447,NoButton,Move,249,368
97464,NoButton,Move,261,337
97481,NoButton,Move,267,309
97497,NoButton,Move,270,287
97514,NoButton,Move,272,268
97530,NoButton,Move,275,254
97547,NoButton,Move,277,248
97564,NoButton,Move,278,244
97580,NoButton,Move,280,240
97598,NoButton,Move,281,237
97615,NoButton,Move,284,230
97630,NoButton,Move,287,228
97647,NoButton,Move,296,222
97663,NoButton,Move,320,213
97680,NoButton,Move,335,208
97697,NoButton,Move,348,207
97713,NoButton,Move,357,205
97730,NoButton,Move,358,205
97803,NoButton,Move,359,205
97813,NoButton,Move,359,203
97830,NoButton,Move,358,202
97853,Left,Pressed,358,202
97937,Left,Released,358,202
98009,Left,Pressed,358,202
98107,Left,Released,358,202
98325,NoButton,Move,358,203
98331,NoButton,Move,358,206
98348,NoButton,Move,365,223
98364,NoButton,Move,385,249
98380,NoButton,Move,409,280
98397,NoButton,Move,427,305
98413,NoButton,Move,439,327
98430,NoButton,Move,448,349
98447,NoButton,Move,455,366
98463,NoButton,Move,457,385
98480,NoButton,Move,457,410
98497,NoButton,Move,457,425
98514,NoButton,Move,457,436
98530,NoButton,Move,461,449
98547,NoButton,Move,467,459
98564,NoButton,Move,472,467
98580,NoButton,Move,474,468
98647,NoButton,Move,474,470
98663,NoButton,Move,470,471
98680,NoButton,Move,467,472
98697,NoButton,Move,466,472
98768,NoButton,Move,465,472
98780,NoButton,Move,463,472
98797,NoButton,Move,458,469
98813,NoButton,Move,456,467
98830,NoButton,Move,452,464
98847,NoButton,Move,451,463
99110,NoButton,Move,450,462
99140,Right,Pressed,450,462
99233,Right,Released,450,462
99568,Left,Pressed,450,462
99571,Left,Drag,450,462
99581,Left,Drag,450,462
99631,Left,Released,450,462
99935,NoButton,Move,453,462
99948,NoButton,Move,487,473
99965,NoButton,Move,551,495
99980,NoButton,Move,617,519
99997,NoButton,Move,646,531
100013,NoButton,Move,649,532
100036,NoButton,Move,650,533
100047,NoButton,Move,650,534
100063,NoButton,Move,641,534
100080,NoButton,Move,625,534
100097,NoButton,Move,619,534
100176,NoButton,Move,618,534
100183,NoButton,Move,617,534
100198,NoButton,Move,611,534
100214,NoButton,Move,600,537
100230,NoButton,Move,590,541
100246,NoButton,Move,583,543
100299,Left,Pressed,583,543
100311,Left,Drag,583,544
100375,Left,Drag,584,544
100380,Left,Drag,585,544
100391,Left,Released,585,544
100413,NoButton,Move,585,544
100531,NoButton,Move,585,543
100547,NoButton,Move,586,542
100564,NoButton,Move,587,540
100580,NoButton,Move,589,539
100597,NoButton,Move,594,533
100615,NoButton,Move,598,517
100630,NoButton,Move,598,503
100647,NoButton,Move,594,493
100664,NoButton,Move,583,481
100680,NoButton,Move,560,465
100697,NoButton,Move,540,453
100713,NoButton,Move,524,446
100730,NoButton,Move,515,441
100747,NoButton,Move,513,441
100763,NoButton,Move,509,436
100780,NoButton,Move,504,432
100797,NoButton,Move,497,427
100813,NoButton,Move,490,421
100830,NoButton,Move,482,415
100847,NoButton,Move,479,412
100863,NoButton,Move,475,408
100880,NoButton,Move,472,405
100992,Left,Pressed,472,405
101063,Left,Released,472,405
101129,Left,Pressed,472,405
101233,Left,Released,472,405
101348,NoButton,Move,471,404
101369,NoButton,Move,470,404
101381,NoButton,Move,469,405
101397,NoButton,Move,468,407
101415,NoButton,Move,467,411
101430,NoButton,Move,466,414
101447,NoButton,Move,466,417
101463,NoButton,Move,466,423
101480,NoButton,Move,467,433
101497,NoButton,Move,478,445
101513,NoButton,Move,494,458
101530,NoButton,Move,518,474
101547,NoButton,Move,537,486
101563,NoButton,Move,550,497
101580,NoButton,Move,561,508
101597,NoButton,Move,568,514
101614,NoButton,Move,572,520
101630,NoButton,Move,577,523
101647,NoButton,Move,583,527
101663,NoButton,Move,591,530
101680,NoButton,Move,604,534
101697,NoButton,Move,615,535
101713,NoButton,Move,620,536
101730,NoButton,Move,622,536
101780,NoButton,Move,623,536
101797,NoButton,Move,626,533
101813,NoButton,Move,629,529
101830,NoButton,Move,633,523
101847,NoButton,Move,636,520
101863,NoButton,Move,638,518
101880,NoButton,Move,639,517
101907,NoButton,Move,640,516
101936,Left,Pressed,640,516
102013,Left,Released,640,516
102030,NoButton,Move,641,514
102230,NoButton,Move,641,513
102247,NoButton,Move,620,513
102264,NoButton,Move,579,515
102280,NoButton,Move,543,516
102297,NoButton,Move,520,513
102313,NoButton,Move,505,503
102330,NoButton,Move,498,496
102346,NoButton,Move,497,493
102363,NoButton,Move,496,489
102380,NoButton,Move,496,484
102397,NoButton,Move,496,478
102414,NoButton,Move,496,475
102430,NoButton,Move,496,470
102447,NoButton,Move,496,469
102463,NoButton,Move,496,466
102480,NoButton,Move,496,463
102496,NoButton,Move,496,460
102514,NoButton,Move,496,457
102530,NoButton,Move,498,452
102547,NoButton,Move,499,447
102563,NoButton,Move,502,442
102580,NoButton,Move,505,435
102597,NoButton,Move,508,429
102614,NoButton,Move,511,418
102630,NoButton,Move,511,408
102647,NoButton,Move,512,404
102663,NoButton,Move,512,402
102680,NoButton,Move,512,400
102743,NoButton,Move,512,399
102901,NoButton,Move,512,400
102914,NoButton,Move,512,402
102931,NoButton,Move,512,406
102948,NoButton,Move,512,412
102963,NoButton,Move,512,416
102980,NoButton,Move,512,421
102997,NoButton,Move,512,425
103014,NoButton,Move,512,427
103131,Right,Pressed,512,427
103236,Right,Released,512,427
103448,NoButton,Move,512,428
103464,NoButton,Move,526,433
103480,NoButton,Move,557,439
103497,NoButton,Move,606,448
103513,NoButton,Move,638,455
103530,NoButton,Move,653,457
103547,NoButton,Move,656,457
103616,NoButton,Move,655,457
103687,NoButton,Move,653,455
103697,NoButton,Move,652,454
103714,NoButton,Move,647,450
103730,NoButton,Move,627,442
103747,NoButton,Move,607,434
103764,NoButton,Move,587,424
103780,NoButton,Move,582,421
103954,NoButton,Move,583,421
103969,NoButton,Move,584,421
103982,NoButton,Move,585,421
103998,NoButton,Move,586,421
104014,NoButton,Move,587,420
104031,NoButton,Move,589,419
104047,NoButton,Move,593,419
104063,NoButton,Move,595,419
104080,NoButton,Move,596,419
104101,NoButton,Move,597,419
104180,Left,Pressed,597,419
104251,Left,Released,597,419
104321,Left,Pressed,597,419
104421,Left,Released,597,419
104620,NoButton,Move,596,419
104630,NoButton,Move,594,420
104648,NoButton,Move,587,425
104663,NoButton,Move,581,430
104680,NoButton,Move,578,439
104697,NoButton,Move,583,442
104713,NoButton,Move,593,451
104730,NoButton,Move,608,463
104747,NoButton,Move,622,471
104763,NoButton,Move,628,476
104780,NoButton,Move,630,477
104797,NoButton,Move,632,478
104814,NoButton,Move,632,479
104830,NoButton,Move,633,480
104847,NoButton,Move,633,481
104864,NoButton,Move,633,483
104881,NoButton,Move,633,486
104897,NoButton,Move,633,489
104913,NoButton,Move,633,495
104930,NoButton,Move,634,498
104947,NoButton,Move,635,500
104963,NoButton,Move,635,502
104981,NoButton,Move,635,505
104997,NoButton,Move,635,507
105013,NoButton,Move,635,509
105030,NoButton,Move,635,511
105047,NoButton,Move,633,514
105063,NoButton,Move,632,516
105090,Left,Pressed,632,516
105130,Left,Drag,629,515
105148,Left,Drag,626,510
105165,Left,Drag,622,507
105181,Left,Drag,602,493
105198,Left,Drag,563,474
105215,Left,Drag,485,444
105230,Left,Drag,409,412
105247,Left,Drag,345,385
105264,Left,Drag,294,358
105281,Left,Drag,269,343
105297,Left,Drag,250,329
105313,Left,Drag,231,315
105330,Left,Drag,222,307
105348,Left,Drag,215,299
105363,Left,Drag,207,291
105380,Left,Drag,194,278
105397,Left,Drag,180,263
105413,Left,Drag,172,255
105430,Left,Drag,169,251
105447,Left,Drag,168,248
105463,Left,Drag,168,246
105480,Left,Drag,168,242
105497,Left,Drag,167,237
105513,Left,Drag,164,231
105530,Left,Drag,162,225
105547,Left,Drag,159,219
105563,Left,Drag,156,214
105580,Left,Drag,154,211
105597,Left,Drag,150,208
105614,Left,Drag,148,205
105630,Left,Drag,147,205
105712,Left,Released,147,205
105746,NoButton,Move,147,205
105859,NoButton,Move,146,205
105875,NoButton,Move,146,206
105883,NoButton,Move,146,207
105898,NoButton,Move,146,209
105914,NoButton,Move,147,212
105930,NoButton,Move,150,218
105947,NoButton,Move,153,224
105963,NoButton,Move,159,233
105980,NoButton,Move,175,257
105997,NoButton,Move,189,281
106013,NoButton,Move,200,302
106031,NoButton,Move,209,324
106108,NoButton,Move,210,326
106113,NoButton,Move,210,328
106130,NoButton,Move,210,336
106146,NoButton,Move,209,343
106163,NoButton,Move,207,350
106180,NoButton,Move,206,353
106196,NoButton,Move,206,355
106213,NoButton,Move,206,357
106230,NoButton,Move,206,360
106246,NoButton,Move,204,365
106263,NoButton,Move,202,370
106280,NoButton,Move,199,376
106297,NoButton,Move,197,382
106314,NoButton,Move,195,387
106330,NoButton,Move,193,397
106347,NoButton,Move,193,399
106364,NoButton,Move,193,408
106380,NoButton,Move,193,424
106397,NoButton,Move,193,435
106413,NoButton,Move,193,446
106430,NoButton,Move,193,457
106447,NoButton,Move,193,464
106463,NoButton,Move,193,467
106480,NoButton,Move,193,468
106497,NoButton,Move,193,469
106594,Left,Pressed,193,469
106691,Left,Released,193,469
106768,Left,Pressed,193,469
106863,Left,Released,193,469
107106,NoButton,Move,196,469
107114,NoButton,Move,206,469
107130,NoButton,Move,251,475
107147,NoButton,Move,335,494
107164,NoButton,Move,427,512
107180,NoButton,Move,510,526
107197,NoButton,Move,553,532
107213,NoButton,Move,575,536
107230,NoButton,Move,581,536
107246,NoButton,Move,585,536
107263,NoButton,Move,592,536
107279,NoButton,Move,609,539
107297,NoButton,Move,620,541
107313,NoButton,Move,626,542
107330,NoButton,Move,628,542
107380,NoButton,Move,632,543
107397,NoButton,Move,637,545
107413,NoButton,Move,638,545
107480,NoButton,Move,639,546
107496,NoButton,Move,637,548
107513,NoButton,Move,631,550
107530,NoButton,Move,624,550
107547,NoButton,Move,619,551
107563,NoButton,Move,614,552
107663,NoButton,Move,613,552
107695,Left,Pressed,613,552
107755,Left,Released,613,552
107844,Left,Pressed,613,552
107937,Left,Released,613,552
108206,NoButton,Move,611,552
108214,NoButton,Move,606,554
108230,NoButton,Move,592,555
108246,NoButton,Move,574,557
108263,NoButton,Move,554,561
108280,NoButton,Move,528,563
108296,NoButton,Move,514,564
108313,NoButton,Move,503,566
108329,NoButton,Move,494,569
108346,NoButton,Move,489,571
108363,NoButton,Move,482,573
108380,NoButton,Move,473,574
108396,NoButton,Move,463,575
108413,NoButton,Move,457,576
108430,NoButton,Move,451,578
108446,NoButton,Move,448,579
108463,NoButton,Move,445,580
108480,NoButton,Move,441,582
108497,NoButton,Move,439,582
108513,NoButton,Move,437,583
108530,NoButton,Move,435,584
108547,NoButton,Move,430,584
108563,NoButton,Move,425,584
108580,NoButton,Move,423,584
108687,NoButton,Move,421,584
108702,NoButton,Move,420,584
108722,NoButton,Move,419,584
108818,NoButton,Move,419,585
108844,NoButton,Move,418,585
108851,NoButton,Move,417,585
108863,NoButton,Move,416,585
108880,NoButton,Move,415,585
109067,Left,Pressed,415,585
109137,Left,Released,415,585
109395,NoButton,Move,414,585
109399,NoButton,Move,414,583
109414,NoButton,Move,409,565
109430,NoButton,Move,398,535
109448,NoButton,Move,380,502
109463,NoButton,Move,360,469
109480,NoButton,Move,336,440
109497,NoButton,Move,313,417
109514,NoButton,Move,297,399
109530,NoButton,Move,289,381
109547,NoButton,Move,287,361
109564,NoButton,Move,287,347
109580,NoButton,Move,287,336
109597,NoButton,Move,287,323
109615,NoButton,Move,285,309
109630,NoButton,Move,282,293
109648,NoButton,Move,280,279
109663,NoButton,Move,279,266
109679,NoButton,Move,279,254
109696,NoButton,Move,279,247
109713,NoButton,Move,279,235
109729,NoButton,Move,279,221
109748,NoButton,Move,279,211
109763,NoButton,Move,279,202
109780,NoButton,Move,279,193
109797,NoButton,Move,279,189
109813,NoButton,Move,279,186
109879,Left,Pressed,279,186
109967,Left,Released,279,186
110195,NoButton,Move,279,187
110198,NoButton,Move,279,189
110214,NoButton,Move,279,196
110230,NoButton,Move,278,217
110246,NoButton,Move,272,234
110263,NoButton,Move,262,252
110279,NoButton,Move,247,278
110296,NoButton,Move,232,299
110313,NoButton,Move,216,322
110329,NoButton,Move,199,344
110346,NoButton,Move,187,355
110363,NoButton,Move,176,365
110380,NoButton,Move,163,381
110396,NoButton,Move,156,390
110413,NoButton,Move,153,395
110429,NoButton,Move,151,400
110446,NoButton,Move,150,401
110463,NoButton,Move,148,407
110479,NoButton,Move,146,410
110497,NoButton,Move,146,412
110514,NoButton,Move,145,414
110529,NoButton,Move,144,415
110546,NoButton,Move,144,418
110563,NoButton,Move,143,419
110579,NoButton,Move,141,421
110596,NoButton,Move,139,424
110613,NoButton,Move,137,426
110629,NoButton,Move,135,427
110646,NoButton,Move,133,428
110703,NoButton,Move,132,428
110716,NoButton,Move,130,428
110730,NoButton,Move,126,428
110751,NoButton,Move,122,428
110764,NoButton,Move,121,428
110779,NoButton,Move,120,428
110878,NoButton,Move,119,428
110913,NoButton,Move,118,427
110930,NoButton,Move,117,426
110946,NoButton,Move,114,424
110963,NoButton,Move,114,423
111088,Left,Pressed,114,423
111198,Left,Released,114,423
111250,Left,Pressed,114,423
111363,Left,Released,114,423
111614,NoButton,Move,117,423
111634,NoButton,Move,148,420
111646,NoButton,Move,193,412
111663,NoButton,Move,247,403
111680,NoButton,Move,306,387
111696,NoButton,Move,342,375
111713,NoButton,Move,362,366
111729,NoButton,Move,375,361
111748,NoButton,Move,382,356
111763,NoButton,Move,386,354
111779,NoButton,Move,392,351
111797,NoButton,Move,397,350
111814,NoButton,Move,400,349
111830,NoButton,Move,402,348
111846,NoButton,Move,406,347
111863,NoButton,Move,411,345
111880,NoButton,Move,417,343
111896,NoButton,Move,424,342
111913,NoButton,Move,427,341
111930,NoButton,Move,428,340
112241,Left,Pressed,428,340
112317,Left,Released,428,340
112400,Left,Pressed,428,340
112491,Left,Released,428,340
112718,NoButton,Move,429,340
112730,NoButton,Move,428,340
112746,NoButton,Move,422,340
112763,NoButton,Move,409,335
112779,NoButton,Move,392,321
112796,NoButton,Move,381,303
112813,NoButton,Move,371,292
112829,NoButton,Move,369,287
112846,NoButton,Move,368,281
112863,NoButton,Move,368,274
112879,NoButton,Move,366,267
112896,NoButton,Move,365,262
112913,NoButton,Move,363,257
112930,NoButton,Move,361,255
112946,NoButton,Move,359,253
113059,NoButton,Move,358,252
113063,NoButton,Move,358,251
113080,NoButton,Move,357,250
113096,NoButton,Move,356,249
113113,NoButton,Move,355,248
113327,Left,Pressed,355,248
113409,Left,Released,355,248
113798,NoButton,Move,354,248
113813,NoButton,Move,352,246
113830,NoButton,Move,348,244
113846,NoButton,Move,347,243
113863,NoButton,Move,345,240
113880,NoButton,Move,344,240
113896,NoButton,Move,344,239
113913,NoButton,Move,344,238
114092,Right,Pressed,344,238
114198,Right,Released,344,238
114465,NoButton,Move,345,238
114482,NoButton,Move,350,246
114496,NoButton,Move,356,259
114513,NoButton,Move,361,271
114529,NoButton,Move,364,287
114546,NoButton,Move,364,300
114563,NoButton,Move,364,311
114580,NoButton,Move,364,320
114597,NoButton,Move,359,329
114615,NoButton,Move,354,336
114630,NoButton,Move,352,337
114646,NoButton,Move,349,342
114797,NoButton,Move,349,343
114801,Left,Pressed,349,343
114814,Left,Drag,350,345
114830,Left,Drag,356,345
114848,Left,Drag,371,345
114865,Left,Drag,401,345
114880,Left,Drag,432,341
114897,Left,Drag,449,338
114914,Left,Drag,465,336
114930,Left,Drag,483,333
114947,Left,Drag,508,329
114963,Left,Drag,539,324
114980,Left,Drag,571,319
114998,Left,Drag,603,316
115015,Left,Drag,636,313
115030,Left,Drag,651,310
115047,Left,Drag,658,308
115063,Left,Drag,661,306
115088,Left,Drag,662,306
115132,Left,Drag,662,305
115146,Left,Drag,662,304
115163,Left,Drag,661,302
115180,Left,Drag,660,301
115197,Left,Drag,659,300
115213,Left,Drag,658,299
115230,Left,Drag,657,298
115246,Left,Drag,655,297
115263,Left,Drag,652,296
115280,Left,Drag,648,295
115297,Left,Drag,640,290
115313,Left,Drag,636,287
115330,Left,Drag,630,285
115346,Left,Drag,624,282
115363,Left,Drag,621,281
115380,Left,Drag,619,280
115408,Left,Released,619,280
115414,NoButton,Move,619,280
115666,NoButton,Move,617,280
115679,NoButton,Move,592,281
115696,NoButton,Move,532,287
115713,NoButton,Move,447,287
115730,NoButton,Move,354,287
115746,NoButton,Move,255,283
115763,NoButton,Move,212,275
115779,NoButton,Move,205,272
115796,NoButton,Move,204,271
115823,NoButton,Move,204,270
115831,NoButton,Move,204,268
115846,NoButton,Move,204,265
115863,NoButton,Move,203,262
115879,NoButton,Move,203,260
115904,NoButton,Move,203,259
115916,NoButton,Move,203,257
115930,NoButton,Move,203,254
115946,NoButton,Move,206,248
115963,NoButton,Move,214,246
115980,NoButton,Move,223,243
115996,NoButton,Move,231,239
116013,NoButton,Move,237,237
116029,NoButton,Move,239,236
116046,NoButton,Move,240,235
116133,Left,Pressed,240,235
116195,Left,Released,240,235
116394,NoButton,Move,241,235
116397,NoButton,Move,242,236
116413,NoButton,Move,248,241
116430,NoButton,Move,268,251
116447,NoButton,Move,318,261
116463,NoButton,Move,350,262
116479,NoButton,Move,377,262
116496,NoButton,Move,395,262
116513,NoButton,Move,404,258
116529,NoButton,Move,416,252
116546,NoButton,Move,433,244
116563,NoButton,Move,456,237
116579,NoButton,Move,478,232
116646,NoButton,Move,484,230
116663,NoButton,Move,485,230
116767,NoButton,Move,485,229
116780,NoButton,Move,485,228
116796,NoButton,Move,485,227
116813,NoButton,Move,485,226
116829,NoButton,Move,485,220
116846,NoButton,Move,490,215
116863,NoButton,Move,498,210
116879,NoButton,Move,514,204
116896,NoButton,Move,546,196
116912,NoButton,Move,564,194
116929,NoButton,Move,581,191
116946,NoButton,Move,588,188
116962,NoButton,Move,589,187
116983,NoButton,Move,590,187
117111,Left,Pressed,590,187
117199,Left,Released,590,187
117268,Left,Pressed,590,187
117366,Left,Released,590,187
117483,NoButton,Move,591,187
117498,NoButton,Move,590,187
117513,NoButton,Move,586,187
117529,NoButton,Move,582,188
117584,NoButton,Move,581,189
117596,NoButton,Move,579,190
117613,NoButton,Move,572,192
117629,NoButton,Move,563,195
117646,NoButton,Move,552,198
117663,NoButton,Move,538,202
117680,NoButton,Move,523,207
117696,NoButton,Move,510,214
117712,NoButton,Move,500,218
117729,NoButton,Move,493,222
117746,NoButton,Move,488,223
117763,NoButton,Move,482,225
117779,NoButton,Move,479,226
117796,NoButton,Move,477,226
117812,NoButton,Move,476,227
117829,NoButton,Move,474,227
117846,NoButton,Move,468,229
117862,NoButton,Move,465,230
117879,NoButton,Move,464,231
117896,NoButton,Move,463,231
117924,Left,Pressed,463,231
117999,Left,Released,463,231
118412,NoButton,Move,462,231
118430,NoButton,Move,459,225
118446,NoButton,Move,458,223
118463,NoButton,Move,455,219
118479,NoButton,Move,454,217
118496,NoButton,Move,454,216
118512,NoButton,Move,454,215
118646,NoButton,Move,453,214
118663,NoButton,Move,452,212
118681,NoButton,Move,450,211
119614,NoButton,Move,448,209
119630,NoButton,Move,447,208
119646,NoButton,Move,445,207
120187,Left,Pressed,445,207
120285,Left,Released,445,207
120355,Left,Pressed,445,207
120451,Left,Released,445,207
120730,NoButton,Move,444,207
120747,NoButton,Move,431,207
120762,NoButton,Move,415,207
120779,NoButton,Move,396,207
120797,NoButton,Move,379,206
120812,NoButton,Move,376,205
120863,NoButton,Move,376,203
120879,NoButton,Move,376,201
120896,NoButton,Move,375,197
120912,NoButton,Move,374,196
120929,NoButton,Move,373,195
120946,NoButton,Move,372,194
120963,NoButton,Move,371,192
121052,NoButton,Move,370,191
121063,NoButton,Move,369,190
121274,NoButton,Move,369,189
121281,NoButton,Move,368,187
121301,NoButton,Move,367,186
121312,NoButton,Move,366,186
121329,NoButton,Move,363,185
121346,NoButton,Move,362,184
121363,NoButton,Move,361,183
121501,Right,Pressed,361,183
121617,Right,Released,361,183
121860,NoButton,Move,360,183
121864,NoButton,Move,359,183
121880,NoButton,Move,357,185
121896,NoButton,Move,353,189
121912,NoButton,Move,348,195
121929,NoButton,Move,343,203
121946,NoButton,Move,336,212
121962,NoButton,Move,326,227
121979,NoButton,Move,317,240
121996,NoButton,Move,309,249
122012,NoButton,Move,301,258
122029,NoButton,Move,295,268
122046,NoButton,Move,289,275
122062,NoButton,Move,284,280
122079,NoButton,Move,281,285
122096,NoButton,Move,276,292
122112,NoButton,Move,266,305
122129,NoButton,Move,253,334
122146,NoButton,Move,240,349
122162,NoButton,Move,234,358
122179,NoButton,Move,230,363
122196,NoButton,Move,229,365
122212,NoButton,Move,229,369
122229,NoButton,Move,228,371
122246,NoButton,Move,226,374
122264,NoButton,Move,224,380
122279,NoButton,Move,223,383
122296,NoButton,Move,220,389
122312,NoButton,Move,218,395
122329,NoButton,Move,218,399
122346,NoButton,Move,217,404
122362,NoButton,Move,215,409
122379,NoButton,Move,213,414
122395,NoButton,Move,211,420
122412,NoButton,Move,210,423
122429,NoButton,Move,208,426
122446,NoButton,Move,208,427
122529,Left,Pressed,208,427
122580,Left,Drag,207,428
122597,Left,Drag,209,433
122614,Left,Drag,225,439
122630,Left,Drag,253,446
122648,Left,Drag,289,453
122665,Left,Drag,326,461
122681,Left,Drag,364,471
122697,Left,Drag,375,472
122713,Left,Drag,385,473
122729,Left,Drag,395,475
122746,Left,Drag,406,479
122763,Left,Drag,414,483
122780,Left,Drag,423,489
122796,Left,Drag,432,497
122813,Left,Drag,439,505
122830,Left,Drag,445,510
122846,Left,Drag,451,516
122863,Left,Drag,456,519
122879,Left,Drag,457,520
123002,Left,Drag,457,519
