client timestamp,button,state,x,y
97198,NoButton,Move,1596,508
97214,NoButton,Move,1454,500
97231,NoButton,Move,1289,491
97247,NoButton,Move,1113,491
97264,NoButton,Move,943,491
97281,NoButton,Move,781,491
97297,NoButton,Move,617,491
97314,NoButton,Move,479,489
97331,NoButton,Move,382,482
97347,NoButton,Move,306,471
97364,NoButton,Move,247,454
97381,NoButton,Move,203,435
97397,NoButton,Move,178,420
97414,NoButton,Move,146,402
97431,NoButton,Move,116,390
97447,NoButton,Move,87,379
97465,NoButton,Move,70,370
97481,NoButton,Move,59,363
97497,NoButton,Move,54,359
97514,NoButton,Move,51,357
97531,NoButton,Move,51,356
97548,NoButton,Move,51,354
97574,NoButton,Move,51,352
97590,NoButton,Move,52,352
97598,NoButton,Move,53,352
97615,NoButton,Move,54,352
97631,NoButton,Move,56,352
97648,NoButton,Move,60,350
97664,NoButton,Move,69,350
97681,NoButton,Move,80,350
97698,NoButton,Move,88,350
97714,NoButton,Move,95,351
97731,NoButton,Move,99,352
97748,NoButton,Move,101,352
97764,NoButton,Move,104,352
97781,NoButton,Move,107,353
97798,NoButton,Move,108,353
97832,Left,Pressed,108,353
97862,Left,Drag,108,354
97918,Left,Released,108,354
97932,NoButton,Move,108,354
97984,Left,Pressed,108,354
98086,Left,Released,108,354
98098,NoButton,Move,109,354
98114,NoButton,Move,111,354
98131,NoButton,Move,114,354
98148,NoButton,Move,122,354
98164,NoButton,Move,132,354
98181,NoButton,Move,140,355
98198,NoButton,Move,145,356
98215,NoButton,Move,147,357
98231,NoButton,Move,150,357
98248,NoButton,Move,155,357
98264,NoButton,Move,174,357
98281,NoButton,Move,216,357
98298,NoButton,Move,268,365
98314,NoButton,Move,339,375
98331,NoButton,Move,433,398
98348,NoButton,Move,509,433
98364,NoButton,Move,526,451
98381,NoButton,Move,528,483
98398,NoButton,Move,520,528
98415,NoButton,Move,461,615
98431,NoButton,Move,444,650
98448,NoButton,Move,441,662
98465,NoButton,Move,441,663
98482,NoButton,Move,441,665
98663,NoButton,Move,442,666
98670,NoButton,Move,443,666
98681,NoButton,Move,445,666
98698,NoButton,Move,449,666
98714,NoButton,Move,456,666
98732,NoButton,Move,461,665
98748,NoButton,Move,467,665
98764,NoButton,Move,468,664
98781,NoButton,Move,470,664
98816,Left,Pressed,470,664
98846,Left,Drag,471,663
98910,Left,Released,471,663
98915,NoButton,Move,471,663
98982,NoButton,Move,471,662
98992,Left,Pressed,471,662
99063,Left,Drag,472,662
99094,Left,Released,472,662
99115,NoButton,Move,472,662
99131,NoButton,Move,473,662
99181,NoButton,Move,475,661
99198,NoButton,Move,477,659
99215,NoButton,Move,479,658
99231,NoButton,Move,480,656
99248,NoButton,Move,481,653
99265,NoButton,Move,484,647
99281,NoButton,Move,487,641
99298,NoButton,Move,488,639
99314,NoButton,Move,489,637
99331,NoButton,Move,496,633
99348,NoButton,Move,527,624
99364,NoButton,Move,609,612
99381,NoButton,Move,720,596
99398,NoButton,Move,876,594
99415,NoButton,Move,1132,606
99431,NoButton,Move,1293,623
99448,NoButton,Move,1446,634
99464,NoButton,Move,1574,640
99481,NoButton,Move,1655,640
99497,NoButton,Move,1716,630
99514,NoButton,Move,1757,618
99531,NoButton,Move,1779,608
99548,NoButton,Move,1795,599
99564,NoButton,Move,1805,591
99581,NoButton,Move,1808,586
99597,NoButton,Move,1812,581
99614,NoButton,Move,1820,569
99631,NoButton,Move,1822,561
99647,NoButton,Move,1822,552
99664,NoButton,Move,1822,542
99681,NoButton,Move,1822,535
99698,NoButton,Move,1819,525
99715,NoButton,Move,1814,516
99731,NoButton,Move,1803,501
99748,NoButton,Move,1794,489
99764,NoButton,Move,1785,479
99781,NoButton,Move,1782,472
99798,NoButton,Move,1781,470
99815,NoButton,Move,1781,462
99831,NoButton,Move,1781,457
99848,NoButton,Move,1781,453
99865,NoButton,Move,1781,448
99881,NoButton,Move,1781,440
99898,NoButton,Move,1781,430
99914,NoButton,Move,1777,421
99931,NoButton,Move,1774,414
99948,NoButton,Move,1773,412
99984,Left,Pressed,1773,412
100094,Left,Released,1773,412
100150,Left,Pressed,1773,412
100286,Left,Released,1773,412
100335,NoButton,Move,1772,412
100348,NoButton,Move,1771,412
100365,NoButton,Move,1766,412
100381,NoButton,Move,1762,413
100398,NoButton,Move,1760,413
100415,NoButton,Move,1758,414
100431,NoButton,Move,1758,415
100448,NoButton,Move,1757,415
100464,NoButton,Move,1752,417
100481,NoButton,Move,1741,418
100499,NoButton,Move,1715,422
100514,NoButton,Move,1677,422
100531,NoButton,Move,1620,428
100548,NoButton,Move,1569,439
100565,NoButton,Move,1544,457
100581,NoButton,Move,1533,482
100598,NoButton,Move,1533,501
100614,NoButton,Move,1552,523
100631,NoButton,Move,1606,552
100648,NoButton,Move,1640,564
100665,NoButton,Move,1666,571
100682,NoButton,Move,1683,576
100698,NoButton,Move,1690,578
100715,NoButton,Move,1692,578
100764,NoButton,Move,1693,578
100781,NoButton,Move,1694,578
100798,NoButton,Move,1695,578
100815,NoButton,Move,1698,578
100831,NoButton,Move,1700,578
100960,Right,Pressed,1700,578
101078,Right,Drag,1702,578
101078,Right,Released,1702,578
101081,NoButton,Move,1702,578
101098,NoButton,Move,1703,578
101222,NoButton,Move,1704,579
101238,NoButton,Move,1705,582
101247,NoButton,Move,1707,582
101264,NoButton,Move,1709,584
101318,NoButton,Move,1708,584
101331,NoButton,Move,1702,584
101348,NoButton,Move,1665,584
101364,NoButton,Move,1590,569
101381,NoButton,Move,1514,556
101397,NoButton,Move,1446,548
101414,NoButton,Move,1395,542
101431,NoButton,Move,1379,542
101447,NoButton,Move,1366,542
101464,NoButton,Move,1358,542
101481,NoButton,Move,1350,543
101498,NoButton,Move,1337,546
101514,NoButton,Move,1321,552
101531,NoButton,Move,1305,558
101548,NoButton,Move,1288,565
101564,NoButton,Move,1279,569
101581,NoButton,Move,1275,571
101598,NoButton,Move,1274,572
101614,NoButton,Move,1273,573
101631,NoButton,Move,1272,574
101648,NoButton,Move,1268,577
101665,NoButton,Move,1263,581
101681,NoButton,Move,1247,589
101698,NoButton,Move,1231,596
101715,NoButton,Move,1217,603
101731,NoButton,Move,1214,604
101776,Left,Pressed,1214,604
101862,Left,Released,1214,604
102111,NoButton,Move,1215,604
102118,NoButton,Move,1217,604
102131,NoButton,Move,1220,603
102148,NoButton,Move,1228,601
102165,NoButton,Move,1247,601
102181,NoButton,Move,1287,611
102198,NoButton,Move,1335,642
102214,NoButton,Move,1427,700
102231,NoButton,Move,1511,758
102248,NoButton,Move,1581,800
102265,NoButton,Move,1635,824
102281,NoButton,Move,1659,833
102298,NoButton,Move,1672,833
102315,NoButton,Move,1682,832
102331,NoButton,Move,1693,828
102348,NoButton,Move,1702,825
102365,NoButton,Move,1711,822
102381,NoButton,Move,1715,819
102398,NoButton,Move,1718,817
102414,NoButton,Move,1720,815
102431,NoButton,Move,1720,814
102472,Right,Pressed,1720,814
102590,Right,Released,1720,814
102662,NoButton,Move,1720,813
102670,NoButton,Move,1719,813
102681,NoButton,Move,1717,811
102698,NoButton,Move,1712,809
102714,NoButton,Move,1704,805
102731,NoButton,Move,1692,798
102748,NoButton,Move,1673,787
102764,NoButton,Move,1649,774
102781,NoButton,Move,1608,747
102798,NoButton,Move,1461,662
102814,NoButton,Move,1333,592
102831,NoButton,Move,1210,522
102848,NoButton,Move,1084,454
102865,NoButton,Move,962,393
102881,NoButton,Move,880,349
102898,NoButton,Move,811,322
102915,NoButton,Move,758,296
102931,NoButton,Move,724,277
102948,NoButton,Move,698,259
102965,NoButton,Move,669,244
102981,NoButton,Move,640,227
102998,NoButton,Move,612,212
103014,NoButton,Move,574,188
103031,NoButton,Move,546,172
103048,NoButton,Move,514,161
103065,NoButton,Move,496,151
103081,NoButton,Move,481,145
103098,NoButton,Move,474,142
103115,NoButton,Move,472,140
103134,NoButton,Move,472,139
103148,NoButton,Move,470,138
103165,NoButton,Move,470,137
103224,Left,Pressed,470,137
103326,Left,Released,470,137
103382,NoButton,Move,471,137
103398,NoButton,Move,472,137
103401,Left,Pressed,472,137
103415,Left,Drag,473,136
103438,Left,Drag,474,136
103465,Left,Drag,474,135
103486,Left,Released,474,135
103498,NoButton,Move,474,135
103515,NoButton,Move,475,135
103532,NoButton,Move,476,135
103548,NoButton,Move,478,135
103565,NoButton,Move,492,141
103581,NoButton,Move,509,154
103600,NoButton,Move,520,163
103614,NoButton,Move,521,164
103670,NoButton,Move,521,165
103681,NoButton,Move,522,168
103698,NoButton,Move,523,180
103714,NoButton,Move,524,197
103731,NoButton,Move,525,232
103748,NoButton,Move,525,282
103764,NoButton,Move,525,331
103781,NoButton,Move,525,351
103798,NoButton,Move,521,369
103814,NoButton,Move,519,378
103831,NoButton,Move,519,381
103848,NoButton,Move,518,384
103864,NoButton,Move,517,387
103881,NoButton,Move,516,388
103898,NoButton,Move,515,391
103915,NoButton,Move,515,395
103931,NoButton,Move,515,399
103949,NoButton,Move,517,407
103965,NoButton,Move,520,410
103981,NoButton,Move,524,414
103998,NoButton,Move,528,418
104014,NoButton,Move,530,419
104031,NoButton,Move,530,420
104054,NoButton,Move,532,420
104098,NoButton,Move,533,420
104112,Left,Pressed,533,420
104206,Left,Released,533,420
104270,NoButton,Move,535,420
104315,NoButton,Move,537,421
104331,NoButton,Move,538,422
104348,NoButton,Move,540,422
104365,NoButton,Move,543,427
104382,NoButton,Move,550,430
104398,NoButton,Move,569,441
104414,NoButton,Move,595,449
104431,NoButton,Move,671,459
104448,NoButton,Move,793,478
104465,NoButton,Move,945,501
104481,NoButton,Move,1123,550
104498,NoButton,Move,1293,608
104515,NoButton,Move,1467,672
104532,NoButton,Move,1586,724
104548,NoButton,Move,1635,746
104565,NoButton,Move,1645,751
104582,NoButton,Move,1647,752
104598,NoButton,Move,1647,753
104719,NoButton,Move,1643,753
104732,NoButton,Move,1634,751
104748,NoButton,Move,1604,738
104765,NoButton,Move,1559,711
104781,NoButton,Move,1535,694
104798,NoButton,Move,1524,683
104822,NoButton,Move,1524,682
104831,NoButton,Move,1524,681
104882,NoButton,Move,1524,680
104896,Left,Pressed,1524,680
104990,Left,Released,1524,680
105056,NoButton,Move,1524,679
105056,Left,Pressed,1524,679
105166,Left,Released,1524,679
105327,NoButton,Move,1526,678
105342,NoButton,Move,1527,677
105382,NoButton,Move,1527,676
105398,NoButton,Move,1527,674
105416,NoButton,Move,1525,670
105431,NoButton,Move,1523,670
105478,NoButton,Move,1531,670
105486,NoButton,Move,1547,670
105498,NoButton,Move,1575,670
105515,NoButton,Move,1624,676
105531,NoButton,Move,1655,676
105548,NoButton,Move,1661,676
105565,NoButton,Move,1662,676
105582,NoButton,Move,1658,675
105598,NoButton,Move,1601,667
105615,NoButton,Move,1490,655
105632,NoButton,Move,1351,649
105649,NoButton,Move,1215,643
105665,NoButton,Move,1078,628
105681,NoButton,Move,930,614
105698,NoButton,Move,814,598
105715,NoButton,Move,741,589
105732,NoButton,Move,714,587
105748,NoButton,Move,702,584
105765,NoButton,Move,701,584
105838,NoButton,Move,698,584
105848,NoButton,Move,695,584
105865,NoButton,Move,687,584
105882,NoButton,Move,674,588
105898,NoButton,Move,663,602
105915,NoButton,Move,657,613
105932,NoButton,Move,656,624
105948,NoButton,Move,655,637
105965,NoButton,Move,654,645
105982,NoButton,Move,650,657
105998,NoButton,Move,641,675
106014,NoButton,Move,637,685
106031,NoButton,Move,630,693
106048,NoButton,Move,626,697
106065,NoButton,Move,623,698
106082,NoButton,Move,619,700
106099,NoButton,Move,617,701
106115,NoButton,Move,614,702
106131,NoButton,Move,611,702
106148,NoButton,Move,607,704
106165,NoButton,Move,605,705
106181,NoButton,Move,599,708
106198,NoButton,Move,592,713
106215,NoButton,Move,589,717
106231,NoButton,Move,587,719
106231,Left,Pressed,587,719
106248,Left,Drag,587,720
106265,Left,Drag,587,721
106282,Left,Drag,587,722
106298,Left,Drag,593,723
106315,Left,Drag,603,724
106332,Left,Drag,635,724
106349,Left,Drag,714,724
106365,Left,Drag,820,724
106382,Left,Drag,957,724
106398,Left,Drag,1119,724
106415,Left,Drag,1352,728
106432,Left,Drag,1487,728
106449,Left,Drag,1595,728
106465,Left,Drag,1670,724
106482,Left,Drag,1706,718
106498,Left,Drag,1722,714
106515,Left,Drag,1723,714
106663,Left,Drag,1723,713
106670,Left,Drag,1725,712
106681,Left,Drag,1727,710
106698,Left,Drag,1737,703
106715,Left,Drag,1746,695
106731,Left,Drag,1754,685
106748,Left,Drag,1756,676
106765,Left,Drag,1758,671
106782,Left,Drag,1758,668
106798,Left,Drag,1758,667
106959,Left,Released,1758,667
106966,NoButton,Move,1758,667
107015,NoButton,Move,1758,666
107065,NoButton,Move,1758,665
107115,NoButton,Move,1756,664
107132,NoButton,Move,1755,664
107148,NoButton,Move,1752,664
107165,NoButton,Move,1745,661
107182,NoButton,Move,1720,654
107198,NoButton,Move,1632,636
107215,NoButton,Move,1543,625
107232,NoButton,Move,1440,612
107248,NoButton,Move,1348,610
107265,NoButton,Move,1277,610
107282,NoButton,Move,1251,610
107298,NoButton,Move,1233,611
107315,NoButton,Move,1217,615
107332,NoButton,Move,1207,618
107348,NoButton,Move,1194,622
107365,NoButton,Move,1176,627
107382,NoButton,Move,1150,634
107398,NoButton,Move,1123,642
107415,NoButton,Move,1118,643
107512,Left,Pressed,1118,643
107614,Left,Released,1118,643
107648,NoButton,Move,1121,643
107665,NoButton,Move,1124,643
107681,NoButton,Move,1129,642
107698,NoButton,Move,1136,640
107715,NoButton,Move,1138,639
107732,NoButton,Move,1140,639
107902,NoButton,Move,1135,638
107916,NoButton,Move,1125,637
107931,NoButton,Move,1082,637
107948,NoButton,Move,978,631
107965,NoButton,Move,862,631
107981,NoButton,Move,753,631
107998,NoButton,Move,622,637
108014,NoButton,Move,550,662
108031,NoButton,Move,487,684
108048,NoButton,Move,422,712
108065,NoButton,Move,365,739
108081,NoButton,Move,333,758
108098,NoButton,Move,311,770
108114,NoButton,Move,297,777
108131,NoButton,Move,287,784
108148,NoButton,Move,284,786
108165,NoButton,Move,283,787
108263,NoButton,Move,282,787
108270,NoButton,Move,280,788
108286,NoButton,Move,278,788
108300,NoButton,Move,274,789
108315,NoButton,Move,262,789
108332,NoButton,Move,254,789
108432,Left,Pressed,254,789
108534,Left,Released,254,789
108623,NoButton,Move,258,789
108633,NoButton,Move,268,789
108648,NoButton,Move,288,789
108665,NoButton,Move,331,783
108682,NoButton,Move,398,766
108698,NoButton,Move,481,750
108715,NoButton,Move,564,731
108732,NoButton,Move,672,703
108748,NoButton,Move,790,668
108765,NoButton,Move,890,627
108782,NoButton,Move,959,587
108798,NoButton,Move,1077,500
108815,NoButton,Move,1179,432
108832,NoButton,Move,1275,378
108848,NoButton,Move,1369,343
108865,NoButton,Move,1476,319
108882,NoButton,Move,1587,303
108898,NoButton,Move,1679,290
108915,NoButton,Move,1758,280
108933,NoButton,Move,1800,273
108948,NoButton,Move,1815,269
108965,NoButton,Move,1818,267
108982,NoButton,Move,1820,265
108998,NoButton,Move,1829,258
109015,NoButton,Move,1832,254
109032,NoButton,Move,1835,250
109048,NoButton,Move,1835,249
109102,NoButton,Move,1835,248
109118,NoButton,Move,1835,247
109134,NoButton,Move,1834,246
109148,NoButton,Move,1834,245
109166,NoButton,Move,1829,241
109182,NoButton,Move,1822,231
109198,NoButton,Move,1810,217
109215,NoButton,Move,1805,211
109232,NoButton,Move,1799,206
109248,NoButton,Move,1798,205
109265,NoButton,Move,1798,204
109328,Right,Pressed,1798,204
109598,Right,Released,1798,204
109687,NoButton,Move,1797,204
109698,NoButton,Move,1793,204
109715,NoButton,Move,1784,205
109732,NoButton,Move,1773,206
109748,NoButton,Move,1757,208
109765,NoButton,Move,1733,208
109782,NoButton,Move,1703,208
109800,NoButton,Move,1628,211
109815,NoButton,Move,1546,217
109832,NoButton,Move,1445,220
109848,NoButton,Move,1358,232
109865,NoButton,Move,1331,237
109882,NoButton,Move,1325,239
109902,NoButton,Move,1328,239
109915,NoButton,Move,1338,239
109932,NoButton,Move,1382,231
109948,NoButton,Move,1459,228
109965,NoButton,Move,1538,215
109982,NoButton,Move,1594,211
109999,NoButton,Move,1672,204
110015,NoButton,Move,1700,204
110032,NoButton,Move,1721,204
110048,NoButton,Move,1739,204
110065,NoButton,Move,1747,201
110082,NoButton,Move,1751,200
110098,NoButton,Move,1755,199
110182,Left,Pressed,1755,199
110317,Left,Released,1755,199
110431,NoButton,Move,1753,199
110464,NoButton,Move,1739,201
110470,NoButton,Move,1735,201
110482,NoButton,Move,1732,202
110498,NoButton,Move,1729,202
110515,NoButton,Move,1728,203
110532,NoButton,Move,1717,205
110548,NoButton,Move,1682,212
110565,NoButton,Move,1588,225
110582,NoButton,Move,1455,244
110598,NoButton,Move,1245,304
110615,NoButton,Move,1112,339
110632,NoButton,Move,982,383
110649,NoButton,Move,878,419
110665,NoButton,Move,780,451
110682,NoButton,Move,701,476
110698,NoButton,Move,644,494
110715,NoButton,Move,584,520
110732,NoButton,Move,533,542
110748,NoButton,Move,499,561
110765,NoButton,Move,480,576
110782,NoButton,Move,467,586
110799,NoButton,Move,454,595
110815,NoButton,Move,446,598
110832,NoButton,Move,442,599
110855,NoButton,Move,441,599
110870,NoButton,Move,439,599
110882,NoButton,Move,438,599
110898,NoButton,Move,426,602
110916,NoButton,Move,408,603
110931,NoButton,Move,388,604
110948,NoButton,Move,372,604
110965,NoButton,Move,361,604
110981,NoButton,Move,357,604
110998,NoButton,Move,351,606
111015,NoButton,Move,345,606
111031,NoButton,Move,337,606
111048,NoButton,Move,331,606
111065,NoButton,Move,327,607
111082,NoButton,Move,325,607
111112,Left,Pressed,325,607
111190,Left,Released,325,607
111262,Left,Pressed,325,607
111374,Left,Released,325,607
111398,NoButton,Move,325,608
111465,NoButton,Move,326,608
111527,NoButton,Move,327,608
111534,NoButton,Move,328,608
111549,NoButton,Move,329,608
111565,NoButton,Move,337,608
111582,NoButton,Move,361,600
111599,NoButton,Move,423,582
111615,NoButton,Move,480,566
111633,NoButton,Move,587,528
111648,NoButton,Move,705,476
111665,NoButton,Move,821,428
111682,NoButton,Move,906,384
111698,NoButton,Move,954,355
111715,NoButton,Move,974,338
111732,NoButton,Move,984,332
111748,NoButton,Move,987,328
111765,NoButton,Move,987,326
111881,Left,Pressed,987,326
111942,Left,Drag,987,325
111950,Left,Drag,985,325
111950,Left,Released,985,325
111965,NoButton,Move,982,325
111981,NoButton,Move,976,327
111998,NoButton,Move,973,327
112015,NoButton,Move,971,327
112071,Left,Pressed,971,327
112142,Left,Drag,971,328
112158,Left,Released,971,328
112182,NoButton,Move,971,328
112264,Left,Pressed,971,328
112318,Left,Released,971,328
112559,NoButton,Move,972,328
112566,NoButton,Move,980,335
112582,NoButton,Move,988,342
112599,NoButton,Move,1006,367
112615,NoButton,Move,1022,383
112632,NoButton,Move,1028,394
112649,NoButton,Move,1031,404
112665,NoButton,Move,1033,411
112682,NoButton,Move,1033,416
112698,NoButton,Move,1033,418
112715,NoButton,Move,1033,419
112791,NoButton,Move,1034,419
112832,NoButton,Move,1035,419
112848,NoButton,Move,1038,419
112880,Left,Pressed,1038,419
112990,Left,Released,1038,419
113175,NoButton,Move,1037,419
113183,NoButton,Move,1028,421
113200,NoButton,Move,1005,427
113215,NoButton,Move,939,448
113231,NoButton,Move,867,473
113248,NoButton,Move,808,501
113265,NoButton,Move,778,518
113282,NoButton,Move,765,528
113298,NoButton,Move,762,531
113315,NoButton,Move,760,533
113331,NoButton,Move,759,534
113350,NoButton,Move,758,536
113374,NoButton,Move,758,537
113382,NoButton,Move,757,537
113398,NoButton,Move,755,539
113415,NoButton,Move,749,542
113431,NoButton,Move,735,547
113449,NoButton,Move,711,558
113465,NoButton,Move,665,578
113482,NoButton,Move,612,599
113499,NoButton,Move,560,622
113515,NoButton,Move,525,637
113532,NoButton,Move,503,647
113549,NoButton,Move,489,655
113565,NoButton,Move,485,658
113583,NoButton,Move,484,659
113598,NoButton,Move,483,660
113615,NoButton,Move,483,661
113632,NoButton,Move,481,663
113649,NoButton,Move,480,665
113665,NoButton,Move,479,665
113715,NoButton,Move,478,666
113732,NoButton,Move,484,666
113749,NoButton,Move,513,664
113765,NoButton,Move,547,657
113782,NoButton,Move,572,646
113798,NoButton,Move,629,614
113815,NoButton,Move,657,597
113832,NoButton,Move,676,582
113849,NoButton,Move,696,571
113865,NoButton,Move,715,558
113882,NoButton,Move,732,544
113899,NoButton,Move,742,537
113915,NoButton,Move,754,528
113932,NoButton,Move,759,524
113949,NoButton,Move,764,522
113965,NoButton,Move,765,521
114024,Left,Pressed,765,521
114065,Left,Drag,763,521
114082,Left,Drag,759,521
114099,Left,Drag,749,526
114115,Left,Drag,731,533
114132,Left,Drag,704,545
114149,Left,Drag,660,566
114166,Left,Drag,599,588
114182,Left,Drag,509,627
114198,Left,Drag,472,654
114215,Left,Drag,449,664
114232,Left,Drag,435,670
114249,Left,Drag,430,673
114310,Left,Drag,430,674
114318,Left,Drag,431,674
114333,Left,Drag,434,674
114349,Left,Drag,437,674
114366,Left,Drag,444,673
114382,Left,Drag,448,673
114399,Left,Drag,453,672
114415,Left,Drag,456,672
114432,Left,Drag,460,672
114449,Left,Drag,462,672
114466,Left,Drag,466,670
114482,Left,Drag,469,670
114499,Left,Drag,473,669
114515,Left,Drag,475,669
114532,Left,Drag,477,668
114549,Left,Drag,478,668
114566,Left,Drag,479,668
114582,Left,Drag,480,668
114622,Left,Released,480,668
114649,NoButton,Move,481,668
114743,NoButton,Move,481,667
114750,NoButton,Move,482,667
114765,NoButton,Move,485,667
114782,NoButton,Move,494,665
114798,NoButton,Move,535,656
114815,NoButton,Move,588,643
114832,NoButton,Move,664,622
114849,NoButton,Move,748,609
114865,NoButton,Move,854,593
114882,NoButton,Move,967,583
114900,NoButton,Move,1086,583
114915,NoButton,Move,1197,583
114932,NoButton,Move,1281,583
114949,NoButton,Move,1319,583
114965,NoButton,Move,1343,583
114982,NoButton,Move,1352,583
114999,NoButton,Move,1353,584
115159,NoButton,Move,1354,584
115166,NoButton,Move,1351,583
115182,NoButton,Move,1340,574
115198,NoButton,Move,1328,567
115215,NoButton,Move,1320,563
115232,NoButton,Move,1316,562
115249,NoButton,Move,1315,562
115265,NoButton,Move,1314,561
115288,Left,Pressed,1314,561
115398,Left,Released,1314,561
115575,NoButton,Move,1313,560
115582,NoButton,Move,1314,557
115598,NoButton,Move,1321,547
115615,NoButton,Move,1323,539
115632,NoButton,Move,1316,528
115649,NoButton,Move,1273,515
115665,NoButton,Move,1180,513
115682,NoButton,Move,1068,518
115699,NoButton,Move,943,541
115716,NoButton,Move,801,579
115733,NoButton,Move,682,610
115749,NoButton,Move,622,619
115765,NoButton,Move,592,619
115782,NoButton,Move,549,619
115798,NoButton,Move,532,614
115815,NoButton,Move,517,607
115832,NoButton,Move,509,599
115849,NoButton,Move,505,593
115867,NoButton,Move,503,588
115882,NoButton,Move,502,583
115899,NoButton,Move,498,575
115915,NoButton,Move,490,566
115932,NoButton,Move,483,551
115949,NoButton,Move,473,537
115965,NoButton,Move,456,524
115982,NoButton,Move,436,515
115998,NoButton,Move,416,510
116015,NoButton,Move,410,510
116032,NoButton,Move,403,510
116049,NoButton,Move,398,510
116065,NoButton,Move,393,510
116082,NoButton,Move,388,509
116099,NoButton,Move,378,507
116115,NoButton,Move,368,503
116132,NoButton,Move,358,502
116149,NoButton,Move,354,500
116165,NoButton,Move,353,499
116184,Left,Pressed,353,499
116310,Left,Released,353,499
116375,NoButton,Move,352,498
116384,Left,Pressed,352,498
116494,Left,Released,352,498
116735,NoButton,Move,355,498
116749,NoButton,Move,363,500
116766,NoButton,Move,391,509
116782,NoButton,Move,447,535
116798,NoButton,Move,477,553
116815,NoButton,Move,491,569
116832,NoButton,Move,502,585
116849,NoButton,Move,511,595
116865,NoButton,Move,516,600
116882,NoButton,Move,520,603
116899,NoButton,Move,524,604
116915,NoButton,Move,529,605
116932,NoButton,Move,536,605
116949,NoButton,Move,542,605
116965,NoButton,Move,553,605
116982,NoButton,Move,560,605
116998,NoButton,Move,564,605
117015,NoButton,Move,568,605
117032,NoButton,Move,572,605
117049,NoButton,Move,574,605
117070,NoButton,Move,575,605
117086,NoButton,Move,577,605
117102,NoButton,Move,579,605
117115,NoButton,Move,581,605
117132,NoButton,Move,583,605
117149,NoButton,Move,589,607
117165,NoButton,Move,600,611
117182,NoButton,Move,606,613
117199,NoButton,Move,609,614
117215,NoButton,Move,613,616
117232,NoButton,Move,615,616
117264,Left,Pressed,615,616
117350,Left,Released,615,616
117422,Left,Pressed,615,616
117518,Left,Released,615,616
117574,NoButton,Move,616,616
117582,NoButton,Move,618,616
117599,NoButton,Move,622,616
117615,NoButton,Move,630,616
117632,NoButton,Move,637,616
117649,NoButton,Move,641,616
117667,NoButton,Move,642,616
117682,NoButton,Move,644,615
117699,NoButton,Move,648,615
117715,NoButton,Move,656,614
117732,NoButton,Move,686,609
117749,NoButton,Move,730,600
117766,NoButton,Move,778,583
117784,NoButton,Move,825,557
117799,NoButton,Move,846,538
117815,NoButton,Move,862,493
117832,NoButton,Move,869,451
117849,NoButton,Move,872,411
117866,NoButton,Move,872,389
117882,NoButton,Move,872,377
117899,NoButton,Move,872,366
117915,NoButton,Move,872,359
117932,NoButton,Move,872,354
117949,NoButton,Move,870,345
117965,NoButton,Move,867,327
117982,NoButton,Move,865,294
117999,NoButton,Move,863,276
118015,NoButton,Move,863,268
118032,NoButton,Move,867,259
118049,NoButton,Move,872,251
118066,NoButton,Move,875,240
118082,NoButton,Move,876,235
118099,NoButton,Move,876,230
118117,NoButton,Move,876,221
118132,NoButton,Move,876,213
118149,NoButton,Move,876,207
118166,NoButton,Move,875,205
118248,Left,Pressed,875,205
118501,Left,Released,875,205
118606,Left,Pressed,875,205
118702,Left,Released,875,205
118782,NoButton,Move,876,205
118799,NoButton,Move,887,220
118815,NoButton,Move,892,236
119047,NoButton,Move,883,232
119054,NoButton,Move,863,221
119066,NoButton,Move,859,215
119082,NoButton,Move,860,216
119099,NoButton,Move,889,233
119116,NoButton,Move,959,264
119132,NoButton,Move,1053,303
119149,NoButton,Move,1172,342
119166,NoButton,Move,1353,394
119182,NoButton,Move,1416,417
119199,NoButton,Move,1513,435
119216,NoButton,Move,1545,440
119232,NoButton,Move,1560,440
119249,NoButton,Move,1564,440
119266,NoButton,Move,1566,440
119282,NoButton,Move,1569,440
119299,NoButton,Move,1573,438
119316,NoButton,Move,1580,434
119333,NoButton,Move,1586,429
119349,NoButton,Move,1593,418
119366,NoButton,Move,1593,407
119382,NoButton,Move,1591,383
119399,NoButton,Move,1586,377
119416,NoButton,Move,1577,367
119432,NoButton,Move,1570,361
119449,NoButton,Move,1560,354
119466,NoButton,Move,1553,349
119482,NoButton,Move,1544,345
119500,NoButton,Move,1539,344
119516,NoButton,Move,1536,342
119532,NoButton,Move,1535,342
119550,NoButton,Move,1534,342
119566,NoButton,Move,1531,342
119582,NoButton,Move,1529,342
119599,NoButton,Move,1522,342
119616,NoButton,Move,1516,342
119632,NoButton,Move,1510,342
119650,NoButton,Move,1502,342
119666,NoButton,Move,1494,342
119683,NoButton,Move,1489,342
119699,NoButton,Move,1486,342
119736,Left,Pressed,1486,342
119815,Left,Released,1486,342
119887,Left,Pressed,1486,342
119983,Left,Released,1486,342
120102,NoButton,Move,1485,342
120116,NoButton,Move,1482,342
120133,NoButton,Move,1470,342
120149,NoButton,Move,1451,348
120166,NoButton,Move,1430,355
120182,NoButton,Move,1410,368
120199,NoButton,Move,1407,373
120216,NoButton,Move,1407,383
120232,NoButton,Move,1420,402
120249,NoButton,Move,1444,430
120266,NoButton,Move,1504,484
120282,NoButton,Move,1567,533
120299,NoButton,Move,1596,562
