client timestamp,button,state,x,y
151729,NoButton,Move,1396,174
151742,NoButton,Move,1336,208
151755,NoButton,Move,1306,224
151769,NoButton,Move,1254,256
151782,NoButton,Move,1210,286
151795,NoButton,Move,1192,302
151809,NoButton,Move,1169,331
151822,NoButton,Move,1159,351
151837,NoButton,Move,1158,356
151850,NoButton,Move,1155,365
151862,NoButton,Move,1155,371
151875,NoButton,Move,1155,377
151889,NoButton,Move,1153,389
151902,NoButton,Move,1148,400
151915,NoButton,Move,1145,411
151929,NoButton,Move,1139,427
151942,NoButton,Move,1133,440
151955,NoButton,Move,1129,447
151969,NoButton,Move,1118,464
151982,NoButton,Move,1109,484
151995,NoButton,Move,1105,493
152009,NoButton,Move,1100,509
152022,NoButton,Move,1098,517
152035,NoButton,Move,1096,520
152049,NoButton,Move,1091,525
152062,NoButton,Move,1083,528
152075,NoButton,Move,1077,530
152089,NoButton,Move,1060,534
152102,NoButton,Move,1041,539
152116,NoButton,Move,1031,540
152129,NoButton,Move,1011,543
152142,NoButton,Move,998,543
152155,NoButton,Move,996,543
152169,NoButton,Move,994,543
152245,NoButton,Move,993,543
152277,NoButton,Move,992,543
152289,NoButton,Move,991,543
152302,NoButton,Move,988,543
152315,NoButton,Move,985,543
152329,NoButton,Move,981,543
152342,NoButton,Move,977,540
152355,NoButton,Move,977,537
152369,NoButton,Move,977,533
154737,NoButton,Move,976,533
154753,NoButton,Move,974,533
154761,NoButton,Move,972,533
154769,NoButton,Move,971,533
154810,NoButton,Move,972,536
154837,NoButton,Move,975,537
154850,NoButton,Move,977,538
155406,NoButton,Move,977,537
156374,Left,Pressed,977,537
156437,Left,Released,977,537
156485,Left,Pressed,977,537
156549,Left,Released,977,537
156790,NoButton,Move,975,537
156797,NoButton,Move,967,539
156810,NoButton,Move,951,545
156824,NoButton,Move,909,562
156838,NoButton,Move,861,580
156852,NoButton,Move,831,594
156864,NoButton,Move,769,624
156877,NoButton,Move,713,656
156890,NoButton,Move,691,674
156904,NoButton,Move,661,708
156917,NoButton,Move,646,736
156930,NoButton,Move,645,737
156944,NoButton,Move,643,742
156957,NoButton,Move,641,749
156970,NoButton,Move,639,755
156984,NoButton,Move,636,759
156997,NoButton,Move,635,760
157045,NoButton,Move,635,758
157053,NoButton,Move,635,757
157064,NoButton,Move,635,756
157077,NoButton,Move,635,753
157090,NoButton,Move,635,751
157104,NoButton,Move,635,741
157117,NoButton,Move,635,730
157131,NoButton,Move,635,722
157144,NoButton,Move,629,686
157157,NoButton,Move,617,636
157171,NoButton,Move,607,606
157184,NoButton,Move,575,530
157197,NoButton,Move,539,464
157211,NoButton,Move,523,438
157224,NoButton,Move,509,415
157237,NoButton,Move,507,411
157277,NoButton,Move,507,411
157291,NoButton,Move,505,411
157304,NoButton,Move,493,414
157317,NoButton,Move,485,415
157331,NoButton,Move,478,415
157344,NoButton,Move,443,415
157357,NoButton,Move,393,421
157371,NoButton,Move,369,425
157385,NoButton,Move,337,432
157397,NoButton,Move,330,437
157411,NoButton,Move,330,438
157424,NoButton,Move,328,443
157437,NoButton,Move,327,447
157451,NoButton,Move,327,448
157494,NoButton,Move,326,449
157509,NoButton,Move,326,449
157525,NoButton,Move,324,449
157533,NoButton,Move,323,449
157621,NoButton,Move,322,448
157629,NoButton,Move,322,447
157637,NoButton,Move,322,446
157651,NoButton,Move,322,444
157664,NoButton,Move,324,437
157677,NoButton,Move,328,432
157691,NoButton,Move,329,431
157722,Left,Pressed,329,431
157753,Left,Drag,330,431
157769,Left,Drag,332,433
157786,Left,Drag,333,436
157800,Left,Drag,344,453
157812,Left,Drag,371,493
157826,Left,Drag,391,521
157840,Left,Drag,429,575
157853,Left,Drag,471,631
157866,Left,Drag,509,685
157879,Left,Drag,527,711
157893,Left,Drag,561,757
157906,Left,Drag,586,793
157919,Left,Drag,596,806
157933,Left,Drag,603,817
157946,Left,Drag,608,819
157959,Left,Drag,612,827
157972,Left,Drag,616,833
157986,Left,Drag,617,834
158073,Left,Drag,618,834
158089,Left,Drag,618,831
158106,Left,Drag,620,826
158119,Left,Drag,621,825
158132,Left,Drag,626,825
158146,Left,Drag,629,823
158159,Left,Drag,632,823
158172,Left,Drag,633,823
158329,Left,Released,633,823
158441,NoButton,Move,634,823
158456,NoButton,Move,636,823
158464,NoButton,Move,640,823
158477,NoButton,Move,643,823
158491,NoButton,Move,652,823
158504,NoButton,Move,656,823
158517,NoButton,Move,665,823
158531,NoButton,Move,681,823
158544,NoButton,Move,707,821
158557,NoButton,Move,728,815
158571,NoButton,Move,778,801
158584,NoButton,Move,822,781
158598,NoButton,Move,840,773
158611,NoButton,Move,863,756
158624,NoButton,Move,877,740
158638,NoButton,Move,883,731
158651,NoButton,Move,894,711
158664,NoButton,Move,898,700
158678,NoButton,Move,910,655
158691,NoButton,Move,922,620
158704,NoButton,Move,931,590
158718,NoButton,Move,932,580
158731,NoButton,Move,935,569
158744,NoButton,Move,934,567
158758,NoButton,Move,934,565
158771,NoButton,Move,932,560
158784,NoButton,Move,927,554
158798,NoButton,Move,924,550
158811,NoButton,Move,921,547
158824,NoButton,Move,920,545
158838,NoButton,Move,920,543
158852,NoButton,Move,920,542
158865,NoButton,Move,920,540
158878,NoButton,Move,920,538
158891,NoButton,Move,922,535
158904,NoButton,Move,925,532
158918,NoButton,Move,925,531
158931,NoButton,Move,926,527
158944,NoButton,Move,927,526
159113,NoButton,Move,930,529
159121,NoButton,Move,931,530
159131,NoButton,Move,931,533
159145,NoButton,Move,931,540
159158,NoButton,Move,931,543
159171,NoButton,Move,931,549
159185,NoButton,Move,931,554
159198,NoButton,Move,931,557
159211,NoButton,Move,931,561
159225,NoButton,Move,931,563
159238,NoButton,Move,932,564
159322,Right,Pressed,932,564
159385,Right,Released,932,564
159562,NoButton,Move,928,561
159572,NoButton,Move,927,560
159585,NoButton,Move,920,558
159598,NoButton,Move,914,556
159612,NoButton,Move,867,548
159625,NoButton,Move,799,544
159638,NoButton,Move,755,542
159652,NoButton,Move,663,540
159665,NoButton,Move,577,538
159678,NoButton,Move,543,538
159692,NoButton,Move,489,534
159705,NoButton,Move,452,530
159718,NoButton,Move,441,529
159732,NoButton,Move,429,525
159745,NoButton,Move,426,523
159758,NoButton,Move,425,522
159772,NoButton,Move,421,517
159785,NoButton,Move,415,509
159798,NoButton,Move,414,506
159812,NoButton,Move,409,499
159826,NoButton,Move,402,495
159840,NoButton,Move,397,494
159852,NoButton,Move,378,490
159865,NoButton,Move,367,488
159878,NoButton,Move,323,479
159892,NoButton,Move,301,477
159905,NoButton,Move,300,475
159962,NoButton,Move,299,475
159972,NoButton,Move,298,474
159985,NoButton,Move,297,473
159998,NoButton,Move,295,471
160012,NoButton,Move,291,469
160025,NoButton,Move,289,468
160038,NoButton,Move,288,468
160052,NoButton,Move,285,467
160065,NoButton,Move,284,467
160090,Left,Pressed,284,467
160137,Left,Released,284,467
160218,Left,Pressed,284,467
160265,Left,Released,284,467
160362,NoButton,Move,286,467
160372,NoButton,Move,289,467
160385,NoButton,Move,302,467
160399,NoButton,Move,305,467
160412,NoButton,Move,320,467
160425,NoButton,Move,355,467
160439,NoButton,Move,377,467
160452,NoButton,Move,421,467
160465,NoButton,Move,467,467
160479,NoButton,Move,493,467
160492,NoButton,Move,555,463
160505,NoButton,Move,623,463
160519,NoButton,Move,657,463
160532,NoButton,Move,729,463
160546,NoButton,Move,805,463
160559,NoButton,Move,843,463
160572,NoButton,Move,919,453
160585,NoButton,Move,997,435
160599,NoButton,Move,1041,423
160612,NoButton,Move,1145,391
160625,NoButton,Move,1261,353
160639,NoButton,Move,1313,335
160652,NoButton,Move,1403,299
160665,NoButton,Move,1437,285
160679,NoButton,Move,1478,265
160719,NoButton,Move,1480,263
160732,NoButton,Move,1477,262
160745,NoButton,Move,1465,262
160759,NoButton,Move,1462,262
160840,NoButton,Move,1461,262
160852,NoButton,Move,1459,263
160865,NoButton,Move,1455,263
160879,NoButton,Move,1451,263
160892,NoButton,Move,1450,263
160905,NoButton,Move,1449,263
160918,NoButton,Move,1448,263
161038,NoButton,Move,1447,263
161065,NoButton,Move,1446,262
161118,Left,Pressed,1446,262
161180,Left,Released,1446,262
161228,Left,Pressed,1446,262
161308,Left,Released,1446,262
161452,NoButton,Move,1446,262
161468,NoButton,Move,1445,262
161478,NoButton,Move,1443,262
161492,NoButton,Move,1439,262
161505,NoButton,Move,1430,264
161518,NoButton,Move,1411,271
161532,NoButton,Move,1384,279
161545,NoButton,Move,1330,303
161558,NoButton,Move,1282,333
161572,NoButton,Move,1262,349
161585,NoButton,Move,1228,381
161599,NoButton,Move,1203,410
161612,NoButton,Move,1196,421
161625,NoButton,Move,1191,433
161639,NoButton,Move,1187,442
161653,NoButton,Move,1187,444
161666,NoButton,Move,1184,453
161679,NoButton,Move,1179,461
161693,NoButton,Move,1177,463
161706,NoButton,Move,1174,468
161719,NoButton,Move,1170,473
161733,NoButton,Move,1169,473
161746,NoButton,Move,1165,476
161759,NoButton,Move,1163,477
161773,NoButton,Move,1162,477
161789,NoButton,Move,1159,477
161799,NoButton,Move,1156,477
161813,NoButton,Move,1152,477
161827,NoButton,Move,1143,475
161840,NoButton,Move,1121,470
161853,NoButton,Move,1107,468
161866,NoButton,Move,1089,467
161879,NoButton,Move,1086,467
161892,NoButton,Move,1085,467
161906,NoButton,Move,1083,467
161919,NoButton,Move,1082,467
161933,NoButton,Move,1079,467
161946,NoButton,Move,1078,467
161959,NoButton,Move,1075,467
161972,NoButton,Move,1074,467
162822,Right,Pressed,1074,467
162855,Right,Drag,1072,467
162866,Right,Drag,1071,467
162885,Right,Released,1071,467
162917,NoButton,Move,1071,466
163062,NoButton,Move,1071,465
163077,NoButton,Move,1074,465
163085,NoButton,Move,1079,465
163093,NoButton,Move,1085,465
163106,NoButton,Move,1090,469
163119,NoButton,Move,1100,479
163133,NoButton,Move,1108,490
163146,NoButton,Move,1114,499
163159,NoButton,Move,1121,516
163173,NoButton,Move,1124,532
163186,NoButton,Move,1124,539
163200,NoButton,Move,1115,557
163213,NoButton,Move,1092,574
163226,NoButton,Move,1075,583
163239,NoButton,Move,1027,595
163253,NoButton,Move,969,605
163266,NoButton,Move,935,607
163279,NoButton,Move,865,609
163293,NoButton,Move,795,603
163306,NoButton,Move,765,597
163319,NoButton,Move,715,585
163333,NoButton,Move,684,572
163346,NoButton,Move,682,571
163365,NoButton,Move,683,570
163373,NoButton,Move,688,570
163386,NoButton,Move,694,570
163400,NoButton,Move,698,570
163413,NoButton,Move,715,571
163426,NoButton,Move,746,582
163440,NoButton,Move,760,587
163453,NoButton,Move,783,599
163466,NoButton,Move,806,612
163480,NoButton,Move,828,622
163493,NoButton,Move,878,646
163506,NoButton,Move,938,666
163520,NoButton,Move,970,674
163533,NoButton,Move,1026,684
163546,NoButton,Move,1068,692
163560,NoButton,Move,1082,694
163573,NoButton,Move,1114,697
163586,NoButton,Move,1141,702
163600,NoButton,Move,1152,704
163613,NoButton,Move,1168,707
163626,NoButton,Move,1186,716
163640,NoButton,Move,1198,722
163653,NoButton,Move,1243,739
163666,NoButton,Move,1305,757
163680,NoButton,Move,1335,765
163693,NoButton,Move,1381,779
163706,NoButton,Move,1408,787
163720,NoButton,Move,1409,789
163733,NoButton,Move,1410,791
163746,NoButton,Move,1410,798
163760,NoButton,Move,1410,801
163773,NoButton,Move,1410,805
163786,NoButton,Move,1412,810
163801,NoButton,Move,1413,811
163813,NoButton,Move,1416,814
163827,NoButton,Move,1417,816
163841,NoButton,Move,1419,818
163853,NoButton,Move,1422,823
163866,NoButton,Move,1424,825
163881,NoButton,Move,1424,826
163897,NoButton,Move,1424,828
163906,NoButton,Move,1424,829
163920,NoButton,Move,1424,830
163933,NoButton,Move,1423,833
163946,NoButton,Move,1421,836
163960,NoButton,Move,1420,837
163973,NoButton,Move,1419,839
164058,Left,Pressed,1419,839
164106,Left,Drag,1418,840
164122,Left,Drag,1417,840
164135,Left,Drag,1408,840
164148,Left,Drag,1381,833
164163,Left,Drag,1355,825
164176,Left,Drag,1291,807
164189,Left,Drag,1211,775
164202,Left,Drag,1167,761
164215,Left,Drag,1077,733
164230,Left,Drag,987,699
164242,Left,Drag,943,681
164255,Left,Drag,861,647
164268,Left,Drag,791,617
164283,Left,Drag,731,587
164296,Left,Drag,703,573
164310,Left,Drag,653,549
164322,Left,Drag,633,539
164335,Left,Drag,597,521
164348,Left,Drag,586,515
164362,Left,Drag,582,514
164375,Left,Drag,581,512
164388,Left,Drag,579,510
164402,Left,Drag,576,509
164415,Left,Drag,566,507
164429,Left,Drag,553,505
164442,Left,Drag,543,500
164455,Left,Drag,539,499
164468,Left,Drag,528,494
164482,Left,Drag,525,494
164495,Left,Drag,524,493
164534,Left,Drag,527,492
164730,Left,Released,527,492
164905,NoButton,Move,528,492
164933,NoButton,Move,533,495
164947,NoButton,Move,539,497
164960,NoButton,Move,542,499
164973,NoButton,Move,553,503
164987,NoButton,Move,565,505
165000,NoButton,Move,573,507
165013,NoButton,Move,600,508
165027,NoButton,Move,629,501
165040,NoButton,Move,643,494
165053,NoButton,Move,667,479
165067,NoButton,Move,668,479
165161,NoButton,Move,671,477
165173,NoButton,Move,672,476
165187,NoButton,Move,677,475
165200,NoButton,Move,680,473
165213,NoButton,Move,686,471
165227,NoButton,Move,688,463
165240,NoButton,Move,694,457
165253,NoButton,Move,707,438
165267,NoButton,Move,717,418
165280,NoButton,Move,718,392
165293,NoButton,Move,717,378
165307,NoButton,Move,710,353
165320,NoButton,Move,707,345
165333,NoButton,Move,703,331
165347,NoButton,Move,702,322
165360,NoButton,Move,702,318
165374,NoButton,Move,700,309
165387,NoButton,Move,697,299
165400,NoButton,Move,695,295
165414,NoButton,Move,690,290
165427,NoButton,Move,681,283
165440,NoButton,Move,677,281
165454,NoButton,Move,668,277
165467,NoButton,Move,653,273
165480,NoButton,Move,646,270
165494,NoButton,Move,639,267
165513,NoButton,Move,637,265
165521,NoButton,Move,636,264
165545,NoButton,Move,636,263
165577,NoButton,Move,635,262
165613,NoButton,Move,634,260
165627,NoButton,Move,633,259
165737,NoButton,Move,632,258
166017,Left,Pressed,632,258
166042,Left,Released,632,258
166098,Left,Pressed,632,258
166161,Left,Released,632,258
166445,NoButton,Move,631,258
166454,NoButton,Move,630,258
166467,NoButton,Move,626,261
166481,NoButton,Move,624,269
166494,NoButton,Move,617,276
166508,NoButton,Move,615,282
166521,NoButton,Move,609,289
166534,NoButton,Move,606,293
166548,NoButton,Move,606,294
166561,NoButton,Move,606,295
166655,NoButton,Move,605,296
166655,Left,Pressed,605,296
166702,Left,Released,605,296
166767,Left,Pressed,605,296
166846,Left,Released,605,296
167086,NoButton,Move,605,296
167102,NoButton,Move,609,299
167109,NoButton,Move,612,302
167121,NoButton,Move,615,305
167135,NoButton,Move,624,315
167148,NoButton,Move,633,325
167161,NoButton,Move,672,359
167175,NoButton,Move,730,405
167188,NoButton,Move,758,427
167201,NoButton,Move,814,467
167215,NoButton,Move,870,505
167228,NoButton,Move,898,521
167241,NoButton,Move,948,549
167255,NoButton,Move,986,573
167268,NoButton,Move,1001,581
167281,NoButton,Move,1018,590
167294,NoButton,Move,1031,594
167307,NoButton,Move,1038,597
167321,NoButton,Move,1051,603
167334,NoButton,Move,1066,610
167348,NoButton,Move,1074,613
167361,NoButton,Move,1092,619
167375,NoButton,Move,1105,623
167388,NoButton,Move,1106,623
167401,NoButton,Move,1109,623
167421,NoButton,Move,1108,623
167437,NoButton,Move,1107,623
167453,NoButton,Move,1104,623
167461,NoButton,Move,1103,624
167469,NoButton,Move,1101,627
167481,NoButton,Move,1100,628
167495,NoButton,Move,1096,634
167508,NoButton,Move,1095,637
167521,NoButton,Move,1094,647
167534,NoButton,Move,1090,655
167548,NoButton,Move,1088,660
167561,NoButton,Move,1087,664
167575,NoButton,Move,1087,665
167588,NoButton,Move,1087,667
167601,NoButton,Move,1087,668
167743,Left,Pressed,1087,668
167789,Left,Released,1087,668
167802,NoButton,Move,1086,668
168030,NoButton,Move,1087,668
168041,NoButton,Move,1088,668
168055,NoButton,Move,1094,668
168068,NoButton,Move,1099,668
168082,NoButton,Move,1118,668
168095,NoButton,Move,1155,668
168109,NoButton,Move,1181,668
168122,NoButton,Move,1241,668
168135,NoButton,Move,1307,668
168149,NoButton,Move,1341,668
168162,NoButton,Move,1405,668
168175,NoButton,Move,1469,672
168189,NoButton,Move,1501,672
168201,NoButton,Move,1557,672
168215,NoButton,Move,1591,672
168229,NoButton,Move,1600,672
168242,NoButton,Move,1610,674
168255,NoButton,Move,1611,674
168334,NoButton,Move,1612,674
168350,NoButton,Move,1612,675
168389,NoButton,Move,1612,676
168402,NoButton,Move,1612,679
168415,NoButton,Move,1614,682
168429,NoButton,Move,1615,685
168442,NoButton,Move,1620,692
168455,NoButton,Move,1625,697
168469,NoButton,Move,1627,699
168482,NoButton,Move,1636,705
168495,NoButton,Move,1643,708
168509,NoButton,Move,1644,708
168522,NoButton,Move,1647,709
168535,NoButton,Move,1648,710
168548,NoButton,Move,1649,711
168606,Left,Pressed,1649,711
168669,Left,Released,1649,711
168798,NoButton,Move,1648,711
168806,NoButton,Move,1645,711
168815,NoButton,Move,1642,711
168830,NoButton,Move,1630,711
168843,NoButton,Move,1622,711
168855,NoButton,Move,1612,711
168869,NoButton,Move,1609,710
168882,NoButton,Move,1604,708
168895,NoButton,Move,1601,705
168909,NoButton,Move,1601,703
168922,NoButton,Move,1601,696
168935,NoButton,Move,1601,684
168949,NoButton,Move,1604,674
168962,NoButton,Move,1616,647
168975,NoButton,Move,1636,610
168989,NoButton,Move,1648,590
169002,NoButton,Move,1670,548
169015,NoButton,Move,1690,500
169029,NoButton,Move,1702,476
169042,NoButton,Move,1726,432
169055,NoButton,Move,1748,388
169069,NoButton,Move,1755,370
169082,NoButton,Move,1766,346
169095,NoButton,Move,1771,332
169109,NoButton,Move,1774,327
169122,NoButton,Move,1777,318
169135,NoButton,Move,1777,310
169149,NoButton,Move,1777,306
169162,NoButton,Move,1777,294
169175,NoButton,Move,1777,281
169189,NoButton,Move,1777,277
169202,NoButton,Move,1777,274
169215,NoButton,Move,1776,272
169230,NoButton,Move,1775,271
169246,NoButton,Move,1774,270
169255,NoButton,Move,1773,269
169269,NoButton,Move,1771,265
169282,NoButton,Move,1769,262
169295,NoButton,Move,1767,260
169309,NoButton,Move,1762,251
169322,NoButton,Move,1759,246
169336,NoButton,Move,1759,245
169349,NoButton,Move,1758,242
169362,NoButton,Move,1758,240
169377,NoButton,Move,1756,238
169389,NoButton,Move,1755,237
169410,Left,Pressed,1755,237
169473,Left,Released,1755,237
169682,NoButton,Move,1754,236
169698,NoButton,Move,1751,236
169709,NoButton,Move,1747,236
169722,NoButton,Move,1731,236
169736,NoButton,Move,1721,236
169749,NoButton,Move,1697,243
169762,NoButton,Move,1650,254
169776,NoButton,Move,1638,258
169789,NoButton,Move,1629,262
170002,Left,Pressed,1629,262
170049,Left,Released,1629,262
170114,Left,Pressed,1629,262
170177,Left,Released,1629,262
170258,NoButton,Move,1628,262
170269,NoButton,Move,1627,262
170283,NoButton,Move,1626,261
170370,NoButton,Move,1623,261
170378,NoButton,Move,1622,261
170389,NoButton,Move,1618,261
170403,NoButton,Move,1607,266
170416,NoButton,Move,1597,272
170429,NoButton,Move,1564,297
170442,NoButton,Move,1522,329
170456,NoButton,Move,1498,347
170469,NoButton,Move,1448,389
170482,NoButton,Move,1400,437
170496,NoButton,Move,1378,461
170509,NoButton,Move,1334,505
170522,NoButton,Move,1288,547
170536,NoButton,Move,1264,565
170549,NoButton,Move,1220,599
170562,NoButton,Move,1180,629
170576,NoButton,Move,1164,641
170589,NoButton,Move,1129,667
170602,NoButton,Move,1096,684
170616,NoButton,Move,1081,691
170629,NoButton,Move,1060,703
170642,NoButton,Move,1044,710
170656,NoButton,Move,1042,712
170669,NoButton,Move,1036,716
170682,NoButton,Move,1032,719
170696,NoButton,Move,1029,722
170709,NoButton,Move,1024,725
170722,NoButton,Move,1021,728
170736,NoButton,Move,1021,730
170749,NoButton,Move,1021,734
170762,NoButton,Move,1021,737
170776,NoButton,Move,1021,740
170789,NoButton,Move,1021,743
170802,NoButton,Move,1021,746
170816,NoButton,Move,1021,747
170830,NoButton,Move,1021,750
170844,NoButton,Move,1020,751
170866,NoButton,Move,1019,752
170883,Left,Pressed,1019,752
170945,Left,Released,1019,752
171074,NoButton,Move,1020,752
171082,NoButton,Move,1021,752
171096,NoButton,Move,1022,751
171109,NoButton,Move,1027,743
171123,NoButton,Move,1032,732
171136,NoButton,Move,1033,729
171150,NoButton,Move,1039,718
171163,NoButton,Move,1053,702
171176,NoButton,Move,1063,690
171189,NoButton,Move,1099,664
171203,NoButton,Move,1141,644
171216,NoButton,Move,1165,638
171229,NoButton,Move,1219,628
171243,NoButton,Move,1275,622
171256,NoButton,Move,1303,620
171269,NoButton,Move,1359,618
171283,NoButton,Move,1415,616
171296,NoButton,Move,1441,616
171309,NoButton,Move,1480,616
171323,NoButton,Move,1498,616
171336,NoButton,Move,1505,616
171349,NoButton,Move,1516,614
171363,NoButton,Move,1522,614
171376,NoButton,Move,1525,614
171389,NoButton,Move,1528,614
171506,Left,Pressed,1528,614
171569,Left,Released,1528,614
171650,NoButton,Move,1527,614
171658,NoButton,Move,1526,614
171670,NoButton,Move,1523,613
171683,NoButton,Move,1515,613
171697,NoButton,Move,1511,611
171710,NoButton,Move,1502,611
171723,NoButton,Move,1493,611
171737,NoButton,Move,1487,611
171750,NoButton,Move,1469,609
171763,NoButton,Move,1439,606
171777,NoButton,Move,1424,604
171790,NoButton,Move,1416,602
171810,NoButton,Move,1417,602
171818,NoButton,Move,1421,600
171830,NoButton,Move,1427,597
171844,NoButton,Move,1436,593
171856,NoButton,Move,1444,588
171870,NoButton,Move,1465,579
171883,NoButton,Move,1484,573
171897,NoButton,Move,1495,570
171910,NoButton,Move,1510,566
171923,NoButton,Move,1525,563
171937,NoButton,Move,1533,563
171950,NoButton,Move,1548,561
171963,NoButton,Move,1557,559
171977,NoButton,Move,1559,557
171990,NoButton,Move,1560,556
172034,Left,Pressed,1560,556
172097,Left,Released,1560,556
172226,NoButton,Move,1559,556
172242,NoButton,Move,1558,556
172249,NoButton,Move,1557,556
172262,NoButton,Move,1556,556
172326,NoButton,Move,1555,556
172337,NoButton,Move,1555,554
172350,NoButton,Move,1555,544
172363,NoButton,Move,1558,534
172377,NoButton,Move,1567,500
172390,NoButton,Move,1581,458
172403,NoButton,Move,1589,436
172417,NoButton,Move,1609,390
172430,NoButton,Move,1629,342
172443,NoButton,Move,1637,322
172457,NoButton,Move,1650,287
172470,NoButton,Move,1660,266
172483,NoButton,Move,1663,259
172497,NoButton,Move,1668,248
172510,NoButton,Move,1672,237
172523,NoButton,Move,1673,232
172536,NoButton,Move,1674,231
172646,NoButton,Move,1674,230
172661,NoButton,Move,1674,229
172670,NoButton,Move,1677,227
172683,NoButton,Move,1678,226
172697,NoButton,Move,1682,223
172710,NoButton,Move,1683,222
172758,Left,Pressed,1683,222
172789,Left,Released,1683,222
172998,NoButton,Move,1683,221
173005,NoButton,Move,1678,221
173017,NoButton,Move,1675,221
173030,NoButton,Move,1655,227
173044,NoButton,Move,1636,233
173057,NoButton,Move,1582,249
173070,NoButton,Move,1508,269
173084,NoButton,Move,1464,281
173097,NoButton,Move,1364,305
173110,NoButton,Move,1248,327
173124,NoButton,Move,1190,337
173137,NoButton,Move,1084,355
173150,NoButton,Move,992,365
173164,NoButton,Move,952,369
173177,NoButton,Move,886,373
173190,NoButton,Move,841,377
173204,NoButton,Move,828,378
173217,NoButton,Move,815,378
173230,NoButton,Move,803,378
173244,NoButton,Move,793,378
173257,NoButton,Move,780,378
173270,NoButton,Move,761,373
173284,NoButton,Move,748,369
173297,NoButton,Move,714,364
173310,NoButton,Move,677,364
173324,NoButton,Move,664,364
173337,NoButton,Move,656,364
173398,NoButton,Move,655,365
173414,NoButton,Move,654,368
173422,NoButton,Move,650,369
173430,NoButton,Move,647,371
173444,NoButton,Move,641,374
173457,NoButton,Move,630,378
173470,NoButton,Move,619,381
173484,NoButton,Move,613,383
173497,NoButton,Move,602,387
173510,NoButton,Move,598,388
173524,NoButton,Move,597,388
173541,NoButton,Move,595,388
173550,NoButton,Move,594,388
173564,NoButton,Move,593,389
173577,NoButton,Move,592,390
173606,Left,Pressed,592,390
173669,Left,Released,592,390
173782,NoButton,Move,593,390
173798,NoButton,Move,595,390
173805,NoButton,Move,596,390
173817,NoButton,Move,599,390
173831,NoButton,Move,604,390
173845,NoButton,Move,607,390
173857,NoButton,Move,617,390
173871,NoButton,Move,624,390
173884,NoButton,Move,632,390
173897,NoButton,Move,653,384
173910,NoButton,Move,677,376
173924,NoButton,Move,696,370
173937,NoButton,Move,725,355
173950,NoButton,Move,762,334
173964,NoButton,Move,780,322
173977,NoButton,Move,816,298
173991,NoButton,Move,842,280
174004,NoButton,Move,850,272
174017,NoButton,Move,858,261
174031,NoButton,Move,864,250
174044,NoButton,Move,866,244
174057,NoButton,Move,869,234
174071,NoButton,Move,870,222
174084,NoButton,Move,871,216
174097,NoButton,Move,878,203
174111,NoButton,Move,884,191
174124,NoButton,Move,885,189
174137,NoButton,Move,887,186
174151,NoButton,Move,888,182
174164,NoButton,Move,889,181
174177,NoButton,Move,890,180
174191,NoButton,Move,890,179
174230,NoButton,Move,890,177
174244,NoButton,Move,890,176
174257,NoButton,Move,892,172
174271,NoButton,Move,895,169
174285,NoButton,Move,896,169
174297,NoButton,Move,899,167
174311,NoButton,Move,900,166
174325,NoButton,Move,902,165
174337,NoButton,Move,903,165
174351,NoButton,Move,907,163
174364,NoButton,Move,908,162
174377,NoButton,Move,910,161
174406,Left,Pressed,910,161
174471,Left,Drag,910,164
174486,Left,Drag,905,169
174499,Left,Drag,896,178
174513,Left,Drag,879,197
174526,Left,Drag,866,210
174540,Left,Drag,830,259
174553,Left,Drag,796,307
174566,Left,Drag,778,329
174579,Left,Drag,738,373
174593,Left,Drag,700,419
174607,Left,Drag,660,461
174620,Left,Drag,640,483
174633,Left,Drag,598,523
174647,Left,Drag,576,541
174659,Left,Drag,532,573
174673,Left,Drag,486,601
174687,Left,Drag,448,625
174700,Left,Drag,428,637
174713,Left,Drag,395,657
174726,Left,Drag,385,664
174740,Left,Drag,367,673
174753,Left,Drag,353,680
174766,Left,Drag,346,684
174779,Left,Drag,331,694
174793,Left,Drag,313,703
174807,Left,Drag,302,709
174820,Left,Drag,285,718
174835,Left,Drag,275,727
174846,Left,Drag,266,736
174859,Left,Drag,264,738
174872,Left,Drag,262,741
174886,Left,Drag,262,742
174903,Left,Drag,262,744
174912,Left,Drag,262,745
174982,Left,Drag,263,746
174997,Left,Drag,263,746
175006,Left,Drag,264,747
175019,Left,Drag,265,748
175033,Left,Drag,266,749
175046,Left,Drag,269,750
175059,Left,Drag,274,751
175073,Left,Drag,279,752
175087,Left,Drag,282,752
175099,Left,Drag,292,752
175113,Left,Drag,303,752
175126,Left,Drag,308,752
175139,Left,Drag,309,752
175306,Left,Released,309,752
175417,NoButton,Move,311,752
175431,NoButton,Move,311,752
175444,NoButton,Move,317,751
175457,NoButton,Move,326,751
175471,NoButton,Move,332,749
175484,NoButton,Move,354,744
175497,NoButton,Move,420,730
175511,NoButton,Move,458,718
175524,NoButton,Move,544,694
175537,NoButton,Move,652,670
175551,NoButton,Move,710,658
175564,NoButton,Move,836,636
175577,NoButton,Move,960,618
175591,NoButton,Move,1018,610
175604,NoButton,Move,1120,600
175617,NoButton,Move,1198,598
175631,NoButton,Move,1226,598
175644,NoButton,Move,1256,598
175658,NoButton,Move,1257,600
175673,NoButton,Move,1257,603
175684,NoButton,Move,1257,604
175698,NoButton,Move,1255,607
