client timestamp,button,state,x,y
172561,Left,Pressed,295,260
172625,Left,Released,295,260
172753,Left,Pressed,295,260
172809,Left,Released,295,260
173009,NoButton,Move,296,260
173017,NoButton,Move,297,260
173034,NoButton,Move,303,258
173051,NoButton,Move,314,258
173068,NoButton,Move,336,258
173084,NoButton,Move,367,261
173100,NoButton,Move,406,268
173117,NoButton,Move,442,280
173134,NoButton,Move,458,288
173150,NoButton,Move,464,294
173167,NoButton,Move,465,303
173184,NoButton,Move,464,315
173201,NoButton,Move,461,333
173217,NoButton,Move,458,363
173234,NoButton,Move,456,377
173250,NoButton,Move,454,388
173267,NoButton,Move,453,394
173284,NoButton,Move,453,396
173300,NoButton,Move,452,398
173317,NoButton,Move,449,401
173334,NoButton,Move,446,405
173350,NoButton,Move,442,411
173367,NoButton,Move,438,419
173383,NoButton,Move,437,426
173400,NoButton,Move,437,432
173417,NoButton,Move,438,440
173433,NoButton,Move,442,450
173450,NoButton,Move,444,455
173468,NoButton,Move,448,461
173483,NoButton,Move,453,467
173500,NoButton,Move,458,473
173517,NoButton,Move,460,475
173534,NoButton,Move,461,476
173550,NoButton,Move,463,476
173567,NoButton,Move,463,473
173583,NoButton,Move,465,468
173600,NoButton,Move,467,462
173617,NoButton,Move,471,455
173634,NoButton,Move,475,444
173650,NoButton,Move,476,440
173667,NoButton,Move,477,439
173697,Left,Pressed,477,439
173729,Left,Released,477,439
173737,NoButton,Move,477,438
173750,NoButton,Move,477,436
173767,NoButton,Move,477,435
173784,NoButton,Move,477,434
173800,NoButton,Move,477,432
173816,NoButton,Move,478,428
173833,NoButton,Move,478,425
173898,NoButton,Move,478,424
173905,NoButton,Move,478,423
173922,Left,Pressed,478,423
173985,Left,Released,478,423
174113,Left,Pressed,478,423
174169,Left,Released,478,423
174233,NoButton,Move,478,421
174249,NoButton,Move,475,415
174266,NoButton,Move,473,413
174316,NoButton,Move,471,411
174332,NoButton,Move,469,410
174350,NoButton,Move,467,408
174393,NoButton,Move,466,408
174401,NoButton,Move,466,409
174416,NoButton,Move,466,410
174432,NoButton,Move,472,414
174449,NoButton,Move,507,422
174466,NoButton,Move,575,428
174482,NoButton,Move,664,431
174499,NoButton,Move,766,432
174515,NoButton,Move,864,433
174532,NoButton,Move,947,438
174549,NoButton,Move,1015,443
174565,NoButton,Move,1063,450
174582,NoButton,Move,1100,458
174599,NoButton,Move,1138,467
174615,NoButton,Move,1172,476
174632,NoButton,Move,1204,483
174649,NoButton,Move,1237,489
174665,NoButton,Move,1274,492
174682,NoButton,Move,1284,492
174699,NoButton,Move,1290,492
174715,NoButton,Move,1299,495
174732,NoButton,Move,1314,505
174749,NoButton,Move,1328,519
174765,NoButton,Move,1340,532
174782,NoButton,Move,1348,548
174799,NoButton,Move,1353,569
174815,NoButton,Move,1355,593
174832,NoButton,Move,1360,615
174848,NoButton,Move,1368,632
174865,NoButton,Move,1382,646
174882,NoButton,Move,1385,648
174900,NoButton,Move,1387,649
174917,NoButton,Move,1391,650
174931,NoButton,Move,1396,650
174948,NoButton,Move,1402,650
174965,NoButton,Move,1406,650
175106,Right,Pressed,1406,650
175225,Right,Released,1406,650
175257,NoButton,Move,1408,650
175265,NoButton,Move,1409,650
175281,NoButton,Move,1411,650
175298,NoButton,Move,1418,650
175348,NoButton,Move,1419,650
175365,NoButton,Move,1411,641
175381,NoButton,Move,1385,622
175398,NoButton,Move,1350,609
175415,NoButton,Move,1327,605
175432,NoButton,Move,1322,605
175449,NoButton,Move,1319,605
175465,NoButton,Move,1317,605
175481,NoButton,Move,1299,592
175498,NoButton,Move,1281,576
175514,NoButton,Move,1272,563
175531,NoButton,Move,1272,549
175548,NoButton,Move,1276,526
175565,NoButton,Move,1283,493
175582,NoButton,Move,1288,460
175598,NoButton,Move,1292,435
175614,NoButton,Move,1295,418
175631,NoButton,Move,1296,408
175648,NoButton,Move,1296,401
175665,NoButton,Move,1298,395
175681,NoButton,Move,1299,394
175731,NoButton,Move,1299,393
175761,Right,Pressed,1299,393
175865,Right,Released,1299,393
175977,NoButton,Move,1299,392
175985,NoButton,Move,1299,391
175998,NoButton,Move,1298,389
176014,NoButton,Move,1295,386
176031,NoButton,Move,1290,386
176047,NoButton,Move,1280,392
176064,NoButton,Move,1257,406
176081,NoButton,Move,1192,427
176097,NoButton,Move,1161,433
176114,NoButton,Move,1075,463
176130,NoButton,Move,1048,486
176147,NoButton,Move,1035,501
176164,NoButton,Move,1030,509
176214,NoButton,Move,1028,510
176232,NoButton,Move,1023,508
176247,NoButton,Move,1018,501
176264,NoButton,Move,1016,495
176280,NoButton,Move,1015,491
176297,NoButton,Move,1013,487
176313,NoButton,Move,1010,483
176330,NoButton,Move,1007,479
176347,NoButton,Move,1002,477
176364,NoButton,Move,990,473
176380,NoButton,Move,966,464
176397,NoButton,Move,938,456
176413,NoButton,Move,924,452
176430,NoButton,Move,921,451
176474,Left,Pressed,921,451
176537,Left,Released,921,451
176597,NoButton,Move,920,450
176618,NoButton,Move,921,450
176631,NoButton,Move,923,451
176646,NoButton,Move,924,451
176674,Left,Pressed,924,451
176721,Left,Drag,925,451
176731,Left,Drag,926,451
176737,Left,Drag,927,449
176737,Left,Released,927,449
176746,NoButton,Move,927,447
176763,NoButton,Move,929,443
176780,NoButton,Move,932,438
176796,NoButton,Move,938,428
176813,NoButton,Move,943,412
176830,NoButton,Move,945,388
176846,NoButton,Move,942,362
176863,NoButton,Move,938,338
176880,NoButton,Move,936,314
176896,NoButton,Move,938,293
176913,NoButton,Move,941,266
176929,NoButton,Move,941,257
176946,NoButton,Move,937,236
176963,NoButton,Move,932,226
176977,Left,Pressed,932,226
177065,Left,Released,932,226
177137,Left,Pressed,932,226
177209,Left,Released,932,226
177466,NoButton,Move,931,225
177479,NoButton,Move,930,233
177496,NoButton,Move,930,267
177512,NoButton,Move,930,308
177529,NoButton,Move,927,347
177545,NoButton,Move,913,397
177562,NoButton,Move,889,436
177579,NoButton,Move,857,480
177594,NoButton,Move,836,509
177594,Right,Pressed,836,509
177612,Right,Drag,824,524
177629,Right,Drag,818,529
177645,Right,Drag,816,530
177649,Right,Drag,814,529
177649,Right,Released,814,529
178163,Right,Pressed,785,596
178179,Right,Drag,785,596
178196,Right,Drag,787,598
178211,Right,Drag,787,598
178229,Right,Drag,785,591
178241,Right,Drag,782,583
178241,Right,Released,782,583
178261,NoButton,Move,780,577
178278,NoButton,Move,779,575
178337,NoButton,Move,779,573
178345,NoButton,Move,779,572
178361,NoButton,Move,791,559
178378,NoButton,Move,813,538
178394,NoButton,Move,838,514
178413,NoButton,Move,857,489
178428,NoButton,Move,864,475
178444,NoButton,Move,865,471
178465,NoButton,Move,866,469
178478,NoButton,Move,868,468
178496,NoButton,Move,877,473
178511,NoButton,Move,895,480
178528,NoButton,Move,917,485
178544,NoButton,Move,937,488
178561,NoButton,Move,950,488
178610,NoButton,Move,953,489
178628,NoButton,Move,955,492
178645,NoButton,Move,956,495
178661,NoButton,Move,958,504
178678,NoButton,Move,961,516
178695,NoButton,Move,965,529
178711,NoButton,Move,971,542
178727,NoButton,Move,980,553
178744,NoButton,Move,988,560
178760,NoButton,Move,996,564
178777,NoButton,Move,1001,565
178818,Left,Pressed,1001,565
178873,Left,Released,1001,565
178894,NoButton,Move,1002,564
178961,NoButton,Move,1002,563
178977,NoButton,Move,1002,558
178994,NoButton,Move,996,543
179011,NoButton,Move,985,525
179027,NoButton,Move,970,511
179044,NoButton,Move,951,500
179060,NoButton,Move,923,487
179077,NoButton,Move,882,469
179095,NoButton,Move,818,444
179110,NoButton,Move,756,425
179127,NoButton,Move,709,416
179144,NoButton,Move,667,414
179160,NoButton,Move,620,414
179177,NoButton,Move,527,414
179193,NoButton,Move,455,414
179210,NoButton,Move,409,422
179227,NoButton,Move,384,434
179245,NoButton,Move,357,448
179260,NoButton,Move,331,460
179277,NoButton,Move,315,469
179294,NoButton,Move,308,476
179310,NoButton,Move,305,484
179327,NoButton,Move,305,489
179345,NoButton,Move,305,491
179361,NoButton,Move,305,492
179377,NoButton,Move,301,494
179393,NoButton,Move,291,501
179410,NoButton,Move,283,505
179427,NoButton,Move,272,507
179445,NoButton,Move,257,506
179460,NoButton,Move,235,499
179476,NoButton,Move,216,493
179493,NoButton,Move,206,489
179510,NoButton,Move,201,485
179527,NoButton,Move,198,480
179543,NoButton,Move,196,474
179560,NoButton,Move,195,469
179577,NoButton,Move,195,463
179593,NoButton,Move,196,454
179609,NoButton,Move,198,448
179626,NoButton,Move,200,443
179643,NoButton,Move,201,440
179665,Left,Pressed,201,440
179737,Left,Released,201,440
179759,NoButton,Move,204,438
179776,NoButton,Move,214,437
179793,NoButton,Move,230,437
179809,NoButton,Move,277,434
179826,NoButton,Move,336,425
179842,NoButton,Move,416,421
179860,NoButton,Move,515,428
179877,NoButton,Move,631,444
179893,NoButton,Move,727,452
179911,NoButton,Move,791,450
179926,NoButton,Move,847,441
179944,NoButton,Move,900,429
179961,NoButton,Move,957,413
179976,NoButton,Move,966,409
179993,NoButton,Move,976,404
180011,NoButton,Move,982,394
180026,NoButton,Move,983,390
180043,NoButton,Move,988,378
180059,NoButton,Move,994,371
180076,NoButton,Move,1000,364
180093,NoButton,Move,1009,358
180109,NoButton,Move,1021,351
180127,NoButton,Move,1033,343
180143,NoButton,Move,1046,337
180159,NoButton,Move,1060,331
180177,NoButton,Move,1079,323
180192,NoButton,Move,1084,320
180209,NoButton,Move,1093,311
180226,NoButton,Move,1095,303
180242,NoButton,Move,1095,300
180273,Right,Pressed,1095,300
180361,Right,Released,1095,300
180393,NoButton,Move,1094,298
180409,NoButton,Move,1091,299
180425,NoButton,Move,1081,303
180442,NoButton,Move,1063,307
180459,NoButton,Move,1037,317
180477,NoButton,Move,1006,332
180492,NoButton,Move,972,356
180509,NoButton,Move,932,388
180525,NoButton,Move,884,413
180542,NoButton,Move,844,425
180558,NoButton,Move,815,435
180575,NoButton,Move,794,447
180593,NoButton,Move,781,469
180608,NoButton,Move,783,473
180625,NoButton,Move,832,473
180642,NoButton,Move,913,460
180659,NoButton,Move,993,443
180675,NoButton,Move,1063,428
180692,NoButton,Move,1125,417
180708,NoButton,Move,1174,409
180725,NoButton,Move,1212,401
180742,NoButton,Move,1250,393
180759,NoButton,Move,1289,387
180775,NoButton,Move,1325,381
180792,NoButton,Move,1351,377
180808,NoButton,Move,1366,375
180825,NoButton,Move,1378,375
180842,NoButton,Move,1385,376
180859,NoButton,Move,1390,379
180875,NoButton,Move,1394,386
180892,NoButton,Move,1398,398
180908,NoButton,Move,1400,406
180925,NoButton,Move,1402,411
180942,NoButton,Move,1410,414
180958,NoButton,Move,1421,415
180975,NoButton,Move,1427,413
180991,NoButton,Move,1429,412
181074,Left,Pressed,1429,412
181113,Left,Released,1429,412
181175,NoButton,Move,1426,410
181191,NoButton,Move,1396,401
181208,NoButton,Move,1329,388
181224,NoButton,Move,1260,386
181241,NoButton,Move,1174,399
181258,NoButton,Move,1121,409
181274,NoButton,Move,1063,413
181291,NoButton,Move,995,413
181308,NoButton,Move,924,416
181324,NoButton,Move,888,430
181341,NoButton,Move,873,448
181358,NoButton,Move,864,465
181374,NoButton,Move,857,478
181391,NoButton,Move,853,493
181408,NoButton,Move,854,516
181425,NoButton,Move,865,559
181441,NoButton,Move,869,571
181457,NoButton,Move,878,594
181474,NoButton,Move,882,601
181491,NoButton,Move,886,607
181508,NoButton,Move,894,617
181524,NoButton,Move,903,631
181542,NoButton,Move,915,642
181557,NoButton,Move,931,650
181574,NoButton,Move,948,653
181591,NoButton,Move,969,651
181608,NoButton,Move,996,646
181624,NoButton,Move,1020,642
181640,NoButton,Move,1041,640
181657,NoButton,Move,1063,635
181674,NoButton,Move,1094,625
181690,NoButton,Move,1107,617
181707,NoButton,Move,1112,612
181724,NoButton,Move,1113,610
181741,NoButton,Move,1113,609
181757,NoButton,Move,1111,610
181774,NoButton,Move,1106,614
181792,NoButton,Move,1097,616
181809,NoButton,Move,1087,619
181824,NoButton,Move,1086,620
181841,NoButton,Move,1084,622
181858,NoButton,Move,1081,623
181873,NoButton,Move,1077,624
181890,NoButton,Move,1069,626
181907,NoButton,Move,1059,629
181925,NoButton,Move,1050,635
181941,NoButton,Move,1043,639
181958,NoButton,Move,1040,640
181974,NoButton,Move,1037,640
181990,NoButton,Move,1033,642
182009,Left,Pressed,1033,642
182058,Left,Drag,1034,641
182073,Left,Drag,1042,637
182090,Left,Drag,1059,632
182108,Left,Drag,1088,625
182123,Left,Drag,1130,612
182140,Left,Drag,1180,598
182157,Left,Drag,1234,584
182175,Left,Drag,1293,572
182190,Left,Drag,1342,564
182207,Left,Drag,1382,560
182225,Left,Drag,1416,554
182240,Left,Drag,1421,553
182257,Left,Drag,1428,551
182273,Left,Drag,1439,548
182290,Left,Drag,1447,546
182305,Left,Drag,1450,544
182306,Left,Released,1450,544
182307,NoButton,Move,1450,544
182323,NoButton,Move,1453,542
182340,NoButton,Move,1454,541
182357,NoButton,Move,1456,539
182373,NoButton,Move,1459,536
182390,NoButton,Move,1463,531
182406,NoButton,Move,1467,523
182423,NoButton,Move,1468,518
182440,NoButton,Move,1468,516
182456,NoButton,Move,1467,514
182466,NoButton,Move,1464,512
182466,Left,Pressed,1464,512
182490,Left,Drag,1457,507
182506,Left,Drag,1447,501
182523,Left,Drag,1437,498
182540,Left,Drag,1421,500
182557,Left,Drag,1394,509
182573,Left,Drag,1355,522
182590,Left,Drag,1296,540
182607,Left,Drag,1237,563
182623,Left,Drag,1193,588
182640,Left,Drag,1156,613
182656,Left,Drag,1127,630
182673,Left,Drag,1090,646
182690,Left,Drag,1074,650
182707,Left,Drag,1068,651
182737,Left,Drag,1065,651
182745,Left,Drag,1063,651
182756,Left,Drag,1059,651
182773,Left,Drag,1052,649
182790,Left,Drag,1048,648
182806,Left,Drag,1044,648
182823,Left,Drag,1038,648
182839,Left,Drag,1027,648
182856,Left,Drag,1010,646
182873,Left,Drag,989,642
182881,Left,Drag,986,641
182881,Left,Released,986,641
182906,NoButton,Move,986,641
182929,NoButton,Move,985,640
182939,NoButton,Move,984,639
182956,NoButton,Move,986,636
183033,NoButton,Move,986,635
183041,NoButton,Move,985,635
183056,NoButton,Move,984,636
183073,NoButton,Move,980,641
183089,NoButton,Move,973,655
183105,NoButton,Move,971,659
183122,NoButton,Move,968,668
183209,NoButton,Move,969,670
183241,Left,Pressed,969,670
183255,Left,Drag,970,671
183273,Left,Drag,972,671
183289,Left,Drag,977,667
183306,Left,Drag,990,652
183313,Left,Drag,994,648
183313,Left,Released,994,648
183322,NoButton,Move,998,645
183338,NoButton,Move,1005,640
183372,NoButton,Move,1007,639
183401,NoButton,Move,1008,638
183409,NoButton,Move,1009,637
183422,NoButton,Move,1010,636
183438,NoButton,Move,1012,634
183455,NoButton,Move,1014,632
183457,Left,Pressed,1014,632
183585,Left,Drag,1015,633
183593,Left,Drag,1015,635
183605,Left,Drag,1015,638
183622,Left,Drag,1015,646
183639,Left,Drag,1016,654
183655,Left,Drag,1017,661
183672,Left,Drag,1017,665
183689,Left,Drag,1017,666
183801,Left,Released,1017,666
183806,NoButton,Move,1017,666
183889,NoButton,Move,1017,667
183905,NoButton,Move,1018,669
183921,NoButton,Move,1018,671
184522,Left,Pressed,1018,671
184601,Left,Drag,1018,669
184609,Left,Drag,1018,666
184621,Left,Drag,1018,660
184637,Left,Drag,1020,642
184654,Left,Drag,1027,617
184671,Left,Drag,1036,598
184687,Left,Drag,1043,583
184704,Left,Drag,1046,577
184754,Left,Drag,1048,574
184771,Left,Drag,1052,577
184787,Left,Drag,1055,585
184804,Left,Drag,1055,598
184821,Left,Drag,1053,615
184837,Left,Drag,1050,633
184854,Left,Drag,1048,645
184870,Left,Drag,1046,651
184887,Left,Drag,1044,655
184904,Left,Drag,1040,661
184921,Left,Drag,1034,671
184937,Left,Drag,1025,687
184954,Left,Drag,1024,689
185025,Left,Drag,1023,690
185037,Left,Drag,1022,689
185041,Left,Drag,1022,686
185042,Left,Released,1022,686
185054,NoButton,Move,1022,684
185070,NoButton,Move,1022,679
185087,NoButton,Move,1022,678
185103,NoButton,Move,1022,676
185120,NoButton,Move,1022,675
185169,Left,Pressed,1022,675
185265,Left,Drag,1021,674
185265,Left,Released,1021,674
185271,NoButton,Move,1021,674
185287,NoButton,Move,1020,673
185303,NoButton,Move,1019,671
185320,NoButton,Move,1018,668
185337,NoButton,Move,1014,651
185353,NoButton,Move,1008,631
185370,NoButton,Move,998,593
185386,NoButton,Move,980,546
185403,NoButton,Move,960,496
185422,NoButton,Move,945,441
185438,NoButton,Move,935,386
185453,NoButton,Move,930,340
185469,NoButton,Move,925,308
185486,NoButton,Move,919,287
185503,NoButton,Move,912,275
185520,NoButton,Move,909,272
185593,NoButton,Move,908,271
185603,NoButton,Move,907,271
185620,NoButton,Move,910,279
185729,NoButton,Move,912,281
185737,NoButton,Move,913,280
185753,NoButton,Move,914,278
185769,NoButton,Move,914,266
185786,NoButton,Move,913,255
185803,NoButton,Move,912,248
185820,NoButton,Move,912,245
185914,Right,Pressed,912,245
186033,Right,Drag,911,244
186041,Right,Drag,910,244
186052,Right,Drag,909,244
186065,Right,Drag,907,244
186065,Right,Released,907,244
186070,NoButton,Move,907,244
186297,NoButton,Move,906,244
186305,NoButton,Move,903,246
186319,NoButton,Move,898,252
186336,NoButton,Move,880,276
186352,NoButton,Move,860,305
186369,NoButton,Move,831,354
186385,NoButton,Move,813,382
186402,NoButton,Move,788,409
186418,NoButton,Move,762,433
186435,NoButton,Move,737,453
186452,NoButton,Move,714,472
186468,NoButton,Move,693,489
186485,NoButton,Move,670,505
186503,NoButton,Move,647,522
186518,NoButton,Move,630,537
186535,NoButton,Move,618,551
186552,NoButton,Move,604,567
186568,NoButton,Move,592,586
186585,NoButton,Move,581,609
186601,NoButton,Move,579,614
186618,NoButton,Move,579,622
186635,NoButton,Move,582,625
186652,NoButton,Move,586,627
186668,NoButton,Move,590,629
186686,NoButton,Move,596,631
186702,NoButton,Move,602,631
186720,NoButton,Move,607,631
186735,NoButton,Move,611,629
186754,NoButton,Move,618,626
186768,NoButton,Move,619,625
186785,NoButton,Move,620,625
186786,Left,Pressed,620,625
186801,Left,Drag,621,625
186818,Left,Drag,622,624
186865,Left,Released,622,624
186869,NoButton,Move,622,624
186937,Left,Pressed,622,624
187017,Left,Released,622,624
187177,Right,Pressed,622,624
187265,Right,Released,622,624
187449,NoButton,Move,623,623
187457,NoButton,Move,626,623
187469,NoButton,Move,633,621
187484,NoButton,Move,667,609
187501,NoButton,Move,713,588
187517,NoButton,Move,757,561
187534,NoButton,Move,797,530
187551,NoButton,Move,813,512
187569,NoButton,Move,816,508
187585,NoButton,Move,817,506
187601,NoButton,Move,816,505
187617,NoButton,Move,805,509
187634,NoButton,Move,801,512
187652,NoButton,Move,800,513
187667,NoButton,Move,805,513
187685,NoButton,Move,823,497
187701,NoButton,Move,848,467
187717,NoButton,Move,896,426
187734,NoButton,Move,956,380
187752,NoButton,Move,1014,334
187767,NoButton,Move,1069,287
187784,NoButton,Move,1102,252
187800,NoButton,Move,1125,222
187817,NoButton,Move,1142,198
187833,NoButton,Move,1166,171
187850,NoButton,Move,1180,159
187867,NoButton,Move,1191,152
187885,NoButton,Move,1194,150
187913,NoButton,Move,1196,150
187921,NoButton,Move,1197,153
187933,NoButton,Move,1197,161
187951,NoButton,Move,1188,185
187967,NoButton,Move,1165,214
187983,NoButton,Move,1133,240
188000,NoButton,Move,1095,269
188017,NoButton,Move,1052,305
188034,NoButton,Move,998,368
188050,NoButton,Move,957,418
188067,NoButton,Move,918,454
188085,NoButton,Move,888,475
188100,NoButton,Move,867,490
188116,NoButton,Move,855,500
188133,NoButton,Move,848,507
188150,NoButton,Move,842,513
188166,NoButton,Move,836,517
188183,NoButton,Move,831,520
188200,NoButton,Move,825,523
188217,NoButton,Move,820,525
188234,NoButton,Move,815,528
188250,NoButton,Move,807,532
188266,NoButton,Move,792,539
188284,NoButton,Move,772,547
188300,NoButton,Move,755,553
188317,NoButton,Move,743,556
188334,NoButton,Move,737,558
188349,NoButton,Move,732,560
188367,NoButton,Move,726,562
188383,NoButton,Move,724,563
188474,Left,Pressed,724,563
188516,Left,Drag,732,560
188533,Left,Drag,747,551
188550,Left,Drag,778,529
188566,Left,Drag,830,494
188583,Left,Drag,895,455
188599,Left,Drag,982,407
188616,Left,Drag,1047,369
188633,Left,Drag,1107,322
188649,Left,Drag,1126,298
188666,Left,Drag,1134,280
188683,Left,Drag,1137,268
188699,Left,Drag,1137,265
188753,Left,Drag,1138,262
188766,Left,Drag,1140,258
188783,Left,Drag,1146,246
188799,Left,Drag,1155,234
188816,Left,Drag,1167,221
188833,Left,Drag,1176,210
188849,Left,Drag,1191,189
188866,Left,Drag,1203,172
188883,Left,Drag,1210,160
188899,Left,Drag,1215,153
188916,Left,Drag,1218,149
188932,Left,Drag,1220,145
188949,Left,Drag,1223,142
188966,Left,Drag,1224,141
189026,Left,Released,1224,141
189049,NoButton,Move,1224,141
189066,NoButton,Move,1224,140
189084,NoButton,Move,1222,141
189099,NoButton,Move,1220,143
189115,NoButton,Move,1215,149
189132,NoButton,Move,1210,158
189149,NoButton,Move,1205,167
189165,NoButton,Move,1199,180
189182,NoButton,Move,1192,196
189199,NoButton,Move,1183,219
189215,NoButton,Move,1170,255
189232,NoButton,Move,1151,293
189248,NoButton,Move,1119,333
189265,NoButton,Move,1031,394
189282,NoButton,Move,964,425
189298,NoButton,Move,904,447
189315,NoButton,Move,858,463
189332,NoButton,Move,830,471
189348,NoButton,Move,811,474
189365,NoButton,Move,793,474
189382,NoButton,Move,775,470
189399,NoButton,Move,757,465
189416,NoButton,Move,741,461
189432,NoButton,Move,730,459
189448,NoButton,Move,723,459
189465,NoButton,Move,711,457
189481,NoButton,Move,699,452
189498,NoButton,Move,689,447
189515,NoButton,Move,686,445
189531,NoButton,Move,683,441
189548,NoButton,Move,683,432
189566,NoButton,Move,681,423
189582,NoButton,Move,677,416
189599,NoButton,Move,672,412
189615,NoButton,Move,666,410
189632,NoButton,Move,657,408
189649,NoButton,Move,648,405
189665,NoButton,Move,646,404
189681,NoButton,Move,639,401
189698,NoButton,Move,633,399
189716,NoButton,Move,626,399
189731,NoButton,Move,621,399
189748,NoButton,Move,617,399
189765,NoButton,Move,616,399
189781,NoButton,Move,614,400
189798,NoButton,Move,613,401
189814,NoButton,Move,612,401
189833,Right,Pressed,612,401
190065,Right,Released,612,401
190153,Right,Pressed,612,401
190193,Right,Released,612,401
190748,Left,Pressed,76,276
190749,Left,Drag,76,276
190764,Left,Drag,76,276
190793,Left,Drag,73,275
190801,Left,Drag,71,274
190813,Left,Drag,71,273
190830,Left,Drag,71,272
190849,Left,Drag,72,271
190863,Left,Drag,73,270
190873,Left,Drag,78,266
190873,Left,Released,78,266
190897,NoButton,Move,87,261
190913,NoButton,Move,102,255
190930,NoButton,Move,110,253
190947,NoButton,Move,117,251
190963,NoButton,Move,121,251
190981,NoButton,Move,125,250
190996,NoButton,Move,131,249
191013,NoButton,Move,138,249
191030,NoButton,Move,141,249
191081,NoButton,Move,143,249
191097,NoButton,Move,144,249
191114,NoButton,Move,148,248
191114,Left,Pressed,148,248
191130,Left,Drag,150,248
191147,Left,Drag,151,247
191163,Left,Drag,153,247
191180,Left,Drag,161,252
191197,Left,Drag,190,272
191214,Left,Drag,241,297
191230,Left,Drag,307,320
191247,Left,Drag,381,339
191263,Left,Drag,438,349
191280,Left,Drag,476,356
191297,Left,Drag,506,361
191313,Left,Drag,540,365
191329,Left,Drag,562,366
191346,Left,Drag,573,366
191385,Left,Drag,576,366
191396,Left,Drag,578,366
191413,Left,Drag,583,367
191429,Left,Drag,588,369
191545,Left,Drag,589,369
191562,Left,Drag,590,363
191563,Left,Released,590,363
191580,NoButton,Move,590,361
191698,NoButton,Move,591,360
191712,NoButton,Move,594,361
191729,NoButton,Move,614,366
191745,NoButton,Move,619,367
191763,NoButton,Move,623,367
191793,NoButton,Move,625,367
191801,NoButton,Move,624,362
191812,NoButton,Move,617,353
191830,NoButton,Move,587,329
191846,NoButton,Move,541,300
191862,NoButton,Move,500,275
191879,NoButton,Move,466,253
191897,NoButton,Move,439,234
191912,NoButton,Move,432,229
192017,NoButton,Move,428,226
192029,NoButton,Move,424,224
192045,NoButton,Move,413,220
192062,NoButton,Move,399,218
192080,NoButton,Move,387,216
192096,NoButton,Move,380,214
192113,NoButton,Move,377,213
192129,NoButton,Move,373,211
192145,NoButton,Move,366,207
192162,NoButton,Move,360,204
192178,NoButton,Move,356,201
192225,Left,Pressed,356,201
192257,Left,Drag,354,200
192273,Left,Released,354,200
192295,NoButton,Move,354,200
192346,Left,Pressed,354,200
192417,Left,Released,354,200
192457,NoButton,Move,355,200
192465,NoButton,Move,359,200
192478,NoButton,Move,366,202
192495,NoButton,Move,382,207
192512,NoButton,Move,407,217
192528,NoButton,Move,452,239
192545,NoButton,Move,544,291
192561,NoButton,Move,615,329
192578,NoButton,Move,677,357
192595,NoButton,Move,722,374
192611,NoButton,Move,742,381
192628,NoButton,Move,745,382
192645,NoButton,Move,744,381
192661,NoButton,Move,735,376
192678,NoButton,Move,728,373
192697,NoButton,Move,726,372
192711,NoButton,Move,725,372
192729,NoButton,Move,719,372
192745,NoButton,Move,718,372
192818,Left,Pressed,718,372
192861,Left,Drag,714,372
192878,Left,Drag,698,368
192895,Left,Drag,663,360
192912,Left,Drag,618,350
192928,Left,Drag,563,339
192945,Left,Drag,487,322
192961,Left,Drag,449,313
192978,Left,Drag,438,310
193065,Left,Drag,433,308
193078,Left,Drag,432,307
193094,Left,Drag,440,303
193111,Left,Drag,451,301
193128,Left,Drag,460,299
193145,Left,Drag,470,296
193161,Left,Drag,474,295
193178,Left,Drag,483,294
193194,Left,Drag,487,293
193211,Left,Drag,491,291
193228,Left,Drag,494,291
193244,Left,Drag,498,290
193261,Left,Drag,501,290
193278,Left,Drag,502,290
193313,Left,Drag,503,289
193314,Left,Released,503,289
193328,NoButton,Move,504,289
193344,NoButton,Move,507,288
193361,NoButton,Move,510,287
193425,NoButton,Move,512,286
193434,NoButton,Move,514,286
193444,NoButton,Move,516,288
193460,NoButton,Move,521,295
193477,NoButton,Move,527,305
193493,NoButton,Move,536,326
193510,NoButton,Move,548,351
193527,NoButton,Move,569,377
193544,NoButton,Move,603,397
193561,NoButton,Move,637,404
193578,NoButton,Move,684,387
193593,NoButton,Move,699,365
193610,NoButton,Move,701,337
193627,NoButton,Move,686,305
193644,NoButton,Move,656,272
193660,NoButton,Move,630,252
193677,NoButton,Move,613,241
193694,NoButton,Move,605,236
193712,NoButton,Move,602,233
193727,NoButton,Move,599,231
193745,NoButton,Move,593,228
193760,NoButton,Move,585,225
193777,NoButton,Move,578,221
193793,NoButton,Move,572,219
193817,NoButton,Move,571,218
193827,NoButton,Move,570,218
193843,NoButton,Move,568,217
193873,Left,Pressed,568,217
193937,Left,Released,568,217
194033,NoButton,Move,568,216
194043,NoButton,Move,568,215
194060,NoButton,Move,574,210
194076,NoButton,Move,579,206
194095,NoButton,Move,583,201
194109,NoButton,Move,586,197
194127,NoButton,Move,587,196
194143,NoButton,Move,588,195
194159,NoButton,Move,589,194
194176,NoButton,Move,591,193
194193,NoButton,Move,594,192
194225,NoButton,Move,595,192
194249,Left,Pressed,595,192
194322,Left,Released,595,192
194386,Left,Pressed,595,192
194465,Left,Released,595,192
194537,Right,Pressed,595,192
194657,Right,Released,595,192
195195,Left,Pressed,576,235
195201,Left,Drag,576,234
195210,Left,Drag,576,233
195233,Left,Drag,577,232
195297,Left,Released,577,232
195309,NoButton,Move,577,232
195474,NoButton,Move,578,231
195493,NoButton,Move,580,230
195499,NoButton,Move,581,230
195499,Left,Pressed,581,230
