client timestamp,button,state,x,y
149435,NoButton,Move,1251,401
149451,NoButton,Move,1245,400
149469,NoButton,Move,1242,399
149546,NoButton,Move,1241,399
149585,NoButton,Move,1240,399
149642,NoButton,Move,1239,398
149651,NoButton,Move,1238,397
149651,Left,Pressed,1238,397
149668,Left,Drag,1236,394
149685,Left,Drag,1232,384
149703,Left,Drag,1228,372
149719,Left,Drag,1223,361
149735,Left,Drag,1218,349
149753,Left,Drag,1211,335
149768,Left,Drag,1203,321
149785,Left,Drag,1191,306
149802,Left,Drag,1172,285
149819,Left,Drag,1139,259
149836,Left,Drag,1122,246
149851,Left,Drag,1105,235
149868,Left,Drag,1092,227
149885,Left,Drag,1084,221
149903,Left,Drag,1079,217
149918,Left,Drag,1075,212
149935,Left,Drag,1071,206
149952,Left,Drag,1067,200
149969,Left,Drag,1061,193
149985,Left,Drag,1056,185
150001,Left,Drag,1051,179
150018,Left,Drag,1046,173
150036,Left,Drag,1041,165
150051,Left,Drag,1038,162
150068,Left,Drag,1037,161
150155,Left,Released,1037,161
150169,NoButton,Move,1037,161
150219,NoButton,Move,1036,161
150234,NoButton,Move,1036,162
150250,NoButton,Move,1041,168
150267,NoButton,Move,1045,172
150284,NoButton,Move,1049,178
150301,NoButton,Move,1055,187
150317,NoButton,Move,1061,201
150335,NoButton,Move,1066,221
150351,NoButton,Move,1070,249
150367,NoButton,Move,1073,275
150384,NoButton,Move,1077,303
150400,NoButton,Move,1082,330
150418,NoButton,Move,1085,351
150435,NoButton,Move,1082,374
150451,NoButton,Move,1063,387
150468,NoButton,Move,1034,397
150484,NoButton,Move,994,403
150501,NoButton,Move,930,406
150517,NoButton,Move,843,405
150534,NoButton,Move,753,406
150550,NoButton,Move,673,415
150567,NoButton,Move,611,427
150584,NoButton,Move,571,436
150600,NoButton,Move,538,444
150616,NoButton,Move,507,451
150635,NoButton,Move,464,460
150650,NoButton,Move,451,461
150667,NoButton,Move,410,463
150684,NoButton,Move,384,461
150701,NoButton,Move,360,457
150717,NoButton,Move,340,453
150734,NoButton,Move,332,451
150751,NoButton,Move,333,444
150767,NoButton,Move,357,426
150784,NoButton,Move,407,404
150801,NoButton,Move,478,384
150817,NoButton,Move,579,366
150835,NoButton,Move,747,339
150851,NoButton,Move,883,321
150868,NoButton,Move,993,303
150884,NoButton,Move,1086,286
150900,NoButton,Move,1157,266
150917,NoButton,Move,1195,249
150935,NoButton,Move,1209,237
150952,NoButton,Move,1212,229
150968,NoButton,Move,1207,221
150984,NoButton,Move,1201,214
151000,NoButton,Move,1194,207
151017,NoButton,Move,1188,201
151035,NoButton,Move,1178,191
151050,NoButton,Move,1175,188
151067,NoButton,Move,1172,185
151084,NoButton,Move,1172,182
151100,NoButton,Move,1171,176
151117,NoButton,Move,1171,169
151135,NoButton,Move,1173,161
151152,NoButton,Move,1173,156
151167,NoButton,Move,1173,154
151259,NoButton,Move,1172,154
151267,NoButton,Move,1171,155
151284,NoButton,Move,1166,159
151300,NoButton,Move,1161,164
151316,NoButton,Move,1157,168
151334,NoButton,Move,1153,171
151350,NoButton,Move,1151,173
151367,NoButton,Move,1150,174
151384,NoButton,Move,1149,175
151401,NoButton,Move,1148,176
151434,NoButton,Move,1147,176
151449,NoButton,Move,1146,177
151470,NoButton,Move,1144,178
151490,NoButton,Move,1143,179
151499,Left,Pressed,1143,179
151549,Left,Drag,1142,179
151567,Left,Drag,1139,180
151584,Left,Drag,1123,185
151600,Left,Drag,1090,194
151617,Left,Drag,1032,206
151635,Left,Drag,915,227
151650,Left,Drag,873,233
151669,Left,Drag,728,255
151685,Left,Drag,638,271
151700,Left,Drag,555,290
151717,Left,Drag,491,305
151735,Left,Drag,450,320
151749,Left,Drag,420,336
151767,Left,Drag,397,352
151784,Left,Drag,385,362
151800,Left,Drag,378,369
151816,Left,Drag,373,375
151835,Left,Drag,363,383
151849,Left,Drag,357,385
151867,Left,Drag,335,391
151884,Left,Drag,297,397
151899,Left,Drag,278,398
151916,Left,Drag,266,398
151933,Left,Drag,257,398
151949,Left,Drag,253,397
151966,Left,Drag,252,396
151986,Left,Drag,251,395
151999,Left,Drag,250,394
152017,Left,Drag,249,393
152034,Left,Drag,247,391
152049,Left,Drag,245,389
152066,Left,Drag,243,387
152084,Left,Drag,239,385
152100,Left,Drag,235,383
152116,Left,Drag,232,381
152132,Left,Drag,230,380
152187,Left,Released,230,380
152199,NoButton,Move,230,380
152354,NoButton,Move,230,379
152365,NoButton,Move,233,378
152383,NoButton,Move,255,378
152398,NoButton,Move,292,377
152415,NoButton,Move,339,378
152431,NoButton,Move,393,380
152448,NoButton,Move,428,382
152465,NoButton,Move,448,382
152481,NoButton,Move,463,383
152499,NoButton,Move,490,385
152515,NoButton,Move,514,388
152531,NoButton,Move,543,393
152548,NoButton,Move,587,401
152564,NoButton,Move,638,409
152582,NoButton,Move,708,417
152598,NoButton,Move,784,420
152615,NoButton,Move,861,422
152632,NoButton,Move,963,425
152647,NoButton,Move,1058,430
152665,NoButton,Move,1143,439
152681,NoButton,Move,1199,447
152698,NoButton,Move,1228,453
152714,NoButton,Move,1242,457
152842,NoButton,Move,1244,457
152850,NoButton,Move,1245,456
152865,NoButton,Move,1246,455
152881,NoButton,Move,1246,454
152906,NoButton,Move,1246,453
152948,NoButton,Move,1246,452
152978,NoButton,Move,1246,451
153003,Left,Pressed,1246,451
153074,Left,Released,1246,451
153162,Left,Pressed,1246,451
153283,Left,Released,1246,451
153430,NoButton,Move,1245,450
153447,NoButton,Move,1242,448
153464,NoButton,Move,1231,443
153480,NoButton,Move,1220,438
153497,NoButton,Move,1213,436
153514,NoButton,Move,1206,433
153531,NoButton,Move,1189,426
153547,NoButton,Move,1145,411
153564,NoButton,Move,1112,401
153580,NoButton,Move,1088,392
153597,NoButton,Move,1082,388
153614,NoButton,Move,1083,384
153631,NoButton,Move,1096,376
153648,NoButton,Move,1119,369
153664,NoButton,Move,1149,361
153681,NoButton,Move,1176,354
153697,NoButton,Move,1196,350
153716,NoButton,Move,1215,347
153731,NoButton,Move,1220,347
153754,NoButton,Move,1221,347
153764,NoButton,Move,1222,347
153780,NoButton,Move,1225,347
153796,NoButton,Move,1229,350
153814,NoButton,Move,1234,353
153830,NoButton,Move,1238,356
153849,NoButton,Move,1240,358
153865,NoButton,Move,1242,360
153880,NoButton,Move,1246,362
153896,NoButton,Move,1252,366
153914,NoButton,Move,1261,369
153930,NoButton,Move,1268,371
153946,NoButton,Move,1274,372
153964,NoButton,Move,1276,372
153980,NoButton,Move,1277,372
154003,Right,Pressed,1277,372
154138,Right,Released,1277,372
154196,NoButton,Move,1273,372
154214,NoButton,Move,1261,367
154230,NoButton,Move,1242,361
154246,NoButton,Move,1219,355
154264,NoButton,Move,1192,350
154280,NoButton,Move,1164,346
154296,NoButton,Move,1131,342
154313,NoButton,Move,1088,338
154329,NoButton,Move,1052,337
154347,NoButton,Move,1017,340
154364,NoButton,Move,995,341
154379,NoButton,Move,970,344
154396,NoButton,Move,945,353
154414,NoButton,Move,924,369
154429,NoButton,Move,910,385
154446,NoButton,Move,907,394
154464,NoButton,Move,908,403
154479,NoButton,Move,909,413
154496,NoButton,Move,913,422
154514,NoButton,Move,922,436
154529,NoButton,Move,933,450
154546,NoButton,Move,940,457
154563,NoButton,Move,944,464
154580,NoButton,Move,947,469
154596,NoButton,Move,949,473
154613,NoButton,Move,952,476
154629,NoButton,Move,954,477
154646,NoButton,Move,956,477
154663,NoButton,Move,958,477
154679,NoButton,Move,961,477
154696,NoButton,Move,965,475
154713,NoButton,Move,967,474
154729,NoButton,Move,969,473
154745,NoButton,Move,972,471
154763,NoButton,Move,980,466
154779,NoButton,Move,986,462
154795,NoButton,Move,992,456
154812,NoButton,Move,998,451
154828,NoButton,Move,1002,447
154867,Left,Pressed,1002,447
154906,Left,Drag,1003,445
154914,Left,Drag,1002,443
154929,Left,Drag,998,442
154946,Left,Drag,978,437
154965,Left,Drag,926,427
154979,Left,Drag,877,417
154996,Left,Drag,813,408
155013,Left,Drag,742,402
155029,Left,Drag,677,399
155046,Left,Drag,618,398
155063,Left,Drag,566,398
155080,Left,Drag,532,398
155096,Left,Drag,514,399
155258,Left,Drag,510,400
155268,Left,Drag,507,400
155279,Left,Drag,503,401
155296,Left,Drag,490,405
155313,Left,Drag,474,409
155328,Left,Drag,462,411
155345,Left,Drag,453,413
155362,Left,Drag,446,414
155379,Left,Drag,442,414
155395,Left,Drag,441,415
155413,Left,Drag,437,415
155429,Left,Drag,435,415
155445,Left,Drag,432,415
155463,Left,Drag,428,415
155479,Left,Drag,426,414
155495,Left,Drag,424,413
155514,Left,Drag,422,412
155529,Left,Drag,421,411
155532,Left,Released,421,411
155546,NoButton,Move,421,411
155578,NoButton,Move,420,411
155594,NoButton,Move,419,410
155644,NoButton,Move,420,408
155661,NoButton,Move,430,406
155678,NoButton,Move,450,406
155695,NoButton,Move,488,409
155711,NoButton,Move,535,418
155728,NoButton,Move,591,428
155744,NoButton,Move,644,438
155761,NoButton,Move,677,445
155778,NoButton,Move,689,447
155794,NoButton,Move,694,449
155811,NoButton,Move,697,452
155828,NoButton,Move,697,454
155845,NoButton,Move,698,456
155860,NoButton,Move,697,460
155877,NoButton,Move,691,467
155895,NoButton,Move,684,475
155910,NoButton,Move,679,484
155927,NoButton,Move,677,494
155944,NoButton,Move,680,504
155960,NoButton,Move,684,514
155977,NoButton,Move,688,523
155995,NoButton,Move,692,532
156011,NoButton,Move,694,536
156027,NoButton,Move,696,540
156044,NoButton,Move,699,545
156061,NoButton,Move,701,548
156077,NoButton,Move,702,549
156127,NoButton,Move,703,550
156144,NoButton,Move,704,551
156161,NoButton,Move,705,552
156177,NoButton,Move,707,554
156619,Left,Pressed,707,554
156730,Left,Released,707,554
156995,NoButton,Move,708,554
157010,NoButton,Move,709,554
157028,NoButton,Move,735,548
157044,NoButton,Move,770,542
157059,NoButton,Move,811,535
157076,NoButton,Move,854,530
157093,NoButton,Move,904,526
157109,NoButton,Move,947,525
157126,NoButton,Move,978,525
157143,NoButton,Move,999,525
157159,NoButton,Move,1011,525
157176,NoButton,Move,1016,524
157193,NoButton,Move,1017,524
157210,NoButton,Move,1019,522
157227,NoButton,Move,1024,520
157244,NoButton,Move,1027,517
157259,NoButton,Move,1029,515
157276,NoButton,Move,1030,513
157294,NoButton,Move,1030,511
157309,NoButton,Move,1031,507
157326,NoButton,Move,1031,502
157344,NoButton,Move,1029,495
157359,NoButton,Move,1025,489
157376,NoButton,Move,1020,485
157393,NoButton,Move,1016,482
157409,NoButton,Move,1013,482
157427,NoButton,Move,1009,482
157445,NoButton,Move,1003,483
157459,NoButton,Move,993,484
157475,NoButton,Move,980,485
157492,NoButton,Move,964,486
157509,NoButton,Move,960,486
157563,Left,Pressed,960,486
157666,Left,Released,960,486
157906,NoButton,Move,957,486
157914,NoButton,Move,955,486
157926,NoButton,Move,954,486
157975,NoButton,Move,959,485
157993,NoButton,Move,975,479
158008,NoButton,Move,998,469
158026,NoButton,Move,1026,458
158043,NoButton,Move,1048,448
158060,NoButton,Move,1074,435
158075,NoButton,Move,1090,425
158093,NoButton,Move,1103,416
158109,NoButton,Move,1116,407
158126,NoButton,Move,1126,399
158142,NoButton,Move,1132,394
158159,NoButton,Move,1135,391
158176,NoButton,Move,1137,389
158191,NoButton,Move,1140,387
158208,NoButton,Move,1143,385
158225,NoButton,Move,1144,384
158250,NoButton,Move,1145,384
158266,NoButton,Move,1146,383
158275,NoButton,Move,1147,382
158293,NoButton,Move,1148,382
158306,Left,Pressed,1148,382
158394,Left,Released,1148,382
158410,Left,Pressed,1148,382
158426,Left,Released,1148,382
158523,Left,Pressed,1148,382
158586,Left,Released,1148,382
158730,NoButton,Move,1147,382
158741,NoButton,Move,1142,382
158758,NoButton,Move,1122,382
158774,NoButton,Move,1084,377
158791,NoButton,Move,1027,368
158808,NoButton,Move,948,352
158824,NoButton,Move,869,334
158843,NoButton,Move,790,317
158857,NoButton,Move,707,300
158876,NoButton,Move,602,278
158891,NoButton,Move,548,266
158908,NoButton,Move,507,257
158924,NoButton,Move,487,251
158941,NoButton,Move,480,249
158959,NoButton,Move,478,248
159026,NoButton,Move,477,248
159041,NoButton,Move,475,247
159057,NoButton,Move,470,245
159074,NoButton,Move,459,242
159090,NoButton,Move,450,241
159107,NoButton,Move,442,239
159124,NoButton,Move,434,236
159141,NoButton,Move,426,233
159157,NoButton,Move,420,230
159174,NoButton,Move,415,228
159191,NoButton,Move,412,226
159207,NoButton,Move,410,225
159259,Left,Pressed,410,225
159330,Left,Released,410,225
159402,Left,Pressed,410,225
159514,Left,Released,410,225
159754,NoButton,Move,411,225
159762,NoButton,Move,413,226
159774,NoButton,Move,421,229
159793,NoButton,Move,446,238
159808,NoButton,Move,482,253
159824,NoButton,Move,526,273
159840,NoButton,Move,577,299
159857,NoButton,Move,622,328
159874,NoButton,Move,660,359
159890,NoButton,Move,692,397
159907,NoButton,Move,725,450
159924,NoButton,Move,741,481
159940,NoButton,Move,755,507
159957,NoButton,Move,764,523
159974,NoButton,Move,769,532
159990,NoButton,Move,774,537
160007,NoButton,Move,778,539
160024,NoButton,Move,780,540
160039,NoButton,Move,783,540
160056,NoButton,Move,786,540
160074,NoButton,Move,789,540
160090,NoButton,Move,791,538
160107,NoButton,Move,795,536
160124,NoButton,Move,797,535
160139,NoButton,Move,801,535
160156,NoButton,Move,805,535
160174,NoButton,Move,808,535
160189,NoButton,Move,813,534
160206,NoButton,Move,816,534
160224,NoButton,Move,818,534
160239,NoButton,Move,820,533
160256,NoButton,Move,822,532
160274,NoButton,Move,824,531
160289,NoButton,Move,828,529
160307,NoButton,Move,833,527
160324,NoButton,Move,835,527
160339,NoButton,Move,836,527
160356,NoButton,Move,837,526
160547,Right,Pressed,837,526
160658,Right,Released,837,526
160827,NoButton,Move,838,525
160839,NoButton,Move,838,524
160856,NoButton,Move,838,519
160874,NoButton,Move,835,512
160889,NoButton,Move,829,499
160905,NoButton,Move,820,481
160925,NoButton,Move,794,441
160940,NoButton,Move,772,407
160956,NoButton,Move,755,379
160972,NoButton,Move,745,352
160989,NoButton,Move,736,325
161005,NoButton,Move,731,304
161023,NoButton,Move,728,287
161039,NoButton,Move,727,273
161055,NoButton,Move,726,263
161073,NoButton,Move,724,252
161089,NoButton,Move,722,243
161105,NoButton,Move,721,238
161122,NoButton,Move,721,234
161139,NoButton,Move,721,233
161155,NoButton,Move,721,231
161172,NoButton,Move,722,227
161189,NoButton,Move,722,225
161203,Right,Pressed,722,225
161226,Right,Drag,723,224
161239,Right,Drag,724,224
161255,Right,Drag,725,224
161325,Right,Drag,726,224
161338,Right,Drag,726,225
161339,Right,Drag,727,226
161339,Right,Released,727,226
161356,NoButton,Move,727,230
161371,NoButton,Move,730,236
161388,NoButton,Move,734,244
161405,NoButton,Move,738,254
161423,NoButton,Move,742,264
161438,NoButton,Move,744,278
161454,NoButton,Move,746,295
161471,NoButton,Move,747,316
161489,NoButton,Move,750,346
161505,NoButton,Move,753,377
161521,NoButton,Move,753,399
161538,NoButton,Move,753,411
161555,NoButton,Move,754,418
161571,NoButton,Move,756,423
161589,NoButton,Move,756,426
161605,NoButton,Move,756,430
161622,NoButton,Move,755,435
161638,NoButton,Move,754,439
161655,NoButton,Move,750,442
161672,NoButton,Move,734,445
161688,NoButton,Move,712,444
161705,NoButton,Move,690,438
161721,NoButton,Move,674,428
161738,NoButton,Move,666,417
161755,NoButton,Move,663,390
161771,NoButton,Move,667,373
161787,NoButton,Move,679,356
161804,NoButton,Move,694,344
161821,NoButton,Move,707,333
161838,NoButton,Move,711,328
161854,NoButton,Move,710,327
161871,NoButton,Move,700,330
161887,NoButton,Move,679,341
161905,NoButton,Move,645,363
161920,NoButton,Move,593,392
161938,NoButton,Move,550,417
161955,NoButton,Move,509,447
161971,NoButton,Move,500,457
161987,NoButton,Move,500,462
162005,NoButton,Move,517,462
162021,NoButton,Move,554,455
162038,NoButton,Move,606,441
162054,NoButton,Move,650,428
162070,NoButton,Move,690,414
162088,NoButton,Move,717,403
162105,NoButton,Move,730,397
162120,NoButton,Move,736,392
162137,NoButton,Move,739,387
162154,NoButton,Move,741,383
162171,NoButton,Move,744,379
162187,NoButton,Move,751,373
162205,NoButton,Move,755,369
162220,NoButton,Move,758,366
162237,NoButton,Move,761,363
162254,NoButton,Move,763,360
162270,NoButton,Move,766,357
162287,NoButton,Move,768,354
162304,NoButton,Move,768,352
162320,NoButton,Move,768,350
162337,NoButton,Move,768,348
162353,NoButton,Move,768,346
162371,NoButton,Move,766,342
162387,NoButton,Move,764,338
162404,NoButton,Move,761,336
162421,NoButton,Move,758,335
162435,NoButton,Move,748,337
162435,Left,Pressed,748,337
162454,Left,Drag,728,342
162471,Left,Drag,697,350
162488,Left,Drag,650,361
162505,Left,Drag,593,372
162521,Left,Drag,523,383
162537,Left,Drag,437,398
162555,Left,Drag,360,412
162571,Left,Drag,262,429
162587,Left,Drag,224,437
162606,Left,Drag,207,443
162620,Left,Drag,200,450
162638,Left,Drag,197,456
162655,Left,Drag,196,467
162670,Left,Drag,196,480
162687,Left,Drag,195,496
162705,Left,Drag,191,518
162721,Left,Drag,186,538
162737,Left,Drag,181,557
162754,Left,Drag,172,576
162771,Left,Drag,164,592
162787,Left,Drag,157,607
162805,Left,Drag,156,609
162827,Left,Drag,155,610
162837,Left,Drag,154,611
162854,Left,Drag,152,611
162870,Left,Drag,149,613
162887,Left,Drag,147,613
162904,Left,Drag,145,614
162920,Left,Drag,143,615
162937,Left,Drag,140,617
162954,Left,Drag,134,620
162970,Left,Drag,128,624
162979,Left,Drag,123,627
162980,Left,Released,123,627
162987,NoButton,Move,121,628
163043,NoButton,Move,120,629
163054,NoButton,Move,119,629
163082,NoButton,Move,118,628
163090,NoButton,Move,118,627
163104,NoButton,Move,120,623
163120,NoButton,Move,126,614
163137,NoButton,Move,136,604
163153,NoButton,Move,152,593
163169,NoButton,Move,172,582
163186,NoButton,Move,194,576
163204,NoButton,Move,245,567
163219,NoButton,Move,293,557
163236,NoButton,Move,351,544
163253,NoButton,Move,423,524
163269,NoButton,Move,492,506
163286,NoButton,Move,561,487
163303,NoButton,Move,629,466
163319,NoButton,Move,687,441
163336,NoButton,Move,738,411
163353,NoButton,Move,794,374
163369,NoButton,Move,846,342
163386,NoButton,Move,887,324
163404,NoButton,Move,931,312
163420,NoButton,Move,954,310
163436,NoButton,Move,971,311
163454,NoButton,Move,980,313
163469,NoButton,Move,984,315
163486,NoButton,Move,988,318
163503,NoButton,Move,989,319
163530,NoButton,Move,990,320
163538,NoButton,Move,990,321
163554,NoButton,Move,990,323
163570,NoButton,Move,992,328
163587,NoButton,Move,993,334
163604,NoButton,Move,995,336
163653,NoButton,Move,995,337
163669,NoButton,Move,990,337
163686,NoButton,Move,970,334
163704,NoButton,Move,932,326
163719,NoButton,Move,878,313
163737,NoButton,Move,817,300
163753,NoButton,Move,776,290
163769,NoButton,Move,753,285
163785,NoButton,Move,745,282
163804,NoButton,Move,743,280
163819,NoButton,Move,744,278
163839,NoButton,Move,748,274
163854,NoButton,Move,750,272
163869,NoButton,Move,752,268
163885,NoButton,Move,755,264
163903,NoButton,Move,758,259
163919,NoButton,Move,759,253
163936,NoButton,Move,759,247
163956,NoButton,Move,757,239
163975,NoButton,Move,755,235
163987,NoButton,Move,754,233
164003,NoButton,Move,753,232
164019,NoButton,Move,752,231
164036,NoButton,Move,751,230
164059,Left,Pressed,751,230
164115,Left,Drag,753,234
164122,Left,Drag,757,241
164136,Left,Drag,762,249
164152,Left,Drag,775,268
164170,Left,Drag,799,293
164186,Left,Drag,832,316
164204,Left,Drag,882,339
164219,Left,Drag,907,346
164236,Left,Drag,922,351
164252,Left,Drag,929,352
164270,Left,Drag,931,352
164363,Left,Released,931,352
164370,NoButton,Move,931,352
164385,NoButton,Move,932,352
164491,NoButton,Move,934,352
164501,NoButton,Move,936,352
164518,NoButton,Move,943,354
164535,NoButton,Move,951,356
164551,NoButton,Move,963,358
164568,NoButton,Move,973,358
164585,NoButton,Move,980,358
164601,NoButton,Move,982,358
164619,NoButton,Move,984,357
164635,NoButton,Move,982,348
164651,NoButton,Move,977,340
164668,NoButton,Move,965,330
164685,NoButton,Move,949,324
164701,NoButton,Move,938,324
164719,NoButton,Move,933,325
164734,NoButton,Move,931,325
164751,NoButton,Move,930,325
164787,Left,Pressed,930,325
164883,Left,Released,930,325
164987,Left,Pressed,930,325
165011,Left,Drag,930,326
165019,Left,Drag,931,327
165035,Left,Drag,936,331
165051,Left,Drag,945,337
165069,Left,Drag,953,341
165085,Left,Drag,961,344
165104,Left,Drag,965,345
165118,Left,Drag,968,346
165135,Left,Drag,969,346
165275,Left,Released,969,346
165284,NoButton,Move,970,347
165419,NoButton,Move,969,347
165435,NoButton,Move,963,345
165451,NoButton,Move,946,340
165468,NoButton,Move,929,336
165484,NoButton,Move,918,335
165500,NoButton,Move,913,334
165517,NoButton,Move,910,334
165535,NoButton,Move,905,331
165551,NoButton,Move,888,322
165567,NoButton,Move,863,312
165584,NoButton,Move,835,303
165600,NoButton,Move,812,293
165616,NoButton,Move,798,285
165635,NoButton,Move,789,275
165651,NoButton,Move,782,255
165668,NoButton,Move,779,239
165685,NoButton,Move,775,224
165702,NoButton,Move,770,207
165716,NoButton,Move,763,194
165735,NoButton,Move,755,184
165749,NoButton,Move,749,177
165768,NoButton,Move,745,173
165784,NoButton,Move,741,170
165801,NoButton,Move,735,166
165816,NoButton,Move,729,162
165835,NoButton,Move,724,158
165849,NoButton,Move,720,155
165907,Left,Pressed,720,155
165994,Left,Released,720,155
166051,Left,Pressed,720,155
166187,Left,Released,720,155
166475,NoButton,Move,719,154
166484,NoButton,Move,717,154
166500,NoButton,Move,704,158
166515,NoButton,Move,670,179
166534,NoButton,Move,623,218
166550,NoButton,Move,572,267
166566,NoButton,Move,504,322
166583,NoButton,Move,445,364
166599,NoButton,Move,403,390
166616,NoButton,Move,377,410
166632,NoButton,Move,359,430
166649,NoButton,Move,336,458
166665,NoButton,Move,313,487
166684,NoButton,Move,286,525
166699,NoButton,Move,272,544
166715,NoButton,Move,264,555
166732,NoButton,Move,262,558
166748,NoButton,Move,260,560
166766,NoButton,Move,258,562
166784,NoButton,Move,255,562
166799,NoButton,Move,250,562
166816,NoButton,Move,243,564
166832,NoButton,Move,236,565
166849,NoButton,Move,225,565
166865,NoButton,Move,215,567
166883,NoButton,Move,205,570
166899,NoButton,Move,202,572
167011,NoButton,Move,203,572
167019,NoButton,Move,204,572
167032,NoButton,Move,206,572
167049,NoButton,Move,207,571
167066,NoButton,Move,208,571
167075,Left,Pressed,208,571
167186,Left,Released,208,571
167307,NoButton,Move,209,570
167315,NoButton,Move,210,569
167332,NoButton,Move,215,563
167348,NoButton,Move,220,556
167365,NoButton,Move,224,549
167382,NoButton,Move,228,542
167398,NoButton,Move,231,536
167415,NoButton,Move,235,529
167431,NoButton,Move,242,520
167448,NoButton,Move,255,506
167464,NoButton,Move,275,490
167481,NoButton,Move,298,474
167498,NoButton,Move,319,454
167515,NoButton,Move,342,422
167531,NoButton,Move,351,398
167548,NoButton,Move,356,377
167565,NoButton,Move,357,361
167581,NoButton,Move,354,350
167598,NoButton,Move,350,344
167614,NoButton,Move,346,340
167631,NoButton,Move,343,338
167648,NoButton,Move,342,338
167697,NoButton,Move,341,338
167715,NoButton,Move,339,337
167731,NoButton,Move,337,336
167747,NoButton,Move,335,335
167764,NoButton,Move,333,334
167781,NoButton,Move,331,333
167797,NoButton,Move,329,331
167814,NoButton,Move,328,331
167831,NoButton,Move,326,330
167847,NoButton,Move,324,330
167864,NoButton,Move,321,330
167880,NoButton,Move,319,330
167897,NoButton,Move,317,331
167914,NoButton,Move,317,334
167931,NoButton,Move,317,338
167947,NoButton,Move,317,345
167964,NoButton,Move,318,354
167971,NoButton,Move,319,357
167971,Left,Pressed,319,357
167981,Left,Drag,320,360
167997,Left,Drag,320,364
168015,Left,Drag,321,365
168026,Left,Released,321,365
168031,NoButton,Move,321,365
168204,NoButton,Move,321,366
168211,Right,Pressed,321,366
168306,Right,Released,321,366
168464,NoButton,Move,323,366
168480,NoButton,Move,337,359
168497,NoButton,Move,373,349
168515,NoButton,Move,440,341
168531,NoButton,Move,491,337
168547,NoButton,Move,542,330
168564,NoButton,Move,585,322
168580,NoButton,Move,615,314
168597,NoButton,Move,630,308
168615,NoButton,Move,643,305
168631,NoButton,Move,660,306
168647,NoButton,Move,678,311
168664,NoButton,Move,696,321
168680,NoButton,Move,726,338
168696,NoButton,Move,769,358
168714,NoButton,Move,820,380
168731,NoButton,Move,875,403
168748,NoButton,Move,948,442
168765,NoButton,Move,987,467
168780,NoButton,Move,1025,488
168797,NoButton,Move,1063,508
168814,NoButton,Move,1092,523
168830,NoButton,Move,1121,536
168847,NoButton,Move,1142,548
168864,NoButton,Move,1156,555
168880,NoButton,Move,1164,559
168897,NoButton,Move,1174,562
168914,NoButton,Move,1184,563
168930,NoButton,Move,1191,563
168946,NoButton,Move,1195,563
168964,NoButton,Move,1198,563
168980,NoButton,Move,1201,563
168996,NoButton,Move,1206,563
169014,NoButton,Move,1210,563
169030,NoButton,Move,1212,563
169058,NoButton,Move,1213,563
169123,NoButton,Move,1214,563
169163,NoButton,Move,1215,563
169170,Left,Pressed,1215,563
169226,Left,Released,1215,563
169323,Left,Pressed,1215,563
169410,Left,Released,1215,563
169475,NoButton,Move,1213,562
169483,NoButton,Move,1209,559
169496,NoButton,Move,1201,554
169513,NoButton,Move,1174,540
169530,NoButton,Move,1128,516
169546,NoButton,Move,1078,489
169564,NoButton,Move,1008,438
169579,NoButton,Move,971,402
169595,NoButton,Move,950,375
169612,NoButton,Move,940,353
169630,NoButton,Move,937,334
169646,NoButton,Move,937,319
169663,NoButton,Move,938,309
169680,NoButton,Move,939,302
169695,NoButton,Move,939,296
169713,NoButton,Move,939,291
169729,NoButton,Move,939,286
169745,NoButton,Move,939,280
169763,NoButton,Move,939,267
169779,NoButton,Move,939,256
169795,NoButton,Move,939,242
169811,NoButton,Move,939,229
169828,NoButton,Move,941,219
169846,NoButton,Move,943,212
169862,NoButton,Move,945,209
169899,Left,Pressed,945,209
169930,Left,Released,945,209
169945,NoButton,Move,946,208
169962,NoButton,Move,953,211
169979,NoButton,Move,965,218
169995,NoButton,Move,979,229
170011,NoButton,Move,987,236
170028,NoButton,Move,991,240
170045,NoButton,Move,993,242
170095,NoButton,Move,994,243
170099,Left,Pressed,994,243
170128,Left,Drag,995,244
170163,Left,Released,995,244
170179,NoButton,Move,995,244
170243,NoButton,Move,995,245
170251,NoButton,Move,996,247
170261,NoButton,Move,997,250
170278,NoButton,Move,999,261
170295,NoButton,Move,1000,274
170311,NoButton,Move,1002,292
170328,NoButton,Move,1005,313
170345,NoButton,Move,1011,337
170361,NoButton,Move,1016,361
170379,NoButton,Move,1019,377
170427,Left,Pressed,1019,377
170507,Left,Drag,1019,378
170514,Left,Drag,1018,379
170523,Left,Drag,1017,379
170523,Left,Released,1017,379
170528,NoButton,Move,1017,379
170544,NoButton,Move,1016,379
170561,NoButton,Move,1015,378
170579,NoButton,Move,1013,375
170595,NoButton,Move,1013,373
170611,NoButton,Move,1012,371
170627,NoButton,Move,1011,366
170644,NoButton,Move,1008,359
170661,NoButton,Move,1002,348
170678,NoButton,Move,992,336
170694,NoButton,Move,989,333
170722,NoButton,Move,987,331
170730,NoButton,Move,987,329
170744,NoButton,Move,987,328
170761,NoButton,Move,990,325
170778,NoButton,Move,993,323
170795,NoButton,Move,998,321
170811,NoButton,Move,1000,321
170828,NoButton,Move,1003,321
170829,Left,Pressed,1003,321
170844,Left,Drag,1004,321
170890,Left,Released,1004,321
170896,NoButton,Move,1004,321
