client timestamp,button,state,x,y
292958,NoButton,Move,442,271
292975,NoButton,Move,440,272
292991,NoButton,Move,439,273
293524,NoButton,Move,439,273
293541,NoButton,Move,436,273
293557,NoButton,Move,434,274
293591,NoButton,Move,434,273
293908,NoButton,Move,433,274
293924,NoButton,Move,431,274
293941,NoButton,Move,429,275
293957,NoButton,Move,428,275
293975,NoButton,Move,428,276
294597,NoButton,Move,428,275
294603,NoButton,Move,424,276
294610,NoButton,Move,422,276
294624,NoButton,Move,412,276
294640,NoButton,Move,387,273
294658,NoButton,Move,346,261
294674,NoButton,Move,296,245
294691,NoButton,Move,241,225
294707,NoButton,Move,164,198
294724,NoButton,Move,113,180
294740,NoButton,Move,77,170
294756,NoButton,Move,64,168
294774,NoButton,Move,51,168
294790,NoButton,Move,49,171
294807,NoButton,Move,48,173
294824,NoButton,Move,47,174
294840,NoButton,Move,46,176
294857,NoButton,Move,44,181
294873,NoButton,Move,42,186
294890,NoButton,Move,41,189
294907,NoButton,Move,41,191
294924,NoButton,Move,41,192
294943,NoButton,Move,41,192
294966,NoButton,Move,41,193
294974,NoButton,Move,41,193
294990,NoButton,Move,41,195
295007,NoButton,Move,41,199
295024,NoButton,Move,47,207
295040,NoButton,Move,54,213
295057,NoButton,Move,63,219
295074,NoButton,Move,77,226
295090,NoButton,Move,95,232
295107,NoButton,Move,107,234
295124,NoButton,Move,115,234
295141,NoButton,Move,116,233
295157,NoButton,Move,115,228
295173,NoButton,Move,107,219
295190,NoButton,Move,89,204
295207,NoButton,Move,73,193
295224,NoButton,Move,57,184
295240,NoButton,Move,41,176
295257,NoButton,Move,40,175
295279,NoButton,Move,41,175
295290,NoButton,Move,41,175
295307,NoButton,Move,46,178
295325,NoButton,Move,53,184
295340,NoButton,Move,59,188
295357,NoButton,Move,64,191
295374,NoButton,Move,65,192
295391,NoButton,Move,65,193
295407,NoButton,Move,66,193
295428,NoButton,Move,66,193
295517,NoButton,Move,66,194
295543,NoButton,Move,66,194
295549,NoButton,Move,67,194
295558,NoButton,Move,67,194
295574,NoButton,Move,67,194
295590,NoButton,Move,67,195
295607,NoButton,Move,68,195
295623,NoButton,Move,68,195
295640,NoButton,Move,68,196
295657,NoButton,Move,68,196
295674,NoButton,Move,69,196
295726,NoButton,Move,69,197
295735,NoButton,Move,69,197
295841,LeftButton,Pressed,69,197
295953,LeftButton,Released,69,197
295986,NoButton,Move,70,197
295994,NoButton,Move,72,197
296006,NoButton,Move,81,196
296023,NoButton,Move,101,195
296039,NoButton,Move,135,195
296057,NoButton,Move,219,199
296073,NoButton,Move,284,206
296090,NoButton,Move,344,211
296107,NoButton,Move,398,214
296123,NoButton,Move,442,214
296140,NoButton,Move,473,214
296157,NoButton,Move,491,213
296173,NoButton,Move,499,212
296194,NoButton,Move,499,212
296208,NoButton,Move,499,212
296223,NoButton,Move,499,211
296241,NoButton,Move,499,210
296257,NoButton,Move,499,209
296274,NoButton,Move,499,208
296290,NoButton,Move,499,208
296759,NoButton,Move,499,208
296764,NoButton,Move,500,208
296773,NoButton,Move,500,208
296790,NoButton,Move,501,208
296807,NoButton,Move,502,207
296823,NoButton,Move,502,207
296862,NoButton,Move,503,207
296894,NoButton,Move,503,207
305857,NoButton,Move,503,207
309008,NoButton,Move,504,207
309205,NoButton,Move,499,204
309221,NoButton,Move,490,198
309239,NoButton,Move,473,189
309256,NoButton,Move,446,174
309272,NoButton,Move,437,169
309289,NoButton,Move,430,161
309305,NoButton,Move,431,158
309322,NoButton,Move,435,157
309338,NoButton,Move,439,156
309354,NoButton,Move,445,156
309372,NoButton,Move,451,155
309388,NoButton,Move,457,153
309405,NoButton,Move,458,152
309422,NoButton,Move,459,152
309486,NoButton,Move,459,152
309494,NoButton,Move,460,152
309505,NoButton,Move,461,152
309521,NoButton,Move,461,152
333296,NoButton,Move,462,152
333318,NoButton,Move,462,152
333336,NoButton,Move,464,152
333352,NoButton,Move,465,152
339228,NoButton,Move,467,152
339234,NoButton,Move,491,157
339244,NoButton,Move,516,163
339252,NoButton,Move,546,170
339268,NoButton,Move,580,178
339284,NoButton,Move,646,193
339302,NoButton,Move,723,214
339318,NoButton,Move,753,227
339334,NoButton,Move,771,238
339351,NoButton,Move,772,240
339368,NoButton,Move,771,243
339385,NoButton,Move,768,247
339401,NoButton,Move,764,249
339418,NoButton,Move,761,250
339434,NoButton,Move,761,251
339532,NoButton,Move,760,251
339542,NoButton,Move,760,250
339548,NoButton,Move,759,249
339559,NoButton,Move,759,249
339568,NoButton,Move,759,248
339614,NoButton,Move,759,248
339623,NoButton,Move,761,248
339630,NoButton,Move,766,250
339638,NoButton,Move,774,253
339652,NoButton,Move,786,259
339668,NoButton,Move,816,270
339685,NoButton,Move,844,282
339694,NoButton,Move,856,287
339701,NoButton,Move,862,291
339718,NoButton,Move,864,296
339726,NoButton,Move,861,297
339735,NoButton,Move,846,300
339751,NoButton,Move,831,302
339766,NoButton,Move,822,304
340243,NoButton,Move,735,303
340251,NoButton,Move,729,302
340268,NoButton,Move,716,299
340285,NoButton,Move,716,298
340302,NoButton,Move,716,298
340319,NoButton,Move,719,297
340335,NoButton,Move,726,295
340352,NoButton,Move,731,293
340369,NoButton,Move,740,290
340385,NoButton,Move,749,288
340401,NoButton,Move,758,287
340418,NoButton,Move,764,287
340434,NoButton,Move,765,287
340484,NoButton,Move,766,288
340501,NoButton,Move,767,290
340517,NoButton,Move,769,292
340534,NoButton,Move,770,293
340551,NoButton,Move,772,295
340568,NoButton,Move,772,296
340583,NoButton,Move,773,296
340619,NoButton,Move,773,297
340660,NoButton,Move,773,297
340676,NoButton,Move,773,297
340709,NoButton,Move,773,298
340718,NoButton,Move,772,298
340734,NoButton,Move,772,298
340751,NoButton,Move,772,299
340768,NoButton,Move,771,301
340784,NoButton,Move,771,302
340802,NoButton,Move,771,303
340818,NoButton,Move,770,304
340835,NoButton,Move,770,305
340851,NoButton,Move,770,306
340869,NoButton,Move,770,306
340885,NoButton,Move,770,307
340901,NoButton,Move,770,308
340942,NoButton,Move,770,308
341041,LeftButton,Pressed,770,308
341159,LeftButton,Released,770,308
341501,NoButton,Move,772,307
341518,NoButton,Move,774,306
341535,NoButton,Move,774,299
341551,NoButton,Move,770,291
341568,NoButton,Move,766,281
341585,NoButton,Move,760,271
341631,NoButton,Move,751,257
341634,NoButton,Move,748,254
341651,NoButton,Move,732,235
341668,NoButton,Move,728,230
341684,NoButton,Move,725,226
341700,NoButton,Move,724,223
341717,NoButton,Move,723,222
